,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.032626002683726625,0.9201371451420315,[-0.0006409  -0.00183835  0.0006894  -0.00055198  0.00019379  0.0001931 ],1.1301749833881176,"[ 0.00339729 -0.00728679 -0.00031388 -0.00101437  0.00395645  0.00838226
 -0.00815278  0.01369159 -0.00988884 -0.00650786  0.0054976  -0.0061269
  0.00436373 -0.00318946  0.01110135  0.00337937 -0.00121803  0.01149099
 -0.00235245  0.00454403]",-4.522354817391134,0.0108634121732795
AJG,0.03166260474032539,0.9391700408826699,[ 0.00065247  0.00013259  0.00017749  0.00011531 -0.00024959  0.00028703],1.0475114981380695,"[ 0.00313482 -0.00711951 -0.00154864 -0.0005047   0.00276306  0.00490281
 -0.00179052  0.01083079 -0.0080531   0.00037756 -0.0020728  -0.0048729
  0.00178003 -0.00114711 -0.00110356 -0.00247651  0.00619482  0.00027277
 -0.00466369 -0.00408927]",-5.170172781785892,0.005683586714114364
AKAM,0.23340431721973187,0.5796158994177159,[ 0.00090761  0.00199005 -0.00084065  0.0005092  -0.00063662 -0.0005985 ],1.3970480741855016,"[ 0.00651214  0.0059272  -0.02445765  0.00490958 -0.00351039 -0.01881093
  0.01567904 -0.00483348  0.0094579   0.00658753  0.00158179  0.01758902
 -0.01918173  0.01002399 -0.01129926 -0.00992525 -0.00403647 -0.00499995
 -0.00477573 -0.02912042]",-3.922838810607697,0.019784849506702944
ALB,0.05655509969975857,0.9151333193617253,"[ 4.33729620e-05 -1.93690207e-03  1.19164202e-03 -2.97284762e-04
  4.67791500e-04  1.08868320e-03]",1.0868779520435667,"[ 0.00497613 -0.0062111  -0.00523895  0.00574553 -0.00417069 -0.0023661
  0.0072192   0.00065727 -0.00318884  0.00652052 -0.0054824  -0.00208271
 -0.00030363  0.00014562 -0.00230779 -0.00232333 -0.00049805  0.00122918
 -0.00389616 -0.02144944]",-4.330822706127093,0.013156718923055864
ALGN,-0.07476601759729425,1.0341432534378503,"[ 9.65089550e-04 -9.44435873e-04  8.05149050e-04 -4.39390319e-04
  6.10551799e-05  4.44454645e-04]",1.1088857162101093,"[ 0.0042306  -0.01028679  0.00452461  0.00284599 -0.00141421  0.01250891
 -0.00988873  0.00315259 -0.00318451 -0.00564626  0.00226263 -0.00285919
  0.00473731 -0.00485534  0.00762926  0.00438703  0.0006857   0.00322706
  0.00850082  0.01128837]",-4.398864947359866,0.012291283241854009
ALK,0.17545263251776502,0.7507622696544486,"[6.95766635e-04 2.17598747e-03 2.56978193e-05 3.45644863e-04
 3.11102205e-04 1.30137300e-03]",1.1215965373357215,"[ 0.00333369  0.00216759 -0.01651823 -0.0005457   0.0017462  -0.00822502
  0.00519018  0.00410296  0.00269859  0.00122523 -0.00116768  0.00979752
 -0.00973348 -0.00519536  0.00768602 -0.003348    0.00118113  0.00427367
  0.00190004  0.01045804]",-4.625392886154064,0.009799804072043748
ALL,0.3255319845735705,0.6648258744964315,[-0.00010699  0.00032196 -0.00011226  0.00054362 -0.00024341  0.0002477 ],0.9984942695381114,"[ 0.0043671  -0.0073558  -0.00381904  0.00346961 -0.00213722  0.00333248
 -0.00045404  0.0024181  -0.00226057  0.00044297 -0.00104941 -0.00080045
  0.0012395  -0.00144821  0.00158347  0.00060784  0.00218553  0.00246338
 -0.00070107  0.00026151]",-5.085884764198867,0.006183413806217554
ALLE,-0.08132301146594834,1.0302430895809003,[-0.000771   -0.00240748  0.00033948 -0.00015244 -0.00014129  0.00017769],1.123459955788125,"[ 0.00576682 -0.01490722  0.00986548  0.00808696 -0.00656857  0.01328637
 -0.00499124 -0.00198534 -0.00374941  0.00087157 -0.00515457 -0.00536023
  0.0037136  -0.00672837  0.0070771  -0.00134645  0.00480899  0.0056572
  0.00393257 -0.00429473]",-4.331759824336136,0.01314439529743067
AMAT,0.035356186744535355,0.9162085722797465,[ 0.00069218 -0.0019457   0.0006544  -0.00030413  0.00011076 -0.00018848],1.16311160371802,"[ 0.00339305 -0.00664176 -0.00180266 -0.00193498  0.0052224   0.00641167
 -0.00652054  0.0147171  -0.00701013 -0.00616514  0.00690712  0.00310913
 -0.01028173 -0.00064141  0.00782206 -0.0077142  -0.00173275  0.00482877
  0.01201799 -0.01943414]",-4.473594135670958,0.01140624649290276
AMCR,0.2710953341695481,0.7250118664113364,[-0.00010398  0.00069344 -0.00052533  0.00028112 -0.00020119 -0.0003209 ],1.0813521791159717,"[ 3.08214226e-03 -4.62047881e-04 -1.18251854e-02 -1.18822792e-03
  3.18559972e-03 -2.54801896e-03 -1.33714635e-03  8.30961109e-03
 -1.23881295e-03 -5.06980937e-03  7.71546104e-03  6.05466437e-03
 -5.58113542e-03 -7.08163993e-05  7.27880796e-03  2.83452820e-03
 -8.29035867e-03  3.97414067e-03  6.38569322e-03  6.43125793e-03]",-5.310993862756651,0.004937017560687261
AMD,0.010897925335441967,0.8851423599076843,[-0.0004755  -0.00534808  0.00154996 -0.00089226  0.00109342 -0.00062216],1.2175233387220359,"[ 0.00594109 -0.00757398 -0.00230657  0.00714233 -0.0062198   0.00162662
  0.00325866 -0.0062281   0.00565533  0.00486722 -0.00897189  0.009459
 -0.01022771 -0.01131276  0.01218045 -0.00439146 -0.00739099  0.00803235
  0.00522422 -0.03207316]",-3.5358253469803955,0.02913470082607037
AME,0.056486286302480856,0.8934685387012179,[-0.00090974 -0.00012921  0.00018026 -0.00026734  0.00027538  0.00064365],1.0972005007808245,"[ 0.00394255 -0.01164822  0.00648523  0.00216005 -0.00079459  0.01362265
 -0.00929994  0.00349057 -0.00206918 -0.0037669  -0.00112087  0.00013842
  0.00049053 -0.00627899  0.006024    0.00182742 -0.00214856  0.00254666
 -0.00063681 -0.00549314]",-5.179090290284816,0.005633128596012303
AMGN,-0.08822252738119842,1.0322310602969182,[-0.0021098  -0.00082699 -0.0006352   0.00105521 -0.0002248   0.00111369],1.3703002255165742,"[ 0.00696231 -0.01955228  0.01751983  0.0057965  -0.00064352  0.02072844
 -0.01057255  0.01354198 -0.01622729 -0.00174116 -0.005364   -0.01321727
  0.00295126 -0.01201723  0.01408332 -0.00790542  0.01194794  0.00482846
  0.0234867  -0.00020076]",-4.669746820603802,0.009374642692951594
AMP,-0.008376895078364427,0.9595933032965631,[-0.00099989 -0.00023443 -0.00019127 -0.00025505 -0.00023585  0.0003919 ],1.1343523409186231,"[ 0.0039353  -0.01040089  0.00394262  0.00079829  0.00237251  0.01066223
 -0.00732426  0.01274759 -0.01081436 -0.00386916  0.00105667 -0.00701515
  0.00224546 -0.00583831  0.01096176 -0.002102    0.00534283  0.00909361
  0.00221294  0.00433328]",-4.509173211660812,0.011007557334623455
AMT,-0.005713035512595656,0.9789648142918994,[ 0.00051441 -0.00129963  0.00063453  0.0001654   0.00013236  0.00043056],1.078082609837858,"[ 5.27456179e-03 -9.11949862e-03 -7.10164422e-04  6.99104279e-03
 -5.58430917e-03  1.41038420e-03  5.32403289e-03 -1.53393356e-03
 -1.76281443e-03  6.40878115e-03 -6.48248908e-03  6.94190471e-05
 -4.78106348e-03 -6.57376506e-04 -2.74932496e-03 -8.80761852e-03
  7.98269452e-03 -1.54104168e-03  3.16558908e-03 -1.29360300e-02]",-4.274555274386244,0.013918237139315288
AMZN,0.06347980359217033,0.8774457659735757,"[-1.21287739e-03  6.48752558e-04 -3.99949983e-04 -1.02025076e-04
  9.89738561e-06  7.87223366e-04]",1.142525946320773,"[ 0.00335589 -0.00482357 -0.00647024 -0.0016891   0.0053694  -0.00186468
  0.00545024  0.0175603  -0.01287139  0.00572673 -0.00801226 -0.00640633
 -0.00133009 -0.00567105  0.00191812 -0.00664313  0.00666192  0.00032304
 -0.0007933  -0.01254167]",-4.578335236979466,0.01027198248682056
ANET,0.1537502125686414,0.7889831275669342,"[ 1.77690384e-03  1.77071496e-04  5.17162446e-04 -7.06546958e-04
 -8.73438291e-05 -4.13939646e-05]",1.1734417968971704,"[ 0.00166726  0.00159364 -0.01390949 -0.00792223  0.01092376 -0.00295461
 -0.00143665  0.0195338  -0.00563317 -0.00353283  0.00279847  0.00578989
 -0.0082735  -0.00239976  0.00167997 -0.00144752 -0.00556458 -0.00480684
  0.00765381 -0.0114633 ]",-4.416742057933932,0.012073503052524607
ANSS,-0.06483196020934902,1.0046803846805117,[-0.00110087 -0.00147661 -0.0005123   0.00062807 -0.00045534 -0.00015525],1.2086251697458192,"[ 0.0052152  -0.01698422  0.01314711  0.00420658 -0.00148368  0.0156452
 -0.00464044  0.00601699 -0.00611006  0.00409866 -0.01267967 -0.00191781
 -0.00475332 -0.0117196   0.00352967 -0.00929502  0.00815195 -0.00465812
  0.01006508 -0.01272172]",-4.833433159673556,0.007959149276303944
AON,0.05069399315157469,0.9320116943233978,[ 0.00114595 -0.00110085  0.00066523  0.00031729 -0.00014103  0.0003196 ],1.0490475123832947,"[ 0.00405452 -0.00860523 -0.00037013  0.00251595 -0.00029497  0.00381373
  0.0011669   0.00698144 -0.00644675  0.00270343 -0.00265245 -0.00305325
 -0.00182327  0.00101798 -0.00312186 -0.00575829  0.00532936  0.00012475
 -0.00472841 -0.01349787]",-5.032223486885083,0.00652428776262116
AOS,0.10655115429762244,0.8338192601368758,"[-6.58914107e-04  7.14342250e-05  1.23462048e-04 -5.50628637e-04
  2.19412436e-04  7.00451507e-04]",1.1182381687887597,"[ 0.00427673 -0.00917119  0.00046538  0.00230528  0.0009348   0.00454511
  0.00067491  0.01190364 -0.01209766  0.0027986  -0.00522386 -0.00921633
  0.00273515 -0.00651594  0.0086626  -0.00421076  0.00599048  0.00918728
 -0.00075676 -0.01014205]",-4.5702384115982335,0.010355490554233274
APA,0.19534674836089158,0.6968042132380405,[ 0.00159584  0.00192671 -0.00083269  0.00104509 -0.00099221 -0.00054003],1.3331728471565003,"[ 0.00266222  0.00567492 -0.02175665 -0.00875557  0.01440773 -0.0120597
  0.00605797  0.03058499 -0.01602397 -0.0002891   0.00219816 -0.00263515
 -0.00558822 -0.00347944  0.00784298 -0.0039179  -0.00074609  0.00240611
  0.01130908 -0.00247183]",-3.786329442262049,0.02267869271395472
APD,-0.03250311650805555,0.9868829170405047,[-0.00022736 -0.00108653  0.00044636  0.00024195  0.00012567  0.00078911],1.095241973145467,"[ 0.00460893 -0.01207134  0.00601674  0.00449797 -0.00321918  0.0111458
 -0.005234    0.00045121 -0.00105265 -0.00057337 -0.00255958  0.00130673
 -0.00345866 -0.00324707  0.00165126 -0.00448056  0.00271201  0.001105
 -0.00229971 -0.01547869]",-4.70247718904623,0.009072774264285561
APH,0.13267013723894475,0.8268057817811651,"[ 1.35478336e-03  6.21890580e-04  2.06640014e-04  2.15225417e-05
 -2.41638733e-04  1.88975677e-04]",1.124883760607591,"[ 3.23024392e-03 -1.63136908e-03 -1.11732761e-02 -1.35323847e-03
  4.18297936e-03 -4.85827300e-03  4.85673789e-03  1.29942535e-02
 -7.01760259e-03  2.06470685e-03 -1.10899131e-05  9.46983341e-04
 -7.43673042e-03  9.53334150e-04 -4.34273870e-04 -7.95714424e-03
  3.00631369e-03 -7.82653389e-04  6.56438379e-03 -1.69449219e-02]",-4.857863462501801,0.00776706079287954
APTV,-0.00837968183654116,0.9707718410194321,[-0.00047619  0.0005943  -0.00041929  0.00099388 -0.00078139  0.00039703],1.1361038681245554,"[ 0.00462394 -0.00831493 -0.00040018  0.00337209 -0.00062965  0.00531842
 -0.0032522   0.00791823 -0.00803383 -0.00401171  0.00956618 -0.00458465
 -0.00059518  0.0092986  -0.00077114 -0.00342784 -0.00037584  0.01055505
 -0.01338804 -0.0197291 ]",-4.7527866863742405,0.008627619203694212
ARE,-0.03843615581421356,0.9960366595307386,"[-1.08275522e-03 -1.41403809e-03 -6.34255533e-05  3.82386696e-04
  6.85925911e-05  2.86420545e-04]",1.0800635253020052,"[ 0.00517132 -0.01260296  0.00567654  0.00644409 -0.00451632  0.00877817
 -0.00173022  0.00169938 -0.00532918  0.00136245 -0.00124003 -0.00422906
 -0.00045622  0.00168259 -0.00256299 -0.00564167  0.00591659 -0.00124973
  0.00577852 -0.0120364 ]",-4.0782247640003115,0.0169375070517925
ATO,-0.07593850763120866,1.0336873846357648,"[ 3.46934492e-04 -1.46242954e-03  5.80305609e-04  9.27191032e-04
 -1.90296696e-05  7.57372234e-04]",1.1458600647105064,"[ 0.00621493 -0.01460054  0.00798661  0.0089248  -0.00631176  0.0094182
 -0.00062843  0.00167677 -0.00817142  0.00248836 -0.00113616 -0.00801133
  0.00073741  0.00327324 -0.00313267 -0.00802047  0.00890953 -0.0013981
  0.01319116 -0.01446375]",-4.474782038860491,0.011392705020884525
AVB,-0.07561188801854714,1.0284441782026321,"[-6.22895393e-04 -5.98486857e-04 -4.26701072e-05  5.41026449e-04
 -3.91019654e-04  2.23090635e-04]",1.086515805399438,"[ 5.82953756e-03 -1.23900429e-02  4.80126630e-03  8.72773753e-03
 -6.90355397e-03  7.13861914e-03  2.59515703e-05 -8.59236644e-04
 -6.07228499e-03  1.92885888e-03  6.36617832e-04 -8.02189670e-03
  4.87863222e-03  5.79608346e-03 -5.57535468e-03 -1.80975406e-03
  4.17209448e-03 -5.17816166e-04  2.84151602e-03 -1.09806052e-02]",-4.2730195832771845,0.013939627672766075
AVGO,0.039077129896855266,0.9347822989680636,"[ 4.46187680e-05  1.26044666e-03 -1.52947878e-04  2.48231884e-04
  3.20924636e-05  8.47722152e-04]",1.0292960714369617,"[ 0.00430155 -0.00642872 -0.00372004  0.00414445 -0.00289457  0.00133629
  0.0016969   0.00089386 -0.00106995  0.0019378  -0.00272124  0.00154352
 -0.00273579 -0.00401255  0.00569873 -0.00147425 -0.00169583  0.00385226
  0.00681007 -0.00974572]",-4.395009991523598,0.012338757041832477
AVY,-0.0399525198183566,1.0135615010126462,"[-4.98434837e-04 -1.25087970e-03  5.88225704e-04 -4.84496669e-04
  7.51893304e-05  6.12217028e-04]",1.1218165366158763,"[ 0.00509423 -0.01238163  0.00608559  0.00529901 -0.0026157   0.01063099
 -0.00496976  0.00636329 -0.00990669 -0.00141981 -0.00031585 -0.00983902
  0.00567345 -0.00403578  0.0086499  -0.00146365  0.00677086  0.0080323
  0.00779517  0.0033058 ]",-4.419616032853755,0.012038853921773006
AWK,-0.1295408221256688,1.0823966007446,"[-1.50236470e-04 -1.26254170e-03  2.33502591e-04  8.89192628e-04
  9.95564090e-05  4.31925341e-04]",1.1484130811409912,"[ 0.0062414  -0.01506134  0.00880816  0.00917459 -0.00680714  0.01017087
 -0.00099048  0.00040564 -0.00713742  0.00270017 -0.00224224 -0.00743606
  0.0013134   0.00194181 -0.00257419 -0.00647324  0.00726263 -0.00157574
  0.0122604  -0.01369689]",-4.607149442144121,0.009980227012798007
AXP,-0.005888550221404591,0.9658159512627674,[ 0.00068153 -0.00034779  0.00053262  0.00052521  0.00011023  0.00074253],1.08069623813436,"[ 0.00499323 -0.00900892 -0.00022539  0.00601765 -0.00477111  0.00322015
  0.0021391  -0.00160152  0.00017667  0.00312558 -0.00210549  0.00352795
 -0.00779228  0.00243916 -0.00540851 -0.00907695  0.00563453 -0.0053687
  0.00742389 -0.01486413]",-4.179339434373985,0.015308616573417
AZO,-0.007163266357196951,0.9589716216569016,"[-1.92359274e-03 -6.92506412e-04 -1.44115048e-04 -6.27183760e-07
  3.52193244e-04  5.60565045e-04]",1.0855950129875753,"[ 0.00606606 -0.01050974  0.00107801  0.00982114 -0.00822351  0.0028367
  0.00398519 -0.00301163 -0.00496776  0.00482762 -0.00436444 -0.00816167
  0.00783154 -0.00181713  0.00329437  0.00386091 -0.00079131  0.0040067
  0.00661441  0.00164975]",-5.1188253505673265,0.0059830467513860355
BA,0.11934846509736119,0.8105173974766374,[-0.00051541  0.00084781 -0.00050628  0.00030717 -0.00011225  0.00042939],1.0913454113980194,"[ 0.00367722 -0.00171551 -0.01114035  0.00141115 -0.00071101 -0.00551527
  0.00720195  0.00034492  0.0036207   0.00601554 -0.00721446  0.00819632
 -0.00693832 -0.00242985 -0.00534114 -0.00142493 -0.00303223 -0.0078326
 -0.00220752 -0.01063283]",-4.761874037807351,0.008549572153538491
BAC,0.1713267400398769,0.7681622202166823,"[ 3.95068309e-04  1.15195345e-03 -2.04615543e-04 -6.04125945e-04
 -1.79177736e-04 -4.78765999e-05]",1.1050926848271787,"[ 3.51639261e-03  1.01104395e-04 -1.40346710e-02  8.30512233e-05
  1.71892278e-03 -7.45795085e-03  6.24867453e-03  6.47534079e-03
 -5.99858385e-04  2.04467635e-03  1.04995020e-03  7.62142291e-03
 -1.20805864e-02  1.57016789e-03  7.95388915e-04 -8.90792328e-03
  2.88952391e-03  3.07940554e-03 -2.90114337e-03 -9.17805332e-03]",-4.810620702234651,0.008142803872201423
BAX,0.1101038087427642,0.8517010286692976,[ 0.00045756 -0.00077431  0.00059627 -0.0005502   0.00025548  0.00050722],1.0353444650176429,"[ 4.42828895e-03 -6.52496257e-03 -4.14760936e-03  4.44082121e-03
 -2.75889065e-03 -1.78277872e-05  3.97763891e-03  3.01061175e-03
 -4.76679750e-03  4.05788569e-03 -4.69418178e-03 -3.78992635e-03
  2.07080739e-03 -3.49222111e-03  2.82221408e-03 -2.56389849e-04
  1.61899505e-03  3.21507781e-04  1.08296375e-02 -1.87610077e-03]",-4.747561896638413,0.008672814665533152
BBY,0.12360601670228953,0.8332763477471963,[-0.00117445  0.00164944 -0.00012769 -0.0015696   0.00092049  0.00047438],1.1681233443715462,"[ 0.00329858  0.00010974 -0.01356133 -0.00213856  0.00538857 -0.00580188
  0.00293783  0.01460724 -0.00639726 -0.00182893  0.00597986  0.00454273
 -0.01293383  0.00132728  0.00813913 -0.01138144  0.0034232   0.01097518
  0.00149798 -0.01369854]",-3.7533808229946803,0.023438370772194864
BDX,0.017919982821714642,0.9565482956931215,"[ 1.43704151e-03  1.26729883e-04  6.10488800e-04 -4.16054335e-07
 -3.45162464e-04  4.50973631e-04]",1.026506253000787,"[ 4.12366459e-03 -6.39763867e-03 -3.09045205e-03  3.46565848e-03
 -1.77449305e-03  3.43686893e-03 -2.12733884e-03  4.29239242e-03
 -5.34217779e-03 -2.57974885e-03  4.95052580e-03 -4.43494833e-03
  3.46040110e-03  2.66046733e-03  3.10935087e-03  1.44943709e-03
 -5.60971737e-05  6.84532685e-03  1.73743427e-04 -4.56497207e-03]",-4.726761650466455,0.008855100569293338
BEN,-0.03589921592231315,1.004327203632791,"[-3.21201759e-04 -7.45856508e-04 -5.30060532e-05  1.23847647e-03
 -4.14807048e-04  4.54600542e-04]",1.0519635299615686,"[ 0.00467505 -0.01170586  0.00471891  0.00508261 -0.00331737  0.00884765
 -0.00287393  0.00242363 -0.00441011  0.00041355 -0.00197087 -0.00296927
  0.00049198 -0.00226521  0.00274095 -0.00159939  0.00144181  0.00336561
 -0.00200225 -0.00609171]",-4.436749036531951,0.011834349086796416
