,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.018382967446178924,0.9457276033804131,"[ 1.12322247e-03  2.06768048e-04  3.37619634e-04  4.81266955e-04
 -3.37684103e-05  2.16958168e-04]",1.0806877624127162,"[ 0.00921237  0.00104117 -0.00082536  0.00154038 -0.00470612  0.00645829
  0.0023387  -0.00475117 -0.00339348  0.00415561  0.00695522 -0.00618769
 -0.003816    0.00554077 -0.00507027 -0.00536424  0.00919798  0.00821096
 -0.01124523  0.00560934]",-5.104525935802585,0.006069215431024966
ADSK,-0.002390239222796252,0.8967836731249983,"[-8.72258996e-04  1.68381607e-04 -5.85560731e-04  5.07010666e-04
  4.40808592e-05 -1.57053890e-04]",1.2655712812750173,"[ 0.01253514  0.00476844 -0.00222021 -0.00633778 -0.01183052  0.0169577
  0.01554293 -0.00601902 -0.00835517 -0.00226299  0.00011874 -0.00156919
  0.00013171  0.01400773  0.00565442 -0.0143935  -0.00258436  0.00264278
 -0.02536516 -0.00238216]",-4.32938248811669,0.013175681118176467
AEE,0.07024768732465234,0.8723408726949627,"[-6.63843358e-04 -1.28928050e-03 -1.29465258e-04  7.85407662e-04
 -7.09949802e-05  2.54847815e-05]",1.103097042627823,"[ 0.01113808  0.00286925 -0.00102527 -0.00262834 -0.01010708  0.0105481
  0.00996053 -0.0027684  -0.00633837 -0.0008321   0.00517555 -0.00109682
 -0.00335946  0.0051167   0.00050238 -0.00573152 -0.00155573  0.00457355
 -0.0068225   0.00928923]",-4.820594030447687,0.008061996644914554
AEP,0.0527934706031633,0.9050306739306792,"[ 5.92712442e-04 -1.01061737e-03  2.49258739e-04  7.56279097e-04
 -1.24586050e-04 -6.85722390e-05]",1.060998361128989,"[ 7.77348888e-03 -2.01041669e-04 -7.92078731e-05  3.84949567e-03
 -5.43218785e-03  4.31793827e-03  6.05190136e-03 -2.49326179e-03
 -8.30315783e-03 -3.02335768e-04  7.91838928e-03  1.50945765e-03
 -3.27584681e-03  3.13461336e-03  1.02674080e-03 -7.75408385e-03
 -5.12536473e-03  6.90318679e-03 -5.48820059e-03  5.03692327e-03]",-4.597737331853686,0.01007460546362943
AES,0.05505212025678366,0.8998993335057831,"[ 5.54743807e-04 -4.46104545e-04  6.18069318e-05 -3.81011134e-04
 -1.42857543e-04 -4.61641057e-04]",1.084172676516661,"[ 5.72764617e-03 -2.72058377e-03 -1.37117235e-03  9.28593581e-03
  3.34670908e-03  5.88163977e-05 -2.69717838e-03 -4.51767109e-03
 -5.12286543e-03  1.72845692e-03  5.53044544e-03  2.65428226e-03
  2.08421580e-03  1.37143474e-03 -5.03955260e-03 -7.76426438e-03
  1.96817328e-03  5.51806271e-03 -1.60898588e-02  6.37981261e-03]",-4.783429387842981,0.008367255145729752
AFL,0.010175996348241149,0.958101052792619,[ 0.00029605  0.00104881 -0.00022784  0.00040876 -0.00017275  0.00012779],1.0290328987514206,"[ 0.01013505  0.00073172 -0.00229972  0.00154327 -0.00329986  0.00621715
  0.00194756 -0.00135305  0.00025102 -0.00153943 -0.00097207  0.00032595
  0.00127273  0.0038651  -0.00210387 -0.00088221  0.00445572 -0.0012487
 -0.00619241  0.00194787]",-5.35131299315323,0.004741920800657946
AIG,0.1157666966929846,0.8253827056974787,"[ 2.02111315e-03  2.19945533e-03  6.60498124e-05 -1.90646318e-04
 -4.30790110e-04 -6.66969069e-05]",1.131273291140156,"[ 0.0004116  -0.00568226  0.00314241  0.01751844  0.00299954 -0.01289831
 -0.00700295  0.00574936 -0.00114884 -0.00246302  0.00486678  0.00504832
 -0.00177795 -0.0004717   0.00137762 -0.00200596 -0.00141777  0.0018571
 -0.00821969 -0.00699819]",-4.9439596640104435,0.007126324580929554
AIZ,0.0822144879909674,0.8473464812633995,"[ 2.17335963e-03  2.98405120e-03 -5.68058256e-05  6.45358228e-05
 -1.80388545e-04  1.40401551e-04]",1.2174072770843558,"[-0.00209589 -0.00609838  0.00599573  0.01982533  0.00130701 -0.01700206
 -0.00759387  0.00617001 -0.00396378  0.00106297  0.0129836   0.00104515
 -0.0083898  -0.0015669   0.0011702  -0.00203113  0.00059785  0.00702638
 -0.00982111 -0.00344763]",-5.098106466606982,0.006108301895475175
AJG,0.08262936974400231,0.8884890537622653,[ 0.00093014  0.00105577 -0.00024574  0.00053502 -0.00025864 -0.00010645],1.1272525462517071,"[ 0.00433687 -0.00217228  0.00197444  0.00957617 -0.00176748 -0.00350641
 -0.00173272 -0.00059257 -0.00440893  0.00255467  0.00837472 -0.00158322
 -0.0013764   0.00375646 -0.00516304 -0.01219327  0.00028096  0.01199409
 -0.01704856  0.01293767]",-5.07827476121542,0.0062306491061595885
AKAM,0.043853407586555655,0.8936043397068663,"[ 9.96679469e-04 -1.33131912e-04  4.84933361e-05  7.33573100e-04
 -1.77472220e-04  2.04952330e-05]",1.1772609753737544,"[ 0.00803142 -0.00147124 -0.00501659  0.00592549  0.0076983   0.00855459
 -0.00193516 -0.0152039  -0.01042046  0.00700883  0.00908115  0.00071408
  0.00243309  0.00341292 -0.00379041 -0.01366413 -0.00539682  0.00703154
 -0.01622435  0.01059556]",-4.796083124188489,0.008262045158720612
ALB,0.006669808076405989,0.9163892224738253,"[ 3.91233246e-03  5.67748326e-04  6.71807296e-04  1.14501692e-03
 -5.76958739e-04 -6.61114884e-05]",1.1485343539662987,"[ 1.25637921e-02  1.21436995e-03 -7.87149431e-03 -2.46913158e-04
  7.17953009e-03  1.43296838e-02 -4.19503105e-03 -1.46262934e-02
 -6.73166204e-04  6.83535290e-03  1.34645552e-03 -4.70867925e-03
  1.66123299e-03  4.86260072e-03 -4.88472385e-03 -9.48145858e-04
  9.46607325e-03 -4.69575665e-05 -6.91935594e-03 -4.64348121e-03]",-4.649039063564202,0.009570794438223583
ALGN,0.07346838467577996,0.8644342946874328,[ 0.00128766 -0.00126633  0.00081202 -0.00153751  0.00057222 -0.00086165],1.213334513431685,"[ 0.00116853 -0.00534802  0.00131206  0.0176198   0.00883132 -0.01267927
 -0.01423688  0.00172248  0.00055274  0.00205133  0.00774834  0.00556759
  0.00146095 -0.00846579 -0.00964213 -0.00083468 -0.00326947  0.00963687
  0.01334388  0.00608676]",-4.548151630251456,0.010586754547161618
ALK,0.04894508255084773,0.869163374062301,"[ 4.60133949e-03 -3.45138029e-03  2.22080653e-03 -1.31496970e-03
 -4.97290219e-05 -5.05526555e-04]",1.0397426486382488,"[ 5.50744693e-03 -2.19983535e-03  6.40621046e-04  8.44882115e-03
 -2.24016742e-03 -1.26562228e-03  2.22120426e-03  1.80468392e-04
 -7.43394085e-03 -1.96430564e-03  8.01258603e-03  6.32954575e-03
 -2.10100979e-03 -3.21884228e-03 -9.63184744e-04 -7.85396557e-04
 -3.46103236e-03  2.54989648e-03  4.03250496e-05  4.34188227e-03]",-3.991128467321198,0.01847884957167804
ALL,0.008899894857484355,0.9374493660484249,"[ 4.76330168e-04  8.67516777e-04 -1.31405833e-04  7.52752544e-05
  8.53061294e-05  9.09286822e-05]",1.1125837602838742,"[ 0.01071951  0.00304977  0.00029109 -0.00224246 -0.01168777  0.00793985
  0.00784798  0.00086241 -0.00083671 -0.00113349  0.00108442 -0.00513019
 -0.00236468  0.00968353 -0.00067775 -0.0084305   0.00252782  0.00716148
 -0.00907744  0.00651296]",-5.002387619620517,0.006721878534952057
ALLE,0.025946981220402614,0.9442820090735871,[ 0.00102771 -0.00020035  0.0001705   0.0004487  -0.00037723  0.00014248],1.075251331129753,"[ 0.00964075  0.0008952  -0.00151154  0.00233162 -0.00192943  0.00358832
 -0.0042322  -0.00144355  0.00467454  0.00337577  0.00226083 -0.00626207
 -0.00223094  0.0013503  -0.00879744  0.00447848  0.01342305  0.0039239
  0.00867172  0.00625467]",-4.964639206614389,0.006980468761782213
AMAT,-0.01461527517497174,0.9104032969136218,[ 0.00084723  0.00087401 -0.000338   -0.00043193  0.00021966 -0.00066055],1.1610748523920926,"[ 0.0135571   0.00415891 -0.00351157 -0.00503974 -0.00742696  0.01230274
  0.00445737 -0.00013752  0.00659243 -0.00321517 -0.00941489 -0.005046
  0.00158772  0.01340204  0.00527555 -0.00289893  0.00097698 -0.0085492
 -0.01297295  0.00568725]",-4.476455976113769,0.011373650300187254
AMCR,0.31232172908835326,0.6816484011110687,"[-8.20283465e-06 -3.50964128e-04 -3.31513260e-06 -3.23119113e-04
  7.82624834e-06 -3.36737586e-04]",1.0087511795447108,"[ 0.00924295 -0.00055327 -0.00150072  0.00538237 -0.00222624  0.00158355
 -0.00158706  0.00121901  0.00084265 -0.00148821  0.00224459  0.00146037
 -0.00145548  0.0011502  -0.00051482 -0.00025548 -0.00136596  0.00150242
 -0.00169599  0.00050041]",-6.527672673375932,0.0014624053873284024
AMD,-0.01067047892104709,0.8500385027742698,[ 0.0004597  -0.00215373  0.00019081  0.00453074 -0.00052251  0.00102398],1.2610004008658564,"[ 0.01297423  0.00495326 -0.00182454 -0.0044554  -0.00881066  0.00713429
 -0.00065358  0.00772313  0.01671956 -0.00630329 -0.01673197 -0.00473454
  0.00575076  0.00972495 -0.00397929  0.00612671  0.01894081 -0.01080807
 -0.01862478  0.00202304]",-3.610337739306286,0.02704271193705519
AME,0.05940745215978171,0.9027762021990301,"[ 1.79385040e-03  9.51253602e-04  1.57076267e-04  2.00762299e-04
 -1.26328208e-04 -4.49756361e-05]",1.0529608097025636,"[ 0.00465839 -0.00306012  0.00079674  0.01097021  0.00102321 -0.00553368
 -0.00478366  0.00229125 -0.00108369 -0.00032951  0.00636248  0.00193358
 -0.00443416 -0.00104157  0.00167654  0.00094937 -0.00142133  0.00086574
 -0.00844284 -0.00340477]",-4.880500418572401,0.007593213291722094
AMGN,0.055645534731528515,0.8741299976005777,[ 0.00158764 -0.00028879  0.0001277   0.00018538 -0.0003513  -0.00049633],1.1496784778763889,"[ 0.00764521 -0.00071802 -0.00188036  0.00476427 -0.00109862  0.00596312
  0.00457075 -0.00562165 -0.00787765 -0.00067302  0.00248765  0.00352995
  0.00401109  0.00688321 -0.00016817 -0.0137888  -0.00394654  0.00269313
 -0.02515391  0.00857272]",-4.667974421556053,0.0093912730341805
AMP,0.045109572616627236,0.9170529906368021,[ 0.00042626  0.00199266 -0.00089248 -0.00014058 -0.00053635 -0.00049528],1.1427772199835333,"[ 0.00542833 -0.00327649 -0.00239023  0.0101301   0.0050165   0.00095265
 -0.001      -0.00460154 -0.00578395 -0.00175682  0.00025856  0.00642552
  0.00537285  0.00601279  0.00308628 -0.0124389  -0.00753457 -0.00083243
 -0.02413285 -0.00071269]",-5.061064206898534,0.006338810116714408
AMT,0.07593560589826034,0.898026216536226,"[1.76401659e-03 5.53377005e-04 4.59512702e-04 7.06900840e-04
 5.58471129e-05 5.00233851e-04]",1.073346552026443,"[ 0.00495514 -0.00203843  0.00182432  0.0084819  -0.00443125 -0.00212382
  0.00335428  0.00181064 -0.0061106  -0.00242349  0.00538363  0.00344143
 -0.0008777   0.0035453   0.00053128 -0.00879692 -0.00288637  0.00478763
 -0.0156455   0.00583085]",-5.0214480695656825,0.0065949698163842016
AMZN,0.06559517401462785,0.8778794344307181,"[ 3.93783906e-03  2.19308136e-04  8.67972243e-04 -8.46676715e-04
 -6.94590669e-05 -7.95539311e-04]",1.1569341830587925,"[ 0.00334177 -0.0044147  -0.00066052  0.01414258  0.00810099 -0.00621973
 -0.00939993 -0.0029651  -0.0041007   0.00230459  0.00872586  0.00727833
  0.00280249 -0.0091342  -0.01107067 -0.00051576 -0.0008325   0.00763861
  0.00937347  0.01027894]",-4.045183553316098,0.017506490986389674
ANET,0.12177992162356541,0.7112688591151177,[-0.00016145  0.00284012 -0.00030933 -0.00046847 -0.00012707  0.0008506 ],1.4943200260538074,"[-0.00816606 -0.0079149   0.00968277  0.02892772  0.00592153 -0.03157094
 -0.01859201  0.01718042  0.007297   -0.00494613  0.00061498  0.00759876
  0.00415721 -0.00162034 -0.00411012 -0.00869919 -0.00286495  0.00798598
 -0.01599026 -0.00355313]",-4.455518269156701,0.01161429898160527
ANSS,0.07403172841325767,0.8875532952597402,[ 0.0027841   0.00101788  0.00037405  0.0004504  -0.00018474 -0.00018785],1.0858190169533546,"[ 2.75165991e-03 -3.74291846e-03  2.73701044e-03  1.30794570e-02
 -2.13239353e-04 -8.58980147e-03 -4.48915885e-03  3.72190383e-03
 -2.03893005e-03 -2.02989291e-04  7.11514924e-03  1.55423974e-03
 -3.27395048e-03  6.31599710e-04  6.56760867e-05 -4.29619474e-03
 -2.73796917e-03  3.92876895e-03 -1.11727880e-02  4.66002685e-03]",-4.988797616276735,0.006813852433979486
AON,0.0641385377660387,0.8997760462481686,"[ 9.48359278e-04  8.31444255e-04  1.37302559e-05 -2.68467408e-04
 -1.68664262e-04 -2.59096859e-04]",1.1536606613269975,"[ 0.00257575 -0.00287452  0.00381695  0.01190586 -0.00213996 -0.00768892
 -0.00434951  0.00158981 -0.00238233  0.00415353  0.01036603 -0.00528898
 -0.00503934  0.00383577 -0.00563589 -0.00886192  0.00575586  0.01277235
 -0.01340878  0.01027918]",-5.007511536031182,0.006687524280543128
AOS,0.05659376176037101,0.8627430601788594,[ 0.00146721 -0.00119262  0.00072852 -0.00032279  0.00011586  0.00010185],1.1981493307270452,"[ 0.00558266 -0.00376224 -0.00389084  0.01320766  0.01451408 -0.00614022
 -0.02000105 -0.00148283  0.01053423  0.00261033 -0.00320036  0.00194088
  0.00571818 -0.00442379 -0.00848744  0.00640156  0.00466903 -0.00530516
  0.00135636  0.00930269]",-4.5674825277776305,0.010384068443690513
APA,-0.050392371152581834,0.9160311973058198,[-0.00336905 -0.00039405 -0.00117137 -0.0003647  -0.00012551 -0.00030954],1.3588913368663593,"[ 0.01932122  0.00953135 -0.00756825 -0.01629926 -0.01082272  0.02836415
  0.01414483 -0.00893936  0.00069626 -0.00348571 -0.01069623 -0.00112233
  0.00726856  0.00962766 -0.00348428 -0.00072651  0.00804938 -0.00579544
 -0.00095827  0.00547327]",-4.436104952566439,0.011841973856517854
APD,-0.014619436713734653,0.9632222441357007,"[-6.53757040e-04 -1.13255622e-04 -5.20109686e-04  1.08384191e-06
 -1.71695094e-04 -2.08094881e-04]",1.1069422115426142,"[ 0.01237404  0.00262078 -0.0038883  -0.00241335 -0.00329445  0.01166909
  0.00194386 -0.00554574  0.00170567  0.0017164  -0.00245375 -0.00518768
  0.0025275   0.00947721 -0.00372343 -0.00753276  0.00493204  0.00299681
 -0.01052175  0.00827916]",-5.004506583583408,0.006707650196565489
APH,-0.004976300682777638,0.9602657614085766,[-0.00097234 -0.00120047  0.00019791 -0.00028315  0.00019652  0.0003693 ],1.0614785609165756,"[ 1.12796615e-02  1.12108795e-03 -3.95449439e-03  1.13526605e-03
 -1.28744483e-04  6.01110640e-03 -3.48883774e-03 -3.91623905e-05
  7.41422158e-03 -1.61838293e-03 -5.46073321e-03 -2.11713612e-03
 -2.45299823e-04  4.84051085e-03  2.36256095e-03  5.70147284e-03
  4.46100243e-03 -8.29153779e-03 -4.76650569e-03 -3.94135265e-03]",-4.910500310251783,0.007368800722425877
APTV,0.02179669989801259,0.9182095808246612,[ 0.00212162 -0.00121835  0.00064346  0.00049585 -0.0002374  -0.00017028],1.1347347043632603,"[ 1.07834016e-02 -5.69572703e-05 -6.05301419e-03  4.13213949e-03
  8.93522470e-03  4.06142780e-03 -1.37479220e-02 -4.02924549e-03
  1.15544999e-02  2.90831272e-03 -5.95833868e-03 -2.69138300e-03
  4.81214388e-03  3.42049571e-05 -8.41511007e-03  7.03176639e-03
  1.00436974e-02 -5.07359154e-03  2.23376287e-03  6.31146967e-03]",-4.942555015579258,0.00713634159511691
ARE,0.03568542699272719,0.9346956803572201,"[ 9.16739730e-04 -1.15752326e-03  6.01552560e-04  1.34395166e-04
  2.30397506e-04 -4.17658054e-05]",1.0577918588593407,"[ 0.00791801 -0.00014323 -0.00021346  0.00391453 -0.00468027  0.00376738
  0.00374593 -0.00204346 -0.00510126  0.000554    0.00606956 -0.00145117
 -0.00356793  0.00561899  0.00140731 -0.00749411 -0.00119914  0.005427
 -0.01343385  0.00262248]",-4.597034116036263,0.010081692577138857
ATO,0.003345744899729177,0.9580732839274814,"[ 7.25554036e-05 -9.74261593e-04  1.02500827e-04  5.00359675e-04
  8.10339848e-06  8.20036096e-05]",1.0593220856128964,"[ 8.35210015e-03  4.70790431e-04  1.87172763e-04  2.66800399e-03
 -7.00244509e-03  4.55061035e-03  6.11303440e-03 -8.91994653e-04
 -5.73421141e-03 -9.24785346e-04  5.55982797e-03  6.35655423e-05
 -2.83654790e-03  4.51074254e-03  6.41300456e-04 -6.71138062e-03
 -2.58810884e-03  4.83787271e-03 -7.82642963e-03  8.03303683e-03]",-4.599968244282118,0.010052154952962005
AVB,0.03922418396018235,0.9238259255396185,"[ 1.86309469e-03 -1.61182854e-03  7.66965552e-04  6.68054341e-04
 -1.89946779e-04 -8.55769339e-05]",1.0619749413591693,"[ 0.00659992 -0.00088782  0.00087347  0.00559502 -0.00582322  0.0016546
  0.00601277  0.00011807 -0.00766217 -0.0023656   0.00616906  0.00345261
 -0.00202822  0.0032388   0.00192668 -0.00764688 -0.00470819  0.00443514
 -0.01178159  0.00395658]",-4.626805174324174,0.009785973693222393
AVGO,0.08001326630062343,0.8047089421017569,[ 0.00335275 -0.00086044  0.00060474  0.00139847 -0.00080201 -0.00035037],1.2427077720413149,"[ 0.00339467 -0.00403687 -0.000731    0.01542707  0.01226679 -0.01180792
 -0.02372049  0.00253499  0.01597223  0.00558729 -0.00235637 -0.00857295
 -0.0011345   0.0041812  -0.00248623  0.00211422  0.00251896 -0.00148531
  0.00346754  0.00763413]",-4.134147522406136,0.016016312859649925
AVY,0.0745762486699845,0.86511501668483,[ 0.00208327  0.00294941 -0.00064131  0.00062811 -0.00081193 -0.00051192],1.2655662439236142,"[ 0.00068996 -0.00475073  0.00265062  0.01779527  0.00849908 -0.0151653
 -0.01923242  0.00241587  0.00530186  0.00740868  0.01268683 -0.00524797
 -0.00959892 -0.00722121 -0.0068061   0.00955844  0.00910651  0.00612726
  0.00718928  0.00205417]",-4.752007455662062,0.008634344729578565
AWK,0.0011100650843497005,0.9473499436262685,"[ 5.12203186e-04 -1.45745903e-03  2.78341436e-04  7.07843974e-04
 -8.84451383e-05 -1.04494452e-04]",1.0993203936581486,"[ 0.01129082  0.00260429 -0.00202067 -0.00223531 -0.00724151  0.01153531
  0.00788499 -0.00601026 -0.00682663  0.00177193  0.00646903 -0.00267503
 -0.00308075  0.00548984 -0.0010912  -0.00746941 -0.00104341  0.00694148
 -0.00621023  0.0091241 ]",-4.948234558686884,0.00709592531703648
AXP,0.017939451249030465,0.9509814136447532,[ 0.00059067  0.00193123 -0.00047912  0.00026779 -0.00028701  0.0001058 ],1.0491243219637576,"[ 7.95728189e-03 -3.74063006e-04 -5.43454823e-04  5.09455402e-03
 -1.48095182e-03  8.29396770e-04 -4.03188410e-03 -5.41495771e-04
  2.75025315e-03  2.83442503e-03  3.62165985e-03 -5.58124950e-03
 -3.47281979e-03  3.65116510e-03 -4.02252201e-03 -3.20269564e-05
  8.58648134e-03  3.27454395e-03 -7.42125130e-03  5.35894755e-03]",-5.224584248955585,0.00538259731524266
AZO,0.05285421561267905,0.915876912245462,"[ 7.99810021e-04 -7.42379668e-04  5.50449944e-04 -2.48926174e-05
  2.63696505e-04  4.03291987e-05]",1.0575741515563377,"[ 7.37050599e-03 -3.64844999e-04  4.65073071e-04  4.74023520e-03
 -5.09772475e-03  1.85838434e-03  3.06768163e-03 -8.22890708e-05
 -4.11616557e-03 -4.67985241e-04  5.17745604e-03 -2.10204512e-04
 -2.30256063e-03  4.84684225e-03  5.25098069e-04 -7.94865483e-03
 -2.20063206e-03  5.66003701e-03 -1.45269325e-02  3.14234165e-03]",-5.027549243201431,0.00655485525779192
BA,0.0485777480465015,0.8984346937224201,"[-4.62190210e-04  3.66193969e-04 -3.23266805e-04  1.23136649e-04
  2.54863407e-05  1.77631993e-05]",1.1937225833422933,"[ 0.0055556  -0.000268    0.00261772  0.00535469 -0.00915075  0.00135795
  0.00901807  0.00094789 -0.00894163 -0.00237827  0.0063498   0.00045363
 -0.00381077  0.00962996  0.00636659 -0.01394027 -0.00433174  0.00563066
 -0.02915917 -0.00335549]",-4.987728531275472,0.0068211409167270734
BAC,0.051004301610473146,0.8825884218314505,"[ 6.41611970e-04  1.80569498e-03 -1.81524830e-04 -6.14096640e-04
 -1.15853236e-04  3.00226778e-05]",1.1146010554121741,"[ 3.53498258e-03 -4.23918288e-03  1.68032499e-04  1.42550488e-02
  6.84159514e-03 -9.51286758e-03 -1.34929725e-02  3.04142599e-03
  6.14994203e-03  1.12615614e-03  1.64385629e-03  3.11208639e-04
 -6.05715704e-05 -1.63778295e-03 -4.82687231e-03  2.63021572e-03
  5.01636393e-03  2.35144716e-03  1.36725609e-03 -4.62755424e-03]",-5.004159257135821,0.006709980345517676
BAX,0.04125326226553306,0.9018931258706155,[ 0.00377113 -0.00052151  0.00103309  0.00053846 -0.00030418 -0.00017803],1.0642533322430756,"[ 0.00819089  0.00021552  0.00024719  0.0037645  -0.00616287  0.00125977
  0.00294574  0.0045958   0.00047023 -0.00578079 -0.00231749  0.00640448
  0.00507459 -0.00166403 -0.00756788  0.00119146  0.00634132 -0.00126299
 -0.00536035  0.01238004]",-4.950310548137856,0.007081209531126671
BBY,-0.0007679091094389751,0.9153065403424094,"[-7.19716366e-04 -6.95809300e-05  1.43094513e-04  5.12607228e-04
  2.27099284e-04  8.27895693e-04]",1.1451821607076642,"[ 0.01244304  0.00442554 -0.00057154 -0.00502639 -0.01318766  0.01005577
  0.00851854  0.00312316  0.00324925 -0.00351259 -0.00278487 -0.00584786
 -0.00537421  0.00966299  0.0042093   0.00253603  0.00929561 -0.00107324
 -0.0044586  -0.01389009]",-4.478393330217795,0.011351636842916658
BDX,0.07015882366603735,0.9054148618520967,[ 0.00139137 -0.00128824  0.00063743  0.00054412 -0.00021151  0.00012088],1.0393850330027592,"[ 0.00646825 -0.000879    0.00163895  0.00609426 -0.00596311 -0.00094302
  0.00242566  0.00279799 -0.00282666 -0.00184956  0.00456552  0.00152799
 -0.00137914  0.00139932 -0.0029981  -0.00347213  0.00095236  0.00452069
 -0.00365397  0.00891615]",-5.270435538250928,0.005141370821662049
