,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0045872764352979855,0.9771368857516194,"[ 1.63928334e-04 -4.45898166e-04  6.06639857e-05  1.41799730e-04
 -1.25747443e-04 -6.19511917e-05]",1.0955115347848459,"[ 0.00932594  0.00281244  0.00386009 -0.00231622 -0.00558861 -0.00083958
 -0.00315874 -0.00162059 -0.00587912  0.00759896  0.010499    0.0051768
  0.00044234 -0.00138794  0.00352366 -0.0063023  -0.00510517 -0.00430653
 -0.00932106 -0.00846429]",-5.145753938925795,0.005824081706412374
ADSK,-0.033479782835999075,0.9569308334557406,"[ 6.11725121e-04 -1.51629638e-04  1.74625094e-05  4.79935182e-04
 -2.53785798e-04 -3.14218060e-05]",1.2125648452226336,"[ 0.01230978  0.00626613  0.00656742 -0.01454839 -0.0155391   0.00308482
  0.00555371  0.00863225 -0.0019003  -0.00316194  0.00623678  0.00478043
  0.00078014 -0.00204531 -0.00133063 -0.00573075 -0.00518169 -0.00133289
 -0.0158171   0.01037796]",-4.299876275838247,0.013570237874646698
AEE,-0.03423449451500679,0.9899386659033329,[-0.00020396 -0.00239684  0.00032318  0.00038673 -0.00046053 -0.00017606],1.1201085960905113,"[ 0.01021528  0.00384649  0.00516238 -0.00705002 -0.01118219  0.00075414
  0.00350593  0.00637363 -0.00318703 -0.00398451  0.00571057  0.00666001
 -0.00250853 -0.00261588  0.00294236  0.00719896 -0.00101073 -0.00634357
  0.00889806  0.00773278]",-4.820577613132542,0.008062129002340643
AEP,-0.0026879148207125912,0.9696007568478446,"[ 2.56408116e-04 -2.58391331e-03  5.58051171e-04  6.46570749e-05
 -3.27627346e-04 -3.61041633e-04]",1.0426230645325016,"[ 7.99216564e-03  6.61235604e-04  1.77243532e-03  1.00478528e-03
 -5.53953066e-03  7.57129443e-04  1.18792328e-03  2.66238919e-03
 -2.69278145e-03 -3.16173829e-03  4.12035175e-03  6.39036196e-03
 -8.45146343e-04 -2.33982489e-03 -9.22710078e-05  5.70268338e-03
 -1.07725543e-04 -3.63140865e-03  9.65656296e-03  9.19238218e-03]",-4.735660980319006,0.008776645724011718
AES,0.08692709257592321,0.8782149156175776,"[-9.58223035e-04 -1.39697615e-03 -2.47567551e-04 -1.14642793e-03
 -4.83370643e-05 -1.00429194e-03]",1.086007859195216,"[ 0.00348114 -0.00494318 -0.00484929  0.0156904   0.00527036  0.00270558
 -0.00094034 -0.00621592 -0.00418231 -0.00407724 -0.00144305  0.00748409
  0.00300612  0.00201906  0.00049938  0.00305466  0.00387821 -0.00475778
 -0.00436996  0.00175459]",-4.881415666244848,0.007586266800295418
AFL,0.02287537759737796,0.9478189154121264,"[-6.33270344e-04  1.31702141e-05 -3.47147996e-04  2.75223406e-04
 -2.25113408e-04  2.23218502e-05]",1.0324375702367354,"[ 8.86299762e-03 -4.26784955e-05 -1.15135813e-03 -4.57452329e-04
 -4.87678515e-03  5.49626057e-03  2.32651244e-03  1.08399638e-03
  6.10610663e-04 -1.03419821e-03  2.99482017e-03 -1.43503569e-03
 -1.90300632e-03  9.83519048e-04 -3.50850773e-03 -3.16311977e-03
 -6.91293611e-04  4.13201310e-03 -1.01036000e-02  2.54498697e-03]",-5.349532355809135,0.004750371963913798
AIG,0.06480397154389986,0.8690388719082259,"[ 1.51891805e-03  2.76346868e-04  9.40740301e-05  4.13876575e-04
 -2.51707467e-04 -2.98866988e-04]",1.1597381081873799,"[ 0.00238089 -0.00499506 -0.00395966  0.01865587  0.00744    -0.00174139
 -0.00773076 -0.00631764  0.00043248  0.0032953  -0.00086889  0.00285053
  0.00686444  0.00385903 -0.00304316 -0.011487   -0.00069823  0.0012768
 -0.01905624 -0.00260516]",-4.845606516750405,0.007862847060022765
AIZ,0.10587699586538393,0.8310615242069092,[ 0.00045626  0.00096574 -0.00029969  0.00026693 -0.0001411  -0.00011428],1.1403825729065102,"[ 1.86728739e-03 -5.39385513e-03 -3.79210793e-03  2.03370075e-02
  8.25565198e-03 -3.37580445e-03 -9.78061349e-03 -6.27287288e-03
  1.38804275e-03  6.48932313e-03  2.50761953e-03 -9.67510639e-05
  1.29527181e-03  1.60234837e-03 -1.82843150e-03 -2.72279380e-03
  1.16798869e-03 -7.76111331e-04 -1.20797494e-02 -3.87483524e-03]",-5.105323366651484,0.00606437758059361
AJG,0.07248709620184142,0.8990092757675237,"[ 9.81679622e-04 -3.04533207e-04  4.23611185e-05  4.34763389e-04
 -3.58500701e-04 -3.26910528e-04]",1.0967155368615358,"[ 3.04391979e-03 -4.16757801e-03 -2.05328249e-03  1.57416908e-02
  3.15294253e-03 -2.63571859e-03 -3.82943300e-03  2.72540424e-04
  1.51670296e-03 -5.02214395e-03 -2.71688578e-03  6.23330748e-03
  3.52649642e-03  8.10419660e-05 -3.70903412e-03  6.16605978e-03
  5.41189223e-03 -3.69394430e-03  1.80438685e-03  1.41805458e-02]",-5.251885087903514,0.005237635683544035
AKAM,0.0648824033861149,0.8827948984886376,[ 0.00054975 -0.00109212  0.00030722  0.00024244 -0.00022835 -0.00016534],1.0759366174583749,"[ 0.00526809 -0.00396687 -0.00553327  0.01141937  0.00459505  0.0062623
 -0.00021725 -0.00996206 -0.00698282  0.0021136   0.00492495  0.00402277
 -0.00114749 -0.00032724 -0.00170762  0.00155639  0.00015133  0.00056016
  0.00138212  0.01123817]",-4.679919289092683,0.009279762834918295
ALB,0.05964662683907751,0.8528590179191985,[ 0.00374806  0.00134411  0.00046953  0.00068443 -0.00020747 -0.00044891],1.2999295756878184,"[ 0.00476571 -0.00415156 -0.0086989   0.01170086  0.00830769  0.01301702
  0.00219471 -0.0202648  -0.01401649  0.00531478  0.00397035  0.00381125
  0.00162394  0.00856523  0.00917446 -0.01609939 -0.00641311 -0.00102636
 -0.0219987  -0.01864416]",-4.577523709640099,0.010280321864797054
ALGN,0.07088962743798982,0.8465292742994067,[ 0.00094811 -0.00237313  0.00113934 -0.00184482  0.00060378 -0.00090147],1.2126018420707405,"[ 0.00044934 -0.00626548 -0.00476989  0.02415671  0.01152004 -0.00314356
 -0.00998214 -0.01112668 -0.00378749  0.00591789  0.00149473  0.00666508
  0.00769805  0.00183829 -0.00363748 -0.0101251  -0.00182287  0.00345248
  0.00497695 -0.00219786]",-4.46928273954551,0.011455529502787184
ALK,-0.006239854735797166,0.9492912721679582,[ 0.00398888 -0.00443229  0.00227327 -0.00028205 -0.00018882 -0.00103418],1.0552724658125372,"[ 0.00860062  0.00124877  0.00180142 -0.00024532 -0.00488119  0.00107945
 -0.00113611 -0.0004789  -0.00416363  0.00426149  0.00982045  0.00431211
 -0.00106741 -0.00484093 -0.00437439 -0.00090803 -0.00362849  0.00219473
  0.00383633  0.00930328]",-4.099322149604619,0.016583913004611324
ALL,-0.01971702175418569,0.9803924079938865,"[ 3.91459644e-05 -5.26253550e-04  2.91244661e-05  9.74389643e-05
 -1.48425956e-04 -1.23491948e-04]",1.0787747520737403,"[ 9.38840690e-03  2.83093508e-03  4.66917545e-03 -4.42418786e-03
 -1.04506964e-02 -9.20823018e-04  1.87880775e-03  9.22945497e-03
  2.01685120e-03 -5.78391985e-03  1.30335468e-03  3.95964841e-03
 -6.67182207e-05  1.50049795e-05  1.23373036e-03  2.12599334e-03
 -1.03399712e-03 -4.07012448e-03  2.59401516e-03  5.75006866e-03]",-5.049995100125648,0.006409364851261887
ALLE,0.014425501325459642,0.954751627757492,[ 0.00024389 -0.00122061  0.00013607  0.00035072 -0.00040171 -0.00029405],1.0575520325163685,"[ 0.00711818 -0.00038427  0.00020899  0.00464616 -0.00147873  0.00089885
 -0.00208491 -0.00307614 -0.00414236  0.00350344  0.00608829  0.00254822
 -0.00294473  0.00188101  0.00701156 -0.00054223 -0.00314095 -0.00394298
  0.00549778 -0.01689305]",-5.203042911254371,0.005499803518700996
AMAT,-0.06059800926507843,0.9324116168593934,[ 0.00047046 -0.00067873  0.00030469 -0.00103321  0.0002806  -0.00063428],1.344851846614577,"[ 0.01171335  0.00946277  0.01339192 -0.01626449 -0.01884671 -0.00804906
 -0.0042839   0.01626854  0.00695805  0.00695683  0.01142769 -0.00299588
 -0.00213754 -0.00426355 -0.00305448 -0.00840602 -0.00923362  0.00096662
 -0.01315449  0.01325596]",-4.427873022117773,0.011939858498703373
AMCR,0.011546570587174553,0.9631247667808333,"[ 2.51583264e-04 -6.65679544e-04  4.62261380e-05 -8.74394324e-05
 -1.85451645e-04 -4.25260256e-04]",1.040079033442873,"[ 0.00781989 -0.00117469 -0.00183019  0.00257343 -0.0033494   0.00403488
  0.00017715  0.00166305  0.00370977  0.00075591  0.00362242 -0.00471366
 -0.00362569 -0.00019069 -0.0067914  -0.00283995 -0.00153155  0.00788234
 -0.00589177  0.006086  ]",-6.063172093506626,0.002327007681801193
AMD,-0.057235058719588554,0.9270592288970648,[ 0.00029259 -0.00203576  0.00093879  0.00102641 -0.00013914  0.00093595],1.3712185817692102,"[ 0.01128565  0.0097219   0.01452322 -0.01637174 -0.02050428 -0.00972482
 -0.0037634   0.02063843  0.0103192   0.00285345  0.00791274 -0.00356679
 -0.00248625 -0.00309931 -0.00234331 -0.00339653 -0.00332048 -0.00136779
 -0.01880769 -0.00215278]",-4.00961535077551,0.01814037157485177
AME,0.025189559433726274,0.9388615061400954,"[ 4.53175593e-04 -3.42732683e-04  3.58716630e-05 -4.53778291e-05
 -1.25750830e-04 -3.20422939e-04]",1.0634465705073521,"[ 6.04229192e-03 -1.37082291e-03 -3.57447831e-04  8.32954986e-03
  9.68100950e-04 -1.63489628e-03 -6.44317952e-03 -2.73270151e-03
  3.09752653e-04  6.32979240e-03  4.58296688e-03  4.07074631e-04
  1.63900713e-03  9.13714697e-04 -2.30318465e-03 -5.57534855e-03
  2.50597295e-05 -3.67321941e-05 -1.59041656e-02  1.10636546e-04]",-4.899382162948738,0.007451185267408213
AMGN,0.007610726073744504,0.9366381935844852,"[ 1.34967986e-03 -1.69163812e-03  4.53356046e-04 -5.08762740e-05
 -3.38461865e-04 -7.65718830e-04]",1.1114655073885173,"[ 0.00877762  0.00158476  0.00225627 -0.00151087 -0.00643921  0.00080636
 -0.00065721  0.00299104 -0.00045211  0.00146077  0.00627946  0.00352724
  0.00246008 -0.00382129 -0.00821711 -0.00571058 -0.0032715   0.0032491
 -0.01334395  0.020683  ]",-4.578801704053911,0.010267192062575646
AMP,0.006478226837751914,0.9380544285413831,"[-1.23068955e-03 -4.26338985e-05 -8.91743004e-04 -1.21101815e-04
 -4.53187813e-04 -6.68961967e-04]",1.0884316589880438,"[ 0.00758163  0.00098809  0.0030698   0.00205808 -0.00511982 -0.00363466
 -0.00506595  0.00548684  0.00478055  0.00314225  0.00459861 -0.00022037
  0.00162518 -0.00282244 -0.00934525 -0.0032315   0.00053633  0.00439028
 -0.01026442  0.01352147]",-4.654282009254208,0.009520746596476724
AMT,0.08778106414820465,0.8810786832296343,[ 0.00051351 -0.0008582   0.00020088  0.0001625  -0.00022411 -0.00025755],1.0232294656341372,"[ 0.00779889 -0.00012923  0.0005876   0.0018711  -0.00527488  0.00134009
  0.00086928  0.00466403  0.00236366 -0.00384671  0.00144768  0.00081768
 -0.00217078 -0.0003101  -0.00245907  0.00459961  0.00189526 -0.00014161
  0.00076931  0.00800098]",-5.120865561900039,0.005970852515238938
AMZN,0.07629912393889861,0.8423986385480475,"[ 2.40608831e-03 -1.04851843e-03  7.26566009e-04 -7.84576035e-04
 -2.51079366e-05 -1.23111174e-03]",1.226228017056723,"[ 0.00113544 -0.00770629 -0.00967627  0.0227493   0.01247874  0.0071493
 -0.00105987 -0.01665589 -0.00981027 -0.00053915 -0.0005491   0.00776777
  0.00365109  0.00421314  0.00116219 -0.00330516  0.00066159  0.00090173
  0.00730813 -0.00379979]",-4.029761281847894,0.017778573515348357
ANET,0.11482252654994189,0.7126145142020861,[-0.00278866  0.00073571 -0.00116698 -0.0009305   0.00014542 -0.00022778],1.4196553472773275,"[-0.00226121 -0.00365273  0.00346368  0.0256363   0.00666554 -0.01905586
 -0.0208294   0.0068124   0.01624418  0.00607373 -0.00531582 -0.00153693
  0.01319638  0.00210064 -0.01518818 -0.01523711  0.00388017  0.00799299
 -0.02067044  0.00507594]",-4.658142895356444,0.009484058947250504
ANSS,0.07563735020883527,0.8886338587948589,"[ 1.50806147e-03  6.43197390e-04  1.23597237e-04  6.24570050e-06
 -3.85056351e-05 -3.97496580e-04]",1.036021200711591,"[ 5.61546135e-03 -2.23647250e-03 -1.26687712e-03  9.70365668e-03
  1.14757308e-03 -1.13107833e-03 -5.32503865e-03 -8.40490982e-04
  3.16200705e-03  2.55000157e-03  9.17012530e-04 -1.80194051e-03
 -3.67302067e-04  2.95097037e-03 -1.22181522e-03 -1.19619557e-03
  2.18780789e-03  7.71676783e-05 -7.22291714e-03  3.42000421e-03]",-4.90765585956683,0.007389790751086414
AON,0.05465258663225005,0.9072179878293191,"[-1.21290382e-04 -1.10462915e-03 -5.58149443e-05 -3.21213123e-04
 -2.11978488e-04 -5.99061294e-04]",1.0781868077724652,"[ 0.00333341 -0.00319791 -0.00039636  0.01551371  0.00384893 -0.00568615
 -0.00849677 -0.00186578  0.00056628  0.00296364  0.00185278  0.00501235
  0.00385195  0.00032733 -0.00046232 -0.00098187  0.00069733 -0.00498776
 -0.00581185  0.00269664]",-5.065430054215536,0.006311196162588712
AOS,0.09882652933856927,0.8265408505346182,"[ 1.31868179e-03 -5.49359855e-04  3.75496215e-04 -9.93604103e-05
 -8.57509224e-05 -4.66852958e-04]",1.2114985958826583,"[-0.00091615 -0.00804873 -0.00622495  0.02742593  0.01164518 -0.0033584
 -0.00879829 -0.00575666  0.00399262 -0.00056926 -0.00461876  0.00014979
  0.00140369  0.00408663 -0.00236983  0.00509608  0.00719141 -0.00118326
 -0.0014369   0.00458155]",-4.93147174871993,0.007215875507047511
APA,-0.007185311284779301,0.8920858573023974,[-0.00166449 -0.00014432 -0.00089234 -0.00016534 -0.00035925 -0.00044473],1.2299248042482378,"[ 0.01076684  0.0023424  -0.0008418  -0.00904048 -0.00999346  0.0140601
  0.01532652 -0.00101274 -0.01179379 -0.01438989 -0.00119529  0.01264643
  0.0033099   0.00447782  0.00829202 -0.00624049 -0.00575394 -0.00623779
 -0.00845301 -0.00137863]",-4.427437579305702,0.011945058756389024
APD,0.0013008445009352735,0.9596492502364574,[-0.00109774 -0.0008254  -0.00040771 -0.00020033 -0.00028565 -0.00044386],1.0349495068781567,"[ 0.00903279  0.00147255  0.00224284 -0.00205223 -0.00760777  0.00121785
  0.0011705   0.00546827  0.00188026 -0.0026322   0.00257152  0.00036729
 -0.00239956  0.00048057 -0.00037851  0.00172767 -0.00054549 -0.00027157
  0.00064573  0.00626942]",-5.066241327719684,0.006306078132704253
APH,-0.04426390688722431,1.0015934472628145,"[-4.72093367e-04 -1.92698332e-03  3.90328691e-04 -2.79172769e-04
  1.41595778e-05 -2.60367294e-05]",1.1950007876878612,"[ 0.00973554  0.00458304  0.00660296 -0.00522602 -0.00840652 -0.00413931
 -0.00593635  0.00327042  0.00010655  0.01005002  0.00986073 -0.00025589
  0.0007235   0.00055037  0.00292468 -0.01329781 -0.00820109 -0.00200526
 -0.02077403 -0.00732215]",-5.1920819755673815,0.0055604181007659695
APTV,0.061741558045745215,0.8923459132447179,[ 0.00087436 -0.00167047  0.00027536 -0.00064036 -0.00021991 -0.00109938],1.1570743535619206,"[ 0.0035159  -0.00362697 -0.00293351  0.01536824  0.00610141 -0.00042863
 -0.00574259 -0.00868202 -0.0047778   0.0037914   0.00112372  0.00498687
  0.00388321  0.00639578  0.00879662 -0.00934784 -0.00384148 -0.00725949
 -0.01348696 -0.01378866]",-5.010243260220825,0.00666928073820502
ARE,0.030805054293732956,0.8975331132091178,"[-7.98449414e-05 -2.94697971e-03  6.78116126e-04 -7.93229736e-04
 -2.27524656e-06 -6.13519506e-04]",1.1063544856329735,"[ 0.00824861  0.00243709  0.0054257  -0.00133358 -0.00880427 -0.00470069
 -0.00281759  0.00916852  0.00355927  0.00014464  0.00650189  0.002156
 -0.00256932 -0.00567896 -0.00543129  0.0082144   0.0018385  -0.00155579
  0.00404258  0.01280374]",-4.905040142384499,0.007409145656171274
ATO,-0.020508526264007086,0.9803985198271908,"[-4.30054920e-05 -1.72113429e-03  3.08401076e-04  1.84136868e-04
 -2.71912862e-04 -1.43163176e-04]",1.0651276934948828,"[ 0.00871716  0.00169372  0.00294783 -0.00181125 -0.00789051  0.00062451
  0.00211638  0.00535809 -0.00082703 -0.00438658  0.00329207  0.00416964
 -0.00317627 -0.00088169  0.00275754  0.00770849  0.00022777 -0.0052095
  0.00930013  0.00646454]",-4.674959800931373,0.00932590002268828
AVB,-0.01009192523431981,0.94791737603346,"[-1.27989519e-05 -2.89902161e-03  5.55434495e-04 -6.65165269e-04
 -1.59118303e-04 -7.68744976e-04]",1.1023540388073723,"[ 0.00798535  0.00141474  0.00349188 -0.00069023 -0.00856738 -0.00158661
  0.00066134  0.00925893  0.00355986 -0.00481519  0.0034645   0.0024553
 -0.00310944 -0.00479141 -0.00605297  0.01116078  0.00375747 -0.00043591
  0.00838201  0.01446491]",-4.774161847978192,0.00844515944938987
AVGO,0.06279757721244576,0.8201893142890685,[ 0.00194092 -0.003055    0.00093594 -0.00024328 -0.00050553 -0.00124735],1.2287724802524294,"[ 0.00124129 -0.00359275  0.00055592  0.02039035  0.00689567 -0.01154912
 -0.01756387 -0.00094143  0.00993947  0.01303958  0.00240947 -0.00883809
 -0.00128329  0.00558746  0.00290496 -0.00808712 -0.00488247 -0.00019873
 -0.00267663  0.0027113 ]",-4.1461829715921645,0.015824704698123037
AVY,0.08908016891167402,0.819935756561355,[ 0.00078323  0.00145291 -0.00099998  0.00051893 -0.00076479 -0.00103115],1.311335900224263,"[-0.00203339 -0.00804047 -0.00651645  0.03045024  0.01587694 -0.00397495
 -0.01292158 -0.01419214 -0.00226258  0.00941672  0.00223154  0.00105826
  0.00057755  0.00369647  0.00277807  0.00098493  0.0036729  -0.00443999
 -0.00500458 -0.00980131]",-4.555016003758738,0.010514331961934522
AWK,0.01789857454628325,0.9442978818397215,[ 0.0003223  -0.00203442  0.00040629  0.00020523 -0.00036713 -0.00034102],1.0720811771384389,"[ 0.01031981  0.00254118  0.00210168 -0.00567825 -0.00848763  0.00479363
  0.00447062  0.00166605 -0.00457201 -0.00220631  0.00587362  0.00359623
 -0.00443222 -0.00057614  0.00352551  0.00545927 -0.00101233 -0.00333857
  0.01039551  0.00418877]",-4.950465062183351,0.007080115469321152
AXP,-0.013397061632625563,0.9768054577012204,"[ 2.22936599e-05  4.87645055e-04 -6.68385036e-04  3.46331039e-04
 -5.12057173e-04 -5.59585584e-04]",1.1089054852321432,"[ 0.00784735  0.00178595  0.00380151  0.00184598 -0.00355482 -0.00417074
 -0.00735752 -0.00020664 -0.00109569  0.01007008  0.00955358  0.00165245
  0.00140631 -0.0010873   0.0003383  -0.00952848 -0.00580096 -0.00183031
 -0.01563444 -0.00325832]",-4.9698764935082576,0.006944005611558594
AZO,0.024882077910835285,0.940902548742496,"[ 7.80962537e-04 -1.18555182e-03  6.12132738e-04 -4.93930356e-05
  3.61907151e-05 -5.08932608e-05]",1.0228989570811797,"[ 0.00727155 -0.00172666 -0.00254116  0.00455436 -0.00199874  0.00517944
  0.00264634 -0.00014211  0.0004207  -0.0056334  -0.00228996  0.00026405
 -0.00184335  0.00455771  0.00152342  0.00368129  0.00417386 -0.00141199
 -0.00183368  0.00254022]",-4.965791559810434,0.0069724294292595745
BA,-0.03699873702216831,0.9862054358552109,"[-1.12453440e-03 -1.28724842e-03 -1.31341712e-04 -4.27179819e-04
 -6.21915161e-05 -2.35558735e-04]",1.166630741822008,"[ 0.01091196  0.00492831  0.00600679 -0.00889267 -0.0111766  -0.00069515
 -0.00117305  0.00594213  0.0007221   0.00430936  0.00771938  0.0005808
  0.00087797 -0.00093093 -0.00213179 -0.00997735 -0.00520448  0.00072111
 -0.02201835  0.00411841]",-4.96972921817669,0.0069450283675989615
BAC,0.04845834619023042,0.873977644974945,"[ 1.92816296e-04  9.05755030e-04 -2.93049055e-04 -3.20899248e-05
 -1.08924803e-05 -1.47300477e-04]",1.177084793921499,"[ 0.00264292 -0.0044431  -0.00328597  0.01812611  0.0077214  -0.00279261
 -0.010002   -0.00724949  0.00102039  0.00753198  0.00108593  0.00014427
  0.00542711  0.00439998 -0.0023348  -0.01279414 -0.00078618  0.0027768
 -0.01565762 -0.00999533]",-5.160163423185926,0.0057407614354669486
BAX,0.05381213139755579,0.9096252859333712,"[ 1.84004093e-03 -9.84060606e-04  7.26078989e-04  1.26954113e-04
 -6.12602747e-05 -2.46743098e-04]",1.0595946941724366,"[ 0.0065853  -0.00142294 -0.00065161  0.00472723 -0.00425019  0.00223038
  0.00328011  0.00498094  0.00091872 -0.01019145 -0.00241584  0.00707682
  0.00343933 -0.00153092 -0.00665812  0.00427409  0.00434088 -0.00048886
 -0.00470768  0.01149394]",-4.955296124388988,0.00704599348015675
BBY,-0.03608956703522477,0.9218303572230752,[-0.0015447  -0.00165428  0.00039597  0.00036204  0.00012816  0.00102454],1.31540573923165,"[ 0.01218596  0.00939963  0.01263846 -0.01651812 -0.01771995 -0.00620924
 -0.00336208  0.01189694  0.00129309  0.00859991  0.01409495  0.0012657
 -0.00052933 -0.00541414 -0.00220442 -0.01022887 -0.00883598  0.00077617
 -0.01412225 -0.00488856]",-4.289145255388009,0.013716644516176681
BDX,0.02450037649263379,0.9448892722751309,"[ 9.94351542e-04 -1.90299806e-03  8.55321568e-04  1.53852757e-04
 -6.02355146e-05  4.16374085e-06]",1.0197061147736104,"[ 8.16016695e-03  3.56433905e-05  2.77830562e-04  1.10499025e-03
 -5.00760044e-03  2.15605268e-03  4.54310635e-04  3.04324209e-03
  1.58410216e-03 -1.49034624e-03  3.02141198e-03  2.65988255e-04
 -1.44528427e-03 -8.71327835e-04 -4.85527127e-03  7.96377794e-04
  1.96386234e-04  3.44195907e-03  1.04403148e-03  9.27279149e-03]",-5.243141988731201,0.005283629623555268
BEN,0.020106393286867204,0.941238443072741,[-0.00034075 -0.00022723 -0.00037663  0.00016641 -0.00034026 -0.00033109],1.0783724519962135,"[ 0.00925524  0.00256169  0.00398042 -0.00277457 -0.00720618 -0.00057343
 -0.0008655   0.00177569 -0.00475998  0.00309553  0.00926843  0.00670877
  0.00072776 -0.00318155  0.00154904 -0.00444888 -0.00643506 -0.0036531
 -0.00432113 -0.00283301]",-5.140965141337174,0.00585203894218799
