,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.006003412876443468,0.9267039136193972,"[-6.08696387e-04  6.88896517e-04 -3.51385063e-04  1.19713511e-04
 -1.47079044e-06  1.90624814e-04]",1.1090501943398476,"[ 5.41607767e-03 -8.41655150e-03  5.12197477e-05  6.79397270e-03
 -1.59404134e-02 -1.89069684e-03  9.69831428e-03  3.14214755e-03
 -9.37095018e-03 -1.77588078e-03  5.86341935e-03  2.93277918e-03
 -3.55788320e-03 -1.35303586e-03  3.08035952e-04  5.24933606e-03
 -2.52724597e-03 -3.89145525e-04  7.43752025e-03 -1.31095798e-02]",-4.547534548112735,0.010593289460381437
ADSK,0.13565698528904485,0.7754934390188413,"[1.46760639e-03 1.33644405e-03 2.96009307e-04 8.24312299e-04
 9.57905018e-05 6.42850339e-04]",1.2061261956531226,"[ 0.00317681 -0.00499844  0.00086273 -0.00220688 -0.01108845  0.01906615
  0.00082388 -0.02026065  0.00334822  0.01017916 -0.00228681 -0.00290147
  0.00021982 -0.00157166  0.0029913   0.00836477 -0.00467093  0.00033985
 -0.00290567 -0.02109137]",-4.2765938071268375,0.013889893256997021
AEE,0.4126556524315144,0.5275627296337637,"[ 1.91076160e-03 -1.30425859e-03  8.43246796e-04 -8.40430672e-05
 -5.75047680e-05 -4.68881227e-04]",1.2093191308423745,"[-0.0025129  -0.00731551  0.00658663  0.00557645 -0.01970929 -0.0029264
  0.003263    0.01023464  0.00435207 -0.01019958 -0.00442808  0.01075769
  0.00328392 -0.00070915  0.00044519 -0.01225204 -0.00259886  0.01352387
  0.00188203  0.01784079]",-5.1209277186428,0.0059704813980289186
AEP,0.41482693484659444,0.5309429692793778,"[ 1.43905184e-03 -1.05515033e-03  6.55905373e-04 -7.41718667e-05
 -4.86461527e-05 -3.70265108e-04]",1.1467951065287634,"[ 1.35719965e-05 -7.46299384e-03  4.41185019e-03  4.93580103e-03
 -1.82440554e-02 -4.81872038e-04  5.41225342e-03  6.78267765e-03
 -8.26318556e-04 -7.85915693e-03 -2.76481126e-04  9.25444993e-03
  1.15620755e-03 -1.08859441e-03 -1.94683097e-03 -9.02051361e-03
  4.78703811e-04  1.11171591e-02  9.00023664e-03  1.37220775e-02]",-5.131485314063437,0.00590777904640627
AES,0.1713783896679869,0.7645565024060677,"[ 1.83871102e-03  7.22680484e-05  4.48219805e-04  1.93255325e-04
 -6.19495600e-05 -2.59985213e-04]",1.1770061530205127,"[-4.19634797e-03 -7.03287446e-03  9.30867164e-03  3.97930014e-03
 -2.79964218e-02  2.44072257e-03  1.05013273e-02  2.02045768e-03
 -3.13899883e-03 -4.34746113e-03 -5.09870154e-04  7.28681532e-03
  1.55294156e-03 -3.51110011e-03  2.19899617e-05  4.71884571e-04
 -2.34965894e-03  4.83808206e-03  4.49129028e-04 -1.51508157e-03]",-4.474693702326809,0.01139371145740723
AFL,0.04720306727623018,0.9098840196658817,"[ 2.05324082e-04  1.45985384e-03 -2.95678868e-04  5.38663398e-04
 -3.90121465e-05  3.54096527e-04]",1.0667875681862498,"[ 0.00205466 -0.00748701  0.00277469  0.00362619 -0.01739507  0.00488869
  0.00703856 -0.00295016 -0.00409273  0.00017491  0.00220981  0.00274885
 -0.00114138 -0.00117001 -0.00026158  0.00310166 -0.00130254  0.00044516
  0.00492469 -0.00459357]",-4.7877270568198025,0.008331372613720167
AIG,0.02312966024843424,0.903026864510582,[ 0.00030361  0.00190217 -0.00049243  0.00101702 -0.00024768  0.00041439],1.1667006509936266,"[ 0.00597188 -0.00562197 -0.00191072 -0.00102664 -0.00717631  0.01699671
  0.00017937 -0.01934264  0.00226328  0.01141347 -0.00177551 -0.00639435
  0.00260148  0.00317374 -0.00150233  0.0057834  -0.00305499 -0.0043496
  0.01241256 -0.00671679]",-4.284311198430462,0.013783112081597795
AIZ,-0.014753573777553345,0.9773193751609733,"[ 5.82601916e-05 -5.07838058e-04  2.16016003e-04  4.74548771e-05
  2.17644488e-05  1.20261590e-04]",1.0638743564502442,"[ 0.00992876 -0.00775318 -0.00547689  0.00434868 -0.00375515  0.0044018
  0.00204175 -0.00435157 -0.00406791  0.00234287  0.00481892  0.00084985
 -0.00553499 -0.00211104  0.00244387  0.00930896 -0.00197613 -0.00369608
  0.00101298 -0.01452124]",-4.497621479252691,0.011135450965720751
AJG,0.050706377728689876,0.9074992613926952,"[3.70720461e-04 2.23440102e-04 2.83924723e-04 6.91923699e-04
 1.12550509e-06 6.36769769e-04]",1.0634455840394368,"[ 0.00451367 -0.00726896  0.0002243   0.00298451 -0.01343054  0.00684593
  0.00595202 -0.00618412 -0.00455551  0.00313195  0.00263491 -0.00104907
  0.00030124  0.00330482 -0.0037639  -0.00160018  0.0011883   0.00180291
  0.01508336 -0.00084694]",-4.719647375902156,0.008918322809570856
AKAM,-0.03945555200323431,0.9591169220931228,"[ 1.38234083e-03 -8.42727381e-05  1.55835850e-03  6.93406518e-05
  9.40990571e-04  1.39850944e-03]",1.1014041876281606,"[ 0.01037862 -0.00857753 -0.00589933  0.00740038 -0.00331    -0.00368717
  0.00221879  0.00584755 -0.00494045 -0.00381725  0.00623154  0.00471007
 -0.00889735 -0.00207751  0.00669585  0.00376236 -0.00674043  0.00255241
  0.00348547 -0.01717361]",-3.9090702824052923,0.020059141732064727
ALB,0.06392307106203983,0.8759380965531249,[ 0.00087638  0.00016265  0.00071943 -0.00064566  0.00064168  0.00026128],1.07303596152814,"[ 0.00325339 -0.00773483  0.00175119  0.00453296 -0.01664502  0.0032247
  0.00769475 -0.00196028 -0.00542133  0.00050913  0.0028284   0.00155393
 -0.00066655  0.00040181 -0.00172535  0.0011339   0.00067408  0.00369319
  0.00239218 -0.01561628]",-4.215117786548679,0.014770581888759744
ALGN,0.3967582214041932,0.48115320967768743,"[ 1.17784578e-03  4.29728472e-04  3.57221889e-04 -1.12697393e-06
  1.32642007e-04 -3.50419215e-05]",1.2933911817090877,"[-0.00778826 -0.00374493  0.01205109 -0.00394903 -0.0287906   0.01967422
  0.00690775 -0.01557336  0.00351983  0.00339614 -0.0057143   0.00478501
  0.00739263 -0.00519185 -0.00462613  0.00434267  0.00068162  0.00228388
  0.012121    0.00094826]",-4.918838593146601,0.007307613032058505
ALK,0.06965838401165415,0.8667963588802418,"[ 1.54776560e-03  1.99953169e-03 -8.66592828e-05  4.15310414e-04
  4.63256931e-05  6.12105572e-05]",1.184241072184466,"[ 4.08871495e-03 -5.03289557e-03 -9.68487699e-05 -2.35252210e-03
 -9.84997215e-03  1.93381359e-02  1.37932658e-03 -2.07012218e-02
  5.46918557e-04  1.13074304e-02  1.14685531e-03 -6.49870343e-03
 -3.81780272e-03  6.43486058e-03  3.69918654e-03 -5.39629648e-03
 -3.57834187e-03  7.10977399e-03  3.69551925e-03 -7.42688599e-03]",-4.244190958247879,0.014347336579087513
ALL,0.11578785381871162,0.8514720091910817,"[ 1.19157170e-04  4.78485993e-04  1.06871198e-05  4.51341781e-04
 -2.72642193e-05  3.68159687e-04]",1.0377506990099148,"[ 0.00302185 -0.00759863  0.00139243  0.00391549 -0.01379392  0.00384721
  0.00409067 -0.00090488 -0.00107251 -0.00170937  0.00054703  0.00432038
 -0.00038444 -0.00073028  0.00016506 -0.00143994 -0.00246223  0.00400619
  0.0089728   0.00561044]",-5.084434912872197,0.006192385339050671
ALLE,0.08795113764575582,0.8628502001134867,"[ 9.39754968e-04  2.47506701e-03 -2.79769683e-04  5.64680114e-04
  9.88487641e-05  4.04289269e-04]",1.0797509852631406,"[ 1.86174600e-03 -7.06777940e-03  3.04572898e-03  2.49444776e-03
 -1.79742710e-02  8.10315075e-03  7.16961804e-03 -7.45419132e-03
 -3.46687126e-03  3.27239943e-03  9.73639454e-04  3.13983546e-04
  1.00770337e-03  4.81482433e-05 -1.85355190e-03  2.56132093e-03
 -1.39784354e-04  2.13931955e-03  3.68241331e-03 -1.00886026e-02]",-4.683479927533408,0.00924677970998581
AMAT,0.37882376653466787,0.47687094463126534,"[ 2.93267471e-03 -2.84570764e-05  1.11487579e-03 -1.22697092e-04
  3.39559534e-04 -8.74503444e-05]",1.3327753615188347,"[-0.00969203 -0.00295618  0.01328865 -0.00517975 -0.02793632  0.02145
  0.00390536 -0.01588493  0.00665977  0.00221328 -0.00453835  0.00647639
 -0.00278303 -0.00504836  0.00941604 -0.00179163 -0.00884605  0.01165607
 -0.00489311 -0.00859903]",-4.609956244530235,0.009952253763860223
AMCR,0.40735646860838115,0.5395935349593632,[-0.00121263  0.00090518 -0.00113468 -0.00037385 -0.00033229 -0.00080869],1.1225073800611043,"[ 0.00354833 -0.00611572 -0.00086396  0.0005113  -0.00324742  0.01119603
 -0.00709859 -0.00819482  0.01094687  0.00150887 -0.0040698   0.00276078
 -0.00517148  0.00049063  0.01115474 -0.00431082 -0.00902192  0.00582669
 -0.01115606  0.01164486]",-4.807555324216948,0.008167802940415417
AMD,0.33563719772596706,0.4006279619257635,[-0.0001038  -0.00409034  0.00299128 -0.00221147  0.00143655  0.00060025],1.673754953307912,"[-0.01597686  0.00247658  0.02126605 -0.01087748 -0.04612542  0.03100112
  0.0151849  -0.02581175  0.00050031  0.00690338 -0.00672268  0.00634337
  0.0091284  -0.01204236 -0.00436212  0.01320356  0.00395368  0.00351422
 -0.01676777 -0.01710463]",-3.300958901679501,0.03684781702155157
AME,0.044041559981700146,0.9053522203322241,[-0.00049265  0.0008166  -0.00028747 -0.00066145  0.00028191 -0.00016729],1.065836804091563,"[ 0.0064209  -0.00669626 -0.0026212   0.00123627 -0.00510073  0.01108677
 -0.00145489 -0.01060556  0.00323493  0.00458043 -0.00087626  0.00018221
 -0.00161157 -0.00063583  0.00329683  0.00272931 -0.0046414   0.00390795
  0.00162315 -0.01391781]",-4.639093890009621,0.009666452529695297
AMGN,0.4065054904952213,0.5102909005504295,"[8.04161523e-04 2.82857563e-05 4.93683924e-04 4.04388609e-04
 1.12134507e-04 4.59399160e-04]",1.277474934223148,"[-0.00776857 -0.0038973   0.01158068 -0.00359572 -0.02631799  0.01844286
  0.00462216 -0.0135153   0.00476697  0.00228219 -0.00400774  0.00359894
  0.00054746  0.0012492   0.00288462 -0.01071109 -0.00362997  0.01254276
  0.00752191  0.0128913 ]",-4.8441452963570795,0.007874344810824647
AMP,-0.0568039207996761,0.9955087110953712,"[ 3.38862458e-04  9.70370559e-04  2.02803484e-05  8.81338415e-04
 -1.91001891e-05  7.30827612e-04]",1.1362501537877476,"[ 0.01170021 -0.00662472 -0.00790798  0.00156092  0.00268105  0.01158272
 -0.00339144 -0.01444073  0.00211303  0.01001714  0.00038992 -0.0072372
 -0.00096047  0.005873    0.00027525  0.00123031 -0.00141112  0.00073738
  0.00157371 -0.01773487]",-4.123077788051831,0.016194594130967983
AMT,0.41316900268212225,0.5304394698310628,"[ 2.54363250e-04  7.92065560e-04  7.52874919e-05 -1.60280259e-04
  2.65944638e-04  1.87390060e-04]",1.1337666001713211,"[-0.00223124 -0.00716079  0.00731979  0.00365683 -0.02514952  0.00376728
  0.01010598 -0.00020126 -0.00428076 -0.00236255  0.00047024  0.00476928
  0.00220159 -0.00062875 -0.00269848 -0.00216109 -0.00016597  0.00514989
  0.00610279  0.00112025]",-4.994481968293069,0.006775229973983467
AMZN,0.41243479043413517,0.5345424605884826,"[3.86727661e-04 8.86847635e-04 1.80906143e-04 5.88419654e-05
 2.66968468e-04 3.80163257e-04]",1.105422742081996,"[-0.00053945 -0.00652379  0.00488361  0.00144843 -0.0187047   0.00898302
  0.00528271 -0.00595568 -0.00022471  0.00073508 -0.00112697  0.00250587
  0.00302675  0.00122509 -0.00386632 -0.00388626  0.00075123  0.0047353
  0.0160774   0.00553916]",-4.937329150914127,0.007173732766001519
ANET,-7.034153783337538e-05,0.9001516531722983,[ 0.00107666  0.00218742 -0.00020478  0.00140191 -0.00017224  0.00076862],1.2339921977314152,"[ 0.00623965 -0.00511403 -0.00239781 -0.00137947 -0.00526052  0.01742753
 -0.00226401 -0.01945345  0.00611663  0.01090137 -0.00496854 -0.00484505
  0.00511869  0.00092744 -0.00070735  0.00595311 -0.00544342  0.00252424
  0.01003096 -0.02888856]",-4.159620964852943,0.015613474854286432
ANSS,0.1454223697330985,0.7741729256122974,[0.00098161 0.00096914 0.00067141 0.00103107 0.0003226  0.0013864 ],1.1204333859491906,"[ 0.000476   -0.00633774  0.00384554  0.00082414 -0.01668297  0.01131898
  0.00364917 -0.0097476   0.00213881  0.00298457 -0.00309329  0.00290933
  0.00377967 -0.00492706 -0.00092689  0.01022755 -0.00393662 -0.00313352
  0.00965583 -0.00937569]",-4.72568896998456,0.008864604359192908
AON,0.08327296279358073,0.8863389573822653,"[-3.39004791e-04  1.10393265e-03 -2.13778074e-05  6.12077941e-04
  1.72931975e-04  9.20621411e-04]",1.0304243454318802,"[ 5.11351663e-03 -7.85620164e-03 -6.71207711e-04  4.43416392e-03
 -1.08689976e-02  3.57222575e-03  3.56638230e-03 -2.53142006e-03
 -1.67383248e-03  1.19694661e-03  7.87683407e-04  4.71213489e-05
  9.77746854e-04  3.05561920e-03 -2.19227597e-03 -1.88491270e-03
 -1.36032748e-03  1.97156453e-03  1.37458950e-02 -9.17847793e-04]",-4.600217806984627,0.010049646623011717
AOS,0.17523523211564734,0.7443608184215432,"[ 9.90148279e-05  2.05385111e-03 -6.69342673e-05  3.85814288e-05
  4.91501175e-04  7.21968041e-04]",1.195246012366682,"[-0.00448654 -0.00548228  0.00933431 -0.00035721 -0.02735624  0.01245886
  0.00984701 -0.00888259 -0.00280057  0.00107301 -0.00065863  0.00460743
  0.00330327 -0.00346677 -0.00418607  0.00229861  0.00205775  0.00359039
  0.00906611 -0.00305184]",-4.569719521597255,0.010360865309069767
APA,-0.10792512658997741,1.033036855755112,"[-1.66284208e-03  3.91949124e-03 -1.50051201e-03 -6.50688795e-05
  3.30809421e-04  5.29566395e-04]",1.1499554114731103,"[ 1.48567344e-02 -7.54013748e-03 -1.15317157e-02  5.01609243e-03
  9.32479261e-03  1.20407077e-03 -5.45219690e-03  1.38981812e-03
 -8.30751397e-04 -2.36755450e-03  7.38578261e-03  4.78700904e-03
 -1.45471537e-02 -2.86805080e-03  1.03774400e-02  4.74414967e-03
 -4.27150629e-03  9.48965612e-05 -7.22687033e-03 -6.58135596e-03]",-4.212932338094004,0.014802897533348828
APD,0.12629495592062803,0.8073326305364291,"[1.35231118e-03 1.76302380e-03 6.59894365e-05 5.03705455e-04
 1.21975698e-04 3.64054807e-04]",1.1200594974716658,"[ 1.02031106e-03 -5.80566944e-03  3.15295977e-03 -5.95661561e-04
 -1.53382466e-02  1.41424823e-02  3.51596714e-03 -1.19709851e-02
  4.81965320e-04  3.54648819e-03 -3.53916682e-04  2.61057039e-03
 -1.30561813e-04 -2.72262211e-03 -3.13238224e-04  2.60308604e-03
 -4.78413632e-05  5.68963967e-03  4.21070229e-03 -1.58503745e-02]",-4.927209460126368,0.007246697289918682
APH,0.09822312113680234,0.8485286631042337,"[ 1.95016437e-03  5.47647673e-05  6.30733689e-04  5.73641721e-04
 -4.76200641e-05  1.45537828e-04]",1.0596976607448274,"[ 0.00213864 -0.00659611  0.00153448  0.00110474 -0.01087032  0.01057972
 -0.00027154 -0.00875377  0.00477356  0.00298338 -0.00328087  0.00072452
  0.00235795  0.00140094 -0.00044573 -0.00174052 -0.00171382  0.00463896
  0.00401618 -0.00733214]",-5.054436996628206,0.006380958252238099
APTV,-0.018079236540575992,0.9553570602472862,"[ 8.33618692e-05  1.47168942e-03 -7.31092665e-05  3.50170818e-04
  2.93218803e-04  7.25328758e-04]",1.074158888507697,"[ 0.0095713  -0.00729167 -0.00548306  0.00302986 -0.00224359  0.0075717
 -0.00013198 -0.00838541 -0.00124516  0.00546566  0.00302894 -0.00349718
 -0.00399048  0.00491051  0.00102223 -0.00257851  0.00122673  0.00504698
 -0.00544149 -0.01553964]",-3.9451645110479214,0.019348033142639255
ARE,0.40865207391426284,0.5065915350599515,"[ 1.54941264e-03 -1.06752837e-03  5.85790712e-04  7.21496220e-05
 -1.83470490e-04 -4.64925473e-04]",1.2455505132998352,"[-0.00753992 -0.00509345  0.01230555 -0.00063919 -0.03120166  0.01228197
  0.00990037 -0.00769744 -0.00022399 -0.00022272 -0.00310869  0.00538271
  0.00445379 -0.00181377 -0.00247345 -0.00410994  0.00055202  0.00771934
  0.00201293  0.01154321]",-4.659114582720282,0.00947484788287574
ATO,0.11570852689920247,0.826738305706719,"[ 1.85200931e-03 -7.55905107e-05  3.10587689e-04  2.69892279e-04
 -2.53575316e-04 -5.15496497e-04]",1.1637833527225105,"[-0.00033304 -0.00738826  0.00485692  0.00526969 -0.01944251 -0.00176854
  0.00658499  0.00860497 -0.00234282 -0.00886531  0.00069431  0.00950532
  0.00110687 -0.0002864  -0.00352291 -0.01032881  0.00284689  0.01095866
  0.00834618  0.01488803]",-5.004238481640989,0.006709448771702226
AVB,0.028396228352263266,0.9197113351221968,"[-6.75479785e-04 -1.64612803e-03  3.99509305e-04 -2.65834786e-04
  9.70476932e-05  1.39566403e-04]",1.0893455527852465,"[ 0.00623161 -0.00795927 -0.00082334  0.00516495 -0.01471805  0.00251607
  0.00986858 -0.0029545  -0.01091127  0.00265489  0.00752682 -0.00126283
 -0.0043278   0.00131868 -0.0021995   0.00681269  0.00287657 -0.00716366
  0.0041213  -0.00026076]",-4.820269938481731,0.008064609896700815
AVGO,0.1480387205106661,0.7529729765877324,"[1.01399952e-03 1.61721041e-03 2.66747099e-04 5.71696226e-05
 4.04733383e-04 4.36782421e-04]",1.1821240410926739,"[-2.25629280e-03 -5.45318369e-03  6.42771641e-03 -6.80374928e-04
 -1.96258392e-02  1.40966442e-02  3.01176326e-03 -1.22633375e-02
  5.76178320e-03  4.33382426e-03 -7.21399978e-03  8.71134193e-04
  9.21071532e-03  3.50837912e-05 -3.92201330e-03 -9.53892235e-04
 -3.85187647e-03  6.65259637e-03  1.57058146e-02 -1.03221220e-02]",-4.468480666892518,0.011464721355500985
AVY,0.14575776966701726,0.8027777057079405,[-0.00021868  0.00189163 -0.0002963   0.00056522  0.00016366  0.00077008],1.0689122530154442,"[ 4.04606945e-03 -6.73062635e-03 -1.03294130e-04  1.47188584e-03
 -9.30487646e-03  1.02038057e-02 -1.41552062e-05 -9.43217939e-03
  4.26469294e-03  4.31423477e-03 -4.43641100e-03 -1.12789207e-03
  7.78699440e-03  2.82763787e-03 -7.74881895e-03 -1.62129097e-03
  4.64350003e-03  2.46821666e-03  7.10710774e-03 -5.15756170e-04]",-4.488513373386226,0.011237337122587353
AWK,0.1248636590363238,0.8019107162597658,[ 0.00157802 -0.00082049  0.00052647  0.00012699 -0.0001737  -0.00041425],1.2118936390097275,"[-0.00154355 -0.00742253  0.0059598   0.00600051 -0.02043076 -0.00389873
  0.00577701  0.01126942 -0.00018362 -0.01049041 -0.00066939  0.01059418
  0.00012322 -0.00031757  0.00021652 -0.01202541 -0.00014585  0.01208881
  0.00018183  0.02070559]",-4.683764861745099,0.009244145361424295
AXP,0.0341389936355106,0.9234839586444541,[ 0.00172319 -0.00047703  0.0006863   0.00072309 -0.00016379  0.00017198],1.0847165141242665,"[ 6.22569251e-03 -6.57958047e-03 -2.08077676e-03  1.03368708e-03
 -7.42903159e-03  1.23508657e-02  1.00635074e-03 -1.40512084e-02
  6.00915358e-04  8.72623145e-03  6.10686532e-05 -5.67721513e-03
 -2.88273704e-04  5.50583749e-03  5.99521123e-04 -7.35078974e-04
 -3.37283297e-03  1.18518093e-03  7.69732612e-03 -7.53136261e-03]",-4.597248481386173,0.010079531643204827
AZO,0.4224187072887478,0.5399660620787761,"[ 1.48542326e-03  6.58482663e-05  8.69418266e-05  7.62560459e-04
 -4.50154629e-04 -2.75218950e-04]",1.1876770550265197,"[-0.00165338 -0.00548123  0.00540699 -0.00013761 -0.01758181  0.00964789
  0.00387451 -0.00165957 -0.00072798 -0.00592119  0.00253563  0.01046041
 -0.00483973 -0.00261155  0.00016763 -0.01030914  0.00409824  0.01204482
  0.00880612  0.02317999]",-5.2976825073978775,0.005003175303579412
BA,0.03295406706364591,0.9206205652457979,"[-1.07009652e-03  8.66734298e-04 -4.78969183e-04  5.16003194e-04
 -6.21389823e-05  5.81270833e-04]",1.0716277073157732,"[ 0.00470525 -0.0070457  -0.00012954  0.00238335 -0.01187925  0.00853273
  0.00379662 -0.00801713 -0.00103954  0.00337722 -0.0002716   0.0010223
  0.00235276 -0.00179284 -0.00291581  0.00518779  0.00072372  0.00232584
  0.0031786  -0.01718352]",-4.60077313612184,0.010044067310743983
BAC,0.08570921444315142,0.8361593936511795,"[-5.28456811e-04  2.12559003e-03 -5.11636391e-04  1.20492807e-03
 -2.23624287e-05  1.15154426e-03]",1.2125161279196603,"[ 3.18951176e-03 -4.71246906e-03  6.37758733e-04 -2.95150115e-03
 -1.00536064e-02  2.09066559e-02  1.84031984e-05 -2.29147687e-02
  3.50596345e-03  1.25744588e-02 -1.29675544e-03 -6.42681444e-03
 -2.51546275e-03  3.35509137e-03  5.36845674e-03  2.94092172e-03
 -5.45787632e-03 -2.73772465e-04 -5.42120756e-03 -6.87023406e-03]",-4.323075036550653,0.01325904873087769
BAX,0.17197326044778466,0.7589809450112237,"[ 5.24288302e-04  2.95068443e-03 -6.31337584e-04  8.64969761e-04
 -7.08599148e-05  4.61351362e-04]",1.1478310215197347,"[-0.00171675 -0.00629527  0.00662807  0.0013018  -0.02352943  0.00924295
  0.00900895 -0.00629145 -0.00316773  0.00065093 -0.00070022  0.00366313
  0.00538598 -0.00182351 -0.00736153  0.00109024  0.00406214  0.00345686
  0.01340372 -0.00308844]",-4.623549943682234,0.009817881199620328
BBY,0.16265556173019866,0.6575231878973554,[-0.0016732  -0.00112566  0.00281396 -0.00237072  0.00300452  0.00305269],1.1565246279263945,"[-0.00197065 -0.00537907  0.00625482 -0.00140631 -0.02028625  0.01621852
  0.00506518 -0.01534981  0.00093821  0.00659596 -0.00125529 -0.00114671
 -0.00043386  0.00084458  0.00239901  0.00180494 -0.00331581 -0.00049962
 -0.00022125  0.00618028]",-4.026596750605827,0.017834923480264046
