,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.14377245402162248,0.7948082262514676,"[ 8.89062545e-04  1.68843902e-04 -1.41269634e-04 -9.25652050e-04
 -5.90492445e-06 -1.19926679e-03]",1.1633786081291702,"[ 0.01097572 -0.01085722 -0.00853257 -0.00633961 -0.01717237 -0.00241519
 -0.01017152  0.00517693 -0.00270632  0.00718967 -0.00079964  0.00142659
 -0.00713958  0.00165767 -0.00661833  0.00239092 -0.00382534  0.00239582
 -0.00461205 -0.00987985]",-4.822589485714423,0.008045925331375457
AIG,-0.1302526566738271,1.0323183071361695,[-0.00065836 -0.00211142  0.0003444  -0.00203277  0.00046805 -0.00109463],1.197370807546086,"[ 4.36388585e-03 -4.68244920e-05 -1.04131349e-02  1.90321537e-02
 -2.18413324e-03  1.86595712e-02  7.85437698e-03  1.05205042e-02
  6.87636402e-03  6.69675639e-03  3.50192856e-03  6.49528374e-03
 -1.77297729e-03  6.37184790e-03 -3.17389631e-03  4.21954845e-03
 -5.71685516e-03  6.36188529e-03 -7.78191222e-03 -8.73131903e-04]",-4.653428610211089,0.009528875060430299
AIZ,-0.03652616198615063,0.9814360297325926,[ 0.0007016  -0.00147137  0.00074908 -0.0012902   0.00047688 -0.00063322],1.1667596919713652,"[ 7.11503835e-03 -3.86980456e-03 -8.89973571e-03  9.54837433e-03
 -6.64940840e-03  1.10095766e-02  3.84532536e-03  9.94022100e-03
  1.13139283e-02  7.15249060e-03  1.22506355e-02 -2.77926833e-03
 -1.18036612e-03 -3.61709585e-03 -6.16318878e-03 -1.16133526e-03
 -8.73470073e-03  9.43602383e-04 -1.73480907e-02  8.20969615e-05]",-3.9878734574357004,0.018539096408537875
AJG,0.4082249735864023,0.5054145614498741,[ 0.00167361 -0.00099565  0.00072102 -0.00062117  0.00016853 -0.00062037],1.2896221623423747,"[ 1.12308839e-02 -1.49064255e-02 -1.28378092e-02 -1.09189370e-02
 -2.52968938e-02  1.96633504e-04 -1.19806594e-02  1.13761150e-02
 -4.55905893e-04  9.07108053e-03 -3.77417887e-03 -1.87121383e-05
 -9.97451882e-03  3.53384714e-03 -6.34092803e-03  2.43691375e-03
 -7.08899459e-03  5.57435752e-04  9.70167076e-04 -5.36397279e-03]",-5.069630475809025,0.006284742076000205
AKAM,0.1596122778287758,0.7541199206199639,[ 0.00153601  0.00257339 -0.00124802  0.00096113 -0.00101492 -0.00124868],1.3435486167023782,"[ 0.01174512 -0.01381264 -0.00822441 -0.01248647 -0.02229172 -0.00993064
 -0.02105241  0.00320049 -0.01265578  0.01546076 -0.00142117  0.01172706
 -0.00359808  0.00468653 -0.00368606  0.00276063  0.00139787  0.00069581
  0.00120236 -0.01473818]",-3.742613517696991,0.023692102417667532
ALB,0.20429675632294605,0.6615137308157291,[ 0.0027115   0.00029152  0.00042318 -0.00096955  0.00016771 -0.00131951],1.4514581200883199,"[ 0.0113228  -0.01773634 -0.01403917 -0.01479943 -0.02977953 -0.0021281
 -0.0166215   0.01292911 -0.00169579  0.01257602 -0.00467215 -0.00055558
 -0.0147848   0.00385257 -0.00934572  0.00596423 -0.00857145 -0.00042073
 -0.01974448 -0.00992103]",-4.340119362195605,0.013034972227672498
ALGN,0.1397787405169419,0.778070239403988,[ 0.00235759 -0.00113307 -0.00012386 -0.00088535 -0.00060497 -0.00248474],1.3311976551295563,"[ 0.0104293  -0.01319444 -0.01170625 -0.00766319 -0.02203817  0.00120633
 -0.01007198  0.01152989  0.00203639  0.01086821 -0.00057337  0.00105305
 -0.00948813  0.00601591 -0.00332649  0.00711452 -0.0063452   0.00031111
 -0.03015268  0.00729588]",-3.9926377909080712,0.01845098004551852
ALK,0.08685846159759072,0.8186207981861223,"[ 1.71245052e-03  2.39563862e-03 -3.61368515e-05 -8.71252923e-04
  4.76077090e-04 -6.45860919e-04]",1.311482736488216,"[ 9.48242010e-03 -1.05904787e-02 -1.07306535e-02 -4.50872929e-03
 -2.12492762e-02  9.40081611e-05 -1.53099541e-02  1.13925562e-02
 -2.51681396e-03  2.03464148e-02  6.30353534e-03  7.71221005e-03
 -6.48231936e-03  5.33049743e-04 -1.08032954e-02  4.22404307e-03
 -4.72899220e-03  5.80242849e-03 -1.12216819e-02 -1.68438916e-02]",-3.9994987084596145,0.018324822665248278
ALL,0.40924281732034384,0.5275782639299925,"[ 1.72607692e-03  9.04497031e-05  5.45026086e-04 -7.26276852e-04
  3.38219705e-04 -5.23645751e-04]",1.225349354903122,"[ 0.01284423 -0.01438277 -0.00772151 -0.01318415 -0.01874547 -0.00786057
 -0.01067487  0.00078335 -0.00450832 -0.00157125 -0.00747346 -0.0039521
 -0.00843609  0.00299742 -0.0010352   0.00092093 -0.00123275 -0.00380042
  0.00313967  0.00381819]",-4.914746748229818,0.007337575911218764
ALLE,0.020655071342371364,0.928550036678627,"[ 1.68989237e-03  6.79033984e-04  6.10390576e-04 -5.27033513e-04
  5.13113799e-04 -3.71482336e-05]",1.2043415499495034,"[ 0.00876896 -0.00773521 -0.0096823   0.00068342 -0.01547401  0.00316134
 -0.00962364  0.00887712 -0.00282584  0.01479592  0.00228063  0.00952035
 -0.00419047  0.00508612 -0.00536805  0.00435864 -0.00517705  0.00201479
 -0.01879534 -0.01085333]",-4.2140071011014335,0.014786996473143485
AMAT,0.39978150199222884,0.47819746697536836,[ 0.00179436 -0.00052529  0.00064626 -0.00072814  0.0002385  -0.00071381],1.4080676834699146,"[ 0.01103507 -0.01548325 -0.01228212 -0.01221302 -0.02682553 -0.00280336
 -0.01685314  0.01185229 -0.00183056  0.01589128  0.00068609  0.00228211
 -0.01104456  0.00240821 -0.00864194  0.00575691 -0.00433482  0.00029287
 -0.02099111 -0.01537947]",-3.9553209129795435,0.019152521270658696
AMCR,0.29145929056249986,0.594145160370033,"[ 4.02557317e-03  1.10214750e-03  1.38548492e-03  1.91345360e-03
 -1.88952579e-05  1.29177956e-03]",1.3337241026609137,"[ 0.01128166 -0.01511889 -0.01245909 -0.01137107 -0.02581435  0.00022992
 -0.01164142  0.01471547  0.00741743  0.01454255  0.0089369  -0.00417595
 -0.00785878 -0.00284203 -0.00867277  0.00333803 -0.00282389  0.00841545
  0.00282127  0.0028723 ]",-3.7861911145839353,0.02268183002184375
AMD,0.16671716968497138,0.6485370053867737,[-0.00036778 -0.00162493  0.00122913 -0.00013926  0.00076351  0.00147609],1.5690940634738033,"[ 0.00911699 -0.01781952 -0.01833344 -0.01041762 -0.03333808  0.00772629
 -0.01322032  0.02586399  0.01294052  0.02564263  0.01305701 -0.00077392
 -0.00999885  0.00067814 -0.0088254   0.00941947 -0.00177335  0.01007754
 -0.01728482  0.00155665]",-3.485774131862065,0.030630037560838173
AME,-0.06117997031783718,0.9790343489231275,[-0.00028185 -0.00055019  0.00026878 -0.0012024   0.00050797 -0.00030713],1.1715988845967333,"[ 0.0069162  -0.00482602 -0.01102689  0.00786571 -0.01222439  0.01074499
 -0.00343034  0.01222702  0.00223596  0.01429968  0.00371197  0.00873244
 -0.0041764   0.00590491 -0.00540024  0.00589144 -0.00377557  0.00720046
 -0.00870807 -0.00554472]",-4.58928041732829,0.010160166823525253
AMGN,-0.0895201773102706,1.0368986318885858,"[-2.27370347e-04 -1.35008098e-04 -3.47865485e-05 -1.26391891e-03
  3.49770404e-04 -7.08160643e-04]",1.120994544453903,"[ 6.16876955e-03 -1.55098249e-03 -8.16501704e-03  1.32698922e-02
 -3.49229214e-03  1.06383298e-02  2.27859943e-03  4.89163270e-03
  8.18316675e-05  3.64239146e-03 -1.49259926e-03  4.32647187e-03
 -5.82968255e-03  4.02973817e-03 -6.42094454e-03  2.99607582e-03
 -4.32890974e-03  1.47128266e-03 -7.53585834e-03 -1.78359764e-02]",-4.408493999632369,0.012173497824068435
AMP,-0.08681053572074222,0.961052951889698,"[ 1.13948589e-04 -1.26595694e-03  3.23746742e-05 -1.63014978e-03
  1.36517656e-04 -1.50820940e-03]",1.2585995131717407,"[ 5.55101712e-03 -3.90463587e-03 -1.26319809e-02  1.17017310e-02
 -1.18251778e-02  1.60235051e-02 -3.43138703e-04  1.68111819e-02
  8.09106664e-03  1.82989718e-02  1.08073488e-02  9.23097170e-03
 -9.79116246e-05  4.34400161e-03 -3.55529853e-03  4.13374679e-03
 -3.19566570e-03  4.31643948e-03 -1.13798874e-02 -7.95274950e-03]",-4.255513305758584,0.014185807219863629
AMT,0.06874960876517633,0.844620085642094,"[ 1.12054204e-03 -1.16854940e-03  4.00835023e-04 -9.20054752e-05
 -1.55649096e-04 -4.98776512e-04]",1.281769225760447,"[ 0.00837791 -0.00965898 -0.01313079  0.00035009 -0.01909585  0.00936116
 -0.00491114  0.01614573  0.00731121  0.01431985  0.00488736  0.00237116
 -0.0074777   0.00445171 -0.00579638  0.00683633 -0.0054086   0.00453695
 -0.02159491 -0.00401197]",-4.495833593061857,0.011155377692783108
AMZN,-0.074880864585122,0.971948373384985,[-0.00195387  0.00182493 -0.00032078 -0.00028397  0.00075692  0.00134501],1.2331631920536203,"[ 0.00591081 -0.00361598 -0.01134109  0.01181278 -0.00911103  0.01503934
  0.00225587  0.01402586  0.00855722  0.01320744  0.00869288  0.00717575
  0.00066858  0.00606967  0.00174739  0.00417688  0.00091543 -0.00325079
 -0.02000042 -0.00953754]",-3.7819915312886283,0.022777284550642506
ANET,-0.14642347747373766,0.9568552496366822,[ 0.00068738  0.00094656 -0.00019655 -0.00099184  0.00025898 -0.00090836],1.2913319750454917,"[ 0.00471529 -0.00113339 -0.00974383  0.016182   -0.00436997  0.01375383
  0.00023429  0.008245   -0.00336971  0.01344163 -0.00034233  0.02137984
  0.00453196  0.01708589  0.00931465  0.00807399  0.00654997 -0.00304822
 -0.02012313 -0.00755503]",-3.6988262864648083,0.024752561844267718
ANSS,-0.016758610238894356,0.9836850588863134,"[-1.77272705e-04  1.05706893e-03 -2.22347613e-04 -5.74850997e-04
  3.30083031e-04 -7.51554952e-05]",1.069935950668914,"[ 0.00808619 -0.00468067 -0.0080252   0.0062426  -0.00794958  0.00611504
 -0.00130305  0.00500075 -0.00015251  0.00416659 -0.00165386  0.00326815
 -0.00599776  0.00469772 -0.00470303  0.00381222 -0.00482759  0.00269754
 -0.01006831 -0.00508412]",-4.396345915216552,0.01232228440949849
AON,0.4083859510604094,0.5068825319063134,[ 0.00267286 -0.00070283  0.00091344 -0.00069195  0.00023366 -0.00079458],1.3426789576136648,"[ 0.01342237 -0.01822455 -0.01038253 -0.01785252 -0.02433073 -0.00690645
 -0.01078323  0.00479421 -0.00053082 -0.00192261 -0.00786308 -0.00677866
 -0.0079249   0.00493798  0.00512009  0.00038486  0.00100041 -0.01068012
  0.00460646  0.01436386]",-4.981350807389725,0.006864783291657563
AOS,0.09661849695656195,0.8301687975624044,[ 0.00062603  0.00018033  0.00037818 -0.00135179  0.00068658 -0.00038837],1.3452089140428642,"[ 0.00848276 -0.00993427 -0.01200717 -0.0015504  -0.02018813  0.0036666
 -0.0127188   0.01164617 -0.0043466   0.01671498 -0.00297771  0.00893285
 -0.01221073  0.00755134 -0.01068249  0.01023836 -0.00743616  0.00880409
 -0.02535428 -0.01021814]",-4.19754648582154,0.01503241385243194
APA,0.22378543266577747,0.6223666716402205,[ 0.00454912 -0.0013361   0.00147167  0.00074654 -0.00034613 -0.00060266],1.482278884412938,"[ 0.01172753 -0.0179531  -0.01248035 -0.01630073 -0.02959831 -0.00549631
 -0.01894057  0.01260065  0.00100388  0.01741023  0.0068526  -0.00248082
 -0.01047666 -0.00496084 -0.01436895  0.00103575 -0.0149199   0.00431009
 -0.02001141  0.00153189]",-3.5066638154229532,0.02999682262518458
APD,0.20589950327726134,0.7017047773110636,[ 0.00140916 -0.0001525   0.00035394 -0.0009383   0.00024924 -0.00084957],1.2605270532732415,"[ 0.01222827 -0.01341768 -0.0075965  -0.0116315  -0.01899818 -0.00740689
 -0.01226885  0.002889   -0.00297058  0.0033954  -0.00465454 -0.00466983
 -0.0140911   0.00244458 -0.00705117  0.00847637  0.00146176  0.00632561
 -0.01331252  0.00179255]",-4.355229709156564,0.012839489897011514
APH,0.38877353613291016,0.5200076121119054,[ 0.0014593   0.00078807  0.0001741  -0.00049679  0.00022139 -0.00047657],1.3450798863511484,"[ 0.01159823 -0.01495396 -0.01069972 -0.01265632 -0.02461176 -0.00541239
 -0.01681655  0.00730273 -0.00592961  0.01065396 -0.00449682  0.00154396
 -0.01227532  0.00233616 -0.00998234  0.00386186 -0.00832831  0.00073986
 -0.01368957 -0.01107519]",-4.622305697215965,0.009830104666534986
APTV,-0.02565230689930908,0.8644655674945165,[-0.00251652  0.00065751 -0.00046964 -0.00203643  0.00096781 -0.00012058],1.317016409022245,"[ 6.53723650e-03 -6.80885930e-03 -1.35083676e-02  6.26520731e-03
 -1.71991670e-02  1.28808580e-02 -5.79515467e-03  1.84634308e-02
  5.46541424e-03  2.31539932e-02  9.61426447e-03  1.37023640e-02
 -3.03252725e-04  9.07920678e-03 -8.24559977e-05  9.09674068e-03
  3.12074433e-03  7.58857902e-03 -1.31098388e-02 -2.36079385e-03]",-3.8815190700317284,0.020619478946639527
ARE,0.08729393734705077,0.8238828980112618,[-0.00033984 -0.00228442  0.00110455 -0.0009567   0.0007108   0.00046733],1.344262789373248,"[ 7.72270136e-03 -9.93227021e-03 -1.47129511e-02  1.24500201e-03
 -2.10364473e-02  1.20530136e-02 -5.13747696e-03  2.01971631e-02
  1.00012302e-02  1.92397573e-02  8.47374045e-03  4.76254705e-03
 -5.62402687e-03  6.28505531e-03 -2.67718359e-03  9.28248023e-03
  2.39895300e-04  6.14149034e-03 -1.98254197e-02  4.24069328e-05]",-4.461978864984509,0.011539505555262796
ATO,0.41814886982209,0.5127850492422965,[ 0.00095861  0.00114978  0.00024959 -0.00027365  0.000429    0.00020656],1.2495275787438769,"[ 0.01378294 -0.01511128 -0.00569374 -0.01519847 -0.0162172  -0.01119287
 -0.00868336 -0.00302654 -0.00293564 -0.0074145  -0.00767378 -0.00953269
 -0.00991739  0.00140294 -0.00079295  0.00178116  0.00014383 -0.00354136
 -0.00459974  0.00579376]",-4.935606082472279,0.007186104253940213
AVB,0.31605245345619126,0.6228423398176511,"[-2.37098744e-04  3.50304482e-04 -2.57461795e-04 -3.76630463e-04
  5.29206573e-05 -2.87796779e-04]",1.1859417412587345,"[ 0.00894936 -0.00904847 -0.01180639  0.00027255 -0.01699134  0.00815075
 -0.00344926  0.01367915  0.00694575  0.01142521  0.0053454   0.00253489
 -0.00320942  0.00409919 -0.00148508  0.00314532 -0.00297063  0.00010191
 -0.00942025 -0.00365325]",-4.828348266873071,0.00799972376820295
AVGO,0.1533297323511621,0.7298264342844946,[ 0.00238233 -0.00219789  0.00141096 -0.00144844  0.00054043 -0.00097897],1.3935926869341821,"[ 0.01054911 -0.01492248 -0.01314462 -0.01024472 -0.02645811  0.0007614
 -0.0135948   0.01488899  0.00345524  0.0160865   0.00326942 -0.00043894
 -0.01209544  0.00219855 -0.00917278  0.00808063 -0.00482696  0.00573083
 -0.02326126 -0.00300369]",-4.031760971603652,0.01774305740645232
AVY,0.4040629011150644,0.4985283244406267,"[ 2.31448611e-03  2.21820921e-03 -6.80352135e-04 -3.90452923e-05
 -4.54490380e-04 -1.46114824e-03]",1.3255895892588634,"[ 0.01371288 -0.01773519 -0.00918437 -0.01846505 -0.02424495 -0.00917267
 -0.01323229  0.00478488 -0.00010584  0.00245719 -0.00252305 -0.00677114
 -0.00879344  0.00157506  0.00011232  0.0025479   0.00218309 -0.00465622
 -0.00450601  0.00632476]",-4.797066404394597,0.00825392524598303
AWK,0.4166205997791968,0.5297542610422742,[ 0.00056162  0.00368847 -0.00129636  0.00068787 -0.00038765 -0.00031255],1.231799343406951,"[ 0.01353429 -0.0148533  -0.00622729 -0.01433474 -0.01624267 -0.00979683
 -0.00803434 -0.00230484 -0.0027838  -0.00672574 -0.00620415 -0.00747332
 -0.00549861  0.00089992  0.00156141 -0.00298596 -0.00349615 -0.00883162
  0.00078066  0.00767467]",-4.783173076314403,0.008369400044555556
AXP,0.023003295432169897,0.8560800274071965,[-0.0023618   0.00020778 -0.00016605 -0.00091494  0.00069606  0.00068284],1.2398144144848469,"[ 0.00741779 -0.00664392 -0.01168281  0.00613588 -0.01274938  0.01266939
  0.00112207  0.01553634  0.01185809  0.01471196  0.01453014  0.006989
  0.00764301  0.00521344  0.00864951  0.00166022  0.00810996 -0.00092212
  0.00462537  0.00842181]",-4.263079268429143,0.014078882934623881
AZO,0.07154115347030876,0.8781177855190128,"[ 5.84384980e-04  2.55349897e-04  3.76460206e-05 -5.25463999e-04
  1.35181276e-04 -4.69770076e-04]",1.1751813604416452,"[ 0.01006649 -0.00825511 -0.00677427 -0.00250738 -0.01331097 -0.00311995
 -0.01072665  0.00273034 -0.00513866  0.00863201  0.00024501  0.0030166
 -0.00816839  0.00034732 -0.00990867  0.00333523 -0.00499326  0.00320413
 -0.01484229 -0.01560783]",-4.23514206980665,0.01447775320004666
BA,-0.06353664275034424,0.95051270860697,"[-2.81930924e-03 -2.21332821e-03  2.54903276e-04 -1.90356344e-03
  8.06045738e-04  2.34067222e-05]",1.199119999641042,"[ 0.00666118 -0.00400734 -0.01021921  0.00921395 -0.01070071  0.01109663
 -0.00228164  0.01353078  0.00742889  0.01795218  0.01424055  0.00683875
 -0.0001242   0.0001452  -0.00687814  0.00423197 -0.00102794  0.01194595
 -0.00357022 -0.0030384 ]",-4.0158808011643075,0.018027069292278437
BAC,-0.16012744131317033,0.99230932885974,[ 0.00021721 -0.00330198  0.0007886  -0.00196669  0.00035477 -0.00141441],1.3472829581330834,"[ 0.00368214 -0.00126499 -0.0124727   0.01870546 -0.00610021  0.02102509
  0.00559231  0.0169751   0.0110244   0.01778286  0.01349446  0.01273409
  0.00495789  0.00800933  0.00208382  0.00613698 -0.00081508  0.00830244
 -0.01514122  0.00998504]",-4.002094530878176,0.01827731636539271
BAX,0.15561125664499317,0.766902651841593,"[-1.51305694e-04  9.57153056e-04 -9.60624571e-04 -5.72952565e-05
 -4.64482887e-04 -9.13246604e-04]",1.2346208833826031,"[ 0.01109286 -0.0120497  -0.00922501 -0.00792472 -0.01909338 -0.00270933
 -0.01131427  0.00612649 -0.00322041  0.00764763 -0.00365757  0.00194587
 -0.00978349  0.00507168 -0.00529371  0.00610941 -0.00368851  0.00189577
 -0.01844165 -0.00513408]",-4.664545249519796,0.009423532605251396
BBY,0.26262730490013375,0.6423108773846933,"[-1.92805601e-03 -1.35448710e-03 -4.34192323e-05 -1.27952805e-03
  4.75717859e-04 -6.08106708e-05]",1.3611362685516715,"[ 0.01098581 -0.01383322 -0.01048947 -0.01041699 -0.02357829 -0.00430948
 -0.01755168  0.00850256 -0.00727397  0.01694365 -0.00121281  0.0118872
 -0.00453189  0.00901558 -0.00129133  0.00652536 -0.00425795  0.00168936
 -0.02285571  0.00395907]",-4.217348132159196,0.014737675096680078
BDX,0.047729459825248996,0.899850270867703,[-0.00061478  0.00010627 -0.00062825 -0.00085304 -0.00011729 -0.00102917],1.1343779648155394,"[ 0.00902044 -0.00728769 -0.00889318  0.00116281 -0.01315641  0.00312632
 -0.00661879  0.0066478  -0.00177305  0.00903827  0.00057166  0.00524571
 -0.00453259  0.00323656 -0.00496642  0.0015374  -0.00522063 -0.00202066
 -0.01123815 -0.01545642]",-4.435468082181173,0.011849518061055395
BEN,0.13083820750523933,0.7811108245301296,[ 0.00325509 -0.00120921  0.00063619 -0.0005223  -0.00033109 -0.00172069],1.299611199821372,"[ 0.01041407 -0.01251578 -0.01119521 -0.00768404 -0.02270981 -0.00058462
 -0.0139158   0.01100186 -0.00146761  0.01533499  0.00177618  0.00450499
 -0.0080455   0.00330751 -0.00665092  0.00499388 -0.00451777  0.00100767
 -0.01820159 -0.00930932]",-4.358708737374867,0.012794898561584755
