,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.01093943990064809,0.921844598995302,[-0.00020684  0.00022134  0.00015083 -0.00054775  0.00044031  0.0001766 ],1.0986703065153214,"[ 0.01135114 -0.00509958 -0.00520399  0.00068594 -0.0128623   0.00295512
 -0.00014062  0.00968727  0.00716857  0.00160791  0.00387658 -0.00157718
  0.00103325 -0.00230564 -0.00576681 -0.00198159  0.0051301   0.00150774
 -0.00867338 -0.0069673 ]",-4.771582670115562,0.008466969131122158
AEP,0.05360241926538605,0.9004793844009815,"[-1.50326797e-04  2.75354953e-04 -8.83426262e-05 -5.25905615e-04
  3.56839361e-04 -7.13098604e-06]",1.0752921684750092,"[ 1.08235238e-02 -7.26498801e-03 -8.28850934e-03  2.45313778e-03
 -9.31861241e-03  5.36126291e-03  1.12951470e-05  4.85922583e-03
  3.01617247e-03  3.65533867e-03  5.17040186e-03 -7.15515581e-04
 -2.67140942e-03 -1.66760763e-03 -1.88595845e-03  7.08877377e-03
  7.96118108e-03 -1.34849865e-03 -8.12371174e-03  6.98530565e-03]",-4.672144214194596,0.00935219490348837
AES,0.14041994402179295,0.7851917743354447,"[ 1.60823854e-03  1.80203422e-03 -7.68449414e-04  4.71976786e-04
 -2.70111563e-05 -3.24662217e-04]",1.2580081503657585,"[ 0.01052348 -0.01423619 -0.01891183  0.00078001 -0.01372726  0.01471097
  0.00155104  0.01158131  0.00979046  0.01193801  0.01393854 -0.00493664
  0.00100784 -0.00796265  0.000628   -0.00636619 -0.00302243 -0.00516896
  0.00677579 -0.00242337]",-4.436934078897272,0.011832159433444926
AFL,0.39124488161637316,0.528471029272017,[ 0.00200248  0.00188504 -0.00057625  0.00013213 -0.00014451 -0.0008098 ],1.302401146769843,"[ 0.00898475 -0.01834752 -0.02550955  0.00453963 -0.00630153  0.02178847
  0.00564192  0.00080454 -0.00192073  0.00832155  0.01133557  0.00761403
  0.00191407 -0.00227233  0.01053117  0.00092277  0.00409313 -0.00946664
  0.01548631  0.00684896]",-5.101928194115554,0.00608500218102925
AIG,0.3937107684174804,0.5555920110109517,"[ 1.64142382e-05  3.57416479e-04 -5.17443136e-04 -4.94315051e-04
 -3.42971003e-04 -1.07886157e-03]",1.0974976866463366,"[ 9.03150355e-03 -1.04187043e-02 -1.39461914e-02  7.12453529e-03
 -1.90631777e-03  1.25960924e-02  5.08718974e-03 -2.22326522e-03
  9.20884870e-05 -4.95787689e-04  4.64654239e-03 -3.45760581e-03
 -3.89448341e-03 -1.53037281e-03  2.98284048e-04  2.80086001e-04
 -5.83262801e-03 -1.97453149e-03  5.91992311e-03  4.24587716e-03]",-4.8064077853642155,0.008177181191555643
AIZ,0.3833847332512032,0.5055321004118755,"[ 2.01208269e-03  3.35433210e-03 -1.48668243e-03  2.97114920e-04
 -2.44027768e-05 -8.50991801e-04]",1.2811798895695898,"[ 0.00948017 -0.01723791 -0.02433478  0.00354105 -0.00797004  0.02191034
  0.00719574  0.00268255 -0.00081392  0.00608483  0.01303527  0.00842253
  0.00365203 -0.01088944 -0.00578479 -0.00187237  0.00438452 -0.00354388
 -0.00669148  0.00134362]",-4.50237299037647,0.01108266624948141
AJG,0.3823037375056481,0.5258079290991138,"[ 1.80154397e-03  3.41777997e-04  1.46744881e-05 -2.14757779e-04
  1.79496490e-04 -5.05800818e-04]",1.2734278648055957,"[ 9.94938518e-03 -1.73119894e-02 -2.41700280e-02  2.48955726e-03
 -9.78403849e-03  2.11369867e-02  6.12777028e-03  4.89476197e-03
  1.44755715e-03  7.34397255e-03  1.24994923e-02  4.77276291e-03
  1.05098120e-03 -7.76221932e-03 -7.25800730e-05  3.06471228e-03
  7.32108695e-03 -4.94175427e-03  4.40604239e-03  6.21346412e-03]",-5.031376286745488,0.006529817482183257
AKAM,-0.051115836720786706,0.9867466005279525,[ 0.00015715  0.00253851 -0.00155893  0.00157336 -0.00078313 -0.0001462 ],1.1638770189893752,"[ 0.00996115 -0.00030895  0.00417622  0.00362391 -0.00832314 -0.01086737
 -0.01223398  0.0052115   0.00498982  0.01531806  0.0062513  -0.00266415
  0.0003107   0.00474827  0.00981029 -0.00552539 -0.00266734 -0.00319043
  0.01471651 -0.00834745]",-4.4660736661049265,0.011492350186803222
ALB,0.36715882777759146,0.4561904140668796,[ 0.00489314  0.0016648  -0.00112176  0.00088942  0.00012594 -0.00093632],1.4444994949860066,"[ 0.00664476 -0.02270615 -0.03251253  0.00769159 -0.0025983   0.02885017
  0.0081481  -0.00106909  0.00074512  0.0118571   0.01779744 -0.00355938
 -0.00462184 -0.01080819  0.00527023  0.00420978 -0.00057321 -0.01397461
 -0.00422691  0.00525073]",-4.3025076153734,0.013534576909855189
ALGN,0.14356491281314934,0.7762180655011437,[-0.0003645   0.0002303  -0.00115975 -0.00048608  0.00027314 -0.0005234 ],1.2294249715704642,"[ 9.67495538e-03 -1.35383738e-02 -1.88907473e-02  3.60121052e-03
 -8.44922153e-03  1.73892501e-02  6.66308258e-03  5.01541142e-03
  4.03237062e-03  2.10034529e-03  9.31695608e-03  2.17297844e-05
  2.09708564e-03 -8.44919654e-03 -5.69650421e-03 -8.20815790e-03
 -5.17726868e-03 -5.07179473e-03 -1.77824937e-02 -7.19414416e-03]",-4.6039720662296295,0.010011988377906738
ALK,-0.01580043318350056,0.9274578777057976,[-0.0007013   0.00179015 -0.00099118  0.00039036 -0.00039422 -0.00024045],1.2818191684349096,"[ 1.13170461e-02 -2.67932900e-03 -7.56113141e-05 -1.89523100e-03
 -1.88007776e-02 -5.19859308e-03 -7.54940184e-03  1.82530906e-02
  1.59514555e-02  9.16198456e-03  2.88479509e-03 -1.01700283e-02
  9.36144834e-04  8.08823253e-03  1.38141146e-02 -9.21480000e-03
 -7.82326275e-03 -6.09051572e-03  1.24095121e-02  5.03377837e-03]",-4.195108190374639,0.015069112041015565
ALL,0.04461085677663729,0.9188238241087798,"[ 2.47593013e-04  1.07127400e-03 -1.44895066e-04 -6.75103784e-05
  2.92898315e-05 -8.46612051e-05]",1.0326519255883837,"[ 0.0102835  -0.00620554 -0.00705916  0.00419593 -0.00654873  0.00504376
  0.00082197  0.00231107  0.00218018  0.00203147  0.00494692 -0.00214813
 -0.00318304 -0.00238346 -0.00189344  0.00463194  0.00367376 -0.00256837
 -0.00458039  0.00465993]",-4.857584209894387,0.007769230067731627
ALLE,0.1012077375740268,0.8441378782205449,"[-5.11463768e-04  2.20614413e-05 -4.82958294e-04 -5.44888445e-04
 -1.22088153e-04 -7.54433006e-04]",1.1483339256967255,"[ 1.02697987e-02 -1.05922291e-02 -1.32865998e-02  3.14553806e-03
 -8.70098873e-03  9.43906549e-03 -5.32934983e-05  4.56208297e-03
  2.17760983e-03  9.37312086e-03  1.00882749e-02  5.10666877e-03
  4.89193342e-03 -3.37363048e-03  4.56852285e-03 -8.79987286e-03
  8.07783310e-04 -7.45087501e-03  8.14061131e-04 -1.33815327e-02]",-4.793824206549993,0.008280729533546551
AMAT,0.1902806836326129,0.7254377630710265,"[ 3.21060242e-03 -5.37037621e-04 -2.76203258e-04 -1.08467121e-04
  9.50565712e-05 -1.15875678e-03]",1.332044875322282,"[ 1.10586266e-02 -1.48167653e-02 -1.92812063e-02 -1.86961975e-03
 -1.83118182e-02  1.41060525e-02  7.49126701e-04  1.59087392e-02
  1.07636496e-02  1.04751956e-02  8.74706330e-03  7.22644917e-04
  5.87377086e-03  3.37641986e-03  1.59393389e-02 -1.03313226e-02
 -8.06927102e-05 -1.01020353e-02  1.40915392e-02 -5.82622820e-03]",-4.347437908457689,0.012939923414211555
AMCR,0.20206744991854575,0.6763650265825139,"[ 4.56832394e-03  3.07341845e-03 -4.28428381e-06  1.88271955e-03
  6.06018541e-04  1.27158194e-03]",1.403996206278347,"[ 0.00812149 -0.01892095 -0.02804048  0.00453928 -0.00780921  0.02813443
  0.0131808   0.00478921  0.00483574 -0.00097454  0.01198952 -0.00463322
 -0.00321944 -0.01499956 -0.0143053   0.00248709 -0.00110065 -0.00023952
 -0.01261825  0.01099557]",-3.791898196733771,0.022552751635426534
AMD,0.29297043051495225,0.4668130947217956,[ 0.00645194 -0.00206265  0.00020849 -0.0008094   0.00118297 -0.0011693 ],1.6977428146985805,"[ 0.00412312 -0.02559853 -0.03935154  0.00674272 -0.00646521  0.04116065
  0.02076448  0.00322254  0.00084786 -0.00376292  0.01591209  0.0083249
  0.00737973 -0.02353411 -0.02512418 -0.01291364 -0.00223542  0.00618862
 -0.00354794 -0.01352426]",-3.2068547559592466,0.040483744493984695
AME,0.08355621743711829,0.840716427340764,[-0.0007715  -0.00014348 -0.00071719 -0.00086046 -0.00029637 -0.00123907],1.1354027415138657,"[ 0.0104689  -0.00783151 -0.00909599  0.00252253 -0.01039275  0.0058904
 -0.00010193  0.00818355  0.00835977  0.00376528  0.00346323 -0.00683243
 -0.00055756  0.00470287  0.01038547 -0.00753304 -0.00957664 -0.00543531
  0.01437541  0.00287997]",-4.507976613622873,0.011020736839845028
AMGN,0.24394524088746847,0.6810341538314333,[-0.00014267  0.00074145 -0.00056297 -0.00044209  0.00026698 -0.00022578],1.1348638514809382,"[ 0.00953518 -0.01171814 -0.01594077  0.0051897  -0.00509716  0.01476498
  0.00691166  0.00069606  0.00065984 -0.00474521 -0.00053671  0.00026242
 -0.00113657  0.00736359  0.01140286 -0.00078628 -0.00224897 -0.0054123
  0.01303739  0.00210142]",-4.900457691905603,0.007443175609971508
AMP,0.1759216113682391,0.7398248726177002,[ 0.00210654  0.00265386 -0.0015128   0.00080003 -0.0005382  -0.0010938 ],1.2192407620316414,"[ 0.00972356 -0.01499447 -0.02048247  0.00358625 -0.00851836  0.01737233
  0.00461485  0.00527936  0.00469327  0.0060374   0.00924793 -0.00164065
  0.00101822 -0.00208611  0.00689262 -0.00753067 -0.00806482 -0.00682816
  0.01212726  0.00221196]",-4.428374644427646,0.011933870701235654
AMT,0.3919117253736666,0.5304162913955851,"[ 1.31321020e-03 -1.99188473e-04 -4.97783162e-05  3.40658152e-05
 -7.12328330e-05 -5.11194572e-04]",1.268568557095092,"[ 0.0105851  -0.01499152 -0.02128712  0.00063674 -0.01347569  0.02029951
  0.00876603  0.01003879  0.00644997 -0.00032355  0.0079533   0.00122171
  0.0025777  -0.00698643 -0.00464992 -0.0031268   0.00341536 -0.00394825
 -0.01253328  0.00045841]",-4.960497709027285,0.007009438303552532
AMZN,0.35743139814997554,0.4771714481783352,[ 0.00128034  0.00159736 -0.00072538 -0.00041418  0.0004811  -0.00042495],1.3642796558897194,"[ 0.00733158 -0.01954695 -0.02835386  0.00777832 -0.00113164  0.02673412
  0.01024483 -0.00478534 -0.00569601  0.00415554  0.0130079   0.00865587
  0.00093396 -0.01007796 -0.00067642  0.0019395   0.00582639 -0.0097326
 -0.00971696 -0.00348441]",-4.2526625881122175,0.014226304646772514
ANET,0.09662149621868174,0.8087354578650591,[ 0.00451492 -0.00214226  0.00029933  0.00023645 -0.00032863 -0.00167852],1.2758448637985234,"[ 0.00887584 -0.01138333 -0.01401995  0.00531345 -0.00465911  0.0091545
 -0.00088127 -0.00196009 -0.00620697  0.00858521  0.00551411  0.01707174
  0.00831946  0.00791424  0.02187379 -0.00668376  0.00958754 -0.0149435
  0.00846096 -0.0221149 ]",-4.272832273846341,0.013942238941041579
ANSS,0.06298590387847373,0.8862604860223365,[-0.00175002 -0.0002386  -0.00148849  0.00045344 -0.00035262 -0.00020828],1.0584882488503242,"[ 0.01027505 -0.00635899 -0.00696398  0.00391904 -0.00727813  0.0044633
  0.00065822  0.00351266  0.00318309 -0.00061357 -0.00016523 -0.00077353
  0.00066613  0.00635808  0.0060798  -0.00605479 -0.0054816   0.00026037
  0.01337767 -0.00238599]",-4.338285576097533,0.013058897508751666
AON,0.39344707098779946,0.5552385253405807,"[ 7.38051635e-04 -5.35612174e-05  5.48196247e-06 -1.18789482e-04
  1.46671196e-04 -1.56823029e-04]",1.1062090395158541,"[ 0.00986095 -0.01064729 -0.01439476  0.00470186 -0.00620759  0.01320827
  0.00533815  0.00269793  0.00323608  0.00039166  0.00667181 -0.00253736
 -0.00078007 -0.00543054 -0.00438634 -0.00388173 -0.00345446 -0.00215174
 -0.0041222  -0.00435174]",-4.846776805183173,0.007853650643339434
AOS,0.39158773786496853,0.5458729561354414,"[ 1.40106049e-03  5.63868104e-04 -7.44681344e-05  5.52276145e-05
 -2.43899118e-05 -4.03195283e-04]",1.2622267228621025,"[ 0.00941234 -0.01627658 -0.02212286  0.00393854 -0.0079159   0.01801626
  0.00335429  0.0043051   0.00352822  0.00996873  0.0113155  -0.00058214
  0.00046845 -0.00108659  0.01369752 -0.00424156 -0.00332841 -0.01273914
  0.01259256 -0.0004111 ]",-4.896721480374106,0.007471036903950079
APA,0.23445869007251277,0.6155884075646981,[ 0.00669721  0.00250988 -0.00070917  0.00125553  0.00051187 -0.0004367 ],1.4444394410374546,"[ 0.0079409  -0.01972876 -0.02933214  0.00401702 -0.00923803  0.0294404
  0.01380854  0.00682789  0.00607371 -0.00127728  0.01162292 -0.00156202
  0.0029205  -0.01347956 -0.01079    -0.01298647 -0.01536898 -0.00240158
 -0.01017797  0.00875855]",-3.8436525589097825,0.021415237900663926
APD,0.3920272757669023,0.5453336430971704,"[ 2.13770512e-03  1.33279858e-03  1.59486342e-04  6.50129693e-04
 -1.67564314e-05  9.03254947e-05]",1.197146737704072,"[ 0.00958711 -0.01326024 -0.01805551  0.00425087 -0.00755544  0.01564704
  0.00479436  0.00473787  0.00540723  0.00363063  0.00710502 -0.00458578
 -0.00072657  0.00017115  0.00938075 -0.00559211 -0.00529703 -0.00776177
  0.01732329 -0.00478331]",-4.961123407591955,0.007005053879873702
APH,0.12268463765190081,0.8167165142141077,"[ 5.42502251e-04  6.39850022e-04 -4.26378337e-04 -1.34530880e-05
 -9.13390236e-05 -4.45201265e-04]",1.137126038897676,"[ 0.01152376 -0.00858458 -0.01051848 -0.00016421 -0.01455135  0.0078696
  0.00135895  0.0118398   0.00897206  0.00322933  0.00535934 -0.00261435
  0.00185991 -0.00080235  0.00218478 -0.00563962 -0.00113596 -0.00490197
 -0.00459802 -0.0009454 ]",-4.861501489189041,0.007738855355609189
APTV,0.1168645310262878,0.7946703404969835,[ 0.00165733  0.00254059 -0.00114177  0.0007298  -0.00015845 -0.00040474],1.2037544237524413,"[ 0.01079532 -0.01140929 -0.01492821  0.00080285 -0.01339745  0.01220164
  0.0032225   0.01101155  0.00882211  0.00275853  0.00487211 -0.00211816
  0.00378413  0.00224593  0.00808446 -0.01253716 -0.00914129 -0.00519187
  0.01230981 -0.00138079]",-4.196730871250384,0.015044679509554014
ARE,0.3814543248577365,0.5176089964322615,"[ 1.10164351e-03  4.29009824e-04 -6.28127308e-05 -8.27646975e-04
  7.94757576e-04 -1.26723228e-04]",1.356655086618569,"[ 0.01000336 -0.01903849 -0.02726398  0.00074253 -0.01367839  0.02509265
  0.00895701  0.01019338  0.00603033  0.0048996   0.0122803   0.0029251
  0.00381642 -0.0083623   0.00018274 -0.00440759  0.00349496 -0.00735111
 -0.00200817 -0.00097687]",-4.950818720267971,0.007077611971962516
ATO,0.3911913854503752,0.5694673426920646,[-0.00059395  0.0005376  -0.00018983 -0.00024695  0.00025718  0.00022604],1.060865823777828,"[ 0.01064155 -0.00656065 -0.00761799  0.00321634 -0.00788082  0.00579853
  0.00185961  0.00300123  0.00127654 -0.00071312  0.00256954  0.00114522
 -0.00204433 -0.00075737 -0.00396432  0.00648639  0.00827882  0.00063677
 -0.00956513  0.00422218]",-5.000850794308426,0.00673221683007141
AVB,0.05621482203342861,0.8846771039339847,"[-4.18570675e-04  4.21955425e-04 -1.46354844e-04 -8.50357152e-04
  5.53587670e-04 -1.06688822e-05]",1.133117363137635,"[ 1.10861877e-02 -8.61845833e-03 -1.05971438e-02  1.09275585e-03
 -1.22457266e-02  7.91591416e-03  1.05178045e-03  8.86251777e-03
  6.55512338e-03  5.14635016e-03  8.28066669e-03 -1.90749051e-03
 -1.30150931e-05 -6.47949685e-03 -6.00209896e-03 -1.68810834e-04
  4.79048633e-03 -1.77160355e-03 -1.23408915e-02 -4.18432901e-03]",-4.769889857660468,0.008481314260305257
AVGO,0.08868629464495116,0.8242236202617084,[ 0.00183908  0.00023356 -0.00027256  0.00049376 -0.00010728 -0.00034506],1.2791372530468168,"[ 0.01140659 -0.01076166 -0.0137464  -0.00202297 -0.0190211   0.01059346
  0.00179672  0.01842901  0.01591605  0.0051341   0.00694791 -0.00954166
  0.00155091 -0.00108257  0.0039328  -0.00973509 -0.00546445 -0.0054156
 -0.00012666 -0.00283464]",-4.712494890719192,0.008982339648153452
AVY,0.39302607122931077,0.5336808377311164,[ 0.00040659  0.00177034 -0.00049968 -0.00025586  0.00015055 -0.00026858],1.2061449711712788,"[ 0.00898191 -0.01495056 -0.02081408  0.00578049 -0.00490085  0.01847318
  0.00555949  0.00161781  0.00314084  0.00658789  0.01209637 -0.00439097
 -0.00235609 -0.00763351  0.00180805 -0.00256523 -0.00433309 -0.00871542
  0.00171499 -0.00375569]",-5.158693771094001,0.0057492045602281355
AWK,0.3825413419005698,0.5370367883905757,"[-4.21484656e-04  2.47599625e-03 -1.25544592e-03  3.98998044e-04
 -4.14141437e-05  3.49997120e-05]",1.1347975465263886,"[ 0.00956256 -0.01083676 -0.01470446  0.00532948 -0.0042102   0.01364055
  0.00600227 -0.00167903 -0.00342965 -0.00131206  0.00555976  0.00711382
  0.00069727 -0.00575604 -0.00805687  0.00224982  0.00479026  0.00018485
 -0.01428373  0.00259916]",-4.765923576570352,0.008515020336374373
AXP,0.38818362599302836,0.5183765796205002,[ 0.00196264  0.00172536 -0.00029279  0.00012753  0.00026653 -0.0001678 ],1.298831599416272,"[ 0.00889686 -0.01806032 -0.02519862  0.00468327 -0.00669447  0.02173867
  0.00583028  0.00266549  0.00157417  0.00828981  0.01212197  0.00287861
  0.00282535 -0.00448608  0.00684885 -0.00868414 -0.00705168 -0.00752359
  0.0151532  -0.00188949]",-4.71168423735188,0.008989624164245391
AZO,0.39579900582485267,0.5650889237631174,"[-8.86282249e-04  3.60834635e-04 -3.32292497e-04 -1.03964126e-04
 -5.54944791e-05 -3.28672374e-05]",1.0656970531852634,"[ 0.01079014 -0.00514598 -0.00450148  0.00265298 -0.00932016  0.00030495
 -0.00413129  0.00541183  0.00372092  0.00840996  0.00624966  0.00066907
  0.00101904  0.00082654  0.00522011 -0.00245133  0.0026221  -0.00404925
  0.00689717 -0.00549687]",-4.999533207325199,0.0067410929575859035
BA,0.2128039057851488,0.7167195208448771,[ 0.00187433  0.00101828 -0.00046542 -0.00029486  0.0006595  -0.0001602 ],1.2440507628764137,"[ 0.0101068  -0.01605671 -0.02154728  0.00230461 -0.01030101  0.01695167
  0.00223144  0.00615793  0.00348938  0.01190326  0.01320036  0.00185866
  0.00104308 -0.00521128  0.00484372 -0.0007835   0.00148155 -0.00529599
  0.01442567  0.00660499]",-4.39086231698332,0.012390040470238816
BAC,0.15137990884379804,0.7439184665034768,"[ 2.32402175e-03  7.83928160e-04 -6.53526805e-04  3.71381992e-06
 -1.68257693e-04 -1.17268438e-03]",1.1922069086280027,"[ 9.66415203e-03 -1.31428762e-02 -1.81016227e-02  4.13482323e-03
 -7.28321056e-03  1.62836727e-02  5.84469079e-03  3.33032188e-03
  1.97280740e-03  2.23095132e-03  7.78215191e-03  3.88137839e-03
  4.89858421e-03 -4.36053623e-03 -6.74320283e-04 -1.38488953e-02
 -1.21791696e-02 -1.87688453e-03  9.78708841e-03  9.36671671e-05]",-4.066880738098478,0.017130740521026627
BAX,0.3687073876637195,0.5252309291187335,"[ 2.31500022e-05  2.07882070e-03 -1.05677257e-03  5.55313207e-04
 -2.54991017e-04 -1.68398808e-04]",1.272371474261605,"[ 9.01145505e-03 -1.79442393e-02 -2.51898538e-02  4.92080638e-03
 -5.59599563e-03  2.22318384e-02  6.81904993e-03  8.25381850e-05
 -2.33683427e-03  6.33957851e-03  1.12529662e-02  7.84976665e-03
  2.47130041e-03 -4.82551530e-03  5.30728906e-03 -9.29768761e-04
  4.17787107e-03 -8.59993220e-03  2.75936072e-03 -1.70227172e-03]",-5.240177995509673,0.0052993134979109555
BBY,0.05116301389811567,0.8828896617496268,[ 0.00071599  0.000625   -0.00019927  0.00048922  0.00042858  0.00068531],1.1388968328860423,"[ 0.0106948  -0.00738818 -0.00806544  0.00206404 -0.0104227   0.00389047
 -0.00271714  0.00624306  0.00269029  0.00934216  0.00824974  0.00756146
  0.00821768 -0.00146045  0.00437212 -0.0164632  -0.00840422 -0.0058511
  0.00165528 -0.00735677]",-4.199061400330803,0.0150096582713096
BDX,0.3813338065285875,0.5268965414580961,[ 0.00061439  0.00135948 -0.00047367  0.0002737  -0.00016865 -0.00028207],1.2447938407066823,"[ 9.53219141e-03 -1.61472947e-02 -2.21759711e-02  4.12237369e-03
 -6.32466685e-03  1.88606032e-02  4.85915205e-03 -7.12850140e-05
 -3.91596166e-03  7.25868818e-03  1.04755165e-02  1.07043190e-02
  2.14324645e-03 -2.90987526e-03  8.07670906e-03  4.57618030e-03
  9.28671601e-03 -1.00684326e-02  3.32361228e-03  7.44684900e-03]",-5.358022866061105,0.004710209622709229
BEN,0.07335888048159506,0.8349512229889913,[ 0.00104021  0.00029251 -0.00044445  0.00034933 -0.00018265 -0.00041907],1.2058418717618082,"[ 0.01093526 -0.0087993  -0.01047784  0.00036164 -0.01436595  0.00692971
 -0.0001613   0.01258223  0.01063714  0.00508724  0.00449981 -0.00399393
  0.00397662  0.00417482  0.01089909 -0.01487188 -0.01174183 -0.00649833
  0.0123859  -0.00251594]",-4.090436547780193,0.016731927678127468
