,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.05093914427497219,0.8665871879088054,"[ 5.07016057e-04 -7.44406065e-05  3.25528858e-04  3.82329625e-04
 -7.75645723e-05 -1.24107520e-04]",1.1596849156210582,"[ 0.00490851  0.00100471  0.00625061 -0.00562256 -0.01256261  0.01633459
  0.00545445 -0.01137633  0.00110866  0.00971128 -0.00268889  0.00080601
  0.00276438 -0.00367073 -0.00063893  0.00985793 -0.00207475 -0.00561885
  0.00475365 -0.0042948 ]",-4.730430190193585,0.008822674795053638
AEP,0.039760657862310166,0.9013267649976139,"[ 4.36283220e-04  7.22982560e-04 -1.54490000e-05  7.49087524e-04
 -1.81625582e-04  1.86171887e-04]",1.0950733229234026,"[ 6.35364731e-03  2.38986777e-04  4.42509305e-03 -1.96629446e-03
 -1.08630004e-02  1.16731738e-02  5.62974768e-03 -7.99499410e-03
 -5.34909377e-04  7.21615423e-03 -8.15669339e-04  1.99186064e-04
  1.38668594e-03 -2.00886709e-03  9.39245583e-07  7.88901000e-03
 -2.93690328e-03 -4.00279443e-03  4.91615747e-03 -7.70421970e-03]",-4.6321048951339066,0.009734247951859402
AES,-0.04272518695812168,0.9876055292135364,"[-2.70592703e-04 -1.51712364e-03 -5.57967373e-04  8.33316825e-05
 -4.92143096e-04  3.34051030e-04]",1.129676666151414,"[ 0.01691281 -0.00114973 -0.01026181  0.00777322  0.00718031 -0.00144089
 -0.00332562  0.00144531 -0.00265257  0.00064791  0.00476443 -0.00119905
 -0.0005506   0.00040617 -0.00489157  0.00902619  0.00627404 -0.00813112
 -0.00127341 -0.0147852 ]",-4.589459811671515,0.010158344310550039
AFL,0.011413617150899278,0.9473208692862357,[ 0.00035768  0.00138972 -0.00096566  0.00017324 -0.00023161  0.00054803],1.0493371071816726,"[ 0.01044142 -0.00103714 -0.00080965  0.00560713 -0.00550729  0.00219724
  0.00409531 -0.0020762  -0.00111923  0.00561778 -0.002251   -0.00429669
  0.00747104  0.00275596 -0.00675532  0.00580012  0.00158328 -0.00740122
  0.00173526 -0.00374746]",-4.9206227251710475,0.0072945869092425
AIG,0.024894456834992692,0.9368763147665128,[ 0.00057777  0.00077051 -0.0008151   0.00078381 -0.00054879  0.00043475],1.1057321398310243,"[ 8.37034682e-03 -1.06545122e-03  2.68733684e-03  6.75166116e-03
 -1.18930604e-02 -2.56271418e-04  1.13436956e-02  1.07729595e-03
 -6.12388530e-03 -3.45384415e-04  1.90958971e-04  9.86488075e-06
  7.80441931e-03  6.91572202e-04 -8.51634834e-03  4.99982432e-03
  2.13738669e-03 -1.89548776e-03  5.47435371e-03 -1.41852736e-02]",-4.836599973730168,0.007933983998406231
AIZ,0.06591574982045595,0.8207496928713224,"[ 2.41745999e-04  3.15670552e-03 -1.18872477e-03  2.02799916e-04
 -1.36250745e-04 -1.94591918e-05]",1.3200077692996894,"[ 0.00193434  0.00059667  0.01191941  0.00066587 -0.02383054  0.00784274
  0.01769868 -0.00633028 -0.00415254  0.00933125 -0.0059616  -0.00329947
  0.01305523 -0.00116701 -0.00729277  0.01230651 -0.00454673 -0.00886865
  0.00665115 -0.01916559]",-4.912600783679157,0.007353338996473804
AJG,-0.03739677507318382,1.0025742085842992,[-0.00109847  0.00033771 -0.00077682  0.00017908 -0.00023606  0.00032757],1.1431296448124866,"[ 0.01518415 -0.00131061 -0.00739775  0.00876822  0.00221034 -0.00221412
  0.00166963  0.00080356 -0.00508468  0.00456455  0.00446102 -0.00567715
  0.0022361   0.003152   -0.00730221  0.00933449  0.00561961 -0.01145816
  0.00347996 -0.01778237]",-5.067119034041439,0.006300545676352825
AKAM,-0.038707987412094656,0.981552310738314,[ 0.0001492  -0.00044216 -0.00027757  0.00046792 -0.00017333  0.00120762],1.1143276743543844,"[ 0.01486579 -0.00040142 -0.00723454  0.00232779  0.00272072  0.00696339
  0.00057871 -0.00673067 -0.00481016  0.01293544  0.00584027 -0.00931571
 -0.00074316  0.00607267 -0.00557466  0.00314216  0.00637292 -0.00651146
  0.00341847 -0.00493058]",-4.537817578329788,0.01069672586430916
ALB,-0.07830130031713015,0.9785786674752683,"[ 1.40311869e-05 -1.68493535e-03 -8.95629375e-04 -2.18878933e-04
 -5.27930315e-04  7.85167488e-04]",1.2987652572022188,"[ 0.02273708 -0.00039126 -0.01938197  0.00689336  0.02134165 -0.00171755
 -0.01545215  0.002267    0.00188456  0.00030564  0.00575386 -0.00410358
 -0.00363652  0.00663558 -0.00457933 -0.00162795  0.00816683 -0.00389878
  0.0040268   0.00405338]",-4.122326318894126,0.016206768442715944
ALGN,0.0025795400171775645,0.9326494889065688,[-0.00124398  0.00046717 -0.00092024  0.00030669 -0.00011156  0.00129457],1.091199594601444,"[ 0.01101154 -0.00170671 -0.00153771  0.01117206 -0.00513172 -0.00712658
  0.005551    0.00731596 -0.00444426 -0.00696352  0.00212776 -0.00045977
  0.00335028  0.0062506  -0.00512573 -0.00480853 -0.0008976   0.00204483
  0.01125721 -0.00200519]",-4.352676373523295,0.012872315313397388
ALK,0.08740067121975058,0.7761506386332507,"[1.73740712e-04 3.92891505e-05 3.16679650e-04 8.11513842e-05
 2.19560523e-04 4.24456273e-04]",1.4047605990190708,"[-0.00210726  0.00203296  0.01740317 -0.00562794 -0.03038433  0.01473177
  0.02134256 -0.00991166 -0.0051039   0.00890178 -0.00446582 -0.00011784
  0.00883587 -0.00202612 -0.00290696  0.00704169 -0.00652583 -0.00115692
  0.00605824 -0.01207929]",-4.067892132568234,0.017113423343525776
ALL,0.019046643104334963,0.9390300808533789,"[ 1.14627006e-03 -2.71342632e-04 -7.18375122e-04  1.53700547e-03
 -1.17196366e-03 -2.56562327e-05]",1.0606540639488726,"[ 1.20707309e-02 -8.69210515e-04 -3.78463703e-03  4.93211645e-03
 -2.56719745e-04  1.77702203e-03  4.20733853e-05  2.20560783e-04
 -2.66535861e-03 -6.13735180e-04  6.14467637e-03 -5.64692309e-04
 -7.32112923e-03  4.29177036e-03  3.81575450e-03 -4.33776231e-03
  2.13658586e-03  6.35512578e-03 -1.01554759e-02 -6.46636070e-03]",-4.335000839121235,0.0131018630789355
ALLE,0.050713387391951345,0.9054083990169667,"[ 8.80153444e-05  3.95032886e-04 -7.60609519e-04  3.19750759e-04
 -4.19789334e-04  1.90630102e-04]",1.0538783876449351,"[ 0.00684711 -0.00050378  0.00346706  0.00228522 -0.00855716  0.00605753
  0.00156469 -0.00404063  0.00427041  0.00516453 -0.00552459 -0.00249503
  0.00417912  0.00273957  0.00128076  0.00157137 -0.00436083 -0.00130581
 -0.00616371 -0.0023907 ]",-4.688015381086871,0.009204936331170307
AMAT,-0.05209256988308752,0.9580094047582615,[-0.00293833 -0.00108291 -0.00166571  0.0004174  -0.0007253   0.00112047],1.3247718977931913,"[ 2.29793133e-02 -1.02290818e-03 -1.94138841e-02  1.19206716e-02
  2.04577707e-02 -9.02627935e-03 -1.33860505e-02  8.29053086e-03
 -5.50471043e-05 -5.95610811e-03  6.99469083e-03 -2.45150822e-03
 -4.59158949e-03  6.52567469e-03 -2.84102755e-03 -2.83818304e-04
  4.87687924e-03 -7.49554886e-03  3.70749577e-03  6.92050776e-03]",-4.59715954644116,0.0100804281056601
AMCR,0.24446353446434663,0.7392879373322992,"[ 1.92260235e-04 -3.14610728e-04  1.89149361e-04 -1.09721713e-06
  3.42963389e-05  5.92727610e-05]",1.0762241268663564,"[ 1.26160910e-02 -1.62922787e-03 -4.16798369e-03  9.66332155e-03
 -3.94460251e-04 -3.86677138e-03  9.49528302e-05  3.39819633e-03
 -5.62311579e-04 -6.95063678e-04  5.90265594e-04 -2.73270312e-03
  7.34383257e-04  3.83294740e-03  1.01638435e-03  4.18555805e-03
 -5.64445462e-03 -6.95893031e-03 -3.28367065e-03 -7.92671610e-03]",-6.645218127613805,0.0013002247724006356
AMD,-0.06117615609225746,0.8739231749647288,[ 0.00022385  0.00189295 -0.00177899  0.00179545 -0.00131222  0.0004756 ],1.5007894519533873,"[ 0.02228569  0.00031627 -0.0195648   0.01025678  0.02438488 -0.01007646
 -0.02306874  0.0121714   0.01132958 -0.01594699 -0.00378565  0.0050811
  0.00509549  0.00368932 -0.01035841 -0.00191717  0.01619162 -0.00745634
 -0.00746405  0.02495757]",-3.4641961944586157,0.031298152946893684
AME,0.0024604967636105116,0.9442808898942435,"[ 6.91687920e-04  4.55742381e-04 -3.11692421e-04  8.67279297e-05
 -1.52358048e-05  6.72366301e-04]",1.1338163712956444,"[ 0.01213003 -0.00079049 -0.00292608  0.00530325 -0.00388509  0.00213075
  0.00529997 -0.00141121 -0.00443824  0.00276582  0.00115632  0.00021584
  0.00582512 -0.00295724 -0.00709612  0.01378096 -0.00091783 -0.00976577
  0.01232621 -0.01901784]",-4.829785515217334,0.007988234436951475
AMGN,0.032649892488662006,0.876332598743075,"[-7.48769417e-04  1.91600152e-04 -7.01879681e-04 -3.06027028e-04
 -4.51581458e-06  5.36350244e-04]",1.1285344178014625,"[ 0.00688204  0.00010659  0.00432284 -0.00068441 -0.01270872  0.01022849
  0.01017006 -0.0078009  -0.00479536  0.01005068  0.00050682 -0.00455521
  0.00573862  0.00292648 -0.00857074  0.00255773  0.00853522 -0.00212849
 -0.0020494  -0.00364589]",-4.309335886112345,0.01344247396416234
AMP,-0.027515861739910736,0.992782094978923,[-0.00110251  0.00096166 -0.00125812  0.00054061 -0.00039686  0.00084317],1.097730503470625,"[ 0.01553524 -0.00117173 -0.00792348  0.00736578  0.00286104 -0.00073443
  0.00153232  0.00068307 -0.00567116  0.00216858  0.00533322 -0.00306956
  0.00196143  0.00294539 -0.00865259  0.00457936  0.00825055 -0.00441888
  0.00348911 -0.01306667]",-4.69474559802145,0.00914319311845938
AMT,0.05091651120029368,0.8930470307228501,[0.0008652  0.00091574 0.00033146 0.00050683 0.00025705 0.00088728],1.1286191356650919,"[ 0.00741182 -0.00056741  0.00359812  0.00378647 -0.01154834  0.00435245
  0.00835331 -0.00339724 -0.00224599  0.00551768 -0.00231041 -0.00158078
  0.0063271  -0.00160121 -0.00327284  0.01223786 -0.00371249 -0.00923557
  0.00190788 -0.01746036]",-4.718290975671442,0.008930427832459334
AMZN,0.09481802273290382,0.7596879466685491,[ 0.00276014  0.0006442   0.0005969  -0.00090175  0.00024065 -0.00135244],1.430171578251982,"[-0.00355838  0.0023903   0.01919598 -0.00688254 -0.03180641  0.01605224
  0.02056827 -0.01077733 -0.00296343  0.01001354 -0.00618217 -0.00192912
  0.00888542  0.00160023 -0.00260611 -0.00074368 -0.0013248   0.00548917
 -0.00827358 -0.0045952 ]",-4.151305651067756,0.015743847088787555
ANET,0.02189725072534855,0.8885234078087973,[ 0.00137    -0.00076156  0.00016444  0.00069233 -0.00032593  0.00065281],1.2721753232917254,"[ 0.00651898 -0.00100839  0.00541337  0.01063476 -0.015498   -0.00779729
  0.01318738  0.00896192 -0.00453905 -0.01125266 -0.00505295  0.00380151
  0.01760315  0.00281698 -0.01885863 -0.00269933  0.01087917  0.00573099
  0.00772705 -0.01536507]",-4.217095028467756,0.014741405728748751
ANSS,0.049133401209700944,0.8963769293210707,"[9.92571338e-04 4.94648390e-04 4.78587231e-05 5.34033385e-04
 6.73329321e-05 1.14533854e-03]",1.060027789287635,"[ 0.00624226 -0.00059152  0.00493409  0.00315077 -0.01239237  0.00448413
  0.00744783 -0.00206547 -0.00079584  0.00101831 -0.00278431  0.00131063
  0.00511163 -0.00048714 -0.00221928  0.00470792 -0.00268552 -0.00181835
  0.00118613 -0.00622009]",-4.927834836510121,0.0072421667933537884
AON,-0.027760475769741548,0.9977258827961454,"[ 5.80804501e-05  1.30790491e-03 -6.72477853e-04  3.29163079e-04
 -1.75100336e-04  2.83252840e-04]",1.1187484671082188,"[ 0.01361115 -0.00115411 -0.00516132  0.00734711 -0.00046218 -0.00023756
  0.00263984 -0.00053931 -0.00405694  0.00500266  0.00275747 -0.00446344
  0.00301854  0.00174365 -0.0060724   0.00989845  0.00341642 -0.009578
  0.00203365 -0.02003011]",-4.855621529821794,0.00778449355453593
AOS,-0.006792883983111509,0.9622796993735524,[ 0.00091052 -0.00107472  0.00087151  0.00086875  0.0001454   0.00163099],1.0541533343874758,"[ 0.01051201 -0.0009041  -0.00197623  0.00532724 -0.0008226   0.00103411
 -0.00394502  0.0010012   0.0053881  -0.00168372 -0.0046434  -0.00017501
  0.0049139   0.00415675 -0.00392909 -0.0030596   0.0059285   0.000989
 -0.01076085  0.00715968]",-4.188958569237744,0.015162066896563664
APA,-0.08151411205426345,0.9449717832347126,[-0.00398031  0.00051198 -0.00275686 -0.00148784 -0.00014521  0.00076728],1.5426427529172422,"[ 0.02925524  0.00076828 -0.02804599  0.00852178  0.03058163 -0.00589649
 -0.01738792  0.00577005 -0.00284282 -0.00343961  0.01134414 -0.00096777
 -0.00525216  0.0009682  -0.00741609  0.01092087  0.00884476 -0.0146394
  0.01228732 -0.00609177]",-4.427901985016499,0.0119395126907987
APD,-0.0390582774735781,0.9930960091087857,[ 0.00022028  0.00070848 -0.00050125  0.00057417 -0.00016879  0.00108091],1.1136507937702516,"[ 0.01364764 -0.00034636 -0.00607592  0.0021245   0.00331292  0.00662866
 -0.00435698 -0.00543608  0.0030702   0.00901418 -0.00334435 -0.00555994
  0.00824175  0.00345318 -0.00966809  0.00521678  0.00475761 -0.00860162
  0.01041778  0.00105502]",-4.207768882345093,0.01487952931185825
APH,0.005196534298764047,0.9622792983854548,[-0.00146708  0.00113303 -0.00142073  0.00071029 -0.00045551  0.00103668],1.0310128093390667,"[ 0.01366396 -0.00107012 -0.00601632  0.0058906   0.00279363  0.00096653
 -0.0029403   0.00014621  0.00067289  0.00089816  0.00059031 -0.00176267
  0.00189677  0.00365211 -0.00423511  0.00032846  0.00491204 -0.00214898
 -0.00277258  0.00321709]",-4.74705340861527,0.00867722580932937
APTV,-0.04691512530371702,0.9626121267114253,"[-2.73895019e-04 -1.73017447e-03 -6.70178726e-04  3.53855765e-05
 -5.92536276e-04  3.31571661e-04]",1.237802129579901,"[ 0.0200808  -0.00101686 -0.01566625  0.00940185  0.01698204 -0.00502825
 -0.01436215  0.00529513  0.00500591 -0.00415933  0.00041025 -0.00112561
  0.00123751  0.00441846 -0.00518589  0.00113278  0.00659733 -0.00604459
 -0.00097487  0.00420419]",-4.584798536568465,0.01020580567728191
ARE,0.032605676804593725,0.9384504234169149,"[-4.57629070e-04  3.36490446e-04 -1.41480320e-04  5.45296924e-04
 -8.18005113e-05  4.45313542e-04]",1.0517336432877846,"[ 8.16074525e-03 -1.13871385e-04  1.64331026e-03 -1.09099873e-04
 -6.71308975e-03  9.26705382e-03  2.42149016e-03 -6.21278547e-03
  6.98423143e-05  5.94522993e-03  8.01975322e-04 -4.14189547e-04
 -1.83031649e-03 -4.91403166e-04  1.83018931e-03  5.45694586e-03
  1.78293826e-04 -1.51414577e-03 -5.20862423e-03 -1.11257061e-02]",-4.724141381534701,0.008878333739486757
ATO,0.09724575348422305,0.8370290451549414,"[ 6.76978445e-04  7.96200304e-04 -5.57524642e-05  6.71939611e-04
 -1.47068482e-04  3.19842051e-04]",1.128226681851313,"[ 0.00507959  0.00011814  0.00631391 -0.00073339 -0.0133843   0.01019687
  0.00682266 -0.00735629  0.00046468  0.00782571 -0.00290362 -0.00097162
  0.00241677 -0.00158984  0.00209475  0.00891204 -0.00599221 -0.00530561
 -0.00141297 -0.01034445]",-4.664941077173016,0.009419803248595158
AVB,0.05409761488613889,0.8818448205983386,"[ 3.67329550e-04  1.25030697e-04  3.25265937e-04  6.99904455e-04
 -6.47833014e-06  5.27049116e-04]",1.1248210826211882,"[ 4.19348089e-03  1.35756374e-04  7.52320964e-03 -7.79869778e-04
 -1.49224412e-02  9.84492967e-03  7.92315941e-03 -6.41397145e-03
 -5.96212209e-05  5.49994557e-03 -2.60620764e-03  7.03102151e-04
  2.62469845e-03 -2.02476956e-03  7.35069724e-04  7.85743812e-03
 -3.33147193e-03 -3.79661529e-03 -1.11934476e-03 -9.57430417e-03]",-4.761372519545838,0.008553860995477993
AVGO,-0.03619431539694502,0.9316142458198121,[ 0.0004942  -0.00137337 -0.00014949  0.00096422 -0.00056135  0.00119358],1.1926963884786521,"[ 0.01742206 -0.00145021 -0.01200713  0.01142233  0.01264164 -0.00787899
 -0.01241396  0.0077059   0.00548178 -0.00606139  0.00019048 -0.00286943
 -0.00194187  0.00921683  0.00131583 -0.00814958 -0.00117104  0.00215593
 -0.00115663  0.00427828]",-3.930862613213545,0.019626734967901124
AVY,0.003447898388037245,0.9569524573979687,[-0.00051178  0.0014008  -0.00102059  0.0003485  -0.00030058  0.00027337],1.1323312121056268,"[ 0.01262016 -0.00088003 -0.00362424  0.00589201 -0.00280957  0.00159947
  0.00459402 -0.00162702 -0.00438912  0.00492383  0.00142746 -0.00259734
  0.00578188 -0.00085008 -0.00785779  0.01322163  0.00098122 -0.01184874
  0.01090878 -0.01779344]",-4.674970900371672,0.009325796510992202
AWK,0.026808791213211752,0.914074044968596,"[ 5.98364237e-04 -3.67242666e-04  8.10041936e-05  5.29273753e-04
 -2.37450857e-04  2.48901614e-04]",1.1170548438205825,"[ 0.0076774   0.00023173  0.00240019 -0.00177839 -0.00755418  0.01207836
  0.00213617 -0.00942698  0.00198528  0.01106961 -0.00208703 -0.00250505
  0.00010974 -0.0016344   0.00409736  0.01032663 -0.00735287 -0.00641537
 -0.00096916 -0.01206144]",-5.005000961706811,0.006704334900621287
AXP,-0.019514480144244783,0.9884726842300188,"[-1.06478563e-03 -4.57388397e-04 -1.11182668e-03 -5.37202086e-04
 -3.40573202e-04 -8.63101728e-05]",1.1237652173013428,"[ 0.01399321 -0.00062993 -0.00611035  0.0041417   0.0019456   0.00387357
 -0.00103155 -0.00304268 -0.00063871  0.00500363  0.00024882 -0.00102092
  0.00382082 -0.00238542 -0.00450182  0.0135162  -0.00071016 -0.00968365
  0.00585628 -0.01981624]",-4.4671424066714325,0.011480074406934515
AZO,0.037008473073688763,0.8897164864628013,"[ 4.89405608e-04  1.58191409e-03 -5.65411209e-04  4.62341531e-04
 -3.91209166e-05  8.13211908e-04]",1.1248576306826588,"[ 0.00738404  0.00039312  0.00304264 -0.00249383 -0.00903965  0.01243818
  0.00389087 -0.00861397  0.00154682  0.00710336 -0.00414454  0.00198169
  0.00612102 -0.00472798 -0.0031529   0.01079307 -0.001944   -0.00314343
  0.00407427 -0.01244605]",-4.984165051832702,0.006845491272388472
BA,0.06729358497446276,0.89675646869153,[-0.00076457  0.0007245  -0.0017033   0.00054341 -0.00070004  0.00084971],1.1486024428082813,"[ 0.01385328 -0.00091552 -0.00498756  0.00643374 -0.00248025  0.00083949
  0.00735499 -0.00112575 -0.00917374  0.0049488   0.00633269 -0.00370767
  0.00300711  0.00108886 -0.00937512  0.00979376  0.00544922 -0.00852801
  0.01010196 -0.01926786]",-4.50363765580789,0.011068659243542703
BAC,0.013698959214249799,0.9315115529227153,[-0.00047525  0.00110661 -0.00165098  0.00027098 -0.00059583  0.00048894],1.0972751015265212,"[ 8.61436985e-03 -9.40120075e-04  2.17578659e-03  5.80563706e-03
 -1.07032680e-02  1.14973028e-03  9.88963683e-03 -3.82994787e-04
 -5.22790790e-03  2.41791687e-03 -9.60613477e-05 -2.89344249e-03
  7.94237294e-03  4.06006857e-03 -9.51604690e-03 -2.36849815e-05
  4.75580604e-03  1.89429091e-03  3.64918034e-03 -1.32714160e-02]",-4.359975162561313,0.012778705035897042
BAX,0.052365452944493254,0.8484077979240954,"[2.58755291e-03 1.61096963e-03 5.26762576e-04 6.22441268e-04
 7.01291381e-05 7.73362777e-05]",1.180086736774311,"[ 4.83337874e-03 -1.93217025e-04  7.35826045e-03  2.76955155e-03
 -1.68200610e-02  4.82108769e-03  1.20968002e-02 -2.82426872e-03
 -2.66994068e-03  3.36615609e-03 -5.09310990e-03 -5.38928964e-04
  1.34655985e-02 -6.17919292e-04 -1.25775230e-02  9.42599540e-03
  5.74099367e-03 -1.08513656e-02  5.60720538e-03 -9.89961491e-05]",-4.574805972029393,0.01030829908232713
BBY,-0.06402432737960824,1.0121643528145263,[-0.00018289  0.00056201 -0.00146177  0.00043235 -0.00055816  0.00110464],1.097470044796417,"[ 0.01661939 -0.00118711 -0.01028899  0.00773838  0.00845991 -0.00212466
 -0.00612005  0.00325654 -0.00027306 -0.00381377  0.00425588  0.00140408
 -0.00307756  0.00131284 -0.00066058  0.00285486  0.00098107 -0.00150417
  0.00307618 -0.00886003]",-4.345657333919995,0.012962984437204977
BDX,0.04042893713850514,0.8957630724458411,[-0.00013619  0.00025859 -0.00044495  0.00037996 -0.00029579  0.00016129],1.0887955821859423,"[ 0.00563172 -0.00060446  0.00609279  0.00369014 -0.01490986  0.00366968
  0.01128896 -0.00166545 -0.00468357  0.00206572  0.00052346 -0.00152706
  0.00366951  0.00325746 -0.0040005   0.00018065  0.00173759 -0.00131093
  0.00024409  0.00076504]",-4.981304016349875,0.0068651045095211236
