,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03248979970301238,0.9793905854287124,"[-7.86085783e-04  3.11129394e-04 -3.60043614e-04  1.15148813e-04
  1.39876181e-04  9.26364725e-05]",1.0457950926326642,"[ 0.00816459 -0.00984258 -0.00418363  0.00979862 -0.00680737 -0.00118589
  0.00428186  0.00186741 -0.0031959  -0.00128314  0.00436343  0.00237554
 -0.00511172  0.00097319  0.00301587 -0.00157587 -0.00411942  0.00465256
  0.00584262 -0.00537431]",-4.689108587423988,0.009194878934846652
ADSK,0.4125759232312816,0.46032882940408815,[ 0.003873    0.00039243  0.00130818 -0.00019042  0.00028391 -0.00018965],1.4319332932512434,"[-0.00513408  0.00357474 -0.00472298 -0.02608676  0.0182776   0.02261001
 -0.02235352 -0.00064294 -0.00037889 -0.00052074  0.00208726 -0.01231306
  0.00803841  0.0107021   0.00027218  0.00198207 -0.01164979  0.00862033
 -0.00496005 -0.01145496]",-4.4015220357569325,0.012258667566322736
AEE,-0.09610605493830386,1.0460741403160638,"[-4.13474242e-04 -1.65789065e-03  3.73473972e-04  6.31177095e-04
  3.31652300e-05  1.09535282e-04]",1.171255192665584,"[ 0.01138418 -0.01197729 -0.0041671   0.01530836 -0.00832174 -0.00274084
  0.00011738  0.0034694   0.00017851 -0.00793893  0.00546731  0.00500288
  0.00425689  0.00387176 -0.0104969   0.00827824  0.00049752 -0.01075386
 -0.00806817 -0.01634351]",-4.814503918992421,0.008111244914543701
AEP,-0.01723898167649628,0.9671952747468713,"[-3.45832489e-04 -1.02121193e-03  2.25781778e-04  7.30694058e-04
 -8.59943922e-05  2.81432978e-04]",1.1173281734841265,"[ 0.01068901 -0.01208972 -0.00326735  0.01520743 -0.01056594 -0.00224803
  0.00324806  0.00095155 -0.00069339 -0.00472689  0.00524672  0.00442394
  0.00072785  0.00269263 -0.00627924  0.00581086 -0.00068521 -0.00770176
 -0.00432978 -0.00860822]",-4.986117681795291,0.006832137602652049
AES,0.24934622730307326,0.6893223651448817,[ 0.00062982  0.00020849 -0.00023967  0.00131336 -0.00027113 -0.00024353],1.0648030701856628,"[ 0.00234124 -0.00485745 -0.00479002 -0.00453989  0.00466735  0.00683602
 -0.0055485   0.00452043 -0.00613283 -0.00200665  0.00553383 -0.00695622
  0.00385764  0.00851272 -0.00225298  0.00133483 -0.00491228  0.00213803
  0.00228025 -0.00508703]",-4.505038200049927,0.011053167947227235
AFL,0.11106748467601248,0.8630645852437931,"[-4.63191264e-04  6.72867115e-04 -5.11134005e-04  3.73749975e-04
  2.52869979e-05 -1.38448986e-05]",1.0260202806954786,"[ 3.26969822e-03 -6.84669392e-03 -2.31727768e-03 -6.73687439e-04
 -2.12061729e-03  8.37531680e-03 -3.99373521e-03 -2.90457398e-03
 -6.22039574e-04 -7.11202663e-07  4.05769685e-03 -1.82299797e-03
 -1.98518067e-03  4.38413281e-03  2.56799742e-03  1.09311175e-04
 -7.25798752e-03  4.38047848e-03 -1.43449760e-03  1.58904086e-03]",-5.0241576720389665,0.006577124257961539
AIG,0.4481796413804617,0.5071560602764046,[ 0.00143471  0.00131471 -0.00029779  0.00040517 -0.00028988 -0.00031876],1.2476738122690758,"[-0.00320628 -0.00059722 -0.00205593 -0.01670378  0.00600562  0.01895153
 -0.01021875 -0.00897197  0.00170355  0.00881415 -0.003956   -0.01046858
  0.00307021  0.00448096  0.00607015 -0.00114065 -0.00981399  0.00972999
  0.00498781  0.01128968]",-4.468747812221031,0.011461659017810969
AIZ,0.44031795913828087,0.5099665973636436,"[ 3.33409325e-04 -9.65930095e-04  4.94703784e-04  1.70131538e-05
  2.67387195e-04  4.17764055e-05]",1.1188017188358392,"[ 0.00090359 -0.0027701  -0.00630755 -0.00916273  0.00978113  0.0077371
 -0.00856553  0.00651475 -0.00444649 -0.00230249  0.00204829 -0.00429189
  0.00068896  0.0014252   0.00575709  0.00014556 -0.00791536  0.01062499
  0.00041652  0.00160271]",-4.734764941217216,0.008784513466138871
AJG,0.43701150273785305,0.5202651036416305,"[9.49554168e-06 1.42250554e-04 2.31207196e-04 5.70241105e-05
 3.36510202e-04 4.19506224e-04]",1.169595470288305,"[-0.00094823 -0.0027278  -0.00271587 -0.01054018  0.00350606  0.0122954
 -0.0033753  -0.00115523 -0.00874964  0.00386963  0.00621455 -0.01070292
 -0.00020158  0.00564694  0.00723368  0.00308663 -0.01418972  0.00617645
 -0.00602986  0.01492122]",-5.126698544792967,0.005936126012669314
AKAM,0.013713638213541584,0.906596474904005,[ 0.00038322 -0.00359231  0.0018316  -0.00051076  0.00114917  0.00091898],1.099815109631661,"[ 0.00692663 -0.00839219 -0.0047102   0.00615015 -0.00323517  0.00056048
  0.00042647  0.00340865 -0.00216928 -0.00447595  0.00654534  0.00630478
 -0.01134165 -0.00185709  0.00905229 -0.00406337 -0.00828325  0.01076081
  0.00641196 -0.01078398]",-4.030612685214651,0.017763443219907474
ALB,0.12971851246033064,0.8231757501928624,[-0.00094766 -0.00014328  0.00033639 -0.00030925  0.00068016  0.0008483 ],1.1152259773264748,"[ 0.0036038  -0.00597469 -0.00400128  0.00016108 -0.00320276  0.00321906
  0.00756886 -0.00013944 -0.00970323  0.00867768 -0.00041034 -0.00961241
  0.00111359 -0.00069677  0.00945171  0.00303488 -0.01344364  0.01184061
 -0.00661485 -0.00163404]",-4.476199151131639,0.011376571712852172
ALGN,0.4394398967080531,0.49924960675863644,"[ 6.58428050e-04  9.36136909e-05  5.66224280e-04 -5.32265978e-04
  3.14688054e-04 -1.14717523e-04]",1.2647899719888123,"[-0.00363985 -0.00074275 -0.0008428  -0.01741053  0.00533615  0.02164641
 -0.0133182  -0.01115749  0.00390671  0.00702812 -0.00266113 -0.00953411
  0.00479943  0.00611753  0.00215614  0.0020053  -0.0091469   0.00345952
  0.00137861  0.01144412]",-4.593784496890002,0.010114507527532565
ALK,0.2293246676171213,0.688977938091645,"[ 2.11560320e-03  2.69185688e-03  5.49713178e-05  3.38940518e-04
 -1.64768039e-05  4.84664774e-04]",1.1871126505733696,"[-0.00139267 -0.00276943 -0.00125784 -0.01168025  0.00184595  0.01732391
 -0.0089207  -0.01059151  0.0035263   0.00725605 -0.00063386 -0.00759082
 -0.00146539  0.01013759  0.00201922 -0.01005644  0.00048943  0.01230711
  0.00378321 -0.00129269]",-4.403243088535269,0.012237587897263721
ALL,0.45052160599740737,0.5373492225862231,"[-4.26959165e-04 -1.13080343e-05 -6.18796197e-05  2.72092769e-04
  1.74872862e-04  1.56214782e-04]",1.0522376861777631,"[ 3.75112574e-03 -6.22362821e-03 -4.41518370e-03 -5.42223614e-04
  2.97524211e-04  4.70266928e-03 -8.72427712e-04  1.57166881e-03
 -3.91911000e-03  1.86978547e-03  3.10870212e-05 -3.99234420e-03
  1.02060245e-03 -7.30184349e-04  5.99326180e-03  2.52882621e-03
 -8.35863897e-03  7.97845024e-03 -1.82412706e-03  1.11322952e-02]",-5.432702445847752,0.004371266714550781
ALLE,0.4195425659669816,0.5472451701679283,"[1.90532795e-04 5.05758585e-05 2.97924086e-04 2.17810474e-04
 4.75219730e-04 3.70051384e-04]",1.0621191454258143,"[ 0.00450693 -0.00820425 -0.00128177  0.00334729 -0.00797828  0.00698676
  0.00209977 -0.00782565  0.00076011  0.00638617 -0.00170827 -0.0030531
  0.00023032  0.00101823  0.00347847  0.00136053 -0.00681287  0.00635954
 -0.00715973 -0.00401889]",-4.652744513194625,0.009535395965640986
AMAT,0.4249220856125287,0.4808218754272778,"[ 2.76727083e-03  6.14533334e-04  7.85244032e-04 -8.86776610e-04
  6.63909564e-05 -1.45351598e-04]",1.3475832701818173,"[-0.00357051  0.00036272 -0.00199916 -0.01992153  0.01044935  0.02333158
 -0.02187558 -0.00797771  0.00698717 -0.00101393  0.00335564 -0.00512963
  0.00070784  0.01307132 -0.00236362 -0.00533366 -0.00523476  0.00593416
  0.00665066 -0.01877043]",-4.57009334126644,0.010356992937656857
AMCR,0.4456013273433622,0.5202745568953457,[ 0.00044     0.00120124 -0.00037178  0.00019449 -0.00035076 -0.00010693],1.1031670811569516,"[ 9.57907071e-05 -2.96001599e-03 -4.54727861e-03 -1.01104260e-02
  8.07071417e-03  1.16025909e-02 -1.22109805e-02  1.19713100e-03
  1.63480468e-03 -2.32256243e-03  1.05106926e-04 -1.79611866e-03
  2.65513816e-03  3.00445093e-03 -1.18911426e-03  6.11341649e-04
 -2.54989164e-04  2.42097968e-03  5.77203350e-04 -3.55670964e-03]",-5.160635841882049,0.005738050032943905
AMD,0.19376007738643888,0.6555450237658418,[ 0.00181736 -0.00409678  0.0024676  -0.00235555  0.00039835 -0.00062926],1.5042865938264578,"[ 0.00024562 -0.00099751 -0.0018642  -0.01366847  0.00363414  0.02210628
 -0.01826139 -0.01859708  0.01994773  0.011136   -0.02075429 -0.00549324
  0.01716136  0.00014456 -0.00587242  0.00323991  0.00196068  0.01101808
 -0.02604673 -0.03390726]",-3.5076168639552527,0.02996824781616078
AME,0.45764603234297335,0.4916155667663822,"[ 8.71613116e-05 -5.06096571e-05  7.24262856e-05 -5.53760100e-04
  3.08083577e-05  2.14668962e-05]",1.0014522149398715,"[-0.00607833 -0.0093802  -0.03138027  0.00134012 -0.00706396  0.01543918
 -0.00721124 -0.01175724 -0.00096097 -0.00054896  0.00475425 -0.00793868
 -0.00118434 -0.02208873 -0.00099919 -0.00948808 -0.01071202 -0.00608819
 -0.0048914  -0.00349039]",-3.639781117043197,0.02625809078527567
AMGN,0.35846843117812144,0.589054515900837,"[ 7.09009841e-04 -9.84133911e-04  5.28433652e-04 -4.09040451e-04
  7.89130237e-05 -6.95876259e-05]",1.1791441873591264,"[ 0.00045265 -0.00583401  0.00168913 -0.00573883 -0.00513259  0.01817282
 -0.00896295 -0.01400185  0.00435452  0.00322695  0.00543933 -0.0056741
  0.00171229  0.01396115 -0.00652115  0.00062422 -0.00540463 -0.00592265
  0.00200964 -0.00911194]",-4.823623931680795,0.008037606559772363
AMP,0.44219332934622735,0.5080956708019881,"[ 1.69571648e-03 -2.23299455e-04  3.81937202e-04 -2.63282424e-05
  2.13067046e-04 -3.25898312e-05]",1.2191274394515286,"[-0.00215328 -0.00151794 -0.00237766 -0.01419502  0.00533662  0.01687059
 -0.00924282 -0.00670348 -0.00064494  0.00607348  0.00207162 -0.00979786
 -0.00221854  0.01041925  0.00544959 -0.00860084 -0.00698352  0.01330843
  0.01043761  0.00416094]",-4.783245997406926,0.008368789761012092
AMT,0.09446622638171424,0.8785399042283156,[-0.00010709  0.00017068  0.00019342  0.00044118  0.00027575  0.00029675],1.0621380541432406,"[ 0.00439568 -0.00689674 -0.00385043  0.00177936 -0.00354265  0.00351517
  0.00435589 -0.00138663 -0.00451429  0.00676376 -0.00256817 -0.00593505
  0.00141451 -0.00098858  0.00635982  0.00102387 -0.00624844  0.0103337
 -0.00718103  0.00587605]",-4.632847763024753,0.009727019376884978
AMZN,0.4204747280606875,0.4967355303232562,"[ 2.15381596e-03  1.02276646e-03  5.30886741e-04 -3.56805650e-05
  1.25866965e-04 -1.21404434e-04]",1.3306569795701657,"[-0.00310786  0.00079118 -0.00437272 -0.01736689  0.00877842  0.0135784
 -0.00268543  0.00100192 -0.01262948  0.00781811  0.00223955 -0.01575198
  0.00367803  0.00083822  0.0120947   0.00799487 -0.01973987  0.00922653
 -0.01211103  0.02054492]",-5.013072260562546,0.006650440003505639
ANET,0.41542671331453535,0.46821816949427264,"[2.24695703e-03 1.27712987e-03 3.17737344e-04 2.53976847e-04
 7.43405435e-05 2.76731939e-04]",1.4740906641639882,"[-0.00665448  0.00488573 -0.00385191 -0.02875396  0.01638203  0.02444137
 -0.01770118 -0.00479326 -0.00285401  0.00591955  0.00219014 -0.01567647
  0.00255292  0.01129693  0.00661391 -0.00347346 -0.0145433   0.01229009
  0.01270892  0.00280454]",-4.70883486940064,0.009015275438837551
ANSS,0.4304906659386803,0.5112625632979803,"[ 1.50442704e-03 -4.94606375e-04  5.47577310e-04  9.73290715e-04
 -5.46492996e-05  5.11462189e-04]",1.1118936074158936,"[ 9.57262737e-04 -5.25378233e-03 -8.24750331e-04 -5.57925201e-03
 -2.20815200e-03  1.43072893e-02 -7.25581312e-03 -1.09057520e-02
  6.79597531e-03  5.24790179e-03 -3.56379200e-03 -8.98857874e-04
 -1.31760657e-03  7.37565435e-06  5.02384236e-03  5.73741950e-04
 -9.43509976e-03  4.19466528e-03  8.72857246e-03  4.97599596e-03]",-5.026751240020946,0.0065600881407861964
AON,0.4454157103213359,0.527075531115761,"[-3.81137110e-04  4.60939763e-04  6.93194142e-06  5.69386521e-04
  2.82383850e-04  7.53470475e-04]",1.0657408068334155,"[ 1.80082515e-03 -5.09733613e-03 -3.36479665e-03 -4.50005617e-03
  1.54114235e-03  8.49844434e-03 -3.58522532e-03  8.09495452e-05
 -4.50741608e-03  1.06963779e-03  3.50036377e-03 -5.30278761e-03
  3.83784026e-04  2.85635727e-03  4.62685894e-03  3.10451193e-03
 -1.02333842e-02  5.15406940e-03 -4.70617689e-03  6.78420452e-03]",-4.895723964642801,0.007478493099008601
AOS,0.4443256918976854,0.500782506047419,"[-2.29839610e-05  2.43031809e-03 -8.53103493e-05 -3.33867121e-04
  5.82067997e-04  8.74589341e-04]",1.1787198989642054,"[-0.0015393  -0.00202136 -0.00303341 -0.01257412  0.00538803  0.01394571
 -0.00647378 -0.00300047 -0.00369908  0.00575618 -0.00127284 -0.0103988
  0.00550036  0.00210119  0.00531646  0.00562599 -0.0124128   0.00743947
 -0.01181687  0.00302799]",-4.445283889161571,0.011733774466671941
APA,0.23155462480803554,0.6200325488662383,"[ 3.71564805e-03  2.78018401e-03 -1.43556027e-04  1.23296869e-03
 -1.17016338e-03  8.50283408e-05]",1.2424257532740353,"[ 0.00206874 -0.00167848 -0.00938329 -0.00955735  0.01584012  0.00335363
 -0.00989051  0.01810834 -0.01271523 -0.01071872  0.01121118 -0.00553459
  0.00258831  0.00709049 -0.00084255  0.0037322  -0.00818067  0.00063198
  0.009273   -0.00733065]",-3.805309301636995,0.02225231342456669
APD,0.25384071429290367,0.6979736140980412,"[-3.22439828e-05  5.40123197e-04  1.20047967e-04  2.25650344e-04
  5.18618853e-04  6.11239429e-04]",1.189182495191664,"[-0.00093969 -0.0028522  -0.00205483 -0.01048363  0.00150217  0.01443386
 -0.0044747  -0.00804867 -0.00012678  0.00878426 -0.00238408 -0.00754634
 -0.00235951  0.00157735  0.01092338 -0.00365573 -0.01078136  0.01580671
 -0.00026289  0.00767419]",-4.929689188607954,0.007228749710010691
APH,0.42291296351118945,0.5027657158363396,"[1.42955144e-03 1.27720813e-04 4.95842812e-04 4.75395133e-05
 3.12411260e-04 1.20775643e-04]",1.189328184612522,"[-0.00182616 -0.00160477 -0.00330094 -0.01432005  0.00855065  0.01574097
 -0.01248134 -0.00122787 -0.00256852  0.00063893  0.00362991 -0.00981935
  0.00490907  0.00929051  0.00042682  0.00219782 -0.01080457  0.00482894
 -0.00202109 -0.00326027]",-5.050830138661554,0.006404015018589492
APTV,0.22907086176063485,0.7180645600112204,"[1.51469910e-03 3.46983546e-04 3.94077487e-04 7.25483748e-05
 1.36968069e-04 4.15041861e-04]",1.145781185079182,"[-0.00051422 -0.00286911 -0.00330958 -0.01070204  0.00592458  0.01316202
 -0.00965281 -0.00077878 -0.00282896 -0.00034822  0.00603179 -0.00644462
 -0.00111833  0.0097241   0.00180169 -0.00429824 -0.00497187  0.00999655
 -0.00610485 -0.0110024 ]",-4.381050358435644,0.012512209411887578
ARE,0.18716160935165038,0.7713026592197878,"[-4.69367198e-04 -5.23193793e-04  1.40557825e-04  7.06710735e-04
 -3.10092989e-05  1.97054292e-05]",1.1023214670206145,"[ 0.0022799  -0.00529978 -0.0032378  -0.00418178  0.00147529  0.00974262
 -0.00634771 -0.00279703  0.00096915  0.00311781 -0.00395136 -0.00696293
  0.01061657  0.00394666 -0.00457928  0.00573321 -0.00118484  0.00176107
 -0.01608101 -0.00511147]",-4.349873062963366,0.012908451037009437
ATO,0.14828712985180428,0.8021714669339634,"[-3.93791134e-04 -2.94858296e-04 -8.68472120e-05  7.88314234e-04
  2.15877672e-05  1.70877759e-04]",1.1510464643649942,"[ 0.01116937 -0.01205487 -0.00398789  0.01563051 -0.00959673 -0.00354169
  0.00372448  0.00327526 -0.00286681 -0.00543751  0.00623706  0.00271246
  0.00281412  0.00406211 -0.00766321  0.00729064 -0.00148777 -0.00835041
 -0.00873723 -0.01087704]",-4.854851549005642,0.0077904897734268905
AVB,0.07024663189919246,0.8924466711438334,"[-9.82399301e-04 -1.22298357e-03  2.04878516e-04  5.17970836e-04
  9.60621670e-05  1.51276434e-04]",1.0606996571937666,"[ 0.00555865 -0.00786772 -0.00390932  0.00444852 -0.00453598  0.00126255
  0.00588657  0.00217713 -0.00904964  0.00313179  0.00310413 -0.00671642
  0.00330117  0.00173986  0.00209696  0.0068837  -0.0091759   0.00093523
 -0.00811085  0.00411333]",-4.5543345007094045,0.010521499953454898
AVGO,0.2285016600741711,0.7096077621198997,"[ 1.83321140e-04  1.82074057e-03 -2.50388318e-05 -1.19932622e-05
  3.30916597e-04  8.59516117e-04]",1.1718546809294366,"[-0.00105995 -0.00312475 -0.00121188 -0.01108417  0.00188724  0.01754357
 -0.01065323 -0.01117614  0.00668692  0.00685319 -0.00499884 -0.0059214
  0.00375119  0.00502606  0.00075541 -0.00112101 -0.006358    0.00597062
  0.00611286 -0.0083902 ]",-4.361093243786761,0.012764425390100396
AVY,0.23311861431969302,0.7313276890933188,"[-4.10480519e-05  1.72506957e-03 -2.96415424e-04 -3.17996384e-04
  2.23064829e-04  2.88696472e-04]",1.1064993251583493,"[-0.00013234 -0.0040481  -0.00173777 -0.00841381  0.00137259  0.01391045
 -0.00709637 -0.00612673  0.00025759  0.00446649 -0.00069484 -0.00768456
  0.00577443  0.00544772 -0.00117273  0.00414726 -0.00542395  0.00053162
 -0.00792224  0.00360986]",-4.483818290306544,0.011290221404874234
AWK,-0.13121782856575678,1.062183509792087,"[-4.86696027e-04 -1.26917193e-03  3.04729482e-04  5.35578510e-04
 -1.51567270e-05  1.90334018e-04]",1.2498878887183358,"[ 0.01411556 -0.01330323 -0.00501254  0.02077591 -0.01151024 -0.00742221
  0.00515532  0.00472102 -0.00083611 -0.00734062  0.00456777  0.00672826
  0.00356842  0.00160854 -0.01085582  0.0083009   0.00400588 -0.01144186
 -0.01224103 -0.01681849]",-4.82190662889152,0.008051421422692715
AXP,0.4471384824164875,0.5185418678837919,"[ 6.52918351e-05 -1.30098254e-03  3.91325756e-04 -1.24819616e-04
  4.64582002e-04  1.46302348e-05]",1.1680122385610288,"[-3.49927659e-04 -3.50064781e-03 -1.80485105e-03 -8.81889643e-03
 -9.15239873e-05  1.37116035e-02 -2.91665636e-03 -8.81194537e-03
 -8.30283954e-04  9.95238911e-03 -1.54336990e-03 -9.58393301e-03
 -1.56958340e-03  5.89630589e-03  7.61576638e-03 -6.28797064e-03
 -7.61305940e-03  1.33271110e-02  8.56801219e-03  1.08730446e-02]",-5.02065171831258,0.0066002238206004085
AZO,-0.021712376585128704,0.9775918515480919,"[-6.38977016e-04 -5.12692819e-04  1.80793693e-04 -9.95337311e-05
  1.57257015e-04  2.07111644e-04]",1.0921490604722823,"[ 0.0079869  -0.00985107 -0.00350582  0.01063297 -0.01036685 -0.00191474
  0.01088228 -0.00106103 -0.00565619  0.00583971 -0.00129822 -0.0027838
  0.00247078 -0.00261745  0.00084081  0.00717175 -0.00469585 -0.00321806
 -0.00291494  0.00183709]",-5.011841032725245,0.006658633253211785
BA,0.10764083823680565,0.858960955922409,"[-9.39522940e-04 -3.60900823e-04 -3.03890089e-04  1.48283540e-04
  8.85429732e-05  5.74246992e-05]",1.033863095240786,"[ 0.00302706 -0.00622684 -0.00301601 -0.00128878 -0.00205013  0.00766308
 -0.00129958 -0.00450173  0.00048106  0.00588073 -0.00338349 -0.00494823
  0.00239006  0.00239281  0.00215409 -0.00128308 -0.00407067  0.00779364
  0.00459496 -0.00474042]",-4.861132560134019,0.0077417109709298285
BAC,0.4276899214704196,0.49077232969263185,[ 0.00182381  0.00096167  0.00022154 -0.00068081  0.00016313 -0.0002244 ],1.3069812649260286,"[-0.00393471  0.00024457 -0.00181701 -0.01946578  0.00839907  0.02227641
 -0.01644849 -0.01005851  0.00529001  0.00551136 -0.00131344 -0.00886295
  0.00140195  0.01042045  0.001863   -0.00723054 -0.0033512   0.01153785
  0.00264306 -0.00039113]",-4.744017277339543,0.008703611040239555
BAX,0.4421098859505096,0.5166383113437163,"[ 5.13086559e-04  1.53400910e-03 -1.70724814e-04 -1.34987991e-05
  1.20931631e-05  2.80802575e-04]",1.0563164761086548,"[ 0.00283966 -0.0070771  -0.00091686 -0.00033588 -0.0055939   0.00966629
 -0.00070782 -0.00714229 -0.00112906  0.0047844   0.00174964 -0.00599367
  0.00368722  0.00627467 -0.00278374  0.00486383 -0.00704015 -0.00451229
  0.00065789 -0.00310529]",-4.739127537281472,0.008746273655338244
BBY,0.282751159875523,0.6101946301110253,[-0.0005101   0.002465    0.000399   -0.00213565  0.00129578  0.0011267 ],1.3420958990477443,"[-0.00226183  0.000379   -0.00441229 -0.01904531  0.01498753  0.02002086
 -0.02518982 -0.00148533  0.00824823 -0.00569325 -0.00040582 -0.00221597
  0.0066467   0.00762269 -0.00535292  0.0004129   0.00020834  0.00429367
 -0.01080541 -0.0153045 ]",-3.6846184674885274,0.02510675193841043
BDX,0.4359578094632591,0.5269940876109548,"[ 3.77751049e-04  9.34313902e-04 -2.72858708e-04 -2.35969537e-04
 -8.47836748e-05 -3.11151018e-04]",1.0623380015329393,"[ 0.00134498 -0.00516375 -0.002473   -0.00475606  0.0003252   0.00953005
 -0.00313887 -0.00085876 -0.00566356  0.00062768  0.00631452 -0.00552434
 -0.00044759  0.0045219   0.00344442  0.00440033 -0.01150612  0.00174974
 -0.00600544  0.00236886]",-4.794207621698131,0.0082775551849913
