,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14451788692917372,0.8112540537764973,[-0.0007461   0.0009398  -0.00025657 -0.00117316  0.00050272 -0.00032074],1.1544994503769728,"[ 0.01291943 -0.00878236 -0.00369605 -0.00549783 -0.00969219 -0.00830503
 -0.01091091 -0.00046049 -0.00085028  0.00392026  0.00468557  0.0031888
 -0.0025621   0.00323635 -0.00713625  0.0107883  -0.00308227  0.01122314
 -0.01666668 -0.01174828]",-4.5183689750646545,0.010906798429277975
ADSK,-0.13581184645121283,0.993080328182661,[-0.00090563  0.00131534 -0.00095319 -0.00069364 -0.00016475 -0.00102376],1.4055108862591934,"[-0.00279097 -0.00544664 -0.01927973  0.01086818 -0.02399158  0.01818165
 -0.0231713   0.01853523 -0.00644192  0.01760187  0.00183412  0.01572169
  0.00225412  0.00927516  0.00238459 -0.00075284 -0.00631528 -0.00191602
 -0.01357219  0.01245196]",-4.011026788965733,0.01811478562236903
AEE,0.15258152758533716,0.7775060283223216,"[ 3.22976305e-05  1.63516981e-03 -1.70527099e-04  1.87803596e-05
  2.71039653e-04  3.85404718e-04]",1.1333973645834166,"[ 0.01511224 -0.0087655   0.0001464  -0.00712583 -0.0041078  -0.01483186
 -0.00872295 -0.00849822 -0.00302681 -0.0012297   0.00418034  0.00173718
  0.00209547 -0.00073761  0.00084149 -0.00343212 -0.00179913  0.00233729
  0.0007556   0.01381015]",-4.4951763346005,0.011162712069187765
AEP,0.4264658526938489,0.5102615689878639,"[-8.76602378e-05  1.17667850e-03 -1.23444057e-04 -2.25490248e-04
  2.94755714e-04  2.16438453e-04]",1.149052114377451,"[ 0.01690156 -0.00927105  0.00211966 -0.00849627 -0.00138583 -0.01648908
 -0.00423244 -0.0092382  -0.00021312 -0.00175183  0.00689918  0.00089505
  0.00204001 -0.00047834 -0.00083971  0.00084202 -0.00116547  0.0070748
  0.00082289  0.00831234]",-4.605289912993207,0.00999880280161876
AES,0.1851367590152478,0.6884877660039439,"[ 1.91288094e-03  1.71108754e-03  5.25860093e-05  8.53402663e-04
 -2.36178538e-04  9.77353188e-06]",1.25924701965008,"[ 0.01620408 -0.01094351 -0.00066112 -0.01167705 -0.00917952 -0.01868577
 -0.01712474 -0.00700353 -0.00406848  0.00342454  0.00838247  0.00572006
  0.00550334  0.00036881  0.00179613 -0.00293221 -0.00718636  0.00586091
 -0.01271499  0.02167726]",-4.340472790162166,0.01303036611795583
AFL,0.1585414462548081,0.7963813238467915,"[-5.33786861e-04  2.05161210e-03 -9.52856917e-04 -8.59079579e-04
  7.41448994e-05 -8.55646395e-04]",1.0846366199973356,"[ 0.01053921 -0.00758195 -0.005748   -0.00276096 -0.01120049 -0.00569231
 -0.01286362 -0.00034533 -0.00253413  0.00307224  0.00379066  0.00269081
 -0.00017622  0.00139749 -0.00058563  0.0038781   0.00126461  0.00534991
 -0.01045509 -0.00091965]",-4.6204118190537615,0.009848739327413899
AIG,-0.13303250563208718,1.025690284581086,[-0.00093029 -0.00036043 -0.0001559  -0.00131714  0.00032576 -0.00066564],1.2333487748926704,"[-0.00240675 -0.00214314 -0.0151099   0.01735803 -0.00977768  0.02312681
  0.00380477  0.01381975  0.00334667  0.00492343  0.00106992  0.00171884
 -0.00461711  0.00409631 -0.00415216  0.0076709  -0.00093213  0.00494132
 -0.01260795 -0.00182386]",-4.604873677565205,0.010002965523858535
AIZ,-0.09341218916410295,1.0257596077552562,[ 0.00012172 -0.0001001   0.00031396 -0.00116628  0.00053089 -0.00040083],1.155806241470027,"[ 0.0021756  -0.00336182 -0.01087042  0.01215584 -0.00692015  0.01535238
  0.0051115   0.00969855  0.00552052  0.00358175  0.00757446 -0.00064383
 -0.00015888 -0.00347749 -0.00338804 -0.00544556 -0.00871099 -0.00311828
 -0.01718658  0.00561341]",-3.968234029853024,0.01890679250179224
AJG,0.07188942148264063,0.8597177317653654,"[ 2.66532333e-04  7.66538118e-04 -4.00292300e-04 -6.68941320e-04
 -1.21112871e-05 -8.64763326e-04]",1.1406993088382915,"[ 0.00837472 -0.00789036 -0.00932463 -0.00255484 -0.01771061 -0.00361602
 -0.02144923  0.00317567 -0.00487264  0.00635144  0.00343562  0.00352566
 -0.0007592  -0.00133414 -0.00415111  0.0006573  -0.00031082  0.00729276
 -0.00203664  0.00334227]",-4.578533265363462,0.010269948544124103
AKAM,0.1029046768461063,0.8088348722710498,[ 0.00134355  0.00267076 -0.00099701  0.00112497 -0.00091665 -0.00083823],1.2743148507412632,"[ 1.14540101e-02 -9.76176400e-03 -6.44296590e-03 -6.96076304e-03
 -1.71995337e-02 -9.72718166e-03 -2.83323315e-02  1.66220940e-03
 -1.03291946e-02  1.17763873e-02  2.86229922e-05  1.52621850e-02
  1.18789189e-03  1.14947322e-02  2.56636862e-04  6.52097202e-03
 -1.38330996e-03  3.30277575e-03 -5.37061927e-03 -1.07652211e-02]",-3.700802173632793,0.02470370186174744
ALB,0.15243324613347561,0.7285319134175312,[ 0.00179497  0.00093255  0.00058422 -0.00107696  0.00056129 -0.00068554],1.2838557029157007,"[ 0.01574178 -0.01053162 -0.00087081 -0.00940847 -0.00826676 -0.01342942
 -0.01354331 -0.00114838 -0.00170982  0.0091982   0.01001343  0.01229126
  0.0049895   0.00931869 -0.00045373  0.00819278 -0.0115653   0.01018064
 -0.02646618  0.00770231]",-4.000952630877034,0.018298199153730082
ALGN,0.08212085990830327,0.8175851285146278,"[ 1.80940868e-03  9.41048062e-05  2.15511434e-04 -7.85050245e-04
 -2.69240436e-05 -1.36491220e-03]",1.1696867631711014,"[ 1.06097827e-02 -7.70425820e-03 -4.97622227e-03 -2.59652410e-03
 -9.92305817e-03 -6.43787904e-03 -1.36699412e-02 -8.76586201e-04
 -3.60034327e-03  5.11192121e-03  6.45432175e-03  6.69512847e-03
  4.97820984e-03  1.11140002e-03  2.67420549e-03 -6.30237081e-03
 -9.49471731e-03  1.63284544e-05 -1.55233511e-02  2.32968581e-02]",-3.9089106487537886,0.020062344101701626
ALK,-0.005316894067606926,0.907429510746655,"[ 1.42829708e-03  1.38907100e-03 -9.31040338e-05  3.52503190e-05
 -1.21150600e-04 -5.92578597e-04]",1.2487823146963153,"[ 0.00559245 -0.00717833 -0.01177286  0.00201693 -0.01894264  0.00533234
 -0.0204521   0.01155957 -0.00430647  0.01401415  0.0031896   0.01172146
 -0.00139351  0.00695531 -0.006882    0.00530251 -0.00910549  0.00381864
 -0.01671903 -0.00978923]",-3.951423472172931,0.019227312741600097
ALL,0.4238658728347915,0.5262880552158806,"[ 5.80609020e-04  9.78718497e-04  3.26187411e-06 -6.07085912e-04
  2.92531112e-04 -3.33731104e-04]",1.1126464379969092,"[ 0.01305926 -0.00811136 -0.00218796 -0.00530801 -0.00725865 -0.01226077
 -0.01406801 -0.00658903 -0.00676655  0.00080034 -0.0014144   0.00506005
 -0.0015557   0.00458128 -0.00402376  0.00365113 -0.0051164   0.00641272
 -0.00212102  0.00166022]",-4.778810280435864,0.008405993796066194
ALLE,-0.01766873974577024,0.9377192627201851,"[ 4.88323741e-04  1.99663271e-03 -1.09748170e-04 -1.55188379e-04
  2.94124478e-04  9.79367626e-05]",1.164717189264368,"[ 0.00545237 -0.00574382 -0.01000001  0.00444889 -0.01316671  0.00521182
 -0.01270262  0.00681348 -0.00363888  0.00824439  0.00158918  0.00916392
  0.00052573  0.00833186  0.00240991  0.00458142 -0.00330609 -0.00076318
 -0.02325076 -0.00064303]",-4.186922769263026,0.015192965272753612
AMAT,0.1110212823233896,0.7838484848506184,[ 0.00045885 -0.00070673  0.00058924 -0.00061462  0.00035535 -0.00013883],1.2343872302944863,"[ 0.01194765 -0.00903326 -0.00494384 -0.00514191 -0.01249544 -0.00711099
 -0.01765579  0.00259226 -0.00413026  0.010485    0.00615752  0.0125667
  0.0034402   0.00901778  0.00070844  0.00474145 -0.00910306  0.00246296
 -0.02635433 -0.00058412]",-3.8312773325943654,0.021681902933126773
AMCR,0.10531618799935763,0.7623159833375638,[0.00374713 0.00182346 0.00141759 0.00147062 0.00040739 0.00158168],1.2413160494676527,"[ 9.13686313e-03 -9.03129814e-03 -9.70674595e-03 -3.48819228e-03
 -1.93046164e-02 -3.10242661e-04 -1.89005309e-02  1.04490051e-02
  1.38787636e-03  1.25139099e-02  1.30237791e-02  3.61639963e-03
  5.01914392e-05 -7.37320485e-03 -1.35325207e-02 -2.57216175e-03
 -6.61020555e-03  1.31655589e-02  1.19540171e-02  4.90598322e-03]",-3.809260492888949,0.02216456375046181
AMD,-0.11128002282862977,0.8687090964333626,[-0.00158049  0.00031029  0.00056477 -0.00021897  0.00093645  0.00182392],1.515283948298878,"[-0.00070389 -0.00694818 -0.01677431  0.00976949 -0.01956646  0.01968836
 -0.01346254  0.02244983  0.00017846  0.02179141  0.00823243  0.01946127
  0.00194238  0.0150228  -0.00528206  0.01123711 -0.0190297   0.01085242
 -0.03074136  0.0180506 ]",-3.5496039939903294,0.028736017036775374
AME,-0.1339693495814107,1.0307820800625576,"[-7.96920479e-04 -8.94579998e-05 -2.01637276e-04 -6.58679572e-04
  1.29841070e-04 -3.40508175e-04]",1.2165815254942869,"[-0.00147924 -0.00328612 -0.01587637  0.01342026 -0.01557872  0.01783843
 -0.00995858  0.01263418 -0.00327786  0.00803071 -0.00222333  0.00656094
 -0.00359913  0.00635663 -0.00271112  0.00479054 -0.00262199  0.00200619
 -0.01142186 -0.0002841 ]",-4.646298981977657,0.009597055157658695
AMGN,-0.06311909797841563,0.9892432460467872,"[-5.92987596e-04  1.47308280e-03 -7.34766895e-04 -6.84437643e-04
  5.15063631e-05 -6.68443032e-04]",1.1492797397255807,"[ 3.40094809e-03 -3.77504123e-03 -9.69537229e-03  1.05771233e-02
 -6.40445240e-03  1.25459034e-02  2.74018005e-03  7.51907318e-03
  1.93859184e-03  3.07211784e-03 -9.78855235e-05  2.50771759e-03
 -5.46470670e-03  6.59050981e-03 -5.56453947e-03  1.14022955e-02
 -1.84987520e-03  4.61921126e-03 -1.75692337e-02 -1.73109949e-02]",-4.357362757522009,0.012812131832483987
AMP,-0.15613725271833154,1.014920855696931,"[-5.22222931e-04 -8.06322756e-05 -8.13657829e-04 -6.06544909e-04
 -4.85756081e-04 -1.47070387e-03]",1.3520117687329667,"[-0.00287386 -0.00392966 -0.01778226  0.01502473 -0.01711118  0.02433589
 -0.00622107  0.02067425  0.00219273  0.01404822  0.0046957   0.00884367
 -0.00268989  0.00665097 -0.00635324  0.00735654 -0.00630802  0.00376479
 -0.01691601 -0.01124022]",-4.28559518599127,0.013765426093859723
AMT,-0.06854709383919994,1.0077980638344834,"[-1.07508818e-03 -1.48157288e-04 -5.73972770e-05 -7.11498663e-04
  3.11361494e-04 -1.68890949e-05]",1.1250340060961552,"[ 0.00489452 -0.00511025 -0.01012589  0.00624272 -0.01154122  0.008169
 -0.00639478  0.00849593  0.00129643  0.00737934  0.00773139  0.00502846
  0.00265793  0.00155983  0.00211649 -0.00117526 -0.00350653  0.00034386
 -0.0170217   0.0100512 ]",-4.377274480142687,0.012559543299063804
AMZN,-0.14217272915812795,0.9944590297915948,"[-1.24945825e-03  9.72682270e-04 -1.28572648e-05  1.93315839e-04
  4.12690102e-04  1.17596570e-03]",1.3385080490223855,"[-0.00296657 -0.00330401 -0.01687112  0.01627316 -0.01431581  0.02431934
 -0.00336296  0.01841305  0.00128533  0.01172683  0.00198642  0.00886371
 -0.00256428  0.00867459 -0.00247352  0.00629175 -0.00546168 -0.00213949
 -0.02303033 -0.01219928]",-3.834888583541185,0.021603745348894306
ANET,-0.14517243846662192,0.974620485217265,[ 0.00153345  0.00139865 -0.00061189  0.00019728 -0.00072171 -0.00156184],1.424077214584731,"[-0.00267213 -0.00346603 -0.01462911  0.01651789 -0.00949     0.02133377
 -0.00196265  0.0131998  -0.00323087  0.01046834 -0.00379803  0.01706263
  0.00097927  0.02438885  0.01329251  0.0170234   0.00315919 -0.00304491
 -0.03376816 -0.00296294]",-3.793097050933476,0.02252573037492567
ANSS,-0.0481675541749003,0.9737216326437013,"[-6.13568115e-04  1.49691470e-03 -5.96096224e-04 -2.09188352e-04
  3.59952131e-05 -1.64540846e-04]",1.0975384667502386,"[ 0.00533033 -0.00435722 -0.00818277  0.00773529 -0.00678851  0.00787718
 -0.00167696  0.00522182 -0.00040511  0.00381671 -0.00015453  0.00473109
 -0.00386496  0.00715893 -0.00506696  0.00935406 -0.00521723  0.00589292
 -0.01679863 -0.00501895]",-4.389340551123802,0.012408909564354703
AON,0.0942635725212232,0.8346039216632289,[ 0.00119092  0.00082932 -0.00026841 -0.00039313 -0.00015706 -0.00100228],1.1674435231536986,"[ 0.01037243 -0.00818536 -0.00570259 -0.00478282 -0.01276421 -0.0115466
 -0.02174684 -0.00635555 -0.00956339  0.00053151 -0.00147426  0.00329421
  0.0009367  -0.00092994  0.00079823 -0.00583223 -0.00051185  0.00214153
  0.00720203  0.01349611]",-4.710242052361161,0.009002598218531731
AOS,-0.03761880945163613,0.9365727226769032,[-0.00044635  0.00110579 -0.00045395 -0.0006769   0.00011232 -0.00057713],1.2150556777547523,"[ 0.00431053 -0.00588233 -0.01132953  0.00453376 -0.01550781  0.00474686
 -0.01823916  0.00591143 -0.00790892  0.00798522 -0.00424591  0.01018716
 -0.00264387  0.01005581 -0.00184269  0.00631265 -0.0074883   0.00227025
 -0.02309785  0.00661385]",-4.034827963189935,0.01768872296290352
APA,0.06665779915940379,0.7586933989447919,[ 0.0036023  -0.00104403  0.0008991   0.00094796 -0.00062826 -0.00077936],1.3129923758541588,"[ 0.00888229 -0.0088416  -0.00823743 -0.00306902 -0.01643357 -0.00380691
 -0.02243237  0.004867   -0.00584131  0.01168453  0.00586569  0.01124377
  0.00272844  0.00186307 -0.00782044 -0.00653046 -0.02402509  0.00298898
 -0.02263621  0.02292281]",-3.4006828671895435,0.03335048822859623
APD,0.0748094472766661,0.8707685940838533,"[-2.97922433e-04 -2.76324133e-04 -2.07812196e-04 -8.49133810e-04
  1.47471281e-05 -8.51347000e-04]",1.1373156834888394,"[ 0.01091572 -0.00728523 -0.00352275 -0.00253188 -0.00687847 -0.00982811
 -0.01334283 -0.00766612 -0.00867067 -0.00175422 -0.00586192  0.00405861
 -0.00253683  0.00565475 -0.00094819  0.00259354 -0.00512593  0.0036342
 -0.0095145   0.01779227]",-4.350235064384034,0.012903779005087533
APH,0.14827197120018765,0.7627382168141352,"[ 2.33066671e-06  1.72894625e-03 -3.16532726e-04 -3.88404107e-04
  2.28955892e-04 -1.64371705e-04]",1.2057075618915607,"[ 0.01305244 -0.00934572 -0.00371369 -0.00712493 -0.01178796 -0.01173259
 -0.01946335 -0.00223726 -0.00640622  0.00640598  0.00250628  0.0091126
  0.00064441  0.00615729 -0.00388326  0.00443325 -0.01008776  0.00624655
 -0.0192292   0.00048172]",-4.45664597700291,0.011601208827837313
APTV,-0.1942637961094051,1.0131320136340454,"[-2.26649123e-03 -8.88144370e-04 -6.05968441e-04 -1.11393877e-03
  3.49767132e-05 -7.17088804e-04]",1.458803390495116,"[-0.00573951 -0.00435526 -0.02096506  0.01617485 -0.02163362  0.02625969
 -0.01479564  0.0221463  -0.00383043  0.01683668 -0.00188082  0.01463403
 -0.00346095  0.01366444 -0.00324337  0.01010152 -0.00569     0.00224019
 -0.01840953 -0.00424434]",-4.002132659579938,0.018276619488333593
ARE,-0.1356663028123317,1.0372743159678772,[-0.00144331 -0.00271398  0.00107242 -0.0012378   0.00085817  0.00064396],1.2650194060208104,"[-0.0015614  -0.00412908 -0.01711646  0.01205424 -0.01894279  0.01820588
 -0.01323302  0.01566343 -0.00178261  0.01131392  0.00352632  0.00718116
  0.0006037   0.00245129  0.00134298 -0.00257941 -0.00149671 -0.00198318
 -0.00956522  0.01054972]",-4.442746076084282,0.011763590410603183
ATO,0.42406512726635526,0.5132601243762619,[ 0.00034709  0.0009048   0.00036639 -0.00057274  0.00064455  0.00039045],1.2286558374908232,"[ 0.01810112 -0.01069843  0.00268116 -0.01211465 -0.0022424  -0.02161826
 -0.00636415 -0.01331302 -0.00138124 -0.00564959  0.00421085 -0.00285715
 -0.00022106 -0.0013144  -0.0007055   0.00474023  0.00229812  0.00906393
 -0.00862747  0.00601619]",-4.912263568445147,0.00735581907254047
AVB,0.0009772239808364786,0.9516356558387151,"[-1.51372680e-03  9.47768632e-04 -5.73724908e-04 -5.87727451e-04
  2.45289674e-04  2.22600117e-05]",1.1104725132914286,"[ 7.09428390e-03 -6.10393178e-03 -8.74980235e-03  3.33010803e-03
 -1.15253675e-02  5.63103457e-03 -5.54815857e-03  8.98328832e-03
  4.06295133e-03  8.46453965e-03  1.21466959e-02  4.29971398e-03
  3.37367453e-03  4.83548246e-04  1.46160142e-03  2.56624747e-03
  1.50905654e-03  5.14631493e-03 -1.19343248e-02 -2.26707961e-05]",-4.864984041716256,0.007711951259987314
AVGO,0.009194808820506661,0.8975583582708898,[ 0.00112972 -0.00215139  0.00110914 -0.00111486  0.00044287 -0.00059978],1.2126991406862386,"[ 0.00688492 -0.00698488 -0.00953688  0.00131773 -0.01534773  0.00196678
 -0.01778224  0.00706384 -0.00465462  0.0107111   0.00325844  0.01047759
  0.00063568  0.00567909 -0.00422557  0.00103612 -0.01336934  0.00349085
 -0.02091985  0.01264097]",-3.9095427929609525,0.02004966581477062
AVY,0.1638341208176383,0.7433550122438439,[ 0.00174009  0.00340283 -0.001175    0.00029207 -0.00059016 -0.00132832],1.175022356569463,"[ 0.01477835 -0.00971903 -0.00196874 -0.00902491 -0.01027407 -0.01503049
 -0.01852789 -0.0046803  -0.00562591  0.00462564  0.00436534  0.00639359
  0.00140751  0.00112562 -0.00476985 -0.0012246  -0.00767556  0.00594007
 -0.00051087  0.00402347]",-4.725611360888176,0.008865292359824235
AWK,0.4214216986691926,0.5036552360756986,[-0.00011242  0.00318457 -0.00118546  0.00034927 -0.00024815 -0.00027241],1.218642374186456,"[ 1.93170149e-02 -1.05912160e-02  4.41496309e-03 -1.18842161e-02
  1.75604087e-04 -2.12473458e-02 -4.07652229e-03 -1.17311964e-02
  5.46953646e-05 -1.97072349e-03  8.51605677e-03  1.70322284e-03
  3.16418505e-03  1.53235068e-04 -9.54839180e-04  1.46120913e-03
 -3.63067052e-03  7.43262246e-03 -4.70765702e-03  3.24126563e-03]",-4.819143997145251,0.008073695288195187
AXP,-0.2008381404882806,1.064761527215046,"[-2.46743230e-03  2.10486577e-03 -1.17261704e-03 -3.68508193e-05
  8.26123989e-05  4.65745989e-04]",1.3792099184636037,"[-0.00515623 -0.003386   -0.019939    0.01700408 -0.01969044  0.02640356
 -0.01147611  0.0215111  -0.00148663  0.01532472  0.00202302  0.01075873
 -0.00181821  0.00549636 -0.00466985 -0.00017053 -0.00421011 -0.00108656
  0.00351076 -0.00584833]",-4.150872046254164,0.015750675176908674
AZO,0.11716567246127176,0.825072827352216,"[-1.07479116e-04  1.62073944e-04 -6.67530139e-05 -6.85466768e-04
  1.86322976e-04 -4.35366543e-04]",1.0848718925933567,"[ 0.01220706 -0.00777933 -0.00335202 -0.0038078  -0.00778749 -0.00850182
 -0.01009093 -0.00333381 -0.00250038  0.00126328  0.00361923  0.00234917
  0.00052782  0.00089118  0.00016205  0.00039863 -0.00125424  0.00092346
 -0.01288009 -0.00144708]",-4.107342669664562,0.016451433385592937
BA,-0.19306370088874303,1.0603576571766442,[-0.00293548  0.00076289 -0.00089519 -0.00087465  0.00031332  0.00011799],1.292005904881907,"[-0.00401475 -0.00292236 -0.01840218  0.01637185 -0.01720026  0.0236546
 -0.00839688  0.01716516 -0.00130378  0.01001151 -0.00039992  0.00613249
 -0.00357268  0.00421251 -0.0037938   0.00184811 -0.00346427  0.00011032
 -0.00858302  0.0027347 ]",-4.084447653230982,0.016832434089342024
BAC,-0.26470190149280487,1.085101449768421,[-0.00028293 -0.0001722  -0.0004916  -0.00073514 -0.00023151 -0.00121902],1.4879164150455404,"[-0.01096309 -0.00221593 -0.02439121  0.02344458 -0.02021872  0.03456864
 -0.00774918  0.02268646 -0.0021717   0.01139757 -0.00384914  0.00713859
 -0.00474631  0.00555718 -0.00287479 -0.00052535 -0.00463594 -0.00490945
 -0.00992532  0.00569765]",-4.041929380349309,0.017563552930463376
BAX,0.10400414113378989,0.8285129479884141,"[-3.59270254e-04  2.53627301e-03 -1.02684574e-03  3.25309908e-05
 -1.88951530e-04 -4.24193697e-04]",1.146572787629296,"[ 0.01328303 -0.00881202 -0.00298649 -0.00614389 -0.00892252 -0.01068748
 -0.01215851 -0.00314811 -0.00249832  0.00284598  0.0049283   0.0044201
  0.00157265  0.00391946  0.00186422  0.00533508 -0.00063797  0.0058354
 -0.01835537  0.00624718]",-4.469520393007668,0.01145280738001375
BBY,0.10610036778194419,0.7685635307769496,[-0.00364967  0.00136489 -0.00128159 -0.00146456  0.00042623 -0.00025107],1.2715663387133302,"[ 0.01145417 -0.00936854 -0.00523411 -0.00650904 -0.01380963 -0.01159535
 -0.02406143 -0.00241501 -0.00892741  0.00802014  0.00429217  0.01287311
  0.00773669  0.00736843  0.01031831 -0.00371844 -0.00269122 -0.00121278
 -0.01280397  0.02157898]",-4.108631363911975,0.016430246172878988
BDX,0.02526748694324387,0.9152872363067167,"[-4.45199816e-04  1.15692844e-03 -6.19807399e-04 -4.65209911e-04
 -3.50734316e-05 -5.90963191e-04]",1.1525066631997911,"[ 0.0080198  -0.00666603 -0.00791523  0.0017978  -0.01156002  0.00313768
 -0.00861205  0.0071479   0.00044255  0.00795562  0.0050591   0.00592985
 -0.00204007  0.00508903 -0.00550205  0.00869139 -0.00394224  0.00509686
 -0.01971717 -0.01740122]",-4.377006338923776,0.012562911481867126
BEN,0.07690684905365669,0.8370321053376354,"[ 2.21995141e-03  6.25305717e-04 -1.31720354e-04 -8.44045192e-05
 -5.09889180e-04 -1.53551921e-03]",1.18500001457183,"[ 0.01058351 -0.00771762 -0.00521563 -0.00205811 -0.01040825 -0.00418367
 -0.01356115  0.0026627  -0.00299357  0.00938792  0.00705696  0.01200025
  0.00492357  0.00879414  0.00333801  0.00359812 -0.00772307  0.00308518
 -0.02262717  0.00553946]",-4.300851903296218,0.013557004834273415
