,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.2992980087017285,0.5756514196847082,[ 0.00363043  0.00365178  0.00079623  0.00119103 -0.00033505  0.00148828],1.407583507759831,"[ 0.00928375 -0.02158814 -0.02648052  0.00358112 -0.00914062  0.02967824
  0.01234476  0.00566708  0.00570909 -0.00019052  0.01190364 -0.00227393
 -0.00218493 -0.01691678 -0.01146593  0.00230646  0.00084241 -0.00130599
 -0.01072833  0.01116363]",-3.7786302762962674,0.02285397362561586
AMD,0.3572881421319523,0.39924691122089084,[ 0.00477664 -0.0006943   0.00194772 -0.00186002 -0.00074109 -0.00082805],1.713953815118855,"[ 0.0068647  -0.02878756 -0.03625808  0.00604617 -0.00869537  0.04312455
  0.01999946  0.00548244  0.0021114  -0.00329881  0.01467854  0.00941189
  0.01021176 -0.02596599 -0.02144269 -0.01597529 -0.00240794  0.00708745
 -0.00178222 -0.01890542]",-3.240765401992867,0.03913393044459584
AME,0.0710929537918199,0.8520655480057419,"[-7.66232899e-04 -9.75841290e-05 -7.07765844e-04 -8.76829189e-04
 -3.52562550e-04 -1.23200895e-03]",1.1221887017834529,"[ 1.05724141e-02 -8.15877375e-03 -8.61026075e-03  1.67268631e-03
 -1.10178020e-02  5.87291789e-03 -2.94425353e-04  8.24330600e-03
  9.74708152e-03  2.87810030e-03  3.50151562e-03 -4.98741947e-03
 -9.97749150e-05  5.07565816e-03  9.01639762e-03 -7.61268226e-03
 -7.65872690e-03 -6.06911202e-03  1.41952223e-02  4.03625345e-03]",-4.503745127873002,0.011067469735796349
AMGN,0.4190137607670917,0.5043074517637307,"[-3.65197466e-04  9.73008615e-04 -2.94645903e-04 -6.09839849e-04
 -5.75928446e-05 -1.63768698e-04]",1.1549453732818544,"[ 0.01016159 -0.01308042 -0.01524471  0.0043177  -0.00594884  0.01537416
  0.00621146  0.00126746  0.00054669 -0.00300068 -0.00043475  0.00170453
 -0.00047833  0.0089813   0.01084963 -0.00034041 -0.00051418 -0.00600381
  0.0137883   0.00299773]",-4.885299722781196,0.00755685845994246
AMP,0.28783045475126956,0.6247608896016958,[ 0.00165403  0.00324197 -0.00096716  0.00032377 -0.00130399 -0.00093606],1.223343304528665,"[ 0.01026461 -0.0167566  -0.01919449  0.00207399 -0.01023179  0.01776812
  0.00369286  0.0062719   0.00532025  0.00527245  0.00937024  0.00087461
  0.00249978 -0.00223601  0.00678182 -0.00761479 -0.005288   -0.00785623
  0.01297955  0.00277734]",-4.413186021496058,0.012116513296986969
AMT,0.4210578808485813,0.49869046137932227,"[ 1.06430513e-03 -2.21959837e-05  2.06623353e-04 -1.00417571e-04
 -3.54324399e-04 -4.65350997e-04]",1.2752275226619112,"[ 0.01067931 -0.01713966 -0.02039554 -0.00111876 -0.01502125  0.02137282
  0.00791252  0.01005403  0.00637494  0.00047438  0.00801201  0.00346337
  0.00319071 -0.00753593 -0.00318046 -0.0014644   0.00471198 -0.00501886
 -0.01087535  0.00170035]",-4.952072508136197,0.007068743708558324
AMZN,0.3904089151736766,0.4413752720285819,[ 0.00091402  0.00219689 -0.00019702 -0.00085774 -0.00025514 -0.00026205],1.3635810336582443,"[ 0.00893283 -0.02167968 -0.02606968  0.00744887 -0.00178251  0.02762609
  0.0095566  -0.0037878  -0.00640586  0.00308242  0.01254642  0.00857899
  0.00178494 -0.01154887 -0.00053607  0.00156299  0.00550478 -0.01125314
 -0.00851565 -0.00492123]",-4.24962289928555,0.014269613976147254
ANET,0.12239629635530051,0.7803613710484096,[ 0.00416633 -0.00152564  0.00082807 -0.00021454 -0.00098604 -0.00153771],1.2654771481400666,"[ 0.0098072  -0.01186901 -0.01258495  0.00442397 -0.00554645  0.00872593
 -0.00124438 -0.00120404 -0.00743312  0.00636465  0.00538101  0.01621099
  0.00938172  0.00872112  0.01884247 -0.00704267  0.00756922 -0.01664723
  0.00858512 -0.0254231 ]",-4.282191813255669,0.013812354782333234
ANSS,0.13212332384706027,0.8152599295185791,"[-1.89643532e-03  2.29915713e-04 -1.16269149e-03  9.56124653e-05
 -8.91561341e-04 -8.40842096e-05]",1.0632561292084262,"[ 0.01055433 -0.00624856 -0.00646834  0.00289323 -0.00823559  0.00424055
  0.00056093  0.00417023  0.00386592 -0.00074543 -0.00048254  0.00057515
  0.00162591  0.00741227  0.00514127 -0.0066621  -0.00426437  0.00084039
  0.01306452 -0.00290617]",-4.349782932922377,0.012909614528662492
AON,0.43573654982289395,0.511616652558179,"[ 6.31411019e-04  1.54673663e-04  1.97227751e-04 -2.70760626e-04
 -9.47881523e-05 -1.02076533e-04]",1.106155300254881,"[ 1.03017831e-02 -1.12662886e-02 -1.33211805e-02  4.07103006e-03
 -6.67989511e-03  1.35319552e-02  5.11436247e-03  3.04232465e-03
  3.83996015e-03 -3.79315673e-05  6.16881324e-03 -1.28349075e-03
 -3.07488472e-04 -6.26380168e-03 -4.16580480e-03 -3.89479238e-03
 -2.53129351e-03 -2.30110435e-03 -3.92058243e-03 -4.22810061e-03]",-4.846213977260033,0.007858072141374652
AOS,0.43379533442147095,0.5017813790896599,"[ 1.27090727e-03  6.96777026e-04  8.03886506e-05 -4.64439878e-05
 -2.08342360e-04 -3.68540744e-04]",1.2670937038401002,"[ 0.00998309 -0.01823113 -0.02065297  0.0031713  -0.00868361  0.01830526
  0.00233187  0.00459024  0.00377893  0.00838743  0.01167588  0.00088981
  0.0010102  -0.00142912  0.01264345 -0.00375506 -0.00186899 -0.0147798
  0.01357904  0.0004593 ]",-4.899236877535995,0.007452267894578276
APA,0.2612987393517214,0.5828423493559822,"[ 5.25724150e-03  3.71855593e-03  5.96395667e-04  1.19186198e-04
 -1.20880895e-03 -5.84687362e-05]",1.4488124721293754,"[ 0.00924748 -0.02232131 -0.02742844  0.0023646  -0.01169422  0.03085184
  0.01296194  0.0085705   0.00744206 -0.00071863  0.01116667  0.00151685
  0.00541929 -0.01482396 -0.00858313 -0.01452147 -0.01137669 -0.00321139
 -0.00817258  0.00858262]",-3.817711632255316,0.021978037224216027
APD,0.43078808832544185,0.5052895042566294,[ 0.00207327  0.0014454   0.00026584  0.00055835 -0.00014863  0.00012198],1.1944794184850103,"[ 1.00963890e-02 -1.43808306e-02 -1.66637077e-02  3.70767866e-03
 -7.93246472e-03  1.60136430e-02  4.36575166e-03  4.87324450e-03
  6.33692534e-03  2.71994602e-03  6.88529750e-03 -3.13311906e-03
 -3.41397953e-04  9.95066465e-05  8.22031148e-03 -5.49885255e-03
 -4.21180667e-03 -8.55944560e-03  1.73834822e-02 -4.35083120e-03]",-4.95805977005813,0.007026547733743731
APH,0.11694773041289518,0.8207018668219799,"[ 2.67363135e-04  7.09015183e-04 -2.28039538e-04 -7.30320442e-05
 -2.93569573e-04 -4.25195009e-04]",1.1458114186149702,"[ 1.11380853e-02 -1.04648014e-02 -1.13330727e-02 -1.86352164e-03
 -1.58681673e-02  8.65959872e-03  3.01675562e-04  1.15628438e-02
  9.24420901e-03  4.36031224e-03  6.53259906e-03 -2.61060230e-05
  2.25649489e-03 -6.86841891e-04  3.92721443e-03 -3.95060577e-03
  6.23138208e-04 -6.98286096e-03 -2.00956242e-03  7.58536141e-04]",-4.848860373465208,0.007837304061484246
APTV,0.17912861318969542,0.7296913013386698,[ 0.00118902  0.00299613 -0.0006791   0.00033087 -0.00081734 -0.00027502],1.207166403207368,"[ 0.01077682 -0.01297437 -0.01457725 -0.00096423 -0.01516903  0.01279444
  0.00246862  0.01152632  0.00980793  0.00306617  0.00540832  0.00056549
  0.00516344  0.00264225  0.00824747 -0.01241615 -0.0065058  -0.00647161
  0.01337193 -0.0008843 ]",-4.189473550296751,0.015154260729483147
ARE,0.4087266356791394,0.48638009324152637,"[ 8.45630454e-04  7.94712410e-04  3.20380955e-04 -1.09648366e-03
  3.31108366e-04 -2.81948589e-05]",1.3638825139248298,"[ 0.01033847 -0.02131043 -0.02525042 -0.00138235 -0.01585995  0.02581867
  0.00802761  0.01071616  0.00587329  0.00402464  0.01194152  0.00571465
  0.00493317 -0.00933205  0.00041733 -0.00274526  0.00531603 -0.0082598
 -0.00118702  0.00020253]",-4.949139438126305,0.007089507264333321
ATO,0.10343290348303802,0.8557532376913505,[-0.00065572  0.0005471  -0.00014589 -0.00025346  0.00021405  0.00022978],1.0656476744796803,"[ 1.06852815e-02 -7.33586461e-03 -7.99741866e-03  2.36408646e-03
 -8.34414178e-03  6.45164092e-03  1.68778285e-03  2.97707944e-03
  9.83032609e-04 -1.06037072e-04  2.90052727e-03  2.01905334e-03
 -2.07845513e-03 -1.06126740e-03 -3.01369711e-03  7.50137840e-03
  8.21099464e-03  2.56957494e-05 -8.66636365e-03  4.62937208e-03]",-5.002954013042349,0.00671807238515836
AVB,0.12632948527442586,0.8134897552561737,"[-6.02171451e-04  4.79020198e-04  8.89744606e-07 -8.86738704e-04
  4.05978005e-04  6.40176817e-06]",1.1319244912186452,"[ 1.09239280e-02 -1.00078007e-02 -1.09226270e-02 -2.60509259e-04
 -1.31588641e-02  8.43526496e-03  2.01899589e-04  8.62963712e-03
  6.81122709e-03  5.25234656e-03  9.15105175e-03 -1.10988152e-04
  9.15392662e-05 -7.56881006e-03 -3.96158409e-03  1.25893897e-03
  5.18068357e-03 -3.33485729e-03 -1.03904276e-02 -3.53335344e-03]",-4.767436910770789,0.008502144010431565
AVGO,0.1422438099990527,0.7674930236547144,[ 0.00137552  0.00058647  0.00020633  0.0002183  -0.00065212 -0.00024957],1.2782513382810126,"[ 0.01111947 -0.01291003 -0.01420001 -0.00447084 -0.02134541  0.0113758
  0.00058537  0.01851957  0.01734062  0.0058291   0.00802714 -0.00510537
  0.00252463 -0.00100155  0.0054852  -0.00800958 -0.00248288 -0.00734245
  0.00224157 -0.00086923]",-4.683868069045146,0.009243191347371758
AVY,0.4260102820656389,0.49893952763409444,"[ 3.04286736e-04  1.91303455e-03 -3.55603926e-04 -3.61331410e-04
 -3.19023690e-05 -2.30928960e-04]",1.2082435754219891,"[ 0.00979771 -0.01657731 -0.01937261  0.00524216 -0.00536641  0.01884878
  0.00476953  0.00206199  0.00366661  0.00533075  0.01196179 -0.00279313
 -0.00192376 -0.00879289  0.00180367 -0.00227987 -0.00294817 -0.00991151
  0.00243995 -0.00302448]",-5.15129590922252,0.0057918940923728434
AWK,0.4228860602743115,0.49578614465371335,"[-5.26306696e-04  2.65853012e-03 -1.10494614e-03  2.56151528e-04
 -2.68708218e-04  8.47598191e-05]",1.1373414552013767,"[ 1.01582924e-02 -1.16277733e-02 -1.37355500e-02  4.69172479e-03
 -4.74528959e-03  1.41692192e-02  5.78562328e-03 -1.20390676e-03
 -4.17793851e-03 -1.20914735e-03  5.16534768e-03  7.17830351e-03
  1.15185435e-03 -6.62148094e-03 -7.20671731e-03  2.54230025e-03
  4.97372245e-03 -1.16157964e-05 -1.37061153e-02  2.53620035e-03]",-4.759991883501464,0.008565678920536333
AXP,0.42185255147228007,0.48161395173139787,"[ 1.72939323e-03  2.11204859e-03  6.97770099e-05 -1.62110506e-04
 -1.96752600e-04 -6.44839107e-05]",1.3007422322128903,"[ 0.00982214 -0.02002672 -0.02320126  0.00363055 -0.00796052  0.02215247
  0.00494871  0.00348873  0.00163648  0.00662973  0.01198281  0.0044179
  0.00403628 -0.00519762  0.00625916 -0.00866002 -0.00488868 -0.00835165
  0.01545777 -0.00123254]",-4.704609780797272,0.009053446357323152
AZO,0.06351761233014076,0.8954728386213822,"[-9.52914402e-04  3.87483377e-04 -2.74454712e-04 -1.25324060e-04
 -1.19633363e-04 -2.50676495e-05]",1.0674132569504977,"[ 0.01073478 -0.00582865 -0.00524265  0.00168824 -0.009816    0.00042917
 -0.0046169   0.00526887  0.00379386  0.00756212  0.00721196  0.00163484
  0.00120707  0.00047899  0.00539766 -0.00156084  0.00282345 -0.00548179
  0.00789355 -0.00514132]",-4.998185890484521,0.006750181466828179
BA,0.4309478580187392,0.4948401827118108,"[ 1.27789052e-03  1.70043011e-03  2.80330579e-04 -8.03553216e-04
 -2.54524394e-04  2.68112607e-05]",1.273926426358732,"[ 1.04471348e-02 -1.82917651e-02 -2.03542189e-02  3.29831737e-04
 -1.24808801e-02  1.70142383e-02  6.47801474e-04  7.16557433e-03
  3.34706049e-03  1.07287764e-02  1.38951426e-02  4.70779628e-03
  2.51083272e-03 -5.64211481e-03  5.99285297e-03  3.05398009e-05
  3.92181817e-03 -6.81270294e-03  1.59794055e-02  7.15683412e-03]",-4.371931761947095,0.01262682497304377
BAC,0.1929118581138325,0.6996412623336192,"[ 1.83547336e-03  1.39776787e-03 -8.36057147e-05 -4.70644005e-04
 -9.52054985e-04 -1.01418549e-03]",1.198403549760771,"[ 1.02077382e-02 -1.44017805e-02 -1.68660329e-02  2.98651426e-03
 -8.57262641e-03  1.67108342e-02  5.26739882e-03  4.25960464e-03
  2.44004012e-03  1.86987391e-03  7.56827067e-03  5.14223515e-03
  6.45675980e-03 -4.79295407e-03 -1.96149385e-04 -1.48005370e-02
 -9.73331542e-03 -2.15397396e-03  1.03149084e-02 -3.96346635e-05]",-4.063836278525869,0.017182973838759105
BAX,0.407394879498738,0.48411301517375666,[-0.00012379  0.00222898 -0.00089035  0.00044209 -0.00046626 -0.00012871],1.2834181047810267,"[ 0.00983705 -0.02021418 -0.02350405  0.00391824 -0.00662075  0.02284629
  0.00573211  0.00068174 -0.00328713  0.00559745  0.01132936  0.00865783
  0.00311081 -0.00527829  0.00533469  0.00017861  0.00495639 -0.00988604
  0.00380929 -0.00097379]",-5.239794087607797,0.005301348336807694
BBY,0.12202553148996263,0.8096692822760554,[ 0.00033153  0.00105244  0.00028883  0.00014126 -0.00016252  0.0008112 ],1.151288614767462,"[ 0.01074882 -0.00826676 -0.00824453  0.00054572 -0.01187107  0.00381523
 -0.00352632  0.00677582  0.00265943  0.00835491  0.00911085  0.00870239
  0.00958636 -0.00198756  0.00488408 -0.01645144 -0.00651385 -0.00761128
  0.00305011 -0.00747453]",-4.192656937089054,0.015106095560885859
BDX,0.41611850290099545,0.4901890639256171,[ 0.00050515  0.00136914 -0.00040862  0.00026325 -0.00023277 -0.00027926],1.2621396437906316,"[ 0.01006612 -0.01831742 -0.02096249  0.00308668 -0.00721986  0.0193104
  0.0036474   0.00024799 -0.00534246  0.00661804  0.01085437  0.01091375
  0.00238677 -0.00317643  0.00810643  0.00581895  0.00953198 -0.01180197
  0.00477011  0.0081963 ]",-5.364230512443863,0.004681060873151215
BEN,0.118334633361327,0.7876003540825408,"[ 6.94763691e-04  6.47762575e-04 -6.67369220e-05  5.47861924e-05
 -6.81997422e-04 -3.23193242e-04]",1.2090994698103414,"[ 0.0108274  -0.00973758 -0.01031422 -0.00129038 -0.01593844  0.00708208
 -0.00075956  0.01287201  0.01197988  0.00466928  0.00506073 -0.0013526
  0.00522055  0.00453469  0.01033166 -0.01493864 -0.00909378 -0.00788322
  0.0130802  -0.00201302]",-4.089326313234219,0.016750514358134395
