,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10502766560847523,1.074672763753283,[-0.00218423  0.00103528 -0.00064809 -0.00091633  0.0004784   0.00023248],1.1876250793414795,"[ 0.00142585 -0.00816954 -0.01829795 -0.00279556 -0.01308418 -0.00541796
 -0.00329432 -0.00469981  0.0002144   0.00240348  0.0009339   0.00581803
 -0.00563929  0.00187588 -0.00584191 -0.01075442 -0.00341878 -0.00708752
 -0.0047124   0.02320128]",-4.769709653747059,0.008482842764042858
ADSK,-0.1747794260766885,1.077462531788142,"[-2.39078335e-03  3.41599512e-04 -3.17746211e-05 -8.37070849e-06
  6.58046518e-04  1.63253314e-03]",1.4056922366479692,"[-3.18712585e-03 -9.61024008e-03 -3.08197990e-02 -3.40378853e-03
 -2.80536740e-02 -5.46276314e-03 -1.89329402e-02 -4.74152489e-03
 -1.16765278e-02  4.12099780e-03 -5.16502158e-03  1.12471747e-02
 -5.25611355e-03  1.23753117e-02 -3.21955598e-03  7.61583844e-03
  4.03141714e-03  3.31194058e-05  1.59847946e-02  8.97101109e-03]",-4.0599705552193095,0.017249527016408733
AEE,0.06986723165130629,0.8833709053353943,"[-3.41351177e-04  4.47635923e-04 -6.80957932e-05 -6.08507029e-04
  3.37269855e-04 -3.88092259e-06]",1.063773536350438,"[ 0.01262827 -0.00644681  0.004663    0.00163853  0.00450316 -0.00170831
  0.00545119 -0.00441794 -0.00011851 -0.00451231 -0.0038058  -0.00065919
 -0.00715766  0.00182034 -0.00361709  0.00475747  0.00133615  0.00842687
  0.00328692  0.003618  ]",-4.612300445906953,0.009928951000741487
AEP,0.4087217817663605,0.5289617220934428,"[-7.46087453e-04  7.64581719e-04 -3.07791958e-04 -5.48218272e-04
  2.87789968e-04  2.96042990e-05]",1.1199010676735262,"[ 1.59955114e-02 -5.86104508e-03  1.15162549e-02  4.96188901e-03
  9.61271372e-03  2.70340237e-03  7.92431786e-03 -4.12174803e-04
 -1.16368234e-05 -2.15586253e-03 -4.08226297e-03 -2.21143895e-03
 -5.82291636e-03 -1.11548976e-03 -1.47901797e-03  2.19909912e-03
  2.40846857e-03  9.45633817e-03 -4.92122156e-04  5.63639165e-03]",-4.660942095874235,0.009457548286173113
AES,-0.14880880464796034,1.0316463655843842,"[-1.50628709e-03  2.52643943e-03 -1.88515816e-03  4.96921284e-05
 -5.94288482e-04 -8.78206536e-04]",1.2855708999058335,"[ 0.0016614  -0.01070056 -0.01479624 -0.01056065 -0.00562687 -0.01359219
  0.00611725 -0.0103016   0.0060779   0.00100071 -0.00104322  0.00800604
 -0.01227341  0.00383071 -0.00937055 -0.00829944  0.00047976 -0.00157463
  0.00469471  0.0309495 ]",-4.31269777285636,0.013397357769397007
AFL,-0.18751727290628523,1.114745176219607,[-0.00265857  0.00262032 -0.00141094 -0.00054766  0.00025319  0.00020291],1.2839234341586936,"[-0.00227517 -0.00996355 -0.02501323 -0.00774336 -0.01687649 -0.01048796
 -0.00365936 -0.00817196  0.00231608  0.00133604  0.0046879   0.00668247
 -0.00094276  0.00207112  0.00039164 -0.01169802  0.00505995 -0.00651223
 -0.00598414  0.02413456]",-4.738050034186376,0.008755702871364866
AIG,-0.13753908252003222,1.0838427730465652,[-0.00166634  0.00069838 -0.00041732 -0.00087739  0.00048289  0.00022325],1.2043253487364383,"[ 0.00043832 -0.00821289 -0.02066495 -0.00243613 -0.01563859 -0.00444375
 -0.00608877 -0.00292766 -0.00234598  0.00578707 -0.00045922  0.00811889
 -0.0038149   0.00360982 -0.00091147 -0.00816762  0.00587273 -0.00411349
  0.00186609  0.02424988]",-4.449397915282398,0.011685600574292047
AIZ,-0.1105447851391853,1.0586963463712873,"[-1.46984325e-03 -4.04194905e-05 -5.25606332e-04 -8.18433556e-04
  9.78704774e-05 -3.96755013e-04]",1.1110514477341147,"[ 3.50939858e-03 -7.60447006e-03 -1.47136609e-02 -2.43315323e-03
 -1.12868313e-02 -6.55624005e-03 -3.55544935e-03 -8.41282615e-03
 -9.12513872e-04 -6.50946485e-03  1.03168691e-03 -2.15320860e-04
 -3.39669731e-03  3.13300491e-05 -2.89024522e-03 -5.94996104e-03
  8.31769696e-04 -2.64691445e-03  3.44534620e-03  1.26349489e-02]",-4.600590885960754,0.010045898010446919
AJG,-0.19519271350882217,1.1359699908104783,"[-1.62274916e-03 -5.46299832e-04 -4.52671986e-04 -8.13158287e-04
  6.62197196e-05 -3.76345407e-04]",1.248106875145448,"[-0.00169094 -0.00913582 -0.02554763 -0.00576289 -0.02036725 -0.00933343
 -0.00990122 -0.00905749 -0.00432082 -0.00236975 -0.00094395  0.00555502
 -0.00454672  0.00565717 -0.00354248 -0.00143072  0.00151225 -0.00329249
  0.00784994  0.00888492]",-4.496413462045374,0.011148910910384115
AKAM,-0.2832939257983362,1.1396130206538766,"[-2.19692563e-03  1.35746083e-03 -1.48647581e-03  7.94312504e-04
 -6.61528408e-04 -2.16047693e-05]",1.4781434693163717,"[-0.0074914  -0.01331844 -0.03523853 -0.01519532 -0.02404592 -0.0179042
 -0.00662844 -0.01296211  0.00240831  0.00327632  0.00378036  0.01505525
 -0.00593681  0.01266202 -0.00638739 -0.00160892  0.00064785 -0.0083041
  0.005461    0.01493428]",-4.142580961073414,0.015881808232927598
ALB,-0.03309784298843285,0.9466787546774302,[-0.00120891  0.0038847  -0.00200379 -0.00063495 -0.00030326 -0.00122126],1.2437878722251403,"[ 0.00815945 -0.00769465 -0.00361512  0.00084603 -0.00078631  0.00033822
  0.00313093  0.00187817 -0.00166085  0.00865279 -0.00776935  0.00549407
 -0.01180367 -0.0010449  -0.00576068 -0.00966749  0.00130366  0.00536645
 -0.00490164  0.04064374]",-3.768613312789053,0.023084051462242662
ALGN,-0.051687618000405486,1.0277583676592412,[-0.00032047 -0.00054821 -0.00014992 -0.00147183  0.00027558 -0.00093878],1.1730292755009122,"[ 0.00642599 -0.00838891 -0.00767986 -0.00430514 -0.00459562 -0.00828598
  0.00054453 -0.00937267 -0.00237123 -0.0062314  -0.00786488  0.00096378
 -0.01375845  0.0022332  -0.0094158   0.00070391  0.0002227   0.00743583
  0.01245893  0.02218465]",-4.535743454667962,0.010718935221042513
ALK,-0.12245772378495537,1.0224127209508336,[ 0.00053638 -0.00021374 -0.00024813  0.00020932 -0.00042494 -0.00062577],1.2287678686121128,"[ 0.00146994 -0.00723175 -0.02106315  0.0016133  -0.02050863 -0.0002569
 -0.01568038 -0.00099968 -0.0134057   0.00302784 -0.00979408  0.00437335
 -0.0074663   0.00284605 -0.00323613 -0.00246471  0.00039283 -0.00052562
  0.0007025   0.01072188]",-3.9944415461795786,0.0184177289903952
ALL,-0.11329090138854145,1.0726740537810464,[-0.00135594  0.00048808 -0.00032319 -0.00077231  0.00039384  0.00011773],1.1079696769779284,"[ 0.00348996 -0.00738458 -0.01484411 -0.00135838 -0.0116785  -0.00478288
 -0.00436493 -0.00573755 -0.00232345 -0.00131487 -0.00173197  0.00384337
 -0.00681182  0.00322383 -0.00619621 -0.00388802 -0.00221832 -0.0029113
  0.0031137   0.01449481]",-4.647617179905521,0.009584412673914891
ALLE,-0.15001262053484496,1.0943704432964656,[-0.00046923  0.00082569 -0.00074704 -0.00014317 -0.00025177 -0.00055752],1.1932047010581117,"[ 0.00087317 -0.00764068 -0.02054168 -0.00051253 -0.01691058 -0.00241039
 -0.00874051 -0.00185405 -0.00514059  0.004517   -0.00207263  0.00583645
 -0.00393203  0.00217301 -0.00195728 -0.00702671  0.00083962 -0.0020046
 -0.00341285  0.02236868]",-4.648083741295755,0.009579942000016184
AMAT,-0.05068493982058702,0.9838490134094738,"[-2.21452406e-03  1.72311346e-03 -1.20544038e-03 -5.28433573e-04
  7.80093417e-05 -9.07857800e-05]",1.2014374800357264,"[ 0.00594391 -0.00614052 -0.01168169  0.00550156 -0.01275634  0.00423227
 -0.01048826  0.00221323 -0.01077304  0.00238241 -0.00780453 -0.00055359
 -0.00518803 -0.0037643  -0.00114599 -0.00865682  0.00029458  0.00339749
 -0.00649681  0.02862488]",-4.305586284372907,0.013492972503460715
AMCR,-0.0896438552127495,1.055878850300356,"[ 2.21532089e-03  6.22052912e-04  3.66280104e-04  8.43048757e-04
 -2.11394332e-04  5.05620736e-05]",1.131895040127001,"[ 0.0030058  -0.00647449 -0.01737537  0.00246258 -0.01619015 -0.00036257
 -0.00971961 -0.00243715 -0.00516807  0.00016925  0.00091329  0.00403351
 -0.00114576  0.00565693 -0.00304605  0.00422351 -0.00335431  0.00254438
  0.00683144  0.00908024]",-4.710288751751778,0.00900217781249738
AMD,0.007464481988070719,0.7785088952820983,"[-1.66273172e-03  4.38475078e-03 -1.32833698e-03  3.85717261e-05
  3.21587450e-04  6.58756604e-04]",1.4149492845877272,"[ 0.00997771 -0.00692526 -0.00321189  0.00886377 -0.00648808  0.011841
 -0.00915214  0.01391956 -0.01643424  0.0225916  -0.02075521  0.01292806
 -0.01638475  0.00652605 -0.00611708  0.00392646  0.00184184  0.01352792
 -0.00107022  0.03382521]",-3.481570537342929,0.030759064817990532
AME,-0.22867421552078104,1.1630807146615691,[-0.00140519 -0.00016869 -0.00054841 -0.00021779 -0.00011713 -0.00013851],1.4302890807785584,"[-0.00556934 -0.01133134 -0.03187984 -0.00859146 -0.02259442 -0.00913494
 -0.00785322 -0.00359283 -0.00068232  0.01237547  0.00159865  0.0146847
 -0.0029747   0.00582877  0.00040906 -0.01434193  0.00717031 -0.01132646
 -0.00892527  0.02782859]",-4.757683308769437,0.008585476273496819
AMGN,-0.1476718424577098,1.1117488495696055,[-0.00280575  0.00187114 -0.00143106 -0.00088567  0.00012177 -0.0003019 ],1.2199285827171562,"[ 1.59039871e-03 -8.25145103e-03 -1.71009150e-02 -1.90358047e-03
 -1.12298026e-02 -2.49824433e-03 -2.20390036e-03  7.37436255e-04
 -8.73833337e-04  1.11879683e-02 -1.09159453e-03  8.73812776e-03
 -3.35291223e-03 -7.79072763e-05  1.60195092e-03 -1.56946369e-02
  5.81070236e-03 -7.05092820e-03 -1.55492529e-02  2.24258803e-02]",-4.319312419187772,0.013309031431768611
AMP,-0.22207755192754614,1.1136052369422533,[-0.00204328 -0.00018803 -0.00120913 -0.00034999 -0.00056839 -0.00096294],1.4059698520271906,"[-0.00632202 -0.01148798 -0.03406823 -0.01044127 -0.02528236 -0.01274967
 -0.01028798 -0.0089339  -0.00161455  0.00500139  0.00224223  0.01343208
 -0.00317685  0.01061349 -0.00226239 -0.00221441  0.00384125 -0.00717485
  0.00297835  0.01292488]",-4.108761545351169,0.016428107399003244
AMT,-0.18546956009077048,1.1347276658402534,"[-2.71252569e-03  2.44524870e-03 -1.64769052e-03 -3.30466862e-04
 -2.41422248e-05 -2.82113404e-05]",1.1871507533551071,"[ 0.00121373 -0.00898048 -0.01672954 -0.00534299 -0.00901848 -0.00680698
  0.0014287  -0.00317237  0.00217344  0.00805256 -0.00069358  0.0088498
 -0.00604541  0.0019806  -0.00151541 -0.01040811  0.00546485 -0.00138629
 -0.00422005  0.0256868 ]",-4.740854903794063,0.00873117867615019
AMZN,-0.1440487122772105,1.0735445446229854,"[-1.51442598e-03  3.26765484e-03 -9.95165300e-04  1.23938009e-03
  2.82962968e-05  1.41003176e-03]",1.201820762992066,"[ 0.00042216 -0.00747727 -0.02226716  0.00022358 -0.01953903 -0.00179023
 -0.01177211 -0.00167044 -0.00728049  0.00463493 -0.00257677  0.0069901
 -0.00325789  0.00508831 -0.00168319 -0.00147853  0.00016861 -0.00039121
 -0.00334788  0.01483163]",-4.111998978190871,0.01637500850304764
ANET,-0.06190435334025426,0.9474923059269938,"[-1.73835691e-03 -7.79083477e-05 -5.31434700e-04 -1.21854484e-03
  2.25751589e-04 -4.65301604e-04]",1.2532135468614762,"[ 0.0038883  -0.00621807 -0.01681812  0.00645268 -0.01822212  0.00618888
 -0.01518958  0.0056688  -0.01281725  0.01080641 -0.00582069  0.00852924
 -0.00031968  0.0070894   0.00450289  0.00633105  0.00875291  0.00877982
  0.00283374  0.01831683]",-3.755834752937644,0.023380925164917615
ANSS,-0.18991630832214643,1.128135958349508,"[-1.91363167e-03 -4.25184216e-05 -6.36033713e-04 -1.33260435e-03
  2.78561854e-04 -5.29682902e-04]",1.2948061696708117,"[-0.00021576 -0.00961282 -0.02025112 -0.0056669  -0.01236058 -0.00665851
 -0.00082797 -0.00234854  0.00152146  0.01074585 -0.00099382  0.01120917
 -0.00774271  0.00198128 -0.00399418 -0.01786277  0.00369036 -0.01089824
 -0.00560259  0.03241825]",-4.82811290207057,0.00800160684320381
AON,-0.09519034863382368,1.0450759241133667,"[-1.41710069e-03  1.15562140e-03 -8.80083888e-04 -4.31401504e-04
  1.43688756e-05 -2.32839529e-04]",1.118337698255508,"[ 0.00228791 -0.00759715 -0.01728123 -0.00202404 -0.01380387 -0.00525409
 -0.00631951 -0.00577774 -0.00404432 -0.0012648  -0.00250028  0.0034932
 -0.00532221  0.00297248 -0.00334045 -0.00230774  0.00106844 -0.00086193
  0.00521472  0.00902989]",-4.700330863005726,0.009092268308752628
AOS,-0.16723124951901436,1.0993406848457759,"[-2.60147198e-03  3.26782558e-04 -1.01417584e-03 -6.52177752e-04
  2.30874380e-05 -1.38702373e-04]",1.335949253515246,"[-0.00199308 -0.00966577 -0.0262115  -0.00545243 -0.02115928 -0.00803043
 -0.01110276 -0.00686656 -0.00665239  0.00100845 -0.00566786  0.00667544
 -0.00999422  0.00447117 -0.00807505 -0.00475535 -0.00261523 -0.0007687
  0.00369891  0.02893511]",-4.503297308465032,0.011072427073454322
APA,-0.20082036142699292,1.0349346931184316,"[-1.53593063e-03  3.95974503e-04 -7.44423713e-04  6.05230779e-05
 -2.55867836e-04 -1.20343923e-04]",1.4205363257473678,"[-0.00283674 -0.01213123 -0.02706212 -0.01335529 -0.0200405  -0.01836042
 -0.00782331 -0.01812386 -0.00243595 -0.01149783 -0.00240332  0.00401889
 -0.0103753   0.00863885 -0.0111275   0.0073535  -0.00829552  0.00645279
  0.0004103   0.01926341]",-3.580464121281651,0.027862763552313513
APD,-0.13099368378272908,1.0747917813419894,[-0.00246205 -0.00115344 -0.00048018 -0.00115217  0.00017505 -0.0003249 ],1.2132714695160758,"[ 0.00149585 -0.00950257 -0.01795331 -0.00786484 -0.01289423 -0.01221272
 -0.00438212 -0.01222024 -0.00317934 -0.00660819 -0.00491078  0.00319207
 -0.00951403  0.00479099 -0.00603798  0.00172579  0.00082665  0.00457794
  0.00335245  0.01765011]",-4.580761491900205,0.010247090248435228
APH,-0.23616401516760305,1.1809641605032994,"[-1.81099805e-03  3.74281229e-04 -6.64126005e-04  5.92937472e-05
 -6.21915969e-05  2.91863667e-04]",1.3012740936531317,"[-0.00189003 -0.00976191 -0.02487321 -0.00663216 -0.01793464 -0.00924468
 -0.00615314 -0.00734832 -0.00135633  0.00162815 -0.00094907  0.00672173
 -0.00747319  0.00242021 -0.00667857 -0.01126672 -0.00288837 -0.00668668
 -0.0040023   0.02730224]",-4.489851854080468,0.011222306225321008
APTV,-0.1752855035714373,1.085835660169697,[-0.00377987  0.00034124 -0.00150622 -0.00068168 -0.00016588 -0.00027183],1.4364128137928074,"[-4.68902395e-03 -1.04378840e-02 -3.24872378e-02 -4.84139890e-03
 -2.74586173e-02 -5.17993155e-03 -1.71642955e-02 -1.41220821e-03
 -1.12749832e-02  1.16076376e-02 -7.17524945e-03  1.38443704e-02
 -5.85737769e-03  9.01600088e-03 -3.61205187e-05 -1.74727754e-03
  7.81524237e-03 -6.14099736e-04  2.86451112e-04  2.42604441e-02]",-4.195337914810582,0.01506565069534484
ARE,-0.14529266055796627,1.1000723608191854,[-0.00259879 -0.00086332 -0.00014909 -0.00102937  0.00053672  0.00044931],1.2387450474056576,"[-0.00086148 -0.00880935 -0.02272966 -0.00357051 -0.01683755 -0.00431003
 -0.00741324 -0.0003955  -0.00509417  0.01236117 -0.00450499  0.01260176
 -0.00479073  0.0063632   0.00197101 -0.00461653  0.01009836 -0.00110748
 -0.00344603  0.01697323]",-4.562127148880413,0.010439828238850035
ATO,0.12558315861557665,0.8018477617854297,"[-1.11019913e-04  2.57866078e-03 -9.70015103e-04 -1.97802750e-06
 -5.27480854e-05 -2.41621943e-04]",1.1714517431310285,"[ 1.41672919e-02 -7.32588709e-03  9.08608956e-03  2.96350795e-04
  9.68986457e-03 -2.17658321e-03  9.47396254e-03 -3.87157883e-03
 -6.21133691e-05 -4.44214589e-03 -8.47905788e-03 -4.09246734e-03
 -1.14265146e-02 -5.33888590e-03 -4.17510810e-03 -5.36170326e-03
  2.76780385e-03  9.04387941e-03 -2.42141887e-03  1.64563429e-02]",-4.818198422137364,0.008081333183213227
AVB,-0.09611014810896293,1.0564350410093732,[-0.00289353  0.00119517 -0.00123734 -0.00102608  0.00020482 -0.0002465 ],1.1942559799262797,"[ 0.00399282 -0.0074774  -0.01196711  0.00100362 -0.00685469  0.00133577
  0.00101021  0.00464948  0.001363    0.01498311  0.00167886  0.00945643
  0.00010095 -0.00036366  0.00521689 -0.0152345   0.01020472 -0.00510198
 -0.01211491  0.02393195]",-5.044941067761604,0.006441839984714224
AVGO,0.10853364618053607,0.8047141415910347,[ 0.00141232 -0.00126891  0.00144533  0.00029795  0.00067767  0.00137784],1.2618230856962602,"[ 0.01169663 -0.00556294 -0.00058384  0.00886129 -0.005657    0.00830012
 -0.00965177  0.00550623 -0.01680915  0.00462041 -0.02054116  0.000342
 -0.017613   -0.00160829 -0.00965468 -0.00365547 -0.00093878  0.00415956
  0.0132503   0.01738028]",-3.9272893109130536,0.019696992676371664
AVY,-0.14910275635893946,1.103377055097358,[-0.00077502  0.00048036 -0.00070364  0.00033836 -0.00037261 -0.00017357],1.203837944272087,"[ 0.0004381  -0.00879474 -0.01978666 -0.00477964 -0.01358407 -0.0070569
 -0.00360427 -0.00493962 -0.00111619  0.00404775 -0.00128826  0.00670157
 -0.00489036  0.00116125 -0.00059394 -0.01218582  0.0057414  -0.00589844
 -0.00736668  0.02175842]",-4.722491369556743,0.008892995188958475
AWK,0.4028034766714984,0.5224046948349091,"[ 8.59336113e-04  7.59682048e-04 -6.52444262e-05  1.06161381e-04
 -2.96671291e-05 -1.47586508e-04]",1.1685943651552688,"[ 0.01647623 -0.00624887  0.01308384  0.00423948  0.01183265  0.00219554
  0.01039543 -0.00058042  0.00143438 -0.00238446 -0.00479821 -0.00349625
 -0.00823485 -0.00437584 -0.00370039 -0.00462516  0.00082364  0.00615846
 -0.00173858  0.01205437]",-5.010698550352288,0.006666244971630685
AXP,-0.19072797812226022,1.1003248741862088,"[-3.55016271e-03  1.88734270e-03 -1.34253369e-03  5.99179233e-04
 -5.01094883e-05  1.09370978e-03]",1.398599806782266,"[-0.0050987  -0.01073535 -0.0323278  -0.00746549 -0.02550516 -0.00866144
 -0.01299269 -0.00432648 -0.00549088  0.01076849  0.00024884  0.01654344
  0.00023519  0.01365749  0.00436424  0.00361405  0.01112016 -0.00520067
 -0.00042114 -0.00212092]",-4.140566595698078,0.015913832240727416
AZO,-0.07353040060451875,1.0337735148635958,[-0.00216822  0.00195255 -0.00109304 -0.00104537  0.00040145 -0.00010761],1.1376868844029135,"[ 0.00438776 -0.00848078 -0.01161592 -0.00532343 -0.00689013 -0.0097801
  0.00105419 -0.01088124  0.00123307 -0.00765135 -0.0018091   0.00048258
 -0.00970899  0.00125778 -0.00866902 -0.00364381 -0.00256609  0.00031833
  0.00861905  0.0137366 ]",-4.827957568683909,0.008002849856431722
BA,-0.19355799183985553,1.1273908072082834,[-0.00280753  0.00057147 -0.00054796 -0.00090789  0.00056888  0.00057353],1.312700485931966,"[-0.00360172 -0.00952003 -0.02932285 -0.00500667 -0.02329677 -0.00638917
 -0.01216776 -0.00321245 -0.00623617  0.00870269 -0.00191667  0.01200201
 -0.00230291  0.00796736  0.00156915 -0.00239349  0.00681304 -0.00356936
 -0.0021546   0.01065395]",-4.320438098351494,0.01329405816152682
BAC,-0.20587937895060993,1.1277809751744996,[-0.00155367  0.00099029 -0.00102407 -0.00051831 -0.00010335 -0.00048908],1.3566971111188237,"[-0.00276424 -0.0096332  -0.02917319 -0.00492518 -0.02560524 -0.00753848
 -0.01630874 -0.00657356 -0.01012246  0.00273051 -0.00504483  0.01108177
 -0.00541938  0.01282586 -0.00263914  0.00948511  0.00370423  0.00158369
  0.00825122  0.00337401]",-4.336458509995943,0.013082778787408083
BAX,-0.02971638905164403,0.9981475055410769,[-0.00148114  0.000879   -0.00063023 -0.00113839  0.00036525 -0.00033173],1.096491427351935,"[ 0.00484878 -0.00699939 -0.01168397  0.00026281 -0.00851107 -0.00256937
 -0.00139298 -0.00336566  0.0002421   0.0009634   0.00074082  0.00402306
 -0.00538678  0.00256692 -0.00637605 -0.00405194 -0.00497594 -0.00048422
  0.00073579  0.02080936]",-4.975957251067671,0.006901908916554198
BBY,-0.1871916822649276,1.0687090317890011,"[-4.33338958e-03  9.87523102e-04 -1.94646347e-03 -1.88032569e-03
  4.77669517e-05 -1.06487444e-03]",1.3606007217697433,"[-4.68085504e-05 -1.13625613e-02 -1.96191457e-02 -1.15423077e-02
 -1.12565166e-02 -1.51372639e-02  1.17457103e-03 -1.22913632e-02
  3.60924646e-03  6.61628449e-04 -2.09127706e-03  1.26432516e-02
 -1.51231671e-02  1.26601242e-02 -1.44344292e-02  2.90722686e-03
 -1.31744874e-03 -3.73135650e-03  2.58027555e-02  1.46988556e-02]",-4.0456340801223565,0.01749860561933477
BDX,-0.11193743080838729,1.0669166034899198,"[-1.11754135e-03  3.96432316e-04 -3.17961364e-04 -6.86633663e-04
  2.75333182e-04 -5.18564297e-05]",1.1403705808210551,"[ 0.00321344 -0.006699   -0.0158251   0.00225331 -0.01306982  0.00065306
 -0.00578251  0.00077552 -0.002804    0.00707427 -0.00023488  0.00687502
 -0.00425517  0.00231015 -0.00438737 -0.00987643 -0.00380663 -0.00829412
 -0.0068265   0.01584238]",-4.89319752414668,0.007497410954179033
