,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1011806430562663,0.8175086868065945,"[ 1.55030343e-03  2.44114660e-03 -5.58829249e-04  6.46869009e-04
  8.43762317e-05  7.92702088e-05]",1.203783193819291,"[ 0.01237323  0.00706088 -0.01832882  0.00141087  0.00618598 -0.00994832
  0.01187918  0.0048967  -0.0008559   0.00582126 -0.00927747  0.00384975
 -0.00324363 -0.00737425  0.00137544  0.00229117  0.00100342 -0.00764661
  0.0066833   0.01185273]",-4.2998140625922225,0.013571082149456466
ADSK,0.014476890254426965,0.901722377286231,"[-7.18566423e-04 -5.77543797e-05 -1.04139209e-03  5.36921297e-04
  2.02988190e-04  4.79363321e-04]",1.2636912011125196,"[ 0.01584549 -0.00045663 -0.00990708  0.01240276 -0.011637   -0.00719145
  0.01499096 -0.00964697  0.00749526  0.01008599 -0.01383257  0.00344975
  0.00027848 -0.00655461 -0.00145532  0.00320393  0.0035156  -0.00894056
  0.0115918   0.01759104]",-3.909935558218177,0.02004179254889348
AEE,0.03611336776867455,0.9195016884824924,[ 0.0017819  -0.00078656  0.00038016  0.00026177 -0.00022617 -0.00052776],1.1875421145737317,"[ 0.01351692  0.00326034 -0.01442143  0.00519183  0.00184915 -0.00877205
  0.01237574  0.00445051 -0.00531433  0.00565244 -0.00694118 -0.00021971
 -0.0007781  -0.00709869  0.00793278  0.00391715 -0.00431595  0.00015848
  0.01705733  0.00688243]",-5.000197657909846,0.006736615322177549
AEP,-0.005341834581871528,0.9694076964107433,"[ 1.53668173e-03 -3.31163731e-04  4.15182435e-04  6.45506632e-04
 -2.48562172e-04 -8.37916397e-05]",1.119450785560521,"[ 0.01341299 -0.00116613 -0.00755634  0.00555799  0.0011523  -0.00293033
  0.00676491  0.00422512 -0.00641733  0.00348563 -0.00639568 -0.00226388
  0.00235828 -0.00815107  0.00873892  0.00505944 -0.00093918 -0.00017413
  0.01656344  0.01304539]",-4.818629460486035,0.008077850569326868
AES,-0.047465351555725364,0.9439548768023182,[ 0.00104494 -0.00018808  0.00023399  0.00121407 -0.00087241 -0.00031089],1.2838732929948766,"[ 0.01744826 -0.01130787  0.00653021  0.01760981 -0.02050183  0.00666114
  0.00129865 -0.01739067  0.0122213   0.00322947 -0.00574573  0.00263476
  0.00481755 -0.00129311 -0.00283469  0.00751711  0.0033272  -0.0013173
 -0.00637292  0.01825185]",-4.087057337697824,0.01678856401598235
AFL,0.032984178493835586,0.921693663416878,"[ 8.89799765e-04  1.27647610e-03 -2.46018014e-04  6.70337386e-04
 -5.11528368e-06  2.91066375e-04]",1.179841925841693,"[ 1.41932176e-02  2.16930253e-03 -1.23953318e-02  8.35842597e-03
 -6.07622100e-03 -7.18278318e-03  1.21351800e-02 -6.05294939e-03
  6.09675400e-03  7.02317762e-03 -8.05638580e-03  3.08569350e-03
  2.47227934e-03  9.30787204e-05 -9.40849518e-03  7.59996231e-03
  5.83310974e-04 -1.01893885e-02 -8.25087376e-03  1.09012867e-02]",-4.251492006409943,0.014242967449366227
AIG,0.015862440044680053,0.9404498220204828,[ 0.00133123  0.00124646 -0.00051701  0.00164829 -0.00092782 -0.00027292],1.1236809684261317,"[ 0.0144785  -0.00102831 -0.00777759  0.01008852 -0.00916096 -0.00353015
  0.00863388 -0.0088166   0.00853668  0.00501465 -0.00505393  0.00473462
 -0.00066872  0.00185478 -0.00860696  0.00318858  0.00150129 -0.00758417
 -0.00589016  0.00569619]",-4.246344006545924,0.014316479301009658
AIZ,0.07228628402004643,0.888974196595737,"[1.26417715e-03 1.14834984e-03 8.36309635e-05 7.74812464e-04
 2.91326128e-04 7.88272954e-04]",1.1872352364140126,"[ 0.01184473  0.00784322 -0.01811574  0.00019049  0.00683187 -0.00780148
  0.00715918  0.00336928  0.00283962  0.00221418 -0.00437229  0.00532401
  0.00040237 -0.00354812 -0.00307232  0.01266599 -0.00546693 -0.00944577
 -0.00402048  0.01462992]",-4.438728289436716,0.01181094908189322
AJG,-0.02244233523348873,0.9550366419313142,"[-6.75635896e-04  1.15088159e-03 -3.99156554e-04  5.73757904e-04
 -4.65798450e-04  3.89567588e-05]",1.1307181120784147,"[ 0.01559865 -0.00674549 -0.0005891   0.0134329  -0.01312202  0.00047325
  0.0072958  -0.00929636  0.00357973  0.0055582  -0.00627374 -0.00123333
  0.00552616  0.00067729 -0.0059678   0.00526965  0.00294179 -0.00482726
 -0.00248876  0.00906298]",-4.636533057527249,0.009691238418031422
AKAM,-0.03990391475329333,0.9896641300336702,[-0.00092097 -0.00287747  0.002126   -0.00016208  0.00032599  0.00144365],1.1659935077808665,"[ 0.01385501 -0.00896154  0.00495613  0.00659041 -0.00054616  0.00834042
 -0.00464361  0.00343562 -0.00869427 -0.00191987 -0.00029915 -0.00660319
  0.00726142 -0.00273247  0.00482791  0.00066917  0.01213124  0.00674211
 -0.00544163  0.02312514]",-3.6367854679869813,0.026336868746805454
ALB,0.033889719424384075,0.8793198540807124,"[ 2.37193353e-03  3.27436976e-04  1.17019889e-04  3.40185154e-04
  3.96801628e-05 -3.93322709e-04]",1.334383020989514,"[ 0.01624151  0.00350857 -0.01701061  0.01183545 -0.00855316 -0.0145205
  0.0233187  -0.00386062 -0.00163168  0.01360781 -0.01379594 -0.00231748
  0.00288419 -0.00223359 -0.00473355  0.00019498  0.00499131 -0.00489148
  0.00180045  0.00934665]",-3.8837697860889264,0.020573122541405132
ALGN,0.03636022659921204,0.857910507249003,"[ 1.51559687e-03 -1.94688263e-03  1.22093261e-03 -5.93937702e-05
 -2.64749682e-05 -1.92978557e-04]",1.24497765201652,"[ 0.01507762  0.0016859  -0.01339939  0.00973885 -0.00600913 -0.01027059
  0.01745081 -0.00289843  0.00069009  0.00972843 -0.00857206  0.00254461
 -0.00701795  0.00165923 -0.00898704 -0.0119456   0.00793651 -0.0115337
  0.01157288 -0.00625055]",-4.236964835020771,0.014451387691500788
ALK,-0.004346096694928903,0.9688662132686163,[ 0.00023882 -0.00061042  0.000291    0.00031036  0.00028077  0.00067621],1.041849567352458,"[ 0.01208241 -0.00278078 -0.00252054  0.00254025  0.00381646  0.00479658
 -0.00507782  0.00332707 -0.00167116 -0.00447897  0.00497868  0.00110956
  0.00109428  0.00280805 -0.00409436  0.00463988  0.00156636 -0.00602327
  0.00081396  0.01003372]",-3.9476080375111517,0.019300813426451843
ALL,-0.010981862768782009,0.9048547361853874,[ 0.00029674 -0.00131813  0.00141782  0.00196111 -0.001868   -0.00017865],1.0994699675882098,"[ 0.01472872 -0.00229012 -0.0072782   0.01055108 -0.00756034 -0.00471965
  0.01095556 -0.00351676 -0.0010061   0.00583853 -0.00492576 -0.00134999
  0.0026642   0.00013275 -0.0021393   0.00356174  0.00043642 -0.00201942
  0.00160197  0.00845144]",-4.3250580145652195,0.01323278238015535
ALLE,0.03307110105082172,0.9144462293972496,[ 0.00220346  0.00233498 -0.00030449  0.00138416 -0.00021232  0.00029608],1.0930740203115417,"[ 0.01354369  0.00067729 -0.00963686  0.00714251 -0.0041153  -0.00378858
  0.00668361 -0.0044816   0.00633114  0.00261261 -0.00176621  0.00589784
 -0.00387331  0.00218163 -0.00741653  0.00157313  0.00084442 -0.01083537
  0.00470552  0.00992489]",-4.293988397095613,0.01365037347259746
AMAT,0.005546448772464289,0.9315050409236196,"[ 2.54952431e-04 -1.01479197e-05 -1.69383477e-04  1.54562952e-03
 -3.49426702e-04  7.99594982e-04]",1.1375036859666714,"[ 0.01478457 -0.0024839  -0.0058476   0.01094436 -0.01025973 -0.00228528
  0.00790916 -0.00919314  0.00775307  0.00484313 -0.004715    0.00373972
 -0.00042106  0.00233978 -0.00850201  0.00042468  0.00626744 -0.00621441
 -0.00691348  0.01260765]",-4.103371484035418,0.01651689497546597
AMCR,-0.026428049559643958,0.9912947647579652,[-0.00234613 -0.00111418 -0.00051901 -0.0008894  -0.00034333 -0.00085209],1.0809261788354085,"[ 0.01484418 -0.00719876  0.0006012   0.01119694 -0.0088081   0.00248661
  0.00339399 -0.00458909 -0.00079465  0.00235263 -0.00291684 -0.00244929
  0.00552388 -0.00139784  0.00121186  0.00755549 -0.00166916 -0.00103991
  0.00801986  0.0100563 ]",-4.453718498843296,0.011635220873776119
AMD,0.02673876144835878,0.8786751131168321,"[ 5.83438574e-03  1.72734902e-03 -1.29270791e-04  1.16728636e-03
 -6.24275594e-05 -8.97711049e-04]",1.309908548278561,"[ 0.01612417  0.00280042 -0.01575947  0.01164421 -0.00808527 -0.01289648
  0.01986514 -0.00341965 -0.00063093  0.00937624 -0.00312113  0.00155602
 -0.00846447  0.00895531 -0.01161468 -0.01803636  0.01431619 -0.00127418
 -0.00966196  0.00122161]",-3.9781802879648516,0.0187196727766579
AME,0.03060993465685893,0.9219652439360034,"[ 2.35311724e-03  1.39794102e-04 -3.71162097e-04  1.42992371e-03
 -3.22016876e-04 -5.54391754e-05]",1.0910484560496998,"[ 0.01265189  0.00091326 -0.00870507  0.00434862 -0.00032203 -0.00159779
  0.00376755 -0.00229654  0.00537876  0.00239369 -0.00677651  0.00438354
  0.00177838 -0.00630513  0.00098339  0.01045971 -0.00199396 -0.0038627
 -0.00476841  0.01489048]",-4.143260950527554,0.015871012441744596
AMGN,-0.019269962177108836,0.9221928424934398,[ 0.00097062  0.00078998 -0.00042933  0.00237119 -0.00120478  0.00011255],1.2203965181918137,"[ 0.0165781  -0.00594249 -0.00210014  0.01566635 -0.01698062 -0.00115094
  0.00912479 -0.01347657  0.00836061  0.00618307 -0.00532151  0.00172514
  0.00252013  0.00330885 -0.00871309  0.00227654  0.00583593 -0.00451656
 -0.00788863  0.01540124]",-4.0653690742958615,0.0171566560242133
AMP,-0.015032698741768914,0.9383040514818227,"[ 9.03229289e-04 -1.28789563e-05 -3.41461966e-05  1.16681495e-03
 -6.64681829e-04 -9.04862567e-05]",1.1711254311716062,"[ 0.01595062 -0.00537732 -0.00286122  0.01422402 -0.01457321 -0.00171877
  0.00988629 -0.01099756  0.00551742  0.00685676 -0.00644008 -0.00020905
  0.00470052  0.00316066 -0.00999999  0.00443045  0.00266133 -0.00591624
 -0.00906392  0.00423375]",-4.328881997391254,0.0131822770748473
AMT,0.03943727752235086,0.8951196029739014,"[ 3.37034680e-03  3.28619846e-06  3.59219115e-04  6.75385475e-04
  2.07124518e-04 -5.29863955e-05]",1.2282064116544047,"[ 1.38545396e-02  4.82638954e-03 -1.50297615e-02  6.82495914e-03
 -4.95997092e-03 -7.56363152e-03  1.05860799e-02 -8.08028557e-03
  1.26222514e-02  6.04500477e-03 -9.35130358e-03  8.43263731e-03
 -1.64938300e-05 -3.68549651e-03 -6.55361530e-03  1.24537115e-02
 -4.72166837e-03 -1.14606177e-02 -6.18986438e-03  1.30041673e-02]",-4.416969220819772,0.012070760712219752
AMZN,0.07484814129988282,0.8068513766052837,[ 0.00417539  0.00086887  0.00029064  0.00053094  0.0001263  -0.00056188],1.2584862965563526,"[ 0.01325219  0.00912798 -0.02204202  0.00342483  0.00321074 -0.01359759
  0.01500889  0.00228191  0.00214708  0.00541841 -0.00249597  0.00716876
 -0.01034664  0.0031613  -0.00788854 -0.00693568  0.00237487 -0.01002483
  0.00489735  0.00049818]",-3.9985579211155047,0.018342070538513094
ANET,-0.07560354945657952,0.9390729686924325,[-0.00094243 -0.00108078  0.00113984  0.00029691 -0.00066898  0.00014386],1.3710300864078577,"[ 0.01908131 -0.01569858  0.01181654  0.02105515 -0.0243877   0.00903221
  0.00196222 -0.01790232  0.00719129  0.00492765 -0.00695899 -0.00337839
  0.00930233  0.00078974 -0.00455146  0.00315354  0.00895037  0.0041217
 -0.01569718  0.00842818]",-3.6561312904612118,0.025832257160517843
ANSS,0.03469184260485995,0.9274901967883719,"[-9.56749770e-05 -6.83531046e-04  1.48334052e-04  9.69554965e-04
 -1.29038730e-04  7.65654967e-04]",1.0990868806205853,"[ 0.01308945  0.00141589 -0.00990972  0.00562165 -0.00195168 -0.0028335
  0.00414577 -0.00322498  0.00612088  0.00074102 -0.00031358  0.00562585
 -0.00117731  0.00128473 -0.00535276  0.00753667 -0.00142606 -0.00812747
 -0.00168709  0.01739116]",-4.433031588109125,0.011878424542502848
AON,0.05799435857373092,0.8717730523675327,[ 0.00038943  0.00080101 -0.00043369  0.00170235 -0.00073792  0.00035917],1.1658647896647194,"[ 0.01500431 -0.00449057 -0.00242622  0.01143222 -0.01133152  0.00108214
  0.00428153 -0.01056225  0.00874974  0.00348309 -0.00522882  0.00238254
  0.00628681  0.00011283 -0.00737143  0.01325113 -0.00179877 -0.00762987
 -0.00942923  0.01539506]",-4.625522999678313,0.00979852906794842
AOS,0.052961612843496625,0.8599572373730412,[0.00304835 0.00077399 0.00026397 0.00016229 0.00066031 0.00017983],1.1773809349414452,"[ 0.01352962  0.00487314 -0.01618026  0.00580698 -0.00096087 -0.00956926
  0.01240399 -0.00051576  0.00135227  0.00482611 -0.00142042  0.00300905
 -0.00269114  0.0060553  -0.01208415 -0.00124209  0.00469155 -0.01077726
 -0.00263769  0.0104522 ]",-3.875921360455451,0.02073522445403049
APA,0.01920597412195399,0.9006733563706733,[ 0.00337512  0.0018955  -0.00066444  0.00130268  0.00027204  0.00016374],1.2220180782162602,"[ 1.50029115e-02 -1.35488760e-05 -9.75733257e-03  1.03847342e-02
 -9.11115315e-03 -6.12919137e-03  1.33006660e-02 -8.29814335e-03
  7.03085115e-03  9.57243121e-03 -1.46969331e-02  2.84429820e-03
  2.14959845e-03 -7.97687339e-03  6.31236485e-04  4.52675767e-03
  4.37834225e-03  7.73736685e-05 -1.13148292e-02  1.38821607e-02]",-3.458216457363229,0.03148586835814266
APD,0.010083088965043013,0.942766486964313,"[ 1.15736726e-03  1.50259771e-03 -6.25175171e-04  5.87277811e-04
  5.52382177e-05  4.97185414e-05]",1.125191611294844,"[ 1.42786209e-02 -2.93319490e-03 -4.38934771e-03  9.43045025e-03
 -8.15992283e-03 -3.26767771e-05  4.68914983e-03 -7.91840504e-03
  7.31143657e-03  3.41171054e-03 -5.65130643e-03  3.14985842e-03
  2.54967412e-03 -1.87559766e-03 -2.91344402e-03  6.37754004e-03
  3.57854386e-03 -1.54911482e-03 -1.14188764e-02  1.80500417e-02]",-4.236331966573427,0.014460536413454446
APH,0.01522454128135166,0.936437954581998,"[ 1.84182166e-03 -6.63177555e-04  8.22392971e-04  1.12969972e-03
  2.30565892e-05  8.06921870e-04]",1.1022231933193558,"[ 0.01432009 -0.00185244 -0.00649639  0.00971296 -0.00816477 -0.00235762
  0.00716224 -0.00708628  0.00548835  0.00396221 -0.00351407  0.00205452
  0.0026873   0.00258316 -0.00799019  0.00585924  0.00169299 -0.00571042
 -0.00763198  0.01084628]",-4.258747550504587,0.014140000961649033
APTV,0.05095377448609179,0.8760683046567006,[ 0.00092644 -0.00057808 -0.0009483   0.00086394 -0.00029462 -0.00041582],1.1505239158049647,"[ 0.012655    0.00506596 -0.01587628  0.00318382  0.00329194 -0.00864489
  0.01129491  0.00308624 -0.00111421  0.00524828 -0.00608356  0.00258388
 -0.00315122 -0.0022767  -0.00211092 -0.00219213  0.00568326 -0.00385205
 -0.00214469  0.01141043]",-3.906595853570915,0.020108838110478523
ARE,-0.007346825928576186,0.9603395006857237,[ 0.00013642  0.00069953 -0.00026338  0.00106843 -0.00028582  0.00046085],1.1439493342465445,"[ 0.01457321 -0.00352047 -0.00509583  0.00917803 -0.00436703 -0.00235938
  0.00795092  0.00045682 -0.00553997  0.00440269 -0.00593557 -0.00342657
  0.00318316 -0.00638428  0.00902277  0.00297143  0.00166437  0.003465
  0.0179764   0.01696876]",-4.297551250886003,0.013601825723351706
ATO,0.0925810084304007,0.8395275336032822,"[ 1.16251061e-03 -3.56214415e-04  1.77137293e-04  3.58088867e-05
 -1.57678046e-04 -4.90319372e-04]",1.242034019605299,"[ 0.01264734  0.0105238  -0.02320101  0.00160966  0.00588127 -0.01298231
  0.01212072  0.00392058  0.00190614  0.00308238 -0.00171393  0.00670628
 -0.00469046 -0.00167176  0.0005501   0.00887743 -0.01054897 -0.00453789
  0.00481925  0.00439339]",-4.9261062449308,0.007254696368027564
AVB,0.03493705052118465,0.9124733601346892,"[ 1.37399886e-03 -7.73285527e-04  8.37515888e-05  8.53768693e-04
 -4.55817015e-04 -2.88547492e-04]",1.1714788594929997,"[ 1.34332352e-02  8.45397346e-04 -1.08117337e-02  4.91203928e-03
  2.65023167e-03 -5.92893900e-03  1.00884286e-02  5.97854269e-03
 -8.09463766e-03  5.22105107e-03 -8.01239502e-03 -2.40921465e-03
  7.00101159e-04 -8.91570415e-03  9.51021418e-03  1.95724654e-03
  9.40383137e-05  6.99565380e-04  1.74346328e-02  1.06968316e-02]",-4.782827729230018,0.008372290891603068
AVGO,0.006229491774152374,0.9321038034836214,"[ 2.30289545e-03 -7.03761430e-05 -3.81552098e-04  2.41384097e-03
 -1.46370215e-03 -7.79967864e-04]",1.0608161194500465,"[ 0.01254576 -0.00306076 -0.002807    0.00371916  0.00264064  0.00376032
 -0.00369023  0.00341657 -0.00279357 -0.00459595  0.00840839  0.00147773
 -0.00390651  0.00777967 -0.00692241 -0.00610837  0.00798972 -0.00463388
  0.00151857  0.00743454]",-3.762587005591836,0.023223583055559775
AVY,0.05936220005229472,0.877763395656831,"[ 4.29379637e-03  1.02543435e-04  4.81492710e-04  1.14725492e-03
 -3.50568267e-05 -2.01008906e-04]",1.1625160738208076,"[ 0.01323135  0.00354391 -0.01285809  0.00561058 -0.00291892 -0.00534948
  0.00774056 -0.00587751  0.01041038  0.00410443 -0.00629846  0.00781876
 -0.00149315 -0.00112372 -0.00891501  0.00801124 -0.0009769  -0.01372412
 -0.00384421  0.01278779]",-4.102201415201406,0.01653623219024144
AWK,0.07040457242761328,0.8704717744177122,"[ 2.37133752e-03 -4.81893137e-04  7.31481930e-04  9.13634494e-05
  6.23258359e-05 -3.27797069e-04]",1.2049633381646416,"[ 1.19849094e-02  7.63554231e-03 -1.85045603e-02 -8.05921223e-05
  8.95456840e-03 -8.79129252e-03  8.16074348e-03  7.37034334e-03
 -2.10365989e-03  2.21298720e-03 -4.91134539e-03  4.36263604e-03
 -3.33132033e-03 -8.48847271e-03  7.98161123e-03  7.02759862e-03
 -5.45504680e-03 -2.24048668e-03  1.11375138e-02  1.19640749e-02]",-5.016546270921658,0.006627376390851184
AXP,0.034242992563354564,0.9158393205226973,[-0.00150819 -0.00052225 -0.0010257  -0.00013561 -0.00047047 -0.00079237],1.172062619989812,"[ 0.01256461 -0.00086828 -0.00465507  0.00317679  0.00138376  0.00370073
 -0.00376889 -0.00151784  0.00528184 -0.00201471 -0.00348738  0.00322225
  0.00718461 -0.00724726  0.00300354  0.01987009 -0.00440132 -0.00397304
 -0.00411711  0.0273272 ]",-4.369435091266703,0.012658389383313205
AZO,0.07746638934079306,0.8731602940828055,[ 0.00170424  0.00244671 -0.00015676  0.00106117  0.0001843   0.00077123],1.1222251547780318,"[ 1.14453661e-02  6.32334035e-03 -1.55419560e-02 -1.50556045e-04
  7.04265425e-03 -5.14243872e-03  3.52371670e-03  3.10549545e-03
  4.51226471e-03 -5.46971735e-04  6.33444324e-06  8.32508216e-03
 -5.96585398e-03 -7.66069814e-04 -3.44282597e-03  5.23038290e-03
 -5.43084190e-03 -8.93327537e-03  6.50310300e-04  1.12988182e-03]",-4.372723502889555,0.012616831755281187
BA,0.05196473690753279,0.8933145055753426,"[ 1.00528261e-03  1.06298661e-03 -5.02726206e-04  4.89174376e-04
  1.87286491e-05 -3.27578301e-05]",1.1529522726888235,"[ 0.01372325  0.00268867 -0.0128826   0.00706728 -0.00386586 -0.00706604
  0.01107177 -0.00404829  0.00495827  0.00572376 -0.0058511   0.00379384
 -0.0003909   0.00112341 -0.00911916  0.00345371  0.00312565 -0.01064617
 -0.00360386  0.01348882]",-4.054021958899338,0.017352443289540567
BAC,-0.008947238363565244,0.9410610238997252,[-0.00032741  0.00213108 -0.00094981  0.00110304 -0.00037688  0.00034883],1.153881925393884,"[ 0.01533917 -0.00396554 -0.00408259  0.01251939 -0.01253915 -0.00153537
  0.00815283 -0.01047217  0.00699297  0.00534459 -0.00460348  0.00144577
  0.00353416  0.00448709 -0.01222119  0.00418536  0.00405424 -0.00883604
 -0.00818089  0.008006  ]",-4.197797761054229,0.015028637053671164
BAX,-0.03775547798270049,0.9330399458701262,[ 0.00162538  0.00198829 -0.00093668  0.00094965 -0.0001703  -0.00015965],1.2664688177674237,"[ 0.01699288 -0.00976571  0.00471309  0.0166884  -0.01988402  0.00567844
  0.00183739 -0.01792405  0.01373211  0.00308856 -0.00321865  0.00362243
  0.00339722  0.00543468 -0.01353941  0.0041626   0.00440754 -0.0096245
 -0.00576175  0.00484415]",-4.316673792761351,0.013344195365655174
BBY,0.05115320129191179,0.8746908408823858,[-0.00082258  0.00208386 -0.00134033 -0.00057917  0.00062248  0.00017212],1.254121235633566,"[ 0.01073713  0.00501746 -0.01185254 -0.00525353  0.01798075  0.00101458
 -0.00812199  0.01551048 -0.00805764 -0.01060656  0.01541317  0.00394181
 -0.00803357  0.0056723   0.00306472 -0.00230354 -0.00171019  0.00690059
 -0.00729979  0.00023672]",-3.7739894937046214,0.02296028043116097
BDX,-0.00045586516454395514,0.9372602036030993,[ 0.00069512 -0.00017554 -0.00034734  0.0010664  -0.0006662  -0.00026171],1.0970360079430075,"[ 1.55670503e-02 -6.08165140e-03 -1.98203944e-03  1.34819593e-02
 -1.24388027e-02 -9.19040850e-04  7.97453195e-03 -7.39940686e-03
  8.31825203e-04  4.36165631e-03 -1.61203882e-03 -1.76642150e-03
  2.71097956e-03  4.29352519e-03 -4.50384566e-03  5.82390942e-04
  2.67032553e-03  9.35760728e-05  1.53228512e-03  4.72890211e-03]",-4.485414908888569,0.01127220961039321
BEN,-0.031180685230116502,0.9401262115245348,"[ 3.37148251e-04 -1.09853242e-03 -2.97758350e-05  1.15015679e-03
 -8.76303446e-04 -2.61489275e-04]",1.2146443884950844,"[ 0.01681118 -0.00771865  0.00047521  0.01641227 -0.01805543  0.00083123
  0.00738328 -0.01394381  0.00762673  0.00523843 -0.00342402  0.00032776
  0.00461577  0.00587117 -0.01113056  0.00453337  0.00258683 -0.00407331
 -0.01270788  0.00539043]",-4.349936291735355,0.012907634877304749
