,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.015847947257673398,0.939490036860713,"[ 1.31292762e-03 -1.23506474e-03  6.33378834e-04 -3.40422067e-04
  4.23360067e-05 -4.67658764e-04]",1.045312670144363,"[ 1.15118712e-02 -8.02466248e-05 -5.30694169e-03  3.50472644e-03
  3.05203372e-03  3.78471931e-03 -3.66715059e-03 -3.69012924e-04
  3.07175259e-03 -3.11118444e-03  4.18462807e-04  3.80545216e-03
 -1.49459537e-03  8.88474334e-05  1.59748906e-03  2.84487208e-04
 -1.20259255e-04  8.80203770e-04 -1.39941076e-02 -4.12427908e-03]",-4.723359058257223,0.008885282184247025
AFL,-0.004160700733665304,0.9710792509685384,"[ 4.85934246e-04  1.52973841e-03 -2.63597889e-04  3.49320641e-04
  9.56193173e-06  1.97482632e-04]",1.0362223610142471,"[ 1.23764419e-02  1.30488456e-03 -4.40521713e-03 -9.78767423e-05
 -1.92751673e-03  5.75442780e-03  1.29183721e-03 -4.94206773e-04
  1.02455555e-03 -5.18249397e-03 -1.44249353e-03  2.36527950e-03
 -4.11370633e-04  3.81734109e-03  1.59950126e-03 -8.79239142e-04
  1.23452004e-03 -1.76997339e-03 -9.25573505e-03 -2.21445281e-03]",-5.3462531116881475,0.004765975162615434
AIG,0.1050845160225449,0.8296833005393389,"[ 1.51872580e-03  1.82197768e-03 -1.56918828e-04  2.89831502e-04
 -3.84594544e-05 -1.70240693e-04]",1.1606053055427443,"[ 0.00084604 -0.00427283  0.0076757   0.01676001 -0.00521683 -0.00689981
 -0.00358002  0.01481383  0.00154107 -0.00163535  0.00784098 -0.00331729
 -0.00820628  0.002255    0.0003462  -0.0001167   0.00519344  0.00752226
 -0.0072542  -0.00590238]",-5.012440533735805,0.0066546425921697235
AIZ,0.1304907893864677,0.7671996067819236,"[ 2.01519234e-03  3.54600998e-03 -4.05966482e-04  4.10927524e-04
  7.12447779e-05 -6.45159148e-05]",1.2832866115648753,"[-0.00200267 -0.00562856  0.00935609  0.02160795 -0.00311964 -0.0097317
 -0.00544055  0.01495021 -0.00357282  0.00198357  0.01600303 -0.00284686
 -0.01349377 -0.00048822  0.00204698 -0.00269055  0.00275474  0.01468032
 -0.01273328 -0.00204303]",-5.077025593772912,0.006238437093406042
AJG,0.013885704111643138,0.9479877397315674,"[ 6.33186342e-04  1.11857940e-03 -3.61730751e-04  6.52886384e-04
 -3.12528056e-04 -4.20463317e-05]",1.1570548083109806,"[ 0.01104635 -0.00064929 -0.00589207  0.00579642  0.00544809  0.00213121
 -0.00490638  0.00266915  0.00150725 -0.00758602  0.00228217  0.00829523
 -0.00375595  0.00117956  0.00857438 -0.0090131  -0.01127574  0.00693328
 -0.02438043 -0.00094387]",-5.19462161091261,0.005546314582899592
AKAM,-0.039990587188571534,0.9866563233783209,[ 0.00099573 -0.00057353  0.00038861  0.00053124 -0.00015222  0.00017386],1.1774435940268175,"[ 0.01638722  0.00369381 -0.00950751 -0.00575018  0.00171569  0.01038949
  0.00110333 -0.00914093 -0.00023297 -0.00088965 -0.00028485 -0.00031096
 -0.00416826  0.00755081  0.00910897 -0.00417194 -0.00546972 -0.00265297
 -0.01735856 -0.00741307]",-5.128197281311156,0.005927235987404388
ALB,-0.018554763946020132,0.9307019687411477,[ 0.0040749  -0.00037522  0.00119059  0.0006927  -0.00015758 -0.00026001],1.2503996555813819,"[ 0.01890798  0.00404306 -0.01520195 -0.00606866  0.01231988  0.01149767
 -0.00862848 -0.01464392  0.00929452  0.00355014 -0.0041186   0.0033927
  0.0008708  -0.00366094  0.00071207  0.00966064  0.00027979 -0.00499967
  0.00013202 -0.01543829]",-4.534114406810609,0.010736411110162535
ALGN,0.06424051724179394,0.8721185875292545,"[ 1.24016730e-03 -1.70693271e-04  3.37200001e-04 -1.05946553e-04
  1.42306293e-05 -3.15435175e-04]",1.156803421306431,"[ 0.00037199 -0.00362743  0.00943499  0.01507507 -0.00912849 -0.00571354
 -0.00054826  0.01292691  0.00104058  0.00092301  0.00542124 -0.00790543
 -0.00497205  0.00696628 -0.00294501 -0.00295285  0.00718181  0.00679287
  0.00399677  0.00086582]",-4.951826838693134,0.007070480496217455
ALK,0.06309611620987103,0.8217085708150524,[ 0.00336238 -0.00347459  0.00186495 -0.00022939  0.00014357 -0.00041216],1.2475686825336065,"[ 3.77067173e-03  7.16409619e-05  8.54859318e-03  6.31402846e-03
 -1.72373683e-02 -1.99415494e-04  1.20832807e-02  1.05064997e-02
 -1.30124748e-02 -7.25311635e-03  1.00849115e-02 -3.26000798e-03
 -1.14900591e-02  1.15840819e-02  9.73624208e-03 -9.70392613e-03
 -1.74381566e-03  4.60173813e-03 -1.89401634e-02 -6.09470608e-03]",-4.159070847515326,0.015622066460483306
ALL,0.011791592267644063,0.936258316486428,[ 0.00038674  0.00151314 -0.00024162  0.00011937  0.00010065  0.00013104],1.119165548016212,"[ 0.01260892  0.00147878 -0.00530182 -0.00032408 -0.00111451  0.00649823
  0.00300619 -0.00239367 -0.00433106 -0.00711555  0.00057554  0.00627724
 -0.00039161  0.00580319  0.0064573  -0.01272595 -0.01017581  0.00624634
 -0.01717972  0.00120532]",-4.981152591811547,0.006866144133512355
ALLE,0.04902781501420513,0.9192267627214942,"[ 1.08762587e-03 -8.19837551e-04  5.71918343e-04  4.01778804e-04
 -7.70131427e-05  1.59812095e-04]",1.028366902584886,"[ 0.00815432 -0.00157876 -0.00149874  0.00725394  0.00068304  0.00165905
 -0.002638   -0.00119721 -0.00139312  0.00322655  0.00538789 -0.00092868
 -0.00229586  0.00127569 -0.00361873 -0.00281115  0.00451689  0.00846752
 -0.00340865  0.00346242]",-4.86211704122549,0.007734093153277297
AMAT,-0.05970386008903864,0.9544277027295252,[ 0.00218621 -0.00082706  0.00072165 -0.00124447  0.00032394 -0.0012237 ],1.2254277722780993,"[ 0.01837545  0.00513219 -0.01132539 -0.00814085  0.00311188  0.01069232
 -0.00274406 -0.00381788  0.01320635 -0.00844604 -0.01254047  0.00305605
  0.00307332  0.00527296  0.00715557  0.0048632  -0.00611839 -0.01604628
 -0.00399304 -0.00271164]",-4.494231948237458,0.011173258961627294
AMCR,0.019973831965687035,0.9670988377039645,"[ 1.97799327e-05 -6.17642759e-04  1.89862930e-04 -4.31077501e-04
  9.64881570e-05 -2.54041223e-04]",1.0373141010445386,"[ 0.01046912 -0.00105537 -0.00452667  0.00610314  0.00320046  0.00189271
 -0.00356582  0.00290155  0.00035189 -0.00535396  0.00380279  0.00570502
 -0.00392042 -0.00037934  0.00316027 -0.00284199 -0.00305921  0.00536404
 -0.00532936  0.00087061]",-6.370034651631241,0.0017120998974833263
AMD,-0.01402461159677792,0.8771241780793245,"[ 1.23567846e-03 -6.37046787e-04 -9.63639351e-05  1.54298989e-03
 -9.77140164e-04  3.49703131e-05]",1.3196316097168381,"[ 1.45796837e-02  2.36450741e-03 -1.04512211e-02 -2.40650975e-05
  1.10209163e-02  6.08346010e-03 -1.26835630e-02 -3.45733605e-03
  2.07398632e-02 -4.17324056e-03 -1.65483091e-02  8.29962362e-03
  1.66369949e-02 -6.39526660e-03 -1.46690230e-02  1.02216000e-02
  1.04268181e-02 -1.12063638e-02 -3.15015596e-03  1.39498854e-02]",-3.73256020350685,0.02393148785942355
AME,0.03519746793629111,0.9297437992214787,"[1.48109724e-03 5.16693702e-04 4.05393256e-04 2.98936921e-04
 9.72630342e-05 1.87580318e-04]",1.0653250427398053,"[ 7.19752901e-03 -1.56733576e-03  5.62951550e-04  8.22453358e-03
 -2.01776960e-03 -3.83791104e-04 -2.41449341e-03  7.01162640e-03
  2.93956115e-03 -3.86189396e-03  2.91674839e-03  9.10166885e-05
 -6.81608721e-03  1.95526377e-03  6.40093581e-03  4.29778932e-03
 -1.71971412e-03 -4.75126406e-03 -9.13977575e-03 -1.14451028e-02]",-4.926022909461375,0.007255300966746836
AMGN,0.0008674422359132938,0.9542837516089165,"[ 2.33915917e-03 -1.27657685e-03  8.10254128e-04 -7.13814920e-05
 -7.08920156e-05 -5.47823788e-04]",1.1639820755192851,"[ 0.01179618  0.00236171 -0.00244828 -0.00152087 -0.00664639  0.00634635
  0.00631696  0.00036542 -0.00418926 -0.00685844  0.00047189  0.00026661
 -0.00327861  0.01077684  0.00733013 -0.01031676 -0.00240192  0.00079198
 -0.02784886 -0.0019181 ]",-4.749665045023492,0.008654593616876108
AMP,0.01670916422967769,0.9520558538014927,[ 0.00102189  0.00115171 -0.00029173  0.00062859 -0.00030382 -0.00012295],1.088374414818515,"[ 0.0103779  -0.00023873 -0.003514    0.00442545  0.00050952  0.00280397
 -0.00159848  0.00255216  0.00127318 -0.00535921  0.00080247  0.0025968
 -0.00288132  0.00535146  0.00560884 -0.00723344 -0.00368785  0.00330046
 -0.02196388 -0.00439425]",-5.095387742350868,0.006124931279113445
AMT,0.03764627108478548,0.9280492395186923,[0.00159267 0.00063392 0.0007304  0.00068251 0.00028726 0.00092012],1.0648145799055015,"[ 0.00809853 -0.00070412  0.00040835  0.00575765 -0.00489249  0.00137166
  0.00249943  0.00578625 -0.00326929 -0.0071403   0.00347379  0.00316804
 -0.00411404  0.00444965  0.00490465 -0.00598389 -0.00320257  0.00312919
 -0.01620466  0.00043913]",-5.015583487147567,0.006633760193922975
AMZN,0.0704237353852415,0.8289773765008279,"[ 2.41671914e-03  2.25987558e-04  5.35503085e-04  3.14049032e-04
 -2.89951598e-05 -1.62606947e-04]",1.2234335907282738,"[ 0.0026053  -0.00093079  0.00933592  0.00861066 -0.01593224 -0.00163813
  0.00926917  0.01085839 -0.00918129 -0.00385939  0.00785206 -0.00680544
 -0.00773324  0.01347611  0.00338744 -0.01244433  0.00438484  0.00786167
 -0.01846877  0.00292608]",-4.726136896965939,0.008860634552879228
ANET,0.11112744056159254,0.7547689715199267,"[ 2.17575734e-04  1.82072907e-03 -2.45880147e-04  7.44323485e-04
  9.49378679e-05  8.98963018e-04]",1.4988748829769991,"[-0.0058117  -0.00421405  0.01627509  0.0238465  -0.01054472 -0.01520182
 -0.00742584  0.03447433  0.01530792 -0.01051247 -0.00025702 -0.00780931
 -0.00764542  0.01017083  0.00328392 -0.0040203   0.00714948  0.00622559
 -0.02076629 -0.01393521]",-4.605173238300269,0.009999969476924806
ANSS,0.09783385034295158,0.8580029789313957,[ 0.0024903   0.00105674  0.00041198  0.0008109  -0.00010248  0.00015693],1.088247291884078,"[ 0.00571466 -0.00207929  0.0025659   0.01000379 -0.00402269 -0.00198365
 -0.00142103  0.01044497  0.00194346 -0.00549321  0.00358315 -0.00077993
 -0.00739653  0.00499242  0.00720368 -0.0013817  -0.0025139  -0.00105692
 -0.01403167 -0.00489578]",-5.082518860257607,0.006204261649354399
AON,0.06286151150059874,0.8943374799010244,"[ 1.19875284e-03  4.94213163e-04  9.39268285e-05 -7.79786330e-06
 -2.61601710e-05 -3.18125025e-04]",1.0947759049207184,"[ 0.00738365 -0.00251954 -0.00162352  0.01062359  0.00352038 -0.00139204
 -0.00647265  0.00571628  0.00273805 -0.00227831  0.00517181  0.00192876
 -0.00639627  0.00150401  0.00518611 -0.00484862 -0.00405939  0.00772217
 -0.01821055 -0.00253932]",-4.92590036034286,0.007256190151968194
AOS,0.07436899655338496,0.8700468014215008,[ 0.00151006 -0.00070671  0.00113834  0.00117095  0.00019774  0.00153454],1.1513773089457708,"[ 2.76089475e-03 -3.34983534e-03  4.88583688e-03  1.37481664e-02
 -1.71848694e-03 -3.92072226e-03 -7.41817082e-03  6.75063039e-03
  9.90104022e-03  6.88645530e-03 -3.65061248e-04 -1.05227202e-02
  8.43580357e-05  6.00422451e-03 -7.58907341e-03  2.24872478e-03
  1.31114175e-02 -2.37575500e-03 -7.22742814e-03  8.07137126e-03]",-4.351571519988536,0.012886545195992435
APA,-0.10124633010108273,0.952271321520177,"[-2.44685288e-03 -7.27935407e-04 -6.52970429e-04 -1.20859874e-03
  5.14707237e-05 -8.03578131e-04]",1.440511985923875,"[ 0.02345423  0.00828015 -0.01980746 -0.01491447  0.01168183  0.01796111
 -0.00195069 -0.02105133  0.00151489 -0.00640732 -0.00865094  0.0188681
  0.01228184 -0.00889792 -0.00414361  0.00128904 -0.00820528 -0.00131117
  0.00598309  0.00678445]",-4.571442278380779,0.010343031424209203
APD,-0.04407792765719876,0.9822782954169467,"[ 2.63168110e-05 -7.51217119e-04 -3.83351767e-05 -2.06975177e-05
 -2.25794284e-04 -3.76322487e-04]",1.1911668084979665,"[ 0.01799746  0.00369137 -0.01266893 -0.00548601  0.00686201  0.01003607
 -0.00342107 -0.00667341  0.00614274 -0.00684065 -0.00596998  0.0070373
  0.00152078  0.00306165  0.0067986  -0.00424034 -0.00870289 -0.00116729
 -0.01382782 -0.00457766]",-4.8441457424037875,0.00787434129849985
APH,0.09007422821721636,0.8830166625703184,"[-7.37163336e-04  5.69176479e-04 -3.73605278e-04  2.64910188e-04
 -5.44829793e-05  3.09458189e-04]",1.0255071911886837,"[ 0.00951661 -0.00027788 -0.00202885  0.00392914 -0.00067752  0.00351785
 -0.00257604 -0.00172269  0.00525286  0.0025294  -0.0022485  -0.00365348
  0.00125687  0.00400934 -0.00281387  0.00321335  0.0054105  -0.0060533
 -0.00383131  0.00087805]",-4.848105724027379,0.007843220710805593
APTV,0.015972199664660458,0.9238456351160381,[ 0.00102392 -0.00115432  0.00049266  0.00015973 -0.00014021 -0.00018576],1.1203651343894137,"[ 1.13787178e-02 -4.38570988e-04 -6.73029405e-03  4.92089831e-03
  8.65302377e-03  3.29552850e-03 -1.13656719e-02 -3.64527110e-03
  1.37674203e-02  4.37356346e-03 -5.53237754e-03 -1.12596933e-03
  4.60382151e-03 -1.32843375e-03 -6.82272664e-03  6.87790265e-03
  6.66775866e-03 -4.60728136e-03 -7.19484779e-05  3.82879832e-03]",-4.833501599403363,0.007958604572917862
ARE,-0.0009098748567112157,0.9714777408080578,"[ 1.50049708e-03 -4.82497711e-04  5.88631464e-04  2.18857075e-04
  1.54068468e-05  2.80693556e-05]",1.071488063930874,"[ 0.01171819  0.00118575 -0.00377776  0.0003954  -0.00261559  0.00570559
  0.00259956 -0.00136167 -0.00232615 -0.00432493  0.00130912  0.00170399
 -0.00352972  0.00602614  0.00697735 -0.00507854 -0.00538387 -0.00055912
 -0.01550998 -0.00396026]",-4.670139543479341,0.009370961779152897
ATO,0.007276109341467224,0.9522277967960745,[ 0.00082369 -0.00031426  0.00035376  0.00060542 -0.00011615  0.00034308],1.0922337088707614,"[ 1.14320220e-02  1.27960585e-03 -2.99370612e-03  2.91361243e-04
 -4.47802221e-03  5.61344634e-03  4.95479118e-03 -7.83333727e-05
 -5.59055364e-03 -7.06070500e-03  2.48553440e-03  4.17809937e-03
 -3.55848036e-03  5.75670772e-03  7.61709360e-03 -7.72724884e-03
 -7.88843909e-03  1.13039110e-03 -1.38186105e-02  1.97182391e-03]",-4.701011012160211,0.00908608631272808
AVB,-0.0029404761982940123,0.9681558174521979,[ 0.00181963 -0.00165687  0.00075498  0.00069296 -0.00037219 -0.00011806],1.080075418838799,"[ 0.01035724  0.00107807 -0.00112772  0.00111464 -0.00667045  0.00456194
  0.00559294  0.00272806 -0.00458182 -0.00809569  0.00194534  0.00326414
 -0.00398845  0.00576413  0.00726602 -0.00470534 -0.00539358 -0.00120654
 -0.01310913 -0.00292722]",-4.696553951591162,0.009126673933310441
AVGO,0.08215859331502874,0.8153016376811903,"[ 4.26871417e-03 -2.18515368e-03  1.81499773e-03  8.72241848e-04
 -7.90216929e-05  2.89836192e-04]",1.2283092642784421,"[ 2.11356939e-03 -4.36993816e-03  3.77814022e-03  1.77072275e-02
  4.25017372e-03 -7.08290463e-03 -1.51793826e-02  1.07329046e-02
  1.78353405e-02  8.43937647e-03  6.94886328e-05 -1.40242781e-02
 -5.81436436e-03  8.21028318e-03  6.19405328e-04  4.80527111e-04
  4.19844931e-03  6.70947564e-04 -2.39176425e-03  2.30148045e-03]",-4.059319513775343,0.017260760829827502
AVY,0.1086386211859712,0.8246045622688631,[ 0.00163494  0.00343379 -0.00095868  0.00103252 -0.00057162 -0.00043523],1.2751811293678788,"[-0.00074087 -0.00631513  0.00536217  0.02271055  0.00572584 -0.0093326
 -0.01393749  0.00897061  0.00410125  0.00982068  0.01400104 -0.00463819
 -0.01129099 -0.00561917 -0.00202551  0.00620409  0.00488534  0.00944522
 -0.00140221 -0.00141447]",-4.665821845756628,0.009411510234479253
AWK,-0.052046242786356674,0.9891983644299355,[ 0.0007378  -0.0010124   0.00041955  0.00052854 -0.00022859  0.0001033 ],1.168065351554147,"[ 0.01603391  0.0033457  -0.0093318  -0.00501203  0.00122353  0.01021607
  0.0033236  -0.0082358  -0.0053992  -0.00602988  0.00115989  0.00791182
 -0.00190205  0.0028829   0.00872585 -0.00700783 -0.01204419  0.00100453
 -0.01234704 -0.00080607]",-5.064535339862706,0.00631684540723218
AXP,0.021917729404521732,0.9407264469396506,"[ 6.72777388e-04  3.04658644e-04 -1.57974467e-04 -4.83576194e-04
 -4.44959613e-05 -7.54880460e-04]",1.0792174139455213,"[ 0.01067418 -0.00083206 -0.00492576  0.00574448  0.00415863  0.00199641
 -0.0051025   0.002058    0.00267639 -0.00299575  0.00369205  0.00250065
 -0.00591701  0.00161831  0.00538863 -0.0026911  -0.00243674  0.00475724
 -0.01767787 -0.00305855]",-5.1577206825260875,0.005754801768308219
AZO,-0.03317429112871275,0.9993353001820521,[ 0.00079876 -0.00048135  0.00053627  0.00021602  0.00011914  0.00033672],1.1588966431819796,"[ 0.014074    0.00287646 -0.00583211 -0.00287866 -0.00217987  0.00695819
  0.00159531  0.00174975  0.0043376  -0.01060583 -0.00473432  0.00409913
 -0.00307948  0.00577982  0.01177581  0.00034354 -0.00886761 -0.00884205
 -0.01457239 -0.01482993]",-5.354794245587162,0.004725441677964834
BA,-0.029420235898291812,0.9975291876860608,"[ 2.34707263e-04  1.10666071e-03 -3.69005641e-04  3.59703892e-04
 -1.35912209e-04  4.37102153e-05]",1.2389881042075996,"[ 0.0142379   0.00337063 -0.00593117 -0.00300428 -0.00263708  0.00661642
  0.00283969  0.00383792  0.00132482 -0.01381727 -0.00185827  0.0062836
 -0.00672015  0.00621765  0.01610972 -0.00290293 -0.01125432 -0.00485266
 -0.02501572 -0.01976868]",-4.957726622639134,0.007028888999957421
BAC,0.10763978372020712,0.8127231011435576,"[ 9.75689682e-04  2.01012270e-03 -5.66882330e-04  1.51730779e-05
 -1.29695995e-04 -5.41922185e-04]",1.2255437614117377,"[-0.00122201 -0.00476221  0.00968605  0.01842189 -0.00591783 -0.0072866
 -0.00337815  0.01083354 -0.0008469   0.0060316   0.00961823 -0.00911983
 -0.00607957  0.00589484 -0.00556857 -0.00601857  0.01094532  0.01348053
 -0.00861005  0.00078668]",-4.732229227450477,0.008806816743281962
BAX,0.015027291165156826,0.9339064663614762,"[ 3.16015456e-03 -5.73053118e-04  1.02463606e-03  3.76661344e-04
 -3.84794301e-05 -2.17416751e-04]",1.086695701096862,"[ 0.00681854 -0.00057275  0.00292672  0.00572891 -0.0088046   0.00111327
  0.00525526  0.00736154 -0.00429522 -0.00887891  0.00124468  0.00461801
  0.0015319   0.00270622 -0.00377402 -0.00419193  0.00539504  0.00205491
 -0.01337684  0.00999162]",-4.892691618982447,0.0075012048927047565
BBY,-0.018250841346585583,0.9495127040209701,[0.00019497 0.00105217 0.00037787 0.0003662  0.00043887 0.00113877],1.0901307610921411,"[ 0.01457522  0.00199652 -0.00814366 -0.00179148  0.00291238  0.00742649
 -0.00178847 -0.00415492  0.00293867 -0.00475647 -0.00187863  0.00649459
  0.00017809 -0.00237543  0.0014      0.0048672  -0.00170854 -0.00098511
  0.00258308 -0.0130606 ]",-4.320178939235206,0.0132975038843678
BDX,0.058572890803617425,0.8944314831275608,"[ 1.83706118e-03 -9.11097037e-04  7.51760686e-04  4.67615242e-04
 -1.27958362e-04 -5.01165173e-06]",1.0911511434984225,"[ 0.00571895 -0.00180375  0.00297427  0.00880266 -0.00609515 -0.00052716
  0.00293382  0.00626803 -0.00707752 -0.0038186   0.00816441  0.00157985
 -0.0051091   0.0033805   0.00035248 -0.0081047   0.00087989  0.01064959
 -0.01033216  0.00900568]",-5.32893486818677,0.004849232334113094
