,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.16186413617713774,0.7615232781690588,"[ 1.73509633e-03  9.71912004e-04  4.95349466e-04 -2.25920959e-04
  3.19600477e-04 -9.19129527e-05]",1.2490946321400187,"[ 1.07310919e-02 -8.09751852e-03 -7.56145627e-03 -4.65368325e-03
 -1.39460995e-02 -6.27602953e-05 -6.24485194e-03  1.06200200e-02
  2.85351640e-03  1.40520759e-02  7.37897690e-03  7.95993950e-03
 -1.78048639e-03  6.84944202e-03 -4.14994086e-03  1.36211326e-02
 -1.59380816e-04  6.99017094e-03 -2.80499560e-02 -9.87779494e-03]",-4.2501440170210385,0.014262179764443725
AMAT,0.1745454873859473,0.7083455227686507,[ 0.00250641 -0.00192943  0.00097252  0.00024606 -0.00035709 -0.00085137],1.324340525899443,"[ 0.01357536 -0.01054289 -0.00718516 -0.01404889 -0.01980976 -0.00831096
 -0.01376143  0.00777354 -0.00257965  0.01674226  0.00757276  0.00837692
 -0.0017239   0.00116701 -0.00968478  0.0069525  -0.00468109  0.0062857
 -0.01962336 -0.0114983 ]",-3.8285462756125375,0.021741198378275903
AMCR,0.1266273090889425,0.7405747593077404,[0.0036955  0.00172126 0.00153189 0.00195216 0.00017868 0.00150851],1.276586023622657,"[ 0.01040928 -0.0086986  -0.00903955 -0.00702721 -0.0185707  -0.00212558
 -0.01125264  0.01152486  0.00078403  0.01751932  0.01127495  0.00507361
 -0.00016617 -0.0076795  -0.01647827 -0.00124998 -0.00791002  0.01156373
  0.0135508   0.00355777]",-3.8254836937604217,0.021807884641819587
AMD,-0.02345753599375078,0.8000572122067477,"[ 1.27333716e-03 -2.44365173e-03  1.62068080e-03  1.21875150e-03
 -1.94398187e-05  1.10642851e-03]",1.5587449411910872,"[ 0.00281167 -0.00892804 -0.01822792  0.0015853  -0.02631702  0.01279161
 -0.01220125  0.02978302  0.00219998  0.03081583  0.00908491  0.01559
 -0.0048659   0.00505123 -0.01925971  0.01168869 -0.01611794  0.01328978
 -0.01859621  0.00459871]",-3.4358030240153457,0.03219954284105429
AME,0.06848447634440796,0.8262663523666041,[ 0.00033357 -0.00081214  0.00047315 -0.00082036  0.00033706 -0.00028697],1.2614914514745608,"[ 0.0057689  -0.00599985 -0.01135876  0.0052895  -0.01342627  0.01026623
 -0.00300569  0.01757666  0.00475719  0.01530582  0.00498018  0.00781238
 -0.00641054  0.00813622 -0.01016471  0.01603921 -0.00280723  0.00919687
 -0.01806255 -0.01178786]",-4.751260670229885,0.008640795140675747
AMGN,-0.053251506092741145,0.9769454875524686,"[ 2.54516121e-04 -1.16339674e-05 -7.84838913e-05 -7.71909106e-04
  1.21802043e-04 -6.58232081e-04]",1.1858437702984963,"[ 0.00561653 -0.00416386 -0.00765106  0.010224   -0.0038755   0.00989045
  0.00325135  0.00868272  0.00479185  0.00507444  0.00195786  0.00410472
 -0.00654591  0.00849944 -0.00805827  0.01402612 -0.00314518  0.00612363
 -0.01965018 -0.02063626]",-4.473989236384971,0.011401740766935599
AMP,-0.07412999767283353,0.9291306528887275,[ 0.0013202  -0.00184243  0.0004225  -0.00095548 -0.00015996 -0.00146583],1.3936528191191009,"[ 0.0018664  -0.00528586 -0.01455643  0.01157744 -0.01403601  0.01763993
 -0.00140683  0.02443036  0.00732821  0.02010644  0.00744653  0.01064389
 -0.00472211  0.00785928 -0.01177628  0.0137292  -0.00702598  0.00781747
 -0.0207638  -0.01880686]",-4.438685922484359,0.011811449486410499
AMT,0.09103783910448744,0.835464505140084,[ 0.0003291  -0.00047858  0.00034756 -0.00046893  0.00019905 -0.00018373],1.2054779384511096,"[ 0.01012096 -0.00769515 -0.00826932 -0.00293111 -0.01371473  0.00262646
 -0.0037748   0.01342586  0.00848746  0.01338659  0.01209312  0.0020145
 -0.00018632 -0.00098268 -0.00560813  0.00812519  0.00011308  0.00753095
 -0.01998874 -0.00123765]",-4.374228351898902,0.012597859607202588
AMZN,-0.11829155766574494,0.9608700785574695,"[-1.81025723e-03  6.21942685e-04 -8.12402366e-05 -2.41141093e-04
  5.76781940e-04  1.19617825e-03]",1.3473911180476335,"[ 0.000647   -0.00366901 -0.01336788  0.01631201 -0.00903303  0.01878909
  0.00138012  0.01970199  0.00498732  0.01523992  0.00452537  0.01237326
 -0.00149525  0.01161048 -0.00260785  0.01014854 -0.0067263   0.00175561
 -0.02863068 -0.01225104]",-3.884246488456827,0.02056331762237427
ANET,-0.07890961173860878,0.9055170980232928,[ 0.00253406 -0.00189297  0.0004096   0.00047004 -0.00085781 -0.00160366],1.4408786142205479,"[ 1.40012572e-03 -4.62253269e-03 -1.24046343e-02  1.40966385e-02
 -8.07967888e-03  1.61244408e-02  9.00341563e-04  1.62000988e-02
  1.30064613e-03  1.39646552e-02  8.54809741e-05  1.85540904e-02
 -7.15549306e-04  2.47043247e-02  1.00061048e-02  2.19670885e-02
  4.88014420e-03  2.47364868e-03 -3.90813385e-02 -7.74711066e-03]",-3.848785256383188,0.02130560156895371
ANSS,0.034730548104430714,0.8912984543639991,"[ 1.23985391e-04  6.63572455e-04 -2.33461883e-04 -1.74727149e-04
  6.65823124e-06 -2.52899419e-04]",1.1285920134794054,"[ 0.00781642 -0.00523419 -0.00691309  0.00490916 -0.00665676  0.00527863
 -0.00032318  0.00725649  0.00263257  0.00657369  0.0025159   0.00480953
 -0.00568986  0.00721798 -0.0084606   0.01290393 -0.00443406  0.00784588
 -0.01844548 -0.00921087]",-4.435407270848141,0.011850238667954788
AON,0.40419440241006277,0.5082697688824392,[ 0.00268229 -0.00049103  0.00084571 -0.00054666  0.00011013 -0.0008938 ],1.2102475349150386,"[ 0.01586422 -0.00977951 -0.00240579 -0.01453806 -0.01242911 -0.01355002
 -0.01064406 -0.00340529 -0.00512437  0.00699339  0.00415914  0.0057689
 -0.00070677  0.00158307 -0.00611872  0.00414086 -0.0031461   0.00711579
  0.0023808   0.00269775]",-4.904217128983389,0.007415245992321942
AOS,0.10038838011464607,0.8011103142448778,[ 0.00099554 -0.00043727  0.00049659 -0.00064446  0.00021411 -0.0004896 ],1.2947920624564915,"[ 0.01077954 -0.0086973  -0.0081555  -0.00639242 -0.01613108 -0.00155095
 -0.00904125  0.0100778  -0.00087579  0.01492608  0.00418182  0.0097187
 -0.00514865  0.00891654 -0.00897929  0.01692025 -0.00430852  0.0108546
 -0.02852933 -0.00353318]",-4.09609788010901,0.016637470304616188
APA,0.14022861513431134,0.6821397154358275,[ 0.00521632 -0.00292892  0.00193488  0.00229327 -0.001129   -0.00094455],1.3763809975779369,"[ 0.01148116 -0.0101292  -0.00878379 -0.01144853 -0.0208465  -0.00646736
 -0.01533818  0.00881733 -0.00499055  0.0189938   0.00814232  0.01029554
  0.0002189  -0.00370062 -0.01677134 -0.00358203 -0.02315237  0.00731856
 -0.0161718   0.01382164]",-3.400712536463831,0.03334949875849185
APD,0.15965024783256215,0.7613645626990965,"[ 1.81176943e-03 -1.60662000e-03  7.86595356e-04 -4.71257804e-04
 -7.11820301e-05 -9.06726151e-04]",1.191900358698759,"[ 0.01439042 -0.00927756 -0.00389502 -0.01207535 -0.01266121 -0.01089813
 -0.00940356 -0.00290254 -0.00494193  0.00311146  0.00015037  0.00091532
 -0.00680489  0.00221447 -0.0084241   0.00943774 -0.00099978  0.00833659
 -0.010571    0.00674531]",-4.300599412403659,0.013560428286701542
APH,0.4069349390786815,0.4930223137203989,"[ 1.72545531e-03  6.31375652e-04  1.98486074e-04 -1.62524913e-04
 -1.20980527e-05 -5.94787517e-04]",1.3458639980461942,"[ 0.01633406 -0.01147097 -0.00419547 -0.01804122 -0.01683494 -0.01275255
 -0.01167998  0.00287437 -0.00082394  0.01194346  0.00711389  0.0049172
 -0.00398434  0.00232584 -0.01116112  0.01310583 -0.00325673  0.01084929
 -0.02210085 -0.01010725]",-4.512578866856153,0.010970133152900227
APTV,-0.10414754492641234,0.9187461336556905,"[-1.24431091e-03 -1.70107249e-03  2.71634645e-05 -1.24957453e-03
  2.15592130e-04 -5.65693818e-04]",1.4772666073973235,"[ 0.00024673 -0.00599582 -0.01741794  0.0108329  -0.01921176  0.0180204
 -0.00662086  0.02675606  0.00094155  0.02475674  0.00328247  0.01742379
 -0.00573377  0.01409176 -0.0094903   0.01705394 -0.00588438  0.00818271
 -0.02219481 -0.01130058]",-4.046939885627055,0.01747577075598232
ARE,0.016981251804962884,0.8830218564553335,[-0.00086868 -0.00223644  0.001231   -0.00139994  0.00098609  0.00061677],1.2866758694522116,"[ 0.00589107 -0.00682222 -0.01282565  0.00285968 -0.01755235  0.00983306
 -0.00564776  0.02102332  0.00635726  0.01977682  0.01037909  0.00777089
 -0.00094797  0.00268751 -0.0062636   0.00898341 -0.00092196  0.00731343
 -0.01594601 -0.00087559]",-4.425354574625484,0.01196996630194509
ATO,0.4212535617618139,0.5052143071123629,[ 0.00053275  0.0011412   0.00024639 -0.00043435  0.00051149  0.00025819],1.2728961214239887,"[ 0.0189275  -0.01051952  0.00250596 -0.01773481 -0.00483304 -0.01910918
 -0.0045238  -0.0127572   0.00038539 -0.00398682  0.0062359  -0.00396285
 -0.00080075 -0.00177259 -0.0034992   0.00815814  0.00391367  0.01015006
 -0.01008443  0.00277971]",-4.935825673103414,0.00718452642601614
AVB,0.4044047749401932,0.5364742051238454,"[-6.50045365e-04  1.22507076e-03 -3.08773708e-04 -7.06176443e-04
  4.02969454e-04 -6.06402097e-07]",1.1859382814026838,"[ 0.01054387 -0.00735721 -0.00707012 -0.00242565 -0.01152229  0.00211201
 -0.00248164  0.01196439  0.00922596  0.01282364  0.01326763  0.00287532
  0.00176358 -0.00018185 -0.00336363  0.00898276  0.00364266  0.00847357
 -0.01519153 -0.006263  ]",-4.87889030495516,0.007605449075699509
AVGO,0.1452920091120314,0.7428995374579237,[ 0.00280324 -0.00321153  0.00182026 -0.00090704  0.00019259 -0.00101694],1.2792488750560573,"[ 0.01075212 -0.00896193 -0.00908523 -0.00770637 -0.01893838 -0.00221707
 -0.01153087  0.01148582 -0.00119299  0.01736832  0.00710184  0.00846955
 -0.00267319  0.00127945 -0.01232184  0.00657018 -0.01015287  0.00861155
 -0.01879253  0.00281157]",-3.90167217553038,0.02020809170095197
AVY,0.39862943458641636,0.5059311246957324,[ 0.00300252  0.00197491 -0.0004634   0.00047636 -0.00067558 -0.00145148],1.2321803067869241,"[ 0.01574364 -0.01025614 -0.00356946 -0.01577142 -0.01498771 -0.01355611
 -0.01215389 -0.00189668 -0.00509268  0.00773716  0.00438991  0.00379407
 -0.00192495 -0.0011751  -0.00775573  0.00238096 -0.00320991  0.00536561
 -0.00227893  0.00016302]",-4.744534366268289,0.008699111662719935
AWK,0.4099399359460463,0.5105699442171416,"[ 5.34291830e-05  3.57783479e-03 -1.40232938e-03  6.00705028e-04
 -4.12188518e-04 -3.69960401e-04]",1.2378359766320082,"[ 1.82897113e-02 -9.95309111e-03  2.17664592e-03 -1.60732773e-02
 -4.78194999e-03 -1.78542219e-02 -4.73866567e-03 -1.17265541e-02
  1.68390991e-05 -2.15925491e-03  7.62099461e-03 -1.69933028e-03
  2.64740311e-03 -2.83848547e-03 -1.51022392e-03  2.21114252e-03
  9.23684074e-04  6.79093772e-03 -5.13672975e-03  3.53486459e-03]",-4.81188847748156,0.0081324871680247
AXP,-0.14988932426546034,1.007291077136676,[-0.00163136  0.0003557  -0.00020914 -0.00045515  0.00041981  0.00060444],1.3731838822924707,"[-0.00154835 -0.00377398 -0.01716326  0.01689477 -0.01551048  0.02088823
 -0.00419028  0.0244479   0.00033071  0.02088726  0.00315145  0.01487356
 -0.00246908  0.00790411 -0.0072378   0.00334194 -0.00692995  0.00110658
  0.00072764 -0.00928612]",-4.175446483835641,0.015368328412754964
AZO,0.18813839163568394,0.7553751792626643,"[ 1.50911408e-04 -3.03668751e-04  1.39580653e-05 -6.56684855e-04
  7.65778545e-05 -5.76089078e-04]",1.12530689815387,"[ 0.01398841 -0.00811694 -0.00256373 -0.00858946 -0.00857668 -0.00886245
 -0.00585135 -0.00252577 -0.00088155  0.00408264  0.00572168  0.00256239
  0.00040032  0.0004713  -0.00267346  0.0037701  -0.00066394  0.00407976
 -0.01442231 -0.00473275]",-4.13496527175523,0.01600322088394093
BA,0.05047347382432169,0.8201111862366368,"[-1.43708146e-03 -1.61814268e-03  2.91403962e-04 -1.27340043e-03
  4.95707198e-04 -3.95031353e-05]",1.3214639073930186,"[ 0.00367231 -0.00584927 -0.01396341  0.00798039 -0.01548694  0.01478536
 -0.00238877  0.02297431  0.00783318  0.01779241  0.00740373  0.00619884
 -0.00597527  0.00511692 -0.0107538   0.01402525 -0.00203142  0.00898315
 -0.01609047 -0.00757638]",-4.164871599716894,0.015531709047917069
BAC,-0.19994241986198363,1.0195635272225485,[ 0.000391   -0.00318978  0.00087516 -0.00191245  0.00029799 -0.00138108],1.4656769031953114,"[-0.00437952 -0.00318201 -0.01893551  0.02229706 -0.0133055   0.02678722
  0.00047174  0.0269524   0.00420458  0.01792688  0.00198661  0.01214155
 -0.00473339  0.01094571 -0.00533231  0.00876168 -0.00779491  0.00199091
 -0.01931779  0.00068764]",-4.1354844705095735,0.01599491418819215
BAX,0.19000051015243138,0.746662225844437,[ 0.00034291  0.00098167 -0.00069571  0.00016334 -0.0004588  -0.00080375],1.2247713918967995,"[ 0.01557249 -0.00963293 -0.00250373 -0.01303343 -0.01091781 -0.0108955
 -0.00700468 -0.00072821  0.00084802  0.0065761   0.00728898  0.0032119
 -0.00043284  0.00293755 -0.00271574  0.01115238  0.00214391  0.00885047
 -0.02186623 -0.00035921]",-4.577302804381601,0.010282593092809909
BBY,0.18429549358860786,0.6937408395898701,[-0.00215237 -0.00151407 -0.0001933  -0.00134537  0.0002626  -0.00041998],1.3075132029379526,"[ 1.46091621e-02 -1.02785498e-02 -4.48274307e-03 -1.48333671e-02
 -1.61375823e-02 -1.27994961e-02 -1.41679861e-02 -7.95108110e-05
 -7.48945991e-03  1.36356778e-02  6.52357038e-03  1.37059842e-02
  6.43138938e-03  5.53005820e-03  4.04910054e-03  1.97622684e-03
 -2.02465914e-03  3.74096891e-03 -1.47218169e-02  1.29216207e-02]",-4.103799530809005,0.016509826484792284
BDX,0.11057438456580791,0.8290609948000963,"[-7.41756470e-05  1.72818569e-04 -4.99677266e-04 -6.16836329e-04
 -1.61203642e-04 -9.52860158e-04]",1.1913290165614778,"[ 0.00992651 -0.00689925 -0.00663647 -0.00112993 -0.01048303  0.00109915
 -0.00428681  0.00833876  0.00210248  0.01151019  0.00590902  0.00724258
 -0.00310852  0.00543405 -0.00866151  0.01117319 -0.00394223  0.00658519
 -0.02111438 -0.02059686]",-4.450519694717411,0.011672499257649701
BEN,0.20857506094889863,0.699781282587942,[ 0.00476661 -0.00150662  0.00107451  0.00062875 -0.0007779  -0.00163769],1.2834368448251932,"[ 0.01394443 -0.01010233 -0.00608365 -0.01245704 -0.01658184 -0.00653351
 -0.00950448  0.00842039  0.00232795  0.01509401  0.00975873  0.00696848
 -0.00043869  0.0032233  -0.00574128  0.01107414 -0.00125814  0.00804153
 -0.02320854 -0.00662802]",-4.3064022953554355,0.013481966580798536
BIIB,-0.08264302053148752,0.9584343063688319,[-0.00080421 -0.00035817 -0.00089181  0.00053519 -0.00080748 -0.00072235],1.271833123019605,"[ 1.77126726e-03 -2.96729430e-03 -1.04287057e-02  1.69420317e-02
 -3.37328446e-03  1.62234155e-02  4.85353232e-03  1.16741841e-02
  3.78261960e-03  5.87113297e-03 -2.03974320e-05  8.80257752e-03
 -3.09402376e-03  1.51524075e-02  3.12035096e-03  1.39902095e-02
 -1.54126983e-03  2.25845031e-03 -3.08659212e-02 -1.12468588e-04]",-4.434513572171337,0.0118608339443592
