,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13812576768083093,0.8275456191752869,[0.00130283 0.00166266 0.00045629 0.00027932 0.00049858 0.00080897],1.0660760167841756,"[ 1.43043237e-02 -6.89134813e-03  1.06345475e-03  2.37473312e-03
  2.61934973e-03  2.72854374e-06 -9.45022815e-04 -4.34615146e-03
 -5.05744767e-03 -4.75917111e-03 -6.51606538e-03  2.71736774e-04
 -1.78646312e-03  2.33740546e-03  5.66147078e-03  1.78503339e-03
  7.86295314e-03  8.57767162e-04 -8.03239501e-03 -3.35663102e-03]",-4.580843737076015,0.01024624750935229
ADSK,0.06667218504623662,0.8898785304531345,"[ 3.91375933e-03 -1.78607445e-03  1.47697337e-03  5.02275807e-05
 -6.50799254e-05 -7.36666584e-04]",1.1471003841114642,"[ 0.00878799 -0.00740062 -0.00405323  0.00244044 -0.00867747  0.00067831
 -0.01166733 -0.00252854 -0.01017286 -0.00165705 -0.00620375  0.00355283
  0.00341292  0.00512541  0.01262843  0.00423118  0.01157978  0.0029542
 -0.01315333  0.00167174]",-4.181734730741247,0.015271991780878217
AEE,0.10452629161107727,0.8242162479608912,[0.00042089 0.00177704 0.00016427 0.0003029  0.00045491 0.00091723],1.1763948759821758,"[ 0.01338362 -0.00523848  0.00086136  0.00877215  0.00472445  0.01043142
  0.00490228  0.01148258  0.00181756  0.01062599  0.00346312  0.00580825
  0.00075284 -0.00276919  0.00210271 -0.01119546 -0.00088177 -0.00516775
 -0.01540907  0.01573138]",-4.526030294206111,0.01082355724151103
AEP,0.42441558011816305,0.5137697848664827,[0.0007289  0.0010414  0.00024962 0.00040272 0.00023102 0.0006214 ],1.179410316917674,"[ 0.01670122 -0.00614742  0.00366569  0.00623625  0.00996058  0.00683628
  0.00880146  0.00673493  0.00313908  0.00667602  0.00334342  0.00419665
  0.00026771 -0.00345489  0.00231737 -0.01314815  0.00060916 -0.00858595
 -0.01285228  0.01276566]",-4.9097456746285015,0.007374363580653384
AES,-0.05470299291042263,0.9759368945963406,[ 0.00048003 -0.00030063  0.0006043   0.00035896  0.00024907  0.00075814],1.207509356013969,"[-0.00098843 -0.00581152 -0.01120228  0.00759409 -0.0177739   0.00819387
 -0.01117121  0.00703037 -0.00201504  0.00471735  0.00960505  0.00235472
  0.00773294 -0.00124707  0.0067179  -0.00329594 -0.00032076  0.00243051
 -0.01450161  0.01186328]",-4.25880157334271,0.014139237099299215
AFL,0.14948065403929034,0.8109298440582583,"[ 1.51618051e-03  1.22657391e-03  1.68574082e-04  1.33735729e-04
  1.00072403e-04 -7.39551734e-05]",1.0880391564910519,"[ 1.36131129e-02 -6.79267065e-03  2.39654969e-04  3.13017171e-03
  8.50694612e-05  1.37701128e-03 -4.51459590e-03 -1.91726080e-03
 -8.15181753e-03 -1.43442755e-03 -1.04105501e-02  3.56030724e-03
 -3.14182944e-03  5.62508886e-03  5.38811020e-03  6.10426304e-03
  7.69471831e-03  5.57135803e-03 -9.53795395e-03  3.83398641e-03]",-4.488674909397964,0.011235522034571007
AIG,0.12041804821390102,0.8314293093165309,[ 0.001346   -0.00078024  0.00078136  0.00017696  0.00012069  0.00019398],1.1213332643152198,"[ 0.00512988 -0.00641958 -0.00671783  0.00459161 -0.01217726  0.00403927
 -0.0121415   0.00285269 -0.00876314  0.00444653 -0.00557754  0.00726273
 -0.00019104  0.00569601  0.00498784  0.00221222  0.00515149  0.00200767
 -0.00540194  0.00841449]",-4.488512865621624,0.011237342828510813
AIZ,-0.046307606433230765,1.0030499555627692,"[-1.80528826e-04  1.77372753e-03  6.79327268e-05  3.84908323e-04
  4.55967831e-04  1.13238947e-03]",1.104013877895037,"[ 0.00059512 -0.00479356 -0.00936372  0.00823405 -0.0125705   0.00815437
 -0.00534773  0.00564351  0.00042346  0.00147182  0.00552761 -0.00105995
 -0.00086138 -0.00304494 -0.00405621 -0.0023196  -0.00460979  0.00486908
  0.00127083  0.01128107]",-4.30578985208865,0.013490226049423777
AJG,0.03331633917552554,0.9357762826361884,[0.00119801 0.00171117 0.00032732 0.0003938  0.00038976 0.00075914],1.041184938968774,"[ 0.00612649 -0.00663382 -0.00544392  0.00273557 -0.00811959  0.00075648
 -0.00645456 -0.00239394 -0.00419888 -0.0013087  -0.00119356  0.00381319
 -0.00030423  0.0047511   0.00290581  0.00246771  0.00508672  0.00018416
  0.00339346 -0.00222474]",-4.849077225987087,0.007835604706595138
AKAM,0.14669435766199931,0.7665104211811807,"[ 3.46028250e-03  3.81738502e-05  9.92772042e-04  3.96049441e-04
  1.92936421e-05 -2.43117353e-04]",1.2166365919964282,"[ 0.01462147 -0.00928204  0.00038985 -0.00102632 -0.00213169 -0.00359067
 -0.00980737 -0.0071785  -0.01292375 -0.0035232  -0.01340432  0.00597527
  0.00036994  0.00965335  0.01322519  0.00825986  0.01432661  0.00275155
 -0.0136609  -0.00238307]",-4.125861147501244,0.016149581426691834
ALB,-0.011035140782969338,0.951096330772949,[-0.00131911  0.00092187 -0.00043938 -0.00018574  0.00024881  0.00048225],1.2232778413010776,"[ 6.65716470e-05 -7.31703773e-03 -1.05829836e-02  4.16730682e-03
 -1.75606752e-02  3.95757241e-03 -1.22674090e-02  3.17192080e-03
 -3.15895121e-03  5.59743518e-03  1.00697760e-02  9.36766137e-03
  1.10785173e-02  8.46733557e-03  1.32284121e-02  4.37206902e-03
  7.84767469e-03 -1.39529520e-03 -8.43695705e-03 -1.01757098e-02]",-3.5701167126009743,0.028152567729144106
ALGN,0.10669027119632482,0.794795622958117,[-0.00075127  0.00224842 -0.00031479  0.00062099  0.00033707  0.0013143 ],1.0571673207934613,"[ 0.01114077 -0.00545641 -0.00107991  0.0060478   0.00079901  0.00550653
  0.00173832  0.00375712  0.00078006  0.0034718   0.00463166  0.00479476
  0.00326371  0.00327589  0.00681259  0.00032387  0.00918477 -0.00129824
  0.00728356 -0.00707166]",-3.9314490046903647,0.019615229391513802
ALK,0.25813934990065995,0.6082222389503159,[ 0.0028926   0.0001996   0.00039184  0.00137933 -0.00071138 -0.00036878],1.3513058793773594,"[ 0.02488751 -0.00861349  0.01046206  0.00372889  0.02227473  0.00357771
  0.01706461  0.00097874  0.00448333 -0.00183119 -0.00122244 -0.00401047
 -0.00395629 -0.00922477 -0.00015408 -0.0151248   0.00124367 -0.00551705
 -0.00916024  0.01967839]",-4.248198399630137,0.014289955521161319
ALL,0.22707084925466034,0.7410934169524557,[0.00194682 0.0013108  0.0004241  0.00010425 0.00026716 0.00010346],1.123022630344503,"[ 0.01835142 -0.00657675  0.00432068  0.0041802   0.00818     0.00323145
  0.00248131  0.00101219 -0.00446439  0.00107322 -0.00735502  0.00295562
 -0.00199337  0.00087292  0.00627646 -0.00335945  0.00777257 -0.00187747
 -0.01216367  0.00551216]",-4.830823547659779,0.00797994669266596
ALLE,0.10105381196462256,0.8415158265109351,[ 0.00331009  0.00036417  0.00056135  0.00090233 -0.00041328 -0.00043737],1.0602904799292672,"[ 0.01345373 -0.00699175  0.00070497  0.00210158  0.00334299 -0.00015553
  0.00152363 -0.00379018 -0.00287664 -0.00259915 -0.00661672  0.00372234
 -0.00630936  0.00629872 -0.00230565  0.00603769  0.00336793  0.00363854
  0.00740631 -0.00094015]",-4.719882196354144,0.008916228850839527
AMAT,0.14679910178631814,0.7950351074912171,[ 0.00358124  0.0013701   0.00043696  0.00100219 -0.0003652  -0.00038694],1.1006360305104452,"[ 0.0127938  -0.00526595 -0.00036243  0.00720714 -0.00070054  0.0074523
 -0.00461605  0.00656893 -0.0078768   0.00563178 -0.01052894  0.00433372
 -0.00429009  0.00029502  0.00324041 -0.00378084  0.00618964 -0.00040818
 -0.00620121  0.00839793]",-4.104727425217076,0.016494514214302543
AMCR,0.06719814305791103,0.8749931368984305,[-0.00155159 -0.00279306  0.00072676 -0.00057594  0.00044155  0.00068454],1.0630220271739756,"[ 0.00832914 -0.00525486 -0.00350828  0.00682006 -0.0039065   0.00698611
 -0.0021379   0.00666073 -0.00092321  0.00771112  0.00398531  0.00865217
  0.00335855  0.00582544  0.00610931  0.00147377  0.00535158 -0.00063678
 -0.0036003  -0.00140454]",-4.228895203732702,0.014568476859586333
AMD,0.16398592472718296,0.6953494040504017,[0.00160377 0.00223736 0.0004603  0.00120999 0.00024286 0.00128071],1.2689919749746414,"[ 1.60759472e-02 -1.00810904e-02  2.52637932e-03 -2.32082696e-03
  5.18088734e-03 -6.34202837e-03  9.94349575e-05 -1.38396961e-02
 -6.64634509e-03 -1.46246399e-02 -1.36922729e-02 -4.10196037e-03
 -8.91502438e-03  5.66348242e-03 -1.02153657e-03  1.51407629e-02
  8.06252348e-03  1.81263791e-02  1.13976266e-02  1.42037456e-02]",-3.99921700320603,0.01832998559124163
AME,0.08857217207415323,0.8513886417560157,[0.0014104  0.00076359 0.00054421 0.00025938 0.0002963  0.00046406],1.1104576725811353,"[ 0.00955358 -0.00633981 -0.00310503  0.00464771 -0.00585011  0.00397374
 -0.0079729   0.00229896 -0.00770151  0.0031682  -0.00568908  0.00578106
  0.00033792  0.00484581  0.00654348  0.00303926  0.0051345   0.00471182
 -0.01336061  0.01183715]",-4.318171191196862,0.01332422874111843
AMGN,0.007004320141045311,0.9327927609044857,"[ 3.13697483e-03 -6.59354627e-04  1.32792788e-03  1.06663235e-03
 -7.60953534e-06  5.75096917e-04]",1.111087215461035,"[ 4.02599496e-03 -6.46659690e-03 -7.52718694e-03  4.34951077e-03
 -1.30943565e-02  3.29404448e-03 -1.16705522e-02  7.27535265e-04
 -6.95628150e-03  7.06506848e-05 -1.08405297e-03  1.26794601e-03
  2.79092421e-03 -1.31160375e-03  6.66108005e-03 -6.39537163e-03
  4.03350259e-03 -4.80670145e-03 -1.04336028e-02  2.68307655e-03]",-4.49243489367826,0.011193355969887107
AMP,0.10478604486976424,0.8491123883079528,[0.00221952 0.00135314 0.00068947 0.00046088 0.00034472 0.00055901],1.071302418401169,"[ 0.0114218  -0.00704857 -0.00144476  0.00214203 -0.00254568 -0.00024155
 -0.00582811 -0.00444065 -0.00825278 -0.00432099 -0.01108427  0.00122877
 -0.00543296  0.00370294  0.00118748  0.0040415   0.0045107   0.00434278
 -0.00358788  0.00490799]",-4.1608197474468716,0.015594768906822641
AMT,0.04628905338369532,0.8985063770472286,[ 0.00074673 -0.00035844  0.00035351  0.00059805 -0.00015439  0.00024014],1.1313953012285345,"[ 9.24494571e-03 -6.15181337e-03 -3.32874724e-03  5.40278785e-03
 -5.78203605e-03  4.64812955e-03 -6.85727031e-03  1.78569722e-03
 -5.48773305e-03 -7.92354139e-04  3.60593883e-05 -1.50485813e-03
  5.02287272e-03 -4.09365467e-03  1.07229052e-02 -6.24206371e-03
  6.82522975e-03  1.00894191e-03 -1.64480095e-02  1.53051547e-02]",-4.770193106117113,0.008478742704775326
AMZN,0.20951398570679847,0.6447085319993515,"[ 5.92644631e-03 -2.70894416e-03  2.39437224e-03 -1.78492327e-04
  1.04288241e-05 -1.22405727e-03]",1.322325318855509,"[ 0.01692748 -0.01158072  0.00341666 -0.00489947  0.00741252 -0.00993822
  0.00279425 -0.01929419 -0.00471228 -0.02112702 -0.01242141 -0.00964868
 -0.01026284  0.00099772 -0.00508157  0.01040356  0.0017754   0.01540272
  0.00673483  0.01540351]",-4.381901139998466,0.01250156878187752
ANET,-0.0867283523395862,0.9601168273508893,"[ 3.89447889e-04  3.88777876e-03 -9.10927823e-04  5.46878351e-04
 -8.86908608e-06  2.43763209e-04]",1.304820923628059,"[-0.00304931 -0.01011791 -0.01308096 -0.00143651 -0.021692   -0.00443881
 -0.01414428 -0.01018247 -0.00210194 -0.01015206  0.01431915 -0.00204484
  0.01321814  0.00295827  0.01213206  0.00428778  0.00222116  0.00171611
 -0.01539766 -0.00915372]",-3.993072670964039,0.01844295782676156
ANSS,0.1623938552318696,0.8009012166558135,"[ 1.99629076e-03  2.94296303e-04  7.46924145e-04 -9.74865101e-05
  3.21951877e-04  3.50715194e-05]",1.1308503920555266,"[ 0.01675664 -0.00701771  0.00269515  0.00296965  0.00395692  0.00113287
 -0.00263849 -0.00267364 -0.00825283 -0.00343467 -0.01072274  0.00014752
 -0.00157666  0.00081864  0.00903163 -0.00058255  0.01081713  0.00031503
 -0.01374061  0.00141017]",-4.3123444081465445,0.013402092759377397
AON,0.18762291038827655,0.7595000303347719,[ 0.00146606  0.0004698   0.00085869 -0.00034076  0.00068798  0.00053701],1.1519645568125547,"[ 0.01669604 -0.00731919  0.00273846  0.00255291  0.00430934  0.00069445
 -0.00242475 -0.00276419 -0.00897161 -0.00184589 -0.01447544  0.0042241
 -0.00552177  0.00693282  0.00561789  0.00614376  0.01169013  0.00015623
 -0.00399811 -0.01468245]",-4.644749799888337,0.009611934265867352
AOS,0.3181162191413437,0.5833283750903981,"[1.04367764e-03 3.01196407e-03 5.28148398e-05 1.46751657e-05
 6.03284566e-04 6.44758359e-04]",1.218887248118661,"[ 2.23193827e-02 -8.86973029e-03  7.66014710e-03 -1.57360593e-04
  1.43941887e-02 -2.88851148e-03  6.60049475e-03 -7.51975971e-03
 -4.48010924e-03 -6.88811084e-03 -1.33035621e-02 -5.24246274e-05
 -8.90930661e-03  2.88118093e-03 -1.21383903e-03  3.21388140e-03
  4.87072583e-03  5.02587420e-03  4.08058924e-04  1.10204926e-02]",-4.750433518365029,0.008647945347235871
APA,0.02075526825184406,0.8349225985823849,"[ 3.45062933e-03 -7.82896668e-04  1.40846201e-03  7.40480394e-04
  8.88238697e-05  2.96820687e-04]",1.2949973775586086,"[ 0.00650739 -0.01085858 -0.00488891 -0.00375396 -0.00580904 -0.00833807
 -0.00189196 -0.01653567  0.00163717 -0.01684494  0.01034744 -0.00436204
  0.00647689  0.00707067  0.00434035  0.01691544 -0.00545522  0.01683777
 -0.02461342  0.00542091]",-3.8540799043335,0.021193094016048353
APD,0.18923950708302867,0.7564014342018655,"[4.28505396e-03 8.49776752e-04 1.37735732e-03 1.45182598e-03
 4.67874955e-05 7.36341888e-04]",1.094463366504376,"[ 0.01628462 -0.00670538  0.00252792  0.00331688  0.00463872  0.0013986
 -0.00072586 -0.00265846 -0.00651489 -0.00391993 -0.01031491 -0.00042643
 -0.00438969  0.00108182  0.00354313  0.00205825  0.00675742  0.00551201
 -0.00595168  0.00971111]",-4.412720879348629,0.012122150508952084
APH,0.1757833690277838,0.7845500298291816,"[3.34744526e-03 1.46318573e-03 7.08606804e-04 9.01576379e-04
 3.35392874e-06 2.04028090e-04]",1.125955894714688,"[ 1.76466720e-02 -6.71727818e-03  3.51062764e-03  3.74177978e-03
  5.79894131e-03  2.44835596e-03 -9.48737286e-04 -4.15125547e-04
 -7.69361308e-03 -7.84682439e-04 -1.21904698e-02  1.60079474e-03
 -4.43903665e-03  5.36614030e-04  4.83561082e-03 -2.24942869e-03
  7.39253676e-03  9.10092014e-05 -1.10206522e-02  7.56402114e-03]",-4.431206358350849,0.011900125194772827
APTV,0.15923985348792005,0.7610481104136819,"[2.16335657e-03 2.23265059e-04 1.01761212e-03 8.02113372e-05
 4.31092255e-04 3.93487331e-04]",1.14121603069147,"[ 1.35680868e-02 -8.03556587e-03  2.34799597e-04  5.04908794e-04
  6.85903229e-05 -2.46652668e-03 -5.06711379e-03 -7.61095028e-03
 -9.79174918e-03 -7.22946171e-03 -1.58818560e-02  6.16139856e-04
 -8.29972430e-03  5.79385523e-03  7.14548820e-04  8.89845466e-03
  7.62375256e-03  8.57153282e-03  9.51900322e-04  5.03511761e-03]",-4.374303239079362,0.012596916224340853
ARE,0.42950143774852567,0.49279284988758143,[0.0002672  0.0016235  0.00020011 0.00014099 0.00052663 0.00091472],1.3037184082873479,"[ 2.61135813e-02 -9.03881379e-03  1.08567108e-02  1.67358943e-03
  2.05654345e-02  1.16676003e-03  1.19302796e-02  8.72850360e-05
 -1.09219017e-03  2.19876344e-03 -7.64365470e-03  3.86028224e-03
 -3.68987697e-03 -1.95144018e-03  5.10347364e-03 -1.30194140e-02
  8.49301288e-03 -1.16655026e-02 -7.51955609e-03  8.76918974e-03]",-4.999312684331236,0.0067425796875105375
ATO,0.4355271946269592,0.5019901279876509,[0.00020107 0.00179705 0.00018295 0.00031326 0.00050417 0.0010528 ],1.1596762938980847,"[ 0.01436729 -0.00533287  0.00174865  0.00773837  0.00679281  0.00818182
  0.00704692  0.0067185   0.00320144  0.00339387  0.0048403  -0.00096389
  0.00122825 -0.00733709  0.00268737 -0.01308635  0.00063978 -0.00452215
 -0.0125085   0.0154995 ]",-4.644114101928496,0.009618046495430384
AVB,0.4314012946795795,0.5038265842853121,"[ 4.23112550e-04  1.62402761e-03 -5.69755272e-05  3.98524677e-04
  2.10075412e-04  6.05886169e-04]",1.2113696174135444,"[ 0.0226503  -0.0066557   0.00809013  0.00550628  0.01598052  0.00511165
  0.00951807  0.00280553 -0.00070669  0.00091323 -0.00427149  0.00071516
 -0.00071153 -0.00158088  0.00796773 -0.00464873  0.00992661 -0.00306216
 -0.0122783  -0.00501579]",-4.951634985321751,0.007071837121870397
AVGO,0.29230284210880053,0.6308434818772515,"[ 5.81426238e-03  3.31571021e-03  6.56043293e-04  2.08811627e-03
 -4.37398798e-04  9.86180544e-05]",1.2118346992233795,"[ 0.02238028 -0.00779596  0.00796474  0.00282751  0.01585932  0.00187679
  0.00892636 -0.00018212 -0.00271356  0.00105703 -0.01210621  0.00433254
 -0.00939535  0.00250813 -0.00174067 -0.00350614  0.00674971 -0.00654072
  0.00671653 -0.00747266]",-4.130536563810188,0.016074251646570788
AVY,0.4448880316091102,0.5157933994387092,[ 0.0014333   0.00178148  0.00044871 -0.00016311  0.00062743  0.00052737],1.2425135587497844,"[ 0.02309273 -0.00677362  0.0079697   0.00559089  0.01375578  0.00550204
  0.00435248  0.00357268 -0.00634189  0.00248113 -0.01191057  0.00318503
 -0.00237133  0.00194335  0.01061552  0.00024021  0.01443866  0.00032501
 -0.01395483 -0.00492748]",-4.8972662310123765,0.007466968160154119
AWK,0.41612219561367475,0.5298227461272013,[0.00073736 0.00130354 0.00025649 0.00055465 0.00024525 0.00078386],1.1204276383923248,"[ 1.51465346e-02 -6.15794980e-03  2.54538972e-03  4.93428478e-03
  8.42170011e-03  4.12763178e-03  8.47576615e-03  1.74017656e-03
  3.57236337e-03  3.18332533e-04  3.39380890e-03 -1.39449203e-04
 -9.15805107e-04 -4.17206489e-03  2.63997334e-04 -9.70389341e-03
  9.42137222e-05 -4.20598562e-03 -7.42830545e-03  1.30796320e-02]",-5.02099544253318,0.0065979555536633625
AXP,-0.09021754102821397,1.0260850318848618,[-0.00174407  0.00073337 -0.00061457 -0.00076449  0.00023511 -0.00013011],1.2285851852920673,"[-0.00416491 -0.00477217 -0.01324671  0.01053445 -0.01933282  0.01223535
 -0.00946334  0.0115394   0.00011425  0.00701376  0.00814289  0.0014504
  0.00080261 -0.00285242 -0.00364189 -0.00286594 -0.00428317  0.00496533
  0.00573671  0.01037031]",-4.274318755411864,0.013921529455820971
AZO,0.12495090640981518,0.841588799673134,[ 0.00063223  0.00133973  0.00015751 -0.00050279  0.00050334  0.00012275],1.0880271738006226,"[ 1.48989648e-02 -6.30876331e-03  1.73078646e-03  4.55491453e-03
  4.30677596e-03  4.05876982e-03  8.48880539e-04  3.10823216e-03
 -4.55240082e-03  4.84592511e-03 -9.55864313e-03  6.85850336e-03
 -7.61272581e-03  3.46670549e-03 -3.48971011e-03 -2.90622862e-03
 -2.10358191e-05 -2.78640018e-03 -5.28600385e-04  8.88183329e-03]",-4.729839669678052,0.00882788630412206
BA,0.42015615347224483,0.47883240222633294,[ 0.00230772  0.00162742  0.00031876  0.0009365  -0.00012398  0.00020004],1.2441693229257063,"[ 0.02204612 -0.00933023  0.00745431 -0.00098588  0.01419329 -0.00431676
  0.00694411 -0.01067733 -0.00335132 -0.01208941 -0.00966424 -0.00541672
 -0.00523356 -0.00099317  0.0030871   0.00207746  0.00755361  0.00766099
 -0.00389544  0.01612387]",-4.467329259062195,0.011477929527979568
BAC,-0.06584610578785925,0.9973477785371444,"[ 1.82652198e-03 -3.56128219e-05  8.70303337e-04 -2.45885637e-04
  4.19210926e-04  9.91187889e-05]",1.1501394756921408,"[ 0.00136159 -0.00623971 -0.00946402  0.00562027 -0.01581783  0.00565268
 -0.01270236  0.00502489 -0.00730586  0.0064113  -0.00452594  0.00841389
 -0.00313955  0.00675156 -0.00154433  0.00435263  0.0001742   0.00462821
  0.00366284  0.00985868]",-4.236698899377032,0.014455231341648587
BAX,0.035690188815477114,0.9282846202974372,[0.00213771 0.00060665 0.00103006 0.00057754 0.00042801 0.00091454],1.0412207579637713,"[ 6.17248662e-03 -5.14389019e-03 -5.24078459e-03  6.63562171e-03
 -7.00015522e-03  6.28793217e-03 -4.53423592e-03  4.56689768e-03
 -2.45570739e-03  3.27808966e-03  7.60161215e-04  2.76035646e-03
 -8.06169272e-06 -3.50228505e-04  1.87125832e-03 -3.93734962e-03
  1.71619118e-03 -9.40952305e-04 -5.19576341e-03  5.66343627e-03]",-4.757707765656656,0.008585266302039507
BBY,0.12683529626404805,0.8196914379791455,[ 0.00227699  0.00016158  0.00043447  0.00061115 -0.00028554 -0.00032319],1.1025656396089052,"[ 0.00988376 -0.00611666 -0.00277355  0.00497836 -0.00493026  0.0040942
 -0.00702574  0.00196262 -0.00742253  0.00258342 -0.00683944  0.00660464
 -0.00163161  0.00867682  0.00439901  0.01114374  0.00618035  0.01096213
 -0.00197858  0.00637041]",-3.8027492560815785,0.022309353341887894
BDX,0.17938320411601805,0.7772482958360419,[0.00223079 0.00292305 0.00030638 0.0011201  0.00022455 0.00095148],1.1289970640479225,"[ 1.77822318e-02 -5.53850515e-03  4.01031459e-03  6.71992329e-03
  8.28177775e-03  6.52829702e-03  3.31479661e-03  4.40464830e-03
 -3.83631984e-03  1.79896336e-03 -7.83028390e-03 -1.19553573e-05
 -3.52771852e-03 -3.45282992e-03  4.95608839e-03 -6.32672248e-03
  1.08668301e-02 -6.41816287e-04  2.00825174e-03  8.16739657e-03]",-4.460359850588698,0.011558203312762368
BEN,0.005272577154750651,0.9353153047613555,[ 0.00168331 -0.00012038  0.00093431  0.00052543  0.0002614   0.0007016 ],1.0989388909232214,"[ 4.17024014e-03 -6.40140966e-03 -7.32288048e-03  4.12462904e-03
 -1.25030576e-02  2.79584581e-03 -1.10146890e-02 -2.54956558e-04
 -6.85718381e-03 -1.16060862e-03 -2.47750703e-03  8.98804731e-04
  6.91546963e-04  8.13006894e-05  4.09105149e-03 -1.73935379e-03
  2.94439110e-03  2.12109947e-03 -6.69608809e-03  1.21902901e-02]",-4.156337736499704,0.015664821703210912
