,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06016277604774412,0.8589484263742105,"[ 1.41171137e-03  2.86499745e-03 -2.95026384e-04  7.76605104e-04
 -2.73545903e-05  2.56926210e-04]",1.1850151875176764,"[ 0.01318911  0.0057877  -0.01692937  0.00035892  0.00504972 -0.01363636
  0.01145798  0.00551193 -0.00045818  0.00733458 -0.00549676  0.00415495
 -0.00249061 -0.00932718  0.00099637  0.00205955  0.00141939 -0.00594829
  0.00825952  0.01156455]",-4.298645907952154,0.013586944535096002
ADSK,-0.007918410305024645,0.9256531995687572,[-0.00180548 -0.00012892 -0.00077113 -0.00015609 -0.00022861 -0.00017578],1.2574907553853811,"[ 0.01559416 -0.00388199 -0.00472532  0.01328001 -0.01026834 -0.00550737
  0.01262481 -0.00913516  0.00314092  0.01290012 -0.00985294  0.00010574
  0.00300044 -0.01280373  0.00260425  0.00170639  0.00729368 -0.00449096
  0.01734204  0.02078624]",-3.9825852328840217,0.018637394996756075
AEE,0.044426310689540505,0.9056554773454939,"[ 1.70147500e-03 -1.04600459e-03  4.72647159e-04 -2.36350187e-05
 -2.85686018e-04 -8.04458578e-04]",1.1570663522876796,"[ 1.31847069e-02  3.46711451e-03 -1.33111276e-02  1.17207672e-03
  3.88072614e-03 -9.80628620e-03  1.00084979e-02  4.88180225e-03
 -2.23118673e-03  8.05968045e-03 -6.90431380e-03  4.28317034e-05
  2.07362379e-03 -1.20664867e-02  4.25774934e-03  3.89830869e-03
 -1.10197569e-03 -1.92206504e-03  1.54791085e-02  5.31789517e-03]",-4.953297491756083,0.0070600899147621405
AEP,-0.010415495860840701,0.9770550669009572,"[ 2.01966853e-03  8.65476446e-05  5.47244775e-04  6.47680658e-04
 -1.70915166e-04 -3.03613023e-05]",1.1277642919143982,"[ 0.01431082 -0.00298211 -0.00576143  0.00708746 -0.00062517 -0.00456404
  0.00752932  0.00564891 -0.00730037  0.0046863  -0.00291545 -0.00395554
  0.00160186 -0.00979956  0.00844265  0.00230038 -0.00067599  0.00242865
  0.0193171   0.01113899]",-4.817080086840231,0.008090375878800281
AES,-0.05803108257734671,0.958098894497942,"[ 1.61619158e-03  2.51330413e-04  9.75642999e-05  1.23055561e-03
 -6.04285336e-04 -2.32361438e-04]",1.289466268868602,"[ 0.01741502 -0.01358104  0.00878753  0.02298508 -0.02118502  0.00807721
  0.00354154 -0.01879644  0.00557896  0.00532703 -0.00208833 -0.00094862
  0.00374917 -0.00064221  0.0002734   0.00162314  0.004671    0.00254895
 -0.00236719  0.01410974]",-4.0463840743913,0.017485486685583272
AFL,0.003898670479167994,0.9488043368250321,"[ 5.41883724e-04  1.51433887e-03 -2.21845389e-04  6.04335766e-04
 -8.61013998e-05  2.50127718e-04]",1.1339390255784232,"[ 0.01470329 -0.00140357 -0.00812037  0.01037715 -0.00710782 -0.00814344
  0.01214477 -0.00586433  0.00174568  0.00948411 -0.00466606 -0.00015698
  0.00358655 -0.00131987 -0.00507154  0.00358733  0.00266087 -0.00622131
 -0.0027752   0.0106944 ]",-4.223877590726288,0.014641759536868294
AIG,-0.012701558109918397,0.9646189754895591,[ 0.0011326   0.00119704 -0.00068098  0.0014085  -0.00089327 -0.00048766],1.0946777873223954,"[ 0.01512074 -0.00498548 -0.00319201  0.01336239 -0.01045176 -0.00329599
  0.00899127 -0.00863691  0.00266716  0.00685736 -0.0021062   0.0011232
 -0.00046691  0.00138683 -0.00360555 -0.00057199  0.00388453 -0.00259171
 -0.00016681  0.00539438]",-4.239639712860944,0.014412783648372366
AIZ,0.07180410598590034,0.8852899305758382,"[4.84535408e-04 1.14655236e-03 1.08651295e-04 6.29949710e-04
 9.09959853e-05 6.50610877e-04]",1.1547565851509276,"[ 0.0126418   0.00489223 -0.01413019 -0.00166466  0.00654644 -0.00773711
  0.00515939  0.00555664  0.00030576  0.0031844  -0.00401776  0.00294072
  0.00347837 -0.00826665 -0.00091187  0.00860455 -0.00229389 -0.00764292
  0.00040128  0.01475356]",-4.442164501740331,0.011770433802756497
AJG,-0.029033316333056402,0.965137766148509,[-0.00027247  0.00123643 -0.00058778  0.00067947 -0.00029593  0.00015278],1.1399584316692646,"[ 0.0158573  -0.00800338  0.0005497   0.01675266 -0.01373425 -0.0006489
  0.00854148 -0.01018957  0.00078225  0.00705355 -0.00194855 -0.00294192
  0.00449038  0.00176315 -0.00304805  0.0026313   0.00186896 -0.00183229
  0.00079673  0.00815544]",-4.620196719970547,0.009850858010069222
AKAM,-0.0025766732524943347,0.9628108297169017,[ 0.00180302 -0.00186177  0.00269818  0.00063607  0.00102874  0.00240627],1.0736492074918897,"[ 1.37932600e-02 -4.14113798e-03 -1.91155010e-03  5.91144219e-03
 -1.73330946e-03  3.25224845e-03 -1.61750192e-04  2.23694231e-04
 -1.84991827e-03 -3.72961780e-04  1.10450970e-03 -1.91777107e-03
  2.91753754e-03  2.48729212e-03 -3.18751014e-03  1.39492330e-04
  9.01822029e-03 -9.98989745e-05 -1.12613794e-02  1.55552658e-02]",-3.816487977922139,0.022004947205600076
ALB,0.007266406077440264,0.9103138730383845,[ 0.00171376  0.00028614  0.00022194 -0.00035633 -0.00012017 -0.00106926],1.305071350077552,"[ 0.01624308 -0.00174246 -0.01037326  0.01494105 -0.00938773 -0.01623832
  0.02269103 -0.00223106 -0.00636845  0.01742549 -0.00821358 -0.00755626
  0.00384293 -0.00523066  0.00084573 -0.00234883  0.00827067  0.00079506
  0.00731392  0.01084235]",-3.9273040237478005,0.019696702879905274
ALGN,0.036337551033462284,0.8654870829704665,"[ 2.50125785e-03 -1.62064880e-03  1.40586960e-03 -6.53912512e-05
  1.85083956e-04 -1.40406180e-04]",1.2587549232662434,"[ 0.01527393  0.0022246  -0.0145302   0.0110763  -0.00698317 -0.01690951
  0.01862729 -0.00531068  0.00278784  0.01148916 -0.00245707  0.00532032
 -0.00905413  0.00637787 -0.00936021 -0.00739044  0.0051093  -0.00915503
  0.01056144 -0.00643818]",-4.296735225693408,0.0136129296857476
ALK,0.029634599044092602,0.9344634961898716,"[ 1.57712341e-05 -5.32425496e-04  5.07328491e-04  4.30850629e-04
  1.48665417e-04  7.94828442e-04]",1.0698304241431267,"[ 1.24951465e-02 -8.84977266e-05 -5.33041967e-03 -1.04351592e-03
  4.90841684e-03  4.79721273e-03 -6.09250281e-03  2.82421363e-03
  2.10021951e-03 -5.44115771e-03  2.48939975e-03  3.69526608e-03
  2.31250210e-03  2.04663325e-03 -6.35576025e-03  5.88173248e-03
  7.01252233e-04 -9.07577729e-03 -8.82688873e-04  1.02003429e-02]",-3.9592382334413463,0.019077641467038498
ALL,-0.048475440946593264,0.952894186138188,"[ 2.08865585e-03 -1.12646784e-03  4.76044765e-04  1.93157942e-03
 -9.26473477e-04 -5.51400628e-05]",1.1814800776862182,"[ 0.01653215 -0.00800769 -0.00183707  0.01854299 -0.01234287 -0.00708793
  0.01420014 -0.00195896 -0.00874266  0.00764026  0.00130924 -0.007531
 -0.00071344  0.00467581  0.00276608 -0.00442522  0.00225785  0.00688956
  0.00795839  0.00111465]",-4.1161579493502725,0.016307046738419456
ALLE,0.025895312619608094,0.9350267355975731,[ 0.00216206  0.00260848 -0.00015422  0.0011566  -0.00023906  0.00013344],1.0732586131981077,"[ 0.01447976 -0.00263579 -0.00599259  0.00966446 -0.00583214 -0.00453392
  0.00720091 -0.00397045  0.00163482  0.00360488  0.00032217  0.00327963
 -0.00388397  0.00276022 -0.0037613  -0.00143519  0.00315829 -0.00566741
  0.01033349  0.0088253 ]",-4.258263185209878,0.014146851546340813
AMAT,-0.017951101271088545,0.9438076993804593,"[ 5.24733609e-05  6.57719687e-04 -1.22166787e-04  1.73194457e-03
 -4.09442305e-04  1.03213479e-03]",1.1274421390006288,"[ 0.01542229 -0.0062215  -0.00158096  0.01453478 -0.01151051 -0.00200022
  0.00854088 -0.00898631  0.0018791   0.00663195 -0.00163796  0.00010476
 -0.00077026  0.00248732 -0.00368563 -0.00296096  0.00871374 -0.00140983
 -0.00206377  0.01155042]",-4.102800911324738,0.016526321754079715
AMCR,-0.03404075674495893,0.9950024697312547,[-0.00151412 -0.00066267 -0.00060777 -0.00079171 -0.00013126 -0.00072097],1.1237223588722203,"[ 0.0157455  -0.00952749  0.00261778  0.01566988 -0.01076481  0.00180678
  0.00546767 -0.00372954 -0.00501764  0.0032408   0.00069581 -0.00577253
  0.0036178  -0.00027319  0.00403764  0.0022478  -0.00165918  0.00376122
  0.01287321  0.00695577]",-4.433340493553587,0.011874755799166607
AMD,0.04660216209065443,0.8447528859719519,"[ 2.51475840e-03  4.54115655e-04  1.18200593e-05  5.08707376e-04
 -6.76638736e-04 -1.48933797e-03]",1.2375035553681175,"[ 0.01432462  0.00353565 -0.01460761  0.00647449 -0.00282772 -0.01387519
  0.0149017  -0.00312051  0.0028789   0.01030127 -0.00375748  0.00453366
 -0.00687879  0.00392466 -0.00893859 -0.00934501  0.01679786 -0.00507236
 -0.00991994  0.01086859]",-3.789718392336961,0.022601965841786337
AME,0.018547217651227944,0.9306594842560246,"[ 1.43281196e-03  5.45707870e-04 -3.84879861e-05  1.39162167e-03
 -6.35480548e-04 -6.50841506e-05]",1.0862226787596694,"[ 1.32795199e-02 -5.95224495e-04 -6.39691977e-03  3.26400334e-03
  3.07030954e-05 -4.29462364e-04  2.19183797e-03 -1.63496474e-03
  3.38813556e-03  3.38732664e-03 -5.25547529e-03  3.00860915e-03
  4.13323317e-03 -1.10170722e-02  2.09275129e-03  7.75217129e-03
 -3.05687184e-04 -3.11327556e-03 -2.64023059e-03  1.53852081e-02]",-4.148793503814662,0.015783447671426008
AMGN,-0.039845449336879425,0.9342840858784304,[ 0.00145087  0.00029045 -0.00043412  0.00133115 -0.00101456 -0.00087514],1.2174132771054667,"[ 0.01653483 -0.00875891  0.00135337  0.01952559 -0.01721461 -0.00064382
  0.00967325 -0.01441477  0.00320729  0.00831654 -0.00214103 -0.00167323
  0.00249773  0.00377646 -0.00457019 -0.001001    0.0079612  -0.00078479
 -0.00446938  0.01384131]",-4.0551526794707815,0.017332833613569586
AMP,-0.036995198470476665,0.9607474978711888,"[ 1.21394995e-03  3.38758339e-04 -3.35759784e-05  1.20069368e-03
 -5.51871336e-04 -2.16992913e-05]",1.1699178362477383,"[ 0.01606801 -0.00717082 -0.00091602  0.01763226 -0.01508691 -0.0029753
  0.01099301 -0.01219127  0.00216956  0.00884887 -0.00225963 -0.00223794
  0.00385836  0.00466008 -0.00637832  0.0016092   0.00228032 -0.00290235
 -0.00573305  0.00313953]",-4.310621696584466,0.013425200597885484
AMT,0.025648284230755828,0.9243844038946397,"[ 2.19418992e-03  6.27253859e-04  5.48713623e-04  7.61105646e-04
 -1.22605993e-04  6.71743457e-05]",1.152775348024609,"[ 0.01421575  0.00019436 -0.0091471   0.00775025 -0.00530185 -0.00675507
  0.00959204 -0.00744155  0.00655466  0.00892138 -0.00731114  0.00486995
  0.00241611 -0.00913777 -0.00167449  0.0067408  -0.00064492 -0.00763102
  0.00191066  0.01322145]",-4.3786477647507756,0.012542307309235145
AMZN,0.06423998041234882,0.8281182299431076,"[ 2.46477149e-03  4.48465603e-04  3.06689378e-04  2.15990587e-05
 -2.49019392e-04 -1.07855258e-03]",1.190049155184736,"[ 0.01345109  0.00585173 -0.01756606  0.0018404   0.00359856 -0.01527845
  0.01266703  0.00469893 -0.00035999  0.00629922 -0.00171914  0.00571599
 -0.00867596  0.00026513 -0.0038781  -0.00543539  0.00624281 -0.00646655
  0.00946652  0.00494113]",-3.9923937455396956,0.01845548347123836
ANET,-0.04145524196103173,0.9051737976973371,"[ 7.64898026e-04 -1.26835173e-03  7.45093987e-04  3.56761471e-04
 -5.51997443e-05  1.72224906e-04]",1.3599325048680226,"[ 0.01796745 -0.01365276  0.00897859  0.02481632 -0.02391705  0.00778281
  0.00527605 -0.02265691  0.00714051  0.0078201  -0.00284675 -0.00256302
  0.00678033  0.00460514 -0.00608568  0.00120157  0.00645527  0.00199903
 -0.01869089  0.0034568 ]",-3.697464131021272,0.024786301655342086
ANSS,-0.0026442883236093783,0.9623975907066578,[-0.00019125 -0.00062578  0.00016459  0.00056243 -0.00016417  0.00039037],1.0612031582300914,"[ 0.01408045 -0.00271483 -0.00505616  0.00756554 -0.00342992 -0.00181764
  0.0039084  -0.001609    0.00036824  0.00153522  0.0002428   0.00169009
 -0.00017938 -0.00044253 -0.00112719  0.0022164   0.00239709 -0.00364809
  0.00512408  0.01612209]",-4.419251310457618,0.012043245562238231
AON,0.017035094988603682,0.9159129420420296,[ 0.0010218   0.00127164 -0.00032176  0.00147402 -0.00058252  0.00020416],1.1422284300572367,"[ 0.01588728 -0.00830591  0.00125068  0.01677447 -0.01382001  0.00089037
  0.00642877 -0.01076054  0.0018991   0.00512667 -0.00118459 -0.00188513
  0.0054636   0.00084485 -0.0021497   0.00586232 -0.00117344 -0.00210929
 -0.00178315  0.01232482]",-4.52711857162307,0.010811784615697234
AOS,0.034916797486874714,0.8949739877695012,[ 0.00137421  0.00058771  0.00042236 -0.00037413  0.00022841 -0.00034947],1.1247998343821133,"[ 1.38900843e-02  1.04602656e-03 -1.08769785e-02  5.52407188e-03
 -7.35307137e-04 -9.05966110e-03  9.96221632e-03  1.73588042e-03
 -2.30595912e-03  5.65613921e-03 -9.87472321e-04 -6.16004131e-04
  8.61738230e-06  3.60785791e-03 -6.76779047e-03 -1.49199176e-03
  8.74024488e-03 -6.90768544e-03  1.41369795e-03  1.49487315e-02]",-3.9015482175870106,0.020210596809699496
APA,0.005073080707916917,0.9078246926148639,[ 0.00144979  0.00233566 -0.000246    0.00127905 -0.00031268  0.00013401],1.214661643490499,"[ 0.01497071 -0.00293819 -0.00527946  0.01080059 -0.00808044 -0.0045859
  0.01097218 -0.00810103  0.00349723  0.01216215 -0.01037773 -0.00013824
  0.00541278 -0.01429676  0.00391537  0.00397412  0.00634538  0.0021535
 -0.01175444  0.01751582]",-3.5267571688307098,0.029400101012893195
APD,-0.009628237740679719,0.9588792654847357,"[ 3.88078375e-04  1.67330952e-03 -4.19811854e-04  5.99799771e-04
 -1.93816125e-04  5.76828442e-05]",1.12134057148133,"[ 0.01426312 -0.00352903 -0.00290967  0.00859548 -0.00657312  0.00139086
  0.00314436 -0.00850057  0.0058217   0.00470395 -0.00455981  0.00251634
  0.0043509  -0.00555708 -0.0017309   0.00494744  0.00516172 -0.00243566
 -0.01065418  0.01854767]",-4.238635692450234,0.014427261644215919
APH,-0.02009093686467791,0.9646696422309038,"[ 1.59390645e-03 -2.03393000e-04  8.75678028e-04  1.11130786e-03
 -2.01386495e-05  8.22018154e-04]",1.0883271475994147,"[ 0.01501217 -0.005395   -0.00246106  0.01280172 -0.00941152 -0.00207388
  0.00759321 -0.00655723  0.00025046  0.00544593 -0.00101983 -0.00167118
  0.00276789  0.00232214 -0.00335073  0.00143657  0.00363783 -0.00152733
 -0.00245496  0.00970711]",-4.246199223946016,0.014318552228162659
APTV,0.05471115624009071,0.8705587001565096,[ 0.00049953 -0.00014324 -0.0003346   0.0005277  -0.00059704 -0.00070291],1.13951507153865,"[ 0.01314664  0.00434957 -0.01463597  0.00128044  0.00347515 -0.01108216
  0.00991751  0.00370002 -0.00015407  0.00634221 -0.00392037  0.00319023
 -0.00229494 -0.00444786 -0.00180194 -0.00064958  0.00647927 -0.00393972
 -0.00191692  0.01254514]",-3.9136749989594275,0.01996698740517876
ARE,0.00878964856358729,0.9463795174945078,"[-1.23392280e-05  9.35781691e-04 -3.58964190e-04  8.54001825e-04
 -3.08999072e-04  2.81001788e-04]",1.255402506545028,"[ 0.01596395 -0.00853406  0.00078981  0.01374588 -0.0062943  -0.00075305
  0.0076544   0.00435134 -0.01187212  0.00500945 -0.00178928 -0.00939713
  0.00170229 -0.00947025  0.01398845 -0.00282781  0.00490848  0.0109175
  0.02738718  0.01511514]",-4.416643863690553,0.012074688659230698
ATO,0.0701371428348917,0.8675718391923538,"[ 6.55751553e-04 -5.11534881e-04 -4.04182816e-06 -1.81932912e-04
 -2.33729753e-04 -7.01657288e-04]",1.1784605795254484,"[ 0.01308235  0.00601971 -0.01729655  0.00012274  0.00587933 -0.01382924
  0.0104602   0.00760811 -0.00225775  0.00476665 -0.00265426  0.0036065
 -0.00298954 -0.00707565  0.00308875  0.00354849 -0.00545094 -0.00258337
  0.01150575  0.0020652 ]",-4.938625042134421,0.007164442409639073
AVB,0.025968763843094562,0.9224608989858731,[ 0.0017417  -0.00039266  0.00033063  0.00072783 -0.00045047 -0.00035806],1.1658204998136446,"[ 0.01411556 -0.00082115 -0.00885909  0.00538656  0.00142412 -0.00808332
  0.0102265   0.00759775 -0.0079688   0.0068334  -0.00451924 -0.00369369
  0.00030377 -0.01141793  0.00875612  0.00051505  0.0008456   0.00259776
  0.01954949  0.00939545]",-4.79096072010871,0.008304475271864281
AVGO,0.035372842924453134,0.9071547916627308,[ 0.00261473  0.00053065 -0.00017252  0.00278489 -0.00136671 -0.0003703 ],1.0658711832127903,"[ 0.01334307 -0.00171876 -0.00492857  0.00323964  0.00155133  0.00175553
 -0.00234673  0.00298799 -0.00090296 -0.00539572  0.00681424  0.00321711
 -0.00558806  0.01164511 -0.00813204 -0.00469784  0.00747272 -0.00530195
  0.00084398  0.00504716]",-3.786103239908193,0.0226838232678788
AVY,-0.019921239386938978,0.9744135964253023,[ 0.0030578   0.00042989  0.0006948   0.00095873 -0.00033731 -0.00034542],1.1094857305968806,"[ 1.38356252e-02  8.16728034e-05 -8.43398709e-03  6.11580983e-03
 -3.43800043e-03 -4.68680895e-03  6.61650877e-03 -5.45215992e-03
  5.66019517e-03  5.72724256e-03 -4.40279084e-03  5.04080387e-03
  8.76839775e-04 -4.18269468e-03 -4.74208138e-03  4.50946494e-03
  2.17579164e-03 -9.57902280e-03  2.06557132e-03  1.39418864e-02]",-4.062548535265177,0.017205115350750307
AWK,0.0318425114145438,0.9079326539135754,"[ 2.40707628e-03 -1.65798093e-04  7.86298488e-04  6.97952238e-05
  4.83590025e-05 -3.08252331e-04]",1.1901345119698035,"[ 1.31981387e-02  4.09588801e-03 -1.45882850e-02 -5.57552355e-05
  7.11903741e-03 -1.06137873e-02  7.76813380e-03  1.03931280e-02
 -4.69259534e-03  3.18580600e-03 -3.06464262e-03  2.41827300e-03
 -3.05363000e-03 -1.24691350e-02  8.61226703e-03  3.11143317e-03
 -3.25116236e-03  2.63408733e-04  1.57268196e-02  1.00906963e-02]",-5.014429391924132,0.006641420604447528
AXP,0.006094046855940474,0.943208217689351,"[-1.27889026e-03 -4.78847107e-05 -9.27559010e-04 -3.05505405e-04
 -4.61454992e-04 -9.17178009e-04]",1.1453427843669068,"[ 0.01396289 -0.00507692 -0.0001129   0.00569495 -0.00116236  0.00627403
 -0.00304438  0.00055092 -0.001313   -0.00108259 -0.00223996 -0.00210757
  0.00848162 -0.01084592  0.00610216  0.01039468 -0.00132393  0.00036939
  0.002851    0.02331228]",-4.305681482665005,0.013491688056662609
AZO,0.0565199305320352,0.9071015108271182,"[ 8.98038586e-04  2.03648296e-03 -1.99223102e-04  7.24708460e-04
 -2.98935050e-06  4.39207375e-04]",1.0917256318593076,"[ 0.01227653  0.00461653 -0.01299388 -0.00272897  0.00714996 -0.00487715
  0.00129693  0.00469332  0.00305581 -0.00072911 -0.00080725  0.007733
 -0.00335394 -0.00410923 -0.0021614   0.00415733 -0.00301847 -0.00749363
  0.00348316  0.00266294]",-4.358672433824469,0.012795363070261127
BA,0.021571413625653922,0.92627427628521,[ 0.0003773   0.00126103 -0.00036846  0.00037672 -0.0001777  -0.00012078],1.120595063941549,"[ 1.41585748e-02 -3.58672988e-05 -9.33537340e-03  7.63305744e-03
 -4.18096901e-03 -7.75804057e-03  1.01857898e-02 -3.70368016e-03
  1.97869618e-03  7.46322430e-03 -3.55206392e-03  1.58673371e-03
  1.12635511e-03 -4.33806216e-04 -5.71966854e-03  1.55238619e-03
  5.52059235e-03 -7.53279716e-03  2.57356007e-04  1.43224831e-02]",-4.042312551226028,0.017556824377663767
BAC,-0.029746109256046663,0.9506721739055023,[-0.00048161  0.00221841 -0.00101283  0.00099434 -0.00039833  0.00026216],1.1408582965685534,"[ 0.0156545  -0.00708947 -0.00038206  0.01585602 -0.0132257  -0.00103754
  0.00852875 -0.01075824  0.00194465  0.00711779 -0.00162972 -0.00204852
  0.00365965  0.00492102 -0.00708189  0.00069596  0.00551929 -0.00447749
 -0.0032128   0.00777138]",-4.199247096683247,0.015006871291291203
BAX,-0.04010997460012476,0.9305848111671282,[ 0.00087992  0.00164283 -0.00066378  0.00037141 -0.00043394 -0.00073016],1.2496837886406367,"[ 0.01595265 -0.00926745  0.00523641  0.0166733  -0.01697293  0.00891822
  0.00036585 -0.02082227  0.01201328  0.00449226 -0.00296851  0.00344906
  0.00543198  0.00399455 -0.01140516  0.00394359  0.00550174 -0.00991228
 -0.00451385  0.00688151]",-4.306450844403696,0.013481312060040664
BBY,0.10045041533654407,0.8195471542243229,[-0.00171912  0.00158151 -0.0011002  -0.00091234  0.00024185 -0.00019578],1.2698465499411453,"[ 0.01163708  0.00562194 -0.01202074 -0.01025988  0.01823844  0.00227569
 -0.01124671  0.01883251 -0.00516381 -0.01428937  0.00896069  0.00533333
 -0.00603846  0.00261577  0.00206133  0.00062718 -0.00052495  0.00322688
 -0.00928221  0.00355912]",-3.783564942494623,0.022741474695090042
BDX,-0.02839522422097193,0.9640608018139067,[ 0.00041515 -0.00013142 -0.00039456  0.0008982  -0.00071828 -0.0004245 ],1.1123912611718825,"[ 1.57291840e-02 -8.75610270e-03  1.51686709e-03  1.60390264e-02
 -1.20515063e-02  2.47244040e-04  7.66125143e-03 -6.34471883e-03
 -3.15853882e-03  5.56002494e-03 -9.34568156e-05 -5.10239019e-03
  2.17807772e-03  3.18574969e-03 -2.45923417e-04 -2.02734031e-03
  4.74853626e-03  3.13854078e-03  6.41329165e-03  4.59133009e-03]",-4.519641510186326,0.010892927972405243
