,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.016304249263722183,0.979815978718079,[-0.0015709  -0.00031542 -0.00059351 -0.00130277  0.00013378 -0.00082268],1.0626364157739159,"[ 0.01011447 -0.00301174 -0.00281093  0.00490252 -0.00611683  0.00150831
  0.00186068  0.00472433  0.00602305 -0.00665933 -0.00603159 -0.00420993
 -0.00174314  0.00540261 -0.00552332 -0.00092209 -0.00036643  0.00963561
 -0.0052551   0.00353583]",-5.351504085564547,0.0047410147421510845
ADSK,0.177011769153857,0.7406112395809077,"[-2.69035946e-03  4.09959119e-04 -1.29267655e-03 -1.35398540e-03
 -4.78530499e-05 -1.02208626e-03]",1.2466619048437777,"[ 0.00955714 -0.01648233 -0.01603675  0.00439782 -0.00816998  0.01375224
  0.0067003   0.00769298  0.00788511  0.00312219  0.01021403 -0.00232901
  0.00608701 -0.00640416 -0.00423706 -0.01128057 -0.01509395 -0.00174261
 -0.0009161  -0.01042328]",-4.523062874097397,0.010855722983949597
AEE,-0.03586192732940715,0.9764559302961495,"[-2.86292736e-04 -7.03273330e-04  3.99924279e-04 -8.07269815e-04
  4.35639796e-04  1.28900794e-05]",1.081709516617479,"[ 1.04086625e-02 -1.83400177e-03 -1.76555341e-03  3.85630148e-03
 -8.05899181e-03  4.50039807e-04 -8.89549182e-05  6.65548540e-03
  7.15550984e-03 -2.73612495e-03 -3.83230292e-04 -5.08375219e-03
 -2.56296725e-03 -6.73757537e-04 -9.59322220e-03 -4.43468780e-04
  1.01399625e-03  8.15733446e-03 -1.26711562e-02 -6.44354039e-03]",-4.791094236769487,0.00830336656007387
AEP,-0.05914646571668251,1.015793458314474,"[-5.63633244e-04 -5.53652236e-04  1.99442040e-04 -7.98423998e-04
  3.48292471e-04 -8.88663020e-05]",1.1196926534083373,"[ 0.01031503 -0.00038058 -0.00096104  0.00393087 -0.0071545   0.00105256
  0.00299802  0.00365765  0.00291048 -0.00629878 -0.00134812 -0.00201494
 -0.00511743 -0.00277176 -0.01272132  0.00516549  0.0075842   0.00732597
 -0.01920794  0.0077036 ]",-4.726114452356935,0.008860833428589133
AES,0.17197064270233642,0.7607063712043852,[ 0.00038181  0.00019652 -0.00027872 -0.0005826  -0.00013008 -0.00096096],1.1323991855089677,"[ 0.01078786 -0.0086007  -0.00893983  0.00213648 -0.01139882  0.00830315
  0.00587145  0.00998035  0.00858303 -0.00108142  0.00698872 -0.00490266
 -0.00215505 -0.00832407 -0.0120634  -0.00082577 -0.00204279  0.00557128
 -0.00333895  0.00385087]",-4.380056578826094,0.012524649971034675
AFL,0.41801752119042623,0.5014191542978773,[ 0.00081252  0.00177843 -0.00081037 -0.0005501  -0.00023068 -0.00128833],1.1903415350510387,"[ 0.00846603 -0.01770332 -0.01739019  0.00900249  0.00232459  0.01562678
  0.0100065  -0.00643029 -0.00242914 -0.00161446  0.00484621 -0.00084994
 -0.00396048 -0.00113877 -0.00059948  0.00107393 -0.0016479  -0.00077712
  0.00601795  0.00804473]",-5.084939125048794,0.006189263849973076
AIG,0.4228621070429816,0.5057738296219941,[ 0.0003978   0.0012512  -0.00084828 -0.00077058 -0.0002511  -0.00144114],1.1367372535331204,"[ 0.00889446 -0.01513791 -0.01431896  0.00822971  0.00049992  0.01146475
  0.00452008 -0.00294779  0.00202566  0.00249523  0.00589113 -0.00526741
 -0.00445975  0.0007263   0.00299296 -0.00212245 -0.00810789 -0.00261306
  0.0087679   0.0013181 ]",-4.865111455288645,0.007710968715323283
AIZ,0.40651436745110153,0.49514445141247226,[ 0.00012362  0.00325225 -0.0014697  -0.00045465 -0.00031789 -0.00132451],1.2553177150639179,"[ 0.00737019 -0.01911491 -0.01834514  0.01144797  0.00617881  0.01566216
  0.00813889 -0.00892878 -0.00112138  0.00176541  0.008675   -0.00545315
 -0.00664601 -0.00618102 -0.00820271 -0.00013849 -0.00590263  0.00439451
 -0.00757236  0.00474734]",-4.549142048815784,0.010576274419635245
AJG,0.4160424046209681,0.49797625501046194,"[ 1.01493842e-03  3.56184063e-04 -1.00186623e-04 -7.43011927e-04
 -7.33051018e-06 -1.03639974e-03]",1.2317826704365638,"[ 0.00787301 -0.01990843 -0.01891649  0.01003761  0.00288296  0.01577777
  0.00748008 -0.0038764   0.00367098  0.00259082  0.00850333 -0.00894467
 -0.00714916 -0.00449557 -0.00523358 -0.00067902 -0.00555448  0.00307274
 -0.00109798  0.0014456 ]",-5.048199691188855,0.006420882618652311
AKAM,-0.14070067060737854,1.0764758461578547,"[-4.33315333e-05  2.11914121e-03 -1.28913500e-03  4.80711634e-04
 -6.61672681e-04 -8.10181525e-04]",1.1541480688382282,"[ 0.01027439  0.00498192  0.00615166  0.00363968 -0.00813636 -0.01039277
 -0.01488696  0.00535851  0.00428063  0.00938307  0.00375263 -0.00099547
  0.00040317  0.00475578  0.00479912 -0.0022228  -0.00196655 -0.00094715
  0.01131443 -0.00643475]",-4.461142870860692,0.011549156547623127
ALB,0.376623924802387,0.4543841321568268,[ 0.00080384  0.0013751  -0.00110766 -0.00021687 -0.00077523 -0.00191046],1.4109630027384885,"[ 0.00619519 -0.02364004 -0.02321337  0.01234549  0.00736538  0.020999
  0.01190368 -0.0104074  -0.00131109  0.00346846  0.01342239 -0.00969715
 -0.01517926 -0.00828756 -0.00153142  0.00687977 -0.00179783 -0.00872079
 -0.00660193  0.01392656]",-4.346902161821245,0.01294685779202549
ALGN,0.41479304531650646,0.4927424455795476,"[-1.83147339e-03 -3.02335167e-04 -7.76503339e-04 -1.43414000e-03
  1.05436303e-05 -1.14218227e-03]",1.3494620754876858,"[ 0.00724742 -0.02173312 -0.02015818  0.0096677   0.00038678  0.01562762
  0.00423915  0.00127836  0.00886726  0.00783447  0.01207    -0.01009341
  0.00039485 -0.00414969  0.00033875 -0.01178336 -0.01949929 -0.00621757
 -0.01133771 -0.01779419]",-4.773033826544449,0.00845469114522806
ALK,-0.1939932926038428,1.0992894348887938,[-0.00124223  0.00132916 -0.00109304 -0.00011572 -0.00026704 -0.00042331],1.3166867862430234,"[ 0.01174536  0.01164928  0.01065284 -0.00359727 -0.02326404 -0.00995292
 -0.00416752  0.02222182  0.01305258 -0.00739943 -0.00740438 -0.00056137
  0.00393565  0.00535481 -0.00359044 -0.001836    0.00092277  0.00379794
 -0.0017766   0.01144726]",-4.203478886933908,0.014943499542214746
ALL,0.2453918931242672,0.7197558396950314,"[ 3.41201816e-05  8.26039289e-04 -2.86894207e-04 -5.46594561e-04
  1.10682717e-04 -4.61387159e-04]",1.0256044025273323,"[ 0.01039056 -0.00485699 -0.0047002   0.00458056 -0.00566722  0.00311473
  0.00085714  0.00222286  0.00242131 -0.00051445  0.00260757 -0.00194297
 -0.00408761 -0.00104383 -0.00440882  0.00321852  0.00472318  0.00089135
 -0.00668904  0.00440697]",-4.839671265760086,0.007909653798286514
ALLE,0.4277983193260292,0.5177169616214252,"[-5.14507754e-04 -2.07169031e-04 -5.11135766e-04 -1.24443724e-03
 -3.85266731e-05 -1.28912457e-03]",1.087517446951617,"[ 0.00883464 -0.01123714 -0.0098459   0.0089953   0.00210731  0.00556808
 -0.00242699 -0.00476952  0.0006839   0.00649356  0.00605758 -0.00382879
 -0.00259812  0.00221228  0.00336985 -0.00335563 -0.0067617  -0.0015309
  0.00233208 -0.00965542]",-4.9295951624194725,0.007229429433748825
AMAT,0.23162509886469412,0.6337146431269561,"[ 9.41944076e-04 -1.89816758e-03 -6.77260795e-05 -1.47514340e-03
 -3.29022110e-04 -2.24420609e-03]",1.2739800181010854,"[ 0.00718436 -0.01556304 -0.01344239  0.0112392   0.00371154  0.00796888
 -0.0018462  -0.00147279  0.01035694  0.00568704  0.00162462 -0.01863061
 -0.01118966  0.01072157  0.01260934 -0.00409748 -0.01685758 -0.00203023
  0.01667885  0.00332866]",-4.172327599581578,0.015416335275261235
AMCR,0.22157104585406878,0.6752004194618904,"[ 2.72648789e-03  2.75843948e-03  4.33429198e-04  1.82093933e-03
 -6.79012138e-05  1.02172107e-03]",1.399818945156147,"[ 0.00722889 -0.01914104 -0.01984176  0.00915499  0.0010547   0.02029966
  0.01735789 -0.00333123  0.00247567 -0.00624554  0.00749219 -0.00936767
 -0.01313105 -0.01171912 -0.01659466  0.00666182 -0.00053637  0.00731426
 -0.01233317  0.022841  ]",-3.8818595027166847,0.020612460596764953
AMD,0.33607335340867156,0.3862821482421603,"[ 1.57138666e-04 -2.62425182e-03  3.59268976e-05 -1.92473603e-03
 -1.45322936e-04 -2.30845867e-03]",1.6627607006968426,"[ 0.00191541 -0.02972036 -0.02945141  0.01867223  0.0174297   0.02791337
  0.01901678 -0.02118101 -0.00803024 -0.00085234  0.01238874 -0.00732503
 -0.01587455 -0.01100534 -0.01101844  0.00727499 -0.00262416  0.00868055
  0.01280086  0.01577255]",-3.109076720351492,0.044642153510433644
AME,-0.007145783890752319,0.9311256017693011,[-0.00122487  0.00028017 -0.00113864 -0.00144046 -0.00021387 -0.00169316],1.0746647975764223,"[ 0.01121073 -0.00283001 -0.00318621  0.00150589 -0.01181439  0.00257322
  0.00229974  0.00900956  0.00616534 -0.00366164 -0.00131701 -0.00186699
 -0.00070731  0.00441598  0.00311366 -0.00113518 -0.00390743 -0.00202876
  0.00997759  0.01070932]",-4.511413154080396,0.0109829286337471
AMGN,0.4165925792161419,0.5081689173143534,"[-1.30135431e-03  1.17727054e-04 -7.93018917e-04 -1.00549493e-03
 -6.15902464e-05 -9.31417474e-04]",1.1101251830764787,"[ 1.01400776e-02 -9.45592677e-03 -1.00749130e-02  4.69295444e-03
 -5.45294231e-03  1.05329764e-02  1.12605537e-02  1.34476626e-03
  5.66125889e-04 -1.04438508e-02 -5.41482445e-03  1.48750760e-03
 -9.23454114e-05  6.45670004e-03  3.19766788e-03 -2.77719453e-04
 -1.78853725e-04 -1.57833596e-03  6.01434935e-03  2.90327186e-03]",-4.8334933640622,0.007958670115011588
AMP,0.20686159337207183,0.708751191619204,[ 0.0008427   0.00286764 -0.00161639 -0.00023107 -0.00074374 -0.00195829],1.172458709965829,"[ 0.0089119  -0.01587187 -0.01525592  0.00758103 -0.00099759  0.01276578
  0.00611716 -0.0009931   0.00356949  0.00154573  0.00576123 -0.00639299
 -0.00470389  0.00062825  0.00335545 -0.0026285  -0.01085438 -0.00276606
  0.01179274  0.00862594]",-4.477746281070248,0.011358984286681396
AMT,0.42811027899269977,0.509658290426049,[-0.00010296 -0.00033033 -0.00040706 -0.00059051 -0.00029256 -0.00111934],1.2418880216829278,"[ 0.00886892 -0.01753201 -0.01712235  0.00655388 -0.00451756  0.01544421
  0.01051625  0.00496786  0.00876646 -0.00303305  0.00431505 -0.00789596
 -0.00156128 -0.00405113 -0.00834661 -0.00464629 -0.006596    0.00291501
 -0.01667172 -0.00400535]",-4.847905542383468,0.007844790936781004
AMZN,0.3885951979236514,0.4640751995668245,"[ 1.04255358e-04  9.98880752e-04 -5.30289662e-04 -1.24549895e-03
  7.89685169e-05 -1.31431694e-03]",1.3560430217678896,"[ 0.00638632 -0.02270592 -0.02225008  0.01294244  0.00932935  0.02013318
  0.01216945 -0.01403907 -0.00645449  0.00095694  0.00987037 -0.00157952
 -0.00738211 -0.00583558 -0.00245432  0.00304029 -0.00030866 -0.00512347
 -0.00775126  0.00049656]",-4.2344854628175295,0.014487262515584446
ANET,0.17367222546338937,0.7197991842314534,[ 0.00157378 -0.00224969  0.00041336  0.00022203 -0.00066374 -0.00112102],1.2896177596018739,"[ 0.00640327 -0.01272521 -0.01070053  0.014047    0.01153432  0.00529267
 -0.00412345 -0.01592237 -0.00711273  0.0064883   0.00084396 -0.00023775
 -0.00311898  0.01377894  0.01962    -0.00212986 -0.00421903 -0.01129324
  0.01327962 -0.01770401]",-4.389884049055193,0.012402167180077585
ANSS,0.06583948916339011,0.8837713282477053,"[-2.40806677e-03  6.59676677e-05 -1.23762454e-03  2.00052523e-05
 -4.87864033e-04 -3.42560345e-04]",1.0655745595076105,"[ 0.01022256 -0.00727781 -0.00689968  0.00465024 -0.00620896  0.00486939
  0.00154863  0.00398045  0.00464774 -0.00077151  0.00024597 -0.00221854
  0.00135329  0.00498292  0.00389278 -0.00565815 -0.00923173 -0.00031348
  0.01050523 -0.00389611]",-4.4033020720427665,0.012236866102693426
AON,0.18233544186396267,0.7634437062825528,"[-1.82731705e-04 -2.66513489e-04 -5.26359976e-05 -8.35412453e-04
  1.45627549e-04 -5.84959723e-04]",1.1192590967020457,"[ 0.00931436 -0.01435645 -0.01376226  0.00693302 -0.00225759  0.0112958
  0.00515078  0.00047393  0.00407856  0.00167201  0.00654726 -0.0049682
 -0.002393   -0.00259489 -0.00262554 -0.00312799 -0.00627667 -0.0004674
 -0.00216735 -0.00481759]",-4.839083732131115,0.007914302351343425
AOS,0.40462842233583485,0.5050481039080531,"[ 5.61026570e-05  4.75733858e-04 -6.52629841e-04 -9.66712818e-04
 -1.65017694e-04 -1.37275971e-03]",1.167490523683678,"[ 8.74729396e-03 -1.67871984e-02 -1.58505307e-02  8.23489562e-03
  2.18091912e-05  1.27006574e-02  5.03242593e-03 -1.54943882e-03
  3.83022460e-03  2.66745654e-03  5.72965636e-03 -6.89714651e-03
 -4.67882720e-03  1.91241494e-03  5.64294192e-03 -2.47635863e-03
 -8.35621778e-03 -5.86624642e-03  6.99747913e-03  1.40913304e-03]",-4.928082807620665,0.007240371167852123
APA,0.39479892014178,0.45885573406081703,[ 0.00305416  0.00225478 -0.000247   -0.00031045 -0.00035441 -0.00190564],1.445534055140258,"[ 0.00640366 -0.02496303 -0.02478042  0.01055776  0.00272513  0.02329994
  0.01556473 -0.00361163  0.00374112 -0.00037737  0.01112608 -0.00910667
 -0.00670788 -0.00896261 -0.00683806 -0.00357697 -0.01756307 -0.00069067
 -0.00380364  0.02270632]",-3.8257108950905074,0.02180293042424633
APD,0.15282711061891163,0.7850206685635105,"[ 1.41250322e-03  1.46697623e-03 -1.28039931e-04 -6.12090856e-05
  1.03541926e-05 -4.32226711e-04]",1.1182215768911676,"[ 0.01041055 -0.0119821  -0.01227694  0.00369655 -0.00769468  0.01169133
  0.00876547  0.00445028  0.00351528 -0.00320464  0.00304762 -0.00137871
 -0.00168938  0.00036492  0.00216094 -0.00016794 -0.00124441 -0.00371878
  0.01257235  0.00167449]",-4.946445361113543,0.0071086326940084125
APH,0.1067014854056325,0.840421255934736,"[-5.69589411e-04  3.28991280e-04 -6.02894545e-04 -8.45206289e-04
 -8.33442006e-05 -9.71268112e-04]",1.1279144631287894,"[ 1.01415800e-02 -1.02024573e-02 -9.33209392e-03  3.85575448e-03
 -9.36274422e-03  6.32847721e-03  8.54406458e-04  1.03793814e-02
  1.18741416e-02  2.06616561e-03  3.75444157e-03 -7.77292947e-03
  1.03532818e-03  1.01105604e-03 -5.89534201e-05 -7.11289130e-03
 -9.03459203e-03 -1.98539052e-03 -6.68390078e-03 -6.34981189e-03]",-4.870585324936384,0.007668875190057814
APTV,-0.04476422613101375,0.9574808706806865,[-0.00030244  0.00205897 -0.00140368 -0.00044447 -0.00048697 -0.00144312],1.118234916717145,"[ 0.01138405 -0.00440487 -0.00530262  0.00037072 -0.01434536  0.006106
  0.0080692   0.01180047  0.00674619 -0.00909428 -0.00349087  0.00168792
  0.00522273  0.0021648  -0.00349834 -0.00510214 -0.00531887  0.00336992
  0.00433442  0.00476137]",-4.205501010947869,0.014913312464231677
ARE,0.4101342813240226,0.4985136098375586,"[-9.11351054e-04 -5.08289733e-04 -7.03140653e-05 -1.88885313e-03
  5.27636124e-04 -8.70084516e-04]",1.3098610831267408,"[ 0.00745984 -0.02269617 -0.02159654  0.00983286  0.0009931   0.01841413
  0.00994002  0.00047186  0.00858337  0.00077373  0.00691796 -0.01173502
 -0.00437335 -0.00318059 -0.00474935 -0.00571165 -0.01139457  0.0024872
 -0.00690119 -0.00553981]",-4.84254624728579,0.007886946347133746
ATO,0.016947660527305182,0.9462644173572747,"[-9.30480518e-04 -2.68929721e-04 -2.05837360e-04 -3.94440937e-04
  4.90534939e-05 -1.35519885e-04]",1.0821382134637056,"[ 0.00993082 -0.00310949 -0.00331378  0.00543596 -0.00443122  0.00279664
  0.00352857  0.00130141  0.00237052 -0.00615584 -0.00223036 -0.00238245
 -0.0042035  -0.00053502 -0.01043191  0.00310484  0.00527569  0.00753232
 -0.01666802  0.00153095]",-4.909749175293665,0.007374337765520882
AVB,0.244254746104982,0.7005038978754077,[-0.00160616 -0.00039271 -0.00011402 -0.00142622  0.00051082 -0.00028289],1.1317789687510824,"[ 0.01048204 -0.00651266 -0.00645928  0.0030074  -0.00997239  0.00510455
  0.00252612  0.00877374  0.00799571 -0.0001964   0.00551164 -0.00397391
 -0.00055081 -0.00644849 -0.01136029 -0.00157052  0.00080977  0.00338541
 -0.01835089 -0.00758761]",-4.735018596834857,0.008782285507528997
AVGO,0.41717670589862005,0.511547994577368,[ 0.00087367 -0.00051406 -0.00010491 -0.00039294 -0.00030942 -0.00110684],1.2124843236800098,"[ 9.86462552e-03 -1.14940718e-02 -1.04756121e-02  3.59865849e-03
 -1.11611161e-02  7.30002327e-03  1.36575771e-03  1.48546062e-02
  1.84125501e-02  1.98814357e-03  3.26630586e-03 -1.57409491e-02
 -2.84983109e-03  2.01622905e-03  5.48780221e-04 -8.01642558e-03
 -1.44513273e-02 -2.11976463e-05 -2.45552162e-03 -4.24208209e-03]",-4.730265015552907,0.008824132197552383
AVY,0.4189920923205126,0.5091577028390362,"[-1.08205526e-03  1.64111356e-03 -9.93955210e-04 -6.93248120e-04
 -1.17116983e-06 -6.58717564e-04]",1.1456235598004592,"[ 9.67558196e-03 -1.44196455e-02 -1.44278211e-02  5.71540022e-03
 -4.20255337e-03  1.32332994e-02  8.79930236e-03  1.36287091e-03
  2.64325168e-03 -8.91045339e-04  7.43425100e-03 -2.30274720e-03
 -2.51502210e-03 -6.46256779e-03 -6.67546099e-03  4.25852158e-05
 -5.32427474e-04 -1.23608257e-03 -6.47577552e-03  7.55477398e-05]",-4.992366968838668,0.006789574745927025
AWK,0.4189894400896669,0.5098163171821352,"[-8.68987075e-04  1.91766888e-03 -9.15067092e-04  1.96316812e-04
 -1.57101912e-04 -4.03073910e-05]",1.155586827642302,"[ 0.00844527 -0.01382122 -0.01331074  0.00939017  0.00282698  0.01119972
  0.00632781 -0.005952   -0.00085468 -0.00085959  0.00459911 -0.00216677
 -0.0025139  -0.00349229 -0.00786179 -0.00183612 -0.00415144  0.00370557
 -0.0148335  -0.00256685]",-4.714572029881276,0.00896370144247782
AXP,0.42004236074842455,0.49595153486440746,[ 0.00078156  0.00160704 -0.0005873  -0.00017996 -0.00019194 -0.00081033],1.222977665977635,"[ 0.00871201 -0.01899278 -0.01856095  0.00763115 -0.00105443  0.01648929
  0.00957038 -0.0014119   0.00179146  0.00082559  0.00800521 -0.00195413
  0.00064529 -0.00354996 -0.00136911 -0.00598974 -0.0116963  -0.00102878
  0.0084056  -0.00023462]",-4.6551307805044395,0.009512669088947908
AZO,-0.10029185223070158,1.0609597543783997,"[-7.29543720e-04  1.79048428e-05 -4.68145705e-04 -4.86160969e-04
 -1.08825503e-04 -5.74915876e-04]",1.0465364870161402,"[ 0.01105188  0.00269009  0.00246521  0.00239739 -0.00941157 -0.00336257
 -0.00265659  0.00487532  0.00125983 -0.0020668  -0.00055465  0.00315112
  0.00035423  0.00070205 -0.00526339  0.00226737  0.00688565  0.00380563
 -0.00221972  0.00018526]",-4.974593915922547,0.006911324948693899
BA,0.05676257867698497,0.880200789707739,[-0.00052001 -0.00024054 -0.00028194 -0.00118996  0.00014034 -0.00090211],1.1338766184313303,"[ 0.0104744  -0.00694705 -0.00796479  0.00345482 -0.00730089  0.00885041
  0.00929944  0.00204817 -0.00038998 -0.00591467  0.00372902  0.00170718
 -0.00410511 -0.00735085 -0.01272784  0.00561654  0.00592472  0.00694286
  0.00022076  0.01793705]",-4.463556860349914,0.01152131062850813
BAC,0.18078931572864845,0.7304778092658941,[ 0.00122634  0.0014581  -0.00106213 -0.00052239 -0.00069907 -0.002212  ],1.1852469662891838,"[ 8.62167272e-03 -1.55622753e-02 -1.49364362e-02  8.50734679e-03
  1.24175749e-03  1.23651242e-02  5.60203783e-03 -4.75563899e-03
 -8.21158798e-04  2.03764515e-03  6.23238058e-03 -1.26994174e-03
 -9.22111764e-04 -1.69316963e-05  2.06989857e-03 -4.68560979e-03
 -1.30918152e-02 -3.18852147e-04  1.55972004e-02  1.04350867e-02]",-4.07493619710891,0.01699329886397825
BAX,0.39838244951545126,0.5057943303869065,[-0.00200074  0.00101239 -0.00135082 -0.00042743 -0.00035624 -0.00077767],1.1814650251670362,"[ 0.00898009 -0.01297362 -0.01349195  0.00766393  0.00022724  0.01372673
  0.0127779  -0.0053943  -0.00419823 -0.00790443  0.00131981  0.00365081
 -0.00106885 -0.00435872 -0.0104314   0.00197777  0.00399379  0.00425801
 -0.01221743  0.00242203]",-5.092518798874641,0.006142528591526272
BBY,-0.01069260641192228,0.9539407678104023,[ 0.00093334 -0.00206967  0.00090395  0.00047682 -0.00011865  0.00024688],1.0412887604875187,"[ 0.01050332 -0.00345363 -0.00305982  0.00415708 -0.0061658   0.00071666
 -0.00288457  0.00158509 -0.00065113  0.003144    0.00429645  0.00571333
  0.00668311  0.00033867  0.00015494 -0.00682623 -0.00878826 -0.00190916
  0.00100898  0.00172816]",-4.139254767281279,0.01593472215707815
BDX,0.4172066201636256,0.5074385056178878,[-0.00020768  0.00056383 -0.00062998 -0.00027589 -0.00028382 -0.0008039 ],1.1576857422911306,"[ 0.00831402 -0.01448791 -0.01396382  0.00992296  0.00408764  0.01199175
  0.00763933 -0.00796582 -0.00298719 -0.00287995  0.0019925  -0.00071585
 -0.00385333 -0.00043974 -0.00442046  0.00150223  0.0011023   0.00185149
 -0.00930193  0.00444562]",-5.219477826701215,0.00541015342665143
