,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.39637862071777497,0.5004928006102192,[ 0.00040621  0.00282447 -0.00134517 -0.00011386 -0.00044088 -0.00117805],1.268311464691083,"[ 0.00776462 -0.01581267 -0.02104118  0.00577016 -0.00423498  0.01826172
  0.01155284 -0.0004672  -0.00172875  0.00243027  0.01094016  0.00317772
  0.00118191 -0.01460705 -0.00856254 -0.00080336  0.00080163 -0.00269567
 -0.00985345  0.00282514]",-4.531397138041649,0.010765624497099998
AJG,0.3893912721972283,0.5247280386823076,"[ 1.07947056e-03 -4.17541560e-05  1.19486869e-04 -3.62205620e-04
 -4.96648937e-05 -6.89347160e-04]",1.2485891926021018,"[ 0.0084191  -0.01622903 -0.02142544  0.00436671 -0.00652874  0.01808148
  0.01017222  0.00221785  0.00228542  0.00365862  0.01112303  0.00070845
 -0.00147574 -0.01165903 -0.00284609  0.0017239   0.00330626 -0.00546742
  0.00211381  0.00479491]",-5.04656823988996,0.006431366525607012
AKAM,-0.11946100926116697,1.0561197536108902,"[-1.37402251e-05  2.00773319e-03 -9.95559657e-04  1.46277267e-03
 -7.15833925e-04  2.12256525e-04]",1.1581863921036142,"[ 0.00922194  0.00048305  0.00450247  0.00362325 -0.00787399 -0.00934017
 -0.01763492  0.00445129  0.00657668  0.00960231  0.00561649 -0.00119111
 -0.00017745  0.00407892  0.00707477 -0.00380974 -0.00425047 -0.00313131
  0.01315982 -0.00840431]",-4.4645236335372545,0.011510177516773554
ALB,0.38791099520852734,0.44072870413043025,"[ 2.29686349e-03  3.12292081e-04 -2.21072429e-05  5.46589708e-04
 -6.36141957e-04 -9.87562416e-04]",1.4683914284843202,"[ 0.00357115 -0.02175522 -0.02906998  0.01133834  0.00204852  0.02414454
  0.01183092 -0.00372852  0.00182122  0.00764884  0.01618062 -0.00474312
 -0.00979707 -0.01491882  0.00266605  0.00497821 -0.00290863 -0.01547317
 -0.00560607  0.00847747]",-4.303385106559628,0.013522705647133391
ALGN,0.20565045528006098,0.7199390676451112,"[-1.37592399e-03 -7.82977966e-04 -3.79463449e-04 -6.23451381e-04
 -4.36478294e-05 -4.12645642e-04]",1.2251814406074544,"[ 0.00779912 -0.01190713 -0.01574912  0.00612155 -0.00460148  0.0142468
  0.01086223  0.00206084  0.00572321 -0.00056876  0.00731871 -0.00215514
 -0.00082299 -0.01135191 -0.00849684 -0.00606315 -0.0111201  -0.00411183
 -0.0209516  -0.00773382]",-4.681343861327002,0.00926655255417627
ALK,-0.04200905965324268,0.9514590729293512,"[-4.66121119e-04  1.05728239e-03 -7.69877597e-04  3.89094860e-04
 -3.17270013e-04 -7.61540282e-05]",1.2623213998408542,"[ 0.01125085  0.0018305   0.00522079 -0.00372909 -0.02041522 -0.00708061
 -0.00840174  0.01738013  0.02040616  0.00048925 -0.00148221 -0.00446424
  0.00126997  0.00864788  0.00482217 -0.00631363 -0.00767741 -0.00103192
  0.00579741  0.00624319]",-4.1947511483545235,0.015074493307832058
ALL,0.1560950827017232,0.8055018909385194,"[6.80295928e-04 8.47261780e-04 8.62903788e-05 1.15756740e-04
 1.18539788e-04 1.38796000e-04]",1.0397261216545237,"[ 1.02327071e-02 -5.03417405e-03 -5.34762028e-03  2.85475693e-03
 -7.87159355e-03  3.92496328e-03  1.75858280e-03  3.05928702e-03
  2.95515759e-03 -2.51022150e-05  3.63849891e-03  2.65922729e-04
 -2.69787735e-03 -3.46358283e-03 -3.84195971e-03  3.69101664e-03
  5.97558837e-03 -1.68361797e-03 -6.48030651e-03  4.89394584e-03]",-4.85073167047459,0.007822651851426506
ALLE,0.3922398161328881,0.553437720978428,"[-7.93061801e-04  2.27440780e-04 -5.27345894e-04 -7.24298685e-04
 -4.29846621e-05 -7.30032146e-04]",1.1823387387863415,"[ 0.00920818 -0.01229421 -0.01458862  0.00352063 -0.00768649  0.00929177
 -0.00205873  0.00325239  0.00221127  0.00912053  0.01130871  0.00323052
  0.0051745  -0.00455028  0.00709291 -0.00667582 -0.00223609 -0.01080309
  0.00446349 -0.01393581]",-4.801319187938291,0.00821889762376664
AMAT,0.3883299861356799,0.5363478729356181,"[ 7.74288262e-04 -1.76526516e-03  2.04698322e-05 -8.05058370e-04
 -4.18272757e-04 -1.64936130e-03]",1.2023356106221346,"[ 0.01066322 -0.01116748 -0.01381357 -0.00082495 -0.01517339  0.01067307
  0.00479845  0.01166389  0.01345928  0.00170944  0.00481055 -0.00185831
  0.00232944  0.00134811  0.00677798 -0.0064391  -0.00597921 -0.00721207
  0.00713671 -0.00326621]",-4.485005838467848,0.011276821681187547
AMCR,0.27459144602198104,0.6115736913402966,"[2.11874943e-03 2.64788081e-03 3.05797474e-04 1.22716759e-03
 3.05600838e-05 8.03765783e-04]",1.411431674840534,"[ 0.00613273 -0.01700196 -0.02370468  0.00626376 -0.0051585   0.02283334
  0.01997442  0.00235422  0.00577723 -0.0028321   0.00906734 -0.00360329
 -0.0069968  -0.01807578 -0.01618421  0.00458441 -0.00028628  0.00201718
 -0.01535442  0.01655575]",-3.835568105031736,0.0215890701262826
AMD,0.3599199459067752,0.3946654213365287,"[ 4.16493238e-04 -3.04964453e-03  4.59891143e-04 -1.31968682e-03
 -8.74557755e-05 -1.74006184e-03]",1.6647167536013139,"[ 0.00063751 -0.02386922 -0.0340887   0.01149492  0.00071978  0.03320079
  0.02897715 -0.00339081 -0.00276912 -0.00304193  0.01333368  0.00241945
  0.00081262 -0.02737429 -0.02371023 -0.00277036 -0.00367717  0.00726559
 -0.00541911 -0.00173778]",-3.080820546297321,0.04592156041903926
AME,0.09947703932567245,0.8243097595516126,[-0.000754   -0.00020278 -0.00077097 -0.00087453 -0.00024486 -0.00120865],1.1208446455168806,"[ 0.01014369 -0.00737824 -0.00817641  0.00169631 -0.01099377  0.00521329
  0.0002094   0.00789444  0.01098099  0.00189103  0.00305406 -0.00293624
 -0.0004814   0.00456685  0.00818201 -0.00518579 -0.00961845 -0.0057847
  0.01347129  0.00392764]",-4.4964118742318115,0.01114892861279012
AMGN,0.38349087334552656,0.5430668714617569,"[-1.33154356e-04 -6.00368764e-05  4.80143747e-05 -2.54888708e-04
  1.41317041e-04  6.30716956e-06]",1.1124203149767742,"[ 0.00896847 -0.00898952 -0.01184616  0.00525632 -0.00457485  0.01163304
  0.01281038  0.00042956  0.0012336  -0.00723161 -0.00270197  0.00035932
 -0.00150204  0.00720051  0.00539189 -0.00068216 -0.00277021 -0.00349935
  0.0082193   0.00214388]",-4.884756416134375,0.007560965266899564
AMP,0.39318629520100407,0.5277386908996348,[ 0.00108411  0.00210893 -0.00112793  0.00058657 -0.0007825  -0.00108404],1.2027028700369156,"[ 0.00854932 -0.01424614 -0.01833685  0.00472156 -0.00642207  0.01485469
  0.00732349  0.00335859  0.00611636  0.00324417  0.00827999 -0.00166285
 -0.00066459 -0.00423606  0.00422248 -0.00494121 -0.01055512 -0.00731739
  0.01034056  0.00391675]",-4.425836687568455,0.011964196817147391
AMT,0.38955762925265824,0.5358066258770258,"[ 8.63097484e-04 -6.46811368e-04  1.86542368e-04 -2.32654778e-05
 -2.25703550e-04 -5.45959211e-04]",1.2598913774907463,"[ 9.59743581e-03 -1.35633816e-02 -1.83098355e-02  9.54661899e-04
 -1.22033066e-02  1.70399885e-02  1.41550625e-02  7.92580813e-03
  7.92504422e-03 -2.10809179e-03  6.38143249e-03  3.85096254e-04
  1.65632691e-03 -9.82063146e-03 -7.14775123e-03 -2.32579276e-03
  1.00150352e-03 -3.54204818e-03 -1.51816594e-02  8.01986892e-05]",-4.973718491674735,0.006917377939219269
AMZN,0.3894220215282476,0.45165949859256393,[ 0.00020058  0.0007948  -0.00014171 -0.00053559  0.00018145 -0.00038535],1.3656168129304815,"[ 0.00546525 -0.01828373 -0.02488129  0.00965618  0.00147812  0.02230072
  0.0155865  -0.00604962 -0.00740665  0.0014609   0.01103109  0.00404505
 -0.00067515 -0.01339761 -0.00349522  0.00188007  0.00385038 -0.00961996
 -0.01211749 -0.00250194]",-4.245794887983247,0.014324342904373722
ANET,0.15202523443659227,0.7627066707380282,[ 0.00215008 -0.00285754  0.00065605 -0.0002974  -0.00075814 -0.00192641],1.2273262660800641,"[ 0.00731816 -0.01063803 -0.01239476  0.00788892 -0.00017364  0.00798544
 -0.00039945 -0.0055432  -0.00990647  0.00471776  0.00489549  0.00843611
  0.00662802  0.00739744  0.01757392 -0.00431919  0.00404479 -0.016205
  0.00612624 -0.02158308]",-4.231803020724399,0.014526175926522784
ANSS,0.07725245201080619,0.875943105315863,[-0.00245618 -0.00094466 -0.00108787  0.00025476 -0.00063711 -0.00023892],1.036835710225958,"[ 0.00934262 -0.00501082 -0.00514532  0.00495257 -0.00522235  0.00350863
  0.00212155  0.00169653  0.00389961 -0.00238372 -0.00117716 -0.0010251
 -0.00118678  0.00684959  0.00310999 -0.0034358  -0.00751618  0.00167742
  0.01131877 -0.00028338]",-4.3570019326982745,0.012816755601829318
AON,0.3953587179669115,0.5549921370418239,"[ 5.99348760e-04 -2.31451657e-04  3.27744693e-04 -7.40934202e-05
  9.82893452e-05 -8.50729900e-06]",1.1282468627113773,"[ 0.00889971 -0.01159878 -0.01475469  0.0050541  -0.00545064  0.01213854
  0.006734    0.0021318   0.00459722  0.00177309  0.00728427 -0.00130767
 -0.00143216 -0.00672498 -0.00220884 -0.00274516 -0.00482357 -0.00400928
 -0.00210529 -0.00449514]",-4.854652963333934,0.007792037006695573
AOS,0.392664900178519,0.5481835066734968,"[ 9.99890990e-04  2.02707177e-04  9.12820754e-05 -6.31087199e-05
 -7.03529935e-05 -4.01370001e-04]",1.236717170165481,"[ 0.00837221 -0.01529311 -0.01961971  0.00468415 -0.00647504  0.01544238
  0.00596771  0.00308846  0.00504115  0.00550447  0.01009171 -0.00085607
 -0.00054598 -0.00378048  0.00953516 -0.00339671 -0.00589804 -0.0138502
  0.01022299 -0.00089762]",-4.879544812909853,0.007600472877438764
APA,0.40022229810631255,0.46245591078531256,[ 0.00269025  0.00167103 -0.00013253  0.00056502 -0.00054455 -0.00099676],1.4536211717311172,"[ 0.0053034  -0.01930511 -0.02674218  0.00707387 -0.0046849   0.024923
  0.01979036  0.00261591  0.00648374 -0.00086735  0.01059257 -0.00247324
 -0.00114222 -0.01673475 -0.01048357 -0.00632746 -0.01709983 -0.00294355
 -0.01112439  0.01612551]",-3.824283248293564,0.021834079537705907
APD,0.39204694352684044,0.5444183123245668,"[2.26384512e-03 1.12446406e-03 5.81873770e-04 7.35781412e-04
 8.84865963e-05 4.18497551e-04]",1.2249738011274245,"[ 0.00893334 -0.01391238 -0.01777236  0.00352137 -0.00833955  0.0141315
  0.00623719  0.00492855  0.00695376  0.00366389  0.00776802 -0.0012303
 -0.00016116 -0.00101213  0.00950567 -0.00376371 -0.0049252  -0.01039797
  0.01881804 -0.00441456]",-4.977609015815191,0.006890517996864876
APH,0.38759451538946604,0.5551120927704707,"[ 1.27106160e-04  5.16812505e-05 -1.49278594e-04 -1.68661963e-04
 -9.40338871e-05 -3.75836191e-04]",1.1105118404515641,"[ 1.09014185e-02 -5.25364064e-03 -6.00528272e-03 -3.88784166e-06
 -1.33971858e-02  5.17626866e-03  4.43208565e-03  9.75889182e-03
  1.16944476e-02 -2.05105606e-03  2.30883254e-03 -2.03639220e-03
  5.78384029e-04 -2.78655722e-03 -4.02434941e-03 -4.15209500e-03
 -4.06408448e-03 -2.37940304e-03 -1.04744925e-02 -1.18682667e-03]",-4.925378200438779,0.007259980032897763
APTV,0.09399492856648727,0.8185009608544315,[ 0.0010669   0.00149367 -0.00040362  0.00075634 -0.00041255 -0.00019916],1.158310547731416,"[ 0.01057904 -0.00853773 -0.0105932   0.00014531 -0.01337561  0.00915741
  0.00715167  0.00968042  0.01090268 -0.00229859  0.00168379 -0.00053173
  0.00400325  0.00144944  0.00162993 -0.00900467 -0.01104953 -0.00195694
  0.00739279  0.00021917]",-4.193250089699792,0.015097137997729467
ARE,0.39083521219357226,0.5153281649554177,"[ 2.38395280e-04 -2.86163578e-04  5.09418437e-04 -9.47515191e-04
  5.60270545e-04 -6.70260609e-05]",1.3448283362318125,"[ 8.28586421e-03 -1.82604801e-02 -2.46397931e-02  2.52903155e-03
 -1.05168013e-02  2.15603355e-02  1.39272245e-02  6.89209216e-03
  7.75716559e-03  2.50989259e-03  1.12206783e-02 -8.95700866e-05
  1.62783160e-03 -1.21074480e-02 -1.82914499e-03 -3.71866419e-03
 -1.82331260e-03 -8.58483174e-03 -3.47968462e-03 -2.43224469e-03]",-4.950161124207475,0.007082267712343493
ATO,0.386709372632053,0.571837215592183,"[-4.78004739e-04  1.23156442e-05  4.66902537e-05 -1.18415454e-04
  1.76120232e-04  2.76892656e-04]",1.0863958770813662,"[ 0.01032468 -0.00296226 -0.00305285  0.00218514 -0.00864819  0.00322023
  0.0052637   0.00302297  0.00109552 -0.00507058 -0.00060043  0.0019595
 -0.00195613 -0.00221969 -0.00962206  0.00541903  0.01034101  0.00416556
 -0.01547394  0.0050542 ]",-4.9889353208243366,0.006812914200113661
AVB,0.022514748404727565,0.9195058608167425,[-0.00064935 -0.0003259   0.00027443 -0.00087785  0.0005269   0.00012613],1.136918639830021,"[ 0.01042543 -0.00500925 -0.00567618  0.0009277  -0.01163999  0.00493473
  0.00404603  0.00736977  0.00812569 -0.00113911  0.00451736 -0.00096666
 -0.00109317 -0.00926666 -0.01213221  0.00045894  0.00372455  0.0019175
 -0.01900159 -0.00398809]",-4.817035999141225,0.008090732572719722
AVGO,0.3804620612979331,0.5357884814595911,[ 0.00133954 -0.00063803  0.0003513   0.00051849 -0.00031971 -0.00021194],1.2376514412975754,"[ 0.01080021 -0.00845661 -0.01025448 -0.00221493 -0.01830878  0.00818841
  0.00452811  0.01613645  0.02107414  0.0004984   0.00476482 -0.00616399
 -0.00023459 -0.00332431 -0.00100739 -0.00686089 -0.00898796 -0.00416251
 -0.00451647 -0.00273386]",-4.779933522771408,0.008396557128786394
AVY,0.3874039590670969,0.5359387669116934,"[ 8.10911274e-04  1.33255590e-03 -3.14301876e-05  3.10927781e-05
  1.42972576e-04  2.76736193e-05]",1.2118015592482387,"[ 8.94337357e-03 -1.44081618e-02 -1.89141536e-02  3.96466040e-03
 -7.03648669e-03  1.58101532e-02  8.41419346e-03  3.02340396e-03
  3.85032492e-03  3.96395845e-03  1.09929507e-02 -8.75823625e-05
 -9.54284277e-04 -1.07163119e-02 -5.67222592e-06 -1.05654989e-03
 -1.34659078e-03 -9.66002134e-03  4.20832902e-04 -2.18348262e-03]",-5.096070686331995,0.006120749722208649
AWK,0.3855136085482864,0.5364324710417764,"[-8.56726921e-04  1.93664264e-03 -9.38479405e-04  2.97315637e-04
 -1.66415506e-04  6.59115890e-05]",1.1402847855985054,"[ 8.61202249e-03 -8.67681871e-03 -1.12407695e-02  6.03672593e-03
 -2.80561828e-03  1.06787519e-02  1.03042124e-02 -2.56558957e-03
 -4.64536841e-03 -3.67821663e-03  3.24654282e-03  3.91192733e-03
  4.09269721e-05 -7.70086115e-03 -1.12502853e-02  1.75105423e-03
  3.96733984e-03  2.49398205e-03 -1.82146465e-02  2.99940970e-03]",-4.786447835293252,0.008342037104582202
AXP,0.3951410126178414,0.514775074994979,"[ 1.34435643e-03  1.05383150e-03  4.83334380e-05  1.17019978e-04
 -1.29032426e-05 -2.43563956e-04]",1.2642687211603416,"[ 0.00793208 -0.01626031 -0.02147782  0.00533976 -0.00536497  0.0181696
  0.01043534  0.00151356  0.00194208  0.00310168  0.0098836   0.00164042
  0.00275067 -0.00796222  0.00152743 -0.00675058 -0.00971456 -0.00675363
  0.01072307 -0.00170018]",-4.675483057043954,0.00932102146497497
AZO,0.385115911190478,0.5717574630815763,"[-2.51821647e-04 -1.56497871e-06  5.73191691e-05  1.93467098e-04
  2.51966198e-05  2.94586315e-04]",1.066560144660437,"[ 1.11308181e-02 -4.01225053e-03 -3.11615847e-03  2.26199111e-04
 -1.18614553e-02  2.95440124e-05 -5.35849921e-03  6.33152203e-03
  3.90828041e-03  4.42993831e-03  5.18487016e-03  3.12114737e-03
  3.37382125e-03 -4.21687519e-04  2.40822465e-03 -1.61754548e-03
  5.00349141e-03 -3.82072447e-03  4.87959645e-03 -5.23318930e-03]",-4.972855165191164,0.006923352473406775
BA,0.3965581243852848,0.5399659824480222,"[ 3.89208275e-04 -3.79214563e-04  4.80431267e-04 -6.29973633e-04
  4.19467984e-04 -4.77021036e-06]",1.171828953287952,"[ 0.00921262 -0.01296338 -0.01654295  0.00373447 -0.00725588  0.01327663
  0.00606596  0.003173    0.00414841  0.00389412  0.00968678 -0.00053204
 -0.00213501 -0.00924271 -0.00277065  0.00074268 -0.00089826 -0.00248512
  0.00824981  0.00975518]",-4.474687167984333,0.011393785908063208
BAC,0.2573989153787189,0.6422195408019453,[ 0.00110897  0.00062352 -0.00061019 -0.0001097  -0.00058216 -0.00140346],1.2062912187755181,"[ 0.00846705 -0.01355495 -0.01749293  0.00505887 -0.00551511  0.01448118
  0.00796005  0.0015898   0.00173023  0.00232272  0.00798539  0.00234477
  0.00462134 -0.00620296 -0.0001983  -0.00951615 -0.01413425 -0.00339725
  0.00974174  0.002551  ]",-4.045904080954202,0.017493881619032123
BAX,0.3855995793741119,0.5092270563392077,[ 0.00014113  0.00139696 -0.00048412  0.00071603 -0.00029627  0.00011425],1.2547478832839805,"[ 8.36279542e-03 -1.62967585e-02 -2.17427900e-02  4.64797841e-03
 -5.48506018e-03  1.88602454e-02  1.18765198e-02 -1.26363821e-04
 -3.48271486e-03  2.26336357e-03  9.77030925e-03  5.43383179e-03
  3.51327074e-03 -8.72081364e-03  1.26154319e-03 -1.19317561e-03
  3.66385358e-03 -9.63388814e-03 -5.92036266e-05 -2.36536618e-03]",-5.217004722816893,0.005423549856659223
BBY,0.03055338456878159,0.9060238614268493,"[-4.63478341e-05 -4.89455261e-04  1.00182604e-03  1.39891702e-04
  6.64436474e-04  1.34865134e-03]",1.115088132846961,"[ 0.01012127 -0.00606557 -0.00614209  0.0021842  -0.00936942  0.00291847
 -0.00321784  0.00439119  0.00204869  0.00476072  0.00670171  0.00504326
  0.00931409 -0.00316793  0.0009837  -0.012334   -0.01166862 -0.00508193
 -0.00099843 -0.0062751 ]",-4.195564323899885,0.015062240081202747
BDX,0.38246102586000064,0.5265023484585747,[ 0.00068581  0.00085332 -0.00013276  0.00034146 -0.00015276 -0.00010292],1.221116426255266,"[ 9.05241038e-03 -1.42141118e-02 -1.86486339e-02  3.71582956e-03
 -6.24417329e-03  1.58723198e-02  9.20117774e-03 -5.01683047e-04
 -5.87367579e-03  2.50763485e-03  8.83847337e-03  7.03073187e-03
  2.92385422e-03 -6.56541877e-03  3.34487699e-03  2.87043275e-03
  9.65298792e-03 -1.09748428e-02  6.10866324e-05  6.91444702e-03]",-5.288330908287895,0.005050182446700861
