,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.03199142415522647,0.9291149797144163,"[ 7.90479192e-04  5.84461752e-04  5.57901196e-05 -1.67800019e-04
  1.58883262e-04 -1.55409609e-04]",1.0299384046769366,"[ 0.01054562 -0.0046087  -0.0046391   0.00286296 -0.00734247  0.00432538
  0.00186945  0.00422874  0.00230672 -0.0006023   0.00371501  0.00044443
 -0.00232959 -0.00284658 -0.00442457  0.00472299  0.00578045 -0.00037629
 -0.00758084  0.00506888]",-4.848499045598778,0.007840136409511663
ALLE,0.4343417308226884,0.5085730010417044,[ 0.00072052  0.00028217 -0.00053916 -0.00091141  0.00034361 -0.00088141],1.1493168265737717,"[ 0.00873391 -0.01184596 -0.01254757  0.00727526 -0.00269953  0.01156184
 -0.00374805 -0.0004969   0.00245818  0.00961017  0.01118962 -0.00143364
  0.00062675 -0.00031224  0.00593881 -0.00747617 -0.0062087  -0.00858255
  0.00484921 -0.01366509]",-4.821495237755692,0.008054734387512284
AMAT,0.19696287272592333,0.6989736424630635,[ 0.00426028 -0.00153472 -0.00029472 -0.00068265  0.00064116 -0.0014618 ],1.1819674971560497,"[ 0.00833911 -0.01167997 -0.01265981  0.00764797 -0.00328911  0.01372748
  0.00049223  0.00388177  0.01150696  0.00366585  0.00373257 -0.01293159
 -0.00763806  0.00624511  0.00829742 -0.00454161 -0.01229906 -0.00580388
  0.01146158  0.00462792]",-4.144874835489357,0.01584541911133689
AMCR,0.18876985435015217,0.7027884027881665,[0.00399715 0.00326183 0.00010186 0.0019306  0.00049872 0.00143849],1.3753981903425878,"[ 0.00719686 -0.01374723 -0.01756022  0.00801556 -0.00241316  0.03137594
  0.0160246  -0.00108112  0.0029591  -0.00411064  0.00844372 -0.00648699
 -0.00998691 -0.01364594 -0.01589734  0.00894203  0.00057581  0.0079679
 -0.01515327  0.02330389]",-3.901876701477105,0.020203959044497472
AMD,0.3637660960861559,0.3872435833800833,[ 0.00395254 -0.00201108 -0.00012483 -0.0009924   0.00095347 -0.00145871],1.6288016250636077,"[ 0.00228499 -0.02241494 -0.02856343  0.01629002  0.00654267  0.04914272
  0.01966018 -0.01476927 -0.00656617  0.00074629  0.01633668 -0.00245762
 -0.00836276 -0.01837362 -0.01524604  0.00555154 -0.00257031  0.00830876
  0.00398722  0.01136979]",-3.106586215950825,0.0447534735541965
AME,0.08075754465216306,0.8429411189674052,[-0.0008584   0.00011389 -0.00055023 -0.00104225 -0.00032741 -0.00135544],1.093284529806482,"[ 1.06605100e-02 -5.81088317e-03 -5.86346214e-03  1.51248842e-03
 -9.89740487e-03  5.14725248e-03  9.52273168e-04  1.04548222e-02
  9.24678868e-03 -1.27878460e-04  1.27463629e-03 -3.41379766e-03
  2.45811568e-05  4.51817142e-03  4.82274364e-03 -5.59857985e-03
 -6.87332803e-03 -4.76785843e-03  1.12995734e-02  6.02209423e-03]",-4.477692040013721,0.011359600426700074
AMGN,0.10707908029077826,0.8133283416442316,"[-6.99547314e-04 -4.52415279e-04 -1.40978537e-05 -6.26489267e-04
  1.65649454e-05 -3.70134066e-04]",1.1048735983702358,"[ 1.03032623e-02 -7.30145836e-03 -9.03915406e-03  2.98855003e-03
 -7.14454793e-03  1.61263539e-02  1.15777098e-02  3.20520704e-03
  2.32860617e-04 -8.48725529e-03 -4.18105818e-03  3.43629574e-03
  1.00048883e-03  5.61738547e-03  3.18028221e-03 -6.98494247e-05
  1.20285999e-03 -4.10772090e-03  6.50901413e-03  3.36164618e-03]",-4.849159144652525,0.007834962850605028
AMP,0.21650214022322342,0.7080765170533454,[ 0.0022156   0.00247204 -0.00084595  0.00047179 -0.00056873 -0.00124542],1.1811269425406619,"[ 0.00880389 -0.01317695 -0.01529516  0.00650076 -0.00384272  0.02071078
  0.00460062  0.00166013  0.00501406  0.00377515  0.00850308 -0.00472987
 -0.00271168 -0.00125385  0.0036529  -0.00521358 -0.01024599 -0.00647017
  0.01145999  0.00659892]",-4.433507116614057,0.011872777355844733
AMT,0.17492107096543838,0.7543110394182231,"[ 1.21611480e-03 -7.48823702e-04  2.81464167e-05 -6.45564173e-05
 -6.14111620e-05 -6.14270112e-04]",1.2284419725637659,"[ 0.00971157 -0.01156579 -0.0142678   0.00292413 -0.00853004  0.02366295
  0.01142269  0.00829534  0.00745474 -0.00291065  0.00595762 -0.00231751
 -0.00012238 -0.00745768 -0.00843683 -0.00289776 -0.00116489  0.00062106
 -0.0180867  -0.00024944]",-4.9607254023746785,0.007007842482767631
AMZN,0.4028380790429316,0.44299085892233825,[ 0.00191301  0.0008739  -0.00020539 -0.00074589  0.00063393 -0.00057134],1.325428242893738,"[ 0.006556   -0.01632064 -0.02003274  0.01170746  0.00322191  0.03166571
  0.01107948 -0.01204172 -0.00768039  0.00197514  0.01152218  0.00179704
 -0.00453457 -0.00858447 -0.00338695  0.00453807  0.00170692 -0.00655757
 -0.0111694   0.00069436]",-4.264958477463442,0.014052450614326499
ANET,0.17009554959671738,0.7392719737987905,[ 0.00398278 -0.00185138  0.00021265  0.00100671 -0.00017309 -0.00068517],1.233834317830245,"[ 0.00685853 -0.01053945 -0.01090397  0.01234684  0.00423947  0.0093086
 -0.00281162 -0.01343491 -0.00872071  0.0055535   0.00333667  0.00383468
 -0.00034221  0.010751    0.01664191 -0.00250475 -0.00123135 -0.01638803
  0.01003955 -0.01825744]",-4.306438160370124,0.013481483058539901
ANSS,0.03737916021593633,0.9148358685330655,[-0.00285009 -0.00065292 -0.0007644   0.00015013 -0.00079112 -0.00033896],1.037256578953833,"[ 0.00986044 -0.00490817 -0.00476516  0.00488299 -0.00519159  0.00394169
  0.00196455  0.00247327  0.00356107 -0.00268324 -0.00196559 -0.00171915
 -0.00067113  0.00593655  0.00227055 -0.00480144 -0.00651267  0.00124654
  0.0107982  -0.00045033]",-4.3624712426149905,0.012746848140366007
AON,0.44256987874299275,0.5071535983991272,[ 0.00074897 -0.0005028   0.00030937 -0.00033489  0.00014519 -0.00028134],1.1152340743509024,"[ 0.00960691 -0.01094496 -0.01265374  0.00489606 -0.00537093  0.01729539
  0.00463672  0.00293649  0.00392398  0.00256197  0.00858092 -0.00187518
 -0.00096384 -0.00479222 -0.00203678 -0.00350238 -0.00382776 -0.00355002
 -0.00191943 -0.00441136]",-4.858224132214356,0.007764259954415142
AOS,0.42557192176930464,0.5087753830909202,"[ 1.50875426e-03  1.43232804e-04  1.00729271e-04 -2.95379440e-04
  5.55175670e-05 -6.34324595e-04]",1.1935365481764353,"[ 0.00907767 -0.01369859 -0.01593782  0.00550067 -0.00492915  0.0213865
  0.00392003  0.00263183  0.00426868  0.00528622  0.01007232 -0.00270722
 -0.00158823 -0.00101431  0.00702569 -0.00381046 -0.00583648 -0.01288656
  0.00924894  0.00023664]",-4.886109663805662,0.007550740328257048
APA,0.2438247356039787,0.6243052352150924,"[ 5.22699877e-03  2.09373997e-03  2.24559179e-04  4.58099503e-04
 -2.30490095e-05 -1.34134062e-03]",1.4227703694004505,"[ 0.00630989 -0.0182157  -0.02266206  0.00950281 -0.00131897  0.03698413
  0.01368492 -0.00103352  0.00469001  0.00155114  0.01286505 -0.00660063
 -0.00454967 -0.01151408 -0.0072636  -0.00566085 -0.01562009 -0.001496
 -0.00723496  0.02235242]",-3.831200963782711,0.02168355881751634
APD,0.43051560023956376,0.5046453679914945,"[2.16700176e-03 1.13959018e-03 6.18021195e-04 4.15545657e-04
 3.96270877e-05 1.17733580e-04]",1.1462417843923205,"[ 0.01028019 -0.01053904 -0.01248264  0.00242299 -0.00844077  0.01835751
  0.0066629   0.0069716   0.0051186   0.00027351  0.00565346 -0.0004711
  0.00021715 -0.00036687  0.00379003 -0.00260168 -0.00183263 -0.00754231
  0.01415548 -0.00133489]",-4.900824121600686,0.007440448709041549
APH,0.09529874185627296,0.8482005938705477,"[ 2.78383395e-04 -2.16457554e-04 -1.00630542e-04 -3.81898204e-04
 -6.24965392e-05 -6.07159159e-04]",1.111333120195625,"[ 1.06363698e-02 -6.70105097e-03 -7.17191618e-03  1.17454967e-03
 -1.06862721e-02  8.04385772e-03  2.49793796e-03  1.24136785e-02
  1.11320087e-02  9.80496172e-05  3.95540717e-03 -4.00485821e-03
  8.63101047e-04 -1.40268266e-03 -1.72826243e-03 -6.42215652e-03
 -4.55905155e-03 -3.04110980e-03 -8.49027895e-03 -2.78676200e-03]",-4.913806996464621,0.007344474652177884
APTV,0.07073921782602666,0.8398824336378204,[ 0.00069058  0.00140665 -0.00027308  0.00034544 -0.00053487 -0.0006774 ],1.1362628955396412,"[ 0.01119902 -0.00565721 -0.00653366 -0.00079962 -0.0128168   0.01029399
  0.00753612  0.01413737  0.00924176 -0.00559566 -0.00109361  0.00100173
  0.00554851  0.00118161 -0.00235931 -0.01001918 -0.00668804  0.00133571
  0.00365175  0.00139965]",-4.161485908256489,0.015584383742420698
ARE,0.4248055192136676,0.48842762279098073,[ 0.00105713 -0.00064329  0.0002375  -0.00115863  0.00085752 -0.00028339],1.2863569647022133,"[ 0.00853463 -0.01641159 -0.01992281  0.00548492 -0.00581961  0.03070246
  0.00998737  0.00554611  0.00780725  0.00252519  0.01127507 -0.00486267
 -0.00132876 -0.00786146 -0.00354227 -0.00533194 -0.00558847 -0.00409862
 -0.00593848 -0.00346743]",-4.908102164186321,0.007386493389205787
ATO,0.01172370958746013,0.9477728831684187,"[-3.25718597e-04 -3.49311370e-04 -2.43500443e-04 -3.12642508e-04
  3.23399638e-04  6.77320237e-05]",1.1169298161368302,"[ 0.01016875 -0.00150317 -0.00129531  0.00327868 -0.00679151  0.00185225
  0.00585696  0.00283876  0.00060835 -0.00754332 -0.00267895  0.0015242
 -0.00278299 -0.00237552 -0.01126683  0.00709846  0.00848873  0.00840961
 -0.01895788  0.00557398]",-4.994665308783823,0.006773987913858503
AVB,0.05038817089221434,0.8913186304766478,"[-9.31869757e-04 -7.19975352e-04  7.38150404e-05 -1.10095005e-03
  5.30727865e-04 -1.08840301e-04]",1.139880443183451,"[ 0.01068762 -0.0038233  -0.00408696  0.0009088  -0.01044858  0.00530377
  0.00430016  0.01007967  0.00694095 -0.00246093  0.00460979 -0.00077386
 -0.0003379  -0.00850826 -0.01267636  0.00077596  0.00410427  0.00500503
 -0.02147106 -0.0040778 ]",-4.7901252162064445,0.00831141659270672
AVGO,0.4304923101254638,0.49261397535121243,"[ 2.26197469e-03 -8.33277005e-04  4.11120489e-04  1.93630576e-04
 -9.75840262e-05 -5.47728293e-04]",1.2176433523828396,"[ 1.02471821e-02 -8.88290786e-03 -9.71117855e-03  7.37339417e-04
 -1.24672293e-02  1.12192520e-02  2.08908736e-03  1.82765487e-02
  1.95178833e-02  1.86100336e-03  5.25503226e-03 -1.15373859e-02
 -1.75694089e-03 -7.04339659e-04  5.76730787e-06 -9.56922614e-03
 -1.07007189e-02 -3.10887020e-03 -3.32702018e-03 -3.40254622e-03]",-4.750358079491031,0.008648597763103715
AVY,0.40194348020415965,0.5177499807945577,"[ 2.38099383e-04  1.18971944e-03 -2.66510967e-04  1.00289511e-05
  9.13300322e-05 -2.41810918e-05]",1.179595706778081,"[ 0.01029575 -0.01071015 -0.01311656  0.00215864 -0.00843609  0.02100427
  0.00844427  0.00548349  0.00202884  0.00105695  0.01073335  0.00244182
  0.00040232 -0.00968589 -0.0047439   0.00084507  0.00248226 -0.00650589
 -0.00478851  0.00074835]",-5.01848617277818,0.00661453239316208
AWK,0.10934821016734539,0.8159956618865672,"[-2.78674420e-04  1.79415360e-03 -1.07438572e-03  3.09153763e-04
  4.89256597e-05  5.58010886e-05]",1.1323244719462109,"[ 0.00859468 -0.0083706  -0.00979654  0.00824028 -0.00065374  0.01477731
  0.00760223 -0.00587373 -0.00355291 -0.00309968  0.00343957  0.00129362
 -0.00249805 -0.00542895 -0.00985011  0.00164627  0.000303    0.00549155
 -0.01827341  0.00234832]",-4.761835661615659,0.008549900259854035
AXP,0.22716869788081487,0.6843061712085483,"[ 1.69665109e-03  1.22490683e-03 -2.21933331e-06  1.53283599e-04
  8.84749382e-05 -2.04680428e-04]",1.2073323561709342,"[ 0.00880177 -0.01390535 -0.01676503  0.00626413 -0.00383348  0.02547175
  0.00845724  0.00023315  0.0013938   0.00191125  0.00951956  0.00028516
  0.00119586 -0.00547273 -0.00131951 -0.0073751  -0.00903686 -0.00353225
  0.00846265  0.00052383]",-4.664399367008484,0.009424907434132594
AZO,-0.01460121414032237,0.9715278739474471,"[-1.27453688e-04 -1.10708806e-04  2.17273429e-05 -2.19475266e-04
  6.63052025e-05 -9.30978250e-05]",1.0446980425741144,"[ 0.01129265 -0.00130618 -0.0002154   0.00045027 -0.01032979 -0.00399293
 -0.00176835  0.00791521  0.00244418 -0.0001307   0.00247171  0.00431131
  0.00253866 -0.00095007 -0.0030909   0.00074914  0.00593487  0.00021491
 -0.00073355 -0.00281384]",-4.948946133382448,0.007090877832183492
BA,0.10081745701434597,0.8331576602623488,[ 0.00014692 -0.00032638  0.00032823 -0.0009306   0.00039584 -0.00027543],1.1250769511086596,"[ 0.01036803 -0.00786786 -0.00947582  0.00247046 -0.00785214  0.01515728
  0.00784053  0.00457977  0.00176759 -0.00183062  0.00663222  0.00143203
 -0.00159426 -0.00852422 -0.00976203  0.00371583  0.00301897  0.00474827
  0.00087917  0.01386443]",-4.416750085972342,0.012073406126367422
BAC,0.3760702019409595,0.5303879176863991,[ 0.00296294  0.00129338 -0.00036522  0.00010449 -0.00016459 -0.00126193],1.193294619402392,"[ 0.00845183 -0.01329898 -0.01538545  0.00760633 -0.00218946  0.0205839
  0.0041682  -0.00183284  0.00093392  0.00433304  0.00928214 -0.0005467
  0.00088231 -0.00247081  0.00180765 -0.00916831 -0.01314076 -0.00368911
  0.01357409  0.00755896]",-4.0366660438406115,0.017656239526223992
BAX,0.40541172656957614,0.48560523963740276,[-0.000232    0.00093751 -0.00093846  0.00042435 -0.0002144  -0.00021653],1.2055516112778653,"[ 0.01011437 -0.01052307 -0.01344298  0.002459   -0.00731876  0.02411667
  0.01287046  0.00103705 -0.00538999 -0.00333346  0.00728938  0.01008477
  0.00391236 -0.00872747 -0.00627852  0.00274107  0.00776407 -0.00445076
 -0.00839187  0.00209154]",-5.075667732354336,0.006246913780227948
BBY,0.08788945312566811,0.8540821703230697,[ 0.00132979 -0.00113973  0.00062799 -0.00028749  0.00108976  0.00097459],1.0845650737396872,"[ 0.00989913 -0.00639906 -0.00602144  0.00430833 -0.00597355  0.00258079
 -0.00378145  0.00310549  0.00182322  0.00538604  0.00706441  0.00355021
  0.00639721 -0.00056084  0.00155348 -0.01312271 -0.01094041 -0.00445627
  0.00101546 -0.00314043]",-4.171243502572001,0.015433057140656195
BDX,0.4222159636476689,0.49098563994041694,"[ 1.05715728e-03  5.34938565e-04 -4.39255778e-04  1.24199284e-04
  6.01270078e-05 -3.36217683e-04]",1.1496495699661866,"[ 0.00948189 -0.01101562 -0.0132431   0.00534322 -0.00383802  0.02062906
  0.00850985 -0.00309948 -0.00549108 -0.00056896  0.00681613  0.00636899
  0.0001657  -0.00460464 -0.00176174  0.00460568  0.00645038 -0.00616316
 -0.00563646  0.00723264]",-5.27173371229125,0.00513470075791823
BEN,0.05114639270937762,0.859810437029624,"[ 9.48172642e-04 -2.47894841e-04  7.21427281e-05  7.82341595e-06
 -2.21434738e-04 -6.17958764e-04]",1.127520303817424,"[ 1.09737225e-02 -4.75026956e-03 -4.68076988e-03 -2.27860515e-05
 -1.21108433e-02  4.05691710e-03  1.93440740e-03  1.41543829e-02
  1.11855229e-02 -2.03227602e-03 -5.02896418e-04 -1.95115658e-03
  4.00474809e-03  4.48543580e-03  2.69775919e-03 -1.12191135e-02
 -1.00669685e-02 -2.25888952e-03  7.64440478e-03  2.33156765e-03]",-4.069539315756548,0.017085257603734662
BIIB,0.09340780166215443,0.8305593021632067,[-0.00127252 -0.00147111  0.00035845 -0.00037728  0.00011337  0.00027664],1.0910548659162984,"[ 0.00956716 -0.00756884 -0.00830446  0.005448   -0.00425905  0.01049636
  0.004632   -0.00022556 -0.00098281 -0.00292929 -0.00163074  0.00436077
  0.00490341  0.0071478   0.00629509 -0.00928832 -0.00597271 -0.00632228
  0.00228465 -0.01139786]",-4.3488947696555575,0.012921085467354784
