,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4104103222780493,0.520665874974571,"[ 4.65850028e-04  2.50160761e-03 -4.12090870e-04  4.52198518e-04
  8.66556274e-05  3.67466129e-04]",1.0877024953591565,"[ 0.00278449 -0.00996204  0.00267912  0.01298605 -0.00670367 -0.00782458
  0.00063917  0.0046827  -0.00438391 -0.00033476  0.01055041  0.00121069
 -0.00590092  0.00015066  0.00082095 -0.00149625 -0.00125881  0.00488628
  0.00192207  0.000871  ]",-4.853278844475639,0.00780275155153413
AIG,-0.050329447102339386,0.986635153715782,"[-4.58560526e-05  2.16856857e-03 -4.16729036e-04  4.22215692e-04
  1.29461733e-04  5.43855728e-04]",1.0906808913873995,"[ 1.25262524e-02 -5.43247433e-03 -7.74096239e-03  1.68007787e-03
 -4.62452304e-04  7.80036452e-03  4.31846795e-05 -8.36112322e-03
 -2.99857033e-03  8.28224673e-03  5.10065759e-03 -6.06775326e-03
 -3.08579024e-03  1.11978285e-02  2.52934604e-03 -6.13611011e-03
 -3.78869344e-03  4.37247064e-03 -5.32271584e-04  3.10042014e-03]",-4.468271601394742,0.01146711848374771
AIZ,0.10309349245923835,0.8463922989566885,"[-1.83001121e-04  2.22980278e-03 -6.43528806e-04  1.74446021e-04
  2.06723323e-05  1.00174413e-04]",1.0797275413109582,"[ 0.00529514 -0.00943234 -0.00136425  0.01135397 -0.00098445 -0.00428543
 -0.00364119 -0.00102474 -0.00338626  0.00651369  0.01373483 -0.00192349
 -0.00759312 -0.00394668 -0.00222692  0.00275155  0.00351069  0.00448799
  0.00432784 -0.00287189]",-4.382965529300567,0.012488269324962047
AJG,0.0661844137906371,0.8758382525035697,"[8.87040534e-04 1.25758849e-03 8.79235813e-05 2.34382280e-04
 1.40453721e-04 2.37448377e-04]",1.100955457162269,"[ 0.00747772 -0.00797067 -0.00231318  0.0090385  -0.00201468 -0.0041852
 -0.0045916   0.00304972  0.00239774  0.0019207   0.00771805 -0.00262825
 -0.01050769 -0.00071625  0.00642783  0.00535013 -0.00125903  0.0002672
  0.00964441 -0.01473857]",-4.774357457494711,0.008443507657391436
AKAM,0.4101270332003941,0.5060814240175342,"[ 5.92194622e-04  5.04416278e-03 -1.01073110e-03  8.90963432e-04
  9.26852925e-05  6.80616061e-04]",1.1581772359276474,"[-0.00016691 -0.01095106  0.00557357  0.01624659 -0.00748452 -0.01240816
 -0.00133768  0.00792711 -0.00132852 -0.00043088  0.00829568 -0.00203429
 -0.0060377   0.00645927  0.00288335 -0.00491072 -0.00359951  0.00593557
  0.0014986   0.00411758]",-4.307019726559975,0.013473644963210539
ALB,0.3058480351945946,0.5762498214827176,[ 0.00363028  0.00272999 -0.00026142  0.00084827 -0.0005017  -0.00071042],1.3806915763114778,"[-0.0056905  -0.01274118  0.00904009  0.02377511 -0.00323016 -0.0217547
 -0.01042705  0.01147462  0.00408216  0.00439358  0.01382253 -0.00807083
 -0.01446694  0.00485446  0.00704962  0.0004802   0.00087822  0.00460291
 -0.01005782 -0.01172377]",-4.036427084934907,0.017660459146037824
ALGN,0.4029087656319749,0.5127604605495858,[-0.00071102  0.00144864 -0.00032156  0.00030863  0.00017417  0.00066913],1.1524512781147829,"[ 0.00149189 -0.01119615  0.00247464  0.0165778  -0.00257276 -0.01241018
 -0.00542367  0.00753976  0.00055178 -0.00069478  0.00964206  0.00081552
 -0.0085085  -0.00119892  0.00493235  0.00061505 -0.00363188  0.00338457
  0.00051462 -0.00471715]",-4.971299858601492,0.0069341287871949025
ALK,-0.3600188346313587,1.1676371224260473,[-0.00402593  0.00272025 -0.00159462 -0.00054727  0.00044447  0.00072061],1.4604923043205964,"[ 0.02227857  0.00685338 -0.00879348 -0.0189305  -0.01781731  0.02357536
  0.0170905  -0.00464893 -0.00093599 -0.00620713 -0.01196001 -0.00528926
 -0.00178456  0.02521174  0.01388618 -0.0056073  -0.00571009 -0.00497311
 -0.00751968 -0.01140277]",-4.4068023617238365,0.012194108402369848
ALL,-0.009174394987920581,0.9624112649770395,[-0.0002983   0.00073845  0.00010377  0.00019582  0.00029691  0.00073755],1.1247230534763644,"[ 0.00929934 -0.00553752 -0.00109653  0.00467384 -0.00822666 -0.00221831
 -0.00047188  0.00690541  0.00546863 -0.00368311  0.00060214 -0.00227224
 -0.0095149   0.000367    0.00725029  0.01045724  0.00266779 -0.00808749
  0.01041112 -0.01444481]",-4.8453489569579204,0.007864872474101304
ALLE,0.41376291352312106,0.5199110088549905,[-0.00021489  0.0026805  -0.00080575 -0.00022542  0.00014301 -0.00015176],1.1085123138083341,"[ 0.00229729 -0.01066073  0.0019907   0.01456877 -0.00362697 -0.00893457
 -0.00261072  0.00370878 -0.00283121  0.00232275  0.01114337 -0.00103094
 -0.00662774  0.00209895  0.00151624 -0.00308329 -0.00172424  0.00726423
 -0.00146495 -0.00350699]",-4.625047282433312,0.009803191506114878
AMAT,0.3889083968968664,0.4675500471193192,[ 0.00264274  0.00036869  0.00013815  0.00048481 -0.00048554 -0.00075722],1.3996101974915587,"[-0.00740197 -0.01257171  0.01195993  0.02391181 -0.00750242 -0.0225751
 -0.00725268  0.01300693  0.00361848  0.0031152   0.00986851 -0.01005283
 -0.01039623  0.01482673  0.00691764 -0.0086571  -0.0064063   0.0089865
  0.00234754  0.00640676]",-4.0700186251741455,0.017077070441111928
AMCR,0.0235183950283767,0.9163060337346594,[-0.00146719  0.00131524 -0.00140392 -0.00042676 -0.00042965 -0.00103248],1.077550347167348,"[ 0.01230481 -0.00594617 -0.00793145  0.00336157  0.00213537  0.00471718
 -0.0052596  -0.00593483  0.0021275   0.00855002  0.00544346 -0.00529264
 -0.0055873  -0.00119002 -0.00165193  0.00696883  0.0058913  -0.00307218
  0.00781869 -0.0030702 ]",-4.499395603569713,0.011115712805533626
AMD,0.37545176180005313,0.42802156891107723,[ 0.00180575 -0.00282545  0.00044677  0.0001959  -0.00071982 -0.00091909],1.520250657815159,"[-0.01012512 -0.01334842  0.01330706  0.02894843 -0.00386087 -0.03059407
 -0.01458405  0.02048108  0.01014855 -0.00330113  0.00797857 -0.00072865
 -0.0102772  -0.00621605  0.00182369  0.00650285  0.00200594  0.00108946
  0.0049779  -0.00494955]",-2.961393404367888,0.05174676274901716
AME,-0.0893228191876716,0.994479115503357,"[-1.93809012e-03  7.48800638e-04 -9.99214382e-04 -6.42163642e-04
 -2.86424727e-05 -4.40343142e-04]",1.1204532100355948,"[ 0.0130827  -0.0035933  -0.00514025 -0.00134973 -0.00865104  0.00795253
  0.00690078 -0.00155    -0.00180624 -0.00289733 -0.0048298  -0.00129094
  0.00120901  0.0169259   0.00617049 -0.0094074  -0.00704014  0.0015368
 -0.00954146  0.00259276]",-4.501607089192015,0.011091157728090478
AMGN,-0.006449221097831954,0.9500759089051143,"[-2.96018014e-04 -2.33324704e-05 -2.08855210e-04  5.41491175e-04
 -2.93967192e-04  1.29645793e-04]",1.0821917612351433,"[ 0.01030384 -0.00498862 -0.00190227  0.00211344 -0.01060068  0.00268859
  0.00651587  0.00290162 -0.00212541 -0.00459851  0.00054772 -0.0004541
 -0.00477638  0.01123587  0.00936662 -0.00423155 -0.00801741  0.00162361
  0.0080063  -0.00695906]",-4.794184713795166,0.008277744808594204
AMP,-0.0011605241742389959,0.9355315385845556,"[-3.32074710e-05  3.48007057e-03 -8.14231664e-04  1.18289672e-03
 -8.14981539e-05  9.62886542e-04]",1.1457582850784316,"[ 0.00973941 -0.00627921 -0.00479366  0.00435154 -0.00201777  0.00411267
 -0.00065934 -0.00569667 -0.00068281  0.00805079  0.00132602 -0.00947515
 -0.00066707  0.02029729  0.00184009 -0.01297592 -0.00335995  0.00904876
 -0.01098054  0.00298624]",-4.133889370445134,0.016020448035951634
AMT,0.4036437647919378,0.5136434827239803,"[-1.18653754e-04  5.70496275e-04 -8.83869728e-05 -3.96883260e-04
  2.13782380e-04 -7.86652696e-05]",1.1494932401954818,"[ 0.00125877 -0.00905218  0.0067923   0.01265384 -0.01289964 -0.01064087
  0.00261582  0.01037021 -0.00088844 -0.00371427  0.00731018 -0.00125849
 -0.0078286   0.00163119  0.00119541  0.00325602  0.00449232  0.00113394
  0.00679141 -0.0074953 ]",-4.900605059886056,0.0074420788050326625
AMZN,0.21091726348280818,0.7082696870371193,"[ 3.14472352e-04  5.71550732e-04  2.73558849e-04 -6.00908738e-04
  4.77509085e-04  6.12830871e-05]",1.2376675448037437,"[ 0.00357475 -0.00970453  0.00021799  0.01468968  0.00072881 -0.01129788
 -0.01081668  0.00652068  0.00650543  0.0033834   0.00980484 -0.00390466
 -0.01341471 -0.00586151  0.00539734  0.01053257  0.00246064 -0.00124894
  0.01245971 -0.01944031]",-4.495838743812571,0.011155320234361471
ANET,0.12285850666058783,0.7843354125471979,"[ 1.98096238e-03  3.37932368e-04  5.20677972e-04  5.93607342e-04
 -2.32153264e-05  2.62873892e-04]",1.192528533820379,"[ 0.00509017 -0.00962912 -0.00263058  0.01274552  0.00370002 -0.00562864
 -0.01050294 -0.00175497  0.00491768  0.01136567  0.00582784 -0.0122898
 -0.00664344  0.0147686   0.00340538 -0.00782084 -0.00198631  0.0107784
 -0.0026905  -0.01128332]",-3.990993133799773,0.018481350548691655
ANSS,0.04813602948137198,0.9050739710046999,"[-2.56238341e-03  7.71897253e-05 -6.55788537e-04 -7.14876248e-05
  8.39296912e-06  3.97581939e-04]",1.0616037319859635,"[ 6.59411146e-03 -7.75840763e-03 -4.85106133e-05  7.79092360e-03
 -8.06733607e-03 -2.40643005e-03  3.79318465e-03  3.79330113e-03
 -3.31495001e-03 -4.33834433e-03  1.95655001e-03  3.43534432e-03
  1.12150933e-04  5.80285726e-03  1.33798062e-03 -6.46805959e-03
 -6.10094658e-03  4.44299921e-03  1.82740294e-03  8.92137219e-03]",-4.338707994373578,0.013053382356711496
AON,0.05203105230034144,0.8994534385549127,[-0.00102902  0.00144107 -0.00029042 -0.00036614  0.00045869  0.00048597],1.067905788465621,"[ 0.00711818 -0.00793235 -0.00118834  0.00881019 -0.00414319 -0.00449722
 -0.00319077  0.00444942  0.00318285  0.00012856  0.00408293 -0.00250649
 -0.00740093  0.00200602  0.00425204  0.00324206 -0.00060184  0.00080052
  0.01050558 -0.01055167]",-4.638557023387839,0.009671643518719217
AOS,0.4032641907501105,0.49742226192033057,[ 0.00046505  0.00158383 -0.00038089  0.00053082 -0.00014495  0.00012949],1.2262850700952672,"[-0.0020236  -0.01145335  0.0074492   0.01835858 -0.00856333 -0.01554257
 -0.00105656  0.01097941 -0.00190446 -0.00315753  0.00992038 -0.00010571
 -0.00841199  0.00554775  0.00670861 -0.00465039 -0.00541675  0.00551906
 -0.00657363 -0.00134004]",-4.702892832936131,0.009069004004695121
APA,0.09595813748296861,0.8403499457164951,"[-4.59185874e-04  4.92098155e-03 -1.52567266e-03  6.29873280e-05
  8.03538295e-05 -5.29373173e-05]",1.0801905848509832,"[ 5.75586051e-03 -8.68666957e-03 -8.68600752e-04  9.54997637e-03
 -3.98841531e-03 -2.39522770e-03  7.61845966e-05 -6.90546507e-04
 -3.73789233e-03  3.88121045e-03  7.74177348e-03 -3.05483140e-03
 -4.31968996e-03  8.06801545e-03  3.05404892e-03 -5.30896553e-03
 -4.35594773e-03  1.68649854e-03 -6.93617997e-03  1.40339840e-02]",-4.120806309842327,0.016231421609220798
APD,0.04037376562804088,0.9128902281674122,"[ 1.41097800e-03  1.82655464e-03 -8.41023882e-05  9.61109621e-04
 -1.30205727e-04  4.19981361e-04]",1.0921137151243925,"[ 0.00895016 -0.00604819 -0.00154266  0.00416509 -0.00932459  0.00155227
  0.00625708  0.00189899 -0.00442742 -0.00355182  0.00246256  0.00053097
 -0.00269316  0.0119092   0.00592162 -0.00869071 -0.0054623   0.00673824
 -0.01065937 -0.0071623 ]",-4.899922009172565,0.007447163858747372
APH,0.4158490026840587,0.5392930614996714,"[-2.41386778e-04  1.26579096e-03 -2.43594092e-04  2.20003544e-05
  2.14704601e-04  3.64311224e-04]",1.0706944796117157,"[ 0.00676669 -0.00721058  0.00072326  0.00731793 -0.00820664 -0.0036516
 -0.00053838  0.00494382  0.00445454  0.00068878 -0.00107775 -0.00787208
 -0.00400998  0.01407313  0.00202601 -0.00367682  0.00228564  0.0036466
  0.00013911 -0.0034657 ]",-4.921188627623404,0.007290460052430963
APTV,-0.17300935937586656,1.0531895155627227,[-0.00227316  0.00275279 -0.00103765 -0.00013329  0.00037568  0.0006973 ],1.2313488571311484,"[ 0.01642201 -0.00032544 -0.0069508  -0.00770477 -0.01177273  0.01516168
  0.01287439 -0.00516144 -0.00606751 -0.00387987 -0.00556338  0.00098629
  0.00485002  0.01705829  0.00138004 -0.01209988 -0.00386057  0.00646299
 -0.01040886 -0.00075883]",-4.027570565603188,0.017817564018126317
ARE,0.3993588936827174,0.5157235422420676,"[-6.66874604e-04 -1.38317201e-03 -4.13499991e-05 -4.84398588e-04
 -1.61792741e-04 -5.90284547e-04]",1.1528497911676499,"[ 0.00147208 -0.01000289  0.00472018  0.01458206 -0.00771245 -0.01196328
 -0.0023107   0.00975718  0.0014572  -0.00271271  0.00725647  0.00046614
 -0.00766788 -0.00323745  0.00142141  0.00547121  0.0017969  -0.00057901
  0.0106843  -0.00405499]",-4.701770943250407,0.00907918413617227
ATO,0.40508405857173185,0.5167366849627085,[-0.00022187 -0.00040602 -0.00027541 -0.00050144 -0.00018175 -0.00079232],1.20840195120702,"[ 0.00399043 -0.00733571  0.00460157  0.01014874 -0.01149184 -0.01003635
 -0.00084115  0.01321049  0.00634029 -0.00701947  0.00085925 -0.00018573
 -0.00846377 -0.00312624  0.00302525  0.01140525  0.00631959 -0.0059024
  0.01353477 -0.01601232]",-4.81951655636793,0.008070687918800862
AVB,-0.09760122163238891,1.0336655766662206,"[-1.91301932e-03 -3.38900134e-04 -3.71778039e-05 -7.67031949e-04
  5.06055553e-04  4.21511332e-04]",1.0926508093026293,"[ 0.01170301 -0.00426813 -0.0032622   0.00055907 -0.01000709  0.0046282
  0.00722753  0.00117436 -0.00537227 -0.00389918  0.00779748  0.00346817
 -0.00862933 -0.0035515   0.00564785  0.00736387  0.00129458 -0.0047985
  0.0019932  -0.00910095]",-4.57799895016551,0.01027543739997238
AVGO,0.14544331118085846,0.7782362399168503,"[-8.27033043e-05  1.53580259e-03 -1.04366379e-04  1.73045347e-04
  3.19785873e-04  6.52309692e-04]",1.1599425129509344,"[ 0.00288909 -0.00911021  0.00350733  0.01265444 -0.00733518 -0.01002125
 -0.00330918  0.00899056  0.0061667  -0.00120365 -0.00152256 -0.00720291
 -0.00463404  0.0166363   0.00632689 -0.00740034 -0.0043584   0.00610581
  0.00072633 -0.00613707]",-4.449662236980111,0.011682512224686335
AVY,0.024204534878294198,0.9266341512244121,"[-4.73580450e-04  1.99832587e-03 -5.77655854e-04  7.29633247e-04
 -3.56747881e-05  6.84195333e-04]",1.060820753117567,"[ 0.0113265  -0.00616228 -0.00571973  0.00437445 -0.00139731  0.00122356
 -0.00369658  0.00080523  0.00510941  0.00059429 -0.00167943 -0.00253646
 -0.00317627  0.00475361  0.00187309  0.00168894  0.0029938   0.00083693
 -0.00317765 -0.01577737]",-4.826115735039727,0.008017603357122857
AWK,0.3977558293236849,0.4987362813463284,"[-3.37783065e-04 -1.05898003e-03  1.48298515e-04 -3.95310757e-04
 -2.37510563e-05 -3.43787591e-04]",1.2600950081986975,"[ 0.00018218 -0.00975824  0.00624409  0.01593627 -0.00764556 -0.01518495
 -0.00545708  0.01303367  0.00600829 -0.00385521  0.00496032  0.00088926
 -0.00753189 -0.00912378 -0.00206694  0.01202197  0.00719671 -0.00375076
  0.01916843 -0.00837487]",-4.797947521546535,0.008246655773976534
AXP,-0.03796305813355413,0.985639811464409,[ 0.00208013  0.00094566  0.00017123  0.00160843 -0.00051495  0.00040843],1.0822968081844235,"[ 0.01182457 -0.00544398 -0.00630021  0.0017407  -0.00308858  0.00721828
  0.00270186 -0.00667209 -0.00448336  0.00527695  0.00389162 -0.00356847
 -0.00088077  0.01123339  0.00084412 -0.00832481 -0.00403757  0.00752615
  0.00304513  0.00037003]",-4.542941633015925,0.010642055442751253
AZO,-0.033955196418185465,0.976478501976385,[-0.00093313  0.0004531  -0.00061477 -0.00010027 -0.00020533 -0.00033002],1.1058266266910968,"[ 9.50610755e-03 -4.93832478e-03 -2.99155793e-04  2.94225594e-03
 -1.16522205e-02 -7.46723347e-05  4.58220979e-03  6.15856164e-03
  8.01162638e-04 -5.72101426e-03  1.86926337e-03  1.30124177e-03
 -7.01542323e-03 -2.01331542e-03  3.85611835e-03  9.45486467e-03
  2.86739048e-03 -6.91280371e-03  1.62615116e-02 -7.82211839e-03]",-5.058904354819029,0.006352515804727916
BA,-0.008894263941748056,0.9650704186679423,[-0.00059217  0.00105538  0.00014993  0.00013464  0.00051818  0.00108044],1.0364960974546957,"[ 0.01031267 -0.00610924 -0.00371156  0.00377368 -0.00605773  0.00248685
  0.00321029  0.00030192 -0.00269185 -0.00193088  0.00267767  0.00195444
 -0.00193736  0.00343688  0.00072581 -0.00213054  0.0004108   0.00467208
 -0.00358117 -0.0118723 ]",-4.434529552617513,0.01186064440445522
BAC,-0.005559765896868366,0.9272047963606709,[-0.00018624  0.00388642 -0.00138169  0.00261022 -0.00087     0.00116726],1.1986017704764378,"[ 0.01239332 -0.00423409 -0.00701043 -0.00047236 -0.00339211  0.01109685
  0.00507284 -0.01111531 -0.00767795  0.00835391  0.00431441 -0.00523641
  0.00167854  0.01601528 -0.00060026 -0.0128495  -0.00531288  0.00704064
 -0.00555694  0.0162129 ]",-4.3126268393886775,0.013398308124146956
BAX,0.018312293096946725,0.9167309113441985,"[-8.71508916e-05  3.51865415e-03 -1.09954349e-03  1.01508561e-03
 -2.79938569e-04  3.76887549e-04]",1.1189724520790145,"[ 0.00783673 -0.00695713 -0.00101861  0.00708023 -0.00717826 -0.00316386
  0.00178981  0.00609952 -0.00120572 -0.00603965  0.00542237  0.00497613
 -0.00722296 -0.00374017  0.00541205  0.00456385 -0.00063233  0.00120817
  0.00309282 -0.02210374]",-4.770761479406573,0.008473924983155565
BBY,-0.04512758137786422,0.9883350692229755,"[ 5.61748679e-04 -2.06205711e-03  9.36657342e-04  5.65616948e-04
 -3.00240673e-05  6.11349164e-04]",1.0741646659600455,"[ 1.19416166e-02 -4.40743029e-03 -4.26634863e-03 -1.07113249e-04
 -8.70596945e-03  7.44745437e-03  7.73304476e-03 -3.33458772e-03
 -6.41646091e-03 -6.77619323e-05  3.96844499e-03  1.23241988e-04
 -2.02168776e-03  7.30901511e-03  2.46573578e-03 -3.61489538e-03
 -3.56845898e-03  1.69946675e-04  1.77349262e-03  9.90451728e-03]",-4.2870711435503335,0.013745123895439986
BDX,0.4082763070247312,0.5233807540698071,"[ 9.96596840e-04  1.48720174e-03 -8.23684422e-05  8.50479918e-04
 -1.37434217e-04  3.79932616e-04]",1.1236673192434499,"[ 0.00562621 -0.00888404 -0.00048058  0.011351   -0.00331094 -0.00743517
 -0.00380819  0.00673478  0.00222842 -0.00267642  0.00608281  0.00115108
 -0.00923228 -0.00129607  0.0075687   0.00416245 -0.00244191  0.00024035
  0.00295652 -0.01754848]",-5.040465576462418,0.006470734994969425
BEN,-0.16930245724503695,1.0351199587562068,"[-2.16962139e-03  9.26520286e-04 -7.84609756e-04  4.33722466e-04
 -7.53002527e-05  6.94091206e-04]",1.2803223642649442,"[ 0.01708307  0.00054575 -0.00747033 -0.00923909 -0.01194692  0.01723351
  0.01366876 -0.0073203  -0.00723241 -0.00142235 -0.00318513 -0.00187871
  0.001348    0.01974966  0.00691181 -0.01111012 -0.00864936  0.00060137
 -0.00774279  0.01192529]",-4.234808769711534,0.014482579440813879
BIIB,-0.14065565545072672,1.0276284372473639,"[ 1.42001303e-03 -2.82554935e-03  7.30106784e-04  1.20005748e-03
 -8.25251134e-04 -7.09754859e-05]",1.2369605847767047,"[ 0.01585426 -0.00231966 -0.01035608 -0.00432277 -0.00150545  0.01529372
  0.0042745  -0.01352755 -0.00687923  0.00932497  0.00560983 -0.00472861
 -0.00169456  0.01034742  0.002882   -0.00629787 -0.00904674  0.00235971
  0.01767733  0.01481524]",-3.9408956420009864,0.019430803905518827
