,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04900613634290338,0.992556025683129,"[-6.04095743e-04  1.32884630e-03 -2.59055637e-04  3.28177585e-04
  7.85103505e-05  1.93519041e-04]",1.0768706113346218,"[ 0.00910813 -0.00998906 -0.00406436  0.00981502 -0.00789857 -0.00049138
  0.005571   -0.00119899 -0.00142114  0.00181006  0.00322267  0.00170771
 -0.0083382   0.00191524  0.00869475 -0.00650025 -0.00532194  0.0066634
  0.00952403  0.00286243]",-4.5320510280232105,0.010758587264134907
ADSK,0.3858074879809359,0.49774622961431453,[ 0.00329022  0.00201344  0.00211758  0.00074196  0.00078884 -0.00039175],1.3357322779266916,"[-2.84483109e-03 -6.40056054e-04  3.46176405e-03 -1.69082911e-02
 -3.11197747e-05  2.58935468e-02 -2.10157525e-02 -1.25536607e-02
  9.96051913e-03  2.73440902e-03  9.82431115e-04  1.87454246e-03
 -7.43584660e-03  8.60039226e-03  2.53103204e-03 -1.51096658e-02
  9.84824537e-04  9.07300923e-03  1.06568693e-02 -9.80627244e-04]",-4.37783752146825,0.012552473747567818
AEE,0.3512710538116996,0.5968228979247393,"[ 8.21421087e-04 -1.19757240e-03  5.16878349e-04  2.52141388e-04
 -1.25866815e-04  6.29442407e-05]",1.075311496687509,"[ 0.00932826 -0.00996783 -0.00495591  0.01038113 -0.00744146 -0.00268978
  0.00825087  0.00113074 -0.0041504   0.00095449  0.00313477  0.0006477
 -0.00269743 -0.00148798  0.00355795  0.00677428 -0.00354483 -0.00332264
 -0.00938854  0.00376247]",-5.009874785032622,0.006671738655493169
AEP,-0.03927742739417709,0.9887194820275617,[ 0.00020796 -0.00093526  0.00010915  0.00023562 -0.00019507  0.00017321],1.0756644448529544,"[ 0.00980081 -0.01028559 -0.00471642  0.01098797 -0.00831938 -0.00192424
  0.00827131 -0.00086881 -0.00290469  0.00381314  0.00250243 -0.0004745
 -0.00476364  0.00017428  0.00654152  0.00221947 -0.00525548 -0.00111622
 -0.00328221  0.00923049]",-5.041033398281801,0.006467061813406851
AES,0.09019549536253592,0.8455370170436886,"[ 1.03774557e-03  2.39491857e-03  9.87865597e-05  1.30095856e-03
 -1.78869670e-04 -1.54669630e-04]",1.057347051765314,"[ 2.94297277e-03 -6.98255023e-03  1.26059673e-03 -3.86911466e-05
 -7.50790216e-03  8.83221520e-03  8.28384077e-04 -4.06247641e-03
 -1.62451143e-03 -1.66967916e-04  6.59956965e-03  2.05757043e-03
 -9.07512088e-03  5.31721159e-03  1.43652884e-03 -6.49511024e-03
  2.67230942e-03 -1.66220885e-04  9.09289564e-03  5.50502080e-03]",-4.488399110852135,0.011238621202563137
AFL,0.0422381004483894,0.92294149625365,"[ 3.48428997e-05  2.21478336e-03 -8.15211439e-05  7.29430160e-04
  1.06197678e-04  2.15387505e-04]",1.0658304897167596,"[ 4.59004072e-03 -7.65724796e-03 -9.98380120e-05  1.73604001e-03
 -7.28856712e-03  8.42031101e-03 -8.61162861e-04 -6.07155313e-03
  2.35992667e-03  3.76688454e-03  1.61481597e-03  2.12671295e-03
 -7.90010157e-03  1.89900696e-03  7.64089220e-03 -7.31347984e-03
 -1.99045401e-03  6.21786834e-03  5.19449596e-03  9.71084228e-03]",-4.8304043239688195,0.007983292776701966
AIG,0.11113974323020927,0.8282336511639412,"[ 8.73568082e-04  3.27634665e-03 -2.09865883e-04  1.30154256e-03
 -9.31441558e-05  1.11106357e-04]",1.2476373638465894,"[ 0.00155528 -0.00435485  0.00174678 -0.00746482 -0.00423127  0.01934009
 -0.01305999 -0.01360755  0.01072363  0.01008915 -0.00436043 -0.00120522
 -0.00283721  0.00633287  0.003569   -0.01293186 -0.00122351  0.00769574
  0.01744529  0.01148114]",-4.328606013643734,0.013185915671148891
AIZ,0.07229642148537938,0.8816635843946272,"[4.98134369e-04 7.03653987e-05 6.33899261e-04 1.79510015e-04
 2.58213506e-04 1.33059825e-04]",1.0853433868824334,"[ 0.00573474 -0.00720047 -0.00338671  0.00089882 -0.00203621  0.00783625
 -0.0097579  -0.00318884  0.00518992 -0.00272811  0.0020528   0.00559606
 -0.00885107  0.00362692  0.00524325 -0.01187584  0.00031696  0.00766916
  0.01225129  0.004982  ]",-4.577018077207198,0.010285521243328991
AJG,0.3648441892371011,0.5950310958211364,[0.00017741 0.00163623 0.00039269 0.00079348 0.00029939 0.00056633],1.1381774289689943,"[ 0.00536773 -0.00696394 -0.00210288  0.00037264 -0.00448647  0.00963677
 -0.00505812 -0.00709814  0.00398996  0.00652993  0.00075037 -0.00233355
 -0.00709942  0.00797511  0.00759214 -0.01370721 -0.00358824  0.00802228
  0.01103986  0.0185895 ]",-4.7958828095213715,0.008263700333318632
AKAM,-0.03181906439905066,0.9556079197486244,[ 0.00092808 -0.00142474  0.00172021 -0.00022426  0.0009153   0.00114291],1.0995483761297575,"[ 9.56301404e-03 -9.36280821e-03 -6.61173817e-03  8.89732287e-03
 -3.38310633e-03 -1.89866138e-03 -1.27384714e-03  3.13617008e-03
  9.95870026e-05 -7.16182506e-03  3.98048686e-03  8.12993075e-03
 -9.25161350e-03 -1.62785734e-03  8.34111455e-03 -5.19839966e-03
 -4.83305274e-03  9.70964840e-03  5.99768227e-03 -1.21283332e-02]",-3.9336010096092804,0.019573062709104846
ALB,-0.014860285244252296,0.9624142751098442,[-0.0013554   0.0009503   0.00030427 -0.00040061  0.00084337  0.0009209 ],1.1388336575935762,"[ 0.01148353 -0.01088266 -0.00551613  0.01239233 -0.00830008 -0.00048665
  0.00350143 -0.00510232  0.00461659  0.00958915 -0.00505045 -0.00167807
 -0.00131848  0.00279311  0.00703942 -0.01203705 -0.0033269   0.01513311
  0.00904788 -0.00072614]",-4.386489115540008,0.012444343265091815
ALGN,0.37046126502714666,0.5437200095521247,"[ 1.16311509e-03  8.90548266e-04  1.04514127e-03  9.05338943e-05
  4.81546577e-04 -4.02285695e-04]",1.3251401320976137,"[-0.00123954 -0.00300211  0.00586954 -0.01091296 -0.00767551  0.02367678
 -0.00959842 -0.01697398  0.00954489  0.01257351 -0.0028938  -0.00031689
 -0.00646228  0.00334661  0.00744099 -0.00958209 -0.0011671   0.00422403
  0.01205681  0.02286122]",-4.785132769301959,0.00835301465039308
ALK,0.1790834509277428,0.7229514679973655,"[1.17643568e-03 3.07375035e-03 5.49666378e-05 5.63498862e-04
 4.30734828e-04 7.52871186e-04]",1.2483824558467946,"[-0.00133062 -0.0035154   0.00542534 -0.01004291 -0.00716394  0.02135639
 -0.00719988 -0.01347385  0.00447539  0.00875422  0.00319962 -0.0026738
 -0.00894756  0.01093512  0.00305705 -0.01554315  0.0015305   0.00673384
  0.00996718  0.0026085 ]",-4.376992005713217,0.012563091550013101
ALL,0.3479673122590949,0.6286025102344495,"[-2.74787903e-04  1.01948540e-03 -1.74991585e-05  4.85396921e-04
  1.19610267e-04  5.22925256e-04]",1.0668380435093794,"[ 7.03417809e-03 -8.82202750e-03 -2.35399595e-03  5.37505129e-03
 -6.96071494e-03  5.07745176e-03 -7.74580255e-05 -4.92295646e-03
  2.60428358e-03  3.91780424e-03  7.07185215e-04  2.22003945e-03
 -7.21865894e-03  8.12463577e-04  7.92409322e-03 -5.14581267e-03
 -2.66963209e-03  3.29463815e-03  5.13692054e-03  1.39150732e-02]",-5.119585581937466,0.005978499980074697
ALLE,0.040436846472256927,0.9180486287038101,[0.00015426 0.00221488 0.00010459 0.0005367  0.00033212 0.00050233],1.134802005355201,"[ 0.00731846 -0.00927849 -0.00045519  0.00656947 -0.01082328  0.00676075
  0.00327299 -0.00998317  0.00550505  0.01249453 -0.00463437 -0.00053817
 -0.00432931 -0.00036343  0.01070973 -0.00826717 -0.00362483  0.01174372
  0.00094662  0.00832068]",-4.555414005597999,0.01051014807112842
AMAT,0.3851062014209886,0.5055546691346797,[ 0.00207888  0.00302763  0.0013466   0.00053932  0.00072738 -0.00057731],1.3964594249960864,"[-0.00872122  0.00260683  0.00863977 -0.02460829 -0.00232775  0.03012952
 -0.01299595 -0.01135147 -0.00014801  0.00088314  0.00966168 -0.00073608
 -0.00996271  0.00771362  0.0035822  -0.00105192 -0.00685651 -0.00068294
 -0.00038401 -0.01047263]",-4.580581993681841,0.01024892974796674
AMCR,0.3546380638646884,0.597320214703909,[ 0.00011932  0.00111979 -0.00045138  0.00043546 -0.00024322 -0.00010393],1.117925911181974,"[-0.00087389 -0.00349882  0.00144287 -0.00948613 -0.00124339  0.01533417
 -0.01059547 -0.00336885  0.00062106 -0.00541237  0.00636871  0.0036031
 -0.00389319  0.0038233  -0.00473721  0.00342312  0.00133081 -0.0068895
 -0.00138965 -0.00790416]",-5.172196737895343,0.00567209501732858
AMD,0.2594426565661912,0.5410219515598598,[-0.00065115 -0.00249725  0.00216962 -0.00108002  0.00104319 -0.00123895],1.6061612697373426,"[-0.00582787  0.00167734  0.01304916 -0.01973368 -0.013924    0.03485523
 -0.00489307 -0.0273387   0.01137629  0.02460156 -0.00754447 -0.00241947
 -0.0036285  -0.00468854  0.01339229  0.00087005 -0.00585249  0.01022172
 -0.0227477  -0.00494472]",-3.3701776186993975,0.03438352964325196
AME,0.1556731591760698,0.7932081961509478,"[-7.76334166e-04  4.05365346e-04  1.93747015e-04 -6.80373924e-04
  5.58589156e-04  9.49389128e-05]",1.0776564279596186,"[ 2.63824256e-03 -5.89941275e-03  2.91104092e-06 -3.49013110e-03
 -3.69166857e-03  1.28213800e-02 -8.76103805e-03 -6.83400638e-03
  5.29616287e-03  2.28492946e-03 -6.44876377e-05  1.99168111e-03
 -3.27675807e-03  2.94267491e-03  2.22268780e-03 -4.72793149e-03
 -2.75157936e-03  5.21065053e-03  6.44987199e-03 -8.83537470e-03]",-4.722914529795587,0.008889232823088239
AMGN,0.36848184441656157,0.5762652691390199,"[4.45563781e-04 4.28446836e-04 7.54498547e-04 1.51127897e-04
 4.02594291e-04 5.53349135e-05]",1.229136082647105,"[-0.0024668  -0.00254853  0.0049648  -0.01209134 -0.00624099  0.02081532
 -0.00303609 -0.01202498 -0.00048779  0.01181483  0.00400901 -0.00902505
 -0.00410367  0.00991168  0.00529021 -0.00176137 -0.01094435 -0.00077061
  0.0011906   0.00774103]",-4.803821919730095,0.008198353646146402
AMP,0.05562444535093257,0.8961518708167525,[0.00079162 0.00273827 0.00071183 0.0010978  0.0005071  0.0006447 ],1.1954283648870627,"[ 4.55532879e-03 -5.46999797e-03 -3.15882670e-03 -3.49078401e-03
 -4.21005751e-05  1.26908032e-02 -1.53603061e-02 -6.84289314e-03
  9.11316393e-03  2.89509910e-03 -2.69925692e-03 -7.65276573e-04
 -1.79006817e-04  1.08294381e-02 -3.81415828e-03 -1.82735645e-02
  4.44559271e-03  1.22459467e-02  1.86336401e-02 -6.62281289e-03]",-4.293380050335651,0.013658680159488628
AMT,-0.0038344098273100035,0.9563856205556803,[-0.00049118  0.00180569 -0.00030975  0.00035803  0.0001455   0.00042198],1.1413478591549484,"[ 0.00605386 -0.00965638  0.00253353  0.00748385 -0.01466976  0.00589657
  0.00937012 -0.00876421  0.00157851  0.00836874  0.00019025  0.00397535
 -0.00951334 -0.0029648   0.00923542 -0.00611029  0.0033837   0.00595309
  0.00075893  0.0125875 ]",-4.7712856916383535,0.00846948401213557
AMZN,0.05709387881685178,0.8937566091762431,[ 0.00068114  0.00156159  0.00066195  0.00018121  0.00046626 -0.00016136],1.1618923485088726,"[ 0.00427941 -0.00625082 -0.00095426 -0.00172238 -0.00484088  0.01222026
 -0.00600227 -0.00920503  0.00540063  0.00876497 -0.001015   -0.00249068
 -0.00619488  0.00582932  0.00944279 -0.01113302 -0.00560896  0.0076869
  0.00821731  0.02220168]",-4.91201067954253,0.007357679512786004
ANET,0.15195131297900846,0.7312263832917514,[0.00060122 0.00380897 0.00078186 0.00154356 0.00050743 0.00023906],1.3963773540704068,"[ 7.10185420e-05 -3.84846411e-04 -1.62459899e-03 -1.55280999e-02
  4.83346844e-03  2.26103756e-02 -2.55654074e-02 -9.52383142e-03
  1.08424204e-02  2.02361031e-03 -8.90185458e-04 -2.60870899e-03
 -6.00527147e-04  1.51647144e-02 -4.98204126e-03 -1.84652865e-02
 -6.96209229e-04  8.85491333e-03  2.95529438e-02 -8.17501171e-03]",-4.4015145112523655,0.012258759807069856
ANSS,0.11383069359690982,0.8215298141631353,[0.00130747 0.00156288 0.00082835 0.001526   0.00016542 0.00084391],1.1330169430604657,"[ 0.00226255 -0.00591486  0.00175284 -0.00364369 -0.00609882  0.01487227
 -0.00762749 -0.01045318  0.00789201  0.0068398  -0.00358     0.00238428
 -0.00268805 -0.0010425   0.0059893  -0.00224361 -0.0055677   0.00389684
  0.01143645  0.00574164]",-4.726460741585432,0.008857765548634858
AON,-0.010905358370450478,0.9820952606290455,"[-3.40174121e-04  2.25030663e-03  3.00149890e-05  1.00867074e-03
  2.57335906e-04  9.38850816e-04]",1.098371930944723,"[ 0.00699445 -0.00808588 -0.00337193  0.00342801 -0.00461778  0.00683278
 -0.00462675 -0.00584643  0.00497167  0.00515515 -0.0009195   0.00024517
 -0.00604603  0.0042821   0.00795281 -0.01112212 -0.00345608  0.00858582
  0.00913931  0.01442281]",-4.615221350748654,0.009899991793823493
AOS,0.22773503096330047,0.7087813931319817,[-0.00032412  0.0035001   0.00035789  0.00054347  0.00081038  0.00081244],1.2032196372273374,"[ 0.00171228 -0.00555473  0.00332143 -0.00418791 -0.00868269  0.01621536
 -0.00283491 -0.01286613  0.00540095  0.01153252 -0.00110561 -0.0009772
 -0.00819542  0.00196753  0.01253252 -0.00808767 -0.005659    0.00822436
  0.0003296   0.01833261]",-4.57693539625028,0.010286371695225388
APA,0.03797446224957644,0.8724382455822263,"[ 1.43672490e-03  3.43321979e-03 -7.14599753e-05  7.46910875e-04
  1.04079385e-04 -2.03558615e-04]",1.2072596158139253,"[ 0.00723468 -0.00562372 -0.00960312  0.00034877  0.00598299  0.00097833
 -0.01256322  0.0088182  -0.00283018 -0.016907    0.0104569   0.00467349
 -0.0053061   0.01051848 -0.0081857  -0.00619972  0.00190221 -0.0037686
  0.02175305 -0.00811082]",-3.8295889065076563,0.021718542146245974
APD,0.07000432124215439,0.8665161214259612,[0.00084551 0.00208542 0.00045967 0.00082806 0.00035437 0.0006739 ],1.191451049275693,"[ 0.00422702 -0.00740378  0.00218283  0.00050185 -0.00924641  0.01350922
 -0.00547351 -0.01243579  0.00994039  0.00842968 -0.00401108  0.00455656
 -0.00774571  0.00088801  0.00760491 -0.01525774  0.00310012  0.01286396
  0.01190812  0.00526376]",-4.883560761429752,0.007570010977287877
APH,0.35892443656698997,0.5886596846920121,"[ 1.71899528e-03  1.23458190e-03  1.10769436e-03  7.40132436e-04
  3.48565529e-04 -2.76501758e-07]",1.1081599569927407,"[ 4.96829428e-05 -4.26757754e-03  1.55072653e-03 -7.86705116e-03
 -2.73388908e-03  1.57116491e-02 -1.02572028e-02 -6.62466362e-03
  4.13714177e-03  7.37269758e-04  1.58734647e-03  1.21879808e-03
 -2.69292282e-03  5.56087927e-03 -1.55821430e-03 -6.97787914e-03
  2.30843886e-03  4.73521462e-03  8.13078259e-03 -2.13850153e-03]",-5.049329458460989,0.00641363261179292
APTV,0.04229569138004118,0.8988011732062318,[-0.00048929  0.00367691  0.00055126  0.000747    0.000821    0.00054787],1.1261706859750131,"[ 0.00489525 -0.00601854 -0.00372756 -0.00203782 -0.00023542  0.01016947
 -0.01210179 -0.00446796  0.00575122  0.00092754  0.00031359 -0.00031287
 -0.00365253  0.00955777  0.00091976 -0.01657069  0.00201382  0.01436308
  0.00352857 -0.00906983]",-4.0898550280120265,0.01674166045445848
ARE,0.36012586218005815,0.5656643106246378,"[ 8.99978155e-04  6.33394662e-06  2.11890736e-04  5.05433011e-04
 -2.33067510e-04 -1.40023793e-04]",1.233084065232504,"[ 0.00107567 -0.00605795  0.00622571 -0.00279313 -0.01351213  0.01611087
  0.00463816 -0.0142303   0.00234369  0.01322201  0.00103194 -0.0004113
 -0.01002215 -0.00028948  0.01120866 -0.00328083 -0.00040292  0.00165663
 -0.0095574   0.02178869]",-4.672998045346431,0.009344213116175974
ATO,0.34969103250388545,0.5976765652877928,"[ 7.43919755e-04  3.77736654e-04  9.56451331e-05  3.84127047e-04
 -1.20759505e-04 -1.35728489e-05]",1.102151947297258,"[ 0.0097486  -0.01027801 -0.00470692  0.01159095 -0.0089606  -0.00349945
  0.01155199  0.00056568 -0.00540342  0.00328137  0.00351163 -0.00102271
 -0.00412886 -0.000687    0.00645487  0.00455586 -0.00481263 -0.00095856
 -0.00930998  0.00926961]",-5.0054119963716905,0.006701579752841582
AVB,-0.027844358488330154,0.9792537041364467,"[-1.36624145e-03 -2.40584998e-04 -6.65875507e-05  2.82445814e-04
 -7.11379165e-05  1.41251591e-05]",1.1445772018032139,"[ 0.00975794 -0.01023883 -0.00349605  0.01077146 -0.01013933  0.00040642
  0.00830188 -0.00501629  0.00027503  0.00950429 -0.0008569  -0.00195272
 -0.00563843  0.00119715  0.01068698 -0.00628149 -0.0044318   0.00700585
  0.00263381  0.02071671]",-4.808163469850524,0.008162837236809821
AVGO,0.1900339488686019,0.7372654630839549,[-0.00061473  0.00417682  0.00021656  0.0010632   0.0006927   0.00083437],1.1932482412929395,"[-0.00077323 -0.00342084  0.0031352  -0.01020855 -0.00435402  0.02002656
 -0.00965816 -0.01222264  0.00636466  0.0099024  -0.00242016 -0.00351269
 -0.00017805  0.00425696  0.00400879 -0.00240614 -0.00813732  0.00496197
  0.0057609  -0.00299771]",-4.353696808564309,0.012859186651405207
AVY,0.024202512421532766,0.9360584272955407,[-0.00061779  0.00346381 -0.00013116  0.00072822  0.00043425  0.00051228],1.1183681889766073,"[ 0.00497379 -0.0068935  -0.00151697 -0.00045908 -0.00441829  0.011575
 -0.00830566 -0.00940528  0.00869492  0.00906999 -0.00590062 -0.00175017
  0.00182822  0.00406044  0.00081667 -0.0083815   0.00181588  0.00736828
  0.00316735  0.01087298]",-4.478027434557616,0.011355791117542592
AWK,0.04020428929157181,0.8868714337789597,[ 0.00045406 -0.00136488  0.00018698  0.00013934 -0.00021398  0.00025683],1.169337424884653,"[ 0.00934398 -0.00982725 -0.00427473  0.01155363 -0.00982957 -0.00476089
  0.01539354  0.00245524 -0.00900841  0.00132174  0.00597533 -0.0006225
 -0.00384222 -0.00285043  0.00525142  0.01191668 -0.00532113 -0.00605836
 -0.01850474  0.00482975]",-4.713910461065012,0.008969633509849494
AXP,0.10261170352192621,0.8536907123293495,[0.00094306 0.00035135 0.00069733 0.00064123 0.0001342  0.00018941],1.164003392276517,"[ 0.00453967 -0.00728101  0.00072758  0.00038791 -0.00750547  0.01224397
 -0.005491   -0.01063884  0.00792861  0.00854426 -0.00316033  0.00016242
 -0.00378225  0.00605279  0.00185345 -0.01548566  0.00350234  0.00988492
  0.01784916  0.00468658]",-4.746357951271591,0.00868326254864526
AZO,0.2726100168459708,0.6826517901680219,"[ 2.78719707e-04 -7.67043126e-04 -1.08741494e-04  3.98507135e-04
 -3.98435506e-04 -7.24463654e-05]",1.1122115010413862,"[ 0.00700101 -0.0087227  -0.0023033   0.00701045 -0.00955245  0.00080969
  0.01254168 -0.00197973 -0.00688186  0.00769317  0.00340298 -0.00613193
 -0.00020805  0.00092127  0.00508564  0.01141527 -0.01206043 -0.00634071
 -0.00794414  0.00582447]",-5.01307658473715,0.0066504112459040456
BA,0.16817548049908485,0.7927629974502064,"[-1.39299552e-03  8.35758855e-04 -1.77044598e-04  6.35642072e-04
  5.10642812e-05  5.19204916e-04]",1.0641437318393425,"[ 0.00609917 -0.00838014 -0.0013658   0.0036507  -0.00686839  0.00749721
 -0.00262375 -0.00686283  0.00533106  0.00623656 -0.00290633  0.00016189
 -0.00052283  0.00330738  0.00033329 -0.00724701  0.00045586  0.0064764
  0.01110777 -0.00444067]",-4.648075068594356,0.00958002508435285
BAC,0.38066136744806356,0.5169584625018052,[0.00062718 0.00407467 0.00022779 0.00085925 0.00050226 0.00020499],1.2936457891682451,"[-0.00392595 -0.00114849  0.00601661 -0.0162461  -0.00378295  0.02600657
 -0.01435322 -0.0138942   0.00701042  0.0061765   0.00180826 -0.00052439
 -0.0065686   0.00825506  0.0016305  -0.01142326  0.00192666  0.00581907
  0.00529428  0.00120253]",-4.510329063222057,0.010994841582469403
BAX,0.06209079443751193,0.8901200481835538,"[4.51879918e-04 3.37278977e-03 1.55885653e-04 8.56859571e-04
 3.36863854e-04 8.57965871e-05]",1.0877951160968067,"[ 3.82893462e-03 -6.83718562e-03  6.96821723e-05 -2.62618564e-04
 -7.26506967e-03  1.01146875e-02  1.13823193e-03 -8.18831629e-03
  1.11922696e-03  1.12231504e-02 -9.11372368e-04 -6.61088744e-03
  4.70010400e-06  5.40691942e-03  4.64993352e-03 -1.58031526e-03
 -8.74991862e-03  2.51369925e-03  5.16829944e-03  8.71119214e-03]",-4.6216272978833945,0.009836775665524645
BBY,0.3729464577928219,0.4792841174704473,[-0.00093224  0.00373605  0.00099982 -0.001106    0.00189972  0.00045626],1.357968130194814,"[-0.00525249  0.00013055  0.00695929 -0.01910539 -0.00327332  0.02825005
 -0.01604004 -0.01391034  0.00680981  0.00287515  0.00433895  0.00415351
 -0.01297285  0.00327061  0.00907642 -0.00769258 -0.00095949  0.00455548
 -0.00660713  0.00862266]",-3.690130323199551,0.02496874782312554
BDX,0.3612261699483431,0.6119971041660868,[ 0.00018257  0.0021067   0.00020559  0.00040355  0.00022601 -0.00038244],1.057422084728292,"[ 0.00507858 -0.00750398 -0.00163316  0.00164161 -0.00551608  0.00750909
 -0.00190503 -0.00499409  0.00208953  0.00413031  0.00096788 -0.0001406
 -0.00554025  0.0034626   0.00720258 -0.00724427 -0.00411023  0.00728201
  0.00477705  0.01036862]",-4.777897680192553,0.008413668609535414
BEN,0.09595642037321243,0.8508763348260151,[ 0.00135619  0.00109039  0.00069465  0.00194024 -0.00019486  0.00072851],1.158608051240407,"[ 0.00199264 -0.00562555  0.00213164 -0.00438409 -0.00657934  0.01584654
 -0.00605382 -0.01159724  0.00599813  0.00998836 -0.00138025 -0.0029011
 -0.00382849  0.00712593  0.00396778 -0.01107246 -0.00254621  0.0075357
  0.01114024  0.00451992]",-4.42177947622845,0.012012836696561547
BIIB,0.3857340169637696,0.5014170750658936,"[1.26963491e-03 1.88178873e-03 9.44079362e-04 1.58960618e-04
 6.70140730e-04 1.72424187e-05]",1.4935652990327806,"[-0.00650993  0.00096717  0.0119251  -0.01984285 -0.01162618  0.03254442
 -0.00331461 -0.02293733  0.00451489  0.02115267  0.00052925 -0.00860129
 -0.00612913  0.00758297  0.00717488 -0.00458591 -0.00475246  0.00021096
 -0.00187084  0.0156867 ]",-4.284553966537539,0.01377976638769844
