,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17687580771190367,0.746955105084262,"[-1.62818141e-03  4.15766082e-04 -7.24534054e-04 -6.21788872e-04
  2.15127619e-05 -3.57401931e-04]",1.1304902375660548,"[ 2.16505206e-03 -8.84741822e-03  8.03467768e-03  1.17706769e-02
 -1.52481970e-02 -6.51893976e-03  8.52690575e-03  8.12908018e-03
 -6.23717937e-03 -3.88194279e-03  5.76695478e-03 -1.54085569e-04
 -3.91408835e-03  5.70733655e-03  2.20105749e-03 -2.77359029e-03
 -1.02788693e-03  1.83181982e-03  4.61021723e-03  6.87989781e-05]",-4.674505795483529,0.009330134993381773
ADSK,-0.07251883568449374,1.0094125455005145,"[-9.71464993e-04  2.05957330e-03 -7.38113457e-04  5.69861443e-04
  3.27755092e-05  6.92713315e-04]",1.095848733715521,"[ 0.01342329 -0.00420555 -0.00799155 -0.00256605 -0.00407987  0.0088959
  0.00473918 -0.00710534 -0.00582897  0.00302876  0.0022728  -0.00103413
 -0.00030913  0.00867799  0.00056008 -0.01018658 -0.00240841  0.00939604
 -0.0029198  -0.00155116]",-4.143576690225608,0.015866002124088154
AEE,0.4164748838289229,0.5006354538474926,[ 0.00097037 -0.00132009  0.00065006 -0.00071873  0.00015216 -0.00060576],1.3240074207552022,"[-0.00358271 -0.01137483  0.01278951  0.02124748 -0.01231616 -0.01419534
 -0.00085596  0.00945313  0.00131952  0.00321902  0.00617079 -0.00472567
 -0.00148008  0.00070345 -0.0144776   0.00613832  0.01442131  0.00190339
  0.02205795  0.00358869]",-5.114073656953699,0.006011544007921601
AEP,0.42172071532831873,0.5055614367334264,[ 0.00093495 -0.00151043  0.00082466 -0.00069879  0.00023895 -0.00041502],1.315108543550819,"[-0.00319424 -0.01047679  0.01283568  0.01852832 -0.01330724 -0.01114045
  0.00049954  0.00546392  0.0003206   0.00723261  0.0072176  -0.00733345
 -0.0029986   0.00061205 -0.01250817  0.01193118  0.0148428  -0.00537341
  0.02469655 -0.00582798]",-5.060606241598112,0.006341713736621659
AES,0.2246813280994622,0.6807713113608009,"[-3.86623027e-04 -6.91402075e-05 -8.30747692e-05 -6.11744922e-04
  1.54875060e-04 -3.27958426e-04]",1.2124313106568365,"[-8.56138991e-04 -9.91980422e-03  1.18256681e-02  1.61140545e-02
 -1.69839457e-02 -1.11451017e-02  7.93350102e-03  1.21779984e-02
 -5.43417914e-03 -5.18484131e-03  6.90515986e-03 -5.34714219e-05
 -4.33685092e-03  4.31770700e-03 -8.77716271e-04 -1.08719270e-03
  4.35559021e-03  2.72946052e-03  8.00078654e-04 -2.84209300e-04]",-4.387399466524049,0.012433019699946053
AFL,0.42245243265566973,0.5176194751368062,"[ 1.88945205e-04  2.16148056e-03 -4.29434413e-04  4.22030876e-04
  8.05347604e-05  3.95441747e-04]",1.0773868072113222,"[ 0.00357346 -0.00887195  0.00539057  0.01084488 -0.01205931 -0.00486652
  0.0053787   0.00511093 -0.00393916 -0.00047308  0.00561636 -0.00212267
 -0.00435093  0.00588134  0.00189341 -0.00067672  0.00094936 -0.00090129
  0.00122132  0.00010323]",-4.86404136499008,0.007719224564602385
AIG,-0.07163266238080866,1.0064125344376609,"[ 2.75870723e-04  1.63038479e-03 -1.65416551e-04  6.21846607e-04
  9.37409336e-05  6.57013734e-04]",1.0922603541236375,"[ 1.39682387e-02 -4.82934943e-03 -1.01537831e-02 -9.91392894e-04
  3.55857237e-04  7.92984453e-03 -1.44769119e-03 -7.95482774e-03
 -7.10066465e-04  6.34662692e-03  3.18251207e-03 -3.94280598e-03
 -3.90753653e-03  9.00890034e-03  6.27276106e-03 -5.75602906e-03
 -5.29668237e-03  2.55995308e-03 -8.35872322e-04 -5.34535466e-05]",-4.4665783785896975,0.0114865513176885
AIZ,-0.0017930004030205452,0.9561747620030784,"[ 1.66321314e-04 -3.72528895e-04  2.81578558e-04 -2.93865886e-04
  1.55991956e-04 -5.99616429e-05]",1.042195236689092,"[ 1.04423295e-02 -7.37099030e-03 -5.46309710e-03  6.12918822e-03
 -2.50741758e-03 -2.37847501e-05 -2.69907852e-04  1.47736968e-03
 -3.07092429e-03 -1.56939003e-03  7.91494589e-03  1.81770372e-03
 -6.93268242e-03  1.30544216e-03  7.30254398e-03 -3.86747964e-04
 -2.81694859e-03  2.34589099e-03 -6.16346181e-03 -4.02277854e-03]",-4.561174517887702,0.010449778281395924
AJG,0.16252285589105728,0.7844786170328258,"[ 4.50076201e-04  1.55735321e-03 -1.09873672e-04  8.63389704e-04
 -1.38301029e-05  7.00487769e-04]",1.0965393820263027,"[ 0.00305472 -0.00908309  0.0048147   0.01103024 -0.00922972 -0.00321693
  0.00107255 -0.0008101  -0.00116878  0.00829669  0.00637859 -0.00752368
 -0.00462811  0.00616283 -0.00103785  0.00391267  0.00321189 -0.00306985
  0.01179923 -0.00683299]",-4.7219145845601105,0.008898126014708005
AKAM,0.08997820453417053,0.8178085804256373,"[ 2.10011206e-03  6.73638447e-05  1.87865809e-03 -8.79503810e-04
  1.45944799e-03  9.66389339e-04]",1.1611963589233925,"[ 0.00517095 -0.00917773  0.00215366  0.01352867 -0.00749133 -0.00918382
 -0.00053696  0.01205076  0.00200506 -0.00690614  0.00524767  0.00024705
 -0.00897593  0.00766058  0.01344835 -0.00499955 -0.00666552  0.00377048
 -0.00553114 -0.00416544]",-4.023183456217851,0.01789590333638535
ALB,0.1920349871332298,0.7013472616890684,[ 0.0023579   0.00295772 -0.00049974  0.00078699 -0.00030578 -0.00029301],1.3473989762184952,"[-0.00131081 -0.0104363   0.00993261  0.02041706 -0.00975581 -0.01554188
 -0.00518961  0.0138233   0.00856459  0.00049719  0.00652848 -0.00881039
 -0.01320365  0.01229504  0.01510691  0.0017331   0.00062106 -0.00423548
 -0.0154939  -0.01676034]",-4.097913152439576,0.01660729616055187
ALGN,0.4154536554623467,0.5043912238182672,[-0.00080252  0.00186465 -0.0005889   0.00021098  0.00014297  0.00049263],1.2163728791692958,"[-0.00242942 -0.01069599  0.01223044  0.01727347 -0.0137527  -0.00963067
  0.00162576  0.00446298  0.00028897  0.00756899  0.00605034 -0.0090716
 -0.00428818  0.00729387 -0.00391872  0.00453106  0.00691526 -0.00470296
  0.00877266 -0.00135766]",-4.920167788630159,0.007297906238363009
ALK,-0.09106115046807817,0.994878897267237,"[-1.26015970e-03  1.73922146e-03 -9.22098497e-04 -3.77828193e-06
 -5.44696352e-06  8.48565665e-05]",1.2181195319545182,"[ 0.01448121 -0.00177685 -0.00876905 -0.00818176 -0.00515238  0.01533531
  0.00808609 -0.01522676 -0.01007747  0.00948484  0.00312085 -0.00389891
  0.00160036  0.00976263 -0.00317464 -0.00984268 -0.00282684  0.00858327
  0.01008656 -0.00074612]",-4.33094626071017,0.013155093450554024
ALL,0.4270912689859397,0.5242412331347843,[0.00077202 0.00090078 0.00042877 0.00066771 0.00023743 0.00090717],1.176046466378958,"[ 0.00128218 -0.01002267  0.00637155  0.0145018  -0.00852545 -0.00635902
 -0.0008527   0.000827   -0.00125817  0.00845179  0.00873728 -0.00627603
 -0.00418897  0.00018816 -0.00779643  0.00922923  0.00936334 -0.00318971
  0.01908327 -0.00279526]",-4.974566573269416,0.006911513925238195
ALLE,0.2252513124378361,0.7007485067020717,"[-2.97593320e-05  3.25512182e-03 -7.49311644e-04  4.62344575e-04
  1.65178118e-04  5.47164170e-04]",1.0871452290825216,"[ 3.30342883e-03 -8.95099345e-03  5.42636588e-03  1.12650824e-02
 -1.12988157e-02 -5.04245624e-03  3.53723957e-03  4.42355451e-03
 -1.48023362e-03  1.74492718e-03  4.63804594e-03 -4.94129207e-03
 -5.03881134e-03  9.56398548e-03  3.82026290e-03 -2.58789194e-03
  7.78106328e-04 -8.52839619e-05 -3.68029341e-03 -4.53349596e-03]",-4.687046305884759,0.009213860930311298
AMAT,0.24527134554632674,0.6184065046672319,[ 0.0012475   0.00144017 -0.00042323  0.00043971 -0.00029476 -0.0003262 ],1.4010179693934846,"[-0.0040111  -0.00985053  0.01520996  0.02006355 -0.01645759 -0.01568804
  0.00160826  0.01453395  0.00509802  0.00019366  0.00276173 -0.01157614
 -0.00854899  0.02385835  0.0129189  -0.01445187 -0.00563318  0.00330186
 -0.00813554  0.0094623 ]",-4.1984404695614135,0.015018981124091809
AMCR,0.02850193594984242,0.9067008766217305,[-0.00136214  0.0015634  -0.00144126 -0.00011234 -0.00048447 -0.00081278],1.1287534165561275,"[ 0.0090663  -0.00808634 -0.00622258  0.00763801  0.00270915  0.00190906
 -0.00743245 -0.00822072 -0.00018446  0.0124917   0.00992759 -0.00495539
 -0.00425287 -0.00232401 -0.00730541  0.00749953  0.00786582  0.00111717
  0.01193675  0.00108374]",-4.559989768515998,0.010462165986363106
AMD,0.400712001654883,0.2888498938863534,[-0.00622519  0.00038006 -0.00156216 -0.00096578  0.00077015  0.00091148],1.7246566920222612,"[-0.0129714  -0.0057089   0.03061235  0.02046311 -0.03224942 -0.01910285
  0.01374418  0.01923147  0.00023235 -0.00134948 -0.00104468 -0.01421248
 -0.00259694  0.02926745 -0.00018098 -0.01589187  0.00994523 -0.00247319
 -0.02588395  0.01953507]",-3.479704410080375,0.03081651873890886
AME,-0.06955004643646538,1.0190265607566817,"[-8.72514211e-04  1.48068948e-03 -4.97209480e-04  5.94996951e-05
  1.79911146e-04  4.29374961e-04]",1.061379331855267,"[ 1.31158833e-02 -5.00586258e-03 -7.70470571e-03 -6.94327265e-06
 -3.32374538e-03  5.14770960e-03  1.54329596e-03 -1.40177362e-03
  4.20071399e-04 -1.62182965e-03 -1.49528130e-03  1.69197878e-04
 -1.77472249e-03  9.08941258e-03  7.23911339e-03 -8.09677078e-03
 -6.70629709e-03  3.25803304e-03 -5.28348465e-03 -2.63049969e-03]",-4.637036693476842,0.009686358790848995
AMGN,0.41386160608028727,0.5021020604475603,[-0.00023978  0.00053748 -0.00031251  0.0005006  -0.00020473  0.00019189],1.1670485309045155,"[ 0.00221895 -0.0075754   0.00802109  0.00762118 -0.01537539 -0.0004284
  0.0085917  -0.00235397 -0.00574589  0.00832892  0.00366424 -0.00869732
 -0.0005469   0.01180251 -0.00534791 -0.00337841  0.00286582  0.00041889
  0.01789162  0.00225561]",-4.784777954182091,0.008355978952145963
AMP,-0.06559852197169229,0.9920843846423538,[ 0.00019261  0.00237163 -0.00038647  0.00066376  0.00015839  0.00076413],1.1358250413706885,"[ 0.01371394 -0.00532812 -0.01031149  0.00135986  0.00195572  0.00473482
 -0.00534906 -0.00387973  0.00549014  0.00405989 -0.00059587 -0.00495551
 -0.00423479  0.01372247  0.00959453 -0.01083718 -0.00618227  0.00700111
 -0.01006813 -0.0052813 ]",-4.127382960329032,0.016125023477553797
AMT,0.41472968661330195,0.4983136565723182,"[ 4.38683502e-04  1.06668971e-03 -3.50887274e-05 -7.45766818e-05
  1.71728142e-04  4.85027701e-05]",1.2250284294138478,"[-0.00194272 -0.01067113  0.01195546  0.01768548 -0.01462283 -0.01087382
  0.00449678  0.00752817 -0.0048472   0.00277478  0.01000772 -0.00489075
 -0.00483719  0.00428137 -0.00634431  0.00196374  0.00965624  0.00309762
  0.00997181  0.00017104]",-4.955002111160832,0.007048065400016412
AMZN,0.4262382417410019,0.5113663786127721,[-0.00068418  0.00212522 -0.00055332  0.00055994  0.00010669  0.00075138],1.1623553011271985,"[ 0.00127059 -0.01005689  0.00680081  0.01486309 -0.00916588 -0.00774918
 -0.00185287  0.00398588  0.00310753  0.00639666  0.00607852 -0.00803957
 -0.00703245  0.0058788   0.00184374  0.00727164  0.00462348 -0.00600818
  0.00944752 -0.01201692]",-4.601856228455061,0.010033194547611453
ANET,0.03636039076241267,0.8743315954788698,[0.00105735 0.00057333 0.00037068 0.00042584 0.00011181 0.00040227],1.1768706211516498,"[ 9.63266806e-03 -7.35850524e-03 -5.71542229e-03  7.73180646e-03
  1.35433194e-03 -1.35471486e-03 -9.53550399e-03 -6.35081956e-05
  1.08575611e-02  6.20639816e-03 -6.54283402e-05 -9.07981885e-03
 -7.29857490e-03  1.57935708e-02  1.23583067e-02 -7.84756573e-03
 -5.32481716e-03  5.78054842e-03 -7.30399250e-03 -1.59011547e-02]",-4.030900507791237,0.01775833123561841
ANSS,0.02406098590570488,0.9336194691430072,"[-2.73994314e-03 -2.64534790e-05 -7.74643146e-04 -6.64050415e-05
 -2.55724119e-05  4.08897208e-04]",1.0746970913957596,"[ 9.25453454e-03 -6.09515901e-03 -1.21948400e-03  3.69555109e-03
 -9.79460537e-03  3.23461045e-04  6.38273354e-03  5.34481197e-03
 -1.46977284e-03 -7.74027565e-03 -2.96115978e-03  3.39043570e-03
 -6.07850120e-05  7.45717426e-03  5.79577246e-03 -7.77071276e-03
 -7.73517431e-03  3.98430590e-04 -1.94555774e-03  7.34683682e-03]",-4.378561842924578,0.012543385013482386
AON,0.14646702279863913,0.8102778556183079,[-0.00068522  0.00131699 -0.00033131  0.00037001  0.00012209  0.0006417 ],1.0665740877962195,"[ 4.15225971e-03 -9.15869208e-03  3.21380668e-03  1.11691326e-02
 -7.89045941e-03 -3.97891173e-03 -9.41680877e-06  1.53827954e-03
  6.14287774e-04  4.63928511e-03  4.07367640e-03 -4.90244870e-03
 -3.37977230e-03  5.44735567e-03 -1.06388612e-03  1.57081919e-03
  1.76132654e-03 -1.95557694e-04  1.17377364e-02 -4.33325968e-03]",-4.626980520719567,0.00978425790844261
AOS,0.4046771798508726,0.48069824493046587,[-0.00149964  0.00327678 -0.00118589  0.00052269  0.00013877  0.00084539],1.2315922837793936,"[-0.00245729 -0.01011448  0.01374798  0.01677289 -0.01707959 -0.01118193
  0.00486153  0.00984143  0.00067198  0.00096377  0.00336021 -0.00710446
 -0.0053181   0.01136116  0.00387333 -0.0003834   0.00138183 -0.00485002
 -0.00038355 -0.00226287]",-4.5142679630240385,0.010951619183369725
APA,-0.05286306377203137,0.9814982116931757,[-0.00037801  0.00338094 -0.00089238 -0.00049834  0.00053392  0.00013487],1.1011112292428662,"[ 0.01286049 -0.00622199 -0.00882772  0.00403808  0.00039022  0.00083551
 -0.00395603  0.00291534  0.00389576 -0.00440277  0.0017719   0.00260187
 -0.00691674  0.00306581  0.01473089 -0.00013363 -0.01045848 -0.00491219
 -0.0067163   0.00182947]",-4.104246547000509,0.016502447974314362
APD,0.030316618790582395,0.9151531222213035,"[ 1.23175941e-03  1.58798213e-03 -6.02267111e-05  9.63148041e-04
 -1.62501378e-04  3.99390761e-04]",1.056847762496171,"[ 0.00886669 -0.00610423 -0.00095123  0.00321307 -0.00943953  0.00179836
  0.00579881  0.00152014 -0.00228398 -0.00207975  0.00018937 -0.00072573
 -0.00245058  0.00917604  0.00626938 -0.00625592 -0.00419537  0.00299273
 -0.00591868 -0.01057295]",-4.825457107090892,0.00802288571413956
APH,0.11403716449447078,0.8324547153217515,"[ 6.59737283e-04  1.29583271e-03 -1.78470351e-04  5.03079182e-04
 -8.53512094e-05  1.68422331e-04]",1.0629377110238056,"[ 0.005775   -0.00939894  0.0001551   0.01185634 -0.00425275 -0.00499661
 -0.0037437   0.00336398  0.00399648  0.00267395  0.00248279 -0.00447988
 -0.00351389  0.00883351  0.00098832 -0.00591321  0.00054693  0.00786678
  0.00085382 -0.00104621]",-4.95827151687291,0.007025060042154747
APTV,-0.09953839020604319,1.0005088774017505,"[ 4.32075912e-05  1.61327880e-03 -5.70551741e-04  1.11546401e-04
 -4.08833004e-05 -7.72936937e-05]",1.1225993478179241,"[ 1.49567750e-02 -3.14640612e-03 -9.55318507e-03 -5.01370969e-03
 -4.13796787e-03  1.06754290e-02  6.21082037e-03 -6.98903534e-03
 -6.41829799e-03  2.58676187e-05 -2.41675028e-04  2.17226589e-03
  2.38364478e-03  6.49008646e-03 -2.17190599e-03 -1.08966916e-02
 -1.96026489e-03  1.15395526e-02 -2.13434207e-03 -3.56958825e-03]",-3.950651094319856,0.01924216922880813
ARE,0.3991898180100094,0.49197016772126223,"[-6.09519428e-05 -4.87483456e-04 -1.15814784e-04 -1.52288741e-04
 -1.72209978e-04 -4.03764955e-04]",1.3010267279114656,"[-0.00462968 -0.01024815  0.01614212  0.01769522 -0.01828277 -0.01038236
  0.00661599  0.00507812 -0.0047771   0.00748806  0.00769366 -0.00946543
 -0.00218451  0.00877767 -0.01089087  0.00140527  0.01245276 -0.00200282
  0.01126014  0.00878618]",-4.6167729680364715,0.009884642706441045
ATO,0.42058294359999654,0.5033776039554625,[ 0.0008467  -0.00052057  0.00016126 -0.00035479 -0.00012951 -0.00073972],1.261639952306842,"[-0.00248374 -0.01073586  0.0123336   0.01855219 -0.01380718 -0.01180022
  0.00184048  0.0081518  -0.0005385   0.00295218  0.00674326 -0.00461815
 -0.00313336  0.00081669 -0.00958725  0.00848674  0.01208332 -0.00250679
  0.01779417 -0.00399506]",-4.883919073289604,0.007567299038464441
AVB,0.12826173918981343,0.8019320163394869,[-0.00039243 -0.00046497  0.00024644 -0.00017381  0.00016793  0.00019676],1.1017003456630345,"[ 0.00588637 -0.00827987  0.00079225  0.00858735 -0.00747861 -0.00060679
  0.00476068 -0.00217166 -0.01204817  0.0044079   0.01582273  0.00055249
 -0.00621122 -0.00539809 -0.00477488  0.00726216  0.00661329  0.00192908
  0.00838562 -0.0014781 ]",-4.650337318732514,0.009558377167016647
AVGO,0.18063282379903509,0.7352716610842116,[-0.00050627  0.00238651 -0.00092129  0.00069351 -0.00017331  0.00038034],1.1619484458629779,"[ 0.00186852 -0.00971283  0.00652641  0.014521   -0.00965186 -0.00863451
 -0.00214974  0.00732852  0.00787264  0.00235645 -0.00202165 -0.00838519
 -0.00328452  0.01575543  0.00426505 -0.00767699 -0.00174277  0.00380357
  0.00345478 -0.00457423]",-4.3875811609912905,0.01243076089426793
AVY,0.10267908160294603,0.8355802961354213,"[-1.39954191e-03  3.27034476e-03 -1.11422102e-03  1.09386952e-03
 -2.03361759e-05  1.16463827e-03]",1.0711503208694855,"[ 0.00691342 -0.00794186 -0.00115059  0.00747272 -0.00374432  0.00029405
 -0.0037833  -0.00340274  0.00516388  0.00791607 -0.0008726  -0.00552036
  0.00022166  0.0036889  -0.00671629  0.00467831  0.00717325 -0.00154438
  0.00585464 -0.011161  ]",-4.490294204930641,0.01121734312641778
AWK,0.4164122861393891,0.4932833004808054,[ 0.00086164 -0.00131411  0.00069196 -0.00034178  0.00011487 -0.00024082],1.3383615245127465,"[-4.72580674e-03 -1.09146359e-02  1.52573352e-02  2.04103469e-02
 -1.54015264e-02 -1.35628621e-02  1.91791265e-03  8.78366994e-03
  7.29637024e-05  4.25403167e-03  6.25445077e-03 -6.11269395e-03
 -2.13932294e-03  1.61820847e-03 -1.25059612e-02  9.04919546e-03
  1.40954591e-02 -4.72793060e-03  1.99154159e-02  2.52929688e-03]",-4.7997712434877435,0.008231629872597582
AXP,0.006492641662852323,0.9430521772710591,[ 0.0014828   0.00021677  0.00024383  0.00093186 -0.00034398  0.0001203 ],1.0681495878504337,"[ 0.0117806  -0.00544792 -0.00657586  0.00046207 -0.00316848  0.00658032
  0.00158746 -0.00692067 -0.00293776  0.00606178  0.00310809 -0.00392274
 -0.00192953  0.00914655  0.00145538 -0.00726793 -0.0028728   0.00668
  0.00504438 -0.0012841 ]",-4.563788918346549,0.01042249405774645
AZO,0.4171789804407067,0.5252254589938432,[ 0.00019192  0.00064391 -0.00042381  0.00031043 -0.00033704 -0.00035134],1.2375026917155163,"[ 0.00040237 -0.00911751  0.00852748  0.01270805 -0.01230699 -0.0045612
  0.0043562  -0.00054569 -0.0062612   0.00814236  0.00917806 -0.00485278
 -0.00133138 -0.00115425 -0.01351375  0.00865715  0.01108557 -0.00257869
  0.02595226  0.00494863]",-5.23258739389155,0.005339691528422662
BA,0.14543353852774207,0.7984587954381948,"[-1.10016535e-03  8.86222781e-04 -4.41788165e-04  8.82240126e-05
  7.43638436e-05  3.58278137e-04]",1.0309503137687646,"[ 0.00930715 -0.00643797 -0.00226306  0.00351881 -0.00743712  0.00229272
  0.00419275 -0.00036063 -0.00279963 -0.0002973   0.00168104  0.00010748
 -0.0012938   0.00415239 -0.00037612 -0.00135908  0.00206024  0.00284052
 -0.00232987 -0.01188463]",-4.4587803693072,0.011576473703614445
BAC,-0.07009003579940452,1.0010190357040887,[-0.00102263  0.00423149 -0.00151729  0.00204649 -0.00038623  0.00145607],1.1815595960006413,"[ 0.01411707 -0.0030371  -0.00871597 -0.00457645 -0.00399354  0.01076964
  0.00512188 -0.00932362 -0.00597011  0.00578584  0.00237207 -0.00474514
 -0.00148029  0.01550085  0.0044801  -0.01493389 -0.00497765  0.00588396
 -0.00897732  0.01322394]",-4.354793216960829,0.012845095457451475
BAX,0.4097179932619427,0.5103031488817746,[-0.00064001  0.0042982  -0.00159735  0.00156044 -0.00047537  0.00066549],1.1295697829220341,"[ 0.00210337 -0.00860312  0.00732537  0.01040975 -0.01326954 -0.00355546
  0.00573152  0.00172105 -0.00415616  0.00354386  0.00515648 -0.00295959
 -0.00197111  0.0008328  -0.00596319  0.0070521   0.00716588 -0.00230793
  0.01116959 -0.01428994]",-4.549678188402254,0.010570605580021965
BBY,0.04750268390187043,0.8890625239334555,[ 0.00039891 -0.0018126   0.00108395  0.00032954  0.00022774  0.00080705],1.1006200675829447,"[ 0.00775467 -0.00606386  0.00016889  0.00258381 -0.01036846  0.00448194
  0.00878346 -0.00519272 -0.01012994  0.00538633  0.00649557 -0.00356005
 -0.00094947  0.00822386 -0.00370181 -0.00603639  0.00154268  0.00179824
  0.00349428  0.01535387]",-4.303219826285368,0.013524940868345395
BDX,0.4184932217607363,0.5222627301332917,[ 0.0007211   0.00204602 -0.00027334  0.00097642 -0.00012857  0.00052621],1.1612466299399247,"[ 1.15920392e-03 -9.60911960e-03  7.46343188e-03  1.36287612e-02
 -1.06507753e-02 -6.59445914e-03  5.92360906e-05  3.34753945e-03
  2.03222918e-03  5.59404414e-03  4.71952047e-03 -6.32676292e-03
 -4.96157037e-03  3.21213477e-03 -9.52076690e-04  8.93137871e-03
  5.12434213e-03 -5.73847615e-03  1.20377130e-02 -1.52578734e-02]",-5.000861113100789,0.006732147362082213
BEN,-0.11504303705147273,1.0371502818339837,[-0.0006191   0.00092822 -0.00046239  0.00080034 -0.00021223  0.00057074],1.1621144593622004,"[ 0.01539136 -0.00274192 -0.01039196 -0.00596073 -0.00332198  0.01216712
  0.00623676 -0.0097724  -0.00869412  0.00337077  0.00386263 -0.00025991
 -0.00109117  0.00847037  0.00373511 -0.01066718 -0.00749901  0.00587859
  0.00138683  0.01060893]",-4.14132529539461,0.01590176300007927
