,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16020544261712907,0.7820820447393668,"[ 1.74541492e-04  1.50461997e-03 -3.06689864e-04  1.72595422e-04
  5.20958337e-05  1.31917265e-04]",1.0758429957256253,"[ 5.25048188e-03 -8.10620266e-03 -1.58908069e-03  4.53234852e-03
 -7.87713073e-03  2.26971048e-03  8.44907245e-03 -2.35412978e-04
 -7.41016553e-03  1.77802858e-03  8.89055974e-03 -2.17344454e-05
 -9.98563038e-03  3.05045163e-04  8.81837204e-03  2.74954251e-03
 -8.52567769e-03  2.84356192e-03  2.07410612e-03  1.77065681e-03]",-4.5890940151933135,0.010162060876835178
ADSK,0.3956482259871794,0.45877106514056004,[0.00389043 0.00112011 0.00100568 0.00056277 0.00024043 0.00018512],1.4154572773187941,"[-0.00581127  0.00242564  0.00010653 -0.02787815  0.00766925  0.02837507
 -0.01981607 -0.00687065 -0.00038949  0.0002623   0.00831148 -0.00664664
 -0.00020858  0.01281551  0.00133115 -0.00038619 -0.01067699  0.00374229
  0.00026877 -0.00786856]",-4.331455021798336,0.01314840235312453
AEE,0.096520865576954,0.8548928788101902,"[ 4.07343702e-04 -7.06661942e-04  3.94547048e-04  5.05354351e-04
 -8.89833822e-05  3.57551613e-04]",1.1528287719871047,"[ 0.00412429 -0.00626025 -0.00351712  0.00085361 -0.00428135  0.00098561
  0.00906042  0.00536683 -0.01236393 -0.00010069  0.00909657 -0.00338954
  0.00057523 -0.00121811  0.00323315  0.0208743  -0.00721959 -0.00492381
 -0.01851693 -0.00096528]",-5.00935141155123,0.006675231380500328
AEP,0.0817793221307566,0.8672847254301487,"[ 5.61961726e-05 -3.04697555e-04  1.40177202e-04  6.97571268e-04
 -1.92569338e-04  4.18892355e-04]",1.116123145788976,"[ 0.00453256 -0.00739771 -0.00167725  0.00333607 -0.00767332  0.00141389
  0.01133993  0.0018574  -0.0108148   0.00217659  0.00888563 -0.00178033
 -0.00395855 -0.00182058  0.00507835  0.01570523 -0.00597612 -0.00444642
 -0.01219924  0.00384662]",-5.107768224242485,0.006049569150658402
AES,0.18601586966775674,0.7456710235065231,[ 0.00134857  0.00223399 -0.00042225  0.00139467 -0.00045878  0.0002764 ],1.0608673920671172,"[ 1.42740991e-03 -5.15676245e-03 -1.26325017e-03 -5.78178994e-03
 -2.03713554e-03  1.00722508e-02 -1.35500559e-03 -6.90542434e-04
 -6.15886991e-03 -2.67643592e-04  1.01176081e-02 -3.50966188e-03
 -4.10770163e-03  8.44600712e-03  7.64966239e-04 -3.49387502e-05
 -4.78389611e-03 -1.40827705e-03  4.56801027e-03  1.67863670e-03]",-4.449981671831174,0.011678781019104079
AFL,0.21558722381455842,0.7555097275755537,"[ 6.58339043e-04  1.65509322e-03 -2.24956256e-04  2.44227720e-04
  3.87704214e-05  7.82448005e-05]",1.1117325354274372,"[ 0.0004171  -0.00449808 -0.00039536 -0.00750635 -0.0028446   0.01142943
  0.00083318 -0.00263308 -0.00651214  0.00368037  0.00776146 -0.00368282
 -0.00527428  0.00249277  0.00858735  0.00624739 -0.01037967  0.00365685
 -0.00632044  0.00816276]",-4.902179514544375,0.007430370808663795
AIG,0.43488037224475384,0.5053783941219867,"[ 2.05983466e-03  2.53791544e-03 -2.03286398e-04  7.63627875e-04
 -1.61297481e-04 -5.80839497e-05]",1.2380171180353807,"[-0.0018942  -0.00295806  0.00294942 -0.0141199  -0.00264907  0.02274039
 -0.00954922 -0.01393858  0.00407772  0.00908074  0.00096206 -0.00324222
 -0.00346229  0.00652373  0.00426591 -0.00469458 -0.0068351   0.00279233
  0.00988727  0.01097131]",-4.425352022586248,0.011969996849807726
AIZ,0.2006462116735106,0.7443496018599184,"[ 9.00603231e-04 -1.67861186e-04  5.24602546e-04 -5.27855143e-05
  2.28529940e-04  1.83119759e-04]",1.087092574230764,"[ 0.00062364 -0.0042551  -0.00186934 -0.00874857  0.00072165  0.01204582
 -0.00685645  0.00022178 -0.00343662 -0.00482001  0.00953104  0.00019034
 -0.00708435  0.00398112  0.00494124  0.00149558 -0.00718126  0.00210241
  0.00127094  0.00087074]",-4.574691858697754,0.010309475463798073
AJG,0.4324817636543232,0.5179489260632419,[0.00104619 0.0012205  0.00031988 0.00028414 0.0002929  0.00052871],1.194236883099066,"[-0.00140098 -0.00265807 -0.00030078 -0.01257844 -0.0007428   0.01458293
 -0.0004832  -0.00286118 -0.00886357  0.00538581  0.0102678  -0.00756765
 -0.00439833  0.00708613  0.00857353  0.0056078  -0.01290122  0.0024932
 -0.00588075  0.01515103]",-4.93318422863621,0.007203529039719238
AKAM,-0.015975170750991245,0.9384365397180855,[ 0.00148361 -0.00202744  0.00172551 -0.0007104   0.00095977  0.00077567],1.0956857236036477,"[ 0.00849689 -0.00905418 -0.00581994  0.00806214 -0.00373915 -0.0011542
 -0.00054591  0.00366838 -0.00035027 -0.00712713  0.00495716  0.00641133
 -0.01079894 -0.00261221  0.00820161 -0.004251   -0.00607324  0.00976625
  0.00580736 -0.0116224 ]",-3.9676561615732413,0.018917721294848755
ALB,0.0495964438616076,0.8965364480282996,[-0.00032655  0.00067383  0.00037156 -0.00057035  0.00080086  0.0008252 ],1.0746686769953888,"[ 0.00573546 -0.00815132 -0.00217379  0.00456289 -0.00772204  0.00318714
  0.00778762 -0.00369735 -0.00438381  0.00939536  0.00155525 -0.00398804
 -0.00250125  0.00219992  0.00770783 -0.00070146 -0.00899682  0.00981885
 -0.00017495 -0.0029738 ]",-4.419901979086114,0.012035411948985181
ALGN,0.42945832777142684,0.49786138686839176,"[ 1.22195182e-03  1.58097268e-04  5.11739683e-04 -2.57642124e-04
  2.86580327e-04 -2.91833945e-05]",1.339924921094121,"[-4.80563841e-03 -6.78105073e-05  3.19236012e-03 -2.14897715e-02
 -3.10481600e-05  2.62689912e-02 -9.26624419e-03 -1.29673951e-02
 -5.15498503e-04  1.09130809e-02  3.48252944e-03 -7.34278290e-03
 -1.08464718e-03  6.81360016e-03  6.54313462e-03  4.72425636e-03
 -1.19245013e-02  7.28345197e-04  3.07424894e-04  1.70540511e-02]",-4.623942831198836,0.009814024634305307
ALK,0.3414020723647883,0.5611100858792842,[0.00201324 0.00317558 0.00010499 0.00076105 0.0003186  0.00076576],1.2410404499788892,"[-0.00200285 -0.00360545  0.00503978 -0.01241405 -0.00600899  0.02277766
 -0.00541998 -0.01540934  0.00171889  0.00930067  0.0061661  -0.00303743
 -0.00952433  0.01030515  0.00339938 -0.01341914 -0.00198991  0.00438106
  0.00623655  0.00320201]",-4.422019673706355,0.012009951589996081
ALL,0.4380936957013344,0.5396951245996316,"[ 4.91919142e-05  1.06576221e-03 -4.17071093e-05  2.24034162e-04
  1.58952677e-04  4.27222736e-04]",1.0982376939103593,"[ 0.00104011 -0.00533752  0.00010496 -0.00469574 -0.00496772  0.00905623
  0.00432802 -0.001736   -0.00753663  0.00249051  0.00810016 -0.00147179
 -0.00609756 -0.00128803  0.00791695  0.01073417 -0.007317   -0.00045408
 -0.00754918  0.01028237]",-5.1812461688418985,0.005620997336322842
ALLE,0.1416610667019851,0.8189017483681713,[0.00092453 0.00175054 0.00015641 0.00032831 0.00033703 0.00064346],1.1330016518918302,"[ 0.00153613 -0.00593442  0.00163993 -0.00325055 -0.00811461  0.0108422
  0.00657437 -0.00801054 -0.00487227  0.01133435  0.00310917 -0.00409918
 -0.00429579 -0.00030782  0.01011996  0.00665126 -0.01005335  0.00610072
 -0.01035154  0.00461559]",-4.586348279543868,0.010190001550955164
AMAT,0.4116080882181264,0.48313544462807323,[ 0.00280605  0.00067817  0.0007437  -0.00034051  0.00036925 -0.00031164],1.4591978374230823,"[-0.00724416  0.00293     0.00295449 -0.02919376  0.00467635  0.03036917
 -0.01535089 -0.00863596 -0.0041345   0.00120679  0.01333374 -0.00697198
 -0.00409981  0.01221603  0.00344766  0.00623823 -0.01464863 -0.0008158
 -0.00503439 -0.01257553]",-4.664435644960663,0.009424565523993343
AMCR,0.4275961639603069,0.5275450101393723,"[-5.60099142e-05  1.17175641e-03 -5.34665145e-04  5.18745878e-04
 -2.73108043e-04  1.22024300e-06]",1.1104831206246881,"[ 5.25315617e-04 -4.48089342e-03 -6.31627748e-04 -9.18788994e-03
  3.75170866e-04  1.52425738e-02 -1.17330505e-02 -3.31736940e-03
  1.83887024e-03 -5.43523515e-03  6.07648872e-03  1.84701729e-03
 -2.23829502e-03  5.15065429e-03 -3.81351453e-03  2.79828841e-03
  9.07745477e-05 -5.48273459e-03 -7.99650523e-04 -7.22018521e-03]",-5.169372969599828,0.005688134334407503
AMD,0.25356174685514904,0.5666805884091701,[-0.0010664  -0.00244816  0.00048624 -0.00060735  0.00033571  0.00037557],1.5064642390067549,"[-0.00332804 -0.00055188  0.00637812 -0.01949238 -0.00532348  0.03231129
 -0.01261119 -0.02671251  0.0127266   0.02117507 -0.01107879 -0.00420171
  0.00413847  0.00249312  0.00343679 -0.00291226 -0.00440509  0.01243905
 -0.01169339 -0.01789764]",-3.236556994353857,0.03929896900761916
AME,0.17686010107699465,0.769297436649662,"[-4.80649525e-05  3.68937432e-04  2.17999708e-04 -1.16341289e-03
  6.51185984e-04 -1.21626472e-04]",1.0956261008795525,"[ 0.00058135 -0.00533232  0.00157561 -0.00676831 -0.00422385  0.01510931
 -0.0053167  -0.00769973  0.00160459  0.00167478  0.00362529  0.0014596
 -0.00537542  0.00149568  0.00306671  0.00120185 -0.00401964  0.00186253
  0.00102332 -0.00899356]",-4.813330991546741,0.008120764398062969
AMGN,0.43429541772273367,0.5121349970203505,"[ 1.19866212e-03 -7.75632170e-05  6.46757184e-04 -5.01865594e-04
  4.24572998e-04 -1.69901641e-05]",1.3254954755864499,"[-0.00473395 -0.00101927  0.00491737 -0.01847508 -0.00398312  0.02334888
 -0.00020379 -0.01114918 -0.00832514  0.01109915  0.01149934 -0.00970711
 -0.00353857  0.00958253  0.0054818   0.01137047 -0.01445339 -0.00541578
 -0.00950458  0.0043659 ]",-4.97866915603272,0.006883216952366046
AMP,0.12881080192113026,0.8204883154737772,"[ 2.84527873e-03  8.33047631e-04  7.74758147e-04 -6.14522230e-06
  3.25416747e-04 -4.58426080e-05]",1.1747220744395503,"[ 0.00148189 -0.00401615 -0.00267422 -0.00972655  0.00204441  0.01566465
 -0.01307219 -0.00602471  0.00411441  0.00299237  0.00056596 -0.00389415
  0.00080107  0.01188821 -0.00102403 -0.01471563 -0.00289184  0.0099211
  0.01405792 -0.00388462]",-4.623199923595357,0.009821318256735193
AMT,0.08194030717705943,0.8797591633945512,"[-6.65534532e-04  1.59504639e-03 -3.71195065e-04  5.99793402e-04
  8.29788672e-05  8.12946319e-04]",1.0827344212692038,"[ 0.00366374 -0.00750167  0.00051639  0.00173271 -0.00915105  0.00673042
  0.00792762 -0.00614246 -0.00417984  0.00884696  0.00312693 -0.00171881
 -0.00614482 -0.00064754  0.00848819  0.00154413 -0.00487678  0.00560174
 -0.00578621  0.01017575]",-4.634456544621616,0.009711383308001453
AMZN,0.42997686262763096,0.5142298960718311,"[1.47684548e-03 1.22099585e-03 2.57038442e-04 6.38669415e-05
 2.08068861e-04 5.29902582e-05]",1.230683751136095,"[-0.00229169 -0.00173566 -0.00026315 -0.01527678  0.00041401  0.01656672
 -0.0021329  -0.00369333 -0.00821728  0.00677053  0.00837631 -0.00851595
 -0.00184841  0.00608288  0.00911492  0.0094926  -0.01501379  0.00251824
 -0.00846129  0.0160104 ]",-4.889687994196621,0.0075237695685895
ANET,0.403636516977078,0.4767356399113842,[0.00320088 0.0025519  0.00029612 0.00060249 0.00014958 0.00011559],1.3995562670140593,"[-1.97115363e-03  2.34538152e-06 -1.63194488e-03 -2.09126503e-02
  6.56515151e-03  2.54321966e-02 -2.27202229e-02 -9.20029360e-03
  6.49178045e-03  1.34476116e-03  2.76739994e-03 -4.84174950e-03
  5.43060755e-04  1.61116724e-02 -2.66815770e-03 -1.43891780e-02
 -6.85277920e-03  5.08549583e-03  2.38457104e-02 -7.16326477e-03]",-4.621150520521589,0.009841466735684295
ANSS,0.16720567377330453,0.7700951380058602,"[2.48471896e-03 5.80182095e-04 7.60890195e-04 9.72988660e-04
 7.26297824e-07 5.23777191e-04]",1.1336658366312307,"[-1.62868023e-05 -4.56151280e-03  1.68822445e-03 -8.89543699e-03
 -3.86232636e-03  1.71681830e-02 -5.64253331e-03 -1.03617423e-02
  2.69557951e-03  6.78153781e-03  1.90707741e-05 -6.46720818e-04
 -3.36780927e-03 -4.12280372e-04  7.35506975e-03  5.53401310e-03
 -1.04432477e-02  1.73478072e-03  4.83267526e-03  6.26024285e-03]",-4.892895551362994,0.007499675310105028
AON,0.4309134480054519,0.5330627636977436,"[ 6.23723986e-04  2.05448528e-03 -2.43195221e-06  7.36008089e-04
  2.11304681e-04  8.96997533e-04]",1.1159055843267498,"[ 6.21691367e-05 -4.28090374e-03 -7.72561697e-05 -8.18292921e-03
 -2.82928938e-03  1.20571175e-02  7.02710460e-04 -2.76981968e-03
 -6.97306165e-03  3.42152950e-03  8.80991932e-03 -3.86741420e-03
 -5.76704947e-03  3.07778032e-03  8.37448963e-03  7.05380110e-03
 -1.07664993e-02  1.64803263e-03 -6.01475651e-03  1.09442942e-02]",-4.742482176347713,0.008716982222611781
AOS,0.43639341598390313,0.5095101829181848,[-0.0002365   0.00317088 -0.00025396  0.00043588  0.00060129  0.0013666 ],1.2202002105560428,"[-0.00260245 -0.00251388  0.00260465 -0.01426748 -0.00302306  0.01940244
 -0.00214432 -0.00913808 -0.00442245  0.0089801   0.00642092 -0.00600454
 -0.00427866  0.00443706  0.00899717  0.00648152 -0.01256666  0.00304372
 -0.00844172  0.00970403]",-4.4253492482090415,0.011970030059140211
APA,0.07685199079976932,0.802272096842615,[ 0.00268685  0.00301246 -0.00023363  0.00091256 -0.00027067 -0.00026133],1.2030502244949208,"[ 0.00604247 -0.00568541 -0.00860461 -0.00147859  0.00540238  0.00268525
 -0.01166164  0.01068415 -0.00325688 -0.01752787  0.01294697  0.00273212
 -0.00432853  0.01069423 -0.00665489 -0.00505187 -0.00046229 -0.00572597
  0.02000164 -0.0083835 ]",-3.8831398408174977,0.020586086565552757
APD,0.42384758131397404,0.521782436593289,[0.00095677 0.00157161 0.00017978 0.00033245 0.00030424 0.00059959],1.1338393312614574,"[ 5.81403321e-04 -4.80487465e-03  8.34083938e-04 -7.91911360e-03
 -3.60919829e-03  1.58992843e-02 -4.91305709e-03 -9.88872017e-03
  2.35793830e-03  8.03247403e-03  1.17746064e-05 -1.89588464e-03
 -4.68545067e-03  2.61183486e-03  8.14834113e-03 -5.41364588e-03
 -7.17240881e-03  1.07663940e-02  1.69620286e-03  3.26628710e-03]",-4.795282745092988,0.008268660574018642
APH,0.41699006529730326,0.5085769500779891,"[1.90738495e-03 3.18374577e-04 7.04828474e-04 5.50508518e-05
 3.09604491e-04 2.23284157e-04]",1.226404452649766,"[-0.00219945 -0.00069892 -0.00339999 -0.01815431  0.00630889  0.01681289
 -0.0106402   0.00019441 -0.00532507  0.00170843  0.0056484  -0.00880572
  0.00560832  0.00931541  0.00238274  0.00658251 -0.01199374  0.00570365
 -0.00485678 -0.00113321]",-5.050283853044165,0.006407514395630334
APTV,0.21075037363214805,0.7306778071117104,[ 0.00187379  0.00152148  0.00049682 -0.00020955  0.00055414  0.00026386],1.1458071648642862,"[-0.00035317 -0.00339051 -0.00113691 -0.01160391  0.00118208  0.01544124
 -0.00845023 -0.00280768 -0.00291599 -0.00057966  0.0089159  -0.00396201
 -0.00383743  0.01067855  0.00174862 -0.00579696 -0.00564097  0.00705234
 -0.00410441 -0.00993164]",-4.297553238803693,0.013601798684068609
ARE,0.42833659016704406,0.510422975693315,[-0.00034294  0.00088474 -0.00030418  0.00113389 -0.00029083  0.00073344],1.2341621735958752,"[-0.00253132 -0.00303686  0.00391477 -0.01234882 -0.00597453  0.01812005
  0.00308875 -0.00971186 -0.00671568  0.010859    0.00709017 -0.0062913
 -0.00360277  0.00318015  0.00691605  0.01014763 -0.00784604 -0.00074077
 -0.01636649  0.01223778]",-4.381727245387878,0.012503742926343113
ATO,0.13056978384233858,0.8214309451251806,"[ 5.31300993e-04  5.84466759e-04  1.57125617e-05  6.49252826e-04
 -1.33626755e-04  3.13378335e-04]",1.2025651062305904,"[ 0.00383518 -0.00592495 -0.00333573  0.00042699 -0.00491259  0.00073859
  0.01198731  0.00531835 -0.01486711  0.00234416  0.01037932 -0.00543899
 -0.00029041 -0.00037842  0.00576771  0.02057161 -0.00963133 -0.00285164
 -0.01980287  0.00394505]",-4.985791597568688,0.006834365818231487
AVB,0.10711232895534178,0.8489450434030064,"[-1.20229016e-03 -6.90010517e-05 -2.23882250e-04  4.10580835e-04
 -7.99571785e-05  5.49722543e-04]",1.1426542969485092,"[ 0.00302236 -0.00611051 -0.00136642 -0.000716   -0.00646585  0.00460275
  0.01069908 -0.00049842 -0.01144789  0.00765842  0.00789291 -0.0062624
 -0.00281747  0.00159549  0.00864026  0.01149444 -0.01101826  0.00130764
 -0.0101447   0.01323472]",-4.672020438520154,0.009353352549362778
AVGO,0.23088409175330124,0.6983850697986812,[ 0.00041613  0.00243111 -0.00014274  0.0002945   0.000419    0.00082426],1.216945153218778,"[-0.00250638 -0.00274132  0.00325527 -0.01476707 -0.0025665   0.02240729
 -0.00820283 -0.01227652  0.00158884  0.00803374  0.00236279 -0.00423688
 -0.00015728  0.00599868  0.00241776  0.00428793 -0.00982634  0.00039954
  0.00265767 -0.00666832]",-4.344945904907323,0.012972209961688191
AVY,0.2075673879664762,0.7532194140733599,"[ 7.88661916e-05  2.49908146e-03 -3.65091799e-04  2.54086762e-04
  2.96170993e-04  6.07901297e-04]",1.1156969908274073,"[ 0.00015697 -0.00407618 -0.0005182  -0.00982117 -0.00097486  0.01539862
 -0.00602573 -0.00666043 -0.0002964   0.00690833  0.00063311 -0.00559418
  0.00408754  0.00623433  0.00035555  0.00383148 -0.00511586  0.00159185
 -0.00579109  0.00631077]",-4.470262553543852,0.011444310711683756
AWK,0.036859261736857024,0.8916718005760501,[-0.00027391 -0.00075174  0.0002113   0.00060676 -0.00015543  0.00048559],1.24312415549068,"[ 0.00531135 -0.00717517 -0.00243766  0.0047384  -0.00825403 -0.00156824
  0.01554664  0.00509856 -0.01516936  0.00059232  0.01184747 -0.00245981
 -0.00253384 -0.00295682  0.00378957  0.02437317 -0.0059675  -0.00837483
 -0.02532576 -0.00080746]",-4.81311259230226,0.008122538160559259
AXP,0.43537424468230956,0.5254512571107495,"[ 1.63992199e-03 -2.58736714e-04  6.70797207e-04  2.92599162e-05
  1.54025187e-04  4.56819874e-06]",1.1174083849529035,"[ 1.71117944e-03 -5.59162617e-03  3.82626281e-04 -5.49230614e-03
 -4.33971759e-03  1.42717158e-02 -3.88724614e-03 -9.85472360e-03
  2.25538942e-03  9.06262674e-03 -7.07410696e-05 -3.43034296e-03
 -2.44658146e-03  6.78960094e-03  3.49055121e-03 -9.65436629e-03
 -4.01991277e-03  7.63744711e-03  1.04577591e-02  5.29965101e-03]",-4.824854008532117,0.008027725764317909
AZO,0.42491276708366166,0.5246297071026993,"[ 2.00466296e-04 -3.97633908e-04  1.00479232e-04  9.65393412e-05
 -1.14550081e-04 -1.15568691e-04]",1.154398663624524,"[ 0.00514756 -0.00859111  0.00073385  0.006247   -0.01214047  0.0024891
  0.01468359 -0.00349742 -0.0092865   0.00747467  0.00719273 -0.00239724
 -0.00345885 -0.00118897  0.00370691  0.01702378 -0.00695258 -0.00898981
 -0.00978217  0.00269862]",-5.074574149777768,0.0062537490330708346
BA,0.1257437521721449,0.8339938980900908,"[-2.61858555e-04  7.36201450e-04 -2.34598358e-04  2.95912787e-04
 -9.05280349e-06  3.09938500e-04]",1.0334939173524234,"[ 3.18063055e-03 -6.99310712e-03  4.64291395e-05 -9.11022588e-04
 -6.28964256e-03  9.89859053e-03  2.66678627e-04 -7.21635063e-03
  3.90650849e-04  6.76648499e-03  5.32053563e-04 -1.40523855e-03
 -1.72804358e-03  2.66945550e-03  2.44106018e-03 -1.13929335e-03
 -3.54543121e-03  3.47687872e-03  4.66252462e-03 -3.64572648e-03]",-4.752458316310716,0.008630452720755822
BAC,0.41342517834157233,0.49162291301145467,"[ 1.37949882e-03  2.54765648e-03 -1.09977760e-04 -2.05732823e-04
  3.82466732e-04 -7.34414714e-06]",1.327510016152773,"[-0.00506125 -0.00015207  0.00363292 -0.02216495  0.00082625  0.02778442
 -0.01362711 -0.01255956  0.00138781  0.00547983  0.0062558  -0.00480883
 -0.00354818  0.01043175  0.00194506 -0.00399676 -0.00567276  0.00311246
 -0.00121145 -0.0004403 ]",-4.611091197477231,0.009940964831536968
BAX,0.43574855055156525,0.520318503709655,"[ 1.57093242e-03  2.11476708e-03 -6.75551809e-05  2.02569284e-04
  1.36616813e-04 -2.53923270e-06]",1.166237639258363,"[-0.00034104 -0.00412296  0.00098484 -0.00877993 -0.00430254  0.01357647
  0.00319093 -0.00581075 -0.00803408  0.00992879  0.00692142 -0.00883447
  0.00099796  0.00664024  0.00465854  0.0124838  -0.01391713 -0.00292517
 -0.00550327  0.00479087]",-4.713125767088384,0.008976674689461556
BBY,0.3207683960378896,0.5482398958130158,[-0.00178553  0.00263209 -0.00026676 -0.00072163  0.00122156  0.00160964],1.3488061925702506,"[-4.31499217e-03  7.41017559e-05  1.90266981e-03 -2.27153791e-02
  4.02939988e-03  2.80750824e-02 -2.08529684e-02 -1.04676484e-02
  5.34143516e-03 -1.69719501e-03  6.23044867e-03 -4.46971984e-04
 -5.44732994e-03  9.34258940e-03  5.52734761e-04 -6.32394724e-03
 -3.31293048e-03  2.54491883e-03 -5.41080912e-04 -3.39226639e-03]",-3.574888710478956,0.028018543771035034
BDX,0.21064134487956424,0.7511544020867075,"[ 1.01865395e-03  1.21336918e-03 -1.36749092e-04  1.97519017e-04
 -5.89156898e-05 -1.80498674e-04]",1.118196221422283,"[ 8.54336781e-04 -3.99702168e-03 -2.52216057e-03 -8.44369255e-03
  4.02814308e-05  1.06752972e-02 -1.53549778e-03 -4.69449242e-04
 -6.94844268e-03  3.54761680e-03  7.13915569e-03 -6.34424439e-03
 -1.24015675e-03  5.68267756e-03  7.13936710e-03  6.32094132e-03
 -1.31339517e-02  4.36760675e-03 -5.82793103e-03  6.89959935e-03]",-4.791615602117141,0.008299038600802607
