,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.00961426730769282,0.9418157500903749,"[ 1.36482440e-04  1.37931540e-03 -4.64249242e-04  3.84119988e-04
 -1.10342970e-04  9.92334373e-05]",1.1008816097660181,"[ 0.01124156  0.00026708 -0.00446637  0.00193584  0.00351067  0.00717425
 -0.00612849 -0.00745718  0.00392946  0.00390306 -0.00056559  0.00061817
 -0.00239717 -0.00381407  0.00429962  0.01047497 -0.00262826 -0.00338886
 -0.00682261 -0.0176766 ]",-4.870711150136604,0.00766791031300576
ADSK,-0.012426968521001959,0.9487353905876764,"[-1.86798718e-03  1.43182482e-03 -9.96343415e-04  1.59514593e-04
 -5.18665596e-05  3.57756397e-04]",1.1646111541609172,"[ 0.01541677  0.00127591 -0.00818437 -0.00026131  0.00449788  0.01090963
 -0.00162045 -0.01323265 -0.00170125  0.00781099  0.00320828 -0.00048627
  0.00088148 -0.00526372 -0.00599244  0.01303187  0.00406089 -0.00395244
  0.00970323 -0.01952192]",-4.436948616767081,0.011831987420301874
AEE,0.04184009545676609,0.8738459088554409,"[ 4.91380275e-04 -8.48207487e-04  3.86288757e-04  7.01881895e-05
 -4.16378962e-05 -2.67063114e-05]",1.1332798455302953,"[ 2.89588819e-03  1.35706436e-03  6.17676379e-03 -1.00742209e-03
 -1.19311374e-02  1.22047980e-02  4.44381878e-03 -1.49256945e-02
  3.61984486e-05  9.00319550e-03 -1.03167695e-03 -1.76938103e-03
  3.23083847e-03 -3.08539932e-03 -2.18623758e-03  1.10269255e-02
 -9.38451478e-04 -6.35324001e-03  6.86607538e-03 -3.84080331e-03]",-4.740726862664269,0.008732296697707162
AEP,0.04487262930370534,0.8966476935786576,"[ 5.88569807e-04  1.84750589e-04  9.86588059e-05  5.08978341e-04
 -1.34576100e-04  1.84589472e-04]",1.077746454804233,"[ 3.38941024e-03  5.21448812e-04  5.54286748e-03  8.44951626e-04
 -1.09857768e-02  9.12573179e-03  3.82929209e-03 -1.04090411e-02
  4.12289797e-05  6.07369283e-03 -4.06736506e-04 -1.06820675e-03
  1.08750781e-03 -1.63579397e-03  5.05716023e-04  7.80989577e-03
 -2.76100076e-03 -3.62338979e-03  5.05064955e-03 -6.39372452e-03]",-4.628048305149267,0.009773816006034327
AES,-0.0057394251415244565,0.9561861407490881,[ 0.00070873 -0.00043276  0.00012413  0.00031961 -0.00023111 -0.0001599 ],1.0755555816476978,"[ 1.29643616e-02 -7.11344419e-04 -6.36464602e-03  4.81063668e-03
  5.28955502e-03  2.22697117e-03 -6.11619582e-03 -3.60067903e-05
  2.83050007e-03 -9.59264642e-04  7.73552443e-04  1.97849073e-03
 -2.63100208e-03 -2.37547365e-03  1.74930540e-03  8.05906284e-03
  1.78162411e-03 -3.15921632e-03 -9.30575603e-03 -1.33907061e-02]",-4.735450297329619,0.008778495008769222
AFL,0.041195005223877916,0.9293989522082637,"[ 9.05118423e-04  2.71319279e-03 -6.23248098e-04  4.88017523e-04
 -1.06265427e-04 -3.82665706e-05]",1.0456363666120614,"[ 6.12723364e-03  7.47241133e-04  2.09789488e-03 -3.07814117e-05
 -5.99988264e-03  9.67648281e-03  1.99375225e-04 -8.37894752e-03
  2.08957413e-03  1.23660751e-03 -2.32887612e-03  3.67806587e-03
  4.36118754e-03 -2.59567987e-03 -3.35400956e-03  1.73773000e-03
  1.87472076e-03  2.16750708e-03 -2.07830630e-03  1.04445782e-03]",-5.188242496633303,0.005581808246157771
AIG,0.07094979502578419,0.8953100961662664,"[ 1.72372899e-03  1.46123334e-03 -2.93149503e-05  9.86145505e-04
 -2.44529348e-04  1.91806788e-04]",1.0788156077794573,"[ 0.00038411 -0.00043352  0.0090445   0.00409862 -0.01504804  0.00284137
  0.00519216  0.00032061  0.00100913 -0.00255046 -0.00265645  0.00320609
  0.00420503 -0.00086879 -0.00104528  0.00178699 -0.00117407  0.00243702
 -0.00260597 -0.01066361]",-5.019312289793175,0.006609070271892163
AIZ,0.0792685036240035,0.8063751071867729,"[ 1.34490179e-03  3.11549522e-03 -5.50868817e-04  6.71428805e-05
  9.29711582e-05 -2.52655790e-04]",1.3109030514019662,"[-0.00853895  0.00155875  0.01939545  0.00179083 -0.0270642   0.00677837
  0.00934358 -0.00793465  0.0033297   0.00653082 -0.00802866 -0.00332396
  0.00949174 -0.00036191  0.00057819  0.01064032 -0.00745305 -0.00644893
 -0.0010164  -0.01555173]",-5.014816896989067,0.006638847518898983
AJG,0.008264024673810622,0.9600273471961596,"[-2.98389337e-04  5.14468328e-04 -2.18864834e-04  1.95541267e-04
 -2.36109773e-05  1.91719587e-04]",1.0610068787149698,"[ 1.10060725e-02 -1.41013031e-03 -3.50404927e-03  6.55641244e-03
  2.11979237e-04 -2.12007809e-05 -1.53844327e-03  7.13351100e-04
  2.63177459e-04  2.32969693e-03  1.52122362e-03 -3.83015289e-03
 -4.34006085e-04  3.07326535e-03 -1.87741233e-03  7.88929621e-03
  3.07410934e-03 -7.14469607e-03 -2.57109866e-03 -1.41321888e-02]",-5.112203602150607,0.006022796442723242
AKAM,0.0043762759600906,0.9406642996207938,[0.00121918 0.00017655 0.00078297 0.00060377 0.000287   0.00089641],1.0813512941755434,"[ 0.01302137  0.00031213 -0.0055317   0.00147557  0.00169333  0.00863457
 -0.00061925 -0.01157435 -0.00190613  0.0100257   0.0041098  -0.00703424
 -0.00237255  0.00536529 -0.00262444  0.00277039  0.00460411 -0.00321998
 -0.00027521 -0.00384298]",-4.620958719907385,0.009843354516081794
ALB,-0.01593158271066936,0.91585697368204,[ 0.00044832  0.00061279 -0.00026041  0.0003158  -0.000249   -0.0002297 ],1.2625111214990106,"[ 0.02622369  0.00079604 -0.02166367  0.00320168  0.02302709  0.00376053
 -0.01283145 -0.00159224  0.00103915  0.00025241  0.00522747 -0.00020419
 -0.00410283  0.002536   -0.00454764  0.00071597  0.00813424 -0.00074516
  0.002444    0.00035148]",-4.159888911876651,0.01560929183060888
ALGN,0.02313335561171929,0.9170523317941356,[-0.00061107  0.00140188 -0.0003207   0.00049508  0.00012637  0.00077054],1.0556355675728097,"[ 0.00731894 -0.00166145  0.00126369  0.00767439 -0.00665506 -0.00330548
  0.00291278  0.00900667 -0.00091207 -0.00702843  0.00067407  0.00210874
  0.00159314  0.00515164 -0.00133406 -0.0056148  -0.00238251  0.00396212
  0.00787704 -0.00241571]",-4.4142259648251745,0.012103919359437294
ALK,0.07537664740573277,0.7833654844592872,[ 0.00090807 -0.00084705  0.00094968 -0.00036197  0.00051426  0.00039291],1.3639483750183494,"[-0.00945233  0.00315015  0.02147359 -0.00173295 -0.03258039  0.01168677
  0.01640477 -0.01297883 -0.00242986  0.00718991 -0.00352165 -0.00130116
  0.00745586 -0.00115164 -0.00107634  0.00575485 -0.00641397 -0.00071938
  0.00530798 -0.00983434]",-4.089488463988717,0.016747798469790614
ALL,0.014254293123715744,0.9472178744497539,[ 0.00168855  0.00037315 -0.00034273  0.00168126 -0.00103048 -0.00034867],1.0651811194048788,"[ 9.46070559e-03 -2.47167298e-04 -1.96634103e-03  3.37969313e-03
 -1.03986893e-03  3.99348870e-03 -1.26620841e-03 -1.11036126e-03
 -3.52816041e-04 -1.55710444e-03  4.27684642e-03  1.66842359e-03
 -8.43569912e-03  3.10813947e-03  6.78574269e-03 -5.48349926e-03
  2.59727511e-05  7.40167505e-03 -1.39690750e-02 -6.69488391e-03]",-4.388292918901264,0.012421916349835058
ALLE,0.0555667997259254,0.9035902986329435,[ 0.00080525  0.00080188 -0.00014623  0.0003227  -0.00016966 -0.00016862],1.0871732483228391,"[ 1.50069506e-03  4.68260084e-04  6.62745753e-03  1.42520747e-03
 -8.85695454e-03  7.51785362e-03 -2.40576504e-03 -6.75398449e-03
  6.77334636e-03  2.68464304e-03 -6.14576347e-03 -1.24639816e-05
  2.80510662e-03  1.63280964e-03  5.26715580e-03 -2.22569377e-04
 -6.01672103e-03  1.50134138e-03 -1.06682249e-02 -4.05103596e-04]",-4.814009738330978,0.008115254325525786
AMAT,-0.039330844160461065,0.9546474521995033,[-0.00232481  0.00029675 -0.00094846  0.00066974 -0.00043468  0.00038715],1.2478421659389385,"[ 0.02443787 -0.00048314 -0.01972147  0.00718718  0.02116381 -0.00328736
 -0.01273293  0.00896766  0.00189271 -0.00655438  0.00461983  0.00175143
 -0.00585127  0.00395686  0.00012718 -0.00087072  0.00336434 -0.00269405
  0.00015402  0.00844107]",-4.648559103556826,0.009575389139340936
AMCR,0.28875889189016424,0.6970214573363503,"[ 1.60210160e-04 -2.86204092e-04  1.72005704e-04  9.23765121e-06
  2.84883801e-05  4.97317137e-05]",1.0063941339196094,"[ 0.01338833 -0.00198722 -0.00553862  0.00813419  0.000207   -0.00254248
  0.00092789  0.0048638  -0.00134418 -0.00069331  0.00113215 -0.00245158
  0.00169064  0.0035435   0.00066225  0.00491643 -0.00592886 -0.00511958
 -0.00297686 -0.00722591]",-6.629528638899417,0.0013207855062264912
AMD,-0.03772326271900968,0.8576514605523813,"[ 2.98677043e-04  2.69549640e-03 -1.40492054e-03  2.23909854e-03
 -1.25948170e-03  3.76701528e-05]",1.4510929866533429,"[ 0.02532219  0.00122284 -0.0217168   0.0073576   0.02675901 -0.00598711
 -0.02062807  0.01543878  0.00972006 -0.01317747 -0.00452663  0.00653764
  0.00722712  0.00119267 -0.01117539  0.00066493  0.01352635 -0.00611018
 -0.00913623  0.02255346]",-3.4558747197985906,0.03155968639633546
AME,0.03324643267798978,0.9184252229063832,[0.00167306 0.00122456 0.0004004  0.00030458 0.00026951 0.00039659],1.0814926716398576,"[ 0.00688778 -0.00013481  0.00144302  0.00298449 -0.00599624  0.00524925
  0.00124345 -0.00405111  0.00085521  0.00063529 -0.00105557  0.00332011
  0.00295551 -0.00617899 -0.00145891  0.01223643 -0.00261763 -0.00414209
  0.00714232 -0.01629741]",-4.989212381434687,0.006811026871411408
AMGN,0.043148315146457825,0.8666916530222644,"[-3.89164164e-05  5.25525322e-04  1.04207594e-04 -2.86325155e-04
  3.41760171e-04  2.57545305e-04]",1.1158982718344554,"[ 0.00327258  0.00086866  0.00628443  0.00024403 -0.01364239  0.01006262
  0.00746305 -0.01201903 -0.00259093  0.00791327  0.00056125 -0.00352702
  0.00444935  0.00241032 -0.00711649  0.00228848  0.00709162 -0.00055992
 -0.00486844 -0.00317152]",-4.338954064696966,0.013050170701856345
AMP,-0.005603353777260771,0.9759768536746084,[-0.00028664  0.00173031 -0.00064257  0.00064373 -0.00016207  0.00034048],1.0251428673307095,"[ 0.01201186 -0.00080658 -0.00450707  0.00451924  0.00087906  0.00273312
 -0.00109773 -0.0009461  -0.00064282  0.0001357   0.00236552  0.00019556
 -0.0002982   0.00109558 -0.00347443  0.00275304  0.00503342  0.00011829
 -0.00301729 -0.01118281]",-4.790851440879813,0.008305382828106004
AMT,0.05196441370410381,0.8926322313223095,[0.00145169 0.00105126 0.00045534 0.00041946 0.00027587 0.00058019],1.1291060269865616,"[ 0.00023081 -0.00012294  0.00898251  0.00350652 -0.01404977  0.00464425
  0.00304255 -0.0046445   0.00343763  0.00340113 -0.00488843 -0.00072841
  0.00432861 -0.00216587  0.00327421  0.01074233 -0.00721533 -0.00559705
 -0.00467246 -0.01417384]",-4.782236186017313,0.0083772449285738
AMZN,0.09558272687727304,0.7533576480438949,[ 0.00446922 -0.00056084  0.00176958 -0.00129625  0.00077448 -0.00091105],1.4173659443809392,"[-0.01306944  0.00397767  0.02487608 -0.00259583 -0.0342984   0.01233745
  0.01384203 -0.01314922  0.00142677  0.00720825 -0.00667131 -0.00285687
  0.00748147  0.00424444  0.00154825 -0.00396737 -0.00420242  0.00493555
 -0.01297189 -0.00091583]",-4.2356233115645665,0.014470787576854795
ANET,0.05962030370266281,0.8528481525678461,[ 0.00309786 -0.00051174  0.00127338  0.00067638  0.00012365  0.00038248],1.2543651019697373,"[-2.42079576e-03 -7.06970559e-04  1.25685419e-02  8.16479398e-03
 -1.95905508e-02 -5.52265698e-03  6.79837967e-03  1.36758619e-02
  3.01789700e-03 -1.14368725e-02 -8.48900702e-03  5.31505723e-03
  1.62274215e-02  3.27615717e-03 -1.18057913e-02 -6.00220482e-03
  4.41412505e-03  7.19747551e-03 -9.60916532e-05 -1.30845535e-02]",-4.304238937593099,0.013511164469204473
ANSS,0.04446397750716674,0.9040351726218178,[0.00193514 0.0007285  0.00094432 0.00056961 0.00045345 0.0009855 ],1.0664601910879097,"[ 0.00107754  0.00024765  0.00794468  0.00195031 -0.01292731  0.00636885
  0.00321889 -0.00400497  0.00208404 -0.00085612 -0.00279851  0.00370832
  0.00290485 -0.00204247  0.00088452  0.00223076 -0.00278347  0.00145088
 -0.00190528 -0.00339956]",-5.110985223689751,0.006030138960257485
AON,0.0069586588842888136,0.9647809837040155,"[ 1.06152642e-03  1.45806454e-03 -4.74091718e-05  3.44845977e-04
  5.70497890e-05  1.60123783e-04]",1.0654135800267455,"[ 0.00721917 -0.00113292  0.00059772  0.00579935 -0.00351378  0.0012144
 -0.00179859 -0.0006669   0.00289814  0.00258092 -0.00147257 -0.00298481
  0.00052948  0.00184268  0.00167862  0.0079321  -0.00128196 -0.00557472
 -0.00634827 -0.01620253]",-4.916853566806761,0.007322133243141361
AOS,0.03501614690275444,0.9212965931698235,[ 0.00187271 -0.00114388  0.0016784   0.00074786  0.00051821  0.00142263],1.0744973366679007,"[ 0.00666671 -0.0005829   0.00055411  0.00459391 -0.00139655  0.00187559
 -0.00598744  0.00164073  0.00719739 -0.00259301 -0.00594645  0.00086678
  0.00516081  0.00455565 -0.00110285 -0.0046511   0.00225497  0.00204056
 -0.01444105  0.00873134]",-4.248651787023102,0.014283478103982596
APA,-0.06214470714571498,0.9360972330820417,[-0.0033566   0.00290327 -0.00189441 -0.00086258  0.00019426 -0.00013792],1.4393788041233715,"[ 0.03274327  0.00208725 -0.02908669  0.00395871  0.03141765  0.00095155
 -0.01576219  0.00340143 -0.00014655 -0.00412748  0.00802154  0.00433336
 -0.00695176 -0.00482391 -0.0039383   0.01166581  0.00705333 -0.00728437
  0.00853305 -0.00553587]",-4.585563248252168,0.01019800416177411
APD,-0.0009103042616386965,0.9584386621555625,"[7.39440033e-04 1.44218072e-03 6.83628247e-05 7.70197530e-04
 7.94734696e-05 7.05234831e-04]",1.1022000792013387,"[ 0.01286566  0.00036014 -0.00582547  0.00161572  0.00377374  0.00801335
 -0.00485697 -0.0097751   0.00341223  0.00736086 -0.00312388 -0.00388768
  0.00813582  0.00171415 -0.0091588   0.00642109  0.0043295  -0.00576728
  0.00945368  0.00047527]",-4.2294769735488815,0.014560003824398761
APH,0.00010270166837790377,0.9720646679815501,[-0.00095017  0.00192083 -0.00088511  0.00079744 -0.00023737  0.00048043],1.0329327071591856,"[ 0.01156016 -0.00029182 -0.00450988  0.00300466  0.00253504  0.0048463
 -0.00425566 -0.00247968  0.00241375 -0.00079768 -0.00020289  0.00199712
  0.00068971  0.00109714 -0.00196969 -0.00114327  0.00370921  0.00197069
 -0.00591417  0.0046366 ]",-4.83361567105687,0.007957696773512702
APTV,-0.026560870963011397,0.9494566768748539,"[ 5.06501300e-04 -7.11067923e-04  2.39949610e-04  2.65814523e-04
 -1.92480349e-04 -9.94251288e-05]",1.1897447043823017,"[ 0.02121441 -0.00043674 -0.01626134  0.00578907  0.01822121 -0.00054145
 -0.01362939  0.00503211  0.00536535 -0.00459533 -0.00064341  0.00212898
  0.00124125  0.00197738 -0.00413121  0.00092869  0.00557298 -0.00220398
 -0.00323559  0.00491643]",-4.6496292181431045,0.009565147856404074
ARE,0.030128944946362313,0.9392209582664212,"[-2.75282133e-04  3.08644202e-05 -2.91946779e-05  3.84929096e-04
 -4.22516777e-05  3.98179201e-04]",1.0520753867789356,"[ 0.00504148  0.0002159   0.00318483  0.0016144  -0.00701737  0.00773864
  0.00059472 -0.00810269  0.00130657  0.00452227  0.00025377 -0.00077395
 -0.00223682 -0.00023219  0.00333599  0.0047     -0.00092242 -0.00081902
 -0.00683169 -0.00969084]",-4.7270877113158125,0.008852213738347416
ATO,0.050820764019168053,0.8834213354927126,"[ 1.00833487e-03  8.82554166e-04  1.33097445e-05  6.76397422e-04
 -1.39454343e-04  2.23122674e-04]",1.131847551186875,"[-0.00064404  0.0009271   0.00971607  0.00038205 -0.01425716  0.0095715
  0.00265124 -0.01055822  0.00339521  0.0056176  -0.00363568 -0.00025992
  0.00102613 -0.00237837  0.0057363   0.00778671 -0.00715762 -0.00275808
 -0.00478162 -0.00820712]",-4.706636869867706,0.009035112803313785
AVB,0.05409771763076634,0.8792247531000316,"[ 6.17241048e-04 -3.36660327e-04  4.28237087e-04  4.40117802e-04
  2.94945117e-05  4.34312762e-04]",1.1126585071251156,"[-0.00072565  0.00050634  0.0100817   0.00145262 -0.01557184  0.007802
  0.00454776 -0.00809141  0.00179681  0.00424134 -0.00265888 -0.00016984
  0.00185512 -0.00164854  0.00274128  0.0071943  -0.00410212 -0.0030217
 -0.0028378  -0.00776583]",-4.769271330285763,0.0084865618080574
AVGO,-0.011338092081978767,0.911220401619114,[ 0.00168785 -0.00047714  0.00070192  0.00104429 -0.00021258  0.00045441],1.1678602827009508,"[ 0.01409146 -0.00127064 -0.00869135  0.0080895   0.01134141 -0.00439585
 -0.01381363  0.01015675  0.00919546 -0.00642801 -0.00415256 -0.00044033
 -0.00129341  0.00926087  0.00682001 -0.0091359  -0.00633852  0.00370246
 -0.00572768  0.00382165]",-4.023343701846536,0.017893035825863466
AVY,0.007807484442973572,0.9538284456478279,"[ 6.23169629e-04  1.50911295e-03 -2.90358803e-04  2.74630681e-04
 -3.10509225e-05  1.02628863e-05]",1.0730201289059906,"[ 0.00534022 -0.0007705   0.00287999  0.00481915 -0.00654372  0.00277907
 -0.00035833 -0.00236557  0.00320281  0.0024727  -0.00325218 -0.00099279
  0.00361252 -0.00156343  0.00054756  0.01112628 -0.00430749 -0.00691139
  0.00283425 -0.01310732]",-4.6865612465392115,0.009218331283769832
AWK,0.038271234417253504,0.9045731505201831,"[ 7.77561799e-04 -6.72451197e-05  1.39570422e-04  5.97119388e-04
 -2.22227722e-04  1.09837914e-04]",1.1146902951641864,"[ 0.00410327  0.00127364  0.00409804 -0.001047   -0.00738774  0.01223925
 -0.0004863  -0.01466577  0.00318262  0.00824033 -0.00191493 -0.00084299
 -0.00110883 -0.00346265  0.00595222  0.00930572 -0.00664803 -0.00282395
 -0.00218729 -0.0099563 ]",-5.0408892732387125,0.006467993946139586
AXP,0.022752131927665405,0.949826429052654,"[-2.14693583e-04  3.44241167e-04 -4.27222026e-04 -4.34833543e-04
 -7.54738755e-05 -5.71468119e-04]",1.0951288374649775,"[ 9.87056300e-03 -7.73129636e-05 -2.47836504e-03  2.88540671e-03
  1.97263361e-04  5.83355288e-03 -3.88130361e-03 -6.00124379e-03
  3.80755568e-03  3.36249149e-03 -2.64749923e-03  9.71714665e-04
  2.52898369e-03 -5.14915247e-03  1.02601354e-03  1.32417538e-02
 -4.11467992e-03 -5.13774317e-03  1.83949203e-04 -1.87494273e-02]",-4.5661037358130425,0.010398395788764765
AZO,0.0525063481897214,0.8774093081013093,[0.00143353 0.00147199 0.00021845 0.00010854 0.00028379 0.00023927],1.1256269910523604,"[ 0.00098151  0.00147985  0.0073772  -0.00146119 -0.01010462  0.01219037
 -0.00096733 -0.0126222   0.00554633  0.00417963 -0.00527395  0.00360045
  0.00385827 -0.00624862  0.00149034  0.00776881 -0.00310548  0.00040055
 -0.00024085 -0.00856444]",-5.127755090720575,0.005929857534955285
BA,0.021421254799221235,0.9487020148026922,[ 0.00049349  0.00206205 -0.00059181  0.00085974 -0.00024933  0.0002451 ],1.0841911568135345,"[ 9.61981835e-03 -3.53529847e-04 -1.01863804e-03  3.61676753e-03
 -5.15746502e-03  4.60056622e-03  4.27054193e-03 -4.47110885e-03
 -3.67899421e-03  3.13151108e-03  3.72705923e-03 -4.80135762e-04
 -4.87355737e-05 -2.05289589e-03 -3.88253734e-03  9.79200109e-03
  2.87066787e-03 -3.71554263e-03  4.06686436e-03 -1.95672666e-02]",-4.709342842394514,0.009010697085320709
BAC,0.0778402848725403,0.8718936724975915,"[ 8.93161589e-04  2.08638662e-03 -4.81514610e-04  4.47426225e-04
 -1.22744524e-04 -5.99665170e-05]",1.0824558427635442,"[ 1.80017789e-03 -2.59691899e-04  7.57101486e-03  3.59809971e-03
 -1.35924383e-02  4.02043589e-03  4.84145586e-03 -2.23667669e-03
  9.18409152e-04  4.64142914e-04 -2.91848866e-03  8.31798881e-05
  5.69424805e-03  2.58155587e-03 -2.97430212e-03 -1.80861208e-03
  2.38891398e-04  4.84579517e-03 -3.97290193e-03 -1.26775325e-02]",-4.53945267362484,0.010679249989429894
BAX,0.08392238944525067,0.8154220178838755,"[ 3.14670920e-03  1.14002972e-03  7.51808887e-04  3.47365473e-04
  1.56227400e-04 -6.54533192e-05]",1.1626293595231865,"[-5.71684942e-04  4.29634580e-05  1.06948018e-02  3.71449228e-03
 -1.84345492e-02  3.86776008e-03  8.08020069e-03 -3.05511870e-03
  4.50176425e-04  2.25268077e-03 -5.26678534e-03 -9.81320996e-04
  1.26973772e-02 -2.31567375e-04 -1.03919754e-02  8.97619522e-03
  3.71904789e-03 -8.63163731e-03  2.80959578e-03  2.81102999e-03]",-4.583385259309933,0.010220239507450121
BBY,-0.01149389017960952,0.9531367192443626,"[ 1.08663863e-03  2.38147486e-03 -6.80348751e-05  1.35284245e-03
  4.21665342e-05  1.14607971e-03]",1.0759970479632939,"[ 0.01524267 -0.00039324 -0.00897961  0.00395655  0.00827569  0.0028966
 -0.00700694  0.00094341  0.002007   -0.00406717  0.00247231  0.00521165
 -0.00476796 -0.00294088  0.0029128   0.00303309 -0.0003556   0.00234541
 -0.00109444 -0.01046595]",-4.453281912176595,0.01164030176511773
BDX,0.04762376703598768,0.8890569315266142,"[ 3.89666181e-04  3.37070674e-04 -1.09251938e-05  3.89141371e-04
 -1.19161406e-04  1.03596954e-04]",1.0792352806664238,"[ 0.00073656 -0.00030135  0.00895432  0.00354818 -0.0160352   0.00404127
  0.0075546  -0.00229426 -0.00167578  0.00078941  0.00027556 -0.00076406
  0.00172428  0.00366067 -0.00141936 -0.00090777  0.00094969 -0.00021012
 -0.00262448  0.00240731]",-5.009640550866239,0.006673301587674377
