,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3978536073844179,0.5449384891556851,[ 0.00111106  0.00028779  0.00018874 -0.00080111  0.00022325 -0.00069706],1.1912917514705834,"[ 0.0147603  -0.01187797 -0.01420954 -0.00346799 -0.01751221  0.00017427
 -0.00689243  0.00899912 -0.0023483  -0.00011295 -0.0066024   0.00134307
 -0.00451955  0.00626622 -0.00215329 -0.00275218 -0.01008811 -0.00170934
  0.00571708 -0.00857299]",-4.890338980039094,0.007518873294993629
ADSK,0.24845674692869685,0.6480618194575399,[ 0.0007598   0.00079687 -0.00080166  0.00057697 -0.0008929  -0.00115546],1.4012853412935518,"[ 0.01456053 -0.01673181 -0.02564045 -0.00643998 -0.02590243  0.00547553
 -0.00927419  0.0235692  -0.00017562  0.0099665   0.00280215  0.00983196
  0.00737883  0.00512659 -0.0012851  -0.00565458 -0.00877352  0.00250302
 -0.00343873 -0.00582095]",-4.07483750380621,0.016994976071530124
AEE,0.40495858799573764,0.51902603205098,[ 0.0005685   0.00035212  0.00017592 -0.0006144   0.00026761 -0.00032731],1.2626541756510266,"[ 0.01451576 -0.01231714 -0.01442843 -0.00391026 -0.01835124 -0.00131521
 -0.01100177  0.00787726 -0.00626688  0.00358611 -0.0060778   0.00339774
 -0.0103291   0.00512413 -0.01222504  0.00725895 -0.00736027  0.01027779
 -0.01661834 -0.00480912]",-4.671513334127345,0.00935809687836142
AEP,0.1484017743265385,0.7916921557784548,[ 0.0009148  -0.00013435  0.00038238 -0.00089608  0.00032233 -0.00055655],1.17310908829894,"[ 0.01359991 -0.00989305 -0.01064257 -0.00196766 -0.01576403 -0.00164842
 -0.00946022  0.00806633 -0.00259774  0.0029731  -0.00555453  0.00077466
 -0.01047716  0.00763526 -0.00491412  0.00738024 -0.0056408   0.00527985
 -0.00875066  0.00482081]",-4.67547350294068,0.009321110519402083
AES,0.355885453819652,0.5402236508013978,[ 0.00257719  0.00131637 -0.0001942   0.00082364 -0.00062597 -0.00085455],1.4143918512358526,"[ 0.01569601 -0.01732278 -0.02460935 -0.00788329 -0.02686643  0.00274231
 -0.01182742  0.02078497 -0.00264601  0.00784627 -0.00258287  0.00665735
 -0.00290422  0.00534741 -0.01027688  0.0016687  -0.01057318  0.01250612
 -0.00521557 -0.00311661]",-4.218587749057404,0.01471941734423714
AFL,0.3912600532175262,0.5115910193408687,[ 0.00145959  0.00160436 -0.00074408 -0.00050016 -0.0003737  -0.00158625],1.2987193189873727,"[ 0.01482252 -0.01481039 -0.02102842 -0.00463847 -0.01975588  0.00445129
 -0.00286178  0.01063545 -0.0044273  -0.00382687 -0.01067569  0.00535565
  0.0010626   0.00852847 -0.00417223 -0.00843443 -0.0175035   0.00352447
  0.00965033 -0.0131721 ]",-4.923497460064369,0.00727364701846026
AIG,0.028749737841061704,0.9280618682174678,"[ 9.88344858e-04 -1.19085537e-03 -5.79180930e-05 -1.30132948e-03
 -2.46661340e-04 -1.91209168e-03]",1.1064767442634644,"[ 0.00740024 -0.00563566 -0.01037805  0.00709716 -0.00299844  0.00932213
  0.01049179  0.00255533  0.00543783 -0.00695083  0.00206813 -0.00192762
  0.00332353 -0.00413835 -0.00370164 -0.00926742 -0.00653902 -0.0007558
  0.0068788  -0.00865027]",-4.684804222881175,0.009234542347363692
AIZ,0.09333282193239174,0.8388335661385818,[ 0.00093281 -0.00072767  0.00034637 -0.00123572  0.00020781 -0.00104702],1.1761142544554908,"[ 1.01121379e-02 -8.84687917e-03 -1.44024255e-02  2.67637584e-03
 -1.02133884e-02  7.91604511e-03  5.46735377e-03  1.00730389e-02
  7.20717736e-03 -3.69334538e-03  2.53752840e-03 -3.77676400e-03
  5.52804714e-05 -6.42332929e-03 -8.86731174e-03 -1.13414003e-02
 -1.90842365e-02 -2.78504118e-03 -8.91872652e-03 -7.39819394e-03]",-4.037982119637132,0.017633017860813633
AJG,0.3986561761182026,0.515529235215585,[ 0.00200088 -0.00011276  0.00023484 -0.00024354 -0.00016819 -0.00092613],1.349853014338119,"[ 1.52525489e-02 -1.64981838e-02 -2.45374750e-02 -6.31994243e-03
 -2.38642831e-02  5.16510965e-03 -6.08815670e-03  1.73374813e-02
 -2.98632638e-03  1.75015668e-03 -6.92010327e-03  6.80631548e-03
 -6.27526980e-05  8.28229735e-03 -6.37492022e-03 -2.33633890e-03
 -1.13833041e-02  9.98391143e-03  4.68373358e-03 -8.23232457e-03]",-5.118660903072435,0.005984030729340258
AKAM,0.1462926260509081,0.7803436652380003,[ 0.00252568  0.00212618 -0.00129609  0.00264217 -0.00194709 -0.00132514],1.2919662745827025,"[ 0.01230826 -0.00922702 -0.00895741 -0.00164148 -0.01683431 -0.00445627
 -0.01831004  0.01069068 -0.00628807  0.0178052   0.00843999  0.01320923
  0.00769934  0.00760927  0.00805265  0.00323846  0.01360117  0.0006214
  0.01323727 -0.00536906]",-4.002468303724499,0.018270486077399273
ALB,0.3927519028317906,0.4954672746686853,"[ 2.98458253e-03  1.51198479e-03 -6.35089214e-06  4.66364595e-04
 -3.97865533e-04 -9.17861426e-04]",1.4416211339050555,"[ 0.01605474 -0.01882361 -0.02793382 -0.00873724 -0.02829848  0.00501997
 -0.00864933  0.02290926 -0.0008399   0.00401485 -0.00655852  0.0053055
 -0.00254165  0.00981235 -0.00240743 -0.00012182 -0.00967001  0.00197979
 -0.00695292 -0.00450296]",-4.502811451584058,0.011077807995410176
ALGN,0.19920925162809125,0.7186431218946558,[ 0.00104111  0.0001729  -0.00058512 -0.00029842 -0.00079387 -0.00190209],1.3177245734550154,"[ 0.01483699 -0.01429478 -0.01907804 -0.00525275 -0.0217724   0.00147077
 -0.00956907  0.01498397 -0.00204512  0.00457486 -0.00386897  0.0032409
 -0.00574939  0.00543565 -0.00644338  0.00148843 -0.01271727  0.00091545
 -0.02253174  0.00074449]",-3.9566989718045105,0.019126146147111143
ALK,0.3080520499915559,0.6196301344649844,[ 0.00200459  0.00219871 -0.0007781  -0.00018478 -0.00044937 -0.00152969],1.302093931302835,"[ 0.01326309 -0.01317236 -0.01986001 -0.00330802 -0.02072083  0.00502655
 -0.00586704  0.02013994  0.00295647  0.0072791   0.00373969  0.00673099
  0.00891739  0.00460336  0.00399154 -0.00896059 -0.00583586 -0.00142279
  0.01554621 -0.00893428]",-4.376269484205725,0.01257217193384986
ALL,0.15058585487842574,0.7975630528389279,"[ 2.17496157e-03 -2.54136985e-04  3.56879686e-04 -1.07589578e-03
  6.08586661e-05 -1.44059490e-03]",1.1754486053057291,"[ 0.01377023 -0.0110134  -0.01327464 -0.00245676 -0.01669876 -0.00035306
 -0.00960176  0.0082484  -0.00565206  0.00443212 -0.00505349  0.00603601
 -0.00520542  0.0096398  -0.00340816  0.00730071 -0.00101476  0.00898596
 -0.00437795  0.00375835]",-4.9405835997282415,0.007150424168799315
ALLE,0.17083025417683406,0.7729052400912114,[ 0.00166343  0.00178083 -0.00030048  0.00093134 -0.0004179  -0.00023132],1.1827812041689607,"[ 1.38899189e-02 -1.11199877e-02 -1.33787301e-02 -2.38449425e-03
 -1.63500987e-02  1.47554358e-05 -8.61035002e-03  8.48074357e-03
 -3.66988156e-03  4.80816338e-03  1.97195763e-04  5.15715268e-03
  1.03620339e-03  1.67812972e-03 -3.84257504e-03 -4.78103177e-03
 -7.73103343e-03 -3.05219054e-03 -7.27861739e-03 -1.60289883e-02]",-4.37304308536569,0.012612800281176405
AMAT,0.3072751286240167,0.588380192257025,[ 0.0023074  -0.00027068  0.00018748  0.00015197 -0.00049097 -0.00114498],1.3852261273367068,"[ 0.01534462 -0.01682298 -0.02486539 -0.00711001 -0.02614948  0.00455643
 -0.00864864  0.02253408  0.00032496  0.00609316 -0.00274404  0.0063133
  0.00184811  0.00869081  0.00091964 -0.00314033 -0.00785997 -0.00110023
 -0.00230707 -0.00908074]",-3.964499004373883,0.018977541896662897
AMCR,0.21235713538894976,0.6672098096736906,[0.0026444  0.00199123 0.0009576  0.00205995 0.00048932 0.00218746],1.4434912332562966,"[ 0.01238371 -0.01547634 -0.02593652 -0.00444853 -0.02511949  0.00919236
 -0.00286033  0.03103693  0.01142866  0.00595776  0.00098997  0.0002978
 -0.00026091  0.00983629  0.00677923  0.0008379  -0.00490915  0.0019574
  0.01165805  0.0206809 ]",-3.8743704649989374,0.020767407569298887
AMD,0.3798925665383293,0.45436124616971285,[ 0.00152446 -0.00185944  0.0006539   0.00186793 -0.00076406  0.00037882],1.5830981516730798,"[ 1.38309841e-02 -1.95894923e-02 -3.13044030e-02 -8.83300512e-03
 -3.26074960e-02  7.73977684e-03 -9.40635395e-03  3.82908882e-02
  1.23169035e-02  1.19431484e-02  5.78413884e-03 -7.50509561e-04
 -3.04567178e-03  1.89962480e-03 -3.52467101e-03 -2.07697780e-06
 -8.12194966e-03  2.44664751e-03 -4.47981535e-03  1.03722354e-03]",-3.7965675802228906,0.02244768966750504
AME,0.17831063257277144,0.7656318437776544,"[ 1.18450838e-03  7.24190231e-04 -1.85475366e-04  2.64880554e-06
 -2.07921226e-04 -6.43742046e-04]",1.1294704091850103,"[ 1.21116502e-02 -1.02935863e-02 -1.55471791e-02  1.10111452e-04
 -1.40492597e-02  5.71902054e-03 -9.53728401e-05  1.17922547e-02
  2.43335528e-03  3.09946654e-04 -1.10759910e-04  2.77316219e-03
  3.24558839e-03  3.18737472e-03 -2.33408531e-04 -6.05865722e-03
 -6.93367533e-03  4.75283040e-04  7.64428628e-03 -5.24142649e-03]",-4.657182607148527,0.00949317075149962
AMGN,0.07446832279572638,0.8501762365953198,"[ 1.82307176e-05  8.94516758e-04 -7.75605520e-04 -1.08432976e-04
 -3.99869714e-04 -8.80397002e-04]",1.1434258676919598,"[ 0.00833029 -0.00753402 -0.01396994  0.00545177 -0.00576375  0.01071331
  0.0113063   0.00490643  0.00429461 -0.00917317 -0.00386182  0.00029905
  0.00483     0.00474945  0.00508905 -0.0086378  -0.00366422 -0.00573335
  0.01168878 -0.01042599]",-4.716017873464983,0.008950750696893238
AMP,0.14963931322757762,0.7644857509086532,[ 0.00197816  0.00062067 -0.00118786  0.00054458 -0.00152294 -0.00251674],1.2432751880711344,"[ 0.01055533 -0.01116903 -0.01981636  0.00111453 -0.0139543   0.0106092
  0.00522808  0.01572203  0.00648959 -0.00051915  0.00414993  0.00313456
  0.0104622  -0.0009581   0.00089504 -0.01405936 -0.00908566 -0.00319567
  0.01180658 -0.01286962]",-4.3848326165976435,0.01246497438954915
AMT,0.39164754273533287,0.5072029519164926,"[ 1.59758909e-03 -3.60461095e-04  9.88673362e-05 -4.79030310e-05
 -4.02149660e-04 -1.05583940e-03]",1.2946418106935964,"[ 0.01445341 -0.01440258 -0.02133333 -0.00458295 -0.02165307  0.00557315
 -0.0025816   0.01975451  0.00587873 -0.00035348 -0.00368477 -0.00230052
 -0.00387678  0.00359136 -0.00204528 -0.00573949 -0.01472269 -0.00569231
 -0.00442402 -0.00682325]",-4.732279722636276,0.008806372052661675
AMZN,0.14531720505929013,0.7674031938614421,[-0.00105788  0.00275394 -0.0010625   0.00210926 -0.00053759  0.00124396],1.274386083951078,"[ 0.00947353 -0.010667   -0.01943913  0.00259648 -0.01095525  0.01186688
  0.00911623  0.01120115  0.00523879 -0.00518701  0.00123826  0.00277203
  0.01148119 -0.0005661   0.0026639  -0.01711855 -0.00941594 -0.00997959
  0.0054949  -0.02441464]",-4.12023108102435,0.01624076107659501
ANET,0.041482399802575814,0.8557218306815431,[ 0.00475623  0.00141784 -0.00039391  0.0022371  -0.00177021 -0.00188636],1.1708352213773379,"[ 0.00933213 -0.0062979  -0.00707694  0.00417707 -0.00583736  0.00145651
 -0.00224301 -0.00282438 -0.0071727   0.00044672 -0.00136264  0.00892559
  0.00759557  0.00688836  0.0076924  -0.00594434  0.00292423 -0.01370371
 -0.0104797  -0.02778112]",-3.9435496222172297,0.019379303307381347
ANSS,0.07957436330180594,0.8780425979380414,[ 0.00080833  0.00124531 -0.00056269  0.0006374  -0.0005193  -0.00049134],1.0661709381769882,"[ 0.01064564 -0.0078742  -0.01115476  0.00297024 -0.00800799  0.0047859
  0.00225016  0.00193003 -0.0016373  -0.00349746 -0.00200911  0.00248371
  0.00088956  0.0007779  -0.00496009 -0.004668   -0.00584875  0.00213182
  0.00139426 -0.01046938]",-4.448158722568288,0.011700090261286785
AON,0.20352055692847817,0.7231962118180336,[ 0.00257746 -0.00104139  0.0007113  -0.00027668 -0.00013511 -0.0009498 ],1.282552336817178,"[ 1.39736799e-02 -1.41447120e-02 -2.08073449e-02 -3.92789475e-03
 -2.01945084e-02  4.10749186e-03 -7.36403459e-03  1.32256805e-02
 -5.99778816e-03  4.91512867e-03 -4.64948063e-03  1.03127331e-02
  1.12909550e-05  1.08983618e-02 -3.60955350e-03  6.25709580e-03
  2.61745631e-04  1.33671969e-02 -5.68994169e-03  5.29429917e-03]",-4.753908871365899,0.0086179428492554
AOS,0.39714825468368986,0.5123369755996124,"[ 1.68357380e-03  1.82520835e-03 -2.62440605e-04  8.06782751e-05
 -1.30012954e-04 -6.20637483e-04]",1.3270501335708589,"[ 1.56852151e-02 -1.60824263e-02 -2.25622189e-02 -6.26768390e-03
 -2.24769063e-02  3.49303208e-03 -6.49430073e-03  1.31141513e-02
 -5.01285204e-03  5.28277947e-05 -8.26283020e-03  6.06097518e-03
 -8.01820457e-04  7.13718235e-03 -6.11020766e-03 -4.64153313e-03
 -1.39578676e-02  2.86309123e-03 -3.86924078e-03 -1.35447583e-02]",-4.395225075785369,0.012336103454765603
APA,0.327404655077797,0.49227982883455423,[ 0.00345729  0.00156981  0.00011742  0.00218795 -0.00082406 -0.00016021],1.500756852290245,"[ 0.0134126  -0.01812961 -0.02992314 -0.00669777 -0.02822663  0.00922817
 -0.00521429  0.03107913  0.00679944  0.00747865  0.00098407  0.00529476
  0.00496224  0.00819058  0.00287379 -0.00577164 -0.01583688  0.00086976
 -0.00132758  0.01727114]",-3.631549672290572,0.026475124835322727
APD,0.40172848800468014,0.5098461269403403,"[ 2.44230154e-03  1.30832894e-03  8.70028979e-05 -4.35535399e-04
  1.11741918e-05 -1.02753339e-03]",1.3536442961594262,"[ 0.01498445 -0.01597913 -0.02261265 -0.00557975 -0.02102306  0.00356431
 -0.00620518  0.00902142 -0.00916165 -0.0017696  -0.01274319  0.00718755
 -0.00675379  0.00959274 -0.0132664   0.00421938 -0.01199921  0.01597969
 -0.01013989 -0.00658381]",-4.409722937856555,0.012158546536256672
APH,0.4001105076210336,0.5189168652147269,"[ 1.95353097e-03  3.03631703e-04 -3.30136802e-05 -3.60501357e-04
 -2.91343303e-04 -1.30147506e-03]",1.3170795862595346,"[ 0.01587612 -0.01502357 -0.01971498 -0.00664796 -0.02391365  0.00064003
 -0.01142784  0.01670624 -0.00288076  0.00546662 -0.0052881   0.00528356
 -0.00303797  0.00931029 -0.00182863  0.00051121 -0.00894621  0.0019355
 -0.00392496 -0.00337779]",-4.868604968029472,0.007684077347889484
APTV,0.20936167468560557,0.694863755823951,[ 0.00189915  0.00236009 -0.00068792  0.00088127 -0.00065092 -0.00079163],1.303973973479873,"[ 0.01303631 -0.01413942 -0.02293476 -0.00299136 -0.02013807  0.00814535
 -0.00133647  0.01916941  0.00246564  0.00292526  0.00055996  0.0070316
  0.00966223  0.00553284  0.00328185 -0.01044877 -0.00822268 -0.00162214
  0.01083232 -0.01007967]",-3.9728091935978362,0.018820488408430775
ARE,0.38761813493003405,0.49856588657387557,[ 0.00178176 -0.00017807  0.00074626 -0.00082129  0.00043252 -0.00045243],1.4324131092006902,"[ 0.01532687 -0.01819527 -0.02770038 -0.00743131 -0.02584847  0.0068913
 -0.00347025  0.02065007  0.00107618 -0.00138969 -0.00764743  0.00213274
 -0.00157122  0.00455926 -0.0083263  -0.0083815  -0.02039775  0.00230963
 -0.00282363 -0.0169615 ]",-4.876337161271159,0.007624891689302729
ATO,0.4089276698282068,0.5321478168450128,"[ 7.88429780e-04  7.73075084e-04  2.91893657e-04 -5.46272667e-04
  4.12372258e-04 -7.69821694e-05]",1.2376238683493848,"[ 0.01530978 -0.01196344 -0.01196771 -0.00423045 -0.01706139 -0.00343282
 -0.01049652  0.00309006 -0.00787926 -0.00137961 -0.01188834  0.0007839
 -0.01309945  0.007333   -0.01000214  0.00475486 -0.0116391   0.00510885
 -0.009164   -0.00553196]",-4.96697735676912,0.006964166443727486
AVB,0.4067102331248906,0.5261715418646644,"[-6.75969067e-04  4.21280747e-04 -5.01361344e-04 -5.13802656e-04
 -5.38733189e-05 -5.43664352e-04]",1.1529179228485242,"[ 0.01271219 -0.00991383 -0.01325564 -0.00082645 -0.01573369  0.00246479
 -0.00556715  0.01452325  0.00501816  0.00612635  0.00573748 -0.00075129
 -0.00253939 -0.00174384 -0.00245211 -0.00028271 -0.00031729 -0.00357043
 -0.00644302 -0.00636403]",-4.80149802126206,0.008217427942404782
AVGO,0.24129323527281488,0.6523119674000741,[ 0.0031749  -0.00098681  0.00062961 -0.00028403 -0.00038612 -0.00153585],1.3954427550658457,"[ 0.01544506 -0.01651575 -0.02348182 -0.00743033 -0.02666585  0.0030763
 -0.01016626  0.02367997  0.0028292   0.00651093 -0.00243     0.00134806
 -0.00613049  0.00581908 -0.004911    0.00161485 -0.01090602  0.00194634
 -0.0116841  -0.00082197]",-4.037851351216795,0.017635323853477283
AVY,0.4032985491654209,0.5181661254022372,"[ 2.23522479e-03  2.74139683e-03 -9.71694810e-04  7.96675992e-05
 -6.12347125e-04 -1.63056303e-03]",1.3428177337149978,"[ 0.01453661 -0.01592276 -0.02393319 -0.00537803 -0.02253086  0.00494126
 -0.00749996  0.01512305 -0.00618826  0.00452606 -0.00547964  0.01016661
 -0.00076013  0.00948149 -0.0073714   0.00476004 -0.00387778  0.01397898
 -0.0099552  -0.00161598]",-4.790433190716631,0.008308857282374028
AWK,0.1674559698681763,0.7622883503882193,"[ 7.08402335e-05  3.44585011e-03 -1.33969486e-03  2.99116434e-04
 -3.43958554e-04 -5.59139678e-04]",1.1536128509760932,"[ 1.37312798e-02 -1.05745485e-02 -1.25164659e-02 -1.96526202e-03
 -1.54935987e-02  4.11196024e-05 -7.21350372e-03  7.07650340e-03
 -4.14119466e-03  1.24448619e-03 -6.52384787e-03  3.60469045e-03
 -4.96618286e-03  9.16190949e-03 -1.13829835e-03  2.66463702e-03
 -7.25784993e-03  1.89905278e-03 -5.41183631e-03  6.38335659e-03]",-4.765122387787609,0.008521845208793245
AXP,0.38898416097973737,0.49386307027821624,"[ 1.43744895e-03  1.35076357e-03 -2.35190858e-04 -5.87151374e-04
  6.58819448e-05 -8.72893868e-04]",1.305058447791448,"[ 0.01237384 -0.01470426 -0.02539064 -0.00194538 -0.01809033  0.01086221
  0.00193744  0.01475731 -0.0020083   0.00058716 -0.00073808  0.01056556
  0.01048787  0.00359984 -0.00513264 -0.00860917 -0.00869003  0.00923122
  0.00422156 -0.00995947]",-4.700040097745423,0.00909491240890177
AZO,0.1570428731752097,0.7979499287611843,[ 0.00070703  0.00021343 -0.00014336  0.00014411 -0.00028615 -0.00050765],1.1481183550812513,"[ 1.35270366e-02 -9.88726758e-03 -1.05990116e-02 -1.37569120e-03
 -1.38595148e-02 -1.26084795e-03 -8.17969874e-03  4.07592583e-03
 -4.92010052e-03  2.78604785e-03 -1.21577617e-03  3.44783057e-03
 -2.25335270e-03 -6.01315184e-05 -8.03320274e-03 -3.24696943e-03
 -7.61890201e-03  1.02207028e-03 -3.74194997e-03 -1.79683719e-02]",-4.27502734142976,0.013911668348834717
BA,0.13278317466139997,0.7865235322321408,[-0.0004472  -0.00178754  0.00041631 -0.00117927  0.00034117 -0.00037245],1.175536388761212,"[ 0.01105745 -0.00991533 -0.01637387  0.0008917  -0.01449208  0.00754385
  0.00100467  0.01704657  0.0077292   0.00299695  0.00545943  0.00086336
  0.00446143 -0.00066396 -0.00107253 -0.00718537 -0.00752903  0.00163201
  0.00998384 -0.00149383]",-4.0065778203798645,0.01819555727659059
BAC,0.14399380862527417,0.7490581697730517,"[ 2.59857594e-03 -5.78132324e-04 -5.18983859e-06 -1.57560264e-04
 -7.81361784e-04 -1.99473585e-03]",1.1982773021499733,"[ 0.01050037 -0.01031802 -0.01742784  0.00191767 -0.01119231  0.00900697
  0.00482466  0.00881077  0.00187185 -0.00211076  0.00297247  0.00395175
  0.00877547 -0.00476081 -0.00795928 -0.01502441 -0.01725126  0.00190382
  0.00104973 -0.0110484 ]",-3.904938844307973,0.0201421862629631
BAX,0.39786009524285354,0.5146261354336674,[-0.00084799  0.00225541 -0.00140915  0.00034639 -0.00054732 -0.00059513],1.301867500311391,"[ 0.01505603 -0.01539253 -0.02192164 -0.00510808 -0.02050457  0.0040039
 -0.00521686  0.01007777 -0.00723203 -0.00125281 -0.01000322  0.00754276
 -0.00122074  0.00864579 -0.00730327 -0.00240408 -0.0131305   0.00613137
 -0.00782121 -0.0118821 ]",-4.710598569684949,0.008999389208375567
BBY,0.2226228915575454,0.691404970967099,"[-4.42345857e-04  2.00469581e-04 -7.49133553e-05  2.79638600e-04
  4.18490815e-05  4.50441812e-04]",1.346918885549004,"[ 0.01509736 -0.01490723 -0.01913795 -0.00582284 -0.02184489 -0.00059815
 -0.01461465  0.00983531 -0.01233732  0.00966286 -0.00199583  0.01567609
  0.00687487  0.00756394 -0.00512716 -0.00348997 -0.00980785  0.00725139
 -0.00769729 -0.00693517]",-4.153024509292916,0.015716808891793953
BDX,0.21970693305724692,0.7125284480361762,"[-1.00296429e-03  1.18031069e-03 -1.33101928e-03 -4.98193207e-05
 -6.34506411e-04 -1.05115874e-03]",1.1712689194231327,"[ 0.01300103 -0.01122538 -0.01587688 -0.00109495 -0.01477563  0.00453149
 -0.00079189  0.00926919 -0.0002391  -0.00205242 -0.00395318  0.00316967
  0.0035049   0.00509983  0.00217454 -0.00923808 -0.00973373 -0.00675222
  0.00561063 -0.0133052 ]",-4.594644727696027,0.010105810457849565
BEN,0.23050939646769425,0.6709058130204401,[ 0.00327909  0.00059627 -0.00030296  0.00078539 -0.00108568 -0.00177273],1.3256692290736256,"[ 0.01442375 -0.01571517 -0.0240102  -0.00493055 -0.02190119  0.00599453
 -0.00534086  0.01580804 -0.00405552  0.00381631 -0.00241209  0.01026167
  0.00669989  0.00585975 -0.00420129 -0.00643256 -0.00983983  0.00593881
  0.00022599 -0.01108959]",-4.189130402850275,0.015159461767666143
