,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.025086309267299177,0.9988603660498032,"[-4.01893724e-04  2.77184011e-04 -7.08309251e-04  1.13860059e-03
 -7.56465873e-04 -8.12698536e-05]",1.0406285897688354,"[ 1.07450396e-02 -5.33961350e-03 -5.89090438e-03  3.54726881e-03
 -3.35043460e-03 -5.72698013e-03  4.57690441e-03 -5.39587619e-03
  3.36558900e-03  8.79132431e-04  8.21411911e-05  1.32087141e-03
  1.70425794e-03 -1.79266601e-03  5.99545619e-03  3.14312891e-03
  1.30782971e-03  8.38268068e-03  7.94773390e-03 -1.45847633e-03]",-4.335239851903668,0.013098731940391916
AMGN,0.056101275607660275,0.9068097332282081,[-0.00238603  0.00108704 -0.00114582  0.00020265 -0.00018331  0.00030587],1.1110633800235694,"[ 0.01366013 -0.00193742 -0.00645546  0.01536253 -0.01035533  0.00368373
 -0.00207992 -0.00727922  0.00377203 -0.0009719  -0.00010573  0.00893166
 -0.00797379  0.00324716 -0.00165891 -0.00160909  0.00400079  0.00540915
  0.00534721  0.00814224]",-4.172752543513759,0.015409785588852852
AMP,-0.02098541888295858,0.9674847008753533,"[-3.57756881e-04 -5.82696709e-04 -4.05774291e-04  7.31520868e-05
 -4.21801556e-04 -5.40869869e-04]",1.0993246699425654,"[ 0.01005025 -0.00632025 -0.00648467  0.00029429 -0.00213542 -0.01048575
  0.00778873 -0.00818834  0.00820556  0.00046266  0.00593345  0.00463179
  0.00300716  0.002023    0.00477444  0.00430524  0.00277493  0.00460759
  0.01688187 -0.00546399]",-4.4086300612570675,0.012171841590853672
AMT,0.0022217321062395724,0.9464116422250579,[-0.00146538  0.00113849 -0.00064716 -0.00026791  0.00019726  0.00029468],1.0693806501151024,"[ 0.01155531 -0.00434256 -0.00647892  0.00689709 -0.00562801 -0.00380562
  0.00329463 -0.00679826  0.00533765  0.00118084  0.00108006  0.00801685
 -0.00460515  0.00369389 -0.00099124  0.00195882  0.00245351  0.00570853
  0.01224583  0.00896182]",-4.328036799862833,0.01319342341261495
AMZN,0.09859975954292186,0.8282466230558447,"[ 1.28618476e-04  2.00617379e-03 -5.41881336e-04 -3.87983192e-05
  1.19740933e-04  1.03670092e-05]",1.327375575771448,"[ 0.01755874  0.00169941 -0.00740084  0.02887874 -0.01880608  0.01175983
 -0.00817543 -0.01312318  0.00801214 -0.00683622  0.00817887  0.01308915
 -0.00702652  0.00759367 -0.00070883 -0.00088228  0.00651394  0.00546559
  0.00569159  0.00123368]",-4.409712002368286,0.012158679496626676
ANET,0.13705741939147162,0.7626959854855974,"[-4.85582690e-04  1.43314878e-03 -3.95401678e-04 -5.64049425e-04
  3.60557376e-04  7.54309505e-05]",1.2339471086252565,"[ 0.01657842 -0.00060492 -0.00032314  0.02352148 -0.01047349  0.0180472
 -0.00716292  0.00090297 -0.00154057  0.00018776  0.00097911  0.00622637
 -0.00061137  0.00393898  0.00613483  0.00460916  0.01038973  0.01509451
  0.00583769  0.01014527]",-3.9371946533951174,0.019502850328634677
ANSS,0.0727723876954784,0.8825710155494374,[-0.00188152 -0.00075763 -0.00062932 -0.00072691 -0.00010743 -0.00051551],1.0916674748667399,"[ 0.01156095 -0.00453958 -0.00549489  0.00630273 -0.00391771 -0.00304859
  0.00458748 -0.00312584  0.00292926  0.00583078 -0.00460736  0.00752586
 -0.00373847  0.00101909  0.0022717   0.00450827  0.00063362  0.00834596
  0.02035976  0.00186453]",-4.665913555123972,0.009410647150406943
AON,0.025971753579178188,0.9414416163996788,[-0.00194304  0.00159756 -0.00125692  0.0005057  -0.00033703  0.00020855],1.0680142189186057,"[ 0.01267358 -0.00319177 -0.00536443  0.01052659 -0.00630066 -0.00020533
  0.00231676 -0.00580976  0.00465474  0.00043651  0.00163913  0.00349142
  0.00093831 -0.00208973  0.00716482 -0.0010402   0.00466018  0.00333229
  0.00609749 -0.00994759]",-4.7978490389353405,0.00824746796616352
AOS,0.08552636106483522,0.8596918486939115,[-0.00036035  0.00057063 -0.00054503  0.00037906 -0.00031029 -0.00011185],1.2060231537696149,"[ 0.015227    0.00026153 -0.00943149  0.02153229 -0.01547281  0.00377486
 -0.00361019 -0.01287275  0.00723274 -0.00393307  0.00345991  0.00934262
 -0.0046      0.00256779  0.0029672   0.00046197  0.00383088  0.00733532
  0.01043362 -0.0019833 ]",-4.373621149869985,0.012605511375965751
APA,-0.021557516753333245,0.8910278393829006,"[-3.37492813e-03  1.77726238e-03 -1.31194475e-03 -6.56308804e-05
  1.94151886e-04  8.72367843e-04]",1.1590406386873635,"[ 0.01095185 -0.00481406 -0.00949568  0.00448836 -0.00705457 -0.01185189
  0.00595413 -0.0158397   0.01331117 -0.00556579  0.01264429  0.00616972
  0.00300442  0.00308113  0.00587312  0.0025422   0.00297399  0.00927703
 -0.00368345 -0.00283738]",-3.788892027404096,0.02262065103310192
APD,-0.06105800133929791,1.030069534050483,[-0.00016679 -0.00046221 -0.00021765 -0.00018741 -0.00023774 -0.00055042],1.0915348163931098,"[ 0.01028196 -0.00549885 -0.00823742  0.00183521 -0.00366838 -0.01109894
  0.00753014 -0.00852577  0.00634111  0.00280631 -0.0022977   0.00386006
 -0.00046715 -0.00434466  0.00880108  0.0009183   0.00325514  0.01213251
  0.00405536 -0.00140662]",-4.689733881770218,0.009189131226226546
APH,0.007902944229035185,0.9619559769413777,[-0.00098641 -0.00151434  0.00050196 -0.00034657  0.0003463   0.00055961],1.0736993088168767,"[ 0.01197363 -0.00341917 -0.00812448  0.00914481 -0.00777803 -0.00408111
  0.00236398 -0.00891321  0.00541261 -0.0002483   0.00051845  0.00533531
 -0.0016574  -0.00012804  0.00462426  0.00225206  0.00164455  0.00827603
  0.0104336  -0.00371738]",-4.6212063614929875,0.009840917193965399
APTV,0.038901700540992235,0.9163518750965725,[-0.00082083  0.00046293 -0.00092681 -0.00019101 -0.0004096  -0.00077335],1.1040562508960645,"[ 0.01324718 -0.00285335 -0.00460781  0.01338654 -0.00821864  0.00530497
 -0.00269583 -0.00361521  0.00013924 -0.0007424  -0.00084056  0.00463268
 -0.00358996  0.00271579  0.00076981  0.00273035  0.00526687  0.00873885
  0.01380392  0.0118392 ]",-4.32773403188998,0.013197418563447917
ARE,0.0021960779113089704,0.9530998853341174,"[-1.68661188e-03  2.65025767e-03 -9.30487197e-04  4.08361889e-06
  3.01840249e-04  6.77068036e-04]",1.0589015945488771,"[ 0.01171422 -0.00437353 -0.00526895  0.00699016 -0.00445569 -0.00206116
  0.00347361 -0.00352131  0.00215986  0.00438956 -0.00638947  0.00543346
 -0.00541048 -0.00377753  0.00580391 -0.00242453  0.005205    0.01157341
 -0.00203352  0.00393087]",-4.611226183186924,0.009939623033907944
ATO,0.006609588151968586,0.9546494320048133,"[-5.87153718e-04  1.64617643e-03 -7.61339837e-04  8.12665696e-05
 -6.12932200e-05 -1.60551821e-05]",1.0611998651215953,"[ 0.01249183 -0.00401902 -0.00314966  0.01009476 -0.00568586  0.00472117
 -0.00172224 -0.00166065 -0.00062332 -0.00031048 -0.00030998  0.00427937
 -0.0044886   0.00443031 -0.00389739  0.00252513  0.00052243  0.00375031
  0.00984451  0.01161685]",-4.570574798610815,0.01035200768753032
AVB,-0.054542153816942975,1.0244831710292308,"[-8.92596136e-04  3.36910174e-04 -4.32848405e-04 -4.59075007e-04
  6.87740044e-05 -2.04194642e-04]",1.0651806394920436,"[ 0.01069372 -0.00694707 -0.00020792  0.00208236  0.00028292  0.00222416
  0.00115614  0.00307512 -0.00363673  0.00190689 -0.00303666  0.00038651
 -0.00297564  0.00169116 -0.00205214  0.00136195  0.00360561  0.00562643
  0.00616323  0.01776459]",-4.912564226117377,0.007353607821532224
AVGO,0.10952942777053622,0.793075975283459,[ 0.00282201  0.00042762  0.00010538  0.00206726 -0.0009645  -0.00019788],1.3185285545262704,"[ 0.01792235 -0.00073343  0.00408153  0.02685267 -0.01005746  0.02745076
 -0.01190561  0.00713229 -0.00767966  0.00069041 -0.00328555  0.00582284
 -0.0069285   0.00547193 -0.00353617 -0.00117892  0.00724323 -0.00199392
  0.01524737  0.00022302]",-4.037045790876562,0.017649535894520577
AVY,0.013288951105178495,0.9472643191197362,[ 0.00048964 -0.00043997 -0.00012134  0.00049703 -0.00043396 -0.00029065],1.1029154986547205,"[ 0.01220526 -0.00343809 -0.0073909   0.0105984  -0.00946652 -0.00029198
 -0.00257749 -0.00909168  0.00248468 -0.00591158  0.00366734  0.00299344
 -0.00388352  0.00453435 -0.00478915  0.00195004 -0.00016267  0.00094479
  0.01619403  0.00978428]",-4.550829295757566,0.010558444678782943
AWK,-0.02175642595966376,0.976342212470507,[ 0.00025189  0.00071285 -0.00011535 -0.00022154  0.00010878 -0.00014187],1.0508710783821997,"[ 0.01258643 -0.00414021 -0.00189569  0.00968843 -0.00389988  0.00528706
  0.00046038  0.00105967 -0.00039076  0.00457604 -0.00422686  0.00710809
 -0.00597535  0.00195985  0.00057372  0.00045422  0.00397433  0.00848201
  0.0018078   0.00674142]",-4.959373228377956,0.007017324714514801
AXP,-0.13009963309302097,1.0742721618822384,"[-2.30470609e-03  4.08112513e-04 -1.05223837e-03 -7.72363385e-04
 -9.01988137e-05 -5.53214957e-04]",1.1579167754182405,"[ 0.00897333 -0.00870294 -0.00325904 -0.00624695  0.00435004 -0.01215455
  0.01230342 -0.00057416  0.00323926  0.00860835 -0.00533662  0.00057289
  0.00394036 -0.00653311  0.01138624  0.0037807  -0.00057843  0.01096316
  0.0051119  -0.01179171]",-4.669648917727746,0.009375560542362547
AZO,0.04823119544811151,0.9174812290412734,[-0.00188579  0.00167081 -0.00091343 -0.00063912  0.00030078  0.0001101 ],1.0456039531655983,"[ 0.01053392 -0.00553876 -0.00636779  0.00326125 -0.00453906 -0.00617829
  0.00269969 -0.00832914  0.00440037 -0.00446203  0.00531766  0.00017407
  0.00034154  0.00102896 -0.00084218 -0.00026162 -0.00071425 -0.0025561
  0.00902903 -0.00197218]",-4.763069649111507,0.008539356296739905
BA,0.026627599438255514,0.9399020728540783,[-0.00077498  0.0020069  -0.00067945 -0.00013902  0.00021521  0.0002489 ],1.0865266928942015,"[ 1.30128651e-02 -2.44822209e-03 -7.12749954e-03  1.26722211e-02
 -9.05945143e-03 -5.05597237e-04  9.33524060e-04 -9.09332552e-03
  6.67757505e-03 -1.33818992e-03  3.25835138e-03  7.55617488e-03
 -3.52832704e-03  1.60053860e-03  2.50384538e-03 -1.87207292e-03
  5.78969482e-03  3.39867183e-03  7.57908441e-03  7.39654052e-05]",-4.359117871177791,0.012789664806804235
BAC,0.08481837026341335,0.8667990424181601,[-0.00064724  0.00273153 -0.00132925  0.00018566 -0.00028126 -0.00036879],1.136632742428426,"[ 0.01375673 -0.00139193 -0.00860171  0.0164106  -0.012794    0.00129003
 -0.00261766 -0.01227484  0.00684256 -0.00540756  0.00533668  0.00765769
 -0.00464452  0.00340241  0.00039916 -0.00099238  0.0026063   0.00438405
  0.00299594 -0.00304673]",-4.403543107383254,0.01223391694094624
BAX,0.09293129021958137,0.8638175212397775,[-0.00032719  0.00170562 -0.00064977 -0.00043439  0.00015149 -0.00024207],1.173003123426169,"[ 0.01437517 -0.00093262 -0.00810959  0.01841154 -0.01329617  0.00382994
 -0.003524   -0.01056125  0.00585392 -0.00358828  0.00450711  0.01035789
 -0.00595819  0.00766513 -0.00404541  0.00417841 -0.00120489  0.00494262
  0.01343741  0.00479685]",-4.952509815913721,0.007065653167765268
BBY,-0.1741730673199573,1.0711529423971975,[-0.0024692  -0.00079878 -0.00068306 -0.00126681  0.00010913 -0.00053715],1.3729675132303942,"[ 0.00716917 -0.01445064  0.0043579  -0.01902555  0.01537938 -0.01467159
  0.01816855  0.00786695  0.00137277  0.01227954 -0.00148923 -0.00231024
  0.01034683 -0.00204152  0.00756362  0.01005062 -0.0048611   0.00220112
  0.02182906 -0.01732421]",-4.204827888486024,0.014923354329155127
BDX,0.11124761022423715,0.837216286540441,"[-6.49746272e-04  1.05391218e-03 -8.49064570e-04  8.03861957e-05
 -3.28431618e-04 -4.47378917e-04]",1.2493751738884298,"[ 0.01657134  0.00078599 -0.00615844  0.02490019 -0.01446551  0.00995178
 -0.0038147  -0.00783673  0.00586135  0.00090126  0.0002583   0.01237455
 -0.00519174  0.00190491  0.00654652  0.00077924  0.00342921  0.01096384
  0.00087875 -0.0156098 ]",-4.8320197167821455,0.007970407033494397
BEN,-0.04416178913165383,0.9910795037724257,"[ 3.10838041e-04  7.71071058e-04 -5.98385950e-04  1.04892902e-03
 -5.95113265e-04 -6.29551911e-05]",1.168695554337761,"[ 0.01025511 -0.0063756  -0.00672514  0.00080424 -0.00323943 -0.01048527
  0.00629665 -0.0103624   0.00875581 -0.00409071  0.01150283  0.00095214
  0.00871364  0.00269859  0.00789497  0.00722732  0.00681912  0.00692107
  0.02469065 -0.00083562]",-4.200839022760065,0.014983000466886241
BIIB,0.023088155543403887,0.9281949875662705,[-0.00057092  0.00216693 -0.00166929  0.00068359 -0.00084525 -0.00080219],1.1552240880795859,"[ 0.01199946 -0.0062072   0.00123174  0.00629848 -0.00168464  0.00750737
 -0.0022886   0.00274814 -0.00247218 -0.00214702  0.00697432  0.00314016
 -0.00063012  0.01363569 -0.01313666  0.01106385 -0.00870469 -0.00340118
  0.01935569  0.01228543]",-4.41576650158963,0.012085287182132054
BIO,-0.029097450197995756,1.0139926848214669,"[-1.00742190e-03 -4.14102855e-04 -3.16631540e-04 -2.12256857e-04
 -9.27675072e-05 -1.55723515e-04]",1.0435363068192725,"[ 0.01042153 -0.00590732 -0.0052662   0.00234627 -0.00243614 -0.00487074
  0.00399747 -0.002874    0.00057891  0.00289113 -0.00386647  0.00239779
 -0.00174661  0.00031865  0.00071028  0.00573759 -0.00360057  0.00834905
  0.01402206  0.00424909]",-4.99798205813383,0.006751557512420696
