,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.42169549844292475,0.4557044746239937,[ 0.00420635  0.00170241  0.00105415 -0.00136631  0.00017351 -0.00036158],1.3346569415233027,"[ 0.01902471  0.00377266  0.00457497  0.02446248 -0.01442587  0.0226668
 -0.00561948 -0.00307283  0.0070798  -0.0077589   0.0207217   0.00275736
  0.00216421  0.00829632 -0.0039973  -0.00732711  0.00794824 -0.01422415
  0.00193739  0.00888511]",-4.300448689990107,0.013562472301217241
ALK,0.43884092096621935,0.4640973833971394,[ 0.00366821  0.00073773  0.00140443 -0.0005327   0.00051174  0.00047955],1.3841800793495334,"[ 1.75348715e-02  2.91876173e-03  6.10411351e-05  2.33936304e-02
 -2.43180797e-02  2.06170424e-02 -1.02037700e-02 -4.31107299e-03
  3.15260095e-03 -6.99667369e-03  1.55049075e-02  7.55665108e-03
 -3.57856561e-03  2.18784627e-02 -9.71779232e-03  4.26823313e-03
  2.68316701e-03 -4.56930537e-03  2.17370497e-02  7.45447306e-03]",-4.554674344510589,0.010517924894431784
ALL,0.3165908400446901,0.6319389132670782,[ 0.00155054  0.0016774   0.00042354 -0.00017499  0.00014039  0.00033262],1.1583325016073647,"[ 0.01481037 -0.00089319  0.00178354  0.01456761 -0.00862077  0.01663373
 -0.00695863  0.0022002  -0.00264764 -0.00569688  0.00742053 -0.00197679
  0.00121781  0.00829091 -0.0077233   0.00461389 -0.00755753 -0.00208544
  0.01014362  0.00666133]",-4.919477638000836,0.007302944631371221
ALLE,0.17983974126914945,0.766764722267065,[ 0.00317966  0.00088884  0.00082503 -0.0007597   0.00029139 -0.00059201],1.2089888235967616,"[ 1.50173035e-02  6.37531128e-05 -6.09865858e-05  1.61979363e-02
 -1.49429407e-02  1.54748793e-02 -7.89813971e-03 -1.81105807e-03
 -2.56793286e-04 -6.76758562e-03  1.05721940e-02  1.17130602e-03
 -1.18750508e-03  1.31051199e-02 -9.60083631e-03  3.63901889e-03
 -4.54315809e-03 -6.06543441e-03  1.51363154e-02  6.08066532e-03]",-4.505414262838449,0.011049012043556338
AMAT,0.18855546399727782,0.7116273488930899,"[ 4.82852685e-03  1.59649063e-03  8.29214061e-04  2.75351422e-04
 -3.07672339e-05 -1.39681055e-04]",1.3208155343195653,"[ 0.01567029  0.00069264 -0.00089191  0.01944912 -0.02283027  0.02038697
 -0.01368899  0.00036786 -0.00630508 -0.00658282  0.00208436  0.00097116
 -0.00740909  0.01364771 -0.01169107  0.00602103 -0.00551887  0.0011116
  0.01780267  0.01187801]",-4.410411358048992,0.012150179227752942
AMCR,0.29469408783073653,0.6348242437849857,"[-2.22015718e-04 -5.85742740e-04  2.13941797e-04  2.14034115e-04
  2.24079916e-05  4.29132926e-04]",1.1169429639787527,"[ 1.24724034e-02 -2.45210311e-03 -2.37715528e-03  1.03758576e-02
 -1.01091604e-02  1.07621765e-02 -5.28558152e-03  3.36675665e-03
 -3.47747309e-03 -2.29118661e-04  9.80767013e-06  4.40048631e-03
  1.81721170e-04  1.05349977e-02  1.12894082e-03  9.76140846e-03
  9.76851777e-04  1.32311448e-02  8.97587745e-03 -4.69839452e-03]",-4.642758644901129,0.009631092183579637
AMD,-0.04551032783108849,0.994515240068137,[ 0.00038039 -0.00302602  0.00015579  0.00034683  0.00012817 -0.00125944],1.1172729101417629,"[ 0.00750298 -0.01086525 -0.00639467 -0.00647753  0.00027902 -0.01163957
  0.00241725 -0.00687859  0.00072056 -0.00361756  0.00154237 -0.00034794
 -0.00199802  0.00450062 -0.00398228  0.00533006 -0.00266897  0.00727686
  0.0131487   0.0118241 ]",-3.9348388392210825,0.019548849581444722
AME,0.08198666613234952,0.8578726345574605,[ 0.00312482 -0.00088256  0.00097653 -0.00097038  0.0003398  -0.00103433],1.178143647868235,"[ 0.01148135 -0.00404344 -0.00482007  0.00674066 -0.01264277  0.00181665
 -0.00362841 -0.00584329  0.00067775 -0.00379156  0.00159226  0.0057319
 -0.01286206  0.0125442  -0.01205569  0.00253297 -0.00316748  0.00303085
  0.01007847  0.02003828]",-4.284697864796551,0.013777783645965613
AMGN,0.15226490932955164,0.7736341933444901,[0.00280688 0.00073701 0.00086542 0.00039457 0.00055427 0.00017857],1.274004633916189,"[ 0.01281579 -0.00227512 -0.00505041  0.01216475 -0.024117    0.00831018
 -0.01208264 -0.00867469 -0.00344985 -0.01126746  0.0077589  -0.00270538
 -0.00470746  0.01247997 -0.0137665   0.0038821  -0.00716004 -0.0081819
  0.02127739  0.00735813]",-4.328875414822481,0.013182363848378321
AMP,0.10239786246873336,0.8333361531026827,"[ 2.81229428e-03  1.57962252e-03  4.34378567e-04  2.44848217e-04
  2.78899738e-04 -9.31907945e-05]",1.2401811488034071,"[ 0.01267396 -0.00239986 -0.00440104  0.01178827 -0.02136386  0.00979433
 -0.0117781  -0.0050036  -0.00537003 -0.00902438  0.00432964 -0.00220205
 -0.00378439  0.01292054 -0.01194961  0.0082734  -0.00992157  0.00107462
  0.01679622  0.0080896 ]",-4.293297491066184,0.013659807856694768
AMT,0.09959825668313493,0.8467219919733865,[0.00311492 0.00116996 0.00067346 0.00044097 0.00019116 0.00015036],1.116365211762833,"[ 1.13172964e-02 -4.75945849e-03 -3.41953203e-03  5.86681170e-03
 -1.02512244e-02  3.51183323e-03 -5.78143237e-03 -5.00632429e-03
 -2.64331120e-03 -8.10284116e-03  5.26723861e-03 -4.81194204e-03
 -3.67614179e-06  4.33506231e-03 -7.07552778e-03  3.67192733e-03
 -5.51803974e-03  9.83762996e-04  1.15160060e-02  1.42016722e-02]",-4.743434980587982,0.008708680600526132
AMZN,0.006925886656629778,0.9121896498411783,"[ 1.57871681e-04 -1.03115392e-03  2.32009238e-04 -1.05115463e-05
  2.49574553e-04 -1.99844049e-04]",1.1345206297808141,"[ 0.00923653 -0.00679602 -0.00737495  0.00116259 -0.01320745 -0.00465691
 -0.00529472 -0.00949331 -0.00310749 -0.00892168  0.00230793 -0.00706539
  0.00260431 -0.00209294  0.00062369  0.00411495 -0.00076636  0.01293287
 -0.00071533  0.01430256]",-4.296392379237884,0.013617597630588106
ANET,-0.10668981117869175,0.9568546801565115,[ 0.00168188  0.00036746 -0.0006582   0.00191007 -0.0001584  -0.00070828],1.2972999091030708,"[ 0.00539728 -0.01630313 -0.00845335 -0.01618631  0.00675067 -0.02766587
  0.0098358  -0.01682178  0.00794106 -0.00645713  0.00749262 -0.00362643
  0.00164656 -0.0050477  -0.00109788 -0.00227486 -0.00535513 -0.00320555
 -0.00377593 -0.00676201]",-3.6417322149555718,0.026206908626100145
ANSS,0.11893580535127789,0.8313139601803861,[ 0.00221908 -0.0008883   0.0010625  -0.00057028  0.00045424 -0.00019465],1.1768497125726203,"[ 0.0124793  -0.00314338 -0.00259699  0.01004208 -0.01425572  0.00975811
 -0.00926173 -0.00207763 -0.00570557 -0.00762019  0.00219046 -0.00400812
 -0.00301423  0.00675981 -0.00953994  0.00508616 -0.00767376  0.00094395
  0.01395295  0.01272338]",-4.617504481288446,0.00987741460335917
AON,0.44356228422646965,0.4918108236490275,[ 0.00104131  0.00051786  0.00066764 -0.00058536  0.00039866  0.00035839],1.2056710692153652,"[ 0.01634379  0.00255139  0.00049457  0.02058672 -0.01813111  0.02018037
 -0.00954577  0.00028262 -0.00210403 -0.005696    0.00613857  0.00021192
 -0.00104141  0.00612959 -0.00392047  0.00149556 -0.00299226 -0.00148237
  0.00328071 -0.00535014]",-4.979249647959218,0.006879222459994319
AOS,0.14403394059817282,0.7949251691525111,"[ 2.66118070e-03  1.79599540e-03  5.17073985e-04 -4.37742397e-04
  4.00803472e-04  8.88548913e-05]",1.2488790885909986,"[ 1.51213176e-02 -9.77412564e-05 -5.51513875e-04  1.59552334e-02
 -1.60765935e-02  1.32209762e-02 -6.94539577e-03 -4.74330162e-03
  2.04601240e-03 -7.21672964e-03  1.12075884e-02  3.42261379e-03
 -6.46387687e-03  1.45089383e-02 -1.25747814e-02  8.14431959e-04
 -2.21328474e-03 -5.78075575e-03  1.26714869e-02  1.88133417e-02]",-4.78948423809017,0.008316745736607742
APA,-0.11997953061257965,1.0036245020103458,[ 0.00193931 -0.00193034  0.00050741  0.0008993   0.00044389 -0.00125202],1.4094119118377904,"[ 0.00424548 -0.01998701 -0.00906815 -0.0210438   0.01048113 -0.03242391
  0.01212719 -0.01618636  0.00808198 -0.00329764  0.00275573  0.00191798
 -0.00638691  0.00218349 -0.00582142  0.00243879 -0.00773371  0.00967616
 -0.00910201  0.01535127]",-3.6942332986860156,0.024866511542779482
APD,0.20578173249717058,0.724425892309953,"[ 4.67822160e-03  2.45022247e-03  9.83523788e-04  2.66056577e-04
 -5.60637705e-06  3.72465283e-04]",1.220967452951981,"[ 0.01509826  0.0010906  -0.00172188  0.01750992 -0.01984183  0.01470325
 -0.0089611  -0.00354034 -0.00102691 -0.00638551  0.00515682  0.00178302
 -0.00666632  0.00764839 -0.00677116 -0.00036871  0.00192434  0.00166195
  0.00593334  0.01748487]",-4.286733753128416,0.013749762150997873
APH,0.17955630010507465,0.7513873713348225,[ 0.00387131  0.00147435  0.00105112 -0.00053127  0.00037919  0.00016094],1.1760630067016293,"[ 0.01474397  0.00039711 -0.00091801  0.01620557 -0.01617082  0.01511142
 -0.00842445 -0.00097805 -0.00246244 -0.00541497  0.0033792   0.00092452
 -0.0061788   0.00734593 -0.00800797  0.00109383 -0.00282315 -0.00023416
  0.00751395  0.01107831]",-4.512086970336834,0.010975530650610937
APTV,0.17264650982283294,0.7641727722208148,[ 0.00305586  0.00143979  0.00062394 -0.00076913  0.00033671 -0.00015583],1.2569831384230328,"[ 0.01395527 -0.00010469 -0.00446828  0.01502915 -0.02406231  0.00943437
 -0.00978213 -0.00847691 -0.0006266  -0.00854759  0.00557104  0.00186566
 -0.00984488  0.01099316 -0.01154634  0.00119614 -0.00260763  0.00039672
  0.01042498  0.01804844]",-4.675280214266269,0.009322912358630371
ARE,0.44049619728280326,0.47920896165723265,[-0.00055829  0.0019106  -0.00017265 -0.000855    0.0003563   0.00070272],1.1842822831376056,"[ 1.72661905e-02  2.36144806e-03  4.55189416e-03  1.97479137e-02
 -4.60647573e-03  2.03754042e-02 -1.29006316e-03  4.76097175e-03
  3.89755557e-03  8.24455836e-05  7.64088044e-03  5.90555628e-03
 -1.61085273e-03  3.01013391e-03  1.17502260e-03 -5.32738619e-03
  7.79671792e-03 -5.04021936e-03  2.18497459e-03 -3.49140647e-03]",-5.016605824915969,0.006626981715867664
ATO,0.4435460431462766,0.48550058582461897,[ 0.00204378  0.00224189  0.00046376 -0.00029776  0.0003638   0.00063175],1.1397423495552528,"[ 0.01329985 -0.00087222 -0.00311429  0.01247386 -0.01475223  0.00881084
 -0.00504243 -0.00302367  0.00066525 -0.00314223  0.00392056  0.00595716
 -0.0072117   0.01245607 -0.006654    0.0040371   0.00010623  0.00404499
  0.01424849  0.00683712]",-4.742579437310099,0.008716134441760367
AVB,0.437320621633541,0.49097121582687886,[ 0.00012374  0.00133574 -0.00014538 -0.00048358 -0.00015277  0.00024304],1.1668477546570641,"[ 0.01710283  0.00127149  0.00564827  0.0179698  -0.00088016  0.01900748
 -0.0002967   0.00366407  0.00483034 -0.00230353  0.01220605  0.00234423
  0.00245053  0.00267056 -0.00150234 -0.00447086  0.00072464 -0.00852443
 -0.00209721 -0.00047795]",-4.937095027317447,0.007175412502743643
AVGO,0.3230321649078096,0.5540881524713258,[ 0.00716167  0.00500934  0.00116452 -0.00046988  0.0001228   0.00023516],1.411374987493312,"[ 0.02028984  0.00532877  0.00466308  0.0298353  -0.02211233  0.03179164
 -0.01222914  0.00315881 -0.00067097 -0.00519226  0.00961971  0.00454579
 -0.0047008   0.01066395 -0.0058461  -0.00349674  0.00601468 -0.00923654
  0.0088194   0.00288475]",-4.079283270644104,0.016919588073400826
AVY,0.4361584785640857,0.4772014955183157,[ 0.0034888   0.00138339  0.00104081 -0.00147037  0.00066765 -0.00045484],1.29935263366889,"[ 0.01907014  0.00381475  0.00556948  0.02449176 -0.01128884  0.02491361
 -0.0053503   0.00145141  0.00455255 -0.0046871   0.01414624  0.00452098
 -0.00302153  0.00874557 -0.00676929 -0.00551649  0.00241345 -0.0103795
 -0.00120101  0.00989752]",-4.837342323909134,0.007928096389569221
AWK,0.0935835005233065,0.8648467197154361,"[ 1.00153428e-04  6.09268965e-05  3.39362638e-04 -4.23076380e-04
  2.62216037e-04  3.34369326e-04]",1.079153696646414,"[ 1.20132496e-02 -4.57240325e-03 -7.50531642e-04  6.37664292e-03
 -2.93468233e-03  6.18972456e-03 -2.12483888e-03 -1.26688471e-05
 -4.78709656e-04 -3.51854444e-03  5.04757206e-03  8.61175505e-04
 -2.31234356e-03  8.70989380e-03 -7.88686235e-03  3.85339127e-03
 -4.52902965e-03 -1.58048014e-03  1.49114302e-02  9.10151677e-03]",-4.911303705415922,0.007362883040996591
AXP,0.06261693412628092,0.9000544070909832,"[1.92078313e-03 1.15986018e-04 6.81157082e-04 4.75748914e-05
 3.91826994e-04 5.58804275e-05]",1.1708403813787296,"[ 0.01102904 -0.00545654 -0.00369137  0.00574762 -0.01125959  0.00548578
 -0.00762979 -0.00180181 -0.0057319  -0.00616435  0.00128294 -0.00225194
 -0.00301362  0.01117414 -0.01108108  0.00954341 -0.01129496  0.00175362
  0.02152889  0.00560329]",-4.683214378991,0.009249235504911711
AZO,0.434146082768856,0.4914541703008181,"[ 3.63493549e-04  1.91109567e-03 -9.50036681e-05 -9.47663728e-04
  6.71902602e-04  1.92054097e-06]",1.2146870230705367,"[ 0.01613859  0.00189973  0.00125284  0.02000775 -0.01561192  0.02124944
 -0.00865423  0.00269123 -0.00132767 -0.00333715  0.00611139  0.00518789
 -0.00557352  0.01280733 -0.00718616  0.00113567  0.00084292 -0.00343694
  0.00398048  0.0024386 ]",-5.370226522916739,0.004653077162282828
BA,0.09537624655974157,0.8513344177397684,[ 0.000185    0.00015236  0.00029877 -0.00164274  0.00054453 -0.00016196],1.122209463307477,"[ 0.01197878 -0.00349017 -0.00327456  0.00789114 -0.01133937  0.00474271
 -0.00510563 -0.00490706 -0.00106895 -0.00691371  0.00597266 -0.00244791
  0.0006594   0.0047276  -0.00327605  0.00384956 -0.00011107  0.00711127
  0.00906724  0.01776134]",-4.44630702049633,0.011721775413690355
BAC,0.09728981507293052,0.8547989066173018,"[ 2.29711733e-03  2.32445153e-04  7.40101968e-04  6.44355845e-05
  2.33013390e-04 -2.59748117e-04]",1.1474215350660377,"[ 0.01000374 -0.00682702 -0.00428729  0.00299136 -0.00802953  0.00359768
 -0.00608644  0.00106134 -0.0071355  -0.00270108 -0.00451124  0.0001839
 -0.00561917  0.01077926 -0.00912033  0.01101822 -0.01009981  0.00754977
  0.01914977  0.00357462]",-4.621577702553543,0.009837263535756396
BAX,0.10079702351210564,0.8635643339712712,[0.0025856  0.0007356  0.00069668 0.00088607 0.0002095  0.00048083],1.0855126500203365,"[ 0.01159841 -0.00504315 -0.00124487  0.00633006 -0.00562727  0.00835762
 -0.00619318  0.0018671  -0.00626488 -0.00506971  0.00016096 -0.00467548
 -0.00042406  0.00370334 -0.00672268  0.00523744 -0.00800021  0.00137286
  0.00967867  0.00707177]",-4.640862935312561,0.009649367254020613
BBY,0.24662810793377635,0.6607727542583122,"[6.48897025e-03 2.65816591e-03 1.70043511e-03 1.00294341e-03
 4.13553842e-05 1.28455778e-03]",1.3275755111577916,"[ 0.0172505   0.00279187  0.0005465   0.02256562 -0.02203944  0.02073199
 -0.01028429 -0.00286881  0.0007074  -0.00707896  0.01050838  0.00368398
 -0.00521909  0.01277818 -0.00814408  0.00037966  0.00163437  0.00063871
  0.00087154  0.02070933]",-4.063772629049699,0.017184067560850044
BDX,0.1794096275759152,0.7490137221826307,[0.00144709 0.00219951 0.00010425 0.00019768 0.00026441 0.00026308],1.1778468272992983,"[ 0.01493893 -0.00190485  0.00388215  0.01409442 -0.00377326  0.02002228
 -0.00725018  0.00746501 -0.0057278  -0.00440687  0.00509523 -0.00493593
  0.00598909  0.00337454 -0.0027219   0.00387345 -0.00246977 -0.00333535
  0.01678852  0.00310634]",-4.520708851523555,0.010881307702597166
BEN,0.17491310862882184,0.7684010511231336,"[ 2.50875193e-03  1.09243299e-04  9.25325862e-04 -1.05952283e-04
  2.87033273e-04 -4.56554248e-05]",1.1586352172315824,"[ 0.0104104  -0.00462184 -0.00714048  0.00564933 -0.01832605  0.00052862
 -0.00789183 -0.0081196  -0.00349682 -0.00775974  0.00152102 -0.00124635
 -0.00592078  0.00902704 -0.00929586  0.00617347 -0.00626137  0.00413541
  0.01560188  0.0089673 ]",-4.312227268736966,0.013403662764563291
