,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.020620701828295836,0.9905701935069156,"[ 4.68453183e-05 -1.85762639e-03  7.59482054e-04  1.07912417e-04
  8.56946508e-05  3.96875097e-04]",1.0806500822908234,"[ 0.00664028  0.00247724  0.0058154   0.00566495  0.00065418 -0.00597006
 -0.00163079 -0.00405577 -0.00526413 -0.00429839 -0.00152487  0.00566475
 -0.00299099  0.00201079 -0.00341767  0.0105784   0.00768076  0.00361933
 -0.00256954  0.00921546]",-4.848994316218005,0.007836254381703815
ADSK,-0.051631502336122556,0.9777180822553188,"[ 5.51764212e-04 -2.34171467e-03  1.67038322e-05  5.93178713e-04
 -6.26187725e-04  6.22424997e-04]",1.1995307645636804,"[ 0.00828829  0.00778698  0.01262094 -0.00146258 -0.01396059 -0.0101969
  0.001539    0.00387946 -0.00487352 -0.01124497 -0.00534931  0.01277155
  0.00394827  0.00322415 -0.00024905  0.00757331  0.0073947  -0.00485665
 -0.00432986  0.01436968]",-4.189235936330994,0.015157862021314864
AEE,-0.03695965467828339,1.005757048265633,"[-6.62310244e-04 -2.16324657e-03  3.04685336e-05  1.16379337e-04
 -3.24457611e-04  1.96981091e-04]",1.0697208844237502,"[ 0.00789009  0.00322553  0.00617162  0.0014346  -0.00846336 -0.00437102
  0.00056244  0.00247018 -0.00128142 -0.00611703 -0.00188598  0.00379645
 -0.00227135  0.00313697  0.00044394  0.006727    0.00312337  0.00057622
  0.00827794  0.00739826]",-4.798331319183869,0.008243491334265659
AEP,-0.02340985110096356,0.9980233299908589,"[ 6.00686230e-04 -1.82576472e-03  4.95750526e-04  3.79600875e-04
 -2.64426894e-04  5.82601447e-05]",1.055221342607076,"[ 0.00696907  0.00111143  0.00355734  0.00478264 -0.00135058 -0.0026786
 -0.00045382 -0.00229436 -0.00358818 -0.00425302 -0.00191154  0.00418679
 -0.00255836  0.00513442  0.00215334  0.00654264  0.0034903   0.0023635
  0.01378631  0.00564818]",-4.773587114417149,0.00845001456101795
AES,0.06769206267365888,0.8800900180167287,"[-6.48127697e-04  3.00392372e-04 -2.04526084e-04 -9.72538543e-05
 -4.96270127e-05 -5.02885127e-04]",1.1288883396299498,"[ 0.00556992 -0.00475273 -0.00617654  0.00885034  0.00744874  0.01171379
  0.0064625  -0.00858684 -0.00671032 -0.00729631 -0.00186538  0.00344822
 -0.00637211  0.00480894  0.00315178  0.01221659  0.00680668 -0.00101786
  0.00787999  0.00591372]",-4.638027532561965,0.009676765921246394
AFL,0.004644719331189209,0.9686514617847657,"[-3.04532250e-05 -4.18635281e-04  4.00268399e-04  6.56187944e-04
 -8.58078657e-05  2.34877092e-04]",1.069193877674861,"[ 0.00736539  0.00015499  0.0014836   0.00311179 -0.00541911  0.00190011
  0.00342568  0.00088524 -0.00192469 -0.007638   -0.00160473  0.00434644
 -0.00236067  0.00047483 -0.00374743  0.00995536  0.00755808  0.00123612
 -0.00103218  0.01273828]",-5.284347343827538,0.005070340297405976
AIG,0.04527325367045382,0.8964095295434757,"[ 1.63901394e-03 -1.20935729e-03  7.34884169e-04  5.63896177e-04
 -2.57807419e-04 -9.46831774e-05]",1.0840164204688725,"[ 5.35868724e-03 -6.20779980e-03 -7.40431511e-03  9.70038466e-03
  7.55503687e-03  1.00814559e-02  2.44584371e-03 -6.10253980e-03
 -2.56556138e-03 -1.43825683e-03  2.57193524e-03  2.79252782e-05
 -3.50989108e-03 -6.18833628e-05 -3.16425812e-03  1.66827302e-03
 -1.44829027e-03  1.89217601e-03 -8.80140292e-03  9.04871720e-03]",-4.737905735740943,0.008756966396838062
AIZ,0.05162615623113825,0.8843553023993038,[ 0.00132546 -0.00048053  0.00085198  0.00028975  0.00017365  0.00030005],1.095756349740635,"[ 4.76175473e-03 -6.46171021e-03 -6.67950355e-03  1.14985157e-02
  1.02102223e-02  5.45486557e-03 -3.22361608e-03 -6.25919484e-03
 -9.71601938e-05  5.23182458e-03  5.80099520e-03 -4.82427247e-03
 -6.52170596e-03 -2.38412197e-04 -2.45170971e-03  2.03667907e-03
 -8.64133386e-04  2.57018980e-03 -9.06231897e-03  1.39561584e-03]",-5.029786278066027,0.006540208207137565
AJG,0.020961257790882596,0.942990894472653,[ 0.00065689 -0.00058738  0.00023565  0.00054622 -0.00023274  0.00011601],1.0842932086183856,"[ 6.52994607e-03 -8.12182928e-04  4.10067448e-05  6.24267300e-03
  2.18609292e-03  3.15660160e-03  2.54081809e-03 -5.22525918e-03
 -5.07187094e-03 -4.84979512e-03 -1.00984838e-04  2.87368994e-03
 -6.39719553e-03  2.34247650e-03  4.45710606e-04  1.07358408e-02
  2.18815117e-03  1.01482827e-03  7.56414718e-03  1.61172138e-02]",-5.15513313936787,0.005769711848169213
AKAM,0.029493818074717175,0.9084674901678672,"[ 6.43658862e-04 -6.53411814e-04  7.17870262e-04  4.63712890e-04
  4.54975476e-05  1.86220803e-04]",1.1341267679100346,"[ 0.00567795 -0.00489112 -0.00632268  0.00840457  0.00655626  0.01106813
  0.00445921 -0.00815124 -0.00674679 -0.00216255  0.00467893  0.00374577
 -0.00595191 -0.00229779 -0.0014013   0.01018397  0.00168259 -0.00017296
  0.00936645  0.01686214]",-4.66541277486577,0.009415360996918903
ALB,0.06824918355661339,0.8308640169312483,"[ 3.07608575e-03  9.22916721e-05  1.08576008e-03  5.26335369e-04
  4.16886556e-06 -2.56199404e-04]",1.254018691334724,"[ 0.0037179  -0.00902235 -0.01262453  0.0131494   0.01502648  0.01968713
  0.00935888 -0.0129122  -0.0088782  -0.00799792 -0.00081786  0.00604399
 -0.00159834  0.00111338 -0.00277663  0.00468646  0.00337832 -0.00127163
 -0.01675438  0.00653597]",-4.61611385250898,0.009891159975513243
ALGN,0.051151023030252256,0.8845802267655585,[ 0.00153363 -0.00187402  0.0018954  -0.00111067  0.00078226 -0.00072815],1.1424109910674611,"[ 0.00449845 -0.00515795 -0.00500458  0.01222288  0.01397792  0.00412204
 -0.00331065 -0.01254679 -0.00896911  0.00535358  0.00601642  0.00708437
  0.00146766  0.00092144  0.00095181 -0.00315573 -0.00322342  0.00339399
  0.01315859  0.00019638]",-4.4343787120621245,0.011862433605583107
ALK,0.007547864986502623,0.9379835172299256,[ 0.00239374 -0.00322051  0.00180612 -0.00091436  0.00027322 -0.00074895],1.070093313774809,"[ 0.00739408  0.00118283  0.003315    0.00316466 -0.004611   -0.00179929
 -0.00043925 -0.00059956 -0.00377379 -0.00112641  0.00505305  0.0063597
 -0.0005296  -0.00565123 -0.00766739  0.00558444  0.00217126  0.00422294
  0.00344857  0.01397419]",-4.134100034837769,0.01601707345346106
ALL,-0.042314199017589316,1.0111980818190307,[-0.00011834 -0.00143566  0.00033807  0.00028834 -0.00012374  0.00028313],1.0956926343060553,"[ 0.00800411  0.00438848  0.00784754  0.00079881 -0.00997305 -0.00559723
  0.00156096  0.00346684 -0.00091688 -0.00937692 -0.00512375  0.00388886
 -0.00255245  0.00532157  0.00073067  0.00821603  0.00436854  0.00110691
  0.00622037  0.00992741]",-5.009029517820582,0.006677380441498411
ALLE,0.0484414941660812,0.913708404479947,[ 0.00041124 -0.000656    0.00061295  0.00069855 -0.0001511  -0.00014422],1.0647311194667468,"[ 0.00559891 -0.00631973 -0.00688932  0.00867831  0.00330157  0.00772507
  0.00053273 -0.00030742  0.00411662 -0.00096989  0.00079506 -0.00650141
 -0.00533879  0.00208423 -0.00401311  0.00107978  0.00180578  0.00791528
 -0.00103089 -0.00683886]",-5.137835545680443,0.005870382146278738
AMAT,-0.06674853072647442,0.9391258588472676,"[ 9.87103881e-04 -3.61201490e-03  7.51627819e-04 -1.14249680e-03
  9.88168175e-06 -1.10377282e-04]",1.3529640950334552,"[ 0.00711942  0.01323564  0.02310865 -0.00086159 -0.0153114  -0.02992051
 -0.01160386  0.00708077 -0.0005988  -0.00189807 -0.00388811  0.00841947
  0.00310321  0.00581723  0.00134179  0.00535299  0.00597247 -0.00184756
 -0.00012497  0.01339695]",-4.1629098515303316,0.015562208256077945
AMCR,-0.0004476425644611729,0.9763367396116495,"[-6.48440170e-04  5.32138958e-04  8.07298177e-07 -7.26303718e-04
  4.15029675e-04 -2.38066535e-04]",1.0678532504667424,"[ 0.00701009 -0.00033091  0.00108506  0.00430414 -0.00318472  0.00119344
  0.00176402  0.00010939 -0.00073031 -0.00533985 -0.00071614  0.00057687
 -0.005769    0.00111032 -0.00347167  0.01099251  0.00590492  0.0051315
  0.00725574  0.01326763]",-5.019849747097599,0.006605519133177285
AMD,-0.08862657565239634,0.9072134442825002,"[-2.47728193e-03 -4.64991882e-03  8.08942454e-04  2.80868038e-04
 -8.03653471e-05  1.67914184e-03]",1.4411654763593953,"[ 0.00638981  0.01438919  0.02543069 -0.00093435 -0.01725734 -0.03442027
 -0.01434322  0.00948111  0.00105248 -0.00103436 -0.00567235  0.00945229
  0.00725325  0.00913379  0.0045751   0.00105591  0.01066849 -0.00630035
 -0.01076363 -0.00970798]",-4.025865958129267,0.01784796187176238
AME,0.015306071579523852,0.9412325459791012,[ 0.00018912 -0.00062122  0.00028649  0.00041461 -0.00012645  0.00013997],1.0824719905378442,"[ 0.00659861  0.00037596  0.002206    0.00593024  0.00151264 -0.0007006
  0.00011505 -0.00485395 -0.00538066 -0.00288819  0.00129903  0.00393195
 -0.00615138  0.00065625 -0.0006411   0.01381608  0.00707422 -0.00142417
  0.0006895   0.01354091]",-4.716457388950495,0.008946817567753892
AMGN,-0.016976747049815964,0.958588386726839,[ 0.000699   -0.00162815 -0.00019246  0.00010904 -0.00057425 -0.00020724],1.1273723259702388,"[ 7.29172737e-03  1.26299376e-03  2.61236161e-03  3.00635000e-03
 -4.60101686e-03  1.83794418e-03  4.22889006e-03 -1.16088588e-03
 -4.22613506e-03 -7.86625013e-03 -6.89577507e-04  4.93017098e-03
 -4.93311911e-03 -3.61928564e-05 -2.53807495e-03  1.27953153e-02
  4.40736945e-03  1.57127094e-03  8.91917979e-03  2.28072765e-02]",-4.100633796255319,0.01656217503005063
AMP,0.01833614846546087,0.9334099010168864,"[-6.05061312e-04 -1.91665265e-03 -2.01603628e-04  1.71141564e-04
 -4.99880453e-04 -7.60494392e-05]",1.1567794062138985,"[ 7.61232865e-03  6.09215921e-03  1.10151417e-02  1.71048851e-03
 -6.96994799e-03 -1.18150295e-02 -3.79557047e-03 -4.92555438e-04
 -5.72712478e-03 -2.06502798e-03  1.41630574e-03  9.08683763e-03
 -1.15890959e-03  1.16968139e-05 -5.27436198e-04  1.12854760e-02
  6.51310026e-03 -2.36315826e-03  6.12092663e-03  1.73579523e-02]",-4.674347720126798,0.009331609974375198
AMT,-0.006122322434241088,0.9688450468342305,"[ 9.56352346e-04 -1.28004636e-03  4.85194435e-04  9.56165687e-04
 -4.41873696e-04  7.05427754e-05]",1.1040012698190904,"[ 0.00755299  0.00363645  0.00719858  0.00238142 -0.00575506 -0.00664273
 -0.00137303 -0.00071113 -0.00508644 -0.00424686 -0.00151467  0.00821203
 -0.00079737  0.00507877  0.00532083  0.00983463  0.00816355 -0.00547619
  0.0109884   0.00558757]",-5.029553680325785,0.006541729621719194
AMZN,0.07215139677413154,0.8265004022918273,[ 0.00286836 -0.00129276  0.00183825 -0.00046065  0.00041525 -0.0009222 ],1.2214932956525861,"[ 0.00374383 -0.00951664 -0.01284468  0.01372182  0.0167233   0.01751925
  0.00500497 -0.01415913 -0.00907717 -0.00092681  0.00342838  0.00498616
 -0.00168607  0.00212217  0.00211473  0.00021417 -0.00174014  0.00174819
  0.01190117 -0.00147161]",-4.044767719833311,0.01751377228530693
ANET,-0.01239181094545489,0.9258828059382422,[-0.00243916 -0.00025741 -0.0005994  -0.00095171  0.00036071  0.00043811],1.12628160055596,"[ 0.00658669  0.00340533  0.00819246  0.00512262 -0.00160542 -0.0123261
 -0.00809853 -0.00095763 -0.00123054  0.00379942  0.0036348   0.00061415
 -0.00529782  0.00031954 -0.00191285  0.00812875  0.00152835  0.003462
  0.0072523   0.01759871]",-4.359301259334555,0.012787319548802526
ANSS,0.0071627087061864585,0.9548664531146825,"[ 6.08713382e-04 -4.69922415e-05  5.21825119e-04 -8.57225488e-05
  2.30615822e-04 -5.52686330e-05]",1.0530217877875236,"[ 0.00707312 -0.0009945  -0.00011605  0.00450097 -0.0019311   0.00268376
  0.00122572 -0.00170041 -0.00242069 -0.00198125  0.00289184  0.00108013
 -0.00691314  0.00047838  0.00211761  0.01153261  0.00405639 -0.00459885
  0.00577174  0.01119517]",-4.925188723648449,0.007261355760942405
AON,0.028506978182345512,0.9328699747029122,"[ 4.86560566e-04 -2.07111353e-03  3.86395583e-04 -5.34811422e-05
 -1.93678419e-04  3.51112417e-05]",1.0518398990820113,"[ 0.00563827 -0.0015931   0.00047067  0.00920704  0.00734626 -0.00220873
 -0.00395634 -0.00695336 -0.00404162  0.00132282  0.00070365  0.00117167
 -0.00454452  0.00532674  0.00301634  0.00524423  0.00169847  0.00075198
  0.00281467  0.00508615]",-4.901891296096082,0.0074325126872581485
AOS,0.06630823772674302,0.8535230434948522,"[ 4.03806181e-04  7.70800382e-05  5.19987376e-04  3.72589203e-04
  4.14809075e-05 -2.60865088e-04]",1.1154948439148862,"[ 0.00457108 -0.00810533 -0.00953637  0.01188273  0.01111225  0.0101229
 -0.00048615 -0.00704536 -0.00066742  0.00315805  0.00433238 -0.00504142
 -0.00834299  0.00242815  0.00245937  0.00566809  0.00090246 -0.00105346
  0.00330313  0.00315027]",-4.931099226033756,0.007218564085121564
APA,0.00011652305796209406,0.9003534677397794,[-0.00155189 -0.00021331 -0.00118607  0.00114901 -0.00093665  0.00020591],1.1683097856495228,"[ 6.93802638e-03 -8.80991431e-04 -1.34603822e-03  3.49357753e-03
 -4.10627128e-03  9.78078248e-03  1.16600204e-02 -1.65445950e-03
 -6.36352195e-03 -1.91542603e-02 -1.18904579e-02  1.26914157e-02
  7.25683223e-03  1.05044708e-02  4.13615638e-03 -1.95105502e-03
  3.23357710e-03 -3.51575438e-03 -4.59977563e-03  7.27068591e-06]",-4.270632410719436,0.013972943719166367
APD,-0.04663870265211347,1.0067568846733352,"[-1.12112450e-03 -1.70956509e-03  9.48815395e-05  1.57157809e-04
 -2.68551940e-04 -1.85101863e-04]",1.099752013795418,"[ 0.0076011   0.00490899  0.00926232  0.00208933 -0.00694616 -0.00949426
 -0.0019627   0.00071378 -0.00379225 -0.00566641 -0.00322109  0.00767111
 -0.00012148  0.00498338  0.00229704  0.00855185  0.00720542 -0.00237091
  0.00613764  0.0089473 ]",-5.118073156594272,0.00598754885610868
APH,0.04362990950918211,0.9098278348730436,[ 0.00045613 -0.00127368  0.00078655  0.00020379  0.00011195  0.00037177],1.073552961596437,"[ 0.00739465  0.00063663  0.0029901   0.00258361 -0.00803946 -0.00251972
 -0.00107708  0.00495107  0.00345582 -0.00225424  0.00186892 -0.00186438
 -0.00408104 -0.0018591  -0.00554379  0.00552941  0.00218864  0.00085897
 -0.01160925  0.01248442]",-4.745881966576596,0.00868739663252331
APTV,0.11291322682825156,0.8251677454612546,"[ 9.47021163e-04 -1.31073187e-03  9.70205709e-04 -6.46357218e-06
 -1.77378467e-05 -8.13003671e-04]",1.1242024548292155,"[ 0.00489753 -0.0084944  -0.01092771  0.01078921  0.00896893  0.01451116
  0.00419257 -0.00593234 -0.00079371 -0.00254506  0.00091745 -0.00313358
 -0.00531345  0.00336128  0.00118628  0.0017975  -0.00076586 -0.00138887
 -0.0081083   0.00122063]",-4.6768512167629686,0.009308277538717713
ARE,-0.03712696285533445,0.9723737613005795,"[ 4.72886408e-04 -2.18932645e-03  9.26506902e-04 -5.27538844e-05
  5.76428667e-06 -2.24987254e-04]",1.0976918248028056,"[ 0.00765284  0.00403148  0.00820968  0.00182043 -0.00806241 -0.00933419
 -0.00389838  0.00273086 -0.00038713 -0.00113578  0.00127428  0.00202514
 -0.00456044  0.00110974 -0.00066374  0.01063354  0.00623203  0.00146486
  0.01072241  0.00923601]",-4.726217627560401,0.008859919257457965
ATO,0.0005149087410773319,0.9598369802606141,"[ 3.71687387e-04 -7.25623856e-04  4.08233510e-04  2.85649495e-04
 -4.61346284e-05  8.38034826e-05]",1.0384382988637626,"[ 7.57706084e-03 -8.85029557e-04  3.65655072e-05  2.65684860e-03
 -7.17028719e-03  2.95328524e-03  2.44162116e-03  3.71346585e-03
  2.47474566e-03 -5.01749216e-03 -2.72644095e-04 -1.92904552e-03
 -5.07128163e-03  2.12180784e-03 -2.63070885e-04  5.52329384e-03
  1.29919748e-03  1.57481760e-03  8.06497962e-03  5.18975929e-03]",-4.672760050751176,0.009346437253050316
AVB,-0.023645647757848436,0.9669372368909253,[ 0.00045589 -0.0019166   0.00079603  0.00018478 -0.00012307 -0.00032326],1.0866379634579393,"[ 0.00774863  0.00273096  0.00573408  0.00158251 -0.00888337 -0.00463526
 -0.00043066  0.00369083  0.00062294 -0.00446657 -0.00022876  0.00102147
 -0.00495574  0.00081431 -0.00255677  0.01057187  0.00584169  0.00372374
  0.01136426  0.01031765]",-4.775892130887691,0.008430559568930941
AVGO,0.03213019568160268,0.8381948182988164,[ 0.00282159 -0.00144754  0.00233757  0.00064352  0.00015138 -0.00116414],1.1292860474898212,"[ 0.00482419 -0.00253397  0.00058523  0.01061648  0.00729394 -0.00747097
 -0.01119091 -0.00287282  0.0037285   0.0097095   0.00392712 -0.00949899
 -0.00957931  0.00689281  0.0064993   0.00306157 -0.00296341 -0.00022594
  0.0076806   0.00600846]",-4.132848323610758,0.016037134756986746
AVY,0.0934543521477128,0.7851413751931381,[ 0.00095723  0.00125778 -0.00035791  0.0012163  -0.00061037 -0.00039042],1.2683427127923286,"[ 0.00215234 -0.01113612 -0.01310727  0.01780947  0.02217864  0.0108271
 -0.00474558 -0.01318733 -0.0014955   0.01062957  0.00836142 -0.00877247
 -0.01046535  0.00223635  0.00286716  0.00186198 -0.00254257  0.00142963
 -0.00102213 -0.0080948 ]",-4.570254312197952,0.010355325897032159
AWK,-0.005133689429897844,0.9769289503544027,[ 0.00063522 -0.00065297  0.00015507  0.00043872 -0.00028938 -0.00010787],1.069954073633944,"[ 0.00772863  0.00134781  0.0029653   0.0021662  -0.00627686  0.00050893
  0.00256283  0.00019467 -0.00325827 -0.00586033 -0.00042019  0.00478532
 -0.00344922  0.00267345  0.00263793  0.00958786  0.00501395 -0.0019462
  0.01430422  0.00610905]",-4.878576924392437,0.00760783284910523
AXP,-0.029658752101078885,0.9945465267175964,"[ 1.12682169e-03 -5.34892948e-04 -3.51101824e-05  8.22847557e-04
 -5.21578883e-04  1.81284948e-04]",1.0797610421889212,"[ 6.67911219e-03  2.37610142e-03  6.02727699e-03  5.51531281e-03
  1.96125704e-05 -7.43740059e-03 -3.90113410e-03 -3.08639897e-03
 -3.80496006e-03 -8.29599872e-04  1.00549241e-03  3.74090858e-03
 -3.79049074e-03  1.11464440e-03 -2.20418459e-03  9.26154067e-03
  5.01470185e-03  1.28094439e-03 -3.23817851e-03  1.21785888e-02]",-4.690015390153436,0.009186544772823118
AZO,0.061286643242759224,0.8943194168048617,"[ 8.32970828e-06 -1.76738134e-03  8.48888318e-04 -4.84558212e-04
  3.49847010e-04  1.98071971e-04]",1.0642974985976357,"[ 0.00744138 -0.0038085  -0.00527149  0.00296633 -0.00597225  0.01173523
  0.0068451   0.00220617  0.00101023 -0.00589348  0.00202444 -0.00116055
 -0.0055239  -0.00025145  0.00104222  0.00599189  0.00050841 -0.00473393
  0.00231886  0.00525023]",-4.9775107513608985,0.006891195123123808
BA,-0.009591541598357881,0.9648192970038623,[-0.00145672 -0.0017741   0.00030508 -0.00055242  0.00019677  0.00014647],1.1572193187393922,"[ 0.00810285  0.00557073  0.00962541 -0.00050412 -0.01249462 -0.00800147
  0.00010958  0.00419255 -0.00264978 -0.00668534 -0.00063724  0.00840662
  0.00047959 -0.00111019 -0.00329288  0.00969614  0.00720437 -0.00420295
 -0.00781412  0.018206  ]",-4.829658096042067,0.0079892523560451
BAC,0.04143796846039401,0.9092521351003022,"[ 2.72782717e-04 -6.37344567e-04  2.22081420e-04 -8.19546552e-05
  6.50592015e-06  7.35720080e-05]",1.1186751744391599,"[ 0.00481488 -0.00708852 -0.00756258  0.01085248  0.00819933  0.00601362
 -0.00388255 -0.00426501  0.00113736  0.00697772  0.00721383 -0.00332149
 -0.00054549 -0.00105557 -0.00264925 -0.00964515 -0.0075849   0.00217422
 -0.01325574 -0.00715027]",-5.117556974163514,0.005990640321442911
BAX,-0.0076994235541497725,0.9736597588849296,"[-2.94420623e-04 -1.26433223e-03  5.80544579e-04 -1.20497482e-05
  6.95803983e-05 -1.41347943e-04]",1.0854306323493552,"[ 0.00708221  0.00117445  0.00319586  0.00393629 -0.00361834 -0.00024991
  0.00356086 -0.00069084 -0.00365491 -0.0106415  -0.00581808  0.00701215
  0.00033647  0.00410678 -0.00344466  0.0078086   0.00778073  0.00412452
 -0.00049951  0.01206512]",-5.1498084877353705,0.0058005154903339054
BBY,-0.020166034605435475,0.920971689769743,[-0.00172546 -0.00125433  0.00035708 -0.00010834  0.00031139  0.00087853],1.2332484953787517,"[ 7.90253569e-03  5.69464329e-03  1.11659949e-02 -1.57372915e-03
 -1.84589824e-02 -1.40115847e-02 -6.12809443e-03  1.27102287e-02
  6.90418774e-03  4.58555166e-05  3.49326072e-03  1.12694254e-03
  3.59900201e-03 -6.04010958e-03 -1.21483456e-02 -3.33526758e-03
  9.76658977e-04  5.36733170e-03 -1.74683759e-02  4.47544632e-03]",-4.262425167434667,0.014088094958421045
BDX,2.6175128860053456e-05,0.9593914141608411,"[ 1.27106494e-03 -1.89166075e-03  1.14086587e-03  6.92445280e-04
 -5.31860016e-05  4.36759567e-04]",1.0955166639795728,"[ 7.57175318e-03  3.09742405e-03  6.37118590e-03  2.58346533e-03
 -5.28647742e-03 -6.05816307e-03 -1.92090004e-03 -1.03560551e-03
 -5.28148242e-03 -2.62369117e-03  9.15634226e-05  8.66856261e-03
  3.93711464e-04  3.74386792e-03  4.16690307e-03  7.30672648e-03
  6.23237533e-03 -3.69056595e-03  1.29270130e-02  5.80662428e-03]",-4.985765504195661,0.006834544152214841
