,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.031997228745577144,0.9103588980163804,"[-1.29743196e-04  1.67695586e-03 -4.30519898e-04  3.61904784e-04
  1.78665525e-05  3.22105080e-04]",1.0691659893334935,"[ 0.00683753 -0.00908318 -0.00216144  0.00692087 -0.00856297  0.00098628
  0.0057471  -0.00063626 -0.00644077  0.00093185  0.00652991  0.00128259
 -0.00634911  0.00087881  0.00958439 -0.00229993 -0.00737918  0.00501058
  0.0055952   0.00234912]",-4.553080294110284,0.01053470436692951
ADSK,0.4042650935539661,0.4697631557350867,[ 0.00332087  0.00072821  0.00081452  0.00015652  0.00017686 -0.00025042],1.387909899905945,"[-0.00321201 -0.00232787  0.00050456 -0.02297048  0.01010677  0.02909664
 -0.01915028 -0.00803443  0.00601651 -0.00090034  0.00497592 -0.00655932
 -0.00182993  0.01408511  0.00043754 -0.00576216 -0.00794884  0.0062565
  0.00563415 -0.00680028]",-4.297755039859147,0.013599054103677021
AEE,0.06654808475106487,0.8829859199075826,"[ 2.74235895e-04 -1.06240335e-03  3.47998544e-04  1.45605928e-04
 -1.05554028e-04 -8.72115517e-06]",1.1284303682023267,"[ 0.00499485 -0.0077586  -0.00316716  0.00262996 -0.00507952  0.00060709
  0.00707625  0.00415423 -0.01388653 -0.00061809  0.00666176 -0.00353172
 -0.0002766  -0.00338784  0.00263782  0.01452249 -0.00892941 -0.00824605
 -0.0185095  -0.00081837]",-5.019021255669861,0.0066109940167887885
AEP,0.11655498053786936,0.8303738527897021,"[-6.06095724e-05 -6.18913773e-04  9.66694951e-05  3.78469261e-04
 -2.08077069e-04  9.02928237e-05]",1.1195010972218677,"[ 0.00530899 -0.00844348 -0.00071902  0.00485708 -0.00941251  0.00119392
  0.0090932   0.00085039 -0.01226388  0.00119909  0.00722025 -0.00095514
 -0.00315298 -0.00342978  0.00510154  0.01004637 -0.00660625 -0.00695765
 -0.01157244  0.00379514]",-5.126596173653329,0.005936733731760185
AES,0.20016597456827814,0.7427640929850119,[ 0.00108977  0.00184523 -0.00054701  0.00100428 -0.0005074  -0.00016013],1.049758972851859,"[ 0.00293362 -0.00709763 -0.00084128 -0.00303623 -0.00216016  0.00983121
 -0.00212418 -0.0016388  -0.0047024  -0.00107791  0.00784272 -0.00286182
 -0.00400068  0.00856519  0.00122887 -0.00339515 -0.00275213  0.0002277
  0.00766085  0.00289714]",-4.458189925332103,0.011583310981081615
AFL,0.12145303482358227,0.8488398255503078,"[ 2.12440447e-04  1.94352319e-03 -3.98380664e-04  5.57207236e-04
 -1.19650833e-05  3.91178995e-04]",1.0607611223882745,"[ 0.00292693 -0.0070604  -0.00070799 -0.00319197 -0.00276836  0.01046893
 -0.00158634 -0.0036579  -0.00271341  0.00244801  0.00462631 -0.0030232
 -0.00397641  0.00349805  0.00808753 -0.00109963 -0.00865638  0.00479572
 -0.00078728  0.00777463]",-4.79172966929161,0.008298092006907279
AIG,0.18129363701867723,0.7574154247552373,[ 0.00162891  0.00305384 -0.00036764  0.00134357 -0.00021372  0.00051713],1.2334271992716024,"[ 0.00031692 -0.00558462  0.00312768 -0.01071964 -0.00173442  0.02261901
 -0.00985167 -0.01346783  0.00954758  0.00737316 -0.00062487 -0.0037289
 -0.00262132  0.00796684  0.00324699 -0.0072325  -0.0037362   0.00507065
  0.01428773  0.00957283]",-4.342490189023271,0.013004105170499039
AIZ,0.13352369919518814,0.8218744872618374,"[ 4.94131887e-04 -7.59681009e-05  3.77828589e-04  4.78249289e-05
  1.85938325e-04  2.84493912e-04]",1.0742194454797662,"[ 0.00275976 -0.00661133 -0.00246282 -0.00521755  0.00195533  0.01131023
 -0.00750334 -0.00052923 -0.00016599 -0.00517321  0.00684544  0.00238747
 -0.00510954  0.00518642  0.00484571 -0.0039564  -0.00502522  0.00446681
  0.00602648  0.00132117]",-4.528101450336205,0.01080116316340222
AJG,0.43310594817867304,0.5277510554245294,"[4.64754110e-04 1.54883212e-03 9.75596616e-05 6.34942014e-04
 2.27682260e-04 8.75266019e-04]",1.1220001018401795,"[ 1.43149027e-03 -6.13203967e-03 -3.43561852e-05 -7.11277043e-03
 -9.91674553e-04  1.39160743e-02 -3.11403877e-03 -4.55071174e-03
 -4.19839228e-03  3.28065315e-03  6.61972908e-03 -7.00707350e-03
 -4.19357885e-03  8.37706434e-03  7.33181619e-03 -2.74991933e-03
 -9.42000642e-03  3.13113476e-03  1.56829010e-03  1.39808812e-02]",-4.755159391086322,0.008607172677332645
AKAM,-0.03986050166612583,0.9640674135556562,[ 0.00128899 -0.0015474   0.00176282 -0.0001991   0.00099784  0.00132947],1.1145438337335933,"[ 0.00916531 -0.00935509 -0.00709981  0.00881953 -0.0029486  -0.00214062
 -0.00109007  0.0035766   0.00045937 -0.00657712  0.00420092  0.00907903
 -0.00626234 -0.0012901   0.00852977 -0.00581946 -0.00515946  0.01210895
  0.00706494 -0.01123508]",-3.946130633873702,0.019329349592941365
ALB,-0.01143737350141942,0.9581467891861717,[-0.00078799  0.00098203  0.0002019  -0.00025288  0.00076402  0.00115261],1.0778653701531307,"[ 0.00809789 -0.00944736 -0.00342907  0.00838033 -0.00864012  0.00113184
  0.00473339 -0.00429654 -0.00025458  0.00817117 -0.00133921 -0.00432147
 -0.00182867  0.00270727  0.00683354 -0.00506569 -0.00630651  0.01227744
  0.00399124 -0.00317017]",-4.368137509927087,0.012674825334352139
ALGN,0.4234508976582724,0.4996766004961316,"[ 7.88269505e-04 -6.09628831e-06  3.52853989e-04 -4.39535878e-04
  2.41933140e-04 -2.06989086e-04]",1.3152073366274601,"[-0.00256763 -0.00387224  0.00458249 -0.01737339  0.00028042  0.02711243
 -0.00969462 -0.01370716  0.00474349  0.00889278  0.00132823 -0.00836077
 -0.00193822  0.00710088  0.0058247  -0.00066158 -0.00973575  0.00068029
  0.00475404  0.01683055]",-4.600682457539417,0.010044978133824935
ALK,0.19756690419739675,0.7022349775703423,"[1.80714858e-03 3.24592641e-03 2.33036556e-05 8.34141978e-04
 3.01924481e-04 8.13687331e-04]",1.2566347039472674,"[-0.00040885 -0.00577311  0.00638173 -0.01017131 -0.00613057  0.02334432
 -0.0057216  -0.01460459  0.00440767  0.00702109  0.00565977 -0.00328445
 -0.00702864  0.01219002  0.00459162 -0.01291688  0.00024599  0.00738934
  0.00866685  0.00363581]",-4.409854830661893,0.012156943017193804
ALL,0.13932332566163783,0.837362366912715,[-0.00032718  0.00122201 -0.00018807  0.00039413  0.00011714  0.00059732],1.0589747580061633,"[ 3.40639685e-03 -7.50362815e-03 -2.59891099e-04 -9.66575429e-04
 -5.05031769e-03  8.15644304e-03  1.44036049e-03 -2.71007992e-03
 -4.81897374e-03  1.73203972e-03  5.17413546e-03 -6.78452146e-04
 -4.21751303e-03 -4.41034497e-04  7.91907601e-03  2.89058610e-03
 -7.14131732e-03 -8.79054103e-05 -3.03985423e-03  1.08272393e-02]",-5.0879970930480685,0.0061703661881296465
ALLE,0.09218868432051087,0.8674601130241456,"[5.22942651e-04 1.95037119e-03 4.34697885e-06 5.48256945e-04
 2.94997897e-04 8.57006222e-04]",1.098385366753832,"[ 0.0038224  -0.00793763  0.00176674  0.00061426 -0.00937023  0.00971458
  0.00385136 -0.00853835 -0.00130507  0.00988776  0.00040347 -0.00457185
 -0.0029089  -0.00013333  0.00980257  0.00032479 -0.00890195  0.00707643
 -0.00650784  0.00430044]",-4.521134348961655,0.010876678718926716
AMAT,0.4135189140170374,0.48249924166219327,"[ 2.53377770e-03  9.82606090e-04  6.50112014e-04 -1.23764153e-05
  3.43779414e-04  2.67210360e-05]",1.4481507340627708,"[-0.00542216 -0.00132171  0.00345804 -0.0265368   0.00826575  0.03164013
 -0.01540099 -0.00812241 -0.00172533 -0.00043929  0.00998507 -0.00912069
 -0.00302135  0.01302132  0.00365302  0.00151253 -0.01613582  0.00080962
 -0.0026498  -0.01117874]",-4.597712632260823,0.010074854305355773
AMCR,0.4209989669026933,0.5321483889853618,"[-3.04729164e-05  1.02386186e-03 -5.30147359e-04  3.62240329e-04
 -2.71906013e-04 -1.60785260e-04]",1.1197637306079367,"[ 0.00067412 -0.00593543  0.00060595 -0.00908996  0.00164535  0.01650507
 -0.00974867 -0.00310126  0.00176202 -0.00552912  0.00617296  0.002725
 -0.00224555  0.00509726 -0.00399915  0.00235613 -0.00052242 -0.00626525
 -0.00137944 -0.00712584]",-5.174805337342072,0.0056573180753454215
AMD,0.25499442056134936,0.5574474527013754,[-0.00116491 -0.00394382  0.00060346 -0.00227895  0.00042311 -0.0011867 ],1.5266752128603107,"[-0.00264115 -0.00335409  0.00946369 -0.01827356 -0.0064945   0.03467992
 -0.00985998 -0.02616812  0.01686703  0.01973231 -0.00873087 -0.00726745
  0.00078832  0.00207214  0.00493513 -0.00183404 -0.00617031  0.01164244
 -0.01424199 -0.01414792]",-3.253004693628478,0.0386578780716657
AME,0.19264710976650334,0.7543340947779668,"[-4.23925194e-04  7.00924595e-04  7.51243696e-05 -8.21793746e-04
  6.15301125e-04  2.36030056e-04]",1.07749850155079,"[ 0.00287873 -0.00723975  0.00086279 -0.0035608  -0.00323273  0.01411297
 -0.00634563 -0.00743204  0.00615537  0.001415    0.00121166  0.00237288
 -0.00323172  0.0031172   0.00260658 -0.00373791 -0.0029269   0.00515643
  0.00579769 -0.00825487]",-4.740080698865958,0.008737941015089725
AMGN,0.42060035078546665,0.52508978143357,"[ 7.98047655e-04  3.02499595e-04  4.95125195e-04 -9.71658529e-05
  3.82118450e-04  3.94094169e-04]",1.2720007119635302,"[-0.00257849 -0.00434472  0.00566016 -0.01515539 -0.00296971  0.02373415
 -0.00297192 -0.01102607 -0.00554069  0.00898251  0.00714202 -0.01295338
 -0.00240031  0.00983999  0.00538507  0.00415134 -0.01505233 -0.00398853
 -0.00507427  0.00529745]",-4.848911747965827,0.007836901434244363
AMP,0.104323394677317,0.8507574729975198,[0.00220895 0.00202997 0.00055393 0.00127935 0.00025998 0.00125075],1.2084212987138907,"[ 0.00435424 -0.00651656 -0.00459211 -0.00526024  0.00415254  0.01404365
 -0.01305003 -0.00590038  0.01071954  0.0019227  -0.00174382 -0.00444188
 -0.00021484  0.01417351 -0.00334056 -0.0144816   0.00166845  0.01334594
  0.01863826 -0.00607108]",-4.387721810454776,0.012429012637366012
AMT,0.12991437874632555,0.8296804355116205,"[-9.22577044e-04  1.22928151e-03 -4.77225900e-04  2.12501082e-04
  5.72516141e-05  4.12760242e-04]",1.0837978456675725,"[ 0.00512017 -0.00870459  0.00136294  0.00426829 -0.01137384  0.00620361
  0.0061028  -0.00688953 -0.00258433  0.00755446  0.00222504 -0.0009287
 -0.00481458 -0.00074845  0.0092814  -0.00221207 -0.00323202  0.00587795
 -0.00341284  0.01074971]",-4.671429428371769,0.009358882109493
AMZN,0.4282396876613713,0.5274097149263925,"[9.61611745e-04 1.20000571e-03 5.93418252e-05 3.66006747e-05
 1.52374851e-04 2.50218709e-05]",1.1649079872048265,"[ 0.00017649 -0.00540595  0.00059103 -0.01029999  0.00016606  0.01663519
 -0.00414117 -0.00557542 -0.00386332  0.00478087  0.00516871 -0.00867269
 -0.00268789  0.00638203  0.00807961  0.00138273 -0.01269856  0.00165857
 -0.00272503  0.01541883]",-4.800821506895991,0.008222989031326134
ANET,0.17510483572879884,0.7096352855069669,"[2.55085046e-03 3.25983158e-03 6.53111479e-05 1.39490847e-03
 8.11634462e-05 9.10276025e-04]",1.4190069034081187,"[ 0.00088759 -0.00370508 -0.00305174 -0.01630423  0.00976676  0.02485318
 -0.02124136 -0.00914253  0.01399207  0.00046407  0.00024035 -0.00558442
 -0.00081734  0.01868707 -0.00430957 -0.01506932 -0.00244109  0.00991773
  0.02978602 -0.00741122]",-4.489058169785183,0.01123121672912464
ANSS,0.13651065472638793,0.8013549526073706,"[ 2.08605539e-03  1.15745940e-03  6.16543874e-04  1.58542181e-03
 -4.57058536e-05  1.13380520e-03]",1.1213872321663312,"[ 2.28137146e-03 -6.74801390e-03  1.02766354e-03 -5.55251297e-03
 -2.77367285e-03  1.62971734e-02 -6.68501711e-03 -9.91324125e-03
  7.87788847e-03  5.95617945e-03 -2.21344559e-03 -8.24427226e-04
 -1.69899182e-03  5.43708035e-04  6.24358176e-03 -3.05815738e-05
 -9.28521275e-03  3.46310859e-03  9.54893202e-03  5.61969931e-03]",-4.774431210553604,0.008442884945837639
AON,0.12489665820455835,0.8460246585270125,[ 0.00010829  0.00233054 -0.00019985  0.0010477   0.00015477  0.00119933],1.0702725021441346,"[ 0.00272231 -0.00698786 -0.00032642 -0.00359829 -0.00286566  0.01108068
 -0.00181978 -0.00386846 -0.00282226  0.00203546  0.00529475 -0.00274521
 -0.0043217   0.00398941  0.00757628 -0.00102228 -0.00821401  0.00291299
  0.00035162  0.01032314]",-4.615439988192716,0.009897827521525559
AOS,0.21419694124961636,0.7275539168481372,"[-5.86716047e-04  2.79236926e-03 -3.96226763e-04  1.00701339e-05
  5.80422306e-04  9.29198926e-04]",1.1928535396683186,"[-0.00083081 -0.00536269  0.00409656 -0.01109098 -0.00347782  0.02009834
 -0.00322714 -0.00997249 -0.00154994  0.00722363  0.00441118 -0.00656815
 -0.00384862  0.0042845   0.00955026  0.00099042 -0.01185129  0.00296436
 -0.00590193  0.01054419]",-4.429075193215705,0.011925513370279884
APA,0.0543640516246133,0.8532936730214855,[ 0.00245403  0.00315959 -0.00036861  0.00108357 -0.00033041 -0.00016167],1.208671933038404,"[ 0.00710223 -0.00724445 -0.01028016  0.0004315   0.00787037  0.00181636
 -0.01061926  0.00964678 -0.0018674  -0.01619518  0.01017864  0.00552048
 -0.0036245   0.01151707 -0.00700048 -0.00658293  0.00238814 -0.00203487
  0.0233198  -0.00753862]",-3.847733091157987,0.02132803037936458
APD,0.349082482640218,0.5953855752762349,"[6.14470463e-04 1.72262760e-03 4.86291515e-05 4.91816113e-04
 2.70105753e-04 7.55494238e-04]",1.129091535953756,"[ 0.00271765 -0.00695019  0.00085612 -0.0045614  -0.00352991  0.01551661
 -0.0056774  -0.01016956  0.00720675  0.00680991 -0.00101349 -0.00178212
 -0.00366143  0.00429137  0.00800805 -0.0083014  -0.00492858  0.01276619
  0.00571634  0.003147  ]",-4.756925950000673,0.008591981022139858
APH,0.41697880406992216,0.5171945536758242,[0.00150324 0.00041026 0.00055352 0.00014688 0.00026609 0.00031451],1.189159914903647,"[ 0.00014011 -0.00441631 -0.00385547 -0.01388282  0.00858222  0.01700359
 -0.01155783 -0.00144986 -0.00053077  0.00061232  0.00237166 -0.01064957
  0.00206528  0.00991331  0.0002283   0.00118541 -0.01074218  0.00502673
 -0.00065797 -0.00209279]",-4.963763320949445,0.006986585532710178
APTV,0.14961831142077156,0.7934049267924403,[0.0012861  0.00257945 0.00029355 0.00098157 0.00049618 0.00145781],1.1356658781387021,"[ 0.00238167 -0.00610863 -0.00264316 -0.00739496  0.00346288  0.01406244
 -0.00971494 -0.00274268  0.00181211 -0.00170899  0.00504958 -0.00393086
 -0.00265643  0.01248883  0.00026443 -0.00911143 -0.00251215  0.01076785
  0.00053292 -0.01102866]",-4.123949346665694,0.016180485741992174
ARE,0.23235298121463488,0.6999501856690982,"[-5.69060329e-04 -2.41186910e-04 -4.01417918e-04 -2.02017270e-05
 -3.29852239e-04 -4.75088993e-04]",1.2327190423458751,"[-0.00136467 -0.0054923   0.00665669 -0.01011939 -0.00794626  0.01944052
  0.00225459 -0.01069998 -0.00632245  0.00899281  0.006063   -0.00692044
 -0.00398145  0.00160562  0.00845186  0.00560559 -0.00823438 -0.00297791
 -0.01690192  0.01406927]",-4.474624452996844,0.011394500491611203
ATO,0.4173227139800126,0.5337240942218079,"[ 3.42796953e-04  2.89566477e-04 -5.76820155e-05  3.48984950e-04
 -1.56602979e-04  4.83078337e-06]",1.1675171636930162,"[ 0.00516159 -0.00776699 -0.00310719  0.00310483 -0.00603944 -0.0002507
  0.00930668  0.00404759 -0.01629974  0.00143104  0.00736197 -0.00608683
 -0.00083065 -0.00252183  0.00550018  0.01350368 -0.01110862 -0.00589965
 -0.01926231  0.00421433]",-4.986201169929289,0.00683156722404264
AVB,0.07366792113101302,0.8803161118201961,"[-1.56469591e-03 -4.13456612e-04 -3.64110075e-04  6.39528541e-05
 -1.22545358e-04  1.94059332e-04]",1.1091339903249349,"[ 0.004904   -0.00808052 -0.00104348  0.00291335 -0.00823102  0.00356269
  0.00787815 -0.00191208 -0.01033905  0.00637578  0.00493516 -0.00676788
 -0.00280744  0.00054609  0.00895833  0.00465934 -0.01019004  0.00057292
 -0.00718573  0.01400946]",-4.692289145006747,0.009165680551112372
AVGO,0.22219509498842427,0.7070412560997105,[ 0.00027802  0.00300268 -0.000202    0.0009025   0.00041599  0.00142375],1.2133038973648247,"[-1.10482903e-03 -4.97865572e-03  3.55210636e-03 -1.31476043e-02
 -6.41484723e-04  2.28374516e-02 -8.42211002e-03 -1.11086831e-02
  4.28307067e-03  6.65823067e-03  6.04432657e-04 -6.92592587e-03
  6.17090996e-05  6.18950174e-03  1.69527147e-03  2.04248464e-03
 -1.06749988e-02  1.32947045e-03  3.85380546e-03 -6.71514930e-03]",-4.316306485966198,0.013349097679560324
AVY,0.1622343636049146,0.8017739924635211,[-0.00027258  0.00275767 -0.00050844  0.0005329   0.00026469  0.00088141],1.089588750928899,"[ 2.19437990e-03 -6.44715932e-03 -7.56254563e-04 -6.46532400e-03
 -1.42962660e-04  1.49667732e-02 -6.75930002e-03 -7.15273422e-03
  4.47615933e-03  6.01471272e-03 -1.91817959e-03 -7.13148943e-03
  1.87501989e-03  6.30150317e-03 -1.56753288e-03  4.91107370e-05
 -2.99988817e-03  1.86272044e-03 -2.45858337e-03  5.21546197e-03]",-4.408033703975293,0.012179102522058394
AWK,0.02579060832681747,0.9007574566230865,"[-3.40606432e-04 -1.17622257e-03  1.90307939e-04  1.83603347e-04
 -1.65146666e-04  5.09498481e-05]",1.2447899524065984,"[ 5.79251814e-03 -8.15899619e-03 -1.73112814e-03  5.59056617e-03
 -9.71454309e-03 -1.80385530e-03  1.26053995e-02  4.14438688e-03
 -1.83525340e-02 -4.36568471e-05  9.36791787e-03 -2.41848764e-03
 -1.92267520e-03 -5.53179793e-03  3.91755446e-03  1.73487259e-02
 -8.75312114e-03 -1.20137538e-02 -2.62907943e-02 -2.22900479e-04]",-4.8201263988255745,0.00806576757111653
AXP,0.09801976682142342,0.8621989524547258,[0.00124018 0.00015805 0.00052294 0.00046523 0.00011064 0.00044403],1.1393004908784854,"[ 0.00411405 -0.00746602 -0.00041179 -0.00204525 -0.00382476  0.0133628
 -0.00523897 -0.00979491  0.00757928  0.0076644  -0.00165776 -0.00424307
 -0.00225769  0.00876471  0.00274218 -0.01113726 -0.00076896  0.01070599
  0.01517605  0.00473677]",-4.7411030172899835,0.00872901262161014
AZO,0.41935616928063546,0.5306629661155887,"[ 1.18913659e-04 -2.51830510e-04  6.98742851e-05  2.56805470e-04
 -1.24805430e-04  4.72354786e-05]",1.145229840400972,"[ 0.00597071 -0.00901798  0.00079599  0.00694943 -0.01311257  0.00162121
  0.01143344 -0.00301051 -0.01065665  0.00657866  0.00464845 -0.00411278
 -0.00164239 -0.00271866  0.00402609  0.01165953 -0.00943088 -0.0097174
 -0.00957057  0.00356112]",-5.055080935689502,0.006376850626643204
BA,0.03133896811225232,0.9289445916512484,"[-6.89861853e-04  1.07095636e-03 -4.03252034e-04  6.53490693e-04
 -5.93890821e-05  6.66630847e-04]",1.053516287623628,"[ 0.00572433 -0.00854448 -0.00115541  0.00285275 -0.00621473  0.00815914
 -0.00171077 -0.00723752  0.00556559  0.00598505 -0.00202366 -0.00137111
 -0.00125017  0.00395962  0.00117148 -0.00528229 -0.00092811  0.00657458
  0.0098754  -0.00350348]",-4.680537136259793,0.009274031130580266
BAC,0.2577345849948839,0.646206915799268,[ 0.00096272  0.00311101 -0.00026814  0.00041399  0.00034036  0.00062139],1.3171074144819475,"[-0.00265449 -0.00363588  0.00373996 -0.01871149  0.0032135   0.02816827
 -0.01395189 -0.01205834  0.00640926  0.00389597  0.00371912 -0.00610638
 -0.00281314  0.01243411  0.00137956 -0.00707101 -0.00408279  0.00583513
  0.00302146 -0.00060589]",-4.508854928739933,0.011011061409737708
BAX,0.1528272419412943,0.8025643243507942,"[ 1.18406675e-03  2.62425977e-03 -2.11941482e-04  7.58506243e-04
  9.37788465e-05  5.55835062e-04]",1.1160445184395889,"[ 0.00177619 -0.00650601  0.0007654  -0.00548449 -0.00374771  0.0129274
  0.00035609 -0.00610448 -0.00506776  0.0083737   0.00265972 -0.01177018
  0.00060155  0.00613456  0.0031587   0.00571105 -0.01338811 -0.00242821
 -0.00086032  0.00413997]",-4.59933251402016,0.010058547443798131
BBY,0.4077801333512055,0.45610577254909784,[-0.00196016  0.00151851 -0.00033455 -0.00223162  0.00140772  0.00020022],1.3595177681363022,"[-0.00355174 -0.00301767  0.00403943 -0.02121076  0.00530401  0.03019861
 -0.01735001 -0.01064615  0.00734868 -0.0021342   0.00670898  0.00034123
 -0.00532116  0.01004869  0.00248719 -0.00613205 -0.0032469   0.00342908
 -0.00088369 -0.0007852 ]",-3.586240732688883,0.027702275180301453
BDX,0.1376538821089121,0.8367034277388682,[ 0.00062514  0.00127903 -0.00029086  0.00026618 -0.00010512 -0.0001123 ],1.067853703405077,"[ 0.00297334 -0.00665113 -0.00270452 -0.00449149  0.00040565  0.010113
 -0.0032298  -0.00184124 -0.00355903  0.00225148  0.00414404 -0.00671801
 -0.0019222   0.00597899  0.00635697  0.00012035 -0.01142631  0.0046126
 -0.00130192  0.0064943 ]",-4.722233194646011,0.008895291433601146
BEN,0.16448199271984162,0.7820353455739977,[ 0.00224081  0.0009885   0.00058221  0.0019949  -0.00026577  0.00116432],1.1534454288660074,"[ 0.00145824 -0.00659092  0.00307157 -0.00648793 -0.0048877   0.01811589
 -0.00459971 -0.01173771  0.00451476  0.00817866  0.00139141 -0.00527388
 -0.00330116  0.00832572  0.00449229 -0.00681755 -0.00505749  0.00621284
  0.00844228  0.00406745]",-4.46092588475197,0.011551662826065383
