,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4199838279398129,0.4825532849592231,"[ 1.57504422e-04  6.61721008e-05  1.38862296e-04 -1.51175147e-04
  1.45724505e-04  6.41993866e-05]",1.2385892513897907,"[ 0.01247522  0.00429963 -0.0035867   0.02034117 -0.01785102  0.01383818
 -0.01262997  0.00222788 -0.00855671  0.00049795 -0.00410968  0.00415361
 -0.00520736  0.00419602 -0.00529528  0.00605249 -0.00491164  0.0076646
  0.00115996  0.00986779]",-5.196601628463394,0.005535343647589783
ADSK,0.11014323557686682,0.7894533442936796,"[ 4.77827136e-04 -1.38357102e-05  3.06269417e-04  2.56956595e-04
  8.01634214e-05  2.90351266e-04]",1.0842397187506603,"[ 6.36126341e-03 -1.33451138e-03 -4.59632662e-03  9.29933251e-03
 -1.10442360e-02  5.45623187e-03 -7.33806792e-03 -2.31600165e-03
 -5.27328558e-03 -5.76280179e-03 -9.40295209e-05 -4.75788338e-03
 -2.51595294e-03 -2.06650591e-03 -3.95249992e-03 -3.99554282e-03
 -3.90623095e-03 -6.88638494e-04 -1.10471351e-02 -2.16932548e-03]",-3.716976227416466,0.02430735675301867
AEE,0.07990687082704266,0.8687876949993406,[-0.00215497 -0.00267268  0.00070674 -0.00269469  0.00115569 -0.00021525],1.1062064949700154,"[ 0.00660254 -0.00378285  0.00062945  0.00780682 -0.00410563  0.01013723
 -0.00685184  0.00707384 -0.00775542 -0.00032792  0.0004392   0.002569
 -0.0044747   0.01061893 -0.01221666  0.00051523 -0.00081797 -0.00292363
  0.00467245  0.01153461]",-4.695272509410667,0.009138376734886574
AEP,-0.033081587533716435,0.982962090641964,"[-2.25347206e-03 -1.97217509e-03  4.41021814e-04 -2.15246389e-03
  9.79722869e-04  1.93154560e-05]",1.1265990194133984,"[ 0.00152674 -0.0104826   0.0018531  -0.00370264  0.00718617  0.00302947
  0.00211106  0.00963015 -0.00694993  0.00341684 -0.00026216 -0.00011915
 -0.00325131  0.00820528 -0.01350391  0.00061575 -0.00310925 -0.00633742
  0.00582094  0.01065746]",-4.788786331084741,0.00832255207762705
AES,-0.06779291437991287,0.987213003004974,[-0.00322761 -0.00150853 -0.00041437 -0.00109407  0.00030847  0.00015779],1.137888131279668,"[ 0.00127543 -0.01142285  0.00286062 -0.00445838  0.00781184  0.00378352
  0.00020983  0.00919463 -0.00740281 -0.00182955  0.00407927 -0.00575889
  0.00079144  0.01022939 -0.01277175  0.00204724 -0.00183797 -0.01035453
  0.00818945  0.00619794]",-4.052437121730405,0.017379965890297246
AFL,-0.04092994933189629,1.0145317166219756,[-0.00059563  0.0016555  -0.0007605   0.00110405 -0.00038069  0.00050682],1.0771418742157015,"[ 1.29089781e-03 -8.91486535e-03 -1.51831037e-03 -2.57256458e-03
  1.40114194e-03  1.00598940e-04  9.18651207e-05  2.41720146e-04
 -2.22880593e-03 -6.37849622e-03  5.55348143e-03 -7.18498109e-03
  2.11900917e-03  3.99691956e-03 -3.56865363e-03  3.74059912e-04
 -1.29045680e-03 -2.01098026e-06 -1.18354732e-02  8.59325067e-03]",-4.993234173066259,0.006783689350292634
AIG,0.1873148280215565,0.7489961681485052,[ 0.00034622  0.00042175 -0.00049708  0.00048192 -0.00056636 -0.00057428],1.143374786126814,"[ 0.00868097  0.0010648  -0.00462748  0.01372595 -0.014281    0.0082792
 -0.00915983 -0.00153598 -0.00552035 -0.00315416 -0.00218816  0.00056787
 -0.00563272 -0.00049274 -0.00534159 -0.00518662 -0.00212365  0.00236425
 -0.01222377  0.00850918]",-4.360702572805309,0.012769413054899733
AIZ,0.048760602942368676,0.89072165390533,[ 0.00012819 -0.00029162  0.00039319  0.00021363  0.00013596  0.00044545],1.1758361508921087,"[ 6.04347164e-03 -6.07045436e-03  3.27035767e-03  5.44702601e-03
  3.59462553e-04  1.18741666e-02 -7.95155593e-03  1.30852904e-02
 -1.61351432e-02  3.60786007e-05 -3.53398630e-03 -9.63082696e-03
 -1.04069898e-03 -3.47370343e-03 -1.90762367e-03 -1.60817380e-03
 -2.67856362e-03  2.75686349e-03 -1.63720554e-02  1.50128486e-03]",-4.347120684023789,0.012944028925241113
AJG,0.06347180107817818,0.9060964206065616,[ 0.00119813 -0.00113439  0.00047601  0.00033993 -0.00028219 -0.0002853 ],1.1047592658648158,"[ 0.00378111 -0.00640768 -0.00087778  0.00263638 -0.00259228  0.00511088
 -0.00537989  0.00265837 -0.00720569 -0.00626019  0.0025139  -0.00737647
 -0.00065647  0.003176   -0.00698152 -0.00130322 -0.00276221  0.00066413
 -0.01679754  0.01294012]",-4.851104965513391,0.007819732239272369
AKAM,0.22421812132757987,0.6814354168496246,[ 0.00066799  0.00242847 -0.00119674  0.00139301 -0.00103524 -0.00057182],1.2982902968959151,"[ 0.01203933  0.00603806 -0.00986215  0.02040877 -0.02463978  0.00468121
 -0.00623154 -0.01421843  0.00986938 -0.00288162  0.00238957  0.0174904
 -0.00855988  0.01048748 -0.00806879 -0.00288451 -0.00064811  0.00056095
  0.00513378  0.00233708]",-3.646545516310854,0.026081069969930558
ALB,0.12963199067032172,0.798890556204432,[ 0.00122025 -0.00101769  0.00052738  0.0012771  -0.00046434  0.00037168],1.093757414156434,"[ 0.00811297 -0.00020002 -0.00248175  0.01160024 -0.00855207  0.00911638
 -0.00614612  0.00553994 -0.00943625  0.00321752 -0.00516936 -0.00079254
 -0.00375213 -0.00214008 -0.00382212 -0.00053426 -0.00340838 -0.00227942
  0.00687255 -0.00498077]",-4.365535069237349,0.012707853774174474
ALGN,0.11861256125841585,0.8113602707668581,"[ 1.18015172e-03 -3.88883337e-04  6.97439286e-04 -2.18361646e-04
  2.80321008e-04  4.59568604e-05]",1.2708467492621047,"[ 0.00541236 -0.00684299  0.00100397  0.00522655 -0.00555879  0.00980602
 -0.01319192  0.00319276 -0.0124864  -0.01279039  0.00256447 -0.01174212
 -0.00393883  0.00254002 -0.01443796 -0.01117951 -0.00165236 -0.00580939
 -0.02466507  0.01800871]",-4.435673431147486,0.011847085024589562
ALK,0.4135500026114846,0.4466076380909068,[ 0.00290264  0.00095795  0.00124461 -0.00026992  0.0007544   0.00037884],1.4424979520292887,"[ 0.01653346  0.00673293 -0.00402165  0.02710037 -0.02580241  0.01729655
 -0.01847799 -0.00197342 -0.0082909  -0.00318189 -0.00597726  0.00617831
 -0.0112785  -0.00195036 -0.00614065 -0.01189065  0.00105437  0.00495793
 -0.01687823  0.01447044]",-4.611530904845605,0.009936594676916802
ALL,0.3227900073195751,0.6230161860474052,[ 0.00186323 -0.00080986  0.00044426  0.00068237 -0.00046288 -0.00038894],1.1648954126924007,"[ 0.00547239 -0.00430186 -0.00199819  0.00643487 -0.00710663  0.00681057
 -0.00865255  0.00158549 -0.00924967 -0.00663692 -0.00018126 -0.00616816
 -0.00448767  0.00243342 -0.01319319 -0.00516133 -0.00436552 -0.00255355
 -0.01612359  0.02076304]",-5.151880954379823,0.005788506563807699
ALLE,-0.055863996927481764,1.0229051284294566,"[-6.98452710e-04 -1.54986682e-03  5.28217449e-05 -1.01937472e-05
 -2.23100321e-04 -1.42836850e-04]",1.1047810142670516,"[ 0.00035539 -0.01067386 -0.00057527 -0.00484876  0.00385351 -0.00038502
  0.00063742  0.00120864 -0.00298598 -0.00719828  0.00614069 -0.00955878
  0.0029551   0.00294447 -0.0026732  -0.00114105  0.00041279 -0.00055045
 -0.01299783  0.0098899 ]",-4.338937384040284,0.01305038838908905
AMAT,0.22223571428869024,0.6980912722206515,"[-9.18533154e-04 -8.52094512e-04 -3.60633800e-04  6.32431734e-04
 -5.18136005e-04  1.99158918e-05]",1.208119232051059,"[ 0.01122181  0.00266329 -0.00258913  0.0176351  -0.01437146  0.01346554
 -0.01207358  0.00500333 -0.0119537  -0.00016578 -0.00380262 -0.00280403
 -0.00152002  0.0021049  -0.00374792  0.00893692 -0.00509944  0.004449
  0.00875573  0.00904485]",-4.361763678697406,0.012755870541759482
AMCR,-0.07679676778684652,1.065207187767348,[-0.00147631  0.00082229 -0.00064053  0.00081492 -0.00018975  0.00077234],1.146756910593148,"[ 9.87232087e-04 -8.71473996e-03 -3.58980880e-03 -4.28495704e-03
  3.13938213e-03 -5.74414872e-03  9.57312561e-03 -3.37872177e-03
  7.25890049e-03 -4.19939377e-05  6.68785127e-03 -1.70273774e-03
  6.89282687e-03  8.88533600e-05  1.37047206e-02  5.22222497e-03
  6.80015524e-03  4.70095475e-03  1.40739416e-02 -8.13170894e-03]",-4.7615369081877565,0.008552454953457623
AMD,0.35680100232402434,0.3667462996723477,[ 0.00072549 -0.00060494  0.00026982  0.00071996 -0.00030523  0.00012123],1.7552765891915987,"[ 0.02518597  0.00694057  0.00358744  0.03721793 -0.02875469  0.03151737
 -0.02961758  0.00893617 -0.02002234 -0.00094663 -0.01025896  0.00766438
 -0.01471711  0.00491007 -0.01599634 -0.00543825 -0.00401198  0.0051342
 -0.01060468  0.01996983]",-3.3441786490170693,0.035289188066827105
AME,0.12158745182166843,0.8102848923915619,[ 0.00179814  0.00140566  0.00019058  0.00163602 -0.00035218  0.00064559],1.1051155877412195,"[ 7.20807647e-03 -1.93382566e-03 -1.53502563e-03  9.74875256e-03
 -7.85945061e-03  9.14277309e-03 -8.24757332e-03  3.70822024e-03
 -9.18565557e-03 -3.60297934e-03 -8.27849908e-04 -7.01332847e-03
 -5.15549257e-04 -3.30340456e-03 -3.81405009e-05 -2.30039051e-03
 -2.76581294e-03  3.21706988e-04 -1.15975997e-02 -8.63098836e-03]",-4.389778186293786,0.012403480177240222
AMGN,-0.11133198739328298,1.0122554897804836,[-0.00275259  0.00139051 -0.00095904  0.00018992  0.00010028  0.00082435],1.247488351225145,"[-0.0013121  -0.01635717  0.00488645 -0.01192459  0.01686776  0.00021511
  0.00643578  0.0143096  -0.01091971  0.00370837 -0.00067821 -0.01230386
  0.00332543 -0.00284463 -0.00060626  0.00196021 -0.00147437  0.00049126
 -0.00786999  0.00957924]",-3.9678759046906156,0.018913564712504712
AMP,0.18427632305995434,0.7042898492358105,[ 0.00142081  0.00082841  0.00032961  0.00118856 -0.00017798  0.00055147],1.3285713043679594,"[ 0.01162481  0.0026534  -0.00468515  0.01900178 -0.02148666  0.01224325
 -0.01813566 -0.00518844 -0.00968265 -0.01397859  0.00092734 -0.01214101
  0.00017976 -0.00642574  0.00383429 -0.00237728 -0.00159357  0.0085527
 -0.02013234  0.00462149]",-3.6606825246752552,0.025714955643720516
AMT,-0.09733101290662775,1.0403594912067866,[-0.00131079 -0.00219889  0.00048326 -0.00161287  0.00063002 -0.00017748],1.166747013763802,"[-0.00063094 -0.01236338 -0.0001799  -0.00870784  0.0105074  -0.00423788
  0.01074241  0.00543331  0.00088414  0.0067143   0.00098693  0.00371497
 -0.00194381  0.00698541 -0.00846641  0.00053463  0.00012188 -0.00514544
  0.01040906  0.01306848]",-4.237127085300197,0.014449043140016958
AMZN,-0.0786263505505886,1.0162563511461278,"[-3.92926841e-03  7.10629858e-05 -6.61792593e-04 -5.88813710e-04
  5.07276849e-04  1.03343887e-03]",1.1463470895243393,"[-0.00012459 -0.01167101  0.0002606  -0.00774123  0.01102461 -0.00255944
  0.0094609   0.00932715 -0.00580543  0.00825491 -0.00311928 -0.00575638
  0.00214668 -0.00481321  0.00264246  0.00421529 -0.00174155  0.00125687
  0.00629017  0.00460843]",-4.286357853298565,0.013754931655798048
ANET,0.21839035259588485,0.6958561509189601,"[-2.28434342e-03 -2.47328603e-04 -5.54767482e-04 -1.79418473e-04
  2.64938471e-05  3.38056153e-04]",1.2430876009072067,"[ 0.01206526  0.00371528 -0.00344738  0.01963045 -0.0176697   0.01400727
 -0.01423325  0.00241488 -0.01101568 -0.00246122 -0.00324279 -0.00169792
 -0.00290073  0.00279492 -0.00496566  0.00677593 -0.00433213  0.00476295
  0.00717989  0.01131354]",-4.278124316099376,0.013868650910687005
ANSS,0.06292825358501804,0.9031061769205507,"[-1.93602791e-03 -3.18375898e-04 -6.75380403e-04 -3.42570628e-05
 -2.41816469e-04 -4.28110307e-05]",1.0741336293691994,"[ 0.0040704  -0.00507989 -0.0023035   0.00380012 -0.00401042  0.00464966
 -0.00522304  0.00311721 -0.00979102 -0.00374967 -0.00162551 -0.00938115
 -0.00143074 -0.00363461 -0.00460511 -0.00371572 -0.00095372 -0.0015202
 -0.00375241  0.01497058]",-4.323247932158238,0.0132567564977556
AON,0.08984118772158016,0.88659329260343,"[ 4.58417608e-04 -9.80493859e-04  3.13681034e-04  2.95063242e-04
 -1.85180324e-04 -2.90286565e-05]",1.0148300828772128,"[ 0.00503032 -0.00318927 -0.00306762  0.00558031 -0.00446719  0.00360484
 -0.0009249   0.00164558 -0.00302375  0.00048286  0.00039834 -0.00199583
  0.00121485 -0.00040242  0.0038518   0.00378439 -0.00033733  0.00398137
  0.00396782 -0.00298383]",-4.956215767381755,0.007039516660263133
AOS,0.026877610273309115,0.9235964863813281,"[-8.03166382e-04 -1.12176336e-03 -6.82888000e-05  5.61282441e-05
 -2.49870081e-04 -1.44749915e-04]",1.088016612209551,"[ 0.00371223 -0.00609872 -0.00126192  0.00222076 -0.00108842  0.00399491
 -0.00263736  0.00442237 -0.00904039 -0.00231704 -0.00160542 -0.01209826
  0.00186155 -0.01075692  0.00686731 -0.00505473  0.0007312   0.00162688
 -0.01084264 -0.00749484]",-4.334954266200588,0.013102473285174426
APA,0.19059004693341536,0.7433516876521049,[ 0.00011268  0.00213683 -0.00195839  0.00234947 -0.00193071 -0.00100451],1.1277690396157356,"[ 0.00779266 -0.00157745 -0.00087826  0.01039763 -0.00630763  0.01059531
 -0.00767299  0.00907068 -0.01453334  0.00290484 -0.0070797  -0.00667425
 -0.0026302  -0.00743849  0.0001729  -0.00155336 -0.00128654  0.00264315
 -0.00102495  0.0064256 ]",-4.045859063280989,0.0174946691706048
APD,0.1675837419920486,0.7697669782550286,[ 0.00080232 -0.00220975  0.00076817  0.00104982 -0.00043456  0.00035667],1.104045334857454,"[ 0.00876831  0.00061025 -0.00275261  0.01321427 -0.01116355  0.01000717
 -0.00903105  0.00280753 -0.00850932 -0.00254472 -0.00110681 -0.00441729
 -0.00123459 -0.00057747 -0.00287627 -0.0012215  -0.00166696 -0.00294618
 -0.00164672 -0.00291983]",-5.022769611606865,0.00658626004294502
APH,0.13696496283252058,0.8328099621922365,"[ 8.04183829e-04 -1.06603255e-04 -6.20086453e-05  7.15187360e-04
 -4.61880151e-04 -1.94677357e-04]",1.0462494658283144,"[ 6.70023395e-03 -4.15966755e-07 -5.85184405e-03  9.89770206e-03
 -1.08761116e-02  3.74651495e-03 -3.40874243e-03 -2.33244000e-03
 -2.42229192e-03 -8.10736784e-04 -6.11754011e-04 -3.38603700e-04
 -1.21381746e-03  8.45106133e-04 -2.07360957e-03  3.44392411e-03
 -3.16108369e-03  1.65900804e-03  3.84443733e-03  5.69787006e-03]",-4.853684191906079,0.007799589367177305
APTV,0.025089345629715987,0.9186505167748307,[ 0.00246957 -0.00157752  0.00027189  0.00252709 -0.00154623 -0.00039148],1.0806755254473246,"[ 0.00358358 -0.00558947 -0.00242968  0.00205192 -0.00124945  0.00219237
 -0.00020089  0.00329443 -0.00646895 -0.00019059 -0.0008287  -0.0084609
  0.00248605 -0.00404789  0.00091705  0.00550767 -0.00887562  0.0003851
 -0.00599799 -0.01732186]",-4.078398263655631,0.016934568655069825
ARE,0.010235242125689178,0.9572036208785882,"[-3.10243808e-03 -2.01940508e-03 -5.94921941e-05 -1.68176849e-03
  6.12487808e-04  5.65505558e-05]",1.1283389655067826,"[ 3.73511649e-03 -7.60238212e-03  8.79120592e-04  1.94738421e-03
 -8.63677988e-04  6.72579382e-03 -6.66049354e-03  4.42493422e-03
 -7.87239708e-03 -8.32683861e-03  5.70693955e-03 -8.01823178e-03
  8.70250688e-04  9.62660400e-03 -1.06155036e-02 -8.17536659e-05
  2.36183947e-03 -6.70311016e-03  6.49054974e-03  1.92205536e-02]",-4.827393034544545,0.008007369013877195
ATO,-0.03451460555908128,0.9963778240783112,"[-9.25896614e-04 -3.06436963e-03  9.92446787e-04 -1.61777035e-03
  7.19040956e-04 -4.47607620e-05]",1.1550670851241558,"[ 0.00267829 -0.00915513  0.00134579 -0.00058744  0.00214536  0.00550838
 -0.00454272  0.00664529 -0.00922778 -0.00503382  0.00300911 -0.00639833
 -0.00189814  0.01004935 -0.01714444 -0.00066165 -0.00243758 -0.0091294
  0.00220979  0.02040961]",-4.839597424729594,0.00791023787683803
AVB,-0.050692331491956406,0.9978179391515618,"[-3.66440988e-04 -2.29877243e-03  3.38330267e-04 -7.01699694e-04
 -3.98077693e-05 -5.69556308e-04]",1.1359151550182647,"[ 0.00225553 -0.01116014  0.00463141 -0.00293233  0.008022    0.00670142
 -0.00121907  0.01100109 -0.00681054 -0.00137111  0.00480823 -0.00153481
 -0.00117921  0.01285819 -0.0127014  -0.0018695   0.00079623 -0.00861256
 -0.00184078  0.00258912]",-4.785136908249078,0.008352980077778703
AVGO,0.0933539645225965,0.8529392689360734,"[-3.34072693e-04 -4.99015168e-04 -1.22339795e-04 -4.96504160e-04
 -3.82274396e-05 -4.75655854e-04]",1.0468842796431415,"[ 0.0058389  -0.00292534 -0.00194077  0.0067038  -0.00367664  0.00593399
 -0.00136545  0.00587308 -0.00587563  0.0056944  -0.00394844  0.00404193
 -0.00466672  0.00288456 -0.00614293  0.00204479 -0.00415741  0.00247228
 -0.00133926  0.00606542]",-4.0003389418798685,0.01830943200360432
AVY,-0.07532778625606928,1.019540118621405,[-0.00183501 -0.00160379  0.00026409 -0.00051206  0.00034843  0.00054031],1.130520043229764,"[ 1.30581537e-04 -1.26997606e-02  2.87958962e-03 -7.03789199e-03
  1.04385975e-02  1.79951396e-03  2.75493397e-03  1.00685995e-02
 -8.78033131e-03 -3.06914258e-05  9.38293434e-04 -1.08585508e-02
  2.24857569e-03 -3.07329728e-03  2.77600131e-04 -4.15402360e-03
  2.56880340e-03 -3.09798870e-03 -5.64414498e-03  3.05095114e-03]",-4.4166935171972455,0.012074089123481202
AWK,-0.06767258320564264,1.0274180396697892,[-0.00276648 -0.00160912 -0.00017911 -0.00232372  0.00071236 -0.00055257],1.1078562814311361,"[ 2.18579417e-03 -8.74916397e-03 -2.73077887e-05 -1.04682522e-03
  1.37762791e-03  3.58999733e-03 -3.31485084e-03  4.29069384e-03
 -7.48473977e-03 -5.83543770e-03  3.79741234e-03 -8.13669021e-03
  4.55191879e-04  7.43129374e-03 -1.13935286e-02  1.28045429e-03
 -1.19335300e-03 -6.74536566e-03  6.87262185e-03  1.64127233e-02]",-4.806494871500895,0.008176469103443692
AXP,0.18584094935467388,0.737306422935961,[ 0.00274113  0.00079436  0.00040343  0.00166848 -0.00051206  0.00027427],1.2466383912115702,"[ 0.01144895  0.00361147 -0.00511266  0.0191294  -0.02040045  0.01143766
 -0.01426364 -0.00451961 -0.00450819 -0.0078954   0.00131299  0.00198819
 -0.00537883  0.00730931 -0.01082855 -0.0020235  -0.00193227 -0.00164588
 -0.00123617  0.01214708]",-4.118776941705681,0.016264394584883962
AZO,0.08017446570265234,0.878292882900327,"[ 1.41026077e-04  1.17417513e-03  5.30240910e-05 -3.69549811e-04
  4.47613493e-04  2.78654956e-04]",1.0720942835984526,"[ 0.00627905 -0.00302247 -0.00111539  0.00805014 -0.0061247   0.00880638
 -0.00782991  0.00509852 -0.01032123 -0.00262853 -0.00141225 -0.00602129
 -0.00147857 -0.00061911 -0.00289144 -0.00050818 -0.00054896  0.00162581
 -0.00097838  0.00952801]",-4.840350650370616,0.007904281926211568
BA,0.38188955823378345,0.5375677691602838,"[-4.21591326e-05  5.98756890e-04 -2.21825663e-04  5.42810979e-04
 -1.80660197e-04  2.25448126e-04]",1.2524861664471454,"[ 0.01363404  0.0069516  -0.0065661   0.0230902  -0.02238838  0.01115004
 -0.01002428 -0.0043369  -0.0008664   0.0008125  -0.00282748  0.00935446
 -0.00567509  0.00136479  0.00096648  0.0001278  -0.00065493  0.00646936
  0.00108949 -0.00295737]",-4.614275447637,0.009909360657186577
BAC,0.404047334476639,0.4246938875553596,[ 0.00315418  0.00199531  0.00011746  0.00238659 -0.0008144   0.00031508],1.602168663356285,"[ 0.02096012  0.00951809 -0.00492928  0.03428879 -0.03447889  0.02036595
 -0.02452697 -0.00697655 -0.00807524 -0.00886177 -0.00465621  0.00340621
 -0.0100953  -0.00401564 -0.00365749 -0.01141531 -0.00079679  0.00498849
 -0.01780046  0.00322724]",-4.196267606760765,0.015051650789977151
BAX,-0.10986628250191707,1.050033293060682,[ 0.001002   -0.00284729  0.00129379 -0.00020624  0.00018093  0.00010279],1.128599132050147,"[-1.88235326e-03 -1.20047944e-02 -3.31332082e-03 -9.57820156e-03
  6.90280385e-03 -7.92694206e-03  9.70994460e-03 -1.43000487e-03
  2.17023661e-03  9.62992774e-07  2.46485642e-03 -4.33240909e-03
  8.16011280e-04 -1.12889563e-03 -2.61747951e-03 -1.54226937e-03
 -2.63157496e-03 -2.39386138e-03 -4.63030894e-03  4.78230201e-03]",-4.492643731067585,0.011191018622719798
BBY,0.22353154952847026,0.6381275153075537,[ 0.00173725  0.00129284  0.00028021  0.00198373 -0.00038569  0.0009553 ],1.36255429969831,"[ 1.26708029e-02  3.77043635e-03 -5.10160228e-03  2.11689322e-02
 -2.36696143e-02  1.35060228e-02 -1.95836675e-02 -4.53800232e-03
 -1.16613423e-02 -1.12197504e-02 -3.96838418e-03 -7.89841909e-03
 -6.87217146e-03 -9.17459254e-03 -3.70896327e-03 -1.43183615e-02
  1.35767929e-03 -3.35011844e-06 -1.19905161e-02  1.15870948e-02]",-3.9938789658945737,0.018428093356740487
BDX,-0.057148292993256675,1.013610043604787,"[ 1.19881432e-03 -1.99081529e-03  9.33771944e-04  1.74243076e-04
 -5.36742035e-05 -5.41356063e-06]",1.0618776569256325,"[ 0.00039177 -0.00986426 -0.00136719 -0.00508819  0.00558503 -0.00223183
  0.00575851  0.00302079 -0.00151094  0.00068639  0.00254731 -0.00503776
  0.00295996  0.00082901  0.0006349   0.00429838 -0.00305388  0.00025304
 -0.00073374 -0.00530469]",-4.368082425894952,0.01267552353406781
