,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.022048979653447553,0.918976856370075,"[ 1.41667006e-03  3.21507383e-03 -3.57860265e-04  5.29175733e-04
 -3.76798114e-04 -2.57133665e-05]",1.2048657221186185,"[ 0.01441133 -0.00124606 -0.01638668  0.00943013 -0.00599406 -0.01477044
  0.01542795 -0.00228145 -0.00175426  0.01602646 -0.00444338 -0.00375936
  0.00384689  0.00342261 -0.00806993  0.00018191  0.00648483 -0.00470116
 -0.00654235  0.00928264]",-4.481950386360031,0.011311330162421683
ADSK,0.07164570634190173,0.7780995189183596,"[-7.69193862e-05  1.07767277e-03  5.73065643e-05  9.55227451e-04
  4.64833312e-05  7.14817605e-04]",1.466072732464776,"[ 0.01931973  0.00094989 -0.02301528  0.01876792 -0.02307573 -0.01893443
  0.01540647 -0.02193561  0.01162912  0.01080105  0.00167082  0.00714039
  0.00551811  0.01126902 -0.01230296  0.01636688 -0.00532115 -0.00438667
 -0.012184    0.0184867 ]",-3.82635866048448,0.02178881181369766
AEE,0.1302406933499292,0.8364171955110357,[ 0.00052882  0.0015837  -0.00013625  0.00038029 -0.00025861  0.00021047],1.1573432189000532,"[ 0.01348709  0.00037154 -0.01980222  0.00748126 -0.00346445 -0.01408887
  0.01103877 -0.00131983 -0.00096997  0.00834819 -0.00232012 -0.00214207
  0.00531796 -0.00295597  0.00403031  0.00876888 -0.00188509  0.00279464
  0.01142297  0.00933555]",-4.950893062864008,0.007077085823472645
AEP,-0.004019101721296189,0.9760848464560186,"[ 5.91143850e-04  1.54448408e-03 -6.35009853e-05  6.35656690e-04
 -3.61729242e-04  4.37962797e-04]",1.0983138714190286,"[ 1.32998095e-02 -3.23683308e-03 -8.01851007e-03  7.74548909e-03
 -3.55236018e-03 -4.88012816e-03  7.17652291e-03 -2.48439080e-05
 -3.27735984e-03  8.74787743e-03 -4.72333118e-03 -6.17056712e-03
  7.61159984e-03 -4.84578482e-03  2.42916139e-03  5.95820559e-03
  3.43942018e-03 -5.07074969e-04  9.12185471e-03  1.23227228e-02]",-4.824323867246762,0.00803198272146775
AES,-0.09106326968106768,0.9678047621404506,[-0.00140961 -0.00132031 -0.00068726  0.00100102 -0.00028257 -0.00083209],1.2664277530299368,"[ 0.01574654 -0.01181612  0.01929731  0.01276058 -0.01258197  0.01595807
 -0.00080154 -0.01021179  0.0042852   0.01170126 -0.01195045  0.00351827
 -0.0016517  -0.01108668 -0.00062329 -0.00320178  0.00747252 -0.00838067
  0.0029066   0.01118279]",-3.9229122374636884,0.019783396820741136
AFL,-0.02416145300089489,0.9912936076480793,[ 0.00051098  0.00208925 -0.00032006  0.00056217 -0.00011159  0.00020436],1.2505720859321356,"[ 1.58558997e-02 -5.08920418e-03 -4.83779940e-03  1.31159021e-02
 -1.23244397e-02 -7.24360456e-03  1.40261331e-02 -7.98225222e-03
  7.75767204e-04  1.93943323e-02 -6.73468194e-03 -2.93017216e-03
  4.23023938e-03  6.19954179e-03 -1.65878489e-02 -3.09367576e-05
  6.31965268e-03 -1.19625792e-02 -1.82599096e-02  2.98598833e-03]",-4.434360314357908,0.011862651849135458
AIG,-0.003474755557420415,0.9590065895617943,[ 0.00122774  0.00089776 -0.00058351  0.00159587 -0.00067074 -0.0005986 ],1.1301880028477278,"[ 0.01435623 -0.00616259 -0.00017159  0.01087989 -0.00966926 -0.00139645
  0.00875734 -0.00711901  0.00230737  0.01402685 -0.0060295   0.00209774
 -0.00197507  0.00197105 -0.01024828 -0.00434781  0.00560997 -0.00937598
 -0.00624488 -0.00016539]",-4.215200693870177,0.014769357350140693
AIZ,0.034142228962240874,0.9162895313844074,"[4.15514771e-04 1.23613767e-03 7.36743419e-06 4.28181179e-04
 1.03094385e-04 4.12011540e-04]",1.1954179825683093,"[ 0.01382362 -0.00266027 -0.01180643  0.00798883 -0.00388706 -0.01106424
  0.01343585 -0.00115021 -0.00139341  0.01436862 -0.00270239 -0.00219422
  0.00349652  0.00820423 -0.01437945  0.00448371  0.00028527 -0.00827247
 -0.01786869  0.00481936]",-4.6162896977901315,0.009889420814622536
AJG,-0.053219123834603636,0.9910842392805629,[-0.00043854  0.00241993 -0.00090766  0.00049881 -0.00023806 -0.0001053 ],1.171347439541408,"[ 0.01511784 -0.00806052  0.00572542  0.01248306 -0.0121571   0.0029027
  0.00729382 -0.00870288  0.0017971   0.01490281 -0.0074813  -0.00165538
  0.00446059  0.00118597 -0.0112805   0.00281498  0.00412021 -0.01042778
 -0.00948643  0.00619316]",-4.697825972235305,0.009115071996171053
AKAM,-0.05274488984797018,0.9985249430416538,"[-1.57579137e-03 -2.94740178e-03  1.18690318e-03  8.03385987e-05
  1.43913316e-03  1.02608005e-03]",1.2087649626834638,"[ 0.01298293 -0.00942971  0.01292067  0.00441301  0.00420264  0.01369137
 -0.00386139  0.00912199 -0.00897962  0.00187417 -0.00443724 -0.00935817
  0.00382085 -0.00704222  0.00440597 -0.00579098  0.01336753  0.00300697
 -0.00259673  0.01971895]",-3.6203503362372667,0.026773295193932213
ALB,0.037673927076010666,0.8589059122352147,"[ 3.18192013e-04 -5.52711987e-05 -2.77444981e-04 -3.16415824e-05
 -1.56271690e-04 -9.10676652e-04]",1.290971712278618,"[ 0.01487925 -0.00169976 -0.01587814  0.00918256 -0.00534401 -0.01653858
  0.01972796 -0.00243365 -0.00041854  0.02548025 -0.0121636  -0.00037307
  0.00036788 -0.00400367 -0.00714136 -0.00086847  0.00443196 -0.01059355
  0.00126097  0.00744762]",-3.8191716518170056,0.021945972273364832
ALGN,0.07414683131097768,0.8314441348335414,"[ 1.72993350e-03 -1.65953336e-03  8.49385140e-04 -3.13092455e-04
 -6.74470995e-05 -4.77810128e-04]",1.2425527676522188,"[ 0.0151268   0.00062787 -0.02172532  0.01123593 -0.01025873 -0.01767306
  0.01470855 -0.00870842  0.00442253  0.01106071  0.00016334  0.00544188
 -0.00380958  0.00766391 -0.0093287  -0.00277716  0.00308971 -0.00694069
  0.00640331  0.00068829]",-4.193848220921207,0.015088110628183948
ALK,-0.031348008689012156,1.0049939418563103,[-0.00031927 -0.00050309  0.00037859  0.00036382  0.00024373  0.00024192],1.0821945775180517,"[ 0.01311305 -0.00714739  0.00472352  0.00725013 -0.00229703  0.00587269
  0.00059334  0.0017472  -0.00436128  0.00178962  0.00164587 -0.00574724
  0.00353778  0.00808652 -0.01146958 -0.00215971  0.00727464 -0.0075627
 -0.00791799  0.0044377 ]",-4.033708133455272,0.01770854241598088
ALL,-0.014392226467545096,0.9814877992227495,"[ 1.21289079e-03  1.20402597e-03  1.96084738e-04  2.37323872e-04
 -1.31590339e-04  8.39895671e-05]",1.2105225440087513,"[ 1.45516549e-02 -5.77596836e-03 -2.07138697e-03  1.01324200e-02
 -8.13720087e-03 -4.17068372e-03  1.16591140e-02 -5.81150474e-03
  1.44074192e-03  1.74843141e-02 -6.76894208e-03 -2.66405125e-04
  3.89330783e-03  4.86776089e-03 -1.55178691e-02  6.33491839e-03
  7.29677436e-05 -1.18768122e-02 -1.90313365e-02  8.71666528e-03]",-4.831962856904844,0.007970860242744954
ALLE,0.032013605643008536,0.9223861459534366,"[ 2.20028156e-03  3.20134350e-03 -6.02761144e-05  1.14518139e-03
 -4.56094521e-04  4.72666051e-04]",1.1323648440362248,"[ 0.01461028 -0.00380338 -0.00698152  0.01164863 -0.01118742 -0.00516467
  0.0080929  -0.00862387  0.00282825  0.0084106  -0.00076557  0.00115879
  0.00086254  0.00689815 -0.01165652 -0.00080119  0.00596222 -0.00990706
 -0.00170902  0.00818902]",-4.376085241690207,0.012574488475828684
AMAT,0.012219202082396907,0.93534809911473,"[ 1.57989710e-03  6.29369002e-04  3.84708667e-04  1.52522806e-04
 -2.53494507e-04  3.78433755e-06]",1.1621478515134724,"[ 1.52005829e-02 -3.45098211e-03 -8.08672866e-03  1.31237612e-02
 -1.42158431e-02 -5.87274093e-03  8.06800629e-03 -1.23838357e-02
  5.63951297e-03  7.51035172e-03  1.05808100e-05  4.01616707e-03
 -1.74922877e-05  6.85284608e-03 -9.31597869e-03  7.24277285e-04
  4.74014380e-03 -4.11564590e-03 -1.03797127e-02  1.13263060e-02]",-4.140462723189762,0.015915485336253293
AMCR,-0.010526149029587368,0.973917197016173,[-0.00141802 -0.00031849 -0.00044696 -0.00091831 -0.00030636 -0.00053862],1.0969838744643994,"[ 0.01364524 -0.00515686 -0.00077425  0.00933748 -0.00774995  0.0028465
  0.00116842 -0.00617083  0.00184894  0.0029128  -0.00262072 -0.00097782
  0.00728006 -0.00357736  0.00031919  0.01241217 -0.00212264 -0.00386017
  0.00571323  0.01505648]",-4.509271306200487,0.011006477606312359
AMD,0.060647748672795064,0.8137536861610137,[ 0.00443681  0.00016378  0.000397    0.002054   -0.00100999 -0.00098733],1.2925605132128426,"[ 0.01449046 -0.00013298 -0.0199086   0.00795812 -0.00399764 -0.01741791
  0.01624824 -0.00335695  0.00326663  0.01462407 -0.00153489  0.00918007
 -0.01221035  0.00933055 -0.0142031  -0.01313788  0.00758122 -0.00835179
 -0.01428212  0.00233432]",-3.9982118643744546,0.018348419034074248
AME,-0.020623489325068876,0.984685832076462,[ 0.0001852   0.00046621 -0.00060068  0.00168938 -0.00063136 -0.00029982],1.1310766493967601,"[ 0.01389356 -0.00589652 -0.001064    0.00931609 -0.00683116 -0.00215662
  0.0092678  -0.0043556   0.00060633  0.01460252 -0.00640448 -0.00026872
  0.00184834  0.00157692 -0.00976857  0.00207038  0.0020827  -0.00679889
 -0.01680967  0.00451538]",-4.180883448065336,0.015284998098148764
AMGN,-0.03101623219593328,0.9623825699078205,"[-8.31714337e-05  6.28070771e-04 -7.40182841e-04  2.14977716e-03
 -5.33151726e-04  1.14018156e-05]",1.209741653783619,"[ 0.01547512 -0.00698177  0.00245451  0.01321812 -0.01421781  0.00061696
  0.00804368 -0.01252837  0.00599197  0.01452609 -0.00680873  0.00479895
 -0.0008426   0.002015   -0.01220545  0.0001861   0.00494402 -0.01161961
 -0.01126943  0.0123749 ]",-4.005560568376805,0.018214076161266298
AMP,-0.03662414518198253,0.9755304388116706,"[ 8.60582044e-04 -1.44652087e-05 -2.09431406e-04  1.21548805e-03
 -4.04493757e-04 -6.01599265e-04]",1.2035774748098105,"[ 1.52794184e-02 -7.49869069e-03  3.51471668e-03  1.25360023e-02
 -1.23127395e-02  3.81297644e-04  9.42590872e-03 -9.40275333e-03
  3.00774701e-03  1.69656799e-02 -7.63522848e-03  8.60632666e-04
  1.68376034e-03  3.27793033e-03 -1.46563441e-02  1.20923767e-03
  2.71935885e-03 -1.26263149e-02 -1.49634682e-02 -3.42388910e-05]",-4.3106778967486425,0.01342444612060885
AMT,-0.04182640236424356,0.9748476723219156,"[ 1.53897251e-03  4.84015318e-04  3.16914954e-04  5.37789593e-04
 -2.80583733e-04  9.44136670e-05]",1.193922995176126,"[ 0.0148655  -0.00463984 -0.00570303  0.01141656 -0.01048843 -0.00703491
  0.01330776 -0.00811595  0.00298631  0.01948826 -0.00915972  0.00230249
 -0.00056907 -0.00031992 -0.01059932 -0.00081318  0.0031891  -0.0117527
 -0.00690554  0.00070475]",-4.3338118213191565,0.01311745069251533
AMZN,0.10191760734578031,0.7597508758878294,[ 0.00411091  0.00251201  0.00052034  0.00076793 -0.00030368 -0.00061393],1.369793870286729,"[ 0.01651647  0.00317251 -0.02986041  0.01245521 -0.01140998 -0.02355487
  0.01599201 -0.00948407  0.00457163  0.00656429  0.00694964  0.0044359
 -0.00100412  0.01742369 -0.01429735  0.00197798  0.00085932 -0.00283223
 -0.01167183  0.00502944]",-4.151881019280137,0.01573479118512146
ANET,-0.06864980553065171,0.9387756431587702,"[-9.49445126e-04 -2.48745925e-03 -1.01197608e-05  5.17306245e-04
  6.93061413e-04 -7.25010472e-04]",1.214148788027425,"[ 0.01580483 -0.00978846  0.01379664  0.01424218 -0.01606738  0.01381383
 -0.00319811 -0.01423524  0.00659105  0.00341223 -0.00541025  0.00415518
  0.00137422 -0.00763003  0.00471331  0.00376147  0.00221846  0.00444256
 -0.00630744  0.00820269]",-3.491145899499731,0.030465941254537377
ANSS,-0.036242020554927146,0.9996393995413967,"[-1.05016911e-03  1.68806312e-05 -4.82067596e-04  4.47692028e-05
 -6.09574914e-04 -3.77282873e-04]",1.1695763625858289,"[ 0.01389391 -0.00727742  0.00337047  0.0086342  -0.00508259  0.00113887
  0.00809241 -0.00218176 -0.00071571  0.01491989 -0.00662322 -0.00048307
 -0.00084431  0.00408766 -0.01603891 -0.00441071  0.00697893 -0.01576157
 -0.01233262  0.0049617 ]",-4.5021315668173205,0.011085342189216675
AON,-0.06928463455967683,1.001768721228755,[ 0.00058854  0.00217332 -0.00060912  0.00119415 -0.00077558  0.0002553 ],1.2528912351742882,"[ 0.01578534 -0.00952703  0.01017725  0.01299224 -0.01235677  0.00572688
  0.00716924 -0.00845681  0.00139738  0.01746763 -0.00954836 -0.00220579
  0.00449765  0.00155075 -0.01589487  0.00194676  0.00472141 -0.01554542
 -0.01850201  0.00378181]",-4.743141485359814,0.008711236931843197
AOS,0.05866265535239125,0.8649662308405116,"[ 2.58596456e-03  2.05933590e-03  5.40254011e-04  4.80503344e-05
  1.87809743e-04 -6.38260311e-05]",1.2800645462891604,"[ 1.54675436e-02 -1.51296609e-03 -1.55803207e-02  1.13437772e-02
 -9.47654063e-03 -1.39959339e-02  1.42758665e-02 -6.44771190e-03
  1.47187031e-03  1.22764736e-02  1.17322638e-03  7.69619767e-05
  1.40058983e-03  1.51296973e-02 -2.03818113e-02 -6.75722498e-05
  5.26860162e-03 -1.20199025e-02 -1.81133991e-02  8.70425084e-03]",-4.056619751521464,0.017307423741430072
APA,0.043017386041666716,0.8084322520262875,[-0.00050024 -0.00092301  0.00015657  0.00116247  0.00048899  0.00052139],1.3358864703614404,"[ 0.01693495 -0.00112257 -0.0168339   0.01498323 -0.01668252 -0.01519709
  0.01550787 -0.01491683  0.00729387  0.01524216 -0.00299535  0.00508653
  0.001432    0.00588882 -0.00871044  0.00611705 -0.00087781  0.00121816
 -0.02715785  0.00538498]",-3.560537898808876,0.02842353161768285
APD,0.01910735261514821,0.9426281167154086,[ 0.00038904  0.00125118 -0.00058388  0.00060856 -0.00027311 -0.00042538],1.1419677277982005,"[ 0.01443261 -0.00701464  0.00290363  0.0109362  -0.00974574  0.0016981
  0.00659947 -0.0070525   0.00188493  0.01256877 -0.00642391  0.00055089
  0.00078089 -0.00028222 -0.00709714 -0.0012823   0.00652793 -0.00472054
 -0.01500256  0.01072928]",-4.237942166226549,0.014437270798906594
APH,-0.019601553520175313,0.9906640183873431,[ 0.00116239 -0.00034098  0.00057514  0.00096447  0.00012142  0.00052078],1.1239524043336044,"[ 0.01424791 -0.00559156 -0.00175353  0.01058338 -0.00926799 -0.00216972
  0.00830224 -0.00690969  0.00212752  0.01185963 -0.00372725  0.00103959
  0.00100827  0.00505633 -0.01214357  0.00109709  0.00298553 -0.0088253
 -0.01248476  0.00513721]",-4.251214471403048,0.014246920920023361
APTV,0.05251675051658218,0.8894674738487376,[-0.00079456  0.00144136 -0.00105084  0.00088875 -0.0006873  -0.00051264],1.1719819394699371,"[ 0.01364584 -0.00069153 -0.01742519  0.00775884 -0.00372769 -0.01415601
  0.01314284 -0.00139036 -0.00057746  0.01122724 -0.00109663  0.0002321
 -0.00077313  0.00588061 -0.00788925 -0.00227378  0.0054337  -0.00228896
 -0.01163443  0.0089615 ]",-3.983659908985397,0.01861737659233823
ARE,0.022529474943843858,0.9336264490750976,[ 0.00020549  0.00315371 -0.00059113  0.00155747 -0.00049505  0.00078626],1.1299374127561357,"[ 0.01336516 -0.00379691 -0.0065273   0.00779374 -0.00460491 -0.00424151
  0.00764022 -0.00312697  0.00060261  0.01041324 -0.00577688 -0.00053441
  0.00508447 -0.0044616  -0.00019396  0.00992256 -0.00090098 -0.00357823
  0.00579677  0.02082403]",-4.336677238430597,0.01307991752461416
ATO,0.1973430593308152,0.7372571489407898,"[-6.16121146e-05  1.22230975e-03 -3.45526432e-04 -2.07556097e-04
 -2.21724885e-04  4.92442162e-05]",1.168277399822806,"[ 0.01314594  0.00025284 -0.02002098  0.00632175 -0.000715   -0.01559413
  0.0132309   0.00214518 -0.00294085  0.01102454 -0.00218199 -0.00168167
 -0.00032584  0.0015562  -0.00301217 -0.00133177  0.00077697 -0.00255603
  0.00456229 -0.00686335]",-4.755009986660458,0.008608458723092892
AVB,0.05998070947942738,0.8948152672417713,"[ 1.25971259e-03  1.02926889e-03 -3.54368784e-05  7.83901343e-04
 -6.69017052e-04 -1.35087196e-04]",1.1344522651112803,"[ 0.01284898 -0.0017897  -0.01310487  0.00611218 -0.00083615 -0.00960146
  0.01026909  0.00176684 -0.00308232  0.01116257 -0.00534793 -0.00379757
  0.00483614 -0.00481396  0.00218802  0.00558704  0.001276   -0.00052932
  0.00779793  0.01168086]",-4.7531291413667915,0.008624665138270173
AVGO,-0.0025549244902512624,0.941486231160741,[ 0.00269399 -0.00147938 -0.00026032  0.00276158 -0.00132402 -0.0014855 ],1.0744216502877157,"[ 0.01225777 -0.00532463 -0.0003529   0.00463622  0.00197233  0.00353136
 -0.00077044  0.00446668 -0.00359949 -0.00386515  0.00611362 -0.00011749
 -0.00515939  0.01066576 -0.0096472  -0.01041108  0.00873307 -0.00501189
 -0.00146143  0.00233373]",-3.7554867161204006,0.02338906400392187
AVY,0.021379544819453405,0.9274968351352734,[ 0.00279689  0.00023525  0.00052955  0.00136738 -0.00039865 -0.0001248 ],1.2088663780497648,"[ 0.01512099 -0.00475815 -0.00530569  0.01182202 -0.01101057 -0.00646266
  0.01216576 -0.00843742  0.0029233   0.016137   -0.0048738   0.00181266
 -0.00013336  0.00718021 -0.01691748 -0.00124003  0.00455678 -0.01366604
 -0.01432016  0.00288586]",-4.244988954652904,0.014335892023040336
AWK,0.06848081455044831,0.8874177248538023,"[ 1.44637770e-03  1.34277365e-03  2.78441374e-04  2.04655330e-04
 -3.06195087e-05  1.39514807e-04]",1.1340436423957874,"[ 1.28742603e-02  9.63760311e-05 -1.90601205e-02  5.85422661e-03
 -2.62427538e-04 -1.41733406e-02  1.16531627e-02  2.18121525e-03
 -2.84876526e-03  8.90101517e-03 -1.53839437e-03 -2.30100500e-03
  2.19637558e-03 -9.39738937e-05  1.37881238e-03  3.00051674e-03
  6.30016254e-04  3.21071718e-03  5.47650430e-03  6.20034810e-03]",-4.97558514493924,0.0069044776370486
AXP,-0.060239238746230515,1.01307082165452,[-0.00229798  0.00025756 -0.00124485  0.00039113 -0.00027438 -0.00077867],1.1363587846900398,"[ 0.01334843 -0.00895731  0.009453    0.00737975 -0.00282383  0.00722502
  0.00383076  0.00026737 -0.00267911  0.01206625 -0.00769079 -0.00394867
  0.00457518 -0.00193533 -0.00763269  0.00387703  0.00258434 -0.0078242
 -0.01216354  0.01061025]",-4.337615819652011,0.013067646719122535
AZO,0.010570487482602009,0.943795678691317,"[ 8.56135271e-04  2.44033201e-03 -1.17374804e-04  8.47355502e-04
  8.16724765e-05  6.82943696e-04]",1.1421994151961565,"[ 0.01371367 -0.00405788 -0.00697544  0.00834365 -0.0042564  -0.00658914
  0.0103082  -0.00082072 -0.00184918  0.01106751 -0.00086427 -0.00130859
 -0.0015395   0.00971023 -0.01443957 -0.00571872  0.00432849 -0.00797564
 -0.01198076 -0.01085554]",-4.6412346797987665,0.009645780821608097
BA,-0.00037942083697412596,0.9544754954678712,[ 0.00015287  0.00135419 -0.00056578  0.00041942 -0.0002402  -0.00033914],1.2130051660018353,"[ 1.49453108e-02 -3.95096568e-03 -7.92897409e-03  1.11848907e-02
 -9.59625790e-03 -8.55952710e-03  1.31498026e-02 -6.54749991e-03
  1.40313378e-03  1.61431683e-02 -4.34898058e-03 -4.75613231e-05
  1.06819998e-03  7.62955364e-03 -1.64010266e-02 -1.32345004e-03
  6.14490459e-03 -1.24440272e-02 -1.42800070e-02  7.56312142e-03]",-4.181115848128465,0.015281446276363606
BAC,0.04596463908309781,0.8937374068012809,[-0.00083868  0.00209487 -0.00120215  0.00099239 -0.00017439 -0.00042009],1.2104674479494975,"[ 0.01574354 -0.00524439 -0.00316621  0.01404207 -0.01532566 -0.00359146
  0.00899263 -0.01270619  0.00491121  0.01105302 -0.00147437  0.00172745
  0.00301041  0.00951243 -0.01558828  0.00399361  0.00233237 -0.00934536
 -0.01520791  0.00583685]",-4.178310319523956,0.015324379007352385
BAX,-0.052270798111853124,0.9699750819843864,[ 0.00023106  0.0012814  -0.00070572  0.0007965  -0.00025947 -0.0003502 ],1.2101492802041618,"[ 0.01624791 -0.00798916  0.00713225  0.01588693 -0.01929537  0.00714837
  0.00104239 -0.01766944  0.00881323  0.00456863 -0.00137005  0.0065907
 -0.0007499   0.00415121 -0.00942224  0.00192028  0.00197266 -0.00901609
  0.00022968  0.00358636]",-4.312354741162568,0.013401954276053646
BBY,-0.0011919443397170714,0.9301109775664341,[-0.00342235  0.00050424 -0.0007534   0.00027959  0.00103733  0.00023933],1.2277442738904756,"[ 0.01133428 -0.00501107 -0.00118164 -0.00138174  0.01486336  0.00318237
 -0.00100374  0.01844119 -0.01151574 -0.00472955  0.00662282 -0.00430793
 -0.00768097  0.01012168 -0.00684568 -0.01551634  0.00728596  0.00210053
 -0.01577485 -0.01162939]",-3.7873106459841535,0.02265645120975911
BDX,0.024419990778367713,0.9204060247902561,[ 0.00063282  0.00078512 -0.00064091  0.00118545 -0.00057622 -0.00057664],1.136405072373318,"[ 0.01443331 -0.0036814  -0.00709333  0.01128671 -0.01153831 -0.00465575
  0.00688396 -0.01078303  0.00567208  0.00589809  0.00097071  0.00455872
  0.00200202  0.0076538  -0.00965885  0.00928143 -0.00403574 -0.00441728
 -0.00911793  0.00844892]",-4.359996031800352,0.012778438356829742
BEN,0.04490867678167803,0.8871525662350592,[ 0.00024677 -0.00028577 -0.00037353  0.00111147 -0.00051627 -0.00053716],1.2004393544752519,"[ 0.01545055 -0.00850252  0.0073775   0.01324147 -0.01390737  0.0046366
  0.00597959 -0.01147147  0.0046181   0.01355478 -0.00664538  0.00266627
  0.00072376  0.00277508 -0.01361065  0.00108039  0.00281197 -0.01224428
 -0.01498345  0.00168786]",-4.28605931195982,0.013759038684537345
