,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.04755905531550979,1.0093135598189946,[-0.00142146 -0.00124267  0.00042997 -0.00025489  0.00026085  0.00065987],1.0986084281980348,"[ 0.00339498 -0.0114449   0.00576385  0.00122032  0.00176391  0.01185642
 -0.00460079  0.00379843 -0.00396017  0.00140635 -0.0033697   0.00162906
 -0.006152   -0.0021432  -0.00149889 -0.00431161 -0.00087377 -0.00512107
  0.0123159  -0.00878979]",-4.728532364194099,0.008839434595226578
AES,-0.017707347660099928,0.943969650247947,[-0.00139975 -0.00043865 -0.0003159   0.00023546 -0.00015118  0.00034754],1.1065739959464838,"[ 0.00313645 -0.00951951  0.00304985  0.00012808  0.00405972  0.01016241
 -0.00632887  0.00656096 -0.00881757 -0.00447474  0.00358456 -0.00273621
 -0.00253298  0.00411556 -0.00360735 -0.00409309  0.00097967 -0.00564372
  0.01273982 -0.00856271]",-3.993425692443498,0.01843644821558785
AFL,0.026808150483085796,0.9434448133167724,[-0.00033678  0.0009998  -0.00017444  0.0007728  -0.00028754  0.00044689],1.049787019995255,"[ 0.00322687 -0.00756775 -0.0004245   0.00159999  0.00022423  0.00595777
 -0.0043815   0.00170148 -0.00096263 -0.00595196  0.00616791  0.00184687
 -0.0001734   0.0020242   0.00528286  0.00426576 -0.00477466  0.0119794
  0.00298052  0.00364071]",-4.922610301342673,0.007280102761061985
AIG,0.17373637086901564,0.7708826025484888,[-0.00023986  0.00054963 -0.00050039  0.00011051 -0.00038004 -0.00045666],1.105585620444329,"[ 0.00552875  0.00035951 -0.01313193  0.0081153  -0.00863697 -0.00788532
  0.00319589 -0.00370141  0.0006211  -0.00397911  0.00632461 -0.00214758
  0.0057138   0.00036533  0.00702281  0.00262605  0.00396772  0.01167134
  0.00458955  0.0044577 ]",-4.385176977007358,0.012460682684850287
AIZ,0.14590116022634528,0.8052850106655521,"[-9.16689617e-04 -1.46123706e-03  7.26246977e-04 -2.73563793e-04
  9.74461524e-05  3.79883242e-04]",1.1323635126190321,"[ 0.00277842 -0.00949679  0.0029471  -0.00149154  0.00678804  0.00996718
 -0.00623011  0.00911582 -0.01278598 -0.0042261   0.00191132 -0.00704844
  0.00430083 -0.00212476  0.00543248  0.00138087  0.00025256  0.0108891
 -0.00628197  0.00224459]",-4.484391001353382,0.011283757221585698
AJG,0.08346177945888007,0.8786595707390494,"[ 1.27905978e-03 -1.18508227e-04  6.92555712e-04  5.71047113e-04
 -6.72253381e-05  3.35594625e-04]",1.0642942848090162,"[ 0.00326491 -0.00409913 -0.00635278  0.00139031  0.00124518 -0.00131793
  0.0004497   0.00355127 -0.00540844 -0.00441043  0.0077525  -0.00313729
  0.00489388  0.00506836  0.00380266  0.00494271 -0.00133585  0.01231008
 -0.0010883   0.0069858 ]",-4.7885004057068485,0.008324932046705438
AKAM,0.28367771422754984,0.5559071998960506,[ 0.00209956  0.00140853 -0.00146092  0.00075604  0.00042074 -0.00019513],1.3810781545978894,"[ 0.00921988  0.00737992 -0.02534421  0.01418124 -0.01689556 -0.02357081
  0.01490098 -0.01110952  0.01162492  0.00173137  0.00900367  0.0082209
 -0.00698742  0.01085519 -0.00293395 -0.00408954  0.00013101  0.00205585
  0.00054008 -0.01451861]",-3.701180514691049,0.024694357204887378
ALB,0.11747068164745,0.8426561283386034,[ 0.00094299 -0.00130386  0.00071853  0.00022269  0.00087168  0.00115984],1.1044328921993363,"[ 4.68276786e-03 -2.32506499e-03 -8.77097182e-03  5.09451326e-03
 -3.21676677e-03 -3.63562204e-03  2.98521669e-03  1.38393681e-03
 -4.87420660e-03  1.66441097e-03 -1.77625884e-03 -2.47501989e-03
 -1.60844064e-03 -5.46046620e-03  5.22938776e-03 -4.86963252e-03
 -2.14038805e-05  4.04597527e-03  6.59304551e-03 -2.22969533e-02]",-4.164569568024223,0.015536400824787864
ALGN,0.03173277478664776,0.9311471617042745,"[-6.03011920e-05  2.92388153e-04  9.23802280e-04 -2.44973154e-05
  1.51272291e-04  6.43045951e-04]",1.11360314808888,"[ 0.00493042 -0.00740184  0.00022883  0.00600246 -0.00529859  0.00886407
 -0.00873194 -0.00092245 -0.00255827 -0.00982415  0.00619899 -0.0042518
  0.00848775 -0.00136001  0.00691742  0.00589922  0.00188618  0.00986947
  0.00697502  0.01179306]",-4.373160602801682,0.012611318144316847
ALK,0.4166084716640818,0.48367274966423496,"[ 2.76518115e-05  1.67797325e-03  5.01282245e-04 -1.70768289e-04
  9.20270140e-04  1.31321004e-03]",1.247094134402498,"[ 0.00764034  0.00297485 -0.01768539  0.01244799 -0.01479557 -0.01359628
  0.00722744 -0.00859489  0.00539885 -0.00229934  0.00702242 -0.00113481
  0.00805449  0.00190698  0.00677646  0.00383516  0.00941085  0.01356123
 -0.00029361  0.01826508]",-4.633207064414101,0.009723525073100339
ALL,0.12128063274779825,0.8418276163396481,[ 0.00022152  0.00046776  0.00020361  0.00049463 -0.00025172  0.0002117 ],1.0906193708974643,"[ 4.87746637e-03 -1.93493031e-03 -9.04410404e-03  6.19785844e-03
 -5.43391239e-03 -2.29644317e-03 -1.48755984e-03 -7.81020438e-04
 -2.87274270e-03 -7.22964667e-03  6.99440754e-03 -3.59883279e-03
  4.47979777e-03 -1.15206438e-03  8.91990741e-03  5.23837384e-05
  4.98081563e-03  1.31354810e-02  9.01689341e-03  6.51001138e-05]",-5.07809394216933,0.0062317758280508034
ALLE,-0.018178348474184525,0.9685790941799259,[-0.00055219 -0.00191024  0.00089933  0.00012332 -0.00017991  0.00035056],1.0791851233965342,"[ 0.00412072 -0.00973278  0.00340946  0.00410159 -0.00329661  0.01062594
 -0.00664224 -0.00075485  0.00065553 -0.00380129  0.00012017  0.00156151
  0.00110802 -0.005609    0.00791562  0.00467215 -0.0050982   0.01110563
  0.00196644  0.00042068]",-4.1598271403291065,0.01561025607050232
AMAT,0.12289471851426474,0.8404887581002937,[-0.00057832 -0.00058352 -0.00051256  0.00019141  0.00032127  0.00049638],1.1350261073659627,"[ 0.00546548 -0.00266111 -0.00662956  0.00708752 -0.00572229  0.00335535
 -0.00850025  0.00028075 -0.00602005 -0.0134625   0.00838506 -0.00627926
  0.00437065 -0.00322512  0.00902762 -0.0032515   0.00597933  0.00794368
  0.0144342  -0.01022625]",-4.413831979679217,0.01210868906340734
AMCR,0.45514893021075115,0.5567356522745947,"[-2.13035124e-04 -4.75068863e-05 -4.13964519e-05 -4.25480753e-05
  2.50855716e-05  4.41331959e-05]",1.0703675322115447,"[ 0.00445752 -0.00706532 -0.00203958  0.00603176 -0.00541808  0.00149273
  0.0030929  -0.00027404 -0.00442446  0.00464344 -0.0012279  -0.0055334
  0.00551975  0.0039893  -0.00544918 -0.00341875  0.01204198 -0.00378563
 -0.00742596 -0.0060184 ]",-6.546244226073574,0.0014354968883124872
AMD,0.10539114470858871,0.691454763880003,[ 0.00128159 -0.0012867  -0.00039358 -0.00063276  0.00112526 -0.00024612],1.2005560365686814,"[ 0.00756491 -0.00318818 -0.00694359  0.01328    -0.01664659 -0.00042373
 -0.00046932 -0.01074955  0.00933841 -0.00079008 -0.0032124   0.00289492
  0.00470915 -0.01281895  0.01341149  0.00693344 -0.00561608  0.01352613
  0.00457413 -0.00544765]",-3.121033641859208,0.04411154930300614
AME,-0.04559300447693994,1.000909583038791,[-0.00038284  0.00049834  0.00031416  0.00046232  0.00015136  0.00090674],1.0842765730726105,"[ 4.01789731e-03 -1.02320513e-02  4.21638542e-03  3.79271011e-03
 -2.87554592e-03  1.15435444e-02 -7.54163734e-03 -4.41568416e-04
  7.08506009e-05 -5.33338853e-03  2.49601537e-03  4.85457172e-04
  3.49458425e-03 -2.09891414e-03  5.64048046e-03  6.80532039e-03
 -5.73878499e-03  9.88079503e-03 -2.89048418e-04  1.90753117e-03]",-4.873541188318389,0.007646240511691001
AMGN,-0.12550623919124707,1.061148370636704,[-0.00267122  0.00127249 -0.00040719  0.00133884 -0.0011877   0.00066715],1.2703125216233049,"[ 3.74879159e-03 -1.66950455e-02  1.45201948e-02 -8.36598037e-04
  5.95867753e-03  2.22596094e-02 -1.13954624e-02  7.81398546e-03
 -1.00828499e-02 -7.41937524e-04 -6.25267801e-03 -4.95609776e-03
  4.42559537e-03 -9.46717543e-03  5.34150942e-03  3.87178749e-03
  8.91789364e-05  2.93660430e-03  9.92604049e-03  1.22814767e-02]",-4.07312869021153,0.01702404214486018
AMP,0.1465649096677648,0.7388563511122033,[ 0.00092844  0.0009864   0.00020717  0.00100928 -0.00028929  0.00044388],1.2676961043156534,"[ 7.12586659e-03 -2.55270160e-03 -7.74951116e-03  1.02777646e-02
 -1.09591660e-02  2.70043368e-05 -4.64372270e-03 -4.74204818e-03
 -8.78787854e-04 -1.18353978e-02  1.17829634e-02 -7.97702477e-03
  1.90963988e-02  3.48783562e-03  7.93286153e-03  1.44309058e-02
  1.14253314e-03  1.80763598e-02 -9.10944785e-03  2.27240541e-02]",-3.820199405287898,0.0219234288107341
AMT,0.10577034994014635,0.855532110911648,[-0.00048911 -0.00151848  0.00047353 -0.00047427  0.00066934  0.00063242],1.121649462345339,"[ 0.00383533 -0.00598227 -0.00319834  0.00231379  0.0005755   0.00165659
  0.00155503  0.00332432 -0.00380837  0.00395338 -0.00448493  0.00287067
 -0.0121175  -0.00546058  0.00247605 -0.01295624  0.00534593 -0.00078883
  0.0108654  -0.01871574]",-4.199818032719017,0.01499830577310101
AMZN,0.14868409874841343,0.7948794743706962,[-0.00186684  0.00025116 -0.00062647 -0.00012074  0.0005024   0.00084408],1.1921068973113542,"[ 3.68790513e-03 -2.37456405e-03 -8.83091099e-03 -6.88499915e-05
  6.30055145e-03 -4.07334360e-03  3.87739623e-03  1.06481004e-02
 -1.70950411e-02  3.03631760e-03 -2.97423457e-03 -9.48811621e-03
 -1.27016463e-03 -6.38383821e-03  5.65426908e-03 -1.14419907e-02
  9.65397600e-03  4.85691184e-03  4.49932154e-03 -1.76766849e-02]",-4.472129767645111,0.01142296167116123
ANET,0.3906289664167402,0.5387957083182546,"[ 1.10981800e-03 -1.43761212e-03  5.55498793e-05 -8.58818488e-06
  4.55923125e-04  1.17085536e-04]",1.1745872067080299,"[ 0.00550932  0.00321021 -0.0170493   0.00651111 -0.0043899  -0.01039089
  0.00166412  0.00183291 -0.00878221 -0.00928356  0.01169832 -0.00893608
  0.00704719  0.00461772  0.00481309 -0.00265152  0.00728702  0.00804481
  0.00862843 -0.00940397]",-4.416258137845329,0.01207934707709793
ANSS,0.04404220965884199,0.9101889812651862,"[-1.44216510e-03 -2.37127435e-04 -4.54003996e-04  3.27082281e-04
 -5.27680950e-04 -5.46379014e-05]",1.1717377577099386,"[ 0.00580327 -0.00676982 -0.00033753  0.0077998  -0.00750912  0.00909681
 -0.00926715 -0.00229545 -0.00144299 -0.00820821  0.00010281 -0.00312405
  0.00450075 -0.01285755  0.01417759 -0.00019001  0.00595766  0.01019095
  0.0213489   0.00066264]",-4.549822993921876,0.010569075008808482
AON,0.4584003030630712,0.5276641530648893,[ 0.00146621 -0.00120428  0.00080709  0.00036072  0.00026516  0.00047015],1.0509600614189558,"[ 0.00366257 -0.00339459 -0.00684979  0.00275778 -0.00013402 -0.00056735
 -0.00095798  0.00337363 -0.00622082 -0.00436637  0.0048234  -0.00252096
 -0.00148077  0.00077464  0.00399825 -0.00404041  0.00178934  0.00744684
  0.00187303 -0.01038956]",-4.944133365302726,0.007125086836642628
AOS,0.019113978645202718,0.9197743019315996,"[-4.95604426e-04  9.90797226e-05  2.94602284e-04  8.37344751e-05
  3.49514656e-04  7.84347741e-04]",1.0793095988815609,"[ 0.00279835 -0.00652775 -0.00264973 -0.00048933  0.00454352  0.00171968
  0.00143567  0.00656605 -0.00878706  0.00214243 -0.00112824 -0.00412949
  0.00315744 -0.00335734  0.00623909  0.00319136 -0.00373521  0.01256743
 -0.00649706 -0.00182419]",-4.319622009430176,0.013304911723245173
APA,0.16402302363763815,0.7644187082152099,[ 0.0007125   0.00286129 -0.00182317  0.00083473 -0.00045727 -0.00057855],1.2458085301911563,"[ 0.00509195  0.00134457 -0.01569411  0.00346191  0.00112558 -0.0135186
  0.01115386  0.00709258 -0.01646507  0.00577904  0.00063356 -0.01607543
  0.01637169  0.00222959 -0.0002848   0.00317288  0.01063441  0.00137791
  0.00214685  0.01280646]",-3.817583925180233,0.021980844154294604
APD,0.044307100234554614,0.9140857396466481,"[-3.37732113e-04 -1.45734798e-03  5.90119590e-04  8.18610729e-04
  4.76394283e-06  1.01510274e-03]",1.0787545907468599,"[ 0.00466962 -0.00690555 -0.00078642  0.00578647 -0.00522868  0.00703589
 -0.00644372 -0.00136649 -0.00015848 -0.00708157  0.00435237  0.00088105
 -0.00232013 -0.00174148  0.00612705 -0.00315112  0.00100159  0.00956263
  0.00130602 -0.01343427]",-4.662439990542234,0.009443392479623256
APH,0.435931755915089,0.5194291446741149,"[ 7.48272732e-04  9.86818960e-04 -3.61701752e-05  4.48779168e-04
  6.54307150e-05  3.24971456e-04]",1.1778632948638634,"[ 0.00534435  0.00344618 -0.017739    0.00621488 -0.00453377 -0.01195903
  0.00366416  0.00076912 -0.00562799 -0.00712455  0.0100629  -0.00513194
  0.00308995  0.00249767  0.00706981 -0.00342306  0.00594659  0.01049299
  0.01324494 -0.00917459]",-4.783313945086117,0.008368221140488637
APTV,0.09591356613680742,0.8609677212057021,[ 0.00058585 -0.00137393 -0.00016437  0.00058466  0.00053947  0.00079812],1.1509873273163205,"[ 0.00385296 -0.00535543 -0.00280763  0.00146803  0.00301904  0.00595886
 -0.00745216  0.0068753  -0.01099354 -0.0097133   0.00689702 -0.00475608
 -0.00306341  0.00121976  0.00329803 -0.00710703  0.00012955  0.00682804
 -0.00673042 -0.0226612 ]",-4.485231772880228,0.011274274146906162
ARE,0.05920592526687505,0.8957273570013595,[-0.00122601 -0.00014574 -0.00018609  0.00027372  0.00024194  0.0008514 ],1.0666742572055614,"[ 0.0042293  -0.00560954 -0.00275202  0.00432252 -0.00263794  0.00523916
 -0.00599077  0.00118765 -0.00373105 -0.0077825   0.00510842 -0.00154878
 -0.0009693  -0.00140408  0.00534183 -0.00329828  0.00218571  0.00518308
  0.01336529 -0.00980238]",-4.087112170295306,0.016787643480647263
ATO,0.07103674057346533,0.8821438375237929,[-0.00114823 -0.00114258  0.00042402 -0.00017482  0.00040178  0.00083405],1.1086667581130618,"[ 0.00425961 -0.00647595 -0.00131338  0.0038309  -0.00173658  0.0068278
 -0.0067995   0.00192341 -0.0044388  -0.00753435  0.00404947 -0.00186243
 -0.00050187 -0.00260635  0.00529314 -0.00235626  0.00122383  0.00233542
  0.02293265 -0.00812859]",-4.533669198529312,0.010741192113492356
AVB,0.0078108792436613755,0.9386665475255475,[-0.00092756 -0.00114172  0.00032239  0.00052458 -0.000461    0.00028862],1.0772124169180786,"[ 0.00286631 -0.00855397  0.00110197 -0.00017059  0.00382483  0.00712504
 -0.00352297  0.00545628 -0.00586    -0.00230356  0.00234247  0.00042571
 -0.00478322  0.0020179  -0.00026065 -0.00241921 -0.00461668  0.00039623
  0.00924168 -0.01404045]",-4.316577443167469,0.01334548113540005
AVGO,0.04286979585964117,0.9296583470257227,[-0.00053689  0.0008507  -0.00069098  0.00022141  0.00054879  0.00078555],1.0380735291220817,"[ 0.0038267  -0.00607763 -0.00296487  0.00344359 -0.00189176  0.00208269
  0.00097329  0.00088785 -0.00128983  0.00315336 -0.00395654  0.00208493
 -0.00451948 -0.00573019  0.00366562 -0.00214927 -0.00327051  0.00197879
  0.00675893 -0.01079538]",-4.295284404667142,0.013632693944098767
AVY,0.0862613382843756,0.8737366251137599,[-0.00132994 -0.00099639  0.00081257 -0.00015901  0.00027421  0.00092439],1.1203358657225717,"[ 0.00264851 -0.0121401   0.00685839 -0.00151282  0.00621153  0.01310853
 -0.00563888  0.00769535 -0.00914526  0.00062739 -0.00375139 -0.00277308
 -0.00029785 -0.00548912  0.00390999  0.0001204  -0.00073718  0.00442516
  0.00423515  0.00288239]",-4.340517098003519,0.01302978878335142
AWK,0.031911927156977236,0.9299863322272837,"[-1.40446887e-03 -1.43640962e-04 -8.77713426e-05 -3.65904375e-04
  1.78091540e-04  3.08649098e-04]",1.0924083448387516,"[ 4.30349703e-03 -7.71961397e-03  5.61667308e-04  4.34743023e-03
 -2.78100786e-03  8.48387148e-03 -6.86958596e-03  8.82812357e-04
 -3.15796688e-03 -5.94690894e-03  2.25394829e-03 -1.54319758e-03
  8.18662559e-04 -3.41560888e-03  4.70999248e-03 -3.57845659e-04
  5.50979909e-06  1.55546464e-03  2.05181471e-02 -6.39460544e-03]",-4.59674820249149,0.010084575481711992
AXP,0.17082335698829573,0.749147643962161,[0.00080935 0.00015353 0.0003124  0.00071782 0.000162   0.00073119],1.1485719347651082,"[ 6.81229326e-03 -3.77547486e-05 -1.20496425e-02  1.17600352e-02
 -1.44764254e-02 -5.48183911e-03 -1.80174621e-04 -8.90122058e-03
  7.07412052e-03 -8.46334374e-03  1.05413654e-02  1.66019359e-03
  4.17206003e-03  5.13482316e-03  3.35207850e-03  3.52208368e-03
  1.95579111e-03  6.68196821e-03  9.03324783e-03  2.37137811e-03]",-4.02199159263835,0.017917245527758106
AZO,0.00010756317851784355,0.966257713769803,[-0.00128261  0.00051786  0.00019491 -0.00021927  0.00044436  0.00091809],1.087971968637218,"[ 5.45900588e-03 -8.03249301e-03  9.94704117e-05  8.14344542e-03
 -8.24430240e-03  5.11479497e-03  3.24810617e-04 -2.53718815e-03
 -2.58024450e-03  5.47210280e-03 -7.13618720e-03 -6.20905841e-03
  1.12246457e-02 -6.88376146e-03  1.36005826e-03  6.54816139e-03
  8.98200008e-04 -2.25249032e-03  3.96627026e-03  3.83728182e-03]",-5.132223668539456,0.005903418621271827
BA,0.20210598969118745,0.7154222036063882,"[-4.13500000e-04  4.70538833e-04 -2.72587810e-04  5.69258351e-04
 -1.65776255e-06  5.59466774e-04]",1.1574488740157731,"[ 0.00654957  0.00188891 -0.01621705  0.01076987 -0.01292944 -0.01285044
  0.00823989 -0.00769294  0.0059009   0.00010703  0.00596456  0.00121295
  0.0044245   0.00467853  0.00189534  0.00423802 -0.00010856  0.00670692
  0.00182228 -0.00085643]",-4.5410013881908995,0.010662723679987973
BAC,0.4013617817630629,0.4384296806858715,"[ 1.66831406e-03  1.25841902e-03 -3.90924789e-04  5.57076439e-04
  7.12344527e-05 -3.57455175e-05]",1.3894180438640045,"[ 0.00970458  0.00694225 -0.02327799  0.01545142 -0.01822027 -0.01728597
  0.00452239 -0.01072151  0.00641547 -0.0118126   0.01666978 -0.0024917
  0.01213626  0.00668874  0.00933883  0.00792345  0.00516287  0.01933299
  0.00162014  0.01419577]",-4.305243479812115,0.013497598748877253
BAX,-0.021329967084189796,0.9814684722408508,[ 0.00085007 -0.00092882  0.00071742 -0.00043313  0.00060254  0.00035339],1.024900871677373,"[ 3.65530576e-03 -5.17656911e-03 -4.82853504e-03  3.01276221e-03
 -1.15378391e-03 -8.22070762e-04  3.66971879e-03  1.81078743e-03
 -3.44032862e-03  4.84676282e-03 -3.52403266e-03 -1.15766684e-03
  1.25404413e-03 -3.36511455e-03  1.68705960e-03  2.13560046e-03
 -2.51936241e-03  3.77633526e-05  9.53928714e-03  2.02516984e-04]",-4.647239898292596,0.009588029378802673
BBY,0.22759713197156758,0.6474463367175003,"[ 3.95323133e-03  2.85216108e-03 -1.62531147e-03 -6.79907569e-05
  2.88147315e-03  1.32194011e-03]",1.1963210349321096,"[ 0.00703266  0.00223897 -0.01516188  0.011069   -0.01185408 -0.00766095
 -0.00017856 -0.00483779 -0.00103557 -0.00837684  0.00669666 -0.00585049
  0.00953784 -0.00493756  0.01189117  0.00193302  0.00840167  0.01330616
  0.01061021  0.0080903 ]",-3.8686808424910866,0.02088590305647111
BDX,0.03676767782248823,0.9300273499124033,[0.00164258 0.00014716 0.00035028 0.00064654 0.00012983 0.00038475],1.040947353263152,"[ 0.00292352 -0.00750253 -0.00063175  0.00031366  0.00337812  0.00495307
 -0.00164871  0.00573834 -0.00737957 -0.00038908  0.00099793 -0.00166326
 -0.00253018  0.00165641 -0.00080034 -0.00195598 -0.00318865  0.00168604
 -0.00318947 -0.01000898]",-4.405973118209936,0.012204224481437095
BEN,0.07452077457744152,0.8512202280518405,"[-4.18446262e-05  1.72704528e-03 -6.90726873e-04  1.95835464e-03
 -7.84626439e-04  6.90626900e-04]",1.1182497398741569,"[ 0.00616357 -0.00411745 -0.00537248  0.00988621 -0.01136387  0.00195856
 -0.00403467 -0.00584524  0.00212815 -0.00789625  0.00697015 -0.0035317
  0.01179531  0.00065966  0.00599909  0.00966655 -0.00069949  0.01140003
 -0.00296484  0.00895112]",-4.211390729530972,0.01482573540595094
