,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.054930641383712626,0.8682024388666962,"[-3.49797201e-04 -4.49464650e-05 -2.44875980e-04 -2.70994271e-04
 -6.44184195e-05 -3.89337268e-04]",1.0786687008916103,"[ 0.01057391 -0.00582598  0.00134538  0.00451083  0.00429289  0.00153399
  0.00565502 -0.0027675   0.00282262 -0.0043705   0.00066279 -0.00405748
 -0.00657373 -0.00022318 -0.00916975  0.0029868  -0.00451806  0.00905416
  0.0084573   0.00782019]",-4.563418485549227,0.010426355606553335
AEP,0.3793501122608231,0.5423609630372551,[-0.00073623  0.00029071 -0.00039716 -0.0005153   0.00015766 -0.00026765],1.1385663397444121,"[ 0.01340436 -0.00578015  0.00872961  0.00511343  0.01172767  0.00273377
  0.00871671 -0.00089881  0.00249419 -0.00336777 -0.00175041 -0.00402494
 -0.0077293  -0.00042918 -0.00735697  0.00320967 -0.00130819  0.00958713
  0.00705852  0.00644338]",-4.704860148298772,0.009051179952307618
AES,-0.07471441287757923,1.0027787281406753,[-0.00041264  0.00140816 -0.00035838  0.00062973 -0.00024138  0.0003157 ],1.1621817982789386,"[ 0.00622804 -0.00626239 -0.01076071  0.00378395 -0.00946388  0.00088759
 -0.00209749 -0.00281314  0.00026811 -0.00392153  0.00330225 -0.00527315
 -0.0013469  -0.0042971  -0.00462782 -0.00318094 -0.00545629  0.00720883
 -0.00503492  0.0325027 ]",-4.374871860830156,0.012589755379881658
AFL,-0.12667705300656285,1.0358704710534246,[-0.00250365  0.00155676 -0.00144953 -0.00103831  0.00038587 -0.00032515],1.1844993745266235,"[ 0.00411416 -0.00678303 -0.0177294   0.00212414 -0.01987364 -0.00189568
 -0.01057933 -0.00704101 -0.00516848 -0.0055708   0.00382064 -0.00306301
  0.00649292 -0.00068617  0.00789982 -0.00128826  0.00269358  0.00250063
 -0.01226097  0.01510631]",-4.775156413017178,0.008436764364473832
AIG,-0.16049554460725493,1.0826163572869445,[-0.00214366  0.00012565 -0.00070728 -0.00118216  0.00056608 -0.00013833],1.2952451804450484,"[ 0.00287646 -0.00649224 -0.02096454  0.00517791 -0.0229919   0.00501231
 -0.01161591  0.00743276 -0.00451099  0.00757766  0.00566571  0.00414367
  0.00774332 -0.00337625  0.00767226 -0.01019446  0.00134703 -0.00600252
 -0.01253755  0.02638133]",-4.536988799774921,0.01070559475597875
AIZ,-0.22757749729271032,1.1443895214807183,"[-2.04427916e-03 -2.62244151e-03  4.93729250e-04 -1.35258044e-03
  5.92300488e-04 -4.00084400e-07]",1.3601168102062302,"[ 0.00056404 -0.00633792 -0.0250139   0.00662017 -0.02199108  0.00701977
 -0.00414674  0.00764488  0.00708613  0.00201479  0.01637985 -0.00741239
  0.006877   -0.01247315 -0.0062518  -0.01439824 -0.01335081 -0.00462539
 -0.0010191   0.0238013 ]",-4.265700329980091,0.014042029634366208
AJG,-0.13808995228426027,1.060852524175814,"[-9.25023431e-04 -1.12599047e-03 -7.60040816e-05 -9.02701018e-04
  2.12124937e-04 -4.74393525e-04]",1.2405594002760423,"[ 0.0011338  -0.00696418 -0.02528616  0.00211409 -0.02693246 -0.00146159
 -0.01307438 -0.0052794  -0.00499876 -0.00285941  0.00345289  0.00033478
  0.00176557  0.00127105 -0.00185454 -0.00123307 -0.0036025  -0.00037791
  0.00391037  0.00919916]",-4.480947855353387,0.011322675807866316
AKAM,-0.19616097317373812,1.0623330532997153,[ 0.00043729  0.00168256 -0.00115177  0.00094354 -0.00067585 -0.00039204],1.3661628667732484,"[ 0.00136262 -0.00818589 -0.02597305 -0.00033222 -0.03072507 -0.00480243
 -0.0186058  -0.00909067 -0.01063542 -0.00246535  0.00146656  0.00665882
  0.00778615  0.00952859  0.01107953  0.00669367  0.00466739  0.00338838
 -0.01426306  0.00080566]",-3.732357798718614,0.023936332197397974
ALB,0.012024800185981115,0.8806990295706084,[ 0.00184612  0.00295394 -0.00149816 -0.0003638   0.00095192 -0.00035438],1.2872763286642217,"[ 1.03787532e-02 -5.79645968e-03 -1.43283689e-03  7.58677551e-03
 -4.04270503e-03  8.63664389e-03 -4.97963953e-03  1.14492897e-02
 -7.75039243e-03  7.23969280e-03 -4.66383680e-03  7.04078518e-05
 -3.01044071e-04 -5.34020539e-03  5.56748969e-03 -6.44079519e-03
  1.95312654e-03  5.52912732e-03 -2.33403397e-02  3.79631950e-02]",-3.8856754391297956,0.020533954639942422
ALGN,-0.14750857056851083,1.0874821161735526,[ 0.0011741   0.0001767  -0.00057617 -0.00081377  0.00027709 -0.00122701],1.2462268581441216,"[ 0.00355945 -0.00593168 -0.01780971  0.00631958 -0.01659488  0.00589209
 -0.00470082  0.00571415  0.00170323  0.00152428  0.00785217 -0.00514925
  0.00148861 -0.00842533 -0.00674046 -0.00891825 -0.01100445  0.00219988
 -0.00245036  0.03155088]",-4.0835838746307385,0.016846979866959724
ALK,-0.17334602128306212,1.0543486954594874,"[ 1.15706255e-03 -3.29079715e-04 -2.22353210e-04 -1.28029687e-05
  1.65749512e-04 -3.23261611e-04]",1.3358813624221244,"[ 0.00194939 -0.00655797 -0.02444393  0.00557512 -0.02930238  0.00572768
 -0.01841483  0.0082294  -0.01194117  0.00776315 -0.00222577  0.00466096
  0.00239768 -0.00155512  0.00413091 -0.00730448 -0.00083737 -0.00565295
 -0.01363564  0.01137697]",-3.8930165967971186,0.020383763603949463
ALL,-0.05094204781561943,1.0091513540969002,"[-4.10078308e-04  8.79177583e-05 -8.86702339e-05 -9.09773748e-04
  5.83158860e-04 -7.21925971e-05]",1.0790654987838058,"[ 0.00759855 -0.00659912 -0.00823397  0.0015442  -0.00981953 -0.00323186
 -0.00656936 -0.00874144 -0.00758228 -0.00518823 -0.00636193  0.00060491
 -0.00618613  0.00395362 -0.00260975  0.00273744  0.00156322  0.00305031
  0.00021528  0.00714002]",-4.573742231169636,0.010319270275474288
ALLE,-0.14624187246600232,1.0730104249553392,"[ 1.12814195e-03  8.32613304e-04 -2.65706805e-04 -1.21041890e-05
  3.75765605e-04  2.02864036e-05]",1.2604768015571484,"[ 0.00334128 -0.0063744  -0.02012638  0.00495441 -0.02315128  0.0041994
 -0.0131347   0.00552325 -0.00710274  0.00587386  0.00235588  0.00376274
  0.00529359 -0.00179817  0.00572572 -0.00735029 -0.00078534 -0.00407898
 -0.01558769  0.01989868]",-4.257146864950662,0.014162652781304552
AMAT,-0.09043964004915678,1.0108632055692925,[-0.00207862  0.00118396 -0.00153594 -0.00014895  0.00051158  0.00045568],1.3270752257604617,"[ 0.00385503 -0.006271   -0.01829564  0.00655227 -0.02027085  0.00741319
 -0.01078376  0.01065344 -0.00586986  0.00795351  0.00112519  0.00050551
  0.0013724  -0.00809708  0.00020659 -0.01385458 -0.00417881 -0.00563594
 -0.013264    0.03423253]",-4.237625298716461,0.0144418462258209
AMCR,-0.18365473902402513,1.1437498982491945,"[ 1.37912953e-03 -2.11024206e-04  4.96262734e-04  4.46373669e-04
 -1.69032919e-04 -1.54232191e-05]",1.2032351337443081,"[ 0.00196046 -0.00667404 -0.02227742  0.00301622 -0.02184618  0.00078279
 -0.00820468  0.0008635  -0.00070904  0.00491414  0.00618914  0.00765538
  0.00135974  0.00315504 -0.00451678 -0.00405553 -0.00594258 -0.0045485
  0.00477775  0.01776963]",-4.762971929604279,0.00854019079920219
AMD,-0.07172034940783903,0.8307147382120011,[-0.00147402  0.00226376 -0.0005021  -0.00034154  0.00106923  0.00143156],1.556234093948078,"[ 0.0052877  -0.00656581 -0.01543701  0.01123748 -0.0196876   0.01832721
 -0.01372347  0.03212418 -0.01136417  0.02711513 -0.00519099  0.01515949
 -0.0013162  -0.00049975  0.00105884 -0.00678298 -0.00365461  0.003214
 -0.02101755  0.03653797]",-3.467833680912848,0.031184513146424536
AME,-0.15260776066487775,1.0609094754239672,"[-1.57244082e-03 -1.25687239e-04 -3.71148403e-04 -3.35466908e-04
  5.00757987e-05  3.68372666e-05]",1.3553452824299062,"[ 0.00230578 -0.00745604 -0.02353389  0.00256352 -0.02831479  0.00083532
 -0.01759571  0.0014461  -0.01052244  0.0053538   0.00135611  0.00745813
  0.00836546  0.00243526  0.01238362 -0.0048909   0.00454845 -0.00488998
 -0.0211861   0.01907451]",-4.854420837192715,0.007793845952121809
AMGN,0.08609000062159,0.8621955319923336,[-0.00130246  0.00183662 -0.00161232 -0.00095535  0.00063233 -0.00036458],1.2427572576034305,"[ 0.00822757 -0.00605484 -0.00792873  0.00580029 -0.01257171  0.0052519
 -0.01084339  0.00604638 -0.01040742  0.0046229  -0.00237419  0.00153446
  0.00646331 -0.00236067  0.01429673 -0.00576343  0.00613206 -0.00224529
 -0.03079438  0.01292088]",-4.581482254452888,0.010239707190545637
AMP,-0.21202578987691376,1.088558160793365,[-0.00267142 -0.001513   -0.00057316 -0.0005943  -0.00027699 -0.00053287],1.5056385521007916,"[-0.00260634 -0.00823293 -0.03540907  0.00301645 -0.03765321  0.00281509
 -0.01770018  0.00531147 -0.00361198  0.00773419  0.01181305  0.00683962
  0.01275817 -0.00028488  0.00788264 -0.00809514 -0.00304981 -0.00702522
 -0.01625084  0.01868557]",-4.24180777158014,0.01438156973613961
AMT,-0.12073844751758556,1.0642537898979936,"[-1.80984755e-03  3.14383860e-04 -1.00707592e-03 -6.53938212e-04
  5.16145634e-04  9.43829989e-05]",1.2366886558590153,"[ 0.00353492 -0.0061041  -0.01831227  0.00566808 -0.01804154  0.00535889
 -0.00625425  0.00720463  0.00102326  0.00654011  0.01009504  0.00278574
  0.00747245 -0.00358992  0.00204987 -0.00889686 -0.00572137 -0.00359264
 -0.01105764  0.025435  ]",-4.560309689006454,0.010458819460429173
AMZN,-0.14680179102843585,1.0451173950596258,[-0.0015998   0.00094296 -0.00058991  0.00031178  0.00067113  0.00150754],1.445755644438995,"[ 0.00155812 -0.0069492  -0.02526456  0.0065049  -0.02930119  0.0083956
 -0.01657462  0.01362989 -0.0074167   0.01196056  0.00633393  0.00570713
  0.01166807 -0.00387264  0.01165743 -0.01090833 -0.00067321 -0.00716315
 -0.02674971  0.0189787 ]",-3.9914032048024803,0.01847377343642396
ANET,-0.1337437519556138,0.9968092460761051,"[-6.03275276e-04  1.60326352e-03 -1.10279795e-03 -1.60942801e-05
  3.81372393e-04  1.97398960e-04]",1.4770798508886485,"[ 0.00177285 -0.00664384 -0.02445     0.00854698 -0.02799384  0.01243818
 -0.01556772  0.02080196 -0.00715329  0.01741736  0.00508517  0.00852435
  0.00940853 -0.00305991  0.01018509 -0.00895088  0.00235939 -0.00069721
 -0.01394208  0.03224381]",-3.953236366545979,0.019192487231545714
ANSS,-0.0723141566039501,1.0179745885348594,"[-7.64531415e-04  6.96263710e-04 -4.04801795e-04 -7.55508005e-04
  5.46446944e-04  2.01602440e-05]",1.1992854078847113,"[ 0.00564305 -0.00627607 -0.0137244   0.00447034 -0.0159952   0.00317709
 -0.00944147  0.00390907 -0.00662778  0.0049173  -0.00021708  0.00316113
  0.00224005 -0.00271375  0.00457768 -0.00902246  0.00078151 -0.00525124
 -0.01564213  0.02554714]",-4.661908348238715,0.009448414321347628
AON,-0.07117459423606322,1.020182234834445,[-0.00090429 -0.00023488 -0.00025503 -0.00109242  0.00023359 -0.00062871],1.101745610911832,"[ 0.00645926 -0.00673096 -0.01135191  0.00124504 -0.01320237 -0.00380975
 -0.00820855 -0.0098314  -0.00768715 -0.00598565 -0.00515812  0.00086296
 -0.00499706  0.00536679 -0.00221795  0.00469248  0.002045    0.00364505
  0.00638512  0.00122921]",-4.629376060463837,0.009760847381374081
AOS,-0.18021303940520655,1.082125756591502,"[-2.01625235e-03 -7.60953841e-05 -1.00810514e-03 -8.52471633e-04
  3.90244014e-04 -2.94457106e-04]",1.3815408681443602,"[ 0.00099332 -0.00723532 -0.02657549  0.00380601 -0.03051009  0.00281242
 -0.01755553  0.00332412 -0.00957007  0.00393706  0.00062986  0.00215386
  0.0030342  -0.00241565  0.00169702 -0.0068757  -0.00462238 -0.00131165
 -0.01412715  0.0280384 ]",-4.192136017560982,0.015113966670985938
APA,-0.24869709430233844,1.0855456196070374,"[ 2.27726230e-04  6.69191019e-04 -2.90222635e-05  4.27485298e-04
 -2.11564449e-04  1.48719147e-04]",1.5011120507366134,"[-0.00091089 -0.00831905 -0.03118298  0.00215056 -0.03395023  0.00018702
 -0.01697751 -0.00251498 -0.00536462 -0.00293846  0.00787964 -0.00436824
  0.00849841 -0.00436984  0.00261413 -0.00432157 -0.01048465  0.00496746
 -0.02916067  0.03085398]",-3.6601789782499337,0.02572790757838874
APD,-0.17111134772248937,1.0959284961417015,[-0.00188936 -0.0005918  -0.00039517 -0.00103507  0.00018765 -0.00049112],1.202617380483419,"[ 0.00309136 -0.00697077 -0.01913048  0.00147541 -0.01848674 -0.00313185
 -0.00687782 -0.00952673 -0.00169424 -0.00778402  0.00212659 -0.00411933
 -0.00405588  0.00045176 -0.0097753   0.002149   -0.00838835  0.00817333
  0.0051534   0.01971275]",-4.399532640178662,0.012283079179501184
APH,-0.08926678350196245,1.0163345366695518,[-0.00127955 -0.00020018 -0.00039844 -0.0002889   0.00026177  0.00021332],1.2307994553519506,"[ 4.14732247e-03 -7.02140508e-03 -1.80943406e-02  1.81427903e-03
 -2.15116837e-02 -1.88044780e-03 -1.34288185e-02 -5.47609470e-03
 -9.61797207e-03 -2.51471138e-03 -2.74246798e-03  3.90019364e-04
  3.45489934e-04  4.19050080e-05  2.56172508e-03 -3.61027055e-03
 -1.01293587e-03 -1.25253542e-03 -1.62528060e-02  1.95910608e-02]",-4.4420034548792175,0.011772329546822094
APTV,-0.15182475912531196,1.021905749661382,[-0.00357307 -0.0017763  -0.0009091  -0.00135209  0.00023859 -0.00058917],1.6142915623182732,"[-0.0007441  -0.00852417 -0.03225301  0.00526596 -0.03880248  0.00811979
 -0.02409678  0.01512646 -0.01340432  0.01490678  0.00207675  0.00936913
  0.01077921 -0.00154538  0.01360322 -0.00919026  0.00292144 -0.00401297
 -0.02290235  0.02914504]",-4.219662688101947,0.014703603368873433
ARE,-0.18788737347603884,1.1085241909948458,[-0.0026587  -0.00367328  0.00071474 -0.00131711  0.00069147  0.00044596],1.352457677587976,"[ 7.68947057e-04 -6.11312130e-03 -2.61919588e-02  7.72407146e-03
 -2.75696668e-02  9.60910249e-03 -1.24663144e-02  1.42723343e-02
 -2.53090524e-03  1.09382381e-02  8.76149065e-03  4.10731726e-03
  7.64871549e-03 -3.31512946e-03  2.51693017e-03 -6.90520196e-03
 -4.93916511e-03 -5.58203090e-05 -7.06768268e-03  2.06167208e-02]",-4.6283183086571364,0.00977117739766022
ATO,0.3872343809425098,0.5211145070479102,[ 0.00068594  0.00108588 -0.00071683 -0.00042789  0.00040503 -0.00040819],1.1897957223385953,"[ 0.01571894 -0.00639431  0.01339312  0.00337613  0.01278477 -0.00032102
  0.0043841  -0.00631978 -0.00508456 -0.00777689 -0.00891115 -0.00699542
 -0.00794003 -0.00175604 -0.00129702  0.00188468  0.00272252  0.00822451
 -0.00436163  0.0100993 ]",-4.9153135881867485,0.007333417858591794
AVB,-0.061103476834602224,1.0087497395563634,[-0.00252546 -0.00014019 -0.00101343 -0.00102994  0.00030863 -0.00030479],1.1776607096502505,"[ 0.00815016 -0.00559041 -0.00696346  0.00697972 -0.00855443  0.007419
 -0.00498468  0.01055845 -0.00350599  0.00905192  0.00348599  0.00437644
  0.0070604  -0.00272913  0.01058702 -0.00799234  0.00496128 -0.00353447
 -0.015382    0.01971687]",-5.013294563822826,0.006648961753326569
AVGO,-0.09950562565017726,0.9942965563051425,"[ 1.21684743e-03 -8.43985883e-05  4.58321698e-04 -1.70685276e-04
  8.73536350e-04  7.67046279e-04]",1.336178588855414,"[ 0.00531483 -0.00563117 -0.01433945  0.00927348 -0.01623789  0.01236264
 -0.00963121  0.018876   -0.00829127  0.01348001 -0.00649513  0.00224675
 -0.00875645 -0.00892664 -0.00987011 -0.01474107 -0.00686491 -0.00648724
  0.00186204  0.02689727]",-3.749224418185664,0.02353599286711952
AVY,-0.029955469135906434,0.9751425366681302,[ 0.00086461  0.00221534 -0.0017808   0.00014619 -0.00036598 -0.00129003],1.1110187007383372,"[ 7.67514189e-03 -6.23278399e-03 -8.77995208e-03  3.21561961e-03
 -1.20844323e-02 -6.35146564e-04 -9.37822727e-03 -6.04740624e-03
 -9.64756844e-03 -6.17078534e-03 -5.41234969e-03 -4.16725143e-03
 -1.35531070e-03  4.49329703e-05  4.06421180e-03  2.04434966e-03
  3.84215675e-03  6.61397579e-03 -8.54509978e-03  9.37731236e-03]",-4.649200868871036,0.009569245958172386
AWK,0.39325008883949575,0.516061174450284,"[ 2.15117517e-04  8.35089722e-04 -7.02638233e-04 -1.63512739e-04
 -9.41555520e-05 -6.29521135e-04]",1.2100453775817956,"[ 1.67820940e-02 -6.59461956e-03  1.64942242e-02  2.93622131e-03
  1.66503956e-02 -3.93392208e-04  6.88879397e-03 -4.51895702e-03
 -3.77116790e-03 -3.71122667e-03 -8.50117432e-03 -1.71412831e-03
 -7.31622236e-03  3.75334696e-04  1.12232544e-03 -7.06806190e-05
  5.96359384e-03  2.50121814e-03 -6.30825318e-03  7.65625177e-03]",-4.825895585756074,0.008019368621062206
AXP,-0.24834001085841462,1.1433947595952625,[-0.00397034  0.00110836 -0.0006177   0.00016512 -0.00012732  0.00108032],1.4417775575748266,"[-0.00175631 -0.00729451 -0.03345296  0.00490784 -0.03630076  0.00524658
 -0.01806725  0.00804697 -0.00532305  0.00880917  0.00927297  0.00842587
  0.01141227  0.00429083  0.00868868  0.00043074  0.0003681   0.00042833
 -0.00909376  0.00089264]",-4.17802022853139,0.015328825116526017
AZO,-0.11012745628322854,1.0553746015118557,[-0.00070261  0.00106943 -0.00131138 -0.00101055  0.00091782 -0.0002055 ],1.1123588636950512,"[ 5.30454341e-03 -6.20227513e-03 -1.39581793e-02  3.45244554e-03
 -1.44246446e-02  2.29408952e-04 -6.01310297e-03 -3.52045412e-03
 -1.65785662e-03 -3.51205904e-03  4.95001196e-03 -3.77334697e-03
  3.18605886e-03 -3.84205067e-03 -8.47878329e-05 -5.93679306e-03
 -5.18498369e-03 -2.26633314e-03 -8.44673756e-03  1.37211370e-02]",-4.296750235603482,0.013612725358430644
BA,-0.23985328218022228,1.1411367118402351,[-0.00389204 -0.00031676 -0.000305   -0.0010612   0.00052963  0.00061455],1.4173052351512672,"[-2.05366873e-03 -6.82655951e-03 -3.33512543e-02  6.13302714e-03
 -3.40770464e-02  7.02103203e-03 -1.43497830e-02  9.79555207e-03
 -1.30822605e-03  7.52073987e-03  1.09278845e-02  2.79862136e-03
  7.20630554e-03 -2.34145185e-03 -1.34233756e-03 -5.29757298e-03
 -8.34564552e-03 -1.32425118e-05 -3.11234129e-03  1.57220287e-02]",-4.20922474929141,0.014857882458249148
BAC,-0.2626290991049534,1.1469660142612677,"[-2.20532157e-03 -5.51063752e-04 -5.48975852e-04 -8.27728515e-04
  6.63536749e-05 -4.19086148e-04]",1.5760754889199335,"[-0.00455424 -0.00819794 -0.04007558  0.00518434 -0.04123408  0.00731909
 -0.01775572  0.01278411 -0.00154531  0.01214706  0.01336086  0.00707163
  0.00965154 -0.00188936 -0.00084927 -0.00820573 -0.0103228  -0.00403276
 -0.00529187  0.01930252]",-4.166508406856739,0.015506307430099347
BAX,-0.005754572315086692,0.966532917591447,[-0.00054224  0.00165264 -0.00126183 -0.00062654  0.00035532 -0.00048535],1.1047614431822868,"[ 0.0059271  -0.00609385 -0.01169319  0.0038338  -0.01077429  0.00122157
 -0.00301096 -0.00055751 -0.00012805  0.000736    0.00328536  0.00139242
 -0.00171891 -0.00040201 -0.00629902 -0.00367201 -0.00740679  0.00028579
 -0.001627    0.02144679]",-4.747577828735994,0.008672676490504311
BBY,-0.17368894760413395,1.100378075650831,"[-5.61474342e-03 -9.23463847e-04 -1.36114679e-03 -2.20506362e-03
  5.37734405e-06 -1.32380013e-03]",1.2134107190748806,"[ 0.00255141 -0.00627587 -0.0210505   0.00471525 -0.02147778  0.00332121
 -0.00925669  0.00324713 -0.00274916  0.00332942  0.00399441  0.00208073
  0.00098472 -0.00086214 -0.00271181 -0.0034436  -0.00359673  0.00263765
  0.00382345  0.02507334]",-4.109548134830337,0.01641519030345228
BDX,-0.08878649784168192,1.0355462780372127,[-0.00055804  0.00071697 -0.00115854 -0.00077733  0.00028847 -0.00071839],1.1743031038896856,"[ 0.0059754  -0.00616373 -0.01304467  0.00459553 -0.01580011  0.00342967
 -0.00987954  0.0049186  -0.00726763  0.00701375 -0.00050999  0.00679295
  0.00256551  0.00040095  0.00468441 -0.00756    -0.0007318  -0.00878223
 -0.01927564  0.01033798]",-4.490649099632249,0.011213362857106121
BEN,-0.23306072088188554,1.0973448034272906,[ 0.00036439  0.00025841 -0.00046043  0.00030683 -0.00039067 -0.00056373],1.377838897371087,"[ 0.0002916  -0.0076454  -0.02778613  0.00194144 -0.02992121 -0.00099298
 -0.01442948 -0.00443365 -0.00393672 -0.00346828  0.00908356 -0.00324121
  0.011035   -0.00350259  0.00931171 -0.00538054  0.00104724  0.00086371
 -0.01283643  0.02628801]",-4.10689786347562,0.01645875271270014
BIIB,-0.1377546044470664,1.0431703031475528,"[-6.00551659e-05  1.94973300e-03 -1.80985661e-03  6.16261191e-04
 -6.13176882e-04 -8.93852167e-04]",1.2745043772568743,"[ 0.00396245 -0.00554439 -0.01778166  0.00850872 -0.01893092  0.01056213
 -0.00859724  0.01560394 -0.00232235  0.01186457  0.00647403  0.00469608
  0.00562883 -0.00294167  0.00147632 -0.00627672 -0.00683765  0.00106311
 -0.01589932  0.0223412 ]",-4.696568444259139,0.009126541664413861
