,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.023084502021490556,0.9282599304804382,"[ 1.45457320e-04  4.32624715e-03 -1.33218988e-03  7.33825739e-04
 -2.53136027e-04  4.58704362e-05]",1.0517550928386425,"[ 0.01257255 -0.00176599 -0.00288234  0.00457235 -0.00295444  0.00202765
  0.00380171 -0.00152889 -0.00439779  0.00428979  0.00078824 -0.00435995
  0.00025749  0.00391877  0.00045695 -0.00048206 -0.0025835  -0.00078854
  0.01647798  0.00535029]",-4.255476464650771,0.01418632985034392
ADSK,-0.027126640102898218,0.933541959392932,[-0.00271763  0.00103456 -0.00072263 -0.00028114  0.00028379  0.00059485],1.2888421128347105,"[ 0.01760053 -0.00706126  0.0045318   0.01905512 -0.01822552  0.0007159
  0.01148503 -0.0125991   0.00177282  0.01195169 -0.0027519  -0.00161778
 -0.0036549   0.00341823  0.00111922 -0.0028536  -0.00273848 -0.00592598
  0.02686727  0.00936754]",-4.524405493960463,0.010841157654681579
AEE,0.07047096753187408,0.8666949432853106,[ 0.00145472 -0.00013551  0.00019377  0.00038723 -0.00031953 -0.00039836],1.137211663079551,"[ 7.02515784e-03  3.13556601e-03  5.19936335e-05 -9.38370006e-03
  1.44427593e-03  1.15582648e-02 -7.67661461e-04 -6.41876775e-03
 -1.44958799e-03  9.94097438e-03 -7.70211743e-03 -1.03071604e-02
  7.46095085e-03  2.63285361e-03  2.86218661e-04  6.44011391e-03
 -8.34306919e-03 -2.09541321e-03  9.14745005e-03  2.23341086e-03]",-4.7310848292308245,0.008816901017796114
AEP,0.06008532874076857,0.8889607446787259,[ 0.00156153  0.00092286  0.00021635  0.00089597 -0.00019161  0.00026508],1.0857603223542966,"[ 0.00935286  0.00072491 -0.00038685 -0.0026625  -0.00189676  0.00723686
  0.00283029 -0.00524684 -0.00334218  0.00905009 -0.00414126 -0.00802905
  0.0031984   0.00301302  0.00179692  0.00222729 -0.00534834 -0.00052078
  0.01384911  0.00504551]",-4.707580498898268,0.009026591029906912
AES,-0.06603214863532543,0.9847407650297318,[ 0.00106991 -0.00058365  0.00036197  0.001129   -0.00048522  0.00025297],1.3899775313671547,"[ 0.02401685 -0.01084571  0.00025561  0.03205459 -0.02129677 -0.0072867
  0.01211312 -0.00974633  0.00806073  0.00533021 -0.00342875  0.01015991
 -0.00947143 -0.00162284  0.00016832 -0.00807032  0.00901625 -0.00244386
  0.01545073  0.00764314]",-4.2797947735219966,0.013845503258797626
AFL,0.006247578820784071,0.9349558588626368,[ 0.0003149   0.00294122 -0.0005541   0.00042689  0.00012966  0.00040961],1.1213005272869605,"[ 0.01501294 -0.0041353  -0.00129398  0.01177723 -0.00944152 -0.00078346
  0.00949416 -0.00532319 -0.00310101  0.01041974 -0.00628996 -0.00532914
  0.00217242  0.00151346 -0.00042914 -0.00024353  0.00293178 -0.00077209
  0.00644683  0.01363404]",-4.301218754357633,0.013552032344797646
AIG,-0.02093492013378914,0.9722747355005972,"[ 1.58661936e-03  1.79494520e-03 -2.79710927e-04  1.22110811e-03
 -5.04383174e-04  6.72555771e-05]",1.1269008836384042,"[ 0.01626222 -0.00587372  0.00071233  0.01552355 -0.01243163 -0.00084805
  0.0093547  -0.0067664  -0.00129606  0.00798131 -0.00081816 -0.00157407
 -0.00336299  0.00332478  0.00128084 -0.00481511  0.00248413  0.00254878
  0.00900575  0.00666071]",-4.256985135156358,0.014164943489458551
AIZ,0.07973526394947923,0.8651680847950776,[ 0.00080726  0.00345533 -0.00078298  0.00107123 -0.00024921  0.00034585],1.2159445486112144,"[ 0.00568756  0.00512218 -0.00037831 -0.01383905  0.00347556  0.01389183
 -0.00190219 -0.00731823 -0.00209303  0.01157389 -0.00521909 -0.01314059
  0.00466225  0.00841826  0.00086068 -0.00336445 -0.00301072  0.00630079
  0.01643034  0.00889355]",-4.37628939909479,0.012571921562933555
AJG,-0.009390117437661426,0.9563044396392777,[-0.00016937  0.00104758 -0.00038642  0.00038067 -0.00014707  0.00010749],1.1991994996564337,"[ 0.01927074 -0.0078332  -0.00084413  0.0220758  -0.01471503 -0.00494877
  0.01138046 -0.00563025 -0.00090617  0.00717042 -0.00214171  0.00017593
 -0.00245726  0.00177414 -0.00054418 -0.00288929  0.0026279  -0.00116621
  0.01172369  0.00628618]",-4.658916063347558,0.009476729010448054
AKAM,0.0421066906111621,0.9066813737129902,[0.00139391 0.00124417 0.00080263 0.0007874  0.00046918 0.00125831],1.1143558626878436,"[ 1.05435101e-02 -7.63244187e-04  1.53954006e-03  4.63202856e-04
 -4.42385663e-03  7.78664512e-03  1.77175624e-03 -6.93816151e-03
 -1.06117844e-03  6.01155545e-03  3.79521569e-03 -4.31527078e-03
 -4.36520752e-03  8.76816389e-03  2.00388687e-05 -9.47544851e-03
  6.87174365e-03  3.98686676e-03  6.80790323e-03  1.86378475e-02]",-4.211777241847814,0.014820006183889069
ALB,-0.05897059378253892,0.9502918855485053,"[5.91867282e-04 8.72827298e-04 4.87977769e-05 5.19898681e-05
 8.99508397e-05 1.75691369e-05]",1.3343186996359488,"[ 2.29369800e-02 -9.22370094e-03 -4.24004243e-03  2.96257278e-02
 -1.72866617e-02 -1.21295744e-02  1.74952518e-02 -1.38629209e-03
 -7.75004403e-03  6.57892381e-03  5.77918156e-04 -6.61169458e-05
 -1.56696760e-03 -9.89488333e-04 -7.47836131e-04  3.63427564e-03
 -6.35498781e-07 -1.06837472e-02  1.00215337e-02  1.09599619e-02]",-3.9692373407393977,0.01888783262396516
ALGN,-0.0426647593778583,0.9523664926490167,"[ 1.26631954e-04  2.67934814e-03 -4.02433365e-04  7.89352988e-04
  8.46535484e-05  7.77167331e-04]",1.1884418258062721,"[ 0.01946925 -0.00731196 -0.00367194  0.02178742 -0.01219921 -0.0075798
  0.01212891 -0.00071527 -0.00690408  0.00397159  0.0044049  -0.00088474
 -0.00343673  0.00368449 -0.00049142 -0.00260582  0.00078484 -0.0019506
  0.01312519  0.00324632]",-4.198325576018482,0.015020706807177396
ALK,0.08826094722970132,0.8441016022030091,[-0.00121995  0.00418662 -0.00110961  0.00037952  0.00033052  0.00086274],1.2804944080488183,"[ 0.00430267  0.00592639  0.00320616 -0.01753406  0.00351611  0.01944304
 -0.00642292 -0.01058046  0.00127805  0.00866248  0.00202801 -0.01129383
  0.00012651  0.01428883 -0.00134253 -0.00928159 -0.00055287  0.00697427
  0.01688297  0.0062859 ]",-3.864129809832428,0.020981172105229304
ALL,-0.04454736488494469,0.9552477690778384,"[ 1.87668177e-03 -2.85491150e-04  7.50855019e-05  1.20800090e-03
 -8.58271430e-04 -3.88742313e-04]",1.2104483749297943,"[ 0.01993966 -0.00776432 -0.00315747  0.02326655 -0.01380258 -0.0080851
  0.01370311 -0.00171536 -0.00723951  0.00590235  0.00326074 -0.00235557
 -0.00241319  0.00498975 -0.00218365 -0.00418851  0.00323865  0.00171141
  0.00731815 -0.0041056 ]",-4.131528864738164,0.016058309062973796
ALLE,0.012512331056128114,0.9331005714644682,[ 0.00148921  0.00246716 -0.00033311  0.00116208 -0.0003368   0.00022655],1.117626751901168,"[ 0.01336824 -0.00376134  0.00284889  0.00759162 -0.00840883  0.00629348
  0.001544   -0.00911185  0.00423766  0.00505266  0.00115496 -0.00152771
 -0.00194465  0.00942133 -0.00727072 -0.00734185  0.00582653 -0.00372421
  0.01752321  0.00276965]",-4.4057846332104,0.01220652501148371
AMAT,-0.05528282854017414,0.9247714075911168,"[-1.84262795e-03 -1.85785138e-03  2.16479942e-04  5.25500817e-04
 -9.21913204e-05  8.81354163e-04]",1.3293664564850145,"[ 0.02389099 -0.00923844 -0.00758834  0.0298364  -0.01307987 -0.01335934
  0.01178291  0.00271896 -0.00228592 -0.00268645  0.00303501  0.01036894
 -0.00772366 -0.00591049  0.00243704  0.00052392  0.00601542 -0.00722255
  0.00304613  0.01614895]",-4.222660736649412,0.014659587266326164
AMCR,-0.04018957172812471,0.9989257369741797,[-0.00171599 -0.00126309 -0.00048917 -0.00092469 -0.00014649 -0.00083042],1.1448502713129771,"[ 1.87017632e-02 -6.75654194e-03 -4.05594753e-03  1.94953789e-02
 -1.01223146e-02 -5.76045189e-03  8.59946788e-03 -1.69651549e-03
 -7.17736363e-04  3.52895343e-03 -2.76042177e-03  1.93145906e-03
 -1.18878853e-03  3.43101745e-05 -1.94928817e-03 -1.22998800e-03
  2.76178583e-03 -2.08716635e-03  1.44807694e-02 -1.36105068e-03]",-4.451922762288989,0.011656133436323423
AMD,-0.05859950568074377,0.8385889937674379,"[ 2.33444316e-03 -9.70604449e-04 -8.24804642e-05  1.03672356e-03
 -1.43249568e-03 -1.01566648e-03]",1.3832347946151573,"[ 0.02207677 -0.00526302 -0.01344052  0.0206865  -0.00233384 -0.01124603
  0.00285226  0.00805541  0.00235491 -0.00867474 -0.00457771  0.01285243
  0.00017714 -0.01143202 -0.0045172   0.00882935  0.01381307 -0.0158266
 -0.01570621  0.02992916]",-3.432345197137721,0.032311076005795254
AME,-0.0012902063075825338,0.9429255010872123,[ 0.00122932  0.00206364 -0.00015525  0.00094622 -0.00016531  0.00036774],1.088518844360748,"[ 0.01351744 -0.00303115 -0.00086345  0.00737447 -0.00600849  0.00289631
  0.00316417 -0.00531662  0.00242384  0.00469111 -0.00319622  0.00131637
 -0.00359211 -0.00047189  0.00455574 -0.00259438 -0.00078844  0.00147427
  0.01698716  0.01068428]",-4.307484212536574,0.01346738809729719
AMGN,-0.0010718988615079097,0.8867831543950544,[-0.00031119  0.00324048 -0.00115591  0.0008015  -0.00032001  0.00019492],1.2657029814318812,"[ 0.01647512 -0.00649673  0.0060064   0.0166029  -0.01805807  0.00361213
  0.0096136  -0.01542682  0.00524638  0.01349476 -0.00438127 -0.00253947
 -0.00346475  0.00791227 -0.00474635 -0.01054377  0.01043238 -0.00023486
  0.01090118  0.01127893]",-4.158306173576213,0.015634016816061167
AMP,-0.008238908980735808,0.938622773551408,[ 0.00035086  0.00150301 -0.00031084  0.0012065  -0.00031135  0.00061885],1.2232933749698125,"[ 0.01968504 -0.00758374 -0.00234571  0.02284054 -0.01497522 -0.00695825
  0.01408185 -0.00478339 -0.0032826   0.00941241 -0.00381199 -0.00122359
 -0.00254294  0.00056286  0.0019494  -0.0038539   0.00380158  0.00279567
  0.00869699  0.00880765]",-4.343316738410437,0.012993361076213678
AMT,0.006833966796740125,0.9280195953287304,"[1.98089765e-03 7.25948001e-04 5.76865698e-04 7.28093536e-04
 4.73622359e-06 3.57078863e-04]",1.1573568230404272,"[ 0.01557267 -0.00523728  0.00146705  0.01331965 -0.01180097  0.00178166
  0.00688807 -0.0094097   0.00371204  0.00950405 -0.00647608 -0.00127546
 -0.00110899  0.00250261 -0.00036406 -0.00407864  0.00118028  0.00045225
  0.02002516  0.00394607]",-4.487865976049352,0.011244614500137322
AMZN,0.05759583564719595,0.8591707960286001,"[ 4.54849235e-03  1.83238443e-03  7.19111994e-04  2.50238055e-04
 -2.08497170e-05 -7.17080527e-04]",1.2629745568158184,"[ 0.00762925  0.00246951  0.00379427 -0.00902721 -0.00067057  0.01641262
 -0.00528899 -0.01167342  0.00409992  0.00862052 -0.0002694  -0.01193104
  0.00567427  0.01927697 -0.0155788  -0.01025281  0.00869953  0.00288188
  0.00715926 -0.00998616]",-3.8984983313408925,0.020272330924095222
ANET,-0.05372341938783137,0.9572994325298848,"[ 2.40135123e-03 -1.92438801e-03  1.24984605e-03  1.12803901e-04
 -3.26555639e-05 -2.35769105e-04]",1.3490135537582153,"[ 0.02230738 -0.00971451  0.00047009  0.02934543 -0.02138177 -0.0075574
  0.01661093 -0.00952835  0.00114496  0.01160783 -0.00655318  0.00237452
 -0.00510452 -0.00234044  0.00424684 -0.00489853  0.00639064  0.006296
 -0.00441181  0.00861155]",-3.632718011548204,0.02644421097008459
ANSS,0.027235039991315418,0.9200739686438699,"[1.33101702e-03 8.49637068e-04 5.78307150e-04 1.07647172e-03
 7.77780498e-05 9.66797620e-04]",1.0858099665400793,"[ 1.25040581e-02 -2.52456657e-03  7.11348180e-04  5.27846958e-03
 -6.03198849e-03  4.97331098e-03  2.80620097e-03 -6.26249567e-03
  1.94260347e-04  5.33574049e-03  1.43006257e-03 -2.61172102e-03
 -2.83096661e-03  6.60077848e-03 -1.09138368e-03 -6.18676314e-03
  2.94355476e-03 -6.40149961e-05  1.71957930e-02  1.05240674e-02]",-4.5121987293318835,0.010974304104875326
AON,0.0056290686272544846,0.9407378805437446,"[ 1.06856851e-03  1.14484886e-03 -9.29449059e-05  7.31133144e-04
 -2.55620113e-04  5.70574315e-05]",1.204650606239782,"[ 0.01725117 -0.00598659 -0.00034565  0.01741511 -0.01367628 -0.00269496
  0.01192135 -0.0071411  -0.00180017  0.01064343 -0.00375182 -0.0020942
 -0.00380827  0.00154647  0.00421225 -0.00558241  0.00173256  0.00377166
  0.01717082  0.01189343]",-4.615376028698214,0.00989846060181604
AOS,-0.017054276960001162,0.9527952862970124,[0.00232571 0.00045262 0.00147113 0.0002301  0.00081815 0.00102508],1.1113776274076967,"[ 0.01638904 -0.00452825 -0.00485868  0.01259922 -0.00466974 -0.00236519
  0.0036037   0.00039931 -0.00191197  0.0005844   0.00069774 -0.00185884
  0.00341209  0.00700624 -0.01299664 -0.00221556  0.01260923 -0.00770996
  0.00090673  0.00773485]",-3.8444447776880577,0.02139827906549859
APA,-0.07805812553443439,0.9041442552123193,[-0.00033624  0.00329666 -0.00058795  0.00088691  0.00015672  0.00104623],1.4552584414954173,"[ 0.02555267 -0.00892663 -0.00902788  0.0322395  -0.01489923 -0.01552055
  0.01475289  0.00197077 -0.00143901 -0.00022977 -0.00208762  0.01313047
 -0.00994762 -0.01414632  0.01227072  0.00406623  0.00052415 -0.00547535
  0.00574063  0.0260491 ]",-3.848267729099784,0.021316630652734696
APD,0.01754072226580239,0.9145981793701581,"[-1.26708614e-04  3.12361329e-03 -5.71069006e-04  1.12022915e-03
  3.34996241e-05  1.07960487e-03]",1.1351214938348324,"[ 0.01211939 -0.00268631  0.00360108  0.00494725 -0.00840065  0.00794149
  0.00169605 -0.01122391  0.00726859  0.00781655 -0.00661859  0.00086444
 -0.0021468   0.00025604  0.00104967 -0.00221636  0.0042527  -0.00295007
  0.00621087  0.0202076 ]",-4.0575924786361695,0.017290596526542006
APH,-0.029490439274536664,0.9812036901526142,[ 0.00141859  0.00225127 -0.00043867  0.00160514 -0.00056486  0.0003736 ],1.1252320290677658,"[ 0.01841296 -0.00677889 -0.0033017   0.01881657 -0.00996306 -0.00453037
  0.00720289 -0.00253574  0.00097568  0.00321434 -0.00369603  0.00187456
  0.00040381  0.00100341 -0.00579371 -0.00131172  0.008449   -0.00372994
  0.002079    0.00509347]",-4.34056529149419,0.013029160847478577
APTV,0.015039388187387146,0.8964643005821339,"[-1.32730016e-03 -4.19422923e-06 -7.18830321e-04  6.64218704e-04
 -5.50126832e-04  1.03314905e-04]",1.1232567487232539,"[ 1.79001553e-02 -4.96782850e-03 -8.23189381e-03  1.51447742e-02
 -3.05165316e-03 -6.09739757e-03  3.14581007e-03  4.49111868e-03
 -7.14676470e-04 -4.44374282e-03  9.83254740e-05  6.08507838e-03
 -9.86926250e-04 -2.85495329e-03 -3.82189135e-03  2.26663565e-03
  8.00971415e-03 -7.86894311e-03  1.80884154e-04  1.33704130e-02]",-4.044157704210933,0.017524459219274677
ARE,-0.00400294497624695,0.9549266332691975,"[ 1.06074207e-03  6.73944780e-04 -1.33736992e-04  1.07241407e-03
 -5.19073429e-04  1.14036128e-06]",1.198858184942347,"[ 1.72432491e-02 -6.45233108e-03  1.12714345e-03  1.60712299e-02
 -1.11754100e-02  1.36129001e-03  3.16403966e-03 -7.37461495e-03
  5.44453847e-03  2.56607108e-03  3.57710834e-05  1.32990753e-03
  6.49295660e-04  8.13190102e-03 -1.31853056e-02 -3.32938989e-03
  5.14169846e-03 -9.19439263e-03  1.78659397e-02 -1.64550923e-02]",-4.829391977019187,0.007991378730997497
ATO,0.07174139828749855,0.8780471556027993,"[ 3.54876176e-04  1.56227433e-03 -4.45547408e-04  5.96385248e-04
 -2.12655180e-04  9.21990189e-05]",1.1154782160031547,"[ 0.00703616  0.00338525 -0.00135622 -0.00998564  0.00355809  0.01085989
 -0.00215626 -0.00354334 -0.00351308  0.00634116 -0.00231054 -0.00979544
  0.00573677  0.00526363 -0.00036251  0.00393896 -0.00784747  0.00076656
  0.0091306  -0.00362008]",-4.909121515526707,0.0073789677935334015
AVB,0.030886654093158515,0.9213710545021121,[ 0.00052496  0.00153747 -0.00041087  0.00082666 -0.00030317  0.00015783],1.0721978531053262,"[ 0.01024057  0.00029521 -0.00174478 -0.00114294 -0.00152444  0.00597423
  0.00244187 -0.00463791 -0.00204248  0.00869571 -0.00571633 -0.00790011
  0.00453432  0.00444436 -0.0020524   0.00026463 -0.00207453  0.00027109
  0.0154687  -0.00162511]",-4.776376905324993,0.008426473639616832
AVGO,-0.007578151118968828,0.9421820690550586,[ 0.0013948  -0.00015398  0.00048579  0.00111195 -0.00035697  0.00044708],1.0939960371321966,"[ 1.55909989e-02 -3.19074434e-03 -7.58520743e-03  9.58919468e-03
  2.82663371e-06 -3.29018119e-03  9.88721542e-04  6.32104935e-03
 -5.77031651e-03 -7.58960101e-03  1.19250136e-02  3.69945546e-03
 -5.63717406e-03  4.60297795e-03 -2.17211962e-03 -4.14373838e-03
  6.37188168e-03 -1.23085312e-03  2.19583675e-03  8.50861149e-03]",-3.7306325883186804,0.02397766304859709
AVY,0.005999687643985979,0.9373123874244119,[ 0.00089062  0.00263307 -0.00043041  0.00120892 -0.00027423  0.00050162],1.1455452707765394,"[ 1.47215187e-02 -4.14246088e-03  3.00263060e-04  1.07700573e-02
 -9.32101424e-03  1.85913628e-03  5.85379933e-03 -6.89796481e-03
  1.35396430e-03  6.55581458e-03 -1.45473086e-03  6.73119607e-05
 -4.37653445e-03  2.45955191e-03  2.03486042e-03 -5.05047149e-03
  2.10531244e-03 -1.51231915e-03  2.08338600e-02  1.52651459e-02]",-4.2213788989077745,0.014678390527351145
AWK,0.07841325962619268,0.8755917970254071,[ 0.00174027  0.00123734  0.00020306  0.00077555 -0.0001071   0.00022393],1.1261699660422688,"[ 0.00678265  0.0038564  -0.00197437 -0.01122209  0.0048298   0.01143421
 -0.00359929 -0.00346634 -0.00176265  0.00569563 -0.00339796 -0.00850947
  0.00475355  0.00455641  0.00078002  0.00218785 -0.00656339  0.00270072
  0.01212283 -0.00049902]",-4.8922179488138084,0.007504758831322178
AXP,0.00594900395197461,0.9432323478593788,"[-8.81353540e-05  6.58972989e-04 -4.64951887e-04  2.27861921e-04
 -3.28168894e-04 -3.31841883e-04]",1.1013322315879637,"[ 1.35272055e-02 -3.21708733e-03  3.84167493e-05  7.21300843e-03
 -6.17208476e-03  4.19959799e-03  1.69176295e-03 -6.26793303e-03
  3.68319201e-03  3.96443673e-03 -1.51534694e-03  8.03809338e-04
 -3.06052744e-03  3.04085449e-03  5.09570986e-04 -4.02049778e-03
 -2.66125374e-04 -1.01434166e-03  2.27031992e-02  6.39046417e-03]",-4.291851962298992,0.013679567780234112
AZO,0.07974690912784638,0.8691090920154331,[ 0.00120746  0.00367328 -0.00031396  0.00113381  0.0001283   0.00095206],1.126979801006067,"[ 0.00627705  0.00397207 -0.00069864 -0.01279996  0.00586134  0.01415424
 -0.00781568 -0.0043393   0.00234072  0.00205478 -0.00141295 -0.00514176
  0.00347766  0.00500105 -0.00125032  0.00176387 -0.00375224  0.00047228
  0.0058803   0.00304321]",-4.365701114819783,0.012705743866368338
BA,-0.012936438049245817,0.9509069854406121,"[-1.60555806e-04  2.74912423e-03 -1.09161777e-03  1.01730781e-03
 -5.30747099e-04  5.72545744e-05]",1.1922585703587671,"[ 1.51312262e-02 -4.30858003e-03  3.15054988e-04  1.23054642e-02
 -1.10980450e-02 -2.00494274e-05  1.00142797e-02 -6.03133606e-03
 -5.15744849e-03  8.49196143e-03  3.90212942e-03 -3.85993531e-03
 -5.83975273e-03  6.24244890e-03  3.10312937e-03 -7.45938997e-03
  1.37327784e-03  6.11031595e-04  2.09774506e-02  1.61249976e-02]",-4.271164348871494,0.01396551295383459
BAC,-0.010131714322463098,0.9346874789783023,[ 0.00064317  0.00238912 -0.0006099   0.00077508 -0.00028536  0.0001183 ],1.173647685593276,"[ 0.01696977 -0.0061552   0.00052843  0.01710923 -0.01385589 -0.00190118
  0.01169196 -0.00752198 -0.00303063  0.01104127 -0.00188497 -0.00522692
 -0.00136377  0.00663018 -0.00180322 -0.00724039  0.00527192  0.00444989
  0.00923522  0.00482829]",-4.030278035175595,0.017769388751655516
BAX,-0.020519677015779364,0.9191874730356259,[ 0.00162883  0.00154488 -0.00014292  0.00042752 -0.0002233  -0.00031999],1.2113146829571533,"[ 0.0160088  -0.0065089   0.00598342  0.01512131 -0.01583728  0.0052018
  0.0051649  -0.01499592  0.01042437  0.00985941 -0.00837399  0.00199551
 -0.00133774  0.00203699 -0.00440231 -0.0031283   0.00655419 -0.00616895
  0.00759     0.01209913]",-4.213049905346912,0.014801157299650003
BBY,0.09013797846109213,0.8033230266404,[-0.00235575  0.00520531 -0.00177922  0.00060731  0.00022816  0.0011025 ],1.262072530560285,"[ 7.10678296e-03  6.33721085e-03 -8.70348477e-03 -1.61897679e-02
  1.59557416e-02  1.10696017e-02 -1.50239655e-02  7.43850487e-03
 -1.26308816e-03 -1.40348601e-02  1.49483714e-02  3.27135694e-03
 -5.08454779e-03  6.51571404e-03 -9.76317112e-05 -3.26323912e-03
  1.30184759e-03  2.80679151e-03 -1.07345299e-03  4.08344549e-03]",-3.8392342006235736,0.02151006743565338
BDX,-0.030112692843468528,0.9601071833864719,[ 0.00061728  0.001659   -0.00053695  0.00073402 -0.000389   -0.00010698],1.1444292313860898,"[ 0.01654145 -0.00687241  0.00354254  0.01640469 -0.01390335  0.00181159
  0.00639559 -0.00925772  0.00238876  0.00586824  0.00152342 -0.00084239
 -0.00154144  0.00776551 -0.00734727 -0.00402589  0.00394448 -0.00501986
  0.00794254 -0.0029474 ]",-4.568654862498501,0.010371901972691708
BEN,-0.045860517679951286,0.9308790893078588,[-0.000573    0.00022957 -0.0002844   0.00057041 -0.00026449  0.00024934],1.3979792209291033,"[ 0.02555941 -0.01030635 -0.00674615  0.03407905 -0.01757241 -0.01495192
  0.01655688 -0.00049006 -0.00340392  0.00341219  0.0011258   0.00649142
 -0.00854034 -0.00244156  0.00427821 -0.0057246   0.00524571  0.00183301
  0.01263558  0.00945203]",-4.565391869850583,0.010405800688126174
