,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13675839833814485,0.8038361973398328,"[-5.91138434e-05  7.84738764e-04 -2.42152887e-04  1.48187462e-04
 -2.18922342e-05  7.30975569e-05]",1.0932478448546707,"[ 0.00056427 -0.00701047  0.00145871  0.00309244 -0.00996165  0.00444816
  0.01054201  0.0017617  -0.00911948 -0.00799423  0.00969295  0.00733136
 -0.00447743 -0.00058224 -0.00188808 -0.00023286  0.00168986  0.00181779
  0.01104929 -0.00853025]",-4.521443584184956,0.010873315786749636
ADSK,0.28854854284862896,0.5758245809813042,"[ 2.80732747e-03  2.28308952e-04  8.64031734e-04  3.61814555e-04
  6.73610587e-05 -9.73497126e-05]",1.2920626041931902,"[-0.00837847 -0.00110419  0.00620795 -0.00906954 -0.00861006  0.03139967
 -0.00953979 -0.01790552  0.00814157  0.00121398  0.00362736  0.00893951
 -0.00788654 -0.00153114  0.00439251 -0.00628153  0.0053072   0.00805823
 -0.00196752 -0.00549546]",-4.169949804877169,0.015453035771471148
AEE,0.0029829789032983535,0.9436127579415756,[ 0.00179616 -0.00197343  0.00093924  0.00049335 -0.00027586 -0.00017036],1.0517154196109264,"[ 0.00807109 -0.00960499 -0.00334855  0.00853511 -0.00785582 -0.00453076
  0.00962895  0.00312961 -0.0044763  -0.00103693  0.00039582  0.00174979
  0.00045859 -0.00140618  0.00137338  0.00443197 -0.00346034 -0.00014425
 -0.00518222  0.00305763]",-5.004000578638569,0.006711045159594808
AEP,0.055953302503242534,0.8940344965782269,[ 0.00138854 -0.00159272  0.00067138  0.00052296 -0.00030415 -0.00013211],1.0350676899299438,"[ 0.00638634 -0.00911282 -0.00222151  0.00731344 -0.00839934 -0.00228121
  0.01025681  0.00211976 -0.00577474 -0.00088551  0.00249127  0.00108291
 -0.00068331  0.00052387  0.00147594  0.00239665 -0.00412001 -0.00044049
  0.00087147  0.00478741]",-5.069137259718148,0.006287842576464608
AES,0.1594574554943664,0.7972231409569712,[ 0.00226941 -0.00015633  0.00035948  0.00082806 -0.00046249 -0.00038349],1.1053913719768398,"[-0.00147183 -0.00579981  0.00281987  0.0001226  -0.01061164  0.01191526
  0.01055263 -0.00526769 -0.00921105 -0.00155581  0.01081658  0.00517998
 -0.00601098 -0.00246065  0.00019385  0.00599887  0.00328282 -0.00486014
 -0.00261158 -0.00389605]",-4.480700851691945,0.011325472895679423
AFL,0.19416687238385322,0.7672219410277976,"[ 4.76809264e-04  1.92294913e-03 -4.00998652e-04  4.33948670e-04
 -3.28390590e-05  1.73325699e-04]",1.0840561323028313,"[-0.0022847  -0.00550644  0.00299631 -0.00081218 -0.00947701  0.01392755
  0.00360804 -0.00581042 -0.00326271 -0.00371472  0.00811153  0.00727654
 -0.00629915 -0.00063308  0.00034868 -0.00190352  0.004703    0.00095954
  0.00527784  0.00073546]",-4.7689204264594665,0.008489540297619079
AIG,0.21440095956225422,0.7177134865030077,[ 0.00090056  0.00228674 -0.00061312  0.00107213 -0.00038504  0.00010221],1.2118090605543368,"[-0.00477638 -0.00289026  0.00371942 -0.00602869 -0.00743853  0.02575679
 -0.00863678 -0.01569089  0.00737569  0.00459204  0.00123435  0.00262387
 -0.00380484  0.00388781 -0.00107325 -0.00663617  0.00334455  0.00204321
  0.01382021  0.00460123]",-4.2388914149578625,0.014423572740378027
AIZ,0.43860078186209356,0.5096098482593698,"[ 1.00405692e-03 -1.18103288e-04  4.03460563e-04  5.59786137e-05
  7.82214198e-05  8.03785249e-06]",1.0815525013615643,"[-6.74951916e-04 -5.49169021e-03  8.55462174e-04 -6.55240066e-04
 -6.25848128e-03  1.19413615e-02 -4.30500067e-03 -1.89264128e-03
  1.78934413e-04 -9.38420027e-03  7.50844827e-03  9.95664934e-03
 -6.23755689e-03 -8.68850817e-05 -5.38127701e-04 -4.59557692e-03
  4.59146432e-03  3.68373038e-03  8.62980343e-03 -3.80033192e-03]",-4.4971909006717,0.011140246684789136
AJG,0.3692246865133451,0.5921541314904104,"[ 1.10392097e-03  1.89256031e-04  3.33714739e-04  6.85113110e-04
 -5.64589042e-05  4.10829163e-04]",1.1266789148748189,"[-0.00250796 -0.00512849  0.00282991 -0.00142166 -0.00856397  0.01492469
 -0.00020226 -0.00642058 -0.00030258 -0.00261935  0.00623057  0.00441961
 -0.00522349  0.00538992 -0.00164026 -0.01043128  0.00499225  0.00438911
  0.01460731  0.00895929]",-4.716951182942341,0.008942400773575752
AKAM,0.05000009378334019,0.8737307323578878,"[ 1.82497562e-03 -3.53346298e-04  1.39024191e-03  6.51939991e-05
  7.10704961e-04  1.01169114e-03]",1.0884480291191305,"[ 0.00686967 -0.00778527 -0.00414428  0.00496285 -0.00428852  0.00042478
 -0.00081619  0.00462816 -0.00378541 -0.01008953  0.00906858  0.00867251
 -0.00793275 -0.00167455  0.00752931 -0.00128422 -0.00408783  0.00590945
  0.00410555 -0.01254252]",-3.8940639176122205,0.020362426439415566
ALB,0.0974801662201229,0.8462703154656473,"[ 4.20059916e-04 -2.82987297e-04  5.27447705e-04 -9.15507428e-04
  5.23039508e-04 -9.89009829e-05]",1.0756267494068477,"[ 0.00119739 -0.00720459  0.0013459   0.0030474  -0.01032762  0.00638567
  0.01089668 -0.00273567 -0.00667004 -0.00073083  0.00504638  0.00307422
 -0.00130329  0.00010659 -0.00392012  0.00060705  0.00300379  0.00382146
  0.00398986 -0.01457985]",-4.200959143140991,0.014981200811252576
ALGN,0.4202352791979622,0.48368605889680516,"[ 1.98120689e-03 -4.24164719e-04  5.25316196e-04 -1.23654476e-04
 -3.66826491e-05 -5.49484179e-04]",1.4192478582755343,"[-0.01577025  0.00121898  0.01201143 -0.01179004 -0.01360601  0.03350294
  0.00054953 -0.01494729  0.00142997 -0.00583183  0.00585669  0.01217505
 -0.00274507 -0.00107242 -0.01247836 -0.00431885  0.01384473 -0.00102912
  0.02090461  0.00412448]",-4.8956656270346794,0.007478929389134285
ALK,0.15059844085446536,0.7841654471935622,[ 0.00278595  0.00123999  0.00030615  0.00133373 -0.00036367  0.00011864],1.1982072608820746,"[-0.00082236 -0.00404452  0.00136883 -0.00365189 -0.00702036  0.02251544
 -0.00483545 -0.01726735  0.00423158  0.01282437  0.00298209 -0.00548724
 -0.00653226  0.00947508  0.00832328 -0.01127172 -0.00408926  0.00800406
  0.00311763  0.00185233]",-4.363781466071891,0.012730157857318793
ALL,0.24626062554835434,0.7299917524878567,"[2.04306051e-04 3.42830392e-04 8.30250379e-05 3.55998094e-04
 4.75644215e-05 4.09087202e-04]",1.0309488977444161,"[ 1.56408423e-03 -6.79999232e-03  9.93722947e-05  1.83012286e-03
 -7.41321824e-03  8.69087402e-03  1.06534982e-03 -3.17807167e-03
 -1.31734535e-03 -2.66092693e-03  5.17799587e-03  4.36563630e-03
 -4.55092912e-03  1.62985540e-03  1.54742069e-03 -2.47812586e-03
  1.51511629e-04 -1.47725684e-04  7.78867779e-03  7.08332635e-03]",-5.102380425025099,0.006082250977094956
ALLE,0.31428876568691616,0.6465897835586658,"[ 1.50635292e-03  2.06737805e-03 -9.83882300e-05  6.90275127e-04
 -4.31157343e-05  2.09196688e-04]",1.0920511252103209,"[-0.003597   -0.00528465  0.00412081 -0.00133325 -0.01059883  0.01515737
  0.00563531 -0.00745588 -0.00305835 -0.00060955  0.00527464  0.00426773
 -0.00270565  0.0013529  -0.00402779 -0.00240087  0.00471194  0.0025645
  0.00686454 -0.00566277]",-4.655574416371136,0.009508449863721053
AMAT,0.4027741851774583,0.46181308028972795,[ 0.0031699   0.00039918  0.00068941  0.00034495 -0.00012848 -0.00053307],1.371406407161921,"[-0.01262519  0.00021893  0.01008838 -0.01076194 -0.01274933  0.03430025
 -0.00015773 -0.01931713  0.00231226  0.00065799  0.00746733  0.01115991
 -0.00979401 -0.00499848  0.00682767 -0.0023867   0.00319233  0.00705696
 -0.00222726 -0.0086459 ]",-4.675114103268551,0.009324461125533945
AMCR,0.02240391934157133,0.9284631739141921,[-0.00138713  0.00060008 -0.00103903 -0.00038477 -0.00031556 -0.00073858],1.1073470512775798,"[ 0.00744675 -0.00604714 -0.00558485  0.000389   -0.00111513  0.01316709
 -0.01222599 -0.0094649   0.00492657  0.00649671  0.00356905 -0.00098553
 -0.00675499  0.00114503  0.00956578  0.00387448 -0.00421163 -0.00390774
 -0.01088929  0.00209739]",-4.8013208471908255,0.00821888398655124
AMD,0.3680139176424546,0.4138018670692007,[ 0.00186037 -0.00557338  0.00207002 -0.00170344  0.00035867 -0.00110694],1.7503715966465103,"[-0.01656958  0.00654833  0.01512157 -0.01631494 -0.01950923  0.0468863
  0.01241985 -0.03399798  0.00221349  0.01535044  0.00152808  0.01013345
 -0.00759681 -0.01594282  0.01040977  0.01210368  0.006017    0.00251357
 -0.03583269 -0.00624075]",-3.585443359016138,0.02772437305416596
AME,0.1025567944117132,0.8434177632330414,"[ 1.99998154e-04 -7.78524368e-05  4.48069903e-05 -5.94592317e-04
  1.21621195e-04 -4.57931372e-04]",1.0623179362506012,"[ 3.22022597e-03 -6.08129670e-03 -1.77713440e-03  2.37834401e-05
 -4.71174360e-03  1.39728944e-02 -7.33789670e-03 -9.37374064e-03
  5.29216234e-03  4.50034419e-03  8.52080644e-04  1.14990901e-03
 -4.23986811e-03  1.36863583e-03  6.16183830e-03 -1.41012904e-03
 -4.28530117e-03  4.24001395e-03  8.73167934e-04 -7.88487560e-03]",-4.662411906956523,0.009443657687669341
AMGN,0.21426230678349487,0.7132656812852283,"[ 6.70339528e-04 -6.40573250e-04  3.66063061e-04  2.33467850e-04
 -5.69584121e-05  7.05674861e-05]",1.2109445148926947,"[-0.0063817  -0.0037898   0.00679791 -0.00413103 -0.01306506  0.02367802
  0.00708823 -0.01739819  0.0002284   0.00966215  0.00229847  0.00071884
 -0.00428267  0.00125467  0.0040324  -0.00337186 -0.00040899  0.0037376
  0.00406512  0.0063598 ]",-4.809248087348324,0.008153988480336606
AMP,0.13037485495026546,0.8080900337499934,[0.00080038 0.00112252 0.00015297 0.00050853 0.00011529 0.00049652],1.1131318539824056,"[ 0.00128278 -0.0050914  -0.00090368 -0.00163265 -0.00424275  0.01616433
 -0.01068483 -0.00893869  0.00679391  0.00222034  0.00055671  0.00054163
 -0.0021543   0.00706045 -0.00287605 -0.01036448  0.00401445  0.00867295
  0.00776704 -0.00937781]",-4.09112891831624,0.016720346993916755
AMT,0.4382003882538211,0.5229440185845108,"[ 5.03616686e-04  5.47576110e-04 -7.58735862e-05  3.31536431e-04
 -1.01320429e-04  4.23985500e-05]",1.0980269403824017,"[-0.00331515 -0.00547055  0.00393846 -0.00062329 -0.0108901   0.01285034
  0.00898879 -0.00486048 -0.00758391 -0.00269057  0.0094032   0.00431398
 -0.00431162  0.00151852 -0.00360226  0.00014738  0.0045744  -0.00247412
  0.00492218 -0.0010548 ]",-4.987696616285825,0.006821358616842745
AMZN,0.4394179498636653,0.5119663346926348,"[7.59142592e-04 6.08670186e-04 1.55697696e-04 6.77376047e-05
 1.45982782e-04 1.47557537e-04]",1.1629218283620628,"[-0.00529562 -0.00443404  0.00519151 -0.00273925 -0.01052082  0.01795282
  0.00133204 -0.00841538  0.00119181 -0.00298158  0.00401887  0.00720732
 -0.0040324   0.00198942 -0.00300211 -0.00861697  0.00660658  0.00462929
  0.01514632  0.01019589]",-4.9067273200586445,0.0073966556504279175
ANET,0.23429123270485394,0.6577268975611787,"[ 1.20048983e-03  1.06498367e-03  6.02231356e-05  1.55755817e-03
 -3.72227161e-04  6.40259130e-04]",1.2670857013096526,"[-0.00620068 -0.00183436  0.00423276 -0.00749655 -0.00672897  0.02744386
 -0.01271656 -0.01484898  0.01037883  0.0010484  -0.00081193  0.0055121
 -0.00222718  0.00291158 -0.0033799  -0.00877051  0.00372934  0.00941958
  0.01433953 -0.01389442]",-4.04420913148108,0.017523558007349872
ANSS,0.20886390666741064,0.7171895355846024,[ 0.00201451  0.00072582  0.00050649  0.00165665 -0.00027404  0.00082519],1.1411782295513757,"[-0.00473011 -0.00444232  0.00484917 -0.0031217  -0.01037172  0.01986392
  0.00057413 -0.01140886  0.00340824  0.00017297  0.0005199   0.00859009
 -0.00237731 -0.00588871 -0.00035375  0.00437563  0.00139716 -0.00036099
  0.00909107 -0.00362865]",-4.657344550706828,0.009491633518124444
AON,0.13656352816149733,0.8334976799108356,"[ 3.25802998e-04  1.34315100e-03 -6.84486104e-05  8.11981416e-04
  4.14256035e-05  7.87328351e-04]",1.0733935354169455,"[ 5.05218870e-04 -6.02724320e-03  4.53287053e-04  2.56625470e-04
 -6.74670063e-03  1.16753384e-02 -2.58265428e-03 -4.61807842e-03
  8.13170547e-04 -2.86707146e-03  5.10481019e-03  4.38476303e-03
 -4.92007741e-03  4.02537722e-03  6.08595260e-08 -7.70999102e-03
  2.81052017e-03  3.55608991e-03  1.19694578e-02  6.17298513e-03]",-4.588984368425396,0.010163175175054188
AOS,0.42751306396751426,0.49989552199856346,"[ 7.64378824e-04  2.21361073e-03 -3.21536032e-04  4.40978888e-04
  5.21988719e-05  2.54080518e-04]",1.2310737305750779,"[-0.00935845 -0.00293515  0.00841012 -0.00567642 -0.01312882  0.02421294
  0.00508572 -0.0128547  -0.00073832 -0.00142204  0.00628867  0.00918991
 -0.00615842 -0.00197315 -0.00035605 -0.00404784  0.00722125  0.00312537
  0.00573757  0.00589295]",-4.597027551477749,0.010081758759216923
APA,-0.09462482960257097,1.010813810177286,[-0.00150006  0.00292695 -0.00088427 -0.00083508  0.00057322  0.00024421],1.1234364543668591,"[ 0.0159758  -0.01002793 -0.01043655  0.01030877 -0.0008715  -0.00911032
 -0.00236103  0.00695823 -0.00137369 -0.00358875  0.00232909  0.0021406
 -0.00295533 -0.00127525  0.00742541  0.0046934  -0.00905528  0.00154082
  0.00124943 -0.00996553]",-4.1174886712700385,0.016285361025904613
APD,0.42708334375054235,0.5106151585495426,"[1.60330342e-03 1.47630553e-03 2.16206299e-04 5.86616657e-04
 6.68502795e-05 3.19202796e-04]",1.1740626952064266,"[-0.00631609 -0.00324799  0.00502496 -0.00514948 -0.00911079  0.0218328
 -0.00195628 -0.00976567  0.00064425 -0.00293244  0.00601584  0.00679104
 -0.00399154  0.00146016 -0.00473559 -0.00434489  0.00617448  0.00385477
  0.01052353 -0.0104965 ]",-4.90134140896831,0.007436600854224053
APH,0.4264424977089005,0.5187739919704407,"[ 1.88453195e-03  1.27010914e-04  4.38331933e-04  5.61533695e-04
 -1.59554206e-04 -6.14927412e-05]",1.1144808461854814,"[-0.00209004 -0.00427189  0.00153006 -0.00352526 -0.00594716  0.01931675
 -0.00794516 -0.0093069   0.00374351 -0.00121995  0.00460996  0.00470638
 -0.00433516  0.00320002 -0.00346812 -0.00541099  0.00670652  0.00242299
  0.00792049 -0.00466801]",-5.058243638133832,0.006356714404802901
APTV,0.12815168831288834,0.8019670248838329,"[ 2.44943822e-04  2.00031620e-03 -3.24364600e-04  4.66722940e-04
  5.03917011e-05  3.81272281e-04]",1.0931116114984945,"[ 1.78792452e-03 -5.87186293e-03 -6.60408095e-04 -5.12460597e-05
 -5.60946666e-03  1.30865116e-02 -5.68796390e-03 -6.84868852e-03
  3.39155803e-03 -8.04889113e-05  3.62714751e-03  3.40160498e-03
 -5.57219378e-03  4.01612128e-03  2.92285666e-03 -1.01992232e-02
  4.26654748e-03  1.20428977e-02 -5.76127452e-03 -9.08626100e-03]",-3.9402625388885024,0.01944310950289445
ARE,0.4365078713883823,0.4996079796862116,[ 0.00190372 -0.00146681  0.0005124   0.00041892 -0.00048259 -0.00067354],1.2096107622372163,"[-0.00797967 -0.00371113  0.00790125 -0.00413906 -0.01383481  0.02194019
  0.00922249 -0.01342079 -0.00265506  0.003231    0.00525656  0.00472267
 -0.00475584 -0.00054913  0.00043454 -0.00143431  0.00513831 -0.00028234
 -0.0030486   0.01140891]",-4.7026406652903106,0.009071291202451438
ATO,0.4289597777056852,0.5186363816176395,[ 0.00168786 -0.00056146  0.00038421  0.00062625 -0.00036598 -0.0002675 ],1.0724545263172365,"[ 0.00805707 -0.00989881 -0.00278447  0.00910559 -0.00906703 -0.00510856
  0.0129533   0.00267488 -0.00616566  0.00011693  0.00165271  0.00097683
 -0.00092412 -0.00016817  0.00306493  0.00146315 -0.00314555  0.00141377
 -0.00328721  0.00786051]",-4.991606275277416,0.006794741496627736
AVB,0.436938373479791,0.5129140426557735,"[-5.13278034e-04 -1.21042725e-03  1.72287609e-04 -1.16487408e-05
 -4.49835293e-05  1.06253986e-04]",1.1223954641408078,"[-0.00231049 -0.00660311  0.00409587  0.00209733 -0.01241859  0.00715496
  0.01352782 -0.00086788 -0.0082135  -0.00611476  0.00714727  0.00677488
 -0.00203567  0.00054578 -0.00736249 -0.00273397  0.0077089   0.00055895
  0.01282984  0.00474753]",-4.9177076968049045,0.007315881859615144
AVGO,0.20549261935451166,0.7112469723929516,"[-2.09894097e-04  2.13786717e-03 -4.00473734e-04  8.34563313e-04
  5.10366881e-05  8.64739570e-04]",1.1944068813931858,"[-0.00521176 -0.00348532  0.00494352 -0.00499409 -0.00958167  0.02471787
 -0.00386783 -0.01631446  0.00709216  0.00558273 -0.00094384  0.00433153
 -0.00308936 -0.0003789   0.00135779 -0.00368132  0.00150782  0.00540323
  0.00826027 -0.00295228]",-4.5471222142956025,0.010597658332515593
AVY,0.3089385836042245,0.648822979763913,"[ 6.55708507e-05  2.19375649e-03 -4.86908301e-04  6.66435914e-04
 -1.07705857e-05  5.22009533e-04]",1.0884271250779787,"[-0.00029289 -0.0054476   0.00094268 -0.00122866 -0.00662259  0.01602979
 -0.00618515 -0.00964168  0.00660856  0.00285783 -0.0019924   0.00171217
  0.0002497   0.00395758 -0.0060607  -0.00593637  0.00725454  0.00282493
  0.0051895   0.00520326]",-4.4939831726260815,0.011176038941737835
AWK,-0.04090753207020005,0.9722508670076854,[ 0.00130142 -0.00192802  0.00065787  0.00064058 -0.00042418 -0.00018575],1.1320434959430197,"[ 0.01208833 -0.01041366 -0.00564423  0.0108922  -0.00761934 -0.00836278
  0.01379694  0.00317533 -0.00782437  0.00313588  0.00226365 -0.0014608
 -0.00149692 -0.00137554  0.00648349  0.00676502 -0.00587975 -0.00211266
 -0.01257843  0.0072254 ]",-4.6340124574592965,0.009715696966406173
AXP,0.4458567239596015,0.5185569529581655,[ 0.00171779 -0.00083737  0.00058698  0.0005343  -0.00023411 -0.0001249 ],1.0939854682322903,"[ 1.30396000e-03 -5.44993849e-03 -3.11740553e-04 -1.27935885e-03
 -5.98156008e-03  1.67196688e-02 -4.49987652e-03 -1.15787723e-02
  2.58233960e-03  7.34545807e-03  3.02135946e-03 -2.73271647e-03
 -3.73414789e-03  6.84983270e-03  8.91795357e-04 -5.78652934e-03
 -5.94289599e-05  2.39226849e-03  9.08753468e-03 -1.86675619e-03]",-4.582588261457148,0.010228388263231598
AZO,0.038812978877823784,0.9137599381969361,"[ 1.27234261e-03 -6.57502415e-04  9.40333022e-05  1.05649575e-03
 -6.62969113e-04 -2.43355866e-04]",1.1073331131741466,"[ 0.00794113 -0.00947135 -0.00236254  0.00809992 -0.01000844 -0.00108788
  0.01508617 -0.00356963 -0.0057646   0.00891531 -0.00042574 -0.0034607
 -0.00026558 -0.00129799  0.00684387  0.00729831 -0.00893388 -0.00255266
 -0.00440434  0.00868293]",-5.027359983516192,0.006556095945037134
BA,0.13457928037799494,0.8236856100421336,"[-7.64845113e-04 -9.24123449e-05 -3.69195864e-04  6.66883707e-04
 -3.75117385e-04  1.96262813e-04]",1.0464174948621914,"[ 1.84005719e-03 -6.54381540e-03 -5.65870972e-05  1.19518451e-03
 -7.47020108e-03  1.09038444e-02  1.53781108e-03 -6.70711459e-03
 -3.24886754e-04  3.23825744e-03  1.42661671e-03  5.16590098e-04
 -2.43908334e-04  1.40600266e-03 -3.13068607e-03  1.74465795e-03
  3.56496657e-04  8.74656011e-04  4.85210390e-03 -1.19988067e-02]",-4.605047601019075,0.010001225924828603
BAC,0.23545638924380277,0.6499960323539691,"[ 3.19375879e-04  2.93462232e-03 -6.67241290e-04  5.39002386e-04
  3.93673566e-06  3.01134541e-04]",1.2742938383472766,"[-0.00615047 -0.00165025  0.00473382 -0.00825487 -0.00800555  0.03085465
 -0.00837949 -0.01993513  0.00648916  0.00719637  0.004597    0.0030475
 -0.00836081  0.0024604   0.00561377 -0.00666295  0.0041412   0.0045865
 -0.00337566  0.0016096 ]",-4.361026055883602,0.012765283033888712
BAX,0.18132653916479316,0.7587603921888182,[ 0.00057603  0.00225473 -0.00056201  0.00082945 -0.00022333  0.00020629],1.1087468223628025,"[-3.59363930e-03 -6.04677610e-03  5.31104539e-03  2.31493697e-04
 -1.32600247e-02  1.37502359e-02  1.12134826e-02 -9.28758242e-03
 -2.00249178e-03  3.17889297e-03  4.00182141e-04  3.86232382e-03
 -6.53744579e-05 -1.54664706e-03 -3.49423495e-03  7.69822167e-05
  3.16709955e-03  2.32287434e-03  8.34355459e-03  1.31333775e-03]",-4.601510067617852,0.010036668247830735
BBY,0.265785699158646,0.5677888697808593,[-0.00079927  0.00187872  0.00028148 -0.00167586  0.00139373  0.00089216],1.3780465246835822,"[-0.00775733 -0.00065495  0.00651108 -0.00901876 -0.00994937  0.03238742
 -0.00591976 -0.02065271  0.00688503  0.00404234  0.00556377  0.01033366
 -0.0127926  -0.00614777  0.01545649 -0.00247484  0.002353    0.00575673
 -0.01825488  0.00935981]",-3.753409510416317,0.023437698395414465
BDX,0.17032825809525953,0.7973111673516305,"[ 2.80001052e-04  6.33421947e-04 -2.68042938e-04  9.02558607e-05
 -1.33366202e-04 -2.37845318e-04]",1.0704137142899526,"[-1.54649836e-03 -5.97281791e-03  2.50205718e-03  7.08932607e-05
 -9.07446421e-03  1.21732480e-02  2.16686039e-03 -4.83190699e-03
 -9.74425594e-04 -3.86787204e-03  5.37040019e-03  6.60768171e-03
 -4.68691847e-03  1.33123288e-03 -8.62892721e-04 -6.18657476e-03
  4.60780494e-03  4.51149270e-03  9.84054297e-03  3.65196515e-03]",-4.848745550647339,0.007838204014487662
BEN,0.18398653022570477,0.7550687404981039,"[ 7.52863037e-04  2.04238080e-04  9.40901698e-05  1.13525125e-03
 -3.34085792e-04  4.41484443e-04]",1.1260196310569228,"[-0.00149978 -0.00499881  0.00254763 -0.00226728 -0.00911209  0.01985781
  0.0008613  -0.01495577  0.00179431  0.00931763  0.00251683 -0.00063303
 -0.00470595  0.00220233  0.00467071 -0.00225048 -0.00102067  0.00282023
  0.00174831 -0.00057744]",-4.253676351854215,0.01421188984277636
