,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1280218556046744,0.8397728813244187,[ 0.00052805 -0.00084382  0.00062085 -0.00028997  0.00027255  0.00013788],1.0566430903757702,"[ 0.00907576 -0.00807309 -0.00277442  0.00134205 -0.00498955 -0.00333151
 -0.00313691 -0.00465177 -0.00662845 -0.00367121 -0.00432509  0.00191963
 -0.00131811  0.00232738 -0.00108909 -0.00540726 -0.00421514 -0.00266129
  0.00923667 -0.00668089]",-4.541942492589507,0.010652693664217863
ADSK,0.11829861754149919,0.8143099046001864,"[ 1.45125381e-03 -1.12115020e-03  1.19747760e-03 -1.34768404e-05
  2.40774149e-04 -3.08303173e-04]",1.1632543705922056,"[ 0.01038868 -0.0117581  -0.00534536 -0.00323368 -0.01132887 -0.00656848
 -0.00785246 -0.00080579 -0.01044664 -0.00107876 -0.00606367  0.00675187
  0.00208404  0.00818993  0.00449074 -0.00627502 -0.00383216 -0.00654651
  0.01019247 -0.00522934]",-4.228318957723344,0.014576874305504077
AEE,-0.04336067314625455,0.975758961668239,[-0.00057317  0.00082196 -0.0003403   0.00025629  0.00016225  0.00111729],1.132900368089101,"[ 4.10686302e-03  1.56261820e-05 -8.71657919e-04  1.39372306e-02
  7.76240282e-03  1.26621794e-02  8.15467372e-03 -3.26683301e-03
  4.65154875e-03 -4.14762502e-03  5.92633156e-03 -5.99445750e-04
  2.51832570e-03 -5.44297401e-03 -4.28944436e-03 -6.47338988e-03
 -3.77072233e-03 -4.82635438e-04  1.48941995e-03 -1.42623097e-02]",-4.5922183565292976,0.010130360676888233
AEP,-0.017750905101812913,0.9358876748791743,"[-7.87975329e-04 -2.02422461e-04 -3.46860538e-04  2.03632584e-05
 -1.84903039e-05  7.39670389e-04]",1.2068444343348737,"[ 3.18734064e-03  1.32596336e-03  5.84370596e-05  1.62422709e-02
  1.13616344e-02  1.38499803e-02  1.02194431e-02 -8.25398474e-03
  2.27737013e-03 -6.27830131e-03  3.81266918e-03 -1.36682483e-04
  2.66395775e-03 -5.84559493e-03 -6.62248370e-03 -8.02038409e-03
 -5.64783331e-03  1.70134069e-03  4.25653995e-03 -1.82606325e-02]",-4.593073217870066,0.010121704323695527
AES,0.0196162898740072,0.92710713999555,"[-1.74069109e-04  1.31617265e-03 -7.29349720e-05 -3.02351507e-04
  5.75660486e-04  8.02100786e-04]",1.0680427911056412,"[ 7.01559895e-03 -5.85746802e-03 -5.29533051e-03  5.79395216e-03
 -4.23006695e-03  9.14503093e-03  2.04195035e-03  9.58094966e-03
  7.81471763e-03  2.81086147e-05  5.96936556e-03 -5.83367612e-04
  6.27017786e-04  1.12535844e-03  3.87265344e-03 -1.62902634e-04
  2.42800929e-03 -6.39572056e-03 -5.86834409e-03 -5.78683092e-03]",-4.081696309115003,0.016878809676175468
AFL,0.1510664793706147,0.8029534918946892,"[1.03201795e-03 1.87656960e-04 4.85338995e-04 1.08805880e-05
 2.24592631e-04 8.78041068e-05]",1.166178586186472,"[ 1.11991926e-02 -1.33793425e-02 -6.39773513e-03 -5.41958654e-03
 -1.41697524e-02 -6.93690394e-03 -7.67571327e-03  3.28778850e-03
 -4.63002963e-03 -2.10570474e-03 -6.07165834e-03 -7.62889105e-04
 -6.31258807e-03  4.45172366e-03 -1.49006485e-05 -9.24985281e-04
 -2.18886864e-03 -3.05121138e-03  7.49357621e-03  1.12286223e-03]",-4.772732865549266,0.008457236060429993
AIG,0.19099388863157649,0.7686340314890542,[ 0.0006577  -0.00147537  0.00092469 -0.00020421  0.00031227  0.00028807],1.1706736019050688,"[ 0.01042837 -0.01272213 -0.00748801 -0.00399528 -0.01426739 -0.00377221
 -0.00804513  0.00578499 -0.00686742  0.00039857 -0.00507192  0.0056837
 -0.00015407  0.0085762   0.00281284 -0.00376973 -0.00538948 -0.00304101
  0.00947065  0.00150206]",-4.627249270909104,0.009781628740585739
AIZ,-0.040416930406112564,0.990891125420077,[-0.000719   -0.00035646  0.00023806  0.00034739  0.00027566  0.00122993],1.1115096324928186,"[ 4.07920959e-03  1.36561141e-04 -1.15551225e-03  1.38715649e-02
  6.64408177e-03  1.29096484e-02  6.83581214e-03 -4.19921536e-04
  4.43013739e-03 -1.96571065e-03  5.69453770e-03  2.16715323e-03
  1.85960865e-03  1.48226466e-03  1.67823362e-06  2.09425492e-03
 -2.59886587e-04  5.67392763e-03 -3.84287090e-03  1.17900940e-02]",-4.415567917312251,0.012087687368465778
AJG,0.1507994068775854,0.8258548422881501,[0.00035841 0.00028953 0.00041616 0.00033345 0.00024812 0.0006111 ],1.1226252888459771,"[ 0.00886662 -0.00972775 -0.0064226   0.00082046 -0.00772556  0.00258817
 -0.00128527  0.00182635 -0.00417958 -0.00377989 -0.0060413   0.0036585
  0.00117909  0.00734718  0.00240502 -0.00625447 -0.00528897 -0.00011901
  0.01919751 -0.00211531]",-4.973380936197755,0.006919713332169159
AKAM,0.17484401066017435,0.7469969576682005,[ 0.00130243  0.00058967  0.00061499  0.00025305  0.00013323 -0.00048203],1.3819524338868672,"[ 0.01262337 -0.01822276 -0.00852327 -0.01144215 -0.02166282 -0.01494871
 -0.01562558  0.00451965 -0.01160194  0.00139684 -0.00713352  0.00351951
 -0.00501753  0.00493863 -0.00148604 -0.00373327 -0.00362635 -0.00356314
  0.01473184 -0.00986763]",-4.179662597113887,0.015303670198226161
ALB,0.02675730961535437,0.8744021682859532,[-0.00241852  0.00046734  0.00027018 -0.00049472  0.00066959 -0.00025012],1.16548712766861,"[ 0.0062988  -0.00533938 -0.00502604  0.0074856  -0.00097002  0.01055333
  0.00408701  0.00350683  0.00184966 -0.00192369  0.00266145  0.00721629
  0.01283381  0.00983488  0.01789299 -0.00758836  0.00647469 -0.0133702
  0.01325737 -0.00398897]",-3.8557592701674612,0.021157532926438984
ALGN,-0.05734502907215276,0.9536183042751807,[-0.00233939 -0.00032992 -0.00013912  0.00036427  0.00023924  0.00139139],1.1538093307504367,"[ 0.00389145  0.00019972 -0.00106988  0.01361031  0.00532061  0.01024212
  0.00183544 -0.00062574 -0.00345947  0.00374672  0.00937148  0.01400003
  0.01359056  0.0051604   0.00450332 -0.00272532  0.00155753  0.0077898
  0.01023977  0.00446962]",-4.118589485136378,0.01626744373827762
ALK,0.0826707571671495,0.8445779278318718,"[ 2.53520309e-04  7.14400516e-04 -8.66751989e-05  1.68096277e-04
 -6.03036557e-05 -2.38721966e-04]",1.168228307094447,"[ 0.00842312 -0.00694817 -0.00147837  0.0027371  -0.00303443 -0.00406102
 -0.00297738 -0.00574859 -0.00354306 -0.00303549  0.00208946 -0.00335564
 -0.00449815 -0.01309416 -0.01625587 -0.01189589 -0.01497089 -0.0009407
 -0.00171116 -0.01720072]",-4.147315190959251,0.01580679780016667
ALL,0.019173247636835263,0.965796375243003,[ 0.00063074 -0.000652    0.00037038 -0.000317    0.00017986  0.00015966],1.0441249682393465,"[ 0.00813261 -0.0074797  -0.00472493  0.00336996 -0.00420329  0.00379175
  0.00083712 -0.00040698 -0.00205393 -0.00505632 -0.00514594 -0.00022334
 -0.00327133  0.00266186 -0.00305355 -0.00494832 -0.00709043 -0.00140378
  0.00746519 -0.00900555]",-4.919450878135254,0.007303140059802718
ALLE,0.11405600344862012,0.8283669976828988,[ 0.00206024 -0.00110818  0.00128657  0.0003072   0.00019659  0.00012882],1.1735899278891395,"[ 0.01029971 -0.01260668 -0.00777614 -0.00397338 -0.01524615 -0.00305861
 -0.00832463  0.00940358 -0.0031755   0.00122117 -0.0045476   0.00149112
 -0.00907398  0.00737912 -0.00314989  0.00702678 -0.00098068  0.00447514
 -0.00089256 -0.00158825]",-4.804968932715327,0.008188955419031406
AMAT,0.02377181693869176,0.913369970963323,"[ 1.72647192e-03 -2.20945636e-03  9.26474534e-04 -6.69635831e-04
  6.36318465e-05 -4.41465129e-04]",1.1204472753828416,"[ 0.00703253 -0.00354314  0.00120645  0.00673975  0.00224904 -0.00425519
 -0.00356828 -0.012578   -0.01276071 -0.00092943  0.00087507  0.00929858
  0.00648199 -0.0003018  -0.00313089 -0.00863592 -0.0044073   0.00244179
  0.0120426  -0.01070896]",-4.208999367831294,0.014861231526886638
AMCR,0.07164533196326854,0.8937049875962354,[-0.00124522 -0.0006103   0.00051023 -0.0008896   0.00072189  0.00043532],1.1045197118230654,"[ 0.00843008 -0.008248   -0.00517677  0.00235067 -0.00615927  0.00384643
  0.00020582  0.0054305   0.00462876 -0.001737    0.00468327 -0.00139559
  0.00287085 -0.00304329  0.00203714 -0.00719239  0.00235068 -0.00275376
  0.01879959 -0.00822461]",-4.3885358766153235,0.012418898716028018
AMD,0.03720746586222068,0.8548481048767177,[-0.00187471 -0.0003128   0.00064086 -0.00057464  0.001049    0.0010582 ],1.2703014433660593,"[ 0.0078909  -0.00602933  0.00085635  0.00310267 -0.00172865 -0.01148407
 -0.00962598 -0.01609819 -0.02344723 -0.00109189 -0.01283816  0.01282789
 -0.00617099  0.01674477 -0.00188923  0.01126323 -0.00100059  0.01110745
 -0.00455422  0.01003324]",-3.8375710391102538,0.021545871918026566
AME,0.08000052887879931,0.881242682133536,[-0.00114232 -0.00070415  0.00012692 -0.00031414  0.00029782  0.00052829],1.1275014744167002,"[ 0.00928964 -0.01038401 -0.00679256 -0.00105344 -0.01199958 -0.00122005
 -0.0077109   0.00653866 -0.00712068  0.00228588 -0.00349924  0.00729517
 -0.00252426  0.00827581 -0.00274957  0.00143429 -0.00584408  0.00338801
 -0.00062289 -0.00561212]",-4.5962194690628975,0.010089908943747922
AMGN,0.06796942280996111,0.8543348739073314,"[ 6.31107535e-04 -2.81569012e-04  1.24838550e-03  1.89425543e-05
  6.52904081e-04  3.64482268e-04]",1.1048162948819213,"[ 0.00901367 -0.00879672 -0.00437157  0.00071548 -0.00776623 -0.00157291
 -0.00449015  0.00253462 -0.00206634  0.00026635  0.00327361  0.00150992
  0.00037072 -0.00464323 -0.00625026 -0.00698108 -0.00391736  0.00149049
  0.01095802 -0.01655477]",-4.146581911729319,0.015818392847369356
AMP,0.053280428096313684,0.9008587513435129,[-0.00038803 -0.00166994  0.00028247 -0.00039409  0.0002632   0.00105472],1.0840339039938887,"[ 0.00874506 -0.006293    0.00027541  0.00226603 -0.0030935  -0.00872232
 -0.00676493 -0.00916141 -0.0111429  -0.00108843 -0.00253013  0.00395761
 -0.00345444  0.0008193  -0.00551742 -0.00058435 -0.002548    0.00451801
  0.00776442 -0.001235  ]",-4.518411754972183,0.010906331847429973
AMT,-0.013631919637171525,0.9790031981050205,[ 0.00045663 -0.00207886  0.00023868  0.00072461 -0.00045895  0.0007171 ],1.0877307831792953,"[ 4.92863302e-03 -1.11663777e-03 -1.33041672e-03  1.11166966e-02
  2.50430077e-03  7.25498741e-03  2.13940019e-04  4.67447159e-05
 -2.53480459e-03  1.85070739e-03  4.10618617e-03  6.31658791e-03
 -1.23259097e-03  2.36215084e-03 -5.81703806e-03  4.42933935e-03
 -2.23427488e-03  5.21821328e-03 -1.29597124e-02 -1.07891145e-02]",-4.614359541079064,0.009908527379977326
AMZN,0.12597504796586853,0.8096082212732933,[ 0.00438646 -0.00014772  0.00215714 -0.00033811  0.00074728 -0.00093245],1.3905747230696053,"[ 0.01151341 -0.01518724 -0.00507779 -0.00826238 -0.01633786 -0.0176115
 -0.01572081 -0.00451146 -0.01799688 -0.00063818 -0.0143887   0.00325761
 -0.01637542  0.00989276 -0.00931336  0.00961264 -0.00754609  0.00532972
 -0.01320161  0.00373323]",-4.263000147575504,0.014079996911928796
ANET,0.0894511951842404,0.8067150507142022,[-0.00185895 -0.00019926 -0.00024389 -0.00107859  0.00047796  0.00018662],1.191851548671823,"[ 0.00952091 -0.00983607 -0.00406268 -0.00173995 -0.01192329 -0.00790112
 -0.01222632  0.00532178 -0.00692674  0.00744454  0.0084589   0.00858264
  0.00475846 -0.00343366 -0.00453564 -0.00546797 -0.0015559   0.00185274
  0.00809686 -0.01588435]",-3.8789274313646978,0.020672986491734064
ANSS,0.1870158290161747,0.7717920594808239,"[ 3.70847048e-04 -1.03216062e-05  4.56064136e-04 -7.40337379e-04
  5.73835364e-04  2.96184514e-04]",1.192084528921124,"[ 1.10595560e-02 -1.30564990e-02 -5.68037926e-03 -4.52700909e-03
 -1.13867865e-02 -6.16840647e-03 -4.33263484e-03 -1.23325187e-03
 -3.41479330e-03 -6.20996152e-03 -7.39038228e-03 -4.50725559e-03
 -5.30645819e-03  7.98175546e-06 -2.83478539e-04 -8.63318430e-03
 -4.85183360e-03 -9.26748870e-03  1.51088501e-02 -7.43760911e-03]",-4.699901168028652,0.009096176050283433
AON,0.1746351643149103,0.7798937349673417,"[ 1.21275180e-03 -7.87843398e-04  9.60860389e-04 -5.17140255e-04
  4.67937236e-04  1.92493891e-06]",1.1613610228234343,"[ 0.010407   -0.01096775 -0.00352233 -0.00230251 -0.00791381 -0.00723605
 -0.00456343 -0.00592684 -0.00785247 -0.00518907 -0.00661662  0.00117872
  0.00039107  0.00403923  0.00460875 -0.00794337 -0.00102969 -0.00671592
  0.01915585 -0.00127641]",-4.559143984053809,0.01047101846691275
AOS,0.09809199226738001,0.8443261744252742,"[-5.77397822e-04  1.74750278e-03  5.22052030e-05 -1.72530566e-05
  5.23518222e-04  3.56980530e-04]",1.2671789092353183,"[ 0.01010768 -0.0117977  -0.00525918 -0.00392056 -0.01414776 -0.00950115
 -0.01259645  0.00363367 -0.00987549  0.00297198 -0.00565848  0.00346198
 -0.01359481  0.00683804 -0.00963953  0.01180922 -0.0033835   0.00786646
 -0.01527937 -0.00442681]",-5.00570726051646,0.0066996013087234334
APA,0.06383243090809328,0.8661262761862524,[0.00052537 0.00022749 0.00051441 0.00026109 0.00028819 0.00032942],1.1485558506656914,"[ 0.00781031 -0.00608496 -0.00128746  0.00489398  0.0013168  -0.00053345
  0.00244645 -0.0135938  -0.00917417 -0.0109091  -0.01541473 -0.00103276
 -0.00864228  0.01066827  0.00170494  0.00098172 -0.00547853 -0.00701776
 -0.00747467  0.00142135]",-4.108002339470109,0.01644058445048138
APD,0.1127810560247232,0.8491883072514061,[ 0.00149143 -0.00076243  0.00116568  0.00062566  0.00031897  0.00099898],1.1321612771974014,"[ 0.00887034 -0.0085644  -0.00385017  0.00049116 -0.00829284 -0.00501412
 -0.00848111 -0.0014446  -0.01232826  0.00110882 -0.00591439  0.00765451
 -0.00565784  0.00736672 -0.00723404  0.00365593 -0.00625756  0.00595277
 -0.00512089 -0.01054722]",-5.070640043133673,0.006278400407465738
APH,0.17042901777907135,0.7735373247373433,[0.00137686 0.00063103 0.00053913 0.00037688 0.00024719 0.00044632],1.1872684890725844,"[ 0.01094227 -0.01374582 -0.00780052 -0.0053754  -0.01554212 -0.00508949
 -0.00822957  0.00598906 -0.0052058  -0.00099931 -0.00611092  0.00068624
 -0.00606478  0.00350047 -0.00436174 -0.00424033 -0.01018271 -0.00249974
  0.00475101 -0.00261392]",-4.623225467192665,0.00982106738814067
APTV,0.17516711760438633,0.7351472203260122,"[ 1.66111085e-04 -8.10775341e-05  7.19624772e-04 -1.60700344e-04
  4.96435597e-04  1.19436274e-04]",1.3109637081699712,"[ 0.01196879 -0.01672547 -0.00881901 -0.00891559 -0.01872473 -0.00920085
 -0.01033708  0.00403136 -0.0091907  -0.00307063 -0.0144038   0.00085941
 -0.01061005  0.0136997   0.0029522   0.00364249 -0.00449956 -0.00491801
  0.00087089  0.00846329]",-4.444371589726609,0.011744484066926193
ARE,0.0709219480127563,0.8747736069324236,"[-1.24381085e-06 -9.47630837e-04  5.50273591e-04  3.18694805e-04
  6.49612867e-05  4.73821904e-04]",1.0993471273343731,"[ 0.00837092 -0.00719877 -0.00300092  0.00270098 -0.00464174 -0.00104681
 -0.00265682 -0.00091418 -0.00185809 -0.00173111  0.0018336  -0.00144061
 -0.00380764 -0.00738187 -0.01124253 -0.00660304 -0.00762232  0.001381
  0.00375173 -0.02035529]",-4.671178743372324,0.009361228534943969
ATO,0.003590181748002126,0.9345464030722944,[-0.0003053   0.001356   -0.00025833  0.00016815  0.00029585  0.00100351],1.1028173093232487,"[ 0.00627854 -0.00403306 -0.00306493  0.00845044  0.00156986  0.00967468
  0.00661208  0.00105426  0.00838891 -0.00564781  0.00395552 -0.00694525
 -0.00286611 -0.00794654 -0.00556446 -0.006937   -0.00507703 -0.0040641
  0.00061856 -0.0125638 ]",-4.693858037326043,0.009151311859706685
AVB,0.027704420594188338,0.9313984720897737,"[-7.78299453e-04 -1.04956765e-03 -5.03400373e-05  4.24687432e-04
 -2.03677000e-04  6.88115309e-04]",1.1012170166117337,"[ 0.00767519 -0.00649911 -0.00382572  0.00472681 -0.00245218  0.00486474
  0.00259089  0.00076646  0.00376455 -0.00456243  0.00210212 -0.00412625
 -0.00124517 -0.00631935 -0.00507969 -0.00867148 -0.0041562  -0.00125779
  0.01478641 -0.01445527]",-4.821998422869225,0.008050682384614294
AVGO,0.15200289789514332,0.7182320486892703,"[ 2.68369349e-03 -1.67552663e-04  1.73684148e-03  4.24092768e-04
  5.97309841e-04  5.91147341e-05]",1.4360176628567713,"[ 1.20617784e-02 -1.81615764e-02 -9.43569266e-03 -1.15567635e-02
 -2.49895555e-02 -1.48665994e-02 -1.99602676e-02  1.35620780e-02
 -8.12457766e-03  9.03273504e-03  2.67762521e-03  5.47402224e-03
 -4.77131518e-03  6.85198968e-05 -6.39640909e-03 -2.52632806e-04
 -5.58248071e-03 -2.31404476e-03 -7.37202772e-03 -9.33840602e-03]",-3.9066574261161744,0.02010759999625117
AVY,0.08744640870873442,0.8943524703511304,[-0.00017611 -0.0002285   0.00025049  0.00040237  0.00011231  0.00077612],1.0993120514335193,"[ 0.00845863 -0.0087555  -0.00586381  0.0023451  -0.00542127  0.00397372
  0.00062946 -0.00063384 -0.00424271 -0.00540873 -0.00667438  0.00261789
  0.00087126  0.00539858  0.00063264 -0.00833681 -0.00681787 -0.00283975
  0.01499111 -0.01078694]",-5.116648282462337,0.0059960864406346515
AWK,0.0031641847144886124,0.9530933075297539,[ 0.00051567  0.00153109 -0.00038796  0.00079548 -0.00015309  0.00064068],1.0775017182608981,"[ 0.00590562 -0.0027954  -0.00174915  0.0093173   0.00239447  0.00691027
  0.00329535 -0.00202439  0.00123205 -0.00315982  0.00206279 -0.00119528
 -0.00394587 -0.00387972 -0.00875537 -0.00157518 -0.00504291  0.00235382
 -0.00521101 -0.0170619 ]",-4.77376177243846,0.008448538827072806
AXP,-0.06979975255962499,0.9800638465157874,[-0.00186784 -0.0010368  -0.00108713 -0.00041181 -0.00057788 -0.0002977 ],1.1382547751715189,"[ 0.00358553  0.00041    -0.00186377  0.01461769  0.00638623  0.01471083
  0.00629392  0.00169904  0.00341344  0.00048495  0.00834001  0.00729478
  0.00861533  0.00378535  0.00418413 -0.00056164  0.0010052   0.00550616
  0.00263219  0.01020916]",-4.093582299146862,0.016679375894526154
AZO,0.10251347112509869,0.8178644205797156,"[-1.63414693e-05  4.17889195e-05  7.15412512e-04 -6.87146487e-04
  8.02259358e-04  4.54327097e-04]",1.264729671177949,"[ 0.00995768 -0.01373528 -0.01010933 -0.00461214 -0.0183757  -0.00121064
 -0.01005944  0.01454527 -0.00339993  0.00340012 -0.00493948  0.00281407
 -0.01063359  0.00805901 -0.0061474   0.00607595 -0.00785929  0.00073467
 -0.01198584 -0.00646681]",-4.866950624420204,0.0076967999730382305
BA,0.08407282603305753,0.8628134931789522,"[ 1.48306631e-03  1.07342842e-03  9.43225929e-04  1.09719404e-04
  5.71211535e-04 -3.40998186e-05]",1.245937856926288,"[ 0.01130087 -0.013682   -0.00534975 -0.00626152 -0.01451382 -0.01228744
 -0.01193067 -0.00207486 -0.01365503 -0.00109788 -0.01040838  0.00351168
 -0.00919773  0.00660505 -0.00682942  0.00063778 -0.01015441  0.00128317
 -0.00368023 -0.00123119]",-4.472990459589065,0.011413134249872604
BAC,-0.01679410491504232,0.9601138689125852,[-0.00050899 -0.00237553  0.00040693 -0.00097709  0.00034029  0.00052735],1.0979756303569228,"[ 0.00571023 -0.00291863 -0.00244578  0.00907789  0.00069284  0.00634052
 -0.00019109 -0.00084175 -0.00599561  0.00055537 -0.00102922  0.01025728
  0.0030277   0.01198582  0.00384778  0.00441985 -0.00076055  0.00781248
  0.00387086  0.01624865]",-4.3128347538267064,0.013395522712016519
BAX,-0.006352372005325686,0.9708607967414834,[-0.00088456 -0.00102699  0.00068552 -0.000199    0.00052298  0.00081886],1.0596115002110293,"[ 0.00531712 -0.00269271 -0.00361228  0.01065641  0.00272425  0.01274226
  0.0060408   0.00111696  0.00233205 -0.00312421  0.00168687  0.00339352
  0.00289788  0.0038121   0.00053795 -0.00149895 -0.00246751  0.00359676
  0.00061049  0.00084699]",-4.938050740114561,0.007168558145110575
BBY,0.156128320781246,0.7748026652801606,"[-2.58421580e-03 -8.09294150e-04  2.26563363e-05 -1.64514442e-03
  5.27708019e-04 -1.20063001e-03]",1.2152017216761168,"[ 0.00940299 -0.01127639 -0.00733231 -0.00219269 -0.01420683 -0.00269003
 -0.01039504  0.00952052 -0.00750704  0.00566927 -0.00012812  0.01085971
  0.00152464  0.01027782  0.00047313  0.00289347 -0.00371596  0.01021565
  0.00949697  0.01549608]",-4.125286346664846,0.01615886688799317
BDX,0.042491925297934774,0.9215027209603232,"[1.23042334e-03 2.97148409e-05 9.83172656e-04 6.11131442e-04
 4.35559982e-04 1.16291075e-03]",1.0449420291239722,"[ 7.06945413e-03 -4.43754195e-03 -1.75310972e-03  5.83635863e-03
 -2.40036013e-03 -4.76617795e-05 -4.65246791e-03 -1.18776420e-03
 -7.14575188e-03  2.65197611e-03  2.67658793e-03  7.95597916e-03
  2.73472102e-04  2.26875893e-03 -5.31552560e-03  1.77036678e-03
 -1.32940687e-03  5.84260611e-03 -3.16093182e-03 -1.21236435e-02]",-4.636099527396327,0.009695440772749458
BEN,0.015132979122002998,0.9596257723655328,[ 0.00099853 -0.00182791  0.00093322  0.00040804  0.00015556  0.00117977],1.0365672586169579,"[ 0.00689439 -0.00400855 -0.00133822  0.00683594  0.00013884  0.00125218
 -0.00156536 -0.00561138 -0.00807947 -0.00144759 -0.0018462   0.00660942
  0.00059358  0.00378895 -0.00362019 -0.00229791 -0.00540288  0.00353086
  0.00304056 -0.00548786]",-4.507524988876541,0.011025715201415738
