,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.00589587538178162,0.9528843648092075,"[ 1.23290279e-03 -1.74121962e-03  7.23280093e-04  6.60488597e-04
 -3.89824803e-04 -9.42166457e-05]",1.086727819829038,"[ 0.01190542  0.00342416 -0.00038078 -0.00307548 -0.00806628  0.00796724
  0.00354721 -0.0009113   0.00036083  0.00350318  0.0047252  -0.00510649
 -0.00321064  0.00127098 -0.00734538 -0.00094187  0.00249761  0.00850087
  0.00156282  0.01275816]",-4.652287989473791,0.009539750093892636
AES,0.015577381390980694,0.9385044973320266,"[ 5.31458827e-04 -3.69539141e-04 -2.78845232e-04 -3.95086436e-04
  3.96112720e-05 -6.66075744e-04]",1.0771363810782733,"[ 0.00752597 -0.00109871 -0.00244373  0.00575585  0.00195282  0.00274633
 -0.00492857 -0.00439122 -0.00070038  0.0045633   0.00285332  0.00021457
  0.00313658  0.00042342 -0.01029518 -0.00376127  0.00465706  0.00507229
 -0.01239271  0.01035302]",-4.792224758590178,0.008293984727175139
AFL,0.062234756579033136,0.9045505356052106,"[ 6.45823991e-05  1.28048333e-03 -4.30936104e-04  5.84546266e-04
 -1.72666592e-04  1.83960449e-04]",1.0069197458085124,"[ 0.01021252  0.00055719 -0.00345658  0.00153017 -0.00203194  0.00699878
  0.00179754 -0.00195088  0.00063121 -0.00246172 -0.00203476  0.00118468
  0.00203881  0.00410506 -0.00190497  0.00017134  0.00344017 -0.00356941
 -0.00556956  0.00026464]",-5.386291411920922,0.0045789232263192875
AIG,0.07587869538222652,0.85127810258834,"[ 1.64190456e-03  1.55948873e-03 -2.33225074e-04  4.46891363e-04
 -3.85393134e-05 -1.86232550e-04]",1.2307796838380096,"[-0.00232401 -0.00820609 -0.00144669  0.02114448  0.01172045 -0.00898429
 -0.00867383 -0.00192823 -0.00517378 -0.00625131 -0.00075171  0.01355502
  0.00552572  0.00202271  0.00754101 -0.00438539 -0.00482842 -0.00809908
 -0.01029132 -0.01151236]",-4.902018228265122,0.007431569322174289
AIZ,0.025306355274709983,0.9093451054974833,"[ 2.16254727e-03  2.68145617e-03 -4.85557908e-04  7.05401853e-04
  9.17807548e-05  4.87485569e-05]",1.1980847874224025,"[-0.00276066 -0.00798407  0.00054103  0.02136049  0.01039132 -0.01166042
 -0.01179833 -0.00034952 -0.00339436 -0.00129659  0.00414717  0.00806744
 -0.00056018 -0.00143855  0.0049051   0.00034494 -0.00079888 -0.00514235
 -0.00743881 -0.0079231 ]",-5.07425619092008,0.006255737784123411
AJG,0.0075837050583371516,0.9584278162236999,[ 0.00119244  0.00110619 -0.00049384  0.00056512 -0.00013989 -0.00019836],1.0935607891349388,"[ 0.00704818 -0.0007624  -0.00061233  0.00566644 -0.00016203  0.00091541
 -0.00501931 -0.0016993   0.00117994  0.00444815  0.00274454 -0.0025306
  0.00167541  0.00289369 -0.00949553 -0.00561274  0.0030243   0.00850762
 -0.01141031  0.01596429]",-5.107509689357565,0.006051133377517476
AKAM,-0.0015086074808896744,0.9428090560133161,"[ 7.65487847e-04  3.72496126e-04 -5.50521497e-05  7.22776244e-04
 -3.12006310e-04  8.46506600e-06]",1.141700085047504,"[ 1.07861306e-02  1.04467849e-03 -5.50926738e-03  9.10338064e-04
  2.67682896e-03  1.04122347e-02 -3.02949373e-03 -1.22406058e-02
 -4.39518097e-03  1.21867272e-02  6.99391004e-03 -3.64995137e-03
  1.17758232e-03  2.01372590e-03 -8.96491587e-03 -6.98867969e-03
 -2.53900688e-05  8.65373633e-03 -8.96657613e-03  1.45716185e-02]",-4.7095410074716915,0.009008911656748008
ALB,0.0242046362016667,0.8900935696865839,[ 0.00497413  0.00123013  0.00044233  0.00120028  0.00014408 -0.00012781],1.2055300687302053,"[ 0.00762552 -0.00316565 -0.01085301  0.00749333  0.01235938  0.01210629
 -0.00177865 -0.01846296 -0.00923903  0.00572131  0.00015527  0.00482357
  0.00643542  0.00876868  0.00207062 -0.00708437  0.00124326 -0.00511732
 -0.01541942 -0.00995667]",-4.482356345065164,0.011306739161417079
ALGN,0.034620402902677164,0.8999352622249271,[ 0.00205125 -0.00125146  0.00086606 -0.00182412  0.00089297 -0.00091278],1.2053204098603763,"[-0.00097303 -0.0065706   0.00033514  0.01916396  0.01040436 -0.01119673
 -0.01575656 -0.00077398 -0.00120398  0.00222958  0.00521622  0.00855199
  0.00364543 -0.0083405  -0.00786814 -0.00244952 -0.00460821  0.0076545
  0.01107569  0.00566872]",-4.521881933532576,0.010868550520370054
ALK,0.002452125995284195,0.9431670163620324,"[ 3.88127134e-03 -3.19703556e-03  1.87255541e-03 -5.73991364e-05
  2.00274783e-04 -6.47928577e-04]",1.0277043465058515,"[ 0.00844262 -0.00056695 -0.00251341  0.00426604 -0.00021601  0.00398068
 -0.00086456 -0.00253721 -0.00177866 -0.00022668  0.00252393  0.00400618
  0.00171108 -0.00356966 -0.00670383  0.00156407  0.00177512 -0.00064851
  0.00110474  0.01035746]",-4.030098547747237,0.01777257841979015
ALL,-0.01490189420621549,0.9608964238070571,"[ 3.11537467e-04  7.98842558e-04 -4.40641920e-05  1.51730332e-04
 -1.67867252e-06  7.12841838e-05]",1.1322690689682058,"[ 1.37324352e-02  5.33815171e-03  2.82295579e-05 -6.73502487e-03
 -1.18826002e-02  1.01100540e-02  6.13241639e-03  2.11046331e-03
  4.89164643e-03  2.49743578e-04 -8.97795236e-04 -8.64318627e-03
 -2.14778712e-03  8.28108065e-03 -6.04391213e-03 -2.09728290e-03
  5.32812300e-03  7.30929966e-03 -3.46740306e-03  1.02405929e-02]",-5.038303758025045,0.006484738680443827
ALLE,-0.0011317416363388092,0.9650449611074073,"[ 6.77687705e-04  1.30925757e-04 -2.17616051e-04  7.38701991e-04
 -2.48243953e-04  6.78673541e-05]",1.1103739442042149,"[ 1.13501672e-02  1.30243388e-03 -4.81828710e-03  6.93357831e-04
  7.23349480e-04  6.79583538e-03 -6.61473922e-03 -2.65431101e-03
  7.65665161e-03  3.49995556e-03 -2.78230151e-03 -5.05520628e-03
  6.52932778e-04  2.33642049e-05 -1.10437388e-02  8.41611098e-03
  1.15644743e-02 -2.71749976e-03  1.21469983e-02  4.67458046e-03]",-5.043248514243503,0.006452752375941381
AMAT,-0.018150186047391124,0.9216505361659092,"[ 6.49299550e-04  2.04190884e-03 -2.46443884e-04 -3.56186765e-04
 -5.59304958e-05 -6.19466090e-04]",1.141714940683874,"[ 0.01308842  0.00470546 -0.00031175 -0.00556699 -0.0113518   0.00953403
  0.00700666  0.00365073  0.00620518 -0.00407274 -0.00516091 -0.00804546
 -0.00264432  0.01469752  0.00606453 -0.00154233  0.00205845 -0.0056268
 -0.01084174  0.00298947]",-4.484401704929754,0.011283636445674882
AMCR,0.2762386345225072,0.718803987532475,"[-9.80307797e-07 -3.26765112e-04  5.33189614e-07 -3.34273941e-04
 -3.83293931e-07 -3.32723772e-04]",1.0014649728950669,"[ 0.00907863 -0.00070972 -0.00038356  0.00518422 -0.00294154  0.00142074
 -0.00148832  0.00142686  0.00073768 -0.00120389  0.00278012  0.00070977
 -0.00187098  0.00109922 -0.00094562 -0.00047088 -0.00098709  0.00259518
 -0.00192772  0.00131133]",-6.527976374906612,0.001461961320009171
AMD,0.003043044595072559,0.8531670671613596,"[ 8.97434313e-04  1.39199140e-03 -4.86873496e-05  2.72160178e-03
  8.08057378e-05  2.41948881e-03]",1.2265245081131841,"[ 0.0081976   0.00298495  0.00514758  0.00019745 -0.01381715 -0.00099372
  0.00524604  0.01491307  0.01072334 -0.01377538 -0.00825754 -0.0036931
 -0.00388128  0.00973743  0.00565013  0.00720942  0.0109006  -0.01072672
 -0.01465597 -0.01362367]",-3.979373032768055,0.018697358294622567
AME,0.06732879839502506,0.8949228929970201,"[ 1.48962314e-03  1.39297232e-03 -9.26944044e-05  2.29567723e-04
  3.17820340e-05 -1.65278339e-04]",1.075778753869168,"[ 0.00226251 -0.00421619  0.0013523   0.01286486  0.00196242 -0.00570134
 -0.00412529  0.00121106 -0.00365103 -0.00122199  0.00611804  0.00431637
 -0.00379322 -0.00038623  0.00528413 -0.00098932 -0.00268849 -0.00028751
 -0.01005377 -0.00597031]",-4.911753195925117,0.00735957423864269
AMGN,0.02988995737248625,0.8960342062741254,[ 0.00211036  0.00021752 -0.00016424  0.00062815 -0.00023844 -0.00053658],1.1372747441314428,"[ 0.01000099  0.00059463 -0.00437886  0.00135615 -0.00040651  0.00944511
  0.0029008  -0.00668176 -0.00312969  0.00056971 -0.00138235  0.00173969
  0.00625067  0.00792327 -0.00433782 -0.00871944  0.00079904  0.00016881
 -0.02024456  0.01215138]",-4.689143110271541,0.009194561506922203
AMP,0.06528705123046796,0.9047355021468547,"[-1.33457310e-03  1.57306255e-03 -9.49480674e-04  3.55745608e-05
 -6.32674084e-04 -6.85074845e-04]",1.0610860545855565,"[ 8.14396485e-03 -1.17787062e-05 -6.75135123e-04  4.12633306e-03
 -1.62932313e-03  1.97358083e-03 -3.06644782e-03 -7.64093948e-04
  1.01328772e-03  1.91059624e-03  1.37385360e-03 -6.33836186e-04
  2.40610017e-03  4.02792800e-03 -4.68854927e-03 -6.50527329e-03
 -2.63889033e-04  4.23817241e-03 -1.57208055e-02  6.99007047e-03]",-4.726523586801919,0.008857208897932957
AMT,-0.0011599709705926021,0.9737587411648866,"[1.50877228e-03 5.67556077e-04 3.05436927e-04 7.54811698e-04
 4.00585904e-05 4.37655087e-04]",1.0700283479449695,"[ 9.61026154e-03  2.36519161e-03  2.21222214e-03  1.78636343e-04
 -8.13293010e-03  1.80533057e-03 -5.24745060e-04  4.17367214e-03
  3.82171572e-03  1.10765159e-03  2.93556563e-03 -3.90549296e-03
 -1.61425548e-03  2.51170706e-05 -9.06769974e-03 -6.58491049e-04
  3.92102999e-03  6.53410050e-03 -6.26351284e-03  1.36905223e-02]",-4.953756386997057,0.007056850816359672
AMZN,0.03514623796835379,0.9075290955639972,[ 0.00357508  0.00059952  0.00050655 -0.00050287  0.00042926 -0.00094732],1.1561506412495002,"[ 0.00330806 -0.00425077 -0.00245566  0.01315091  0.00873058 -0.00364496
 -0.01182538 -0.00489267 -0.00260654  0.00431269  0.00543386  0.00794529
  0.00515969 -0.01028131 -0.0136742  -0.00064223 -0.00055273  0.00615819
  0.00846459  0.01369629]",-4.066942779017875,0.017129677747102817
ANET,0.0874124867427243,0.7373974948168934,[-0.00082313  0.00272987 -0.00147202  0.00021055  0.00067146  0.00087785],1.4576610800259049,"[-9.19240749e-03 -8.27769162e-03  8.28363687e-03  2.83261146e-02
  1.01162619e-02 -2.71728623e-02 -2.48616427e-02  1.26482752e-02
  9.07941540e-03 -6.34636428e-03 -4.20026225e-03  9.58212000e-03
  9.42406654e-03 -1.20386315e-03 -6.75202659e-03 -7.44810346e-03
 -1.59967832e-03  3.96680412e-03 -1.54168595e-02 -3.51574574e-05]",-4.4954096336416836,0.01116010812292591
ANSS,0.01315169544982885,0.9500220744435418,"[ 2.20374680e-03  1.15015876e-03  4.32039830e-06  2.60704902e-04
  8.89624077e-05 -2.79412101e-04]",1.0451867288009744,"[ 0.00552624 -0.00174593  0.00124325  0.00839935 -0.00016848 -0.00465886
 -0.00858     0.00370584  0.00440105  0.00117995  0.00276174 -0.00079193
 -0.00167965 -0.00192689 -0.00428216  0.00154574  0.00123682  0.00087576
 -0.00428226  0.00790661]",-4.982580833078651,0.006856344622813592
AON,0.04700314126925079,0.9026570434525356,"[ 9.24744195e-04  6.89082202e-04 -5.76642939e-04  7.86195973e-05
  1.23118778e-04 -2.98184412e-04]",1.0807910740847506,"[ 6.53046989e-03 -2.14381672e-03 -2.90798443e-03  8.17298238e-03
  4.77834667e-03  1.06123547e-05 -1.05987213e-02 -2.79613706e-03
  4.91341090e-03  5.04366701e-03 -5.57261180e-04 -3.41847367e-03
  2.37610536e-03  2.79182792e-03 -1.01616296e-02 -8.12053280e-05
  7.98186660e-03  1.95147279e-03 -5.76474892e-03  1.19005074e-02]",-5.168820344541665,0.005691278608697256
AOS,0.0833176108213845,0.8479948241838801,"[ 1.69344579e-03  6.25025283e-04  2.36304377e-04  2.02567916e-04
  4.63726117e-05 -1.61265621e-04]",1.1847848351145163,"[-0.00138887 -0.00654394  0.00178207  0.01938448  0.00904539 -0.01281515
 -0.0163452   0.00094452  0.00040515  0.00312261  0.0051198   0.00464233
  0.00098558 -0.00306206 -0.00205387 -0.00321185 -0.00282015  0.00150739
 -0.00938381  0.00360587]",-4.940546813642388,0.007150687209754774
APA,-0.025872937992922083,0.8942816913658159,"[-3.03026585e-03  3.92867555e-04 -1.18076978e-03 -1.08570376e-03
  3.89066709e-05 -4.43637894e-04]",1.2753557081682305,"[ 0.01594206  0.00601363 -0.00639425 -0.01047891 -0.00986927  0.02359372
  0.02153845 -0.00859426 -0.00784467 -0.00744947 -0.00512422  0.00304558
  0.00487308  0.01380394  0.00358526 -0.00649212  0.00104888 -0.00386584
 -0.00843605 -0.00171864]",-4.429827364091381,0.011916546719094962
APD,-0.024033126806110274,0.9779485017377834,[-0.00068082  0.00038775 -0.00050337  0.00017261 -0.00026527 -0.00017298],1.1299997195921876,"[ 0.01378846  0.00460892 -0.00230402 -0.00553225 -0.00728593  0.01108522
  0.00193315 -0.00221902  0.00491392  0.00450421 -0.00109881 -0.00930679
  0.00033216  0.00859511 -0.008721   -0.00360501  0.00629197  0.00651172
 -0.0075388   0.01133745]",-5.014915070349539,0.006638195792919978
APH,0.002874357371767346,0.9568704372163169,"[-1.09628936e-03 -4.90772723e-04  2.15347995e-04 -2.28041804e-04
  6.44503118e-05  2.75041431e-04]",1.0558042612736864,"[ 0.00622552 -0.00165508 -0.00036716  0.00667988 -0.00168904  0.00075878
  0.00082969  0.00109745 -0.00068686 -0.00354157  0.00055673  0.00046894
 -0.00321715  0.00748093  0.00892514 -0.0009346  -0.00030448 -0.0051665
 -0.01189326 -0.00992643]",-5.051576540001561,0.00639923683664073
APTV,0.025755255898562413,0.9184656891571352,[ 0.00312747  0.00011555  0.00025716  0.00052024 -0.00010669 -0.00054673],1.07809656187877,"[ 0.00465769 -0.00414214 -0.00388408  0.01148653  0.00776598 -0.00086238
 -0.00966614 -0.0043138   0.00154998  0.0023439  -0.00116619  0.00088438
  0.00309656  0.00448718 -0.00277145 -0.00129604  0.00452794 -0.00302552
 -0.00782684  0.00059813]",-5.133358025622124,0.005896725833270241
ARE,0.03773734727763178,0.9111854188847898,"[ 1.07642319e-03 -1.54381392e-03  8.48825590e-04  6.00583239e-05
 -1.00896179e-04 -1.61674533e-04]",1.0949040771786245,"[ 0.01212573  0.00385746  0.00023719 -0.00339884 -0.00863728  0.0069413
  0.00130578  0.00066213  0.00370994  0.00458776  0.0035909  -0.00865531
 -0.00436362  0.00343858 -0.00728307  0.00015645  0.00592505  0.00721595
 -0.00517555  0.00929705]",-4.615705488398108,0.0098951999951055
ATO,-0.019098134087236374,0.9712427256482079,"[ 5.66156758e-04 -1.51293814e-03  5.76081631e-04  3.75841470e-04
 -2.12399605e-04  3.56659300e-05]",1.132057784334193,"[ 0.0133801   0.00522024  0.00038061 -0.005897   -0.01067492  0.00849154
  0.00264762  0.00168651  0.00500369  0.00340162  0.0024014  -0.00846885
 -0.0034471   0.00173886 -0.01013115  0.00184586  0.00615878  0.00668395
  0.00152242  0.01669035]",-4.677120744349469,0.009305769039208324
AVB,0.013843016031823781,0.9342546745003081,[ 0.00127164 -0.0019948   0.00092631  0.00071361 -0.00063178 -0.00030842],1.0829058585766302,"[ 0.011779    0.00392038  0.00142824 -0.00332463 -0.01036145  0.00560673
  0.00285716  0.00331009  0.0033675   0.0011592   0.00343702 -0.00536816
 -0.00380429  0.00013151 -0.00757059  0.00164574  0.00434189  0.00614892
 -0.00083698  0.01089833]",-4.5699118126919736,0.010358873198475959
AVGO,0.057029038205949165,0.829985228448126,"[ 3.51657080e-03  4.81503371e-04  4.02700206e-05  1.34718189e-03
 -1.82029678e-04 -2.49460911e-04]",1.2236670060106498,"[ 8.95262222e-05 -5.51712187e-03  5.31759910e-04  1.80473902e-02
  1.07817882e-02 -1.31142909e-02 -2.46502774e-02  2.50852908e-03
  1.15079257e-02  6.89944533e-03 -1.13011804e-03 -6.02976507e-03
 -5.47235959e-04  5.26137725e-03 -1.42233475e-04 -8.69196323e-04
 -5.06742878e-04 -1.56511357e-03  4.78573433e-04  5.82199736e-03]",-4.148613124898567,0.015786294929394158
AVY,0.034865381009564315,0.8927520281850538,[ 0.00265872  0.0031336  -0.00141309  0.0010338  -0.00021932 -0.00060518],1.2585162715486093,"[-0.00301399 -0.00822334 -0.00078327  0.02282805  0.01545707 -0.01300879
 -0.02134011 -0.00359306 -0.00012875  0.00736022  0.00728977  0.00345433
 -0.00264359 -0.00657326 -0.00163645  0.00498183  0.00252601 -0.00275015
  0.0011747  -0.00298482]",-4.618240271103919,0.009870149575385373
AWK,-0.01632403573526701,0.9723925197699094,"[ 9.93057643e-04 -1.72446594e-03  6.27522981e-04  4.61961951e-04
 -2.97889718e-04 -9.98374895e-05]",1.199800092376453,"[ 0.0148684   0.00710614  0.00042193 -0.00921642 -0.01282408  0.01214868
  0.00561232 -0.00119362  0.00216549  0.00734028  0.00617566 -0.01094469
 -0.00536435  0.00195062 -0.01139212 -0.00064047  0.00519132  0.0125857
  0.00051055  0.01815411]",-5.0067204737112165,0.0066928166220253
AXP,0.03228616123551578,0.9314191053110707,[ 0.00055136  0.00178512 -0.00057701  0.00062531 -0.00031868 -0.00014428],1.0115642623498697,"[ 0.0074665  -0.00160551 -0.00287155  0.00627636  0.00220333  0.00231631
 -0.00520337 -0.00285957  0.00179013  0.00267973  0.00052621 -0.00209738
 -0.00012183  0.00406417 -0.0027232   0.00038718  0.00538456 -0.00194641
 -0.00845857  0.00229218]",-5.205204801283488,0.005487926391459204
AZO,-0.019661685429870734,0.9876967045693089,"[ 1.12528925e-03 -4.02940432e-04  3.71201744e-04  8.60334143e-05
  1.59681982e-04  5.27484586e-05]",1.0329971392734563,"[ 0.00974327  0.00139822 -0.00021256  0.00086017 -0.00557136  0.00463804
  0.00152776  0.00037675  0.00084774  0.00088314  0.00233835 -0.00307017
 -0.00165095  0.00413441 -0.00321902 -0.00278159  0.00182475  0.00476623
 -0.00921085  0.00613757]",-5.02527285281808,0.006569793663635873
BA,0.022344074319043145,0.9181185418951677,"[-2.14580618e-04  3.41958042e-04 -4.99850908e-04 -3.12490834e-05
  7.18775483e-05 -9.26245519e-05]",1.1090389136711212,"[ 1.00589541e-02  1.87207996e-03 -4.10241121e-04 -4.12592324e-04
 -7.21173985e-03  7.05340750e-03  6.53234432e-03 -1.14628188e-04
 -1.10896436e-03 -2.14877084e-03  2.30978897e-04 -2.21215212e-03
 -7.93337347e-04  9.62215831e-03  2.00378164e-03 -5.47286581e-03
  1.93646129e-03  9.09882937e-04 -2.09600790e-02 -9.36347977e-05]",-4.97076722641416,0.0069378231111486555
BAC,0.04019197587668516,0.8856008216064354,"[ 3.40609536e-05  2.17025634e-03 -8.78395564e-04 -2.22163856e-04
  1.52092167e-04 -2.71939745e-04]",1.1836286640511102,"[-0.00107246 -0.00782505 -0.00214234  0.02007799  0.01238624 -0.00884747
 -0.01271467 -0.00203027 -0.00126767 -0.00255789 -0.00069333  0.00895832
  0.0040394   0.00132623  0.00358833 -0.00187643 -0.00147419 -0.00468625
 -0.00420948 -0.01241317]",-5.060123922093963,0.006344773206608275
BAX,0.003890307461293415,0.9377362561756959,"[ 3.28397103e-03  3.80345128e-04  4.95637841e-04  5.11987202e-04
  7.43651525e-05 -2.71787069e-04]",1.0666407678027399,"[ 0.00859706  0.00035184 -0.00040674  0.00293294 -0.00469572  0.00253024
  0.00219696  0.00392447  0.00211671 -0.00799469 -0.00339748  0.00593027
  0.00482229 -0.00210854 -0.00866444  0.00275578  0.00568863 -0.00369901
 -0.00368218  0.01110433]",-4.981514423545582,0.006863660194085545
BBY,-0.012503746811949426,0.9206508091330535,[-0.00034644 -0.00011793  0.00022343  0.00043208  0.00016184  0.00084051],1.13986622784269,"[ 0.01261634  0.00397819 -0.00108177 -0.00472854 -0.01048858  0.01042984
  0.00925423  0.00223335  0.00304834 -0.005125   -0.00327415 -0.00537278
 -0.00412876  0.01066299  0.00434401  0.00304075  0.00788795 -0.00327353
 -0.00498299 -0.01537104]",-4.4707216071123295,0.011439058365659118
BDX,0.016559439505187682,0.9547795212017486,"[ 1.38024725e-03 -1.08387042e-03  5.38972174e-04  5.71416259e-04
 -1.55982851e-04  5.06925395e-05]",1.0185817970152093,"[ 8.50534137e-03  7.33186567e-06 -6.31811790e-04  3.40916958e-03
 -3.53823888e-03  2.44228912e-03  1.19835077e-04  1.81697213e-03
  1.48957313e-03 -2.83068295e-03  2.65070935e-04  1.42972829e-03
  3.87528445e-04  1.03928064e-05 -4.53173544e-03  1.36591280e-03
  2.28264564e-03  7.20237347e-05  1.43019401e-03  8.67946702e-03]",-5.279963719085803,0.005092615554095473
