,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.16770905560541358,0.7789933312825273,[-0.00162757 -0.00262661  0.00084059 -0.00231563  0.00098815 -0.00015119],1.102689117554042,"[ 0.00636549 -0.00328347 -0.00012365  0.00842276 -0.00494831  0.00968759
 -0.00625891  0.00631095 -0.00701475  0.00021142 -0.0004312   0.00246397
 -0.00584736  0.00940225 -0.01002432  0.00100468 -0.00247734 -0.00215745
  0.00523983  0.01027552]",-4.690721026954377,0.009180064695317377
AEP,-0.062169890713758294,1.0278016277983382,"[-1.64678553e-03 -2.03682432e-03  6.04634065e-04 -1.71622726e-03
  7.91845112e-04  8.67375419e-05]",1.111537511158785,"[ 0.00218119 -0.00933533  0.00113672 -0.00550224  0.00608218  0.00205771
  0.00219242  0.00889759 -0.00692393  0.0026623  -0.00161032 -0.00010293
 -0.0048549   0.0070639  -0.01203482  0.00051152 -0.00540739 -0.00591348
  0.00607624  0.01012274]",-4.747987865317299,0.008669121104854287
AES,-0.06462684317488593,0.9884867607146237,"[-2.28127944e-03 -1.54393154e-03  5.90049464e-05 -4.98840881e-04
  2.48654193e-04  5.68625872e-04]",1.1071270090247076,"[ 0.00229625 -0.00952511  0.00209287 -0.00519703  0.00610004  0.00327458
  0.00047186  0.00839885 -0.00672303 -0.00085267  0.00343607 -0.00366012
  0.00065306  0.00807733 -0.00986113  0.00113575 -0.00326979 -0.00873003
  0.00812909  0.00313822]",-4.026992065085439,0.0178278744701492
AFL,0.038776738649999365,0.9331919563065617,[-0.00029644  0.00154893 -0.00053635  0.00124545 -0.00031193  0.00072232],1.067177758529574,"[ 2.24277464e-03 -7.62785351e-03 -2.36117578e-03 -3.37069298e-03
  9.45143171e-05 -6.08328461e-04  2.80834629e-05 -5.03815169e-04
 -2.65922338e-03 -4.75756544e-03  5.22584944e-03 -5.87151684e-03
  3.14052775e-03  2.28019382e-03 -2.81432324e-03  7.01826439e-04
 -2.69688503e-03  5.87568936e-04 -1.11432628e-02  7.96160481e-03]",-4.987943752081488,0.006819673023247302
AIG,0.16346512978508604,0.7745745721348434,"[-1.87712391e-04  4.38745183e-04 -4.62209146e-04  2.94273078e-05
 -2.48125956e-04 -4.42437789e-04]",1.1437224539171433,"[ 0.00807902  0.0003109  -0.00404112  0.01510312 -0.01356796  0.00929531
 -0.00933525 -0.00096916 -0.00516345 -0.0026767  -0.00181943  0.00077818
 -0.00648509  0.00080117 -0.00405265 -0.00335889 -0.00107648  0.00213242
 -0.01119589  0.00835979]",-4.355882945734761,0.012831105411389897
AIZ,0.09138269041054455,0.8465211048227402,"[-3.26921599e-05 -2.72350960e-05  3.96036215e-04  3.86626125e-05
  2.74992036e-04  5.71228139e-04]",1.168775059043536,"[ 0.00672193 -0.00458787  0.00349936  0.00756109 -0.0005348   0.01325544
 -0.00736472  0.01398509 -0.0147625   0.00158488 -0.0050287  -0.00605687
  0.00027505 -0.00350912  0.0011667   0.00040698 -0.00224715  0.00469792
 -0.01415984 -0.00055751]",-4.329515014161239,0.013173935112971772
AJG,0.041111688290392606,0.9282263113995362,[ 0.00124936 -0.00106933  0.0005881   0.00031566 -0.0001724  -0.00014114],1.0928030153250874,"[ 4.44695602e-03 -5.43975710e-03 -9.78556725e-04  3.25162135e-03
 -3.37063630e-03  5.67937425e-03 -5.54723765e-03  2.74360573e-03
 -6.90845345e-03 -4.58989983e-03  2.61939725e-03 -5.25578307e-03
 -3.76735634e-06  2.64154971e-03 -4.67668123e-03 -3.79158225e-04
 -2.87629130e-03  1.40339004e-03 -1.57802786e-02  1.14337261e-02]",-4.838507617001985,0.007918863214329478
AKAM,0.2166385055009053,0.6934277726461721,[-0.0010189   0.00225787 -0.00171901  0.00018893 -0.00052602 -0.00094449],1.2867201791112814,"[ 0.01013523  0.00359559 -0.00859166  0.02117269 -0.02202403  0.00576681
 -0.00679297 -0.01287705  0.00875391 -0.00328793  0.00520394  0.01334748
 -0.01056445  0.01390818 -0.00946765 -0.00131925 -0.00046881 -0.00160141
  0.00731245  0.00491727]",-3.6823926268248783,0.025162697808004817
ALB,0.12496390925016586,0.8071657542513501,[ 0.00016717 -0.0010773   0.00067724  0.00037879  0.00012818  0.00071086],1.096244868680154,"[ 0.00736043 -0.0015403  -0.00091307  0.01153738 -0.00684271  0.01066842
 -0.00680959  0.00711329 -0.00943524  0.00149501 -0.00436515 -0.00079394
 -0.00382677  0.00067867 -0.00422663 -0.0004754  -0.00249185 -0.00309245
  0.00763666 -0.00326236]",-4.395236535465217,0.012335962087779455
ALGN,0.08378021220611832,0.8429482079229985,"[ 1.55672009e-03 -2.10885778e-04  1.02473062e-03 -9.50876593e-05
  4.54699464e-04  4.66676926e-04]",1.2168216130214728,"[ 0.00631531 -0.00413878 -0.00022463  0.00864779 -0.00827236  0.01075492
 -0.01317249  0.0027041  -0.01162572 -0.00832177  0.00094339 -0.00776312
 -0.00442379  0.00041951 -0.00851087 -0.00617503 -0.0018805  -0.00274152
 -0.02122154  0.01349562]",-4.3797412663392254,0.012528599772242301
ALK,0.413356081749193,0.44971270654778034,[ 0.00208642  0.00100849  0.00134924 -0.00097158  0.00119111  0.00069044],1.4448246097781103,"[ 1.44296633e-02  5.28206481e-03 -2.93398456e-03  3.09337388e-02
 -2.42884364e-02  1.91588574e-02 -1.80243099e-02 -1.10714222e-03
 -6.74838840e-03 -2.29702332e-03 -5.51836502e-03  5.88680606e-03
 -1.34641334e-02  3.96872152e-05 -3.50951792e-03 -7.95686420e-03
  4.08550948e-03  4.70368957e-03 -1.56554606e-02  1.30674876e-02]",-4.603555457758305,0.010016160326053904
ALL,0.06399254860457361,0.8843332851004757,[ 0.00146138 -0.00065985  0.00038337  0.00036661 -0.00028594 -0.0003542 ],1.1613499576292787,"[ 0.00594388 -0.00410166 -0.00057135  0.00749708 -0.0066348   0.00899837
 -0.00947795  0.00276372 -0.00835259 -0.00561537  0.00159065 -0.00379972
 -0.004906    0.00414413 -0.00966657 -0.00420971 -0.00183476 -0.0025259
 -0.01574994  0.01853688]",-5.11988728994366,0.005976696490842931
ALLE,0.023057052975869484,0.9419151683697876,"[-8.36078632e-05 -1.59066581e-03  4.09545943e-04  3.29226405e-04
 -1.73429435e-04  1.71299363e-04]",1.0886497419227443,"[ 0.00165053 -0.00891108 -0.00142708 -0.00560801  0.00220789 -0.00102748
  0.00062827  0.00032976 -0.00305386 -0.00523954  0.00582536 -0.00735737
  0.00418671  0.00070329 -0.00112643 -0.00081677 -0.00012357  0.00050916
 -0.0128624   0.00789699]",-4.334933262693147,0.013102748485959657
AMAT,0.21768132984986824,0.7041259764299286,"[-1.97581506e-03 -7.87986630e-04 -5.61789829e-04 -1.04699507e-04
 -2.12992758e-04 -5.11856407e-05]",1.2111396526102087,"[ 0.00954185  0.00052243 -0.00083806  0.01787334 -0.01209075  0.0151353
 -0.01290286  0.00654763 -0.01201043 -0.00174494 -0.00201455 -0.00290893
 -0.00025463  0.00516767 -0.00452151  0.00637279 -0.0047528   0.0031067
  0.00865033  0.01095624]",-4.40140536972389,0.012260097819867465
AMCR,0.030883901351284732,0.9545128573593179,[-0.00091164  0.00050177 -0.00039739  0.00119288 -0.00029511  0.00090044],1.1474914784762662,"[ 0.00126541 -0.00830261 -0.00482169 -0.00724589  0.00232747 -0.00792234
  0.00939243 -0.00478679  0.00558172 -0.00073279  0.0061663  -0.00291268
  0.00870958 -0.00220418  0.00935573  0.00286299  0.00518553  0.00397151
  0.01220224 -0.00618667]",-4.724582626517815,0.00887441708343176
AMD,0.355320438868621,0.3666170368385937,[-0.00183499  0.0001487  -0.00049912 -0.0012224   0.00028513 -0.00028241],1.7824009312047737,"[ 0.02127046  0.00442316  0.00667591  0.04183287 -0.02524426  0.03536312
 -0.02933587  0.0123016  -0.01869973 -0.00047923 -0.00910108  0.00718314
 -0.01671282  0.01082138 -0.0134896  -0.00031428 -0.00296981  0.0049418
 -0.00558198  0.02237206]",-3.413026901921058,0.03294133911436246
AME,0.19937738095759067,0.7339638491790793,"[ 1.41414269e-03  1.53335887e-03  2.10737751e-04  1.25848455e-03
 -7.33037347e-05  8.23726620e-04]",1.1115437451017525,"[ 0.00752707 -0.00129179 -0.0012647   0.01216717 -0.00819815  0.01037812
 -0.00772169  0.0044984  -0.00819517 -0.001506   -0.00138654 -0.00411267
  0.00083208 -0.00293364  0.00208913 -0.00040966 -0.00212435  0.00191493
 -0.00930019 -0.00976033]",-4.365787819578304,0.012704642265672273
AMGN,-0.1220412352542268,1.0314337653182337,[-0.00111959  0.00109407 -0.00044917  0.00132483 -0.00018371  0.00125363],1.2292879675687052,"[ 0.00037824 -0.01326251  0.00339647 -0.01339935  0.01419399 -0.00118165
  0.00725286  0.01302759 -0.01008253  0.00414321 -0.0037674  -0.00900908
  0.00439319 -0.00642691  0.00193395  0.00109072 -0.00257588  0.00275574
 -0.0093348   0.00623154]",-3.9775009670200654,0.01873239376278158
AMP,0.20317814721518326,0.6869403918087212,"[9.22120466e-04 8.59762665e-04 2.48082708e-04 7.30031963e-04
 3.49568929e-05 6.38806798e-04]",1.3345552078406135,"[ 0.01042534  0.00187338 -0.00442723  0.02148803 -0.02096099  0.013309
 -0.01841303 -0.0048875  -0.00963246 -0.01118778  0.00146418 -0.00988162
  0.00220609 -0.00596653  0.00431499 -0.00096222 -0.00069803  0.00839548
 -0.01872027  0.0046215 ]",-3.648616355651261,0.026027116148326285
AMT,-0.12675274756043053,1.06922872867903,"[-1.06794178e-03 -2.37897783e-03  6.95802639e-04 -1.42769722e-03
  5.53259324e-04 -6.82284703e-05]",1.192007682391139,"[ 1.18195936e-04 -1.20395888e-02  5.79834520e-05 -1.26017028e-02
  1.03181392e-02 -5.08573789e-03  9.78246914e-03  4.96888971e-03
 -6.59770427e-05  3.65354027e-03  1.28539319e-03  1.96462440e-03
 -3.49015078e-03  6.80346249e-03 -9.45989300e-03 -1.11967651e-03
 -6.83592759e-04 -6.29099398e-03  8.66374996e-03  1.36975313e-02]",-4.236862973598976,0.014452859805372491
AMZN,-0.11593647400249633,1.0548645722078678,[-0.00424864 -0.00012579 -0.00064433 -0.00077654  0.00054528  0.00108745],1.161603456298296,"[ 0.00060244 -0.01160328  0.00118538 -0.01150861  0.01145924 -0.00263257
  0.00827435  0.00986983 -0.00678133  0.00472677 -0.00306365 -0.00572678
  0.00314203 -0.0035899   0.00018025  0.00175775 -0.00176753 -0.00016037
  0.00498721  0.00640721]",-4.309142262213486,0.013445077000378471
ANET,0.21696213857616115,0.6997495660406666,[-0.00291147 -0.00027966 -0.00065215 -0.00059943  0.00017798  0.00031532],1.2401776809225373,"[ 0.01011757  0.00159934 -0.00236834  0.02024215 -0.01589487  0.01502754
 -0.01493076  0.00306723 -0.01107722 -0.00359315 -0.00193215 -0.00237375
 -0.00234646  0.00478949 -0.00535779  0.00470096 -0.00445714  0.00341346
  0.00676792  0.01264871]",-4.29682282557576,0.013611737246938168
ANSS,0.01930180162668008,0.946975655377132,"[-1.96900918e-03 -3.83809355e-04 -6.25634282e-04 -6.02837085e-05
 -1.89882558e-04  7.70810385e-07]",1.0862687900421004,"[ 0.00403111 -0.00543322 -0.00207455  0.00256734 -0.00387671  0.00464613
 -0.00604794  0.00285413 -0.01012719 -0.00433542 -0.0016289  -0.00845048
 -0.00131338 -0.00356511 -0.00433778 -0.00347432 -0.00057965 -0.00226547
 -0.00399005  0.01464409]",-4.327750868821233,0.013197196361289456
AON,0.08758635828714088,0.888034326745848,"[ 6.28709959e-04 -1.01663008e-03  4.40924641e-04  3.76645152e-04
 -1.49935987e-04  8.54548578e-05]",1.0257880686369936,"[ 0.00521752 -0.0029324  -0.00357387  0.00580771 -0.00494302  0.00323466
 -0.00051889  0.00135249 -0.00290018  0.00083159 -0.00040657 -0.00148729
  0.0023915  -0.00111777  0.00353758  0.00318403 -0.00112939  0.00444489
  0.00414149 -0.00313213]",-4.955557601100496,0.007044151357798791
AOS,0.032887659281181376,0.9180644585659355,"[-9.82965950e-04 -9.56349594e-04  1.39159527e-05 -1.42646695e-04
 -4.32514840e-05  2.16349110e-05]",1.0920577335169803,"[ 0.00455165 -0.00510297 -0.00121603  0.00290397 -0.00179466  0.00461913
 -0.00263038  0.00480214 -0.00874423 -0.00119482 -0.00276732 -0.00908551
  0.00370921 -0.01099224  0.00735893 -0.00321811  0.00182899  0.00260426
 -0.00951101 -0.00829203]",-4.323739354058573,0.013250243437746428
APA,0.045816376262582344,0.8924421180086758,[-0.00142368  0.00171517 -0.001838    0.00110039 -0.00101536 -0.00065651],1.1441535958436075,"[ 0.00647181 -0.00381795  0.00116965  0.00828251 -0.0037846   0.0118884
 -0.00921238  0.01071693 -0.0155418  -0.00048897 -0.00587837 -0.00740822
 -0.00191873 -0.00396718 -0.0026429  -0.00174424 -0.00025769 -0.00035077
 -0.00059799  0.00986784]",-4.134040372372478,0.01601802910005787
APD,0.44175601058102887,0.5025561750972846,[-0.00013164 -0.00202974  0.00060154  0.00035908 -0.00011914  0.00034855],1.1149152503084132,"[ 8.21340810e-03 -9.28682110e-04  3.40965381e-05  1.39352495e-02
 -8.60693248e-03  1.29090672e-02 -9.66286331e-03  5.15259995e-03
 -7.53002763e-03 -2.98988577e-03  2.08688428e-03 -2.57215465e-03
 -1.18353499e-05  2.68766445e-03 -1.86426971e-03 -2.35191927e-03
  2.46686299e-03 -3.74916873e-03 -2.53063911e-03 -3.63623456e-03]",-5.042320978925404,0.006458740308249068
APH,0.1034427952785329,0.868335415668295,"[ 4.01574387e-04 -2.80082131e-04  6.14613096e-05  3.65532530e-04
 -2.04098665e-04 -3.18249614e-05]",1.0391134635104249,"[ 0.0059481  -0.00152773 -0.00491003  0.00912257 -0.0095277   0.0044179
 -0.00447264 -0.00179076 -0.00297718 -0.00230519  0.00086865 -0.00092661
 -0.00112116  0.00259033 -0.00329224  0.00140671 -0.00254107  0.00044704
  0.00255831  0.00720526]",-4.872359120747374,0.007655284228729312
APTV,0.08841452151033607,0.8584540623958237,[ 0.00160421 -0.0012496   0.00010876  0.00181857 -0.00108338 -0.00041629],1.0823017339804744,"[ 0.00428642 -0.00532527 -0.00135298  0.001907   -0.0007156   0.00357811
 -0.00071709  0.0048785  -0.00672923 -0.00010072 -0.00033505 -0.00621396
  0.00483224 -0.00204856  0.00085098  0.00454456 -0.00913852  0.00067234
 -0.00446321 -0.0157167 ]",-4.065700090545967,0.017150977832110594
ARE,-0.025515467890175513,0.9940551034223956,[-0.00276009 -0.00213233  0.00018643 -0.00149228  0.00062874  0.00026145],1.1344409897044498,"[ 0.00382388 -0.00715831  0.00048847  0.00094972 -0.00165523  0.00639171
 -0.00733176  0.00361291 -0.0082323  -0.00738124  0.00622436 -0.00690616
  0.0009507   0.00816962 -0.00973357 -0.0005204   0.00141275 -0.00654448
  0.00633337  0.01847711]",-4.821363409065865,0.008055796302587397
ATO,-0.07666560181426536,1.0530582759199425,"[-8.13768460e-04 -3.10050267e-03  1.07327022e-03 -1.54191435e-03
  6.90175443e-04  4.16438458e-06]",1.1773758306510511,"[ 0.00294411 -0.00899688  0.00167356 -0.00254146  0.00187826  0.00554667
 -0.00557444  0.00624286 -0.00953263 -0.00541777  0.0039442  -0.00559121
 -0.0029011   0.00973708 -0.01558569 -0.0014269  -0.00324206 -0.00947583
  0.00172627  0.02014635]",-4.830497852815831,0.007982546143449627
AVB,-0.06856835993865257,1.0207979803136018,"[-2.44764108e-04 -2.13604673e-03  4.14085386e-04 -6.54746251e-04
  1.44091224e-05 -4.67241245e-04]",1.1220503631885452,"[ 3.45551237e-03 -9.13866866e-03  4.62539808e-03 -2.70972802e-03
  6.76890980e-03  7.30819772e-03 -7.64845551e-04  1.14519425e-02
 -6.06485464e-03  2.89635499e-04  4.77976364e-03  4.05044740e-04
 -1.47198196e-03  1.19646934e-02 -9.85973870e-03 -4.69838179e-04
  2.68981408e-05 -7.17654243e-03  5.13954245e-05  6.58184071e-04]",-4.763436656837675,0.008536222862035045
AVGO,0.07295906090830137,0.8747752062379164,"[-7.96785821e-04 -5.60419494e-04 -1.43026292e-05 -8.78303209e-04
  2.19477833e-04 -3.20151146e-04]",1.0515169854937432,"[ 0.00554212 -0.00357012 -0.00119099  0.0060391  -0.00281566  0.00641832
 -0.00153217  0.00657127 -0.00576395  0.00391011 -0.00383578  0.00311475
 -0.00545309  0.0044148  -0.00594179  0.00163538 -0.00448974  0.00173864
 -0.00101682  0.00686646]",-4.009890405530902,0.018135382665528606
AVY,-0.027647798038823664,0.9758289618635672,[-0.00138504 -0.00157886  0.0005822  -0.00028753  0.00041199  0.0008737 ],1.1222229991631807,"[ 0.00165024 -0.01048062  0.00228643 -0.00779977  0.00872785  0.00153579
  0.00301532  0.00983562 -0.00847102  0.0009049  -0.00076992 -0.00796216
  0.00333442 -0.00494614  0.00176275 -0.00278216  0.00263498 -0.00153497
 -0.00481408  0.00094317]",-4.408139670744234,0.01217781201029242
AWK,-0.0610628940802146,1.0299975380959425,"[-2.47613166e-03 -1.75859323e-03 -2.26953246e-05 -2.12039091e-03
  6.46747094e-04 -4.72897376e-04]",1.1275415048655593,"[ 0.00233959 -0.00873049 -0.00019201 -0.00344826  0.00092891  0.00293428
 -0.00437807  0.00340022 -0.00828689 -0.00624809  0.00433895 -0.00762245
  0.00017731  0.00643301 -0.0112136  -0.00017649 -0.00256164 -0.00727675
  0.00588788  0.0166502 ]",-4.793052069684541,0.008287125859193868
AXP,0.2091531694528407,0.7170198941788924,[ 0.00190614  0.00082214  0.00026697  0.00101238 -0.0001965   0.00027661],1.249208130433448,"[ 0.00999175  0.00194603 -0.00409972  0.0205551  -0.01886035  0.01273243
 -0.01478428 -0.00376272 -0.00452315 -0.00708141  0.0032579   0.00146377
 -0.00615564  0.00908328 -0.00979143 -0.0012662  -0.00127955 -0.00241965
 -0.00023869  0.01259884]",-4.130099085378493,0.016081285323400574
AZO,0.10469209179125678,0.8530765866016548,[ 0.00034525  0.00121344  0.00012218 -0.00025353  0.00043098  0.00035742],1.0775986898903247,"[ 6.38356309e-03 -2.47351111e-03 -1.55538654e-03  9.28203674e-03
 -6.80539085e-03  8.91120081e-03 -7.35928529e-03  4.87464745e-03
 -9.55675580e-03 -1.47120562e-03 -2.48688397e-03 -4.42600736e-03
 -7.70543488e-04 -1.32211511e-03 -1.04029348e-03  4.22600022e-04
 -8.33991218e-04  2.51341471e-03  2.45542304e-05  7.93167792e-03]",-4.849560970209834,0.007831815194737728
BA,0.2549214492693652,0.666393869592388,"[-6.80052132e-04  5.33697343e-04 -2.32568643e-04  4.87471565e-05
  8.45567283e-05  3.07999205e-04]",1.2494370771347836,"[ 1.16255542e-02  4.88519495e-03 -5.68985885e-03  2.50364640e-02
 -2.06260175e-02  1.21909884e-02 -1.00312889e-02 -3.68930019e-03
 -5.55329732e-04  2.49632234e-05 -1.77855011e-03  7.47311040e-03
 -6.59732474e-03  3.39847273e-03  1.51088012e-04 -4.44848612e-05
  5.25053541e-04  5.44125222e-03  5.82059513e-04 -1.67718188e-03]",-4.6098909782583,0.009952903331557936
BAC,0.4069597159646037,0.4267311851230576,[ 0.00130984  0.00221459 -0.000299    0.00097298 -0.00019185  0.00023186],1.6017320917955156,"[ 0.0177616   0.00742528 -0.00335331  0.03895901 -0.03206805  0.02296921
 -0.02448182 -0.00533942 -0.00720565 -0.00704222 -0.00328409  0.00332877
 -0.01125167 -0.00077254 -0.00201395 -0.00703532  0.00218004  0.00445317
 -0.01515931  0.00361031]",-4.15996448843136,0.015608112178688455
BAX,-0.09775880587593191,1.0367546412721722,"[ 1.35489236e-03 -2.83675900e-03  1.52728815e-03 -1.77838136e-05
  1.98623180e-04  3.01784175e-04]",1.1191589397065982,"[-0.00017228 -0.01047293 -0.003797   -0.01160023  0.00582698 -0.0086561
  0.00956217 -0.0018517   0.00174211  0.00018338  0.00188412 -0.00314282
  0.00100589 -0.00198446 -0.00193382 -0.00147812 -0.003078   -0.00181461
 -0.00455874  0.00393288]",-4.493380572747132,0.011182775651017506
BBY,0.2133429759417486,0.6488866151312627,[ 0.0013332   0.00123418  0.00028356  0.00157479 -0.00013111  0.00111673],1.3646405372199037,"[ 0.01101956  0.0026267  -0.00504794  0.02350428 -0.02314334  0.01422495
 -0.01997523 -0.00481539 -0.01141056 -0.00960663 -0.00435234 -0.00699911
 -0.00777045 -0.00885452 -0.00211573 -0.01014131  0.00308537 -0.0003628
 -0.01047189  0.01061383]",-3.982109313343366,0.01864626700823631
BDX,-0.09815522083994661,1.0568664149525988,"[ 1.60836743e-03 -2.01886970e-03  1.27482115e-03  3.50000267e-04
  5.51705916e-05  3.16595487e-04]",1.054252562171975,"[ 0.00182424 -0.00829299 -0.00185016 -0.00581674  0.00437843 -0.00261017
  0.00603334  0.00277558 -0.00137629  0.00129893  0.0018004  -0.00328222
  0.00434914 -0.00025107  0.00137774  0.00324295 -0.00402353  0.00139418
 -0.00071716 -0.00628654]",-4.375622360250206,0.012580310320469626
BEN,0.23102755471726044,0.6747633540947022,[ 0.0002999   0.00138887 -0.00051788  0.00111268 -0.00040112  0.00024605],1.223751991353666,"[ 0.01036042  0.00243882 -0.00344689  0.02135571 -0.01777678  0.0139459
 -0.01451344 -0.00052887 -0.00799708 -0.00543814  0.00023069 -0.00361432
  0.00031493 -0.00011171  0.00149939  0.00179433 -0.00160368  0.00598335
 -0.00704999  0.00112418]",-4.096485234257061,0.01663102695948941
