,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.0974524648724634,0.8009349355881741,"[ 2.01991209e-03  1.60763766e-04  3.44528465e-04 -7.57566149e-04
  2.56917201e-05 -1.25362681e-03]",1.192467958118117,"[ 1.25096353e-02 -8.65606469e-03 -3.70796455e-03 -3.70692840e-03
 -1.01848767e-02 -7.79301679e-03 -7.18108270e-03 -1.39505259e-03
 -3.70459231e-03  9.34461437e-03  5.84559428e-03  9.43290254e-03
  5.64232013e-03 -4.90416804e-06 -5.20023429e-04 -5.08030901e-03
 -9.95025529e-03  2.48950253e-03 -1.55913523e-02  1.94734464e-02]",-3.908611926126695,0.020068338073060205
ALK,0.020633926061560358,0.8811989615900133,"[ 1.60223712e-03  1.35763076e-03 -4.01432162e-05  1.50243580e-04
 -1.15199948e-04 -5.31194317e-04]",1.2593087515914487,"[ 0.0067394  -0.00813049 -0.01259972  0.00013679 -0.01848175  0.00200951
 -0.0104309   0.01004525 -0.00509662  0.02166966  0.00199755  0.01536146
 -0.00352182  0.00573355 -0.00926812  0.00419549 -0.00844019  0.00420097
 -0.01630218 -0.01011582]",-3.9598657199610723,0.019065674259213225
ALL,0.16873507658421238,0.7690169175347518,[ 0.00087365  0.0010839   0.00013647 -0.00048107  0.00033977 -0.00017205],1.1534464617376887,"[ 1.60649785e-02 -9.57753386e-03  1.63962775e-04 -6.84352046e-03
 -8.27791142e-03 -1.30429233e-02 -7.59658294e-03 -6.12929346e-03
 -6.54698285e-03  4.10089535e-03  4.77199387e-05  7.93584901e-03
 -2.87959948e-03  4.59428103e-03 -6.96047724e-03  4.22894094e-03
 -5.60846537e-03  8.41622753e-03 -2.50741076e-03 -1.88117710e-03]",-4.826788103435991,0.008012214385901734
ALLE,0.047570559671169195,0.8713139540591409,"[8.73833014e-04 1.85873626e-03 1.64921095e-04 1.29465607e-05
 4.14965315e-04 4.15563263e-04]",1.1717439156604066,"[ 0.00673816 -0.00644364 -0.0097131   0.00271253 -0.01219966  0.00263473
 -0.00594357  0.00604713 -0.00326967  0.01341294  0.00180246  0.01264616
 -0.0004653   0.00827543 -0.00063981  0.0047556  -0.00399073  0.00070105
 -0.02313021 -0.00275603]",-4.206175007914213,0.014903264323461224
AMAT,0.12554134930581332,0.7674141396382349,[ 0.00025565 -0.00011667  0.00013313 -0.00070205  0.00013913 -0.00057786],1.2543841085062633,"[ 0.01408617 -0.01019289 -0.00397552 -0.00629505 -0.013174   -0.00878538
 -0.00943963  0.00161733 -0.00472885  0.0166626   0.0046872   0.01642419
  0.00241925  0.00702567 -0.00298409  0.00319173 -0.00865757  0.0034056
 -0.02425477 -0.00175409]",-3.817432391618466,0.02198417524227939
AMCR,0.10920154828976789,0.7590758799964035,[0.00368995 0.00173155 0.00122096 0.00170572 0.00034124 0.00153624],1.2668756695057035,"[ 0.01068635 -0.01023243 -0.01034985 -0.00486558 -0.01953115 -0.00290603
 -0.01016582  0.00939636  0.00050404  0.02037784  0.00995497  0.00385233
 -0.00060277 -0.00914689 -0.01398772 -0.00252014 -0.00627355  0.01438476
  0.01142654  0.00344569]",-3.8171709897745685,0.021989922697389235
AMD,-0.10755575304535048,0.8650153621590838,[-0.00159902  0.00049098  0.0003385  -0.00025342  0.00088855  0.00178456],1.5068120908929674,"[-1.09778552e-03 -7.26104803e-03 -1.88220362e-02  8.11715756e-03
 -1.74079898e-02  1.55460729e-02 -5.67291443e-03  2.03467684e-02
  5.10974567e-04  3.16375090e-02  5.97691188e-03  2.43352452e-02
  3.92789903e-06  1.23964534e-02 -9.05661634e-03  8.35137112e-03
 -1.75027809e-02  1.34901907e-02 -2.95708375e-02  1.54796396e-02]",-3.5458472386744257,0.028844174254433606
AME,0.01149668786001128,0.8853396044156027,"[-2.91618177e-04 -1.30508071e-04  2.15151450e-04 -4.74131272e-04
  3.04730645e-04  9.13463307e-05]",1.2077222097801203,"[-0.00149675 -0.00354465 -0.01715471  0.01119336 -0.01360597  0.01441455
 -0.00405263  0.01218619 -0.00249747  0.01338523 -0.00100691  0.00932594
 -0.00545716  0.00708206 -0.00523281  0.00569584 -0.00369446  0.0037313
 -0.01210859 -0.00323213]",-4.691073667484932,0.009176828003160659
AMGN,-0.0563151196632199,0.9816769710587888,"[-2.32404786e-06  1.12641301e-03 -1.11321462e-04 -5.07896600e-04
  3.31516059e-04 -5.33219004e-05]",1.174776993298398,"[ 0.00362801 -0.00381324 -0.0090137   0.00973062 -0.0039536   0.01098879
  0.00304558  0.00732443  0.00365738  0.0048092   0.00108269  0.00323596
 -0.006719    0.00811031 -0.00591924  0.01128561 -0.00171463  0.00552901
 -0.0187017  -0.01741782]",-4.403304840171799,0.01223683222951598
AMP,-0.1422826667721272,0.9991463985516333,"[ 3.18081002e-04 -4.84467203e-04  1.06275671e-04 -3.48113990e-04
 -8.68442156e-05 -5.85518034e-04]",1.3487284408549338,"[-0.0035356  -0.00376628 -0.01921427  0.01365537 -0.01325612  0.02081039
 -0.00091151  0.01934909  0.00348791  0.02070302  0.00388277  0.01144836
 -0.00434258  0.00722228 -0.00776659  0.00730071 -0.0063419   0.00445728
 -0.01828155 -0.01202011]",-4.33836683151228,0.013057836445727597
AMT,0.13042736953195747,0.8089546537659558,"[-9.09875394e-04  1.07721660e-04 -1.01294890e-04 -6.38244729e-04
  2.77285866e-04 -2.23013701e-05]",1.1262302206452088,"[ 0.00615707 -0.00573995 -0.0098818   0.00442486 -0.01053779  0.00577231
 -0.00256152  0.0084853   0.00269874  0.01276142  0.00745689  0.00614756
  0.00267605  0.0008304  -0.00089027  0.00025111 -0.00424592  0.00289903
 -0.01707381  0.00651199]",-4.3748007517379275,0.012590650657788926
AMZN,-0.14999288653871934,1.002772778572528,[-0.00098419  0.00083526  0.00016716  0.00034232  0.00050546  0.00145849],1.3324012707404764,"[-0.00426796 -0.00309652 -0.01904583  0.01486437 -0.01182223  0.02107488
 -0.00025657  0.01733561  0.00226174  0.01674375  0.00181872  0.01049005
 -0.0040427   0.00829698 -0.00378685  0.0056259  -0.00468132 -0.00208672
 -0.02278108 -0.0115365 ]",-3.8385185079887973,0.021525467542704863
ANET,-0.09129503591717776,0.9181711283688306,[ 0.0022381   0.00070809  0.00024119  0.00048724 -0.00035354 -0.00074381],1.4265826004430398,"[-4.52338388e-03 -2.80422068e-03 -1.56826048e-02  1.62571391e-02
 -5.60265363e-03  1.91304498e-02  1.53564479e-03  1.11501980e-02
 -2.30019643e-03  1.26879191e-02 -3.33974950e-03  2.30317116e-02
 -1.87302285e-05  2.59117479e-02  1.08593572e-02  1.49339644e-02
  2.20852627e-03 -2.79769057e-03 -3.32565066e-02 -3.31661899e-03]",-3.8130495643345736,0.022080739543094585
ANSS,0.10603125367558877,0.8190677418865144,"[-3.56851944e-04  1.34741391e-03 -3.57126289e-04 -1.17867335e-04
  1.37730028e-04  7.57236037e-05]",1.1053191853271507,"[ 5.37568059e-03 -4.33494357e-03 -7.95765243e-03  7.23617714e-03
 -5.56989582e-03  6.80739795e-03 -4.62175544e-05  4.92916007e-03
  2.27439761e-04  5.84733718e-03  3.42257415e-04  6.06269129e-03
 -5.20436521e-03  7.68883967e-03 -5.89193692e-03  8.45640572e-03
 -4.81680101e-03  6.73788532e-03 -1.71144711e-02 -5.49675790e-03]",-4.400824834672637,0.012267217302738418
AON,0.29732035230812137,0.6287798019681682,"[ 2.03947203e-03  5.51609565e-04  5.40515334e-04 -9.35306250e-05
  1.89868997e-04 -2.06945327e-04]",1.1756415626089702,"[ 0.01313169 -0.00934791 -0.00381647 -0.00633246 -0.01283991 -0.01320361
 -0.0117163  -0.0067457  -0.01076786  0.00461531 -0.00049012  0.00831961
  0.0009485   0.00020438 -0.00265305 -0.00411055 -0.00408129  0.00397769
  0.00711643  0.00927571]",-4.804120099255739,0.008195909429370941
AOS,0.017159236636813038,0.8805080965182032,"[ 1.91779634e-04  8.57575637e-04  1.31439641e-04 -4.79795862e-04
  3.76607919e-04  3.37853847e-05]",1.2269154135960993,"[ 0.00554991 -0.00674215 -0.01139074  0.00240717 -0.01464447  0.00158871
 -0.00899697  0.00475632 -0.00817699  0.01318987 -0.00287773  0.01491044
 -0.00429193  0.01043467 -0.00474086  0.00626091 -0.00808326  0.0045378
 -0.02385178  0.00408562]",-4.072796683066302,0.017029695186866187
APA,0.11521406246311477,0.7098620534230589,[ 0.00375305 -0.00059651  0.00091948  0.00130683 -0.00066541 -0.00076654],1.3504696881049845,"[ 0.01085086 -0.01032192 -0.00785259 -0.00497928 -0.01652086 -0.00657248
 -0.01159225  0.00358572 -0.00623025  0.01902639  0.00510072  0.01507413
  0.00223091 -0.00036337 -0.01099968 -0.00578466 -0.02213059  0.00579694
 -0.02301365  0.01957837]",-3.412920216650416,0.032944853657512846
APD,0.10968037396758376,0.8343164765226434,[ 0.00010798 -0.00034952  0.00016918 -0.00073143  0.00017834 -0.0004762 ],1.163257633920592,"[ 0.01257753 -0.00804049 -0.00207674 -0.00328322 -0.00764105 -0.01034538
 -0.00746251 -0.0077678  -0.00947062 -0.00055868 -0.00384646  0.00748837
 -0.00312368  0.00639296 -0.00306375  0.00260946 -0.00628061  0.00578018
 -0.0098374   0.01460983]",-4.366188554348357,0.012699552093747892
APH,0.12972332781792287,0.7801801033711099,[ 0.0001775   0.00183731 -0.00030954 -0.00029806  0.00021905 -0.00012437],1.2414733488804843,"[ 0.01569677 -0.01081476 -0.00230651 -0.0085146  -0.01288666 -0.01303904
 -0.01052801 -0.00262056 -0.00694207  0.01156358  0.00220317  0.01252952
 -0.0008794   0.00512246 -0.00712158  0.00397349 -0.00954098  0.00779704
 -0.01882568 -0.00215009]",-4.477614444980232,0.011360481909474498
APTV,-0.1716718028276788,0.990393022854102,[-0.00173686 -0.00078641 -0.00015866 -0.00100831  0.00022811 -0.0002538 ],1.4444506474763592,"[-0.00657908 -0.0045016  -0.0238059   0.01371931 -0.01885404  0.02138976
 -0.00609023  0.0204524  -0.00340857  0.02503775 -0.00157431  0.01937213
 -0.0061496   0.01356849 -0.00609726  0.00936951 -0.00585723  0.00373999
 -0.0187196  -0.00588078]",-4.021001250198676,0.017934998525728982
ARE,-0.1039064979845747,1.0067062458453466,[-0.00133584 -0.00220748  0.00092052 -0.00119924  0.00078626  0.00056367],1.2424923625505286,"[-0.00152798 -0.00464791 -0.01936034  0.00938024 -0.01791761  0.01413652
 -0.00634682  0.0151639  -0.0012841   0.01868512  0.00359368  0.00930164
 -0.00021074  0.00154103 -0.00187329 -0.00120671 -0.00280095  0.00014673
 -0.00931168  0.00679851]",-4.4221202195199,0.012008744100347869
ATO,0.4147042547216872,0.5177128694294129,[ 0.00022142  0.00111189  0.00011494 -0.00060186  0.00052865  0.00017038],1.2486504542256154,"[ 0.02065038 -0.0118789   0.00486929 -0.01194989 -0.00503323 -0.02011874
 -0.00485006 -0.01209361 -0.00190034 -0.00569814  0.0041978  -0.0033863
  0.00010132 -0.00108265 -0.00120664  0.00452636  0.00193106  0.01045501
 -0.00840319  0.00441286]",-4.913778251495761,0.007344685771907357
AVB,0.4189166050495115,0.5338992803052977,"[-1.42074813e-03  1.01490829e-03 -5.57709490e-04 -5.45152605e-04
  2.44666051e-04  5.04374495e-05]",1.1109826064250172,"[ 7.79794534e-03 -6.34557162e-03 -8.67856008e-03  2.85739900e-03
 -1.03920503e-02  4.40302335e-03 -2.09396991e-03  8.72258959e-03
  4.77975356e-03  1.34446811e-02  9.77256190e-03  4.88745728e-03
  3.47241543e-03  7.33729930e-05 -1.02450324e-04  2.59658091e-03
  7.54446371e-04  5.72668763e-03 -1.13932743e-02 -1.54441901e-03]",-4.860538934177974,0.0077463080158339595
AVGO,0.04259337602132344,0.8621034853334199,[ 0.00128281 -0.00162119  0.00107999 -0.00113301  0.00044276 -0.00058674],1.2299959187294025,"[ 0.00840537 -0.0080271  -0.00952985 -0.00061919 -0.01519198 -0.00094221
 -0.00911619  0.00597254 -0.00492132  0.01723832  0.00289673  0.01393071
 -0.00053687  0.00421498 -0.00740958  0.00086038 -0.0128765   0.00575707
 -0.02075588  0.00983464]",-3.9175266511524915,0.01989022943175252
AVY,0.40807276404013887,0.49707214543974415,[ 0.00213217  0.00311981 -0.00075307  0.00044299 -0.00041247 -0.00093146],1.2014574580506217,"[ 0.01677482 -0.01054104 -0.00028713 -0.0088574  -0.0109082  -0.0150672
 -0.01011939 -0.00543185 -0.00729264  0.00855653  0.0027632   0.01007965
  0.00086219  0.00078659 -0.00672628 -0.00187434 -0.00835143  0.00592496
 -0.00023946  0.00276925]",-4.744246225301991,0.008701618594317872
AWK,0.4187814371773838,0.5056202309617414,[-0.00045867  0.00325228 -0.00154447  0.00023417 -0.00041105 -0.00063584],1.220737481944858,"[ 2.08250928e-02 -1.10676746e-02  6.44287958e-03 -1.06370856e-02
 -2.56512043e-03 -1.92101918e-02 -3.73422258e-03 -1.15534967e-02
 -1.20860030e-03 -2.45100405e-03  6.47590982e-03  1.31890487e-03
  4.01473961e-03 -1.16748842e-03 -7.95416449e-04 -7.51496883e-07
 -2.35999676e-03  7.30830316e-03 -4.22472972e-03  4.16176729e-03]",-4.818754029668966,0.00807684438075295
AXP,-0.19425290204171045,1.0589557757225212,[-0.001672    0.00141691 -0.00023335  0.00024044  0.00051296  0.00143927],1.3600536199969995,"[-0.00689311 -0.00293857 -0.02285682  0.01573055 -0.01645677  0.02262028
 -0.00422136  0.01972285 -0.00143164  0.02219416  0.0010401   0.01417841
 -0.00330878  0.00553977 -0.00580826  0.00012935 -0.004492   -0.00138984
  0.00240903 -0.00610907]",-4.161576435964002,0.015582972987744644
AZO,0.1385242515881226,0.8027765149456859,"[ 4.68190770e-07  2.61208821e-04 -5.19565267e-05 -6.71966408e-04
  1.88407233e-04 -4.12515897e-04]",1.0993488092850343,"[ 0.01402515 -0.00856849 -0.00205998 -0.00442028 -0.0086098  -0.00899294
 -0.00574881 -0.00330205 -0.00288397  0.00379277  0.0034188   0.00367916
  0.00050284  0.00077652 -0.00141126  0.00064241 -0.0018357   0.00163027
 -0.01244286 -0.0024051 ]",-4.113719521986198,0.016346858807105874
BA,-0.1485106300917464,1.016960222380717,"[-2.14946380e-03  4.00654785e-04 -7.42563155e-05 -6.43673855e-04
  6.98929035e-04  1.00448817e-03]",1.2750168156185884,"[-0.0046372  -0.00291305 -0.02034122  0.01425223 -0.01441914  0.01981493
 -0.00277082  0.01641925 -0.00017127  0.01588584  0.00065779  0.00843261
 -0.00476904  0.00491481 -0.00543954  0.00324671 -0.00429168  0.00218303
 -0.01028919  0.00074135]",-4.130624055710305,0.016072845341272332
BAC,-0.24804214388073667,1.0700313940372255,"[ 8.72849434e-04 -7.85221167e-04  8.16427918e-04 -4.03718318e-04
  3.67486876e-04  9.52348573e-05]",1.4688358523941905,"[-0.01337225 -0.00162615 -0.02807112  0.02156984 -0.01605116  0.03006221
 -0.00180277  0.021265   -0.00131473  0.01682955 -0.0025157   0.01009129
 -0.00602552  0.00685702 -0.00406783  0.0009661  -0.00569985 -0.00371335
 -0.01205153  0.00424044]",-4.07925732347654,0.016920027094483328
BAX,0.14803600146274837,0.7824927705045384,"[-7.36017223e-05  2.43944430e-03 -8.21901513e-04  1.65059360e-04
 -1.13604847e-04 -2.11934842e-04]",1.1661568089540046,"[ 0.01573308 -0.00982031 -0.00109184 -0.00681023 -0.00932233 -0.0112631
 -0.00647757 -0.00325738 -0.0026481   0.00631572  0.00445368  0.00685293
  0.00140242  0.00412283 -0.00052991  0.00517776 -0.00179611  0.00758129
 -0.01802724  0.00357309]",-4.49276663463291,0.011189643291149756
BBY,0.131865981504804,0.7390492149770849,[-0.00295508  0.00090073 -0.00050254 -0.00133702  0.00079115  0.00054173],1.2878553102964014,"[ 0.01356171 -0.01038115 -0.00376396 -0.00728495 -0.01361966 -0.01316119
 -0.01246392 -0.00417423 -0.0103798   0.01305232  0.00293041  0.01947291
  0.00845457  0.00716593  0.00623294 -0.00338974 -0.00500467  0.00015508
 -0.01265788  0.01807575]",-4.121034447733363,0.016227719029291796
BDX,0.05044140873138712,0.889165272766952,"[-2.99446778e-04  1.10277658e-03 -5.09213236e-04 -4.22960896e-04
  3.91766083e-06 -4.86833920e-04]",1.1614253330972142,"[ 0.00885819 -0.00710208 -0.00779656  0.00124843 -0.01086124  0.00172298
 -0.00407498  0.00646518  0.00030563  0.01231829  0.00368751  0.00743807
 -0.0035393   0.00496536 -0.00650225  0.00729718 -0.00343213  0.00454042
 -0.01915421 -0.0167399 ]",-4.378050780576686,0.012549797103627245
BEN,0.144631290862442,0.7660868033988527,[ 0.00276491  0.00048237  0.00034088  0.00012727 -0.00032074 -0.00108174],1.2007695346400165,"[ 0.01273436 -0.00856212 -0.00329168 -0.0029738  -0.00936063 -0.00567911
 -0.00618732  0.00162212 -0.00266085  0.01479491  0.00577514  0.01666613
  0.00458938  0.00825431 -0.00034301  0.00345563 -0.00819403  0.0047388
 -0.02281109  0.00289983]",-4.343061089251538,0.012996683242680523
