,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4262771808572668,0.524123737193779,[-0.00015832  0.0009566  -0.00058008  0.00030094 -0.00028335 -0.00022446],1.0852784248543696,"[ 0.0031354  -0.00440922 -0.00053266 -0.00700157 -0.00198364  0.01420506
 -0.00692984 -0.00776259  0.00281272 -0.00321445  0.00482553  0.00590035
 -0.00430525  0.00068129 -0.00215141  0.00180411  0.00202312 -0.00312205
 -0.00202607 -0.00443923]",-5.145885142146688,0.005823317618260258
AMD,0.36328144116139965,0.4263049429543127,[ 0.00072476 -0.00447051  0.00208103 -0.00263524  0.00079888 -0.00066645],1.7684254596088502,"[-0.0049882   0.00533584  0.0125462  -0.02334182 -0.02531229  0.03568673
  0.00593299 -0.04666108  0.00142908  0.01023568  0.00238882  0.00913306
 -0.01017439 -0.01485233  0.01098985  0.01052643  0.00624564  0.0012604
 -0.03504285 -0.00418194]",-3.5472589289217944,0.028803483942760836
AME,0.14170905683152327,0.807171758301668,"[ 6.85911311e-05 -1.42809374e-05  2.05752440e-04 -7.88753882e-04
  3.57899433e-04 -2.05246939e-04]",1.0725235509731348,"[ 0.00456932 -0.00562233 -0.00129298 -0.00389189 -0.00351668  0.01283528
 -0.00544698 -0.0120901   0.00409085  0.00115798  0.00119036  0.00287872
 -0.0047234   0.00165595  0.00358103 -0.00208547 -0.00214526  0.0036089
  0.00308009 -0.00890962]",-4.663777556935904,0.009430769758945688
AMGN,0.4250679097526174,0.507466567205303,"[ 2.66873790e-04 -5.11226598e-04  2.43548175e-04 -4.31800769e-05
  4.27530892e-05  2.11475452e-05]",1.2260812662681249,"[-1.55356956e-05 -3.82940296e-03  5.72988751e-03 -8.43806213e-03
 -1.62004180e-02  1.92195495e-02  3.49971017e-03 -2.36306039e-02
 -4.63569211e-04  5.99645072e-03  4.02766528e-03  4.08895854e-04
 -5.60845798e-03  2.22831210e-03  2.82415421e-03 -2.99817847e-03
  4.76650354e-04  2.42628042e-03  4.72765817e-03  5.89159595e-03]",-4.8017194480463194,0.008215608585195254
AMP,0.1612553984159802,0.7841016140880274,"[9.58096529e-04 1.20759371e-03 1.58282988e-04 6.59800256e-04
 7.41219366e-05 5.04753831e-04]",1.1409681387845656,"[ 0.00349835 -0.00470374 -0.00039497 -0.00597785 -0.00322162  0.01447882
 -0.00709984 -0.01170374  0.00529587 -0.00052433  0.00054122  0.00326231
 -0.00240402  0.00632417 -0.00518527 -0.01019648  0.00652396  0.00858366
  0.00910697 -0.01065614]",-4.1061130729399755,0.016471674455825227
AMT,0.42784057569689815,0.5385942583377025,"[-2.08179618e-04  6.43039948e-04 -2.91635191e-04 -1.47955381e-04
  4.25327397e-05 -7.94967395e-05]",1.1079574223555302,"[ 0.00211018 -0.005395    0.00257492 -0.00382227 -0.01215639  0.01131155
  0.00458151 -0.00692203 -0.00619195 -0.00126735  0.0131585   0.00271451
 -0.00713478  0.00301034 -0.00384113  0.00142176  0.00468016 -0.0056345
  0.00422656 -0.00162533]",-4.997794978879182,0.006752820706922889
AMZN,0.42861828591046647,0.5173686515245,"[ 4.34233638e-04  6.30211206e-04 -8.24535458e-06 -1.09481826e-04
  1.34933741e-04  2.17879289e-06]",1.161195957756823,"[ 0.00096924 -0.00452879  0.00379259 -0.00647826 -0.01158805  0.01516377
 -0.00038113 -0.01211527  0.00095585 -0.00185528  0.00521728  0.00709092
 -0.00602881  0.00217613 -0.00267454 -0.00754247  0.0068817   0.00372319
  0.01434414  0.01032986]",-4.909502289787676,0.007376158607391936
ANET,0.37461935529329415,0.523276554258186,"[ 1.64031880e-05  1.41964629e-03 -4.04657945e-04  7.25890744e-04
 -1.41189873e-04  3.41942902e-04]",1.3125403144976324,"[-0.00011122 -0.00115785  0.00308648 -0.01475398 -0.00404158  0.02366326
 -0.01062095 -0.02001817  0.00829864 -0.00151746  0.00029176  0.0076196
 -0.00408456  0.00366826 -0.00488041 -0.00967088  0.00614888  0.00804467
  0.01586001 -0.01261804]",-4.029301229267305,0.017786754475664947
ANSS,0.4211997948856441,0.51006160514481,[ 0.00164643  0.00087526  0.00043631  0.00140196 -0.00013364  0.00083373],1.165803640961259,"[ 0.0003703  -0.00404156  0.00441928 -0.00807296 -0.01189714  0.01711538
 -0.00094345 -0.0146785   0.00221234 -0.0017206   0.00219766  0.01003577
 -0.00330814 -0.00562831 -0.0026322   0.00351453  0.0034543  -0.00125824
  0.01093116 -0.00428223]",-4.653144399260287,0.009531583655959314
AON,0.1528266568706887,0.818819253221171,"[ 9.54044240e-05  1.21186981e-03 -9.31105247e-05  6.59397360e-04
  8.69504101e-05  7.48800298e-04]",1.0571981009372913,"[ 0.00454982 -0.00638854 -0.00065995 -0.00147444 -0.00617658  0.00973149
 -0.0022137  -0.00703701  0.00124644 -0.00112838  0.00481783  0.00391203
 -0.00657924  0.00401582  0.00144991 -0.00697363  0.00227028  0.00354544
  0.01069375  0.00719173]",-4.590417984642572,0.010148615521276761
AOS,0.2508280109137909,0.6808152323225287,"[ 2.47306004e-04  1.79871002e-03 -1.07953404e-04 -9.06957883e-06
  3.75364454e-04  4.88400513e-04]",1.2244890699940791,"[-0.0006214  -0.00355852  0.00620034 -0.00914282 -0.01574302  0.01910902
  0.00220932 -0.01921352 -0.00020656  0.00052087  0.00680444  0.00800803
 -0.00903382 -0.0020872   0.00206708 -0.00295195  0.00639224  0.0023297
  0.00321736  0.00737421]",-4.584014656022138,0.010213808946205525
APA,-0.01766257944356833,0.9402970364236265,[-0.00106097  0.00370482 -0.00177065 -0.00029055 -0.00015439 -0.00065053],1.099857176180065,"[ 0.00964853 -0.00894212 -0.00682224  0.00820395 -0.0003156  -0.00357902
 -0.0012087   0.01314873 -0.00194493 -0.00719895  0.00555548  0.00666747
 -0.00313842 -0.0012752   0.00068829  0.00276603 -0.00331889  0.00073783
  0.00626437 -0.01232179]",-4.035654323309941,0.017674111745568266
APD,0.4282472204775833,0.5145169892676683,[0.0013257  0.00153174 0.00022226 0.00036726 0.00021619 0.00039457],1.2072561614707065,"[-0.00039242 -0.00287057  0.00452364 -0.0107346  -0.00996184  0.01867822
 -0.0023096  -0.01282454  0.00049429 -0.00351046  0.00781963  0.00826712
 -0.00566341  0.00161825 -0.00687371 -0.00416583  0.00815961  0.00241519
  0.01194953 -0.01150823]",-4.911272292032815,0.007363114337695218
APH,0.4241761796929973,0.5217749254699878,"[ 1.81692564e-03  1.83884830e-04  5.04086752e-04  4.81629031e-04
 -5.06203971e-05  5.04137324e-05]",1.1473217610326383,"[ 0.00182989 -0.0038313   0.00151269 -0.00855454 -0.00524832  0.01677206
 -0.00577827 -0.01200002  0.00312652 -0.00257572  0.00519078  0.00667934
 -0.00532036  0.00301069 -0.00578193 -0.00542056  0.00861532  0.00197737
  0.00973148 -0.00572057]",-5.079631055209914,0.006222204242348691
APTV,0.1359521281173373,0.7962523239540454,[ 0.00024644  0.00177068 -0.00011364  0.00038615  0.00022837  0.00061381],1.1025788622344554,"[ 0.00433004 -0.00580226 -0.000663   -0.00298673 -0.0051524   0.01150742
 -0.00397057 -0.00918564  0.00285883 -0.00089289  0.0035279   0.00464012
 -0.00680068  0.00368255  0.00199922 -0.00965649  0.00571508  0.01152638
 -0.00565685 -0.00981079]",-3.9465295053968634,0.019321641203258275
ARE,0.42568778563848153,0.5101173775831475,"[ 5.85003901e-04 -1.20471200e-03 -3.19799415e-05 -3.96148609e-04
 -3.53926973e-04 -1.06463558e-03]",1.2160775219182836,"[ 0.00013054 -0.0037598   0.00525114 -0.00846198 -0.01494732  0.018207
  0.00341973 -0.01947172 -0.00239514  0.00328216  0.00848609  0.00209249
 -0.00801065  0.0016913   0.00162789 -0.00030865  0.00415275 -0.00342716
 -0.00444725  0.01251654]",-4.755749944459474,0.008602091183069219
ATO,0.022663563242221553,0.9280377382142267,"[ 6.02460577e-04 -4.59319127e-04  3.99908712e-05 -8.29820250e-05
 -1.83176353e-04 -4.91040028e-04]",1.085599706799602,"[ 0.00931363 -0.00976565 -0.00472047  0.00971044 -0.00789822 -0.00258157
  0.00650637  0.00280877 -0.00578481  0.00235457  0.00564754 -0.00342157
 -0.00308087  0.0026733   0.00515925  0.00357168 -0.00553649 -0.0029788
 -0.00634684  0.0081941 ]",-5.071776686078533,0.006271268162113642
AVB,0.36948280148529494,0.5819758701375696,[-0.00078564 -0.00113869 -0.00012472 -0.00010295 -0.00019599 -0.00020744],1.118573999086393,"[ 0.00297079 -0.00713434  0.00289394  0.00158577 -0.01623078  0.00574849
  0.0086917  -0.00154508 -0.00672244 -0.00267817  0.00946415  0.00530625
 -0.00395381  0.00074033 -0.00588699 -0.00141386  0.00706279 -0.00057213
  0.01101333  0.00532612]",-4.923818015136407,0.007271315787680169
AVGO,0.2016527725548701,0.7181621319506158,[-0.00013994  0.00191848 -0.00025659  0.00084222  0.00011517  0.00096959],1.2071465446549194,"[ 0.00094029 -0.00376517  0.00384174 -0.00895965 -0.01080038  0.01981399
 -0.00317023 -0.02287721  0.00562097  0.00349054 -0.00196262  0.00514964
 -0.00366303 -0.00104885  0.00172322 -0.0035996   0.00199121  0.00572279
  0.0077742  -0.00277232]",-4.542379384650024,0.010648040603449507
AVY,0.22283815400461374,0.7383277817807414,"[-2.51302532e-04  2.10565458e-03 -5.54198010e-04  4.46618795e-04
  6.17973479e-05  4.74116707e-04]",1.0937984145838082,"[ 0.00381869 -0.00549649 -0.00011683 -0.00429003 -0.00542635  0.01369931
 -0.00510434 -0.01398461  0.0054067   0.00192886 -0.00242951  0.002037
 -0.00011234  0.0039941  -0.00522013 -0.00587679  0.00701734  0.00305238
  0.00474972  0.00613905]",-4.496931537638612,0.011143136427688693
AWK,-0.06007642322201528,0.992791489464052,"[ 2.72468497e-04 -1.69539843e-03  3.70620787e-04 -7.12415824e-05
 -1.82424912e-04 -3.20054190e-04]",1.1517360768618659,"[ 0.0108902  -0.01042567 -0.00622837  0.01251104 -0.00762484 -0.00555703
  0.00804602  0.00473441 -0.00685852  0.00332722  0.00526725 -0.00457915
 -0.00258394  0.00115071  0.0070455   0.00700647 -0.00713021 -0.00470154
 -0.0129481   0.00805864]",-4.648131309983191,0.009579486305588008
AXP,0.18742307631733737,0.7785148416726771,"[ 1.75631219e-03 -6.37173534e-04  5.96211602e-04  5.64075782e-04
 -1.97630504e-04 -6.59486144e-05]",1.1149208944352473,"[ 0.00319279 -0.00495696  0.00057527 -0.0056638  -0.0065731   0.01488896
 -0.00295092 -0.01505839  0.00182468  0.0028232   0.00376481 -0.00054484
 -0.00405027  0.00687737 -0.00233253 -0.00611425  0.00251403  0.00232621
  0.01158919 -0.00320041]",-4.595862156685034,0.010093514837281868
AZO,-0.0002335192190503985,0.9529342494176021,[ 0.0008301  -0.00070535  0.00012058  0.00070985 -0.00045183 -0.0001555 ],1.1324533091913824,"[ 0.00868767 -0.00969323 -0.00311729  0.00941302 -0.01210557 -0.00057532
  0.00953163 -0.0048352  -0.00562949  0.00740254  0.00175862 -0.00626961
 -0.00055228  0.00021132  0.00764354  0.00802307 -0.0101798  -0.00445495
 -0.00580389  0.00864617]",-5.0503616993371185,0.006407015613802
BA,0.17499143581441712,0.7863052085522415,[-0.00103348  0.00018652 -0.00047735  0.00043208 -0.00025134  0.00019143],1.0667753929635988,"[ 3.51237386e-03 -5.93743991e-03  6.21313299e-04 -2.63983163e-03
 -8.47867607e-03  1.06655978e-02  3.41104976e-04 -8.00565914e-03
 -8.06283415e-04  4.56214804e-05  3.88981766e-03  2.12929921e-03
 -5.96684053e-04  2.19648914e-03 -6.28710842e-03  8.31002073e-04
  2.80645524e-03 -4.04835554e-04  7.62942629e-03 -1.30716660e-02]",-4.597098769010157,0.010081040786802182
BAC,0.4068160398684269,0.4818423968596943,"[ 8.11278680e-04  2.74356391e-03 -3.89471288e-04  8.38588082e-04
  2.84869891e-05  5.44425103e-04]",1.2984855969433537,"[-0.0004482  -0.00169272  0.00472022 -0.01400627 -0.00952321  0.02478724
 -0.00532149 -0.02670566  0.00527599  0.00296345  0.00338041  0.00566201
 -0.00919113  0.00126737  0.00316988 -0.0066623   0.00660488  0.00544491
 -0.00178869  0.00034086]",-4.3852160551754915,0.012460195753711522
BAX,0.1536885840999531,0.7892145658020298,"[ 3.41398473e-05  2.05485005e-03 -6.22793978e-04  4.52008604e-04
 -8.29113008e-05  1.68435598e-04]",1.1002162470259695,"[ 0.00271521 -0.00664231  0.00336701 -0.00084785 -0.01633258  0.01080007
  0.00639877 -0.01393499 -0.00196285  0.00399135  0.00164051  0.00168528
 -0.0013447  -0.00090114 -0.0009194   0.00086401  0.00163351  0.00115892
  0.00611849  0.00277619]",-4.602171146112941,0.010030035414942906
BBY,0.27037702537890057,0.5674027649255559,[-0.00063932  0.00163669  0.00031647 -0.00163616  0.00126895  0.00086394],1.4029785229786562,"[-0.00061711 -0.00096847  0.00537408 -0.01448575 -0.01122754  0.02553483
 -0.0045424  -0.02821435  0.00570582  0.00194834  0.00418708  0.01142477
 -0.0151406  -0.00698406  0.01484223 -0.00224873  0.00365301  0.00590843
 -0.01851711  0.00963257]",-3.760291248879496,0.0232769599990387
BDX,0.172691231720823,0.7970560190085796,"[ 1.23381448e-05  5.39272123e-04 -3.33971431e-04 -7.44300829e-05
 -1.05300605e-04 -3.03853279e-04]",1.061846678877914,"[ 0.00351898 -0.00638322  0.00109095 -0.00160031 -0.00980519  0.01001157
  0.00073375 -0.00739408 -0.00045878 -0.00154851  0.00587271  0.00572746
 -0.00672927  0.00136441  0.00075231 -0.00511023  0.00405421  0.00382729
  0.00808383  0.00442153]",-4.842664125606626,0.007886016701935407
BEN,0.20461861246353857,0.7355162278401632,"[ 1.19178686e-03  4.41898165e-04  8.97026509e-05  1.49981575e-03
 -4.63355580e-04  4.27094217e-04]",1.1505119382499394,"[ 0.00139872 -0.00462968  0.00362555 -0.00671561 -0.01246255  0.01688816
  0.00093468 -0.01913077  0.0006933   0.00374512  0.00343107  0.00204704
 -0.00486695  0.00164436  0.0006945  -0.00261922  0.00234247  0.00293383
  0.00430603 -0.00255335]",-4.291389056201292,0.013685901601442606
BIIB,0.40944749094376526,0.47189180610685505,"[ 1.13634974e-03  7.40782133e-05  5.28913268e-04 -3.95252577e-04
  3.57236596e-04  1.72505580e-05]",1.5074680237163258,"[-0.00363057  0.00131595  0.00967468 -0.01929391 -0.01892631  0.03142904
  0.00204823 -0.03970563  0.00117591  0.01021917  0.00476866 -0.0006803
 -0.00762171  0.00256039  0.00203507 -0.00231597  0.00474647 -0.00120995
 -0.00077848  0.01073091]",-4.3072726073665555,0.01347023816777941
