,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.0006940720292452729,0.9310538843995647,"[-6.50868224e-05  2.67971999e-03 -1.20187949e-04  5.62956901e-04
  1.90982128e-04  9.17095306e-04]",1.1573782451297332,"[ 0.0042552  -0.00491511 -0.0051642   0.0145828  -0.00019829  0.01179767
  0.00457605  0.00364468  0.00764304 -0.00049979  0.00858169 -0.00073654
  0.00295973  0.00269299  0.00433326  0.00496066 -0.00158109  0.00353032
 -0.02266744  0.00053271]",-4.485882907202222,0.011266935469545181
AEP,0.010311941695125813,0.9242814580833382,"[-3.47469173e-04  1.69868354e-03 -1.40525466e-05  1.90057400e-04
  1.96212932e-04  6.42867070e-04]",1.170511132701493,"[ 0.00700805 -0.00485579 -0.00117167  0.0145496   0.00625599  0.01051723
  0.00859646  0.00135653  0.01022315 -0.00567158  0.00693705 -0.00583978
 -0.00011949  0.00151164  0.00403887  0.00541002  0.00284484  0.00109414
 -0.02024574 -0.00487608]",-4.743671785389826,0.008706618587299157
AES,-0.06897624180787605,0.9886186317122043,[0.00150668 0.00048464 0.0007822  0.00045285 0.00033044 0.00075008],1.2295946864991445,"[-0.00149803 -0.00632392 -0.01447468  0.00913609 -0.01705811  0.0096286
 -0.00738812  0.00521878 -0.00279061  0.00566521  0.00822187  0.00334514
  0.00867892 -0.00315285  0.00692096 -0.00541795 -0.00305637  0.00277817
 -0.01202009  0.0145827 ]",-4.240715255087787,0.014397290424254108
AFL,0.06947768674692612,0.8974606422710729,"[ 1.74318246e-03  1.60071399e-03 -3.12578205e-04  2.17124072e-04
  3.20078290e-04  3.16416362e-05]",1.0815876152362434,"[ 0.00920217 -0.00749193 -0.00293997 -0.00227089 -0.00497032 -0.0029703
 -0.00388211 -0.00363881 -0.00611242 -0.00334016 -0.00248816  0.00423716
 -0.00078767  0.00819685  0.00299558  0.00858147  0.00106698  0.00773506
 -0.00820686  0.00066959]",-4.501874679245964,0.01108819024164829
AIG,8.849466599982942e-05,0.9547753988045836,"[ 1.36684432e-03 -1.46240252e-04  2.28392855e-04 -6.71658554e-07
  4.59063099e-04  2.27122496e-04]",1.1397071577990034,"[ 0.00334597 -0.00665725 -0.00942416  0.00420591 -0.01275589  0.00355123
 -0.0081459   0.00066038 -0.01052358  0.00150803 -0.00557512  0.00685731
 -0.00037675  0.00745397  0.0077176   0.00480384  0.00719906  0.00325354
 -0.0090754   0.00576664]",-4.488092409886186,0.0112420686271791
AIZ,-0.00937746986223328,0.9624734293338999,[ 0.0006329   0.00163964 -0.00016217  0.00101813  0.00025497  0.00108361],1.1381580068682429,"[ 8.72771457e-04 -5.54197463e-03 -1.11074143e-02  1.13928471e-02
 -1.15982224e-02  1.07434310e-02 -3.87176591e-03  4.91216159e-03
 -7.64010532e-04  2.84919303e-03  4.45643769e-03 -1.81161036e-03
 -7.89616698e-06 -6.49273284e-03 -3.37180787e-03 -4.96743953e-03
 -4.56434064e-03  6.16478065e-03  1.64433680e-03  1.53805988e-02]",-4.32801122893297,0.013193760785033124
AJG,0.020475913235044135,0.9425858899312224,"[1.67616246e-03 1.43398139e-03 3.19020440e-05 7.77021383e-04
 4.50050605e-04 8.37429561e-04]",1.0474513359123194,"[ 0.00497901 -0.00590375 -0.00643785  0.00665421 -0.00671197  0.00444011
 -0.00327129 -0.00040964 -0.00527972 -0.00344937 -0.00428016 -0.00073797
 -0.0033074   0.00340493  0.00494445  0.00522367  0.01137216  0.00341572
 -0.00018546 -0.00454448]",-4.837421404428677,0.007927469456377172
AKAM,0.06033374390729753,0.8345983947255569,"[3.09726869e-03 6.34486302e-04 4.21756775e-04 3.90429539e-04
 4.09342472e-04 7.83503719e-05]",1.260319779008516,"[ 0.00806487 -0.00870879 -0.00403164 -0.00636003 -0.00644834 -0.00768779
 -0.0056349  -0.00798962 -0.01036238 -0.00937215 -0.00752567  0.00346319
 -0.00015608  0.01537141  0.01286714  0.01695653  0.01267291  0.00623954
 -0.01693336 -0.01313293]",-4.221615372283055,0.014674919889172394
ALB,-0.05380254340420944,0.9739771294058608,"[-1.28092720e-03  4.84615366e-04 -4.37056430e-04  4.58848172e-05
  1.34794940e-04  3.84614540e-04]",1.1869862978905392,"[-0.0011069  -0.00552884 -0.01333707  0.01262408 -0.01445648  0.01233488
 -0.00559928  0.00661436 -0.00229881  0.00747209  0.00551923  0.00735988
  0.00599301  0.00329711  0.00945293  0.00014812  0.00921423 -0.00098247
  0.00016008 -0.00580261]",-3.520941018861629,0.0295715946423897
ALGN,0.048287527886463226,0.8508336883219962,[-0.0008193   0.00167002 -0.00074256  0.00065364  0.00050028  0.00112866],1.0572510871009841,"[ 0.00816826 -0.00579328 -0.00242713  0.0081432  -0.00020658  0.00723683
  0.00243635  0.00291036  0.00452372  0.00289134  0.00719305  0.00453725
  0.00219398  0.00311827  0.00248213  0.00127113  0.00633736 -0.00014626
  0.01033072 -0.00850361]",-3.9341807269565856,0.019561719153458168
ALK,0.21782403337242792,0.6750525432368103,"[ 2.54933792e-03  6.26717598e-04 -1.59150910e-04  1.72860510e-03
 -6.83733703e-04 -6.78477818e-05]",1.2935620118386837,"[ 0.02023654 -0.00896262  0.01100133 -0.00663635  0.01525207 -0.00720813
  0.00912379 -0.00722639  0.00776607 -0.00916268  0.00765752 -0.00218691
  0.00414992  0.00131653  0.00482741 -0.00257438 -0.00472286 -0.00456391
 -0.02000345  0.00718581]",-4.2703257931853775,0.01397722872560856
ALL,0.23832068969193246,0.7363431242295029,"[1.87135443e-03 1.27095254e-03 2.72987300e-04 2.90496169e-06
 5.34398572e-04 2.97276797e-04]",1.0495669272276338,"[ 1.08238465e-02 -6.41093689e-03  3.91983520e-04  3.27702827e-03
  2.36272514e-03  1.30777031e-03  2.39021878e-03 -2.11957883e-03
  1.33679735e-03 -4.47148949e-03  1.64305507e-03 -5.51474419e-05
 -8.40501918e-04  4.36404053e-03  2.49707107e-03  5.41439837e-03
  1.65267124e-03  3.39363171e-03 -1.08167014e-02 -3.44009326e-03]",-4.834279603761439,0.007952415151886404
ALLE,0.13766470419008403,0.813295008131294,[ 0.00325672 -0.00028493  0.00064658  0.00034463  0.00045879  0.00013377],1.0765710070893848,"[ 0.01458166 -0.00808561  0.0025737  -0.00556927  0.00053793 -0.00518461
 -0.00200402 -0.00385391 -0.00558395 -0.00106323 -0.00281948  0.00732908
 -0.00170492  0.0067396   0.00054331  0.00171988  0.00039991  0.0014376
  0.00400175  0.00448485]",-4.639206000581981,0.009665368878914985
AMAT,0.027393627859755836,0.933374937036793,[ 0.0043682   0.00118716  0.0004395   0.00078685  0.00015774 -0.00017098],1.0951426840891496,"[ 0.00616347 -0.00692168 -0.00595837  0.00147921 -0.00779874  0.000393
 -0.0047989  -0.00178925 -0.0062852  -0.00169763 -0.00156522  0.00503884
  0.0015744   0.00803363  0.00688585  0.00637801  0.00177407  0.00301718
 -0.01583409 -0.00104078]",-4.2035022272488805,0.014943150760298998
AMCR,-0.00724586161828749,0.9429035693631596,[-0.00160872 -0.0027836   0.00082012 -0.00050958  0.00035554  0.00061612],1.077161427549183,"[ 3.81759521e-03 -5.10080164e-03 -6.96756960e-03  1.27471702e-02
 -5.01590639e-03  1.14931557e-02  4.03933338e-04  5.34620803e-03
  3.03173314e-03  4.88255157e-03  5.98552716e-03  5.34112886e-03
  1.40955180e-03  4.43567194e-03  2.24178976e-03  4.33935586e-03
  3.91996157e-03  3.74830755e-03  5.34665161e-05 -3.84415823e-03]",-4.201237173921377,0.014977036155278007
AMD,0.22915919964987716,0.6608580983762846,[ 0.00182695  0.00238941 -0.00081978  0.00113702  0.00099553  0.00134501],1.3494415439717733,"[ 0.01897392 -0.01179085  0.00605553 -0.02131872  0.00132017 -0.01924836
 -0.00457832 -0.01256774 -0.01131229 -0.0093671  -0.00732728  0.00601238
 -0.00122887  0.01121007  0.00387397  0.0081324   0.00208529  0.00909236
  0.00305098  0.01598954]",-3.9527452601697504,0.019201915099254296
AME,0.02660665364667609,0.9265538760257854,"[ 1.77769907e-03  1.39363926e-03 -5.58989793e-06  2.99857384e-04
  5.81356787e-04  5.49093050e-04]",1.1479848346101902,"[ 0.00573372 -0.00745262 -0.00701069 -0.00049859 -0.01019528 -0.00075321
 -0.00662897 -0.0018228  -0.00760248 -0.00051942 -0.00032039  0.00667441
  0.00441426  0.00837339  0.00912892  0.00649673  0.00101457  0.00639491
 -0.01771826  0.00834584]",-4.399587572915476,0.01228240445487775
AMGN,-0.050225199969062516,0.9875831648294098,[ 0.00290061 -0.00079695  0.00126954  0.00101575  0.00017702  0.00073344],1.1391987750917407,"[-7.78151114e-05 -5.99526194e-03 -1.22124482e-02  7.67805318e-03
 -1.36926162e-02  5.54953821e-03 -6.46524181e-03  3.32388587e-05
 -6.28510024e-03 -3.96940312e-03 -1.30199761e-03 -3.63573438e-03
  1.30370722e-03 -1.09337599e-03  7.95818721e-03 -1.25873008e-05
  6.34289939e-03 -2.75502341e-04 -1.28951443e-02 -2.39528145e-03]",-4.5013034948697745,0.011094525451788826
AMP,0.07076074612519853,0.889860767641448,[0.0021696  0.00132617 0.00027913 0.00049204 0.00072621 0.00082931],1.077288833706357,"[ 8.31553489e-03 -7.29210543e-03 -3.74822122e-03 -1.44266993e-03
 -5.75351051e-03 -2.89169168e-03 -4.56975566e-03 -4.48813791e-03
 -8.12477167e-03 -6.21382629e-03 -6.38269354e-03  3.97167278e-06
 -4.27911103e-03  5.11584347e-03  1.46875166e-03  6.47625957e-03
  2.81972336e-03  6.46689170e-03 -5.56692932e-03  3.02264589e-03]",-4.1769126262774945,0.015345812763816191
AMT,-0.016671191766334637,0.9791365294294182,[ 0.00096916 -0.00073033  0.00069841  0.00113532 -0.00047417  0.00044472],1.0819186954027569,"[ 4.20054817e-03 -6.53202321e-03 -7.91373958e-03  3.73828437e-03
 -9.14296796e-03  2.63763497e-03 -3.89243451e-03 -6.27488331e-04
 -2.04559177e-03 -2.53409263e-03  5.13543554e-03 -1.50490772e-03
  5.66781938e-03 -1.70964081e-03  6.88644179e-03 -1.78916518e-03
 -9.40395416e-05  2.81501867e-03 -1.19663023e-02  9.72015957e-03]",-4.774568581309058,0.008441725220012445
AMZN,0.23066146226811837,0.6524474175699551,"[ 5.42155097e-03 -1.49868997e-03  1.97781137e-03 -8.03439734e-05
  1.90483043e-04 -6.98270257e-04]",1.4766421270589583,"[ 0.02255819 -0.01381733  0.00958775 -0.02832783  0.00432087 -0.02489724
 -0.00422066 -0.01574054 -0.01233519 -0.01210718 -0.00813419  0.00442419
 -0.00061467  0.00781887  0.00369688  0.00030168 -0.00312342  0.00106215
 -0.00222396  0.02072634]",-4.317692625442163,0.013330606786737089
ANET,-0.014918367923344524,0.9169449039787252,[ 0.00164407  0.00132722  0.00118369  0.0009898  -0.00068092  0.00014286],1.165041825827951,"[ 2.76481321e-03 -7.46640321e-03 -1.01752994e-02 -7.53844198e-04
 -1.35973251e-02 -1.76666119e-03 -7.94837906e-03 -3.49690068e-03
 -7.87432653e-03 -4.88753510e-03  1.10720803e-03  1.28633087e-05
  7.22240220e-03  1.84166236e-03  1.40049564e-02 -1.43734688e-03
  8.44572784e-03 -5.50747655e-03 -9.43955488e-03 -9.42968025e-03]",-3.8371662295467543,0.0215545956586406
ANSS,0.043007691400890787,0.9236450169807027,[0.00204256 0.00050381 0.00046129 0.00023234 0.00041636 0.00031448],1.1065070355611761,"[ 0.00770218 -0.00709143 -0.00343404 -0.00017675 -0.00300921 -0.00262267
 -0.00106089 -0.00555796 -0.00237303 -0.00984129 -0.00054508 -0.003867
 -0.00025501  0.00558944  0.00562107  0.01045657  0.0046195   0.0068539
 -0.01453114 -0.01027767]",-4.408558700865722,0.012172710209225095
AON,0.19137804276018533,0.7514551507436505,[ 0.00208164  0.00041111  0.00060243 -0.00039722  0.00086398  0.00030997],1.0786380125992765,"[ 0.0121864  -0.00753998  0.00038819 -0.00239673 -0.00101531 -0.00260185
 -0.00204201 -0.00288579 -0.00550918 -0.00158249 -0.00474275  0.00583625
 -0.00528211  0.00785707 -0.00186653  0.00571974  0.00288736  0.00095056
  0.00422581 -0.01483851]",-4.519713380201275,0.010892145125640967
AOS,0.41910249939745,0.49845473438507987,[ 0.00155159  0.00336128 -0.0005537   0.00022752  0.00090524  0.00085096],1.2924161041879303,"[ 2.29122260e-02 -1.06245769e-02  1.11263960e-02 -1.60092515e-02
  8.73364485e-03 -1.40884121e-02 -8.97197725e-06 -8.78146885e-03
 -7.29401388e-03 -4.28016969e-03 -6.03416827e-03  8.85057790e-03
 -2.01355837e-03  8.19406361e-03  2.30905405e-03 -1.58384736e-03
 -1.55647699e-03 -3.05437877e-03 -2.99773685e-03  1.53635994e-02]",-4.8239856845090205,0.008034699458724918
APA,0.10565829206381191,0.8324950873491445,[ 0.00317688  0.00083009  0.00136625 -0.00015544  0.00052739  0.00019267],1.2149019152978655,"[ 0.0119286  -0.00892154  0.00053613 -0.00883339  0.00015691 -0.010038
 -0.00044825 -0.00949016 -0.00192594 -0.0121286   0.00201588 -0.00252218
  0.00309472  0.00723352  0.00533142  0.01117681 -0.00402917  0.01178002
 -0.02022895  0.0075287 ]",-3.860165753935492,0.021064507708606527
APD,0.11120066519007046,0.8318133920942544,[0.00430314 0.00145636 0.00104908 0.00105589 0.00079432 0.00116721],1.1451930297135917,"[ 0.01306926 -0.00853804  0.00108499 -0.00764886 -0.00100834 -0.00824572
 -0.0029255  -0.00716215 -0.00699673 -0.00680327 -0.00339373  0.00353182
  0.00123869  0.00842979  0.0077175   0.00597091  0.00265023  0.0033099
 -0.01337488  0.0050131 ]",-4.526623247393295,0.010817141281118069
APH,0.07945773945900976,0.8822043586775379,[0.00322246 0.00178991 0.00036384 0.00103256 0.00027358 0.00056035],1.0851048148517874,"[ 0.01082768 -0.00749726 -0.00059341 -0.00253294 -0.00122607 -0.00401148
 -0.00157606 -0.00517188 -0.0044394  -0.00645404 -0.00243268  0.00126873
 -0.00072253  0.00682482  0.00450661  0.00651414  0.00100606  0.00330092
 -0.01465203 -0.00115636]",-4.519627219179925,0.010893083644420978
APTV,0.1872158215732631,0.7443400269203423,[0.00280206 0.00089666 0.00024559 0.00045652 0.00071888 0.00058621],1.203572141806744,"[ 0.01233152 -0.00945947 -0.00069687 -0.01181065 -0.00526797 -0.01153919
 -0.00677819 -0.00867668 -0.01207623 -0.00742913 -0.00776804  0.00424273
 -0.00169293  0.00960792  0.00472286  0.00834096  0.00268851  0.00720709
 -0.00599692  0.00485807]",-4.441168047694522,0.011782168344635087
ARE,0.17178045980158926,0.7562178554054854,[ 0.00061305  0.00087579 -0.0001151   0.00042514  0.00054364  0.00086851],1.2053416334518565,"[ 0.02015752 -0.00752834  0.01120667 -0.0002878   0.01582331 -0.00129027
  0.00904863 -0.00323465  0.0054118  -0.0041805   0.00133239  0.0015003
 -0.00251418  0.00265441  0.00203604 -0.00350409  0.00304984 -0.00903029
 -0.00717051 -0.00084064]",-4.940437775282802,0.007151466951468143
ATO,0.01799720879257752,0.9229196231894107,"[-7.59535114e-05  2.56847224e-03 -1.04604150e-04  4.98801731e-04
  3.83739214e-04  1.10142526e-03]",1.1258855854828025,"[ 0.00749425 -0.00538195 -0.00181637  0.01079749  0.00323304  0.00793052
  0.00592817  0.00090409  0.0084089  -0.00449406  0.0090194  -0.00574179
  0.003138   -0.00272494  0.0041815  -0.00053634 -0.00059925  0.00098033
 -0.01772966  0.00374287]",-4.578650576688674,0.01026874383351501
AVB,0.08189700118435499,0.8588525953269892,[-0.00010541  0.00058982 -0.00034961  0.00058977  0.00019346  0.00067883],1.17120186848879,"[ 1.08911905e-02 -6.27687413e-03  2.04459660e-03  6.17070208e-03
  8.21530460e-03  3.65799842e-03  8.88978928e-03 -1.77482325e-03
  1.12251408e-02 -6.91919098e-03  9.24726672e-03 -4.68374962e-03
 -4.13419626e-04  3.35590188e-03 -1.47169379e-03  9.30237233e-03
  9.87853128e-05  5.00513838e-03 -6.03190371e-03 -2.08911494e-02]",-4.975359154986084,0.0069060381559505205
AVGO,0.3425613105996448,0.4889228768832353,[0.00931104 0.00327218 0.00021366 0.00278238 0.00136063 0.00132489],1.2952825785509159,"[ 0.02207835 -0.01114245  0.00930052 -0.01785227  0.0052327  -0.01413903
 -0.00195549 -0.00691047 -0.00660114  0.00145135  0.00030476  0.01549911
  0.00552625  0.00936993  0.00658779 -0.00641231 -0.00408221 -0.01243075
 -0.00666268 -0.00106243]",-3.9553474746702237,0.019152012554069175
AVY,0.07604470765808258,0.8859964418050198,[ 0.00137106  0.00186957 -0.00014683  0.0001615   0.00072723  0.00067364],1.107085413164882,"[ 0.01231414 -0.00707257  0.00196018  0.00061495  0.00432271 -0.00052553
  0.00386595 -0.00264764  0.00406766 -0.00349363  0.00499509  0.00315063
  0.0003482   0.00874736  0.00073304  0.01070808  0.00013358  0.00563487
 -0.00604074 -0.01769567]",-4.950968894495106,0.007076549176858882
AWK,0.10354394124195211,0.8464723942624708,"[ 2.51770135e-04  2.10285936e-03 -1.03246869e-04  6.57485132e-04
  7.46740061e-05  7.35061110e-04]",1.1026876215783332,"[ 0.01259451 -0.00623991  0.0031672   0.005117    0.00721213  0.00269902
  0.00574609 -0.00178035  0.00471646 -0.00506033  0.00389096 -0.0020185
  0.00109329  0.0005375   0.00507586 -0.00190194  0.0013094  -0.00359039
 -0.01495345  0.00651187]",-4.861123502232771,0.007741781094900879
AXP,-0.06349001126191006,0.9978192497081463,"[-1.52662943e-03  9.07518775e-04 -6.95448667e-04  6.56555566e-05
 -4.24949362e-04 -1.87520155e-04]",1.2374347569532562,"[-0.00180539 -0.00585738 -0.01464021  0.01258062 -0.01696456  0.01344447
 -0.00723033  0.00818032 -0.00336411  0.00949266  0.00494258  0.00523082
  0.00252981 -0.00432592 -0.00119562 -0.00760282 -0.00422389  0.00227192
  0.00447643  0.01570852]",-4.236671198068261,0.014455631776021596
AZO,0.13989058880468325,0.8095825101119197,"[ 6.87519473e-04  1.58971265e-03 -2.67737542e-05 -6.18803530e-04
  7.71777056e-04  2.85553381e-04]",1.1357801813730053,"[ 0.01585735 -0.0082391   0.00359446 -0.00475977  0.0007144  -0.00308801
 -0.0029093  -0.00104943 -0.0076241   0.00514758 -0.00442453  0.01392048
 -0.00166527  0.00698439  0.00023286 -0.00610033 -0.00484029 -0.00795033
 -0.00402623  0.01296877]",-4.770165604860546,0.008478975884060163
BA,0.18341438202449942,0.707468927457662,"[2.94637189e-03 1.93880332e-03 3.72370265e-05 5.23221002e-04
 3.94865808e-04 2.15829834e-04]",1.3376479314784417,"[ 0.01940413 -0.01086145  0.00824195 -0.01708233  0.00741021 -0.01716509
  0.00086238 -0.01338858 -0.00497922 -0.01415443 -0.00307474  0.00012715
  0.00224816  0.009343    0.01033168  0.00695982  0.00387152  0.00284376
 -0.01517139  0.008995  ]",-4.4435354469120085,0.01175430823952324
BAC,-0.025036302580602413,0.9468162880771298,[ 0.00139588 -0.00026397  0.00029511  0.00013722  0.00036357  0.00023221],1.1788636975850026,"[-4.10115004e-05 -5.59060754e-03 -1.23791862e-02  1.19714977e-02
 -1.42954140e-02  1.12476151e-02 -7.28679131e-03  5.37291268e-03
 -8.48418223e-03  5.15242705e-03 -6.37223194e-03  5.37714702e-03
 -6.41476108e-03  3.65911653e-03 -1.86207783e-03  3.67837391e-03
  4.28964993e-03  7.28552338e-03  4.36427478e-03  1.13303981e-02]",-4.237675933699149,0.014441114981700687
BAX,-0.028710187449507422,0.9898667345029392,"[ 1.73490488e-03 -2.35456339e-05  8.03041202e-04  5.83090954e-04
  6.21472911e-04  1.12409666e-03]",1.073496524679748,"[ 0.00205916 -0.00544651 -0.00957142  0.01046342 -0.00941068  0.00917637
 -0.00258935  0.0034951   0.00024653  0.00090346  0.00480834 -0.00166096
  0.00065175 -0.00302448 -0.00081352 -0.00026993 -0.00160179  0.00602908
 -0.00276395  0.00255121]",-4.69282111408245,0.009160805989174467
BBY,0.047825077215778354,0.9019982219856638,"[-8.20148544e-04 -2.46371051e-04 -7.27263203e-05 -5.56150269e-04
 -1.77278283e-04 -4.83246987e-04]",1.0982594260357343,"[ 0.00728672 -0.00673872 -0.00442799  0.00280357 -0.00539108  0.00208876
 -0.00320073 -0.00014585 -0.00529362  0.001607   -0.00378861  0.01016965
 -0.00419588  0.01422448 -0.00063635  0.01421632  0.0022213   0.01001083
  0.00122154 -0.00277272]",-4.0010677049048,0.018296093627400613
BDX,0.11440332670782273,0.8483401884415583,[0.00176933 0.00175026 0.00058083 0.00098298 0.0004691  0.00130675],1.04882488536034,"[ 1.28036926e-02 -7.67781555e-03  1.17318517e-03 -3.68201362e-03
  3.95016484e-04 -3.86486747e-03 -3.46404952e-04 -3.54060991e-03
 -1.00257255e-03 -2.01582814e-03  4.19334062e-03  4.98171615e-03
  4.39205510e-03  4.63786395e-03  5.02211419e-03  9.85976473e-05
  9.36768310e-06 -5.94025532e-04 -2.07131360e-03  1.22037688e-03]",-4.6729414311201545,0.009344742146546892
BEN,-0.015712473827405458,0.9586038939059713,[0.00198186 0.00024864 0.00070624 0.00069926 0.00037863 0.00079284],1.1365229944225643,"[ 1.97409285e-03 -6.58169738e-03 -1.06267322e-02  4.19176522e-03
 -1.33012124e-02  2.77148905e-03 -7.38637164e-03 -9.46137461e-04
 -8.01196138e-03 -3.42404646e-03 -2.24238601e-03 -1.58457910e-03
  1.21200034e-03  9.56182337e-05  6.92351329e-03  1.01283908e-03
  4.45370835e-03  4.83906365e-03 -1.01571642e-02  1.08332674e-02]",-4.195781811949023,0.01505896458019591
