,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04886739394649909,0.9167755262468348,"[ 3.81264180e-05 -2.21966037e-03  9.27018465e-04  1.02928086e-04
 -4.49413746e-05  2.83105763e-04]",1.0381885074733659,"[ 0.00682872 -0.00260137 -0.00043052  0.00482137 -0.0019093  -0.00038076
 -0.00551875 -0.00117702 -0.00453137  0.00311863  0.00501657  0.00414731
  0.00024327  0.0027668   0.00412624  0.00502541  0.00705648 -0.0039327
  0.00504512  0.00319389]",-4.775788011459895,0.008431437399668083
ADSK,0.014956143015153038,0.9261102803199209,[ 0.00094454 -0.00164817  0.00067554  0.00027447 -0.00039482 -0.00033969],1.1012265010303917,"[ 0.00651241 -0.00075869  0.00212906  0.00509445 -0.00249424 -0.0033994
 -0.00770649  0.00050078  0.00046153  0.00261337  0.00017379  0.00121969
 -0.00043947  0.00962933  0.01356325 -0.00106655 -0.00295578 -0.01275604
  0.01070507  0.0090456 ]",-4.312575776391757,0.013398992299381312
AEE,0.016077062168824843,0.9456756270656204,"[-3.88436057e-04 -1.48458417e-03 -2.07913664e-04  3.79909019e-04
 -2.23343763e-04 -6.71612782e-06]",1.0827310787803262,"[ 7.19727774e-03 -3.40600531e-03 -1.10455414e-03  2.65939318e-03
 -6.62504053e-03 -3.75313465e-04 -6.15736200e-03  3.44283156e-03
  2.99718488e-03  2.90285794e-03  1.67208317e-03  1.64367163e-03
  1.10535373e-03  7.83711085e-03  9.71766924e-03  1.03501593e-04
  2.47310779e-03 -3.08058061e-03  1.75946393e-02 -5.98318190e-05]",-4.742149866244521,0.008719879445235215
AEP,0.022064534207289217,0.9309000284141228,"[ 3.46155086e-04 -2.04084519e-03  2.58564425e-04  2.55126052e-04
 -7.56837138e-05  6.53436036e-06]",1.0892762571618384,"[ 6.56077195e-03 -3.46834932e-03 -1.34217172e-03  5.12261950e-03
 -1.86654933e-03  2.71992225e-04 -5.01675019e-03 -6.67386338e-04
 -2.60226010e-03  1.95485675e-03  8.25832296e-04  2.91662885e-03
 -6.37516427e-05  7.85054523e-03  8.97650645e-03  2.50203360e-03
  3.68631676e-03 -8.57900083e-04  2.06235025e-02  1.10850242e-03]",-4.779846146733245,0.00839729081873551
AES,0.07741483914711104,0.8479447035430956,"[ 8.00012484e-04  1.67785259e-04 -2.01391603e-06 -1.03382218e-04
  2.86401896e-04 -8.43730974e-06]",1.205114068884154,"[ 0.00631543 -0.01463075 -0.01657487  0.00420745 -0.0046852   0.017848
  0.00832699  0.00228196  0.00157044  0.00056723  0.01042046  0.00278279
  0.00460212 -0.00254989  0.00338181 -0.00461058  0.00147033 -0.01232533
  0.00219027 -0.01143158]",-4.285037417216441,0.013773106160358628
AFL,0.04078422700215482,0.9311417633996141,[ 0.0004086  -0.00115866  0.00055896  0.00052266 -0.00013538  0.00036009],1.0307580684887507,"[ 7.28726236e-03 -4.98641877e-03 -4.47862945e-03  2.95996436e-03
 -5.95144064e-03  6.14975826e-03  2.45576676e-03  2.99050356e-03
  2.82072577e-03 -1.18825933e-03  4.25810766e-03  1.32767227e-03
  1.82046741e-05 -1.68938826e-05  1.01171180e-03  1.66621620e-03
  3.48678248e-03 -5.30329406e-03  3.58831904e-03  4.18047251e-03]",-5.346704275343314,0.004763825412821586
AIG,0.04638962901780285,0.8924104062200048,[ 0.00183724 -0.00157669  0.00062381  0.0003223  -0.00012566 -0.00027158],1.1039912299537953,"[ 0.0068744  -0.00647648 -0.00664734  0.00399986 -0.00309804  0.00900843
  0.00558475 -0.00110564 -0.00712069 -0.00284702  0.00438008  0.00667562
  0.00304297 -0.00289589 -0.00486596  0.00524337  0.00740885 -0.00116541
 -0.01036783  0.01274215]",-4.782472038075224,0.008375269371096575
AIZ,0.031156882473386126,0.9074029456067884,"[ 1.46855832e-03 -8.34292781e-04  8.25837889e-04  5.40256066e-04
  4.56654875e-05  4.10068237e-04]",1.0788121964146458,"[ 0.00644725 -0.00371856 -0.00290991  0.0058166  -0.00040538  0.00452522
  0.00128236 -0.00206878 -0.00469866 -0.00030469  0.00730552  0.00323791
 -0.00199906 -0.00516102 -0.00723138  0.00689513  0.00729897 -0.00026122
 -0.01321593  0.00643345]",-5.075470415521303,0.006248146523087756
AJG,0.08920688030459373,0.8788049862020447,[ 0.00130157 -0.00098736  0.00047447  0.0005851  -0.00012036  0.00014888],1.0767709443807556,"[ 0.00673792 -0.00675376 -0.00587311  0.00479321 -0.00191316  0.005548
 -0.0007517  -0.0012906  -0.00474432  0.00116588  0.00341941  0.00371459
 -0.00170674  0.00420455  0.00554143  0.00693931  0.00550405 -0.00205551
  0.0119565   0.01336236]",-5.1077794477552265,0.006049501253622982
AKAM,0.07166485782554897,0.860283839075864,[ 0.00173351 -0.00073413  0.0003588   0.00032633  0.00025449  0.00021425],1.1969867509042733,"[ 0.00545584 -0.01396    -0.01467721  0.00768694  0.00219467  0.01348324
  0.00137896 -0.00370317 -0.005694    0.00556381  0.01331799  0.00266143
 -0.00260966 -0.000867    0.00682604  0.0039158   0.00054598 -0.00901996
  0.01766261  0.01032148]",-4.634455731430853,0.009711391205211873
ALB,0.08078342156132273,0.80534889273493,"[ 3.34685928e-03  3.60267994e-05  9.51729710e-04  6.51152161e-05
  2.21013505e-04 -3.00940807e-04]",1.2674554731060705,"[ 0.0048044  -0.01364862 -0.0160636   0.00906972  0.00518688  0.01931683
  0.01317603 -0.00754284 -0.01505044 -0.00459008  0.00512266  0.00846574
  0.00283483 -0.00235077 -0.00026854  0.00539129  0.00731975 -0.01108485
 -0.01268047  0.00715003]",-4.63222811683413,0.00973304855517374
ALGN,0.041110598694683774,0.8998719006195839,[ 0.00158713 -0.0028953   0.00126621 -0.00165756  0.00075487 -0.00073871],1.1024021659843233,"[ 0.00520112 -0.00529199 -0.00429362  0.01029441  0.00766466  0.00455323
 -0.00113955 -0.00861808 -0.01369543  0.00218465  0.00815713  0.00694257
  0.00456353 -0.00240331 -0.00273832 -0.0040606  -0.00320012  0.00344739
  0.00818789 -0.00094193]",-4.398742967235618,0.012292782625556659
ALK,0.039510657498486035,0.9086263526518357,"[ 3.42323501e-03 -2.56344800e-03  7.86873090e-04 -7.53734071e-05
  1.13148923e-04 -8.44963578e-04]",1.0790776114161515,"[ 0.00653047 -0.00606088 -0.00447224  0.00527    -0.00190825  0.00274804
 -0.00598167 -0.00015158 -0.00066391  0.00687275  0.01239204  0.00167879
 -0.00031304 -0.00177807  0.0019658  -0.00069036 -0.00249884 -0.00210396
  0.01301492  0.00844671]",-4.1900703112283715,0.015145219956590529
ALL,0.023027553630677253,0.9488982879052278,"[ 1.56170866e-04 -1.92656680e-03  7.09715069e-04  2.22102014e-04
 -2.36881653e-05  3.22579542e-04]",1.044163753356254,"[ 7.12516971e-03 -1.08190742e-03  1.20473325e-03  3.17832058e-03
 -6.30591427e-03 -1.15383937e-03 -3.65967899e-03  4.14021928e-03
  6.29468133e-03 -9.16817015e-04 -2.95915042e-03 -8.41886717e-04
 -8.15897998e-04  8.56876019e-03  7.18045334e-03 -1.45705073e-03
 -4.51286045e-04 -4.95686498e-04  1.10537128e-02  8.52890344e-05]",-5.0562635462371555,0.006369313753302683
ALLE,0.053824252941167924,0.8955399002485906,[ 0.00031453 -0.00228764  0.00103619  0.00041938 -0.0001724   0.00036454],1.0730754285537962,"[ 7.00430138e-03 -8.25816446e-03 -8.48862381e-03  3.48298478e-03
 -5.53056807e-03  9.78905503e-03  3.79536514e-03  3.23808651e-03
  4.55427370e-03  7.56888059e-05  7.62047328e-03 -7.05044873e-05
 -1.20048332e-03 -2.62648166e-03 -1.71987400e-03  1.30073173e-03
  4.49173340e-03 -1.71572459e-03  2.75655130e-03 -8.02603546e-03]",-4.992577623664087,0.006788144639878905
AMAT,-0.027870391237197836,0.9193088315720174,[ 0.00081617 -0.00296798  0.00157797 -0.00132029  0.0001822  -0.00072559],1.347075225170279,"[ 0.00520937  0.0099433   0.01680454  0.00518315 -0.00369279 -0.02090719
 -0.02292078  0.00153355  0.00125787  0.00801496 -0.00056114  0.00107828
 -0.00223887  0.01280051  0.01504294  0.00382151  0.00167785 -0.00773196
  0.01712549  0.01376457]",-4.255352170488118,0.014188093237920908
AMCR,0.0895074409080563,0.8787067696039254,"[-5.81002894e-04  3.72608723e-04 -7.30440114e-05 -8.01959867e-04
  3.21985892e-04 -1.59108051e-04]",1.0963111963529384,"[ 0.00719082 -0.00800127 -0.00742456  0.00254807 -0.00687342  0.0070221
 -0.0008599   0.00376606  0.00397014  0.0033607   0.00867037  0.0006761
 -0.00127813  0.00053323  0.0045955   0.00316981  0.00419705 -0.0051423
  0.014888    0.00516565]",-4.951404949026288,0.007073464088207508
AMD,-0.08423603391277212,0.9320284996257507,[-0.00500571 -0.00475834  0.00169334 -0.00017268 -0.00062551  0.00116201],1.4281594101028952,"[ 3.80071827e-03  1.78030811e-02  2.58123414e-02  7.94536264e-03
 -7.74780109e-05 -2.75195593e-02 -2.20790464e-02 -2.73647413e-04
  1.45044971e-03  1.79211768e-03 -9.46821825e-03 -6.03005106e-04
 -4.56072217e-03  1.40237086e-02  9.48784030e-03  4.24083721e-03
  3.75141246e-03 -4.12713220e-03 -2.01457696e-03 -1.83862813e-03]",-4.024831948784045,0.017866426375720623
AME,0.09769857981937113,0.8532567000037717,"[ 5.59562610e-05 -5.53494532e-04  8.24780087e-05  1.99927309e-04
 -7.74923393e-05  6.90799257e-05]",1.0826589104362936,"[ 0.00636446 -0.00851495 -0.00766996  0.00591697 -0.00092656  0.00601275
 -0.00378064 -0.0006553  -0.00047521  0.00632359  0.01159935  0.0007839
 -0.00266636  0.00049784  0.00742631  0.00264443  0.00193096 -0.01216889
  0.00796474  0.00194396]",-4.622321389204322,0.009829950413857282
AMGN,0.0702960763043551,0.869740252727329,"[ 1.76989085e-03 -1.18046030e-03  1.69286641e-05  3.98305506e-04
 -5.15635003e-05 -3.31847617e-04]",1.0959746493020208,"[ 0.00675026 -0.00815512 -0.00759335  0.00426024 -0.00390493  0.00706973
 -0.00072203  0.00161245  0.00202077  0.00283586  0.00696286  0.00049235
 -0.00193537  0.00239986  0.00641763  0.00126946 -0.00124067 -0.00560504
  0.01608578  0.01173267]",-4.054067919102508,0.017351645786048343
AMP,0.010757878557673545,0.9409140991827697,[-0.00097789 -0.00167079  0.00016781  0.00031918 -0.00058665 -0.00015076],1.1069102402987632,"[ 0.00589765  0.00264804  0.00643875  0.00742403  0.00181533 -0.0078195
 -0.0108665  -0.0028485  -0.00276015  0.00399854  0.00291963  0.00050041
 -0.00507401  0.00509379  0.00569584  0.00436111 -0.00058185 -0.00228669
  0.01231352  0.01183561]",-4.730645093979982,0.008820778972551043
AMT,0.0366259103191163,0.9284182203205433,"[ 2.01948200e-03 -1.49689318e-03  9.27511708e-04  1.34694874e-03
 -6.81401682e-04  7.18451993e-05]",1.0676778274906382,"[ 0.00635695 -0.00242091 -0.00038589  0.00596195 -0.00144094 -0.00017109
 -0.00505391  0.00066773  0.0031758   0.0027476   0.00416289 -0.00066523
 -0.00064661  0.00468165  0.00854055 -0.00422039 -0.00323111 -0.009977
  0.01133941 -0.00867738]",-4.812560162814176,0.008127026529796855
AMZN,0.07622425667535762,0.8040405456625823,[ 0.00360482 -0.00230832  0.00129251 -0.00058722  0.00042951 -0.00077132],1.2001950512093753,"[ 0.00518793 -0.01274609 -0.01456961  0.00891771  0.00476983  0.01691181
  0.010011   -0.00647606 -0.01213024 -0.00243639  0.00688894  0.00765751
  0.0064967  -0.00306867 -0.00246255 -0.00396266  0.00049374 -0.00045345
  0.00441542 -0.00751153]",-4.027468423952846,0.01781938402646795
ANET,0.01630418791140514,0.89079034205695,"[ 1.22565945e-03 -3.27193358e-04 -1.51776931e-04 -3.61341201e-04
  5.71715168e-04 -8.78778745e-05]",1.1097618062287415,"[ 0.00691992 -0.00093887  0.00254369  0.00342965 -0.0052672  -0.00558924
 -0.01309223  0.00236031  0.00191049  0.00911827  0.01115352  0.00139044
 -0.00045668  0.00088332  0.00470312  0.00133898  0.00086944 -0.00391218
  0.01216287  0.0081596 ]",-4.030565724993621,0.01776427741471417
ANSS,0.07020370801946837,0.8989059639846316,"[ 9.65921163e-04 -5.87550336e-04  4.98848078e-04 -6.81655425e-05
  9.03120672e-05 -4.77792690e-05]",1.0797594693451253,"[ 0.00603199 -0.00808356 -0.00711078  0.00698445  0.00048007  0.00573573
 -0.00312278 -0.00083457  0.00232299  0.00469453  0.00817356 -0.00244239
 -0.00723112  0.0030643   0.00852814  0.00331512 -0.00135407 -0.00918689
  0.01236665  0.0029764 ]",-4.991483643362453,0.00679557479988289
AON,0.05178711922038188,0.9124812509333525,[ 0.00059384 -0.0024133   0.0008098  -0.00019195 -0.00010906 -0.00031201],1.031284696317835,"[ 0.0064233  -0.001072    0.00094813  0.0064388   0.00097685 -0.00047434
 -0.00314594 -0.00321934 -0.00619673  0.00019187  0.00221095  0.00379849
 -0.00081599  0.00237202  0.00139092  0.00448822  0.00485115 -0.00196367
  0.00083023  0.00423008]",-4.87273208773686,0.007652429592792443
AOS,0.09706895682545043,0.8326252090479709,"[ 4.34897362e-04 -9.48255890e-04  4.67425063e-04  2.54322906e-04
 -1.20920601e-04  9.51633502e-05]",1.1675679698160428,"[ 0.00577612 -0.01276295 -0.01336642  0.00697702  0.00085861  0.01262949
  0.00138986 -0.00212647 -0.0022072   0.00544548  0.01400154  0.00067255
 -0.00471865 -0.00199756  0.00669306  0.00530646  0.00305844 -0.01444299
  0.01051017  0.00223355]",-4.968392128833665,0.006954320701972506
APA,0.042925653448683314,0.8634007661438355,[-0.00219145  0.00069052 -0.00127235  0.00059053 -0.00072689 -0.00024025],1.1560236743117744,"[ 0.00605961 -0.00353922 -0.00375164  0.00616447 -0.00013372  0.00859379
  0.01158866 -0.00245829 -0.00692729 -0.01328518 -0.01518939  0.00650035
  0.00692724  0.01188391  0.00624767 -0.00447721  0.00029051 -0.00320176
 -0.00194718 -0.00208039]",-4.262351000419264,0.0140891398691253
APD,0.015130604964534394,0.9467182443755088,"[-9.73447017e-04 -1.90541915e-03  1.16800410e-04  3.88283658e-05
 -3.38260699e-04 -1.70182550e-04]",1.0956763306325688,"[ 0.00680872 -0.00223787  0.00056936  0.00384966 -0.00435309 -0.00251832
 -0.00861515  0.0015227   0.00037797  0.00458957  0.00314966  0.0023562
  0.00110284  0.00802656  0.01226897  0.00033229  0.00228604 -0.00914057
  0.01637255  0.00054156]",-5.179126693310902,0.005632923536817487
APH,0.027057673475340608,0.9267185076709399,"[ 4.32885214e-04 -1.51868971e-03  7.77093794e-04  1.55745777e-04
  5.39821908e-05  3.43060770e-04]",1.0468565547992708,"[ 7.37739681e-03 -2.36720626e-03 -4.34708093e-04  2.30663349e-03
 -7.32177470e-03  3.11241506e-04 -4.03066666e-03  4.39691558e-03
  5.86549374e-03  2.22665687e-03  5.81726972e-03 -9.49035996e-04
 -3.91394611e-03  8.62586424e-05  2.95161529e-04  4.57414216e-03
  2.53775900e-03 -3.88990132e-03 -4.55381872e-03  1.17514013e-02]",-4.72779873388735,0.008845921851673173
APTV,0.06011213067569548,0.8710083569133186,"[ 9.72565304e-04 -2.02246281e-03  3.74886026e-04 -6.33125331e-05
 -1.24737438e-04 -5.08572915e-04]",1.1138302301356922,"[ 6.10146169e-03 -1.02446468e-02 -1.13508808e-02  6.52025722e-03
  3.79951350e-04  1.36731835e-02  8.37726419e-03 -2.15431658e-03
 -3.57162033e-03 -3.22940361e-03  3.88122917e-03  2.30961682e-03
 -1.91106868e-03 -5.89230202e-04  6.56238670e-05  3.69157485e-03
  3.41579139e-03 -6.91944322e-03 -8.48185918e-03  2.70040387e-03]",-4.696661283229082,0.009125694405016548
ARE,0.010557831204721738,0.9241917623159509,"[ 8.32206134e-04 -3.26326253e-03  9.76469675e-04 -2.91327107e-04
 -7.01354202e-05 -4.05147275e-04]",1.1110600715793906,"[ 0.00690445 -0.0029726  -0.00026832  0.00320994 -0.00631309 -0.00217174
 -0.00979227  0.00418897  0.00672948  0.00718626  0.00877126 -0.00143658
 -0.0026235   0.0031074   0.00748946  0.00073718  0.00094486 -0.00495751
  0.01796357 -0.0005932 ]",-4.757435924870919,0.008587600444820051
ATO,0.07415169601596752,0.8832900675184253,"[ 7.22405666e-04 -7.52429888e-04  2.83256176e-05  2.97775177e-04
  6.89343433e-05  1.02937500e-04]",1.0806203533929695,"[ 0.0072246  -0.00727327 -0.00647523  0.00246708 -0.00764758  0.00596998
 -0.00104972  0.00535397  0.00836505  0.00204577  0.00487554 -0.00169519
 -0.00155736  0.00373919  0.00634118 -0.00142115 -0.00057782 -0.00370062
  0.01420611 -0.00274262]",-4.6992646772809055,0.009101967525093858
AVB,0.03704385997891904,0.9088274393057009,"[ 2.50380091e-04 -2.99660383e-03  6.74018145e-04  1.85851007e-05
 -2.36574355e-04 -2.46757096e-04]",1.099341701176547,"[ 0.00683065 -0.00433158 -0.00236529  0.00378654 -0.00529957  0.00098991
 -0.00580561  0.0036093   0.00699075  0.00438301  0.00622351 -0.00259168
 -0.00520082  0.00360997  0.00634942  0.00241434  0.00017701 -0.00186953
  0.0196795   0.00246692]",-4.819721545538115,0.008069033684737392
AVGO,0.03782346960507975,0.8750410552038976,[ 0.00424901 -0.00255116  0.00182433  0.00111577  0.00015535  0.00055909],1.1635112822075975,"[ 0.00711024 -0.00674461 -0.00527672  0.00138452 -0.01029494  0.00309309
 -0.0073245   0.00778662  0.01134292  0.00981651  0.01840145 -0.00158326
  0.00182718 -0.0059008   0.00163398 -0.00634616 -0.00368104 -0.01371978
 -0.00479387 -0.00335643]",-3.86943413963137,0.020870175689860295
AVY,0.05793937234799479,0.8357740992407361,[ 0.00065287  0.00045901 -0.00072853  0.0010063  -0.0005452  -0.0002871 ],1.1458858183560723,"[ 0.00525571 -0.0084448  -0.00850714  0.00955903  0.00616109  0.00922203
  0.00225838 -0.00727707 -0.01080342  0.00195013  0.01101512  0.00387969
 -0.00456909 -0.0058076  -0.00514853  0.01010614  0.01001707 -0.00203693
 -0.00921618 -0.00242898]",-4.607337296144338,0.009978352363316297
AWK,0.05542031521740798,0.916953151607879,[ 0.00110101 -0.00022785 -0.0001726   0.00060366 -0.00027536 -0.0002247 ],1.1326033765348302,"[ 6.48535510e-03 -8.29691943e-03 -7.16937407e-03  4.47301760e-03
 -4.05264416e-03  5.26867909e-03 -3.97551135e-03  2.30072064e-03
  3.77335968e-03  4.79744164e-03  6.17438360e-03  6.16292959e-05
 -1.62792578e-04  6.31893537e-03  1.20891102e-02 -2.00982996e-03
 -1.96639577e-04 -7.74804388e-03  2.28301998e-02 -6.08535112e-03]",-4.961083054051598,0.0070053365643017625
AXP,0.024316632583673562,0.9304217074067048,"[ 1.12992391e-03  4.85895286e-04 -5.90564180e-05  1.42421783e-03
 -6.54109961e-04  1.49304887e-04]",1.0471873602829054,"[ 0.00692557 -0.00262231 -0.00016403  0.00411554 -0.0034625  -0.00145365
 -0.00795762  0.00042052 -0.00185817  0.00578339  0.00862709  0.00321048
  0.00065986  0.00120477  0.004683    0.00277347  0.00436519 -0.00759403
  0.00347167  0.00451309]",-4.550512676626448,0.010561788213648723
AZO,0.11504729474643997,0.8341898367611374,[ 0.00045058 -0.00156114  0.00075057 -0.00041051  0.00034637  0.00013458],1.173455106181475,"[ 0.00672573 -0.01314264 -0.01409619  0.00281915 -0.00772727  0.01410057
  0.00388863  0.00580551  0.00927062  0.00283718  0.01029053 -0.0016278
  0.0004534   0.00011788  0.00721666 -0.0049873  -0.00277581 -0.01318844
  0.00832245 -0.00680857]",-4.977552765860153,0.006890905599093589
BA,0.02000238396275062,0.9403491084367332,[-0.00069669 -0.0019978   0.0004317  -0.00080384  0.00016312 -0.00025339],1.075093737559536,"[ 0.00708348 -0.00053412  0.00243303  0.00336416 -0.00489449 -0.00377383
 -0.00819276  0.00160419  0.00012166  0.00340548  0.00271488  0.00189558
 -0.00195516  0.00590612  0.00800467  0.00493919  0.00292924 -0.00778716
  0.00468826  0.01425258]",-4.679029137426171,0.009288026908864551
BAC,0.008748294946023529,0.954607250629989,"[-9.24889545e-04 -1.08972932e-03  2.81841924e-05 -6.80947249e-06
 -8.12972537e-05  1.15588695e-04]",1.1551234736321299,"[ 0.00551961  0.00330415  0.00549359  0.00822364  0.00376606 -0.00228829
  0.00102979 -0.00553359 -0.00934423 -0.00618023 -0.00335476  0.00449421
 -0.00169792 -0.00162607 -0.01256808  0.0058456   0.00415574  0.01229835
 -0.02125001  0.00914449]",-4.988664522798327,0.006814759373653822
BAX,0.033019369128335724,0.9327925584748271,"[-1.38069765e-03 -2.03250038e-03  7.12898950e-04 -3.39523638e-04
 -2.15105817e-04  2.64458612e-05]",1.01783575112479,"[ 0.00667462 -0.00434072 -0.00377702  0.00539328 -0.00182642  0.00572596
  0.00303764  0.00027158  0.00097418 -0.0026948   0.00109826  0.00081289
 -0.00018237  0.002367    0.00237255 -0.00194668 -0.00181357 -0.00443541
  0.00455242  0.00124189]",-4.93572310126469,0.007185263393897447
BBY,-0.01532331929757626,0.93420424103547,[-0.00321055 -0.00215167  0.00039596 -0.00040009 -0.00042794  0.00015917],1.183653821122632,"[ 0.00671067  0.00888866  0.01360821  0.00276917 -0.00730852 -0.01326421
 -0.01090222  0.00474803  0.00691886  0.00063761  0.00060522 -0.00149834
 -0.00397869 -0.00018603 -0.00772513  0.00330012  0.00048113  0.00891421
 -0.01029753  0.01290476]",-4.212819062183159,0.014804574440024835
BDX,0.03060753535506948,0.9276511456226654,"[ 6.33069957e-04 -2.14518928e-03  1.06952303e-03  4.09583976e-04
 -8.53484504e-05  3.95487819e-04]",1.0887464707144767,"[ 6.84526876e-03 -3.12814886e-03 -9.63595996e-04  3.97307618e-03
 -4.31767190e-03 -3.46703068e-04 -6.60839599e-03  1.56414387e-03
  9.80912834e-05  4.52168749e-03  5.77606872e-03  3.28616171e-03
  4.09861842e-03  4.74141694e-03  9.58009565e-03 -3.26274199e-03
  1.44699182e-03 -9.15109160e-03  1.72556198e-02 -5.21848978e-03]",-4.918956236921399,0.007306753387443565
