,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVY,0.2080012899506681,0.7532601917118803,[ 0.00026382  0.00238656 -0.00033612  0.00015551  0.00031348  0.00053092],1.1303917448967093,"[-0.00304064 -0.00117509  0.00021242 -0.01198979 -0.00121209  0.01484298
 -0.0043267  -0.00464098 -0.00190801  0.00705731  0.00039498 -0.00704339
  0.00329286  0.0043427   0.00154041  0.00541203 -0.00466035  0.00048416
 -0.00740178  0.00584151]",-4.486504559667574,0.011259933527946202
AWK,0.08225596938361332,0.849092600562077,"[-6.83791859e-05 -4.86402956e-04  5.69196218e-04  5.44234344e-04
  5.59833653e-06  1.68124996e-04]",1.2325815729772711,"[ 5.53946220e-03 -6.54090675e-03 -3.61005075e-03  5.64916595e-03
 -7.12077675e-03 -2.61586656e-03  1.29811249e-02  3.89037343e-03
 -1.93529898e-02  1.20950315e-04  8.31291780e-03 -2.14145652e-03
  7.78977874e-05 -3.99846418e-03  5.13586562e-03  2.05588897e-02
 -5.84211538e-03 -7.78457972e-03 -2.40586029e-02 -4.29286412e-04]",-4.807780139884416,0.008165966896739046
AXP,0.14846980481217592,0.8103621921513285,"[ 1.73566005e-03 -4.44505777e-04  6.09988005e-04 -2.37864022e-05
  1.04634683e-04  6.11308669e-05]",1.1315818768510653,"[-0.00137557 -0.00342086  0.00207035 -0.00759004 -0.0049315   0.0145515
 -0.00222684 -0.00735383  0.00148698  0.00916253  0.00081894 -0.00470601
 -0.00257009  0.00585517  0.00577591 -0.00664158 -0.00258363  0.00655191
  0.00873816  0.00484883]",-4.834872044088524,0.00794770521576851
AZO,0.04903410011329471,0.8981193319654781,"[-8.04821180e-06 -4.02875621e-04 -5.35450308e-05  1.80301485e-04
 -1.77655849e-04  4.56236128e-05]",1.1515366257089872,"[ 0.00489429 -0.00881575  0.00181911  0.00739554 -0.01245691  0.00245402
  0.01300594 -0.00331205 -0.01078527  0.0070594   0.00493436 -0.00176187
 -0.00196103 -0.00194171  0.00469408  0.01378338 -0.00539256 -0.00839733
 -0.00736034  0.00307975]",-5.044644447051654,0.006443751051280821
BA,0.20182589421974723,0.7583205972963009,"[ 2.33259005e-05  7.33436804e-04 -2.75920077e-05  1.71695898e-04
  7.60318983e-05  8.64243497e-05]",1.0416484522758405,"[ 0.00080372 -0.00536172  0.00091212 -0.00269778 -0.0060306   0.00985967
  0.00109744 -0.00496498 -0.0011383   0.00688558  0.00057837 -0.00278845
 -0.00093073  0.00211912  0.00446371  0.0010426  -0.00336607  0.00301862
  0.00291276 -0.00383648]",-4.740390290271229,0.008735236242360486
BAC,0.42034607255763445,0.4850341271674289,"[ 1.57472351e-03  2.52611137e-03 -1.21031311e-05 -2.67521204e-04
  4.27561066e-04 -1.18588063e-04]",1.332413106705227,"[-9.36690746e-03  3.80868253e-03  5.05299202e-03 -2.39745125e-02
 -5.77074790e-06  2.62112231e-02 -1.12735631e-02 -8.95268847e-03
  1.71782717e-03  5.74382220e-03  5.55602518e-03 -5.65092002e-03
 -2.91787242e-03  8.40913110e-03  3.37842724e-03 -3.34478863e-03
 -3.78849439e-03  3.35278420e-03 -1.40654174e-03 -7.22443326e-04]",-4.622280678628479,0.009830350604945087
BAX,0.22671825111308255,0.7268913025528058,"[ 1.33237110e-03  1.75105090e-03 -5.45223319e-04  2.57553678e-04
 -8.26936071e-05  4.22341737e-04]",1.1947233484778215,"[-0.00350199 -0.00166098  0.00274944 -0.01005705 -0.0053211   0.0134341
  0.00398747 -0.00474389 -0.01126621  0.00952227  0.00581849 -0.00911511
  0.00064775  0.00353255  0.00714426  0.01230486 -0.01067955 -0.00429362
 -0.00554555  0.00456283]",-4.744497148211145,0.008699435432779914
BBY,0.29905146300561336,0.573837977078661,[-0.00103057  0.00332428  0.00108168 -0.00088349  0.00197048  0.00031402],1.3515374252566188,"[-0.00815175  0.00444394  0.00189567 -0.02499911  0.00431509  0.02587731
 -0.01867161 -0.00642883  0.00652016 -0.00184844  0.00584144 -0.0014023
 -0.00330632  0.00820123  0.00025343 -0.00457    -0.00222529  0.00304959
 -0.00153963 -0.0056842 ]",-3.588203790063166,0.027647947366478565
BDX,0.4397950462554623,0.5234088269208693,"[ 1.07065750e-03  9.59526580e-04 -3.00235292e-04  1.42651740e-04
 -1.44615560e-04 -6.28200147e-05]",1.147522830813228,"[-0.00205349 -0.00108776 -0.00226188 -0.01043104 -0.00013702  0.01015765
 -0.00044872 -0.00019634 -0.01115088  0.00340626  0.00649524 -0.00724565
 -0.00063099  0.0032299   0.01107152  0.00786649 -0.01042443  0.00241599
 -0.00740851  0.00644427]",-4.833484179395259,0.007958743213081576
BEN,0.19596297048482916,0.7497714152528098,[ 0.00291444  0.00032871  0.00075871  0.00135054 -0.00024735  0.00065182],1.1889427964003096,"[-0.00478228 -0.00145487  0.00508284 -0.012357   -0.00578675  0.01851447
 -0.00122761 -0.00870868 -0.00197108  0.0100159   0.00405842 -0.00567861
 -0.00371804  0.00526337  0.00821233 -0.0008154  -0.00580214  0.00255378
  0.00212413  0.0045197 ]",-4.5996782830789105,0.010055070110527864
