,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.1268042644711295,1.065412091458545,[ 0.00037073  0.00205167 -0.00119137  0.0007005  -0.00070912 -0.00072216],1.1450002796313803,"[ 9.80121318e-03  7.51399686e-05  8.41202867e-03  3.88229058e-03
 -6.07711265e-03 -1.23714944e-02 -1.59032411e-02  3.81638841e-03
  4.98964740e-03  8.98603861e-03  2.44167141e-03 -2.33383753e-03
 -1.34846329e-04  5.51991428e-03  5.90988082e-03 -3.51747792e-03
 -1.72753138e-03  1.87290392e-04  1.25592831e-02 -7.06759585e-03]",-4.46558768510309,0.011497936607997796
ALB,0.38789006968066525,0.4454223928263693,[ 0.00287802  0.00112094 -0.00041743  0.00142377 -0.00113968 -0.00115429],1.4088024667088412,"[ 0.00303716 -0.01673105 -0.02729573  0.0237665   0.00987654  0.01893313
  0.00417829 -0.01472816 -0.00138628  0.00644524  0.00767398 -0.01363012
 -0.01723482  0.00140851  0.00284004  0.00603611 -0.00482332 -0.00114508
 -0.00104254  0.0089765 ]",-4.2966534495592,0.013614042944030907
ALGN,0.42257024048157754,0.49307698446288317,[-0.00112366 -0.00079927 -0.00057094 -0.00065373 -0.0003064  -0.0009818 ],1.2940004750411749,"[ 0.00616323 -0.01443529 -0.02251172  0.01448089  0.00156678  0.01477452
  0.00112573 -0.00243445  0.00772208  0.00786168  0.00855496 -0.0114712
 -0.00242011  0.00048125  0.00122452 -0.01399207 -0.01513563 -0.00145994
 -0.01053752 -0.01575485]",-4.779123186203632,0.008403363923596169
ALK,-0.22982367290192537,1.1304775047720312,[-0.00192519  0.00116658 -0.00133088 -0.0002275  -0.00033616 -0.00056019],1.361284620728031,"[ 0.01234677  0.00643862  0.017918   -0.0108207  -0.01931742 -0.0123204
 -0.00094876  0.02010573  0.01235869 -0.01114008 -0.00825126  0.00156201
  0.00357109  0.00287277 -0.00605217  0.00132058  0.00359679  0.00266133
 -0.00306992  0.01491646]",-4.230243688155855,0.01454884473525399
ALL,0.07233905143107489,0.8984491608642464,"[ 4.78064226e-04  3.92408194e-04 -1.30583968e-04 -1.34769079e-04
 -7.49045150e-05 -4.03103908e-04]",1.030997439497864,"[ 9.15465892e-03 -6.03358226e-03 -5.44543486e-03  7.82777941e-03
 -2.67420602e-03  1.90942611e-03 -2.03781179e-03  4.13405840e-05
  3.94405222e-03  3.52806800e-04 -1.77094652e-04 -4.73947780e-03
 -4.34200515e-03  2.55393940e-03 -4.14143478e-03  1.81170843e-03
  2.76022793e-03  4.93956208e-03 -6.95710887e-03  1.73264803e-03]",-4.820521957182166,0.008062577720279122
ALLE,0.4280037708400423,0.521561808565866,"[-4.07510725e-04 -7.19579920e-05 -5.00991636e-04 -7.52071326e-04
 -1.47263174e-04 -9.86738316e-04]",1.0625644647425887,"[ 0.00831117 -0.00765046 -0.00886571  0.01131109  0.00111785  0.00425806
 -0.00309514 -0.00650019 -0.00210122  0.00513098  0.00391403 -0.00268712
 -0.00460893  0.00348181  0.00392159 -0.0013086  -0.00367703  0.00026165
  0.00364531 -0.00628829]",-4.947235443099113,0.007103018509499912
AMAT,0.3963387407095668,0.4585616713623587,[ 0.00272885 -0.00126482  0.00044971 -0.00073797 -0.00035092 -0.00188118],1.3034188538465399,"[ 5.49482687e-03 -1.07738521e-02 -1.38930768e-02  1.69568187e-02
  3.74400195e-03  5.86113912e-03 -5.42640142e-03 -4.94567737e-03
  8.38007085e-03  6.21690916e-03 -1.81185691e-03 -1.85605976e-02
 -1.35798080e-02  1.33897444e-02  1.75899428e-02 -4.76898690e-03
 -1.50986325e-02 -6.96522752e-05  2.26372282e-02  1.54748273e-03]",-4.276124720230129,0.013896410352343068
AMCR,0.26651475498264704,0.637349542038379,[ 0.00367473  0.00207278  0.00074258  0.00225107 -0.00028779  0.00108954],1.3801784798323975,"[ 0.00578679 -0.01482762 -0.02575657  0.01395172  0.00155158  0.0224526
  0.01418706 -0.00434749  0.00421111 -0.00240239  0.00774025 -0.01225682
 -0.01379754 -0.00696832 -0.01530898  0.00487571 -0.00571257  0.0088108
 -0.01007764  0.01796731]",-3.8387494337585246,0.021520497331440843
AMD,0.43213512266412946,0.2764685399879719,[ 0.00499548 -0.00357559  0.00160655  0.0001202  -0.00083818 -0.00224133],1.7767150747288214,"[-0.0047366  -0.02018187 -0.03427139  0.03741793  0.01964958  0.02419141
  0.00608239 -0.02764218 -0.01060461  0.00725976  0.00691825 -0.01211502
 -0.0200363   0.00474564  0.00646548  0.00652818 -0.00773374  0.00857019
  0.03581305  0.00630539]",-3.37385761255858,0.03425723099696088
AME,0.0037056060138287187,0.9211368167617884,[-0.00123786  0.0004305  -0.00119397 -0.00096456 -0.00037433 -0.00150679],1.1195059441322566,"[ 1.16908157e-02 -8.22449487e-05  4.23004242e-03 -2.40040418e-03
 -1.02129466e-02 -1.14913559e-03  3.90821602e-03  5.82060510e-03
  1.09375232e-03 -8.15825152e-03 -4.40170281e-03  2.94127384e-03
 -2.76891425e-03  4.20699224e-03  3.01775286e-03  6.59169147e-03
  2.36269672e-03 -2.45396861e-03  1.33959465e-02  1.77158079e-02]",-4.588220320615608,0.010170943294016424
AMGN,0.4244690055433399,0.5093669769441911,[-0.00054823 -0.00012738 -0.00053794 -0.0002451  -0.00027683 -0.00062839],1.1103593091785775,"[ 0.00862917 -0.00834811 -0.01121883  0.00912652 -0.00160207  0.00909359
  0.00733967 -0.00168018  0.00190977 -0.00915767 -0.00946187 -0.00221935
 -0.00098016  0.01000687  0.00492702 -0.00262026 -0.00131304  0.00323466
  0.00689006  0.00016136]",-4.803200248786081,0.008203451908953692
AMP,0.3101250719596479,0.6095986465530795,[ 0.00157678  0.00267254 -0.00145539  0.00092958 -0.00113385 -0.00152196],1.139922870227145,"[ 0.00819169 -0.00926137 -0.0131266   0.01059812  0.00021701  0.00984716
  0.00395703 -0.00507087 -0.00048626 -0.00037417  0.00101555 -0.00478651
 -0.00765069  0.00461387  0.00567544  0.00145114 -0.00649513 -0.00011474
  0.01733821  0.01233067]",-4.585943580533877,0.010194126269073013
AMT,0.43498573202705826,0.5188189994873926,"[ 1.22495493e-03 -4.85904481e-04 -3.99171364e-05 -2.61028197e-06
 -4.44004522e-04 -9.98231979e-04]",1.216989788978705,"[ 0.00684765 -0.01187455 -0.01750836  0.01325324  0.00043923  0.01232912
  0.00562188 -0.00065487  0.00888447 -0.00383292 -0.00310604 -0.01163418
 -0.00458682  0.00316002 -0.00949517 -0.00578087 -0.00468988  0.01220861
 -0.01786919 -0.0030912 ]",-4.865782833052021,0.007705793479857121
AMZN,0.4060185502399837,0.465931227159032,"[ 2.15536904e-03  3.40493732e-05  1.00681572e-04  2.26317914e-04
 -4.57503203e-04 -1.01240469e-03]",1.3643319812434467,"[ 0.00348143 -0.01588156 -0.02567762  0.02376679  0.01059832  0.01800243
  0.00486979 -0.01762302 -0.00747046  0.00397273  0.00472298 -0.0046966
 -0.00916523  0.00303785  0.00279807  0.00224946 -0.0013538   0.00063763
 -0.0009083  -0.00332002]",-4.2133616707727795,0.01479654352978548
ANET,0.14458124502091466,0.7477492482961353,[ 0.00239377 -0.00147673  0.00056767  0.00051665 -0.0005502  -0.00076548],1.3068732267010452,"[ 0.00496673 -0.00920135 -0.01103716  0.019813    0.00806754  0.00414683
 -0.0056957  -0.01627212 -0.00991521  0.00604975 -0.00142523  0.00067723
 -0.00443756  0.01376852  0.02274541 -0.00081091 -0.00148583 -0.00946283
  0.0162615  -0.01552673]",-4.444232233304439,0.011746120850251476
ANSS,0.028942564862536137,0.9234421534289385,"[-1.90832862e-03 -7.00069579e-04 -1.10285009e-03  9.79697397e-05
 -7.36816094e-04 -7.71944479e-04]",1.0424565383920437,"[ 1.02938686e-02 -4.69681608e-03 -3.91237029e-03  3.72544778e-03
 -5.44721355e-03  2.79270774e-03  1.24767572e-03  1.69554894e-03
  1.83325523e-03 -2.42888785e-03 -2.02032294e-03 -1.20196032e-04
  3.48069498e-06  5.96955580e-03  6.12150369e-03 -3.63087547e-03
 -4.70631301e-03 -7.00275022e-04  1.47727575e-02 -1.32762676e-03]",-4.460343445658262,0.011558392925838963
AON,0.2975713743223235,0.6422248601021567,"[ 5.81032180e-04 -6.98916462e-04  2.01114159e-04 -3.03638471e-04
 -6.17341160e-05 -4.98152780e-04]",1.1330602706841515,"[ 0.00747684 -0.01134496 -0.0161889   0.01268071  0.00065977  0.0099361
  0.00058524 -0.00240155  0.00570099  0.00301051  0.00259366 -0.00857577
 -0.00330813  0.00262868 -0.0021004  -0.00664459 -0.00629309  0.00521823
 -0.00243582 -0.00718572]",-4.836727486316417,0.007932972380085742
AOS,0.419162689032541,0.4992845930418348,[ 0.00055454  0.0006552  -0.0005025  -0.00012532 -0.0003468  -0.00090741],1.1333170188815254,"[ 0.00771292 -0.01063747 -0.01544343  0.01234235  0.00124014  0.01069851
  0.0029021  -0.00519283  0.0014389   0.00106404  0.00117903 -0.00711451
 -0.00764075  0.00525289  0.00632202 -0.00028713 -0.00573622 -0.00129633
  0.00844344  0.00463261]",-4.9751028532876385,0.006907808412109557
APA,0.2673506809929443,0.5995936483489057,[ 0.00518811  0.00119655  0.0002052   0.00168396 -0.00119518 -0.00145848],1.358255348971522,"[ 5.60877242e-03 -1.49986350e-02 -2.58843435e-02  1.55349405e-02
  3.63911410e-03  2.18647984e-02  1.21250169e-02 -8.75068215e-03
 -1.42751774e-03 -9.47776673e-05  7.22641349e-03 -7.20833067e-03
 -9.81318420e-03 -1.93547299e-03 -1.81316837e-03 -6.47416539e-04
 -1.39076435e-02  5.84938085e-04  5.22437366e-03  2.25965437e-02]",-3.892643436525557,0.02039137143409306
APD,0.3666932886146999,0.5778600307139412,"[ 1.74525978e-03  1.60869806e-03 -8.14339754e-05  5.12190509e-04
 -1.45563092e-04 -1.60645419e-04]",1.0810424653964836,"[ 0.0103564  -0.00576863 -0.00746572  0.00328643 -0.00547502  0.00833513
  0.00879333  0.00051149 -0.00066941 -0.00753392 -0.00215297  0.00089172
 -0.00472329  0.00281192  0.00115516  0.00669596  0.00371929 -0.00027722
  0.014818    0.00914529]",-5.042055232772678,0.006460456921719052
APH,0.43566266896110384,0.5240852717386901,"[ 4.48028073e-04 -6.59017684e-05 -3.25761515e-04 -1.29031083e-04
 -3.54450054e-04 -8.48955267e-04]",1.0853568286285735,"[ 9.11931237e-03 -6.91882706e-03 -6.74073703e-03  7.01633098e-03
 -4.37181772e-03  2.16953699e-03 -2.77092162e-03  4.91110055e-03
  1.12172358e-02  5.51480634e-05 -3.06611413e-03 -1.00019115e-02
 -2.05658136e-03  6.39064424e-03  1.07647449e-04 -7.22286001e-03
 -5.38606212e-03  5.09392589e-03 -5.99637360e-03 -3.94098603e-03]",-4.928212098740009,0.00723943511267248
APTV,-0.08821290228696112,1.0041300549826402,"[-8.85385951e-05  2.07161977e-03 -1.46244571e-03  4.63311157e-04
 -7.83959559e-04 -1.03600444e-03]",1.1207909276505106,"[ 0.01179377 -0.00138222  0.00126504 -0.00293656 -0.01112923  0.00229018
  0.00840624  0.00793675  0.00288649 -0.01278321 -0.00760686  0.00473111
  0.0033763   0.00387835 -0.00303554 -0.00014143  0.00107341  0.00385462
  0.00833218  0.00955239]",-4.286755514290649,0.013749462943448615
ARE,0.4207505026411521,0.4979245417168523,[-0.00023105 -0.00044384  0.00012293 -0.00104903  0.0003149  -0.00049933],1.2459724329222557,"[ 0.00652879 -0.01411972 -0.02286491  0.01435301  0.00191361  0.01738795
  0.00778401 -0.00367699  0.00618957 -0.00045358  0.00251984 -0.01214594
 -0.00792455  0.00118874 -0.00494098 -0.00420881 -0.00790116  0.0073325
 -0.00574199 -0.0018464 ]",-4.841143246108825,0.007898019508154027
ATO,0.20608911864625087,0.7601156708690275,"[-7.68258734e-04 -8.63782630e-04 -6.03805400e-05 -4.72165293e-04
  1.29411349e-05 -2.73791092e-04]",1.1536088147244001,"[ 0.00798765 -0.00901424 -0.01089667  0.0099521  -0.00233292  0.00541466
 -0.00096774  0.00286505  0.01023906  0.0003567  -0.00061018 -0.00908562
 -0.00050967  0.0019103  -0.00945514 -0.0078125  -0.00234449  0.00975384
 -0.0201672  -0.01007767]",-4.967771032705314,0.00695864134526433
AVB,0.08370429308320117,0.8678990791084928,[-0.00088722 -0.0009929   0.00010965 -0.00094071  0.00027403 -0.00028728],1.1210187865840398,"[ 0.00938967 -0.00681656 -0.00727165  0.00542977 -0.00558141  0.00376867
 -0.00070856  0.00559114  0.00988352  0.00084561  0.002585   -0.00731739
 -0.00129232 -0.00151855 -0.01131828 -0.00420261  0.00028984  0.0076573
 -0.01818632 -0.00985121]",-4.716370170191687,0.008947597932108144
AVGO,0.2034135101081953,0.7315121890779057,"[ 1.51750268e-03 -3.20625562e-04  5.91339664e-05  4.20241901e-04
 -4.98881156e-04 -7.06285656e-04]",1.1489428632884742,"[ 0.00986331 -0.00667829 -0.00734036  0.00310101 -0.00799263  0.00440525
  0.00054493  0.01019767  0.01671678 -0.00104661 -0.00139211 -0.01566785
 -0.00689147  0.00483411  0.00085345 -0.00591123 -0.0099163   0.00343233
 -0.00010291  0.00084378]",-4.735329911022988,0.008779551882976423
AVY,0.430618817039614,0.5091822577053252,[-0.00048503  0.00122482 -0.00077758  0.00012556 -0.00026556 -0.00033472],1.1353312193994733,"[ 7.68885337e-03 -1.15427046e-02 -1.69691617e-02  1.19293573e-02
  1.28356814e-04  1.17395629e-02  3.83821759e-03 -2.11164139e-03
  4.76037130e-03  2.72658131e-04  2.49971448e-03 -6.86524556e-03
 -3.43834569e-03 -1.22741262e-05 -7.43606805e-03 -2.90721829e-03
 -1.58072963e-03  6.36574826e-03 -8.24642855e-03 -2.49517859e-03]",-4.9424217238593195,0.007137292873759569
AWK,0.43202087443153575,0.504577821479137,[-0.00024192  0.00051052 -0.00066069  0.00023351 -0.00044874 -0.00054094],1.2295770422520225,"[ 0.00611757 -0.01305101 -0.01927838  0.01629957  0.00345304  0.01198434
  0.00102849 -0.00568378  0.00361878  0.00374466  0.00353492 -0.00741214
 -0.00111647  0.00111421 -0.00651758 -0.00991811 -0.00769448  0.00771588
 -0.01647723 -0.01052663]",-4.811308412138012,0.008137205910444879
AXP,0.21678879418803254,0.7097750402305604,[ 0.00181     0.00124411 -0.00031262  0.00065819 -0.00051219 -0.00064446],1.1575144860767326,"[ 0.00769239 -0.01165552 -0.01824168  0.01199485  0.00119341  0.01441888
  0.0070723  -0.00615024 -0.00166905 -0.00075537  0.00282311 -0.001932
 -0.00257231  0.00162691 -0.00033614 -0.00377239 -0.00723918  0.00350903
  0.01245268  0.00360211]",-4.719653927985023,0.0089182643761722
AZO,0.4274785320377365,0.5376014505499275,"[-3.16803395e-04  3.92405181e-04 -3.32446538e-04 -2.48037943e-04
 -2.07475414e-05 -2.67538404e-04]",1.0477086956744237,"[ 0.0103407  -0.00241299  0.00196364  0.00339258 -0.00633409 -0.00397739
 -0.0048359   0.00403615  0.00452791 -0.00024555 -0.00133058 -0.00061534
  0.00109806  0.00262069 -0.00496794 -0.00148397  0.003216    0.00594596
 -0.00317909 -0.00452054]",-4.911617222051468,0.0073605750164986074
BA,0.12372732814737707,0.81935867105454,"[ 8.23603588e-05  2.86240215e-05 -6.42512188e-05 -5.91918454e-04
  7.83462652e-05 -5.28672699e-04]",1.1120597300767352,"[ 9.69738176e-03 -6.39939841e-03 -8.13642597e-03  5.26756096e-03
 -4.15108139e-03  7.94340944e-03  7.09791782e-03 -2.83385091e-04
  3.70666775e-05 -5.15091249e-03  1.56425590e-03 -3.63831264e-04
 -4.90943980e-03 -3.14827590e-03 -1.27107320e-02  6.39045962e-03
  3.38063027e-03  9.61179260e-03  1.96537473e-03  1.58134984e-02]",-4.433905787536565,0.011868044968138909
BAC,0.08330993392670848,0.8365290959469414,[ 0.00246749  0.00158363 -0.00091585  0.0009115  -0.00116392 -0.00169911],1.1715522123869562,"[ 0.00823311 -0.00752826 -0.01013228  0.01031644  0.00094693  0.00829412
  0.00411238 -0.00900728 -0.00836977 -0.00079559  0.00164763  0.00382642
 -0.00383445  0.00404762  0.00668322  0.00236859 -0.00513501 -0.00088834
  0.02608567  0.01504698]",-4.264354597880512,0.014060939165115917
BAX,0.4201876669196122,0.49346806782762864,"[-1.48340986e-03  1.21561625e-03 -1.13540823e-03  8.49654488e-05
 -3.34252329e-04 -3.03469257e-04]",1.2209477279082264,"[ 0.00644424 -0.01280615 -0.01965596  0.01535118  0.00288126  0.0143716
  0.00694449 -0.00589346  0.00119388 -0.00326835 -0.0008079  -0.00335427
  0.00016946  0.00094286 -0.01044063 -0.005598   -0.00128587  0.01012205
 -0.01524917 -0.00551003]",-4.993952663241423,0.006778817086689452
BBY,-0.05270415617905972,0.9986512103737903,[ 0.00141155 -0.00207625  0.00104444  0.00097421 -0.00028309  0.00043997],1.0316451088718104,"[ 0.01035481 -0.00321867 -0.00039871  0.00381573 -0.0049767  -0.00123593
 -0.0034947  -0.00030151 -0.00260043  0.00211909  0.00266204  0.0064038
  0.00566302  0.00191034  0.00154528 -0.00656288 -0.00557445 -0.00170254
  0.00372614  0.00261048]",-4.156535417846532,0.01566172536621291
BDX,0.4281342931663697,0.5085304072014133,[ 0.00033337  0.00069252 -0.00042348  0.00023877 -0.00031331 -0.00041522],1.2083558753279586,"[ 0.00554649 -0.01264085 -0.01818243  0.01885331  0.00581398  0.01103184
  0.00187561 -0.00910799  0.00064347 -0.0003499  -0.0022618  -0.0062698
 -0.00341403  0.00476504 -0.00529329 -0.00371009 -0.00184835  0.00947494
 -0.01293999 -0.00054976]",-5.1545907760846035,0.005772841976787378
BEN,-0.07448046269720608,0.9921415562185898,[ 0.00041659  0.00046134 -0.000667    0.00040363 -0.00064431 -0.00082719],1.1027593482106846,"[ 1.12904472e-02 -1.28783539e-03  2.80541701e-03 -1.03726527e-03
 -9.87924022e-03 -1.71518928e-03  1.38601874e-03  7.75658942e-03
  5.69703912e-03 -7.06081822e-03 -6.78892878e-03  6.94079505e-05
  1.58354498e-03  7.48012811e-03  4.73182755e-03 -3.39715919e-03
 -4.27791444e-03  6.67323874e-04  1.37619175e-02  7.99192130e-03]",-4.15214093744046,0.015730701958598704
