,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.023156611678964538,0.9314075546425529,[ 0.00174212  0.00213967 -0.00015752 -0.0006261   0.00020549 -0.00088767],1.159577212245797,"[ 0.012903    0.0059339   0.00071599 -0.00757648 -0.01420778  0.00785998
  0.00613465  0.00601542  0.00637049 -0.00266855 -0.0042455  -0.011055
 -0.0054041   0.01195145  0.00311299 -0.00052641  0.00219307 -0.00156659
 -0.00938703  0.00547744]",-4.448926200860778,0.011691114140920437
AMCR,0.28710576721635256,0.7081691274527064,"[ 4.66317879e-06 -3.42628991e-04  2.46160245e-06 -3.37679094e-04
  5.30794025e-07 -3.36908391e-04]",1.0092917292173909,"[ 0.00825226 -0.00085774 -0.00057691  0.00581248 -0.00286206  0.00146644
 -0.00077389  0.00167143  0.00015074 -0.00154567  0.00280405  0.00052283
 -0.00252065  0.00168482 -0.0009061  -0.00072445 -0.00050694  0.00281784
 -0.00190407  0.00136379]",-6.530560418636038,0.0014581884247900445
AMD,0.002827275694942481,0.849093932008403,[ 0.00022571  0.00194957  0.00017381  0.00232024 -0.00021219  0.00240167],1.2360786991657324,"[ 0.00919296  0.00342063  0.00252702 -0.0011546  -0.01319774  0.00114727
  0.00394638  0.01399125  0.01013317 -0.01272286 -0.01182106 -0.00591339
 -0.00342507  0.01068878  0.00350091  0.00825328  0.01198383 -0.00806431
 -0.01727621 -0.01130588]",-4.00468656926012,0.018230002206403376
AME,0.05785671223914124,0.8997609029293667,"[ 9.25745672e-04  1.43649161e-03 -1.57691149e-04  4.26720916e-04
 -9.06306770e-05  2.52468842e-05]",1.0717721659076278,"[ 3.60066024e-03 -4.57210222e-03 -5.20140444e-04  1.33165031e-02
  3.60044842e-03 -3.34812149e-03 -4.68191562e-03  3.82469918e-05
 -2.43569654e-03 -1.57905581e-03  4.45176704e-03  4.82571442e-03
 -2.58666183e-03  6.00488307e-04  4.84759498e-03 -5.22742637e-04
 -1.70119610e-03 -1.63132226e-03 -1.02694067e-02 -5.59705436e-03]",-4.911668563747566,0.0073601971217939635
AMGN,0.011666990167148356,0.9152745275076044,[ 0.00220422  0.00070763  0.00014523  0.00046517 -0.0003649  -0.00060376],1.1500057514896824,"[ 0.01111184  0.00197185 -0.00354424 -0.00123384 -0.00187402  0.00964511
  0.00178252 -0.00688578 -0.00121785  0.00323586 -0.00136785 -0.00098496
  0.00768126  0.00646346 -0.00742796 -0.0087579   0.00203377  0.0014794
 -0.0202653   0.01535685]",-4.706363024474002,0.009037587366144923
AMP,0.0053795327568749015,0.9680488179082078,"[-6.22216097e-04  1.63536803e-03 -1.07301142e-03 -7.60572177e-05
 -3.88263067e-04 -7.56018028e-04]",1.095046657830476,"[ 0.00980906  0.00231577  0.00030186  0.00047675 -0.00522458  0.00222866
 -0.00465579  0.00169096  0.00407653  0.00530791  0.00291237 -0.00534224
  0.00181405  0.00100404 -0.01032142 -0.00588254  0.00133689  0.00710765
 -0.01360749  0.01169832]",-4.676191937612957,0.009314416315382889
AMT,-0.006232006249564179,0.9745947463361615,"[ 9.95658503e-04  8.27286503e-04  2.22849303e-04  9.47703599e-04
 -7.61930137e-05  6.50898695e-04]",1.128647148624511,"[ 0.01115468  0.00354643 -0.00013208 -0.0024482  -0.0074091   0.00462241
 -0.00222114  0.00272099  0.00598703  0.00316235 -0.00014925 -0.00705502
  0.00110118  0.00040525 -0.01376519  0.0006906   0.00721134  0.00523104
 -0.00468011  0.01771144]",-5.050890358804253,0.006403629379502962
AMZN,0.0564068891608196,0.8816988274928494,[ 0.00279873  0.0006281   0.00049335 -0.0001886   0.00011965 -0.00062284],1.1734910863086867,"[ 0.0033283  -0.00556458 -0.00310404  0.01551385  0.01115878 -0.00234798
 -0.01091108 -0.00694336 -0.00366115  0.00363254  0.0047658   0.0104811
  0.00864137 -0.00833278 -0.01053203 -0.00204216 -0.00122235  0.00283247
  0.00628887  0.01166797]",-4.0364331947257925,0.017660351244655124
ANET,0.09779638497887591,0.7156443309086882,[-0.00244082  0.00374057 -0.00117307  0.00056588  0.0002572   0.0012935 ],1.4661492565324987,"[-0.00387094 -0.00686756  0.00399236  0.0259338   0.01121833 -0.02045253
 -0.02824615  0.01195014  0.01313745 -0.00216884 -0.00933776  0.00490296
  0.0149405  -0.00135479 -0.01322901 -0.00587133  0.00304287  0.00276747
 -0.01547235  0.00612606]",-4.612789258977771,0.009924098785722493
ANSS,0.040012872793526465,0.9194134709873464,"[ 1.83810511e-03  1.22192821e-03  1.21816886e-04  3.13609898e-04
 -6.32313706e-05 -2.13837021e-04]",1.0451502684605385,"[ 0.00546827 -0.00281314 -0.00044544  0.0101596   0.0019393  -0.00309289
 -0.00812702  0.00267171  0.00344175 -0.00013465  0.00058817  0.00029721
 -0.00047372 -0.00042815 -0.00247095  0.00240373  0.00162053 -0.0012614
 -0.00417496  0.0062262 ]",-4.96019563952888,0.007011555960888728
AON,0.031817165034401115,0.9113212368294653,[ 0.00021318  0.00095142 -0.0003141   0.00018204 -0.00015307 -0.00018972],1.117375518042738,"[ 0.00694017 -0.00316315 -0.004736    0.00919416  0.00826337  0.00267581
 -0.00993554 -0.00594836  0.00418395  0.00394932 -0.00563914 -0.00271376
  0.00584711  0.00509006 -0.0083298   0.00232985  0.0101167  -0.00258288
 -0.00382567  0.01018914]",-5.171861907971087,0.005673994522461439
AOS,0.07023055019901077,0.8548963626336563,"[ 1.13507955e-03  7.71483182e-04  1.17047898e-04  4.28203631e-04
 -7.08375689e-05  6.96020044e-05]",1.188661424410341,"[ 1.34787897e-03 -6.23906830e-03 -4.41304134e-04  1.88089049e-02
  1.04338398e-02 -8.97445407e-03 -1.75936591e-02  3.97258823e-05
  2.96961642e-03  4.33250252e-03  2.40466271e-03  3.27887008e-03
  3.80319027e-03 -2.61305106e-03 -4.56793182e-03 -1.64856146e-03
 -3.34917324e-04 -3.11574081e-04 -8.21602043e-03  5.89731818e-03]",-4.964563137457685,0.006980999780351127
APA,0.003094484335499015,0.8690224565623056,"[-2.95365414e-03  8.69025609e-05 -9.47918857e-04 -1.11003422e-03
  7.87398716e-05 -5.86113182e-04]",1.286035831346693,"[ 0.01313703  0.00453328 -0.00450325 -0.00821617 -0.0095289   0.01943352
  0.02277131 -0.0092374  -0.01084397 -0.00971193 -0.00347993  0.00660821
  0.00370639  0.01340414  0.00927241 -0.00776938 -0.00210229 -0.00413236
 -0.00967928 -0.00602892]",-4.440467318611029,0.011790427345984063
APD,0.021550368289513157,0.9325198416988018,[-0.00081858  0.00046158 -0.00054753  0.00023806 -0.00027675 -0.00010379],1.1692256341281735,"[ 0.0136271   0.0051513  -0.00235767 -0.00697352 -0.00749753  0.01086623
  0.00138336 -0.00269891  0.00489159  0.00568188 -0.00222841 -0.01118277
  0.00138642  0.00805788 -0.0107961  -0.003393    0.00744111  0.00586119
 -0.00671194  0.01288023]",-5.040597025909582,0.006469884476332921
APH,0.03912287220274158,0.9227196585631057,[-0.00086261 -0.00056516  0.00011076 -0.00024587  0.00017409  0.0002354 ],1.0469803317481712,"[ 0.00666168 -0.0012079   0.00030866  0.00638085 -0.00334987  0.00020752
  0.00050622  0.00264602 -0.00040354 -0.00298402  0.00203925 -0.00025708
 -0.00503245  0.0061942   0.00797663 -0.00144639 -0.00132707 -0.00229163
 -0.01299706 -0.00867371]",-5.041986231531099,0.0064609027166478445
APTV,0.05580219990441185,0.880994920558135,[ 0.0022185   0.00019261  0.00036187  0.000742   -0.00039218 -0.00033732],1.133367977861608,"[ 0.00490477 -0.00559217 -0.00562479  0.01346523  0.01191747  0.00200817
 -0.00836423 -0.00808038  0.00038111  0.00033191 -0.00651421  0.00291393
  0.00641785  0.00748954  0.00072457  0.00110631  0.00628916 -0.00769111
 -0.00638351 -0.00220903]",-5.1046825098087725,0.0060682652240413165
ARE,-0.034113079523254916,0.9822918760802339,"[ 8.31867695e-04 -1.40093760e-03  6.06383896e-04  2.42394235e-04
 -1.05278492e-04  2.89451965e-05]",1.1692728675852049,"[ 0.01282365  0.00535251 -0.00044975 -0.00625327 -0.00945008  0.00791414
 -0.00018984  0.00044208  0.00548848  0.00706154  0.00248678 -0.01238401
 -0.00313763  0.00297598 -0.01293794  0.00014098  0.00844462  0.0081751
 -0.00470285  0.01429929]",-4.696342445477883,0.009128604484795768
ATO,-0.022656629002831673,0.974025082732302,[ 0.00039532 -0.00141936  0.00042528  0.00047011 -0.00023182  0.00015746],1.1947548892520248,"[ 0.01340701  0.00602849 -0.00051682 -0.00762193 -0.0107679   0.00889485
  0.00170296  0.001216    0.00565087  0.00481599  0.00105062 -0.01099298
 -0.0023653   0.00182339 -0.01357178  0.00222389  0.00813163  0.00664004
  0.00218784  0.01940496]",-4.729534220861501,0.008830583183404624
AVB,0.02330169190803774,0.9249398964211509,[ 0.00132002 -0.00203933  0.00058968  0.00079581 -0.00056337 -0.00017446],1.1373679715210168,"[ 0.01218921  0.00505109  0.00064606 -0.00543944 -0.01125613  0.00614025
  0.00169158  0.00361113  0.00464006  0.002903    0.0029699  -0.00828811
 -0.00343381 -0.00026641 -0.01148922  0.00186807  0.00599801  0.00702804
 -0.00022839  0.01393005]",-4.601623940635576,0.010035525407200053
AVGO,0.06141783487778385,0.8198215074801857,"[ 2.67213861e-03  8.69185666e-04  2.41683188e-04  1.36327015e-03
 -6.34844060e-04  2.52031045e-05]",1.2516524765574204,"[ 0.00141722 -0.0059783  -0.00092888  0.01913455  0.01255048 -0.00999925
 -0.02406879  0.00113327  0.01028131  0.00758161 -0.00403762 -0.00663957
  0.00188296  0.00663191 -0.00055163 -0.00144963  0.00046009 -0.00249038
 -0.00180391  0.00658232]",-4.152846593969999,0.015719605401686765
AVY,0.0902430725133249,0.8272668063338665,[ 0.0010009   0.00337264 -0.00111551  0.00136311 -0.00075917 -0.00019641],1.3052555534881647,"[-0.00164888 -0.00968909 -0.00314868  0.02540345  0.01960947 -0.00889637
 -0.02006131 -0.00698909 -0.0007023   0.00571243  0.00327425  0.00607623
  0.00115155 -0.00282836  0.00110866  0.0054244   0.00325626 -0.00653822
 -0.00058511 -0.00488968]",-4.569634128401654,0.010361750094244478
AWK,0.01286121342981317,0.9400078737622636,"[ 5.46457714e-04 -1.70488656e-03  4.53032476e-04  6.59572316e-04
 -3.70907923e-04  9.96735314e-05]",1.2347076507065478,"[ 0.01473605  0.00726484 -0.00149582 -0.0106296  -0.01148765  0.01293337
  0.00509143 -0.00290787  0.00285143  0.00756532  0.00366839 -0.01238998
 -0.00346226  0.00304092 -0.01383475 -0.00016127  0.0077069   0.00955751
  0.00213303  0.01928492]",-5.04343925058867,0.006451521718906171
AXP,0.023677861872012897,0.9391015190939968,"[ 4.58197932e-04  1.90466860e-03 -6.07700734e-04  6.73513916e-04
 -3.30795923e-04 -8.46070181e-05]",1.049926222934381,"[ 0.0086852  -0.00067525 -0.00281057  0.00460408  0.00175797  0.00351501
 -0.00595753 -0.00314228  0.00312243  0.00423628 -0.00081501 -0.00396964
  0.00110391  0.00354601 -0.00535853  0.00157721  0.00646522 -0.00137668
 -0.00757738  0.00490378]",-5.230360533240078,0.005351595526731785
AZO,0.012653550131675113,0.9534902690445409,"[ 8.66840602e-04 -2.20692215e-04  4.30957583e-04  1.39476322e-04
  6.74003955e-05  1.15210146e-04]",1.0482080489452563,"[ 0.0103281   0.00176601 -0.00132002 -0.00026301 -0.00508537  0.00571422
  0.00087743 -0.00046826  0.00166482  0.00155605  0.00085032 -0.00424722
 -0.0004167   0.00424059 -0.00505789 -0.00249342  0.00307964  0.00371089
 -0.00869863  0.00746565]",-5.046363057033585,0.006432686267150669
BA,0.00357056475621334,0.9355399549178931,"[-4.99167819e-04  7.30564625e-04 -3.34101311e-04  3.92142436e-06
 -4.45859094e-05 -4.32979212e-05]",1.1218259764009246,"[ 1.14237272e-02  3.24168906e-03 -1.29848023e-03 -3.25890508e-03
 -7.71502358e-03  8.27352133e-03  4.77073570e-03 -7.57254764e-04
  9.86017287e-04 -1.63003838e-05 -1.14020116e-03 -4.80683707e-03
  4.82604359e-04  8.62646106e-03 -2.13876458e-03 -5.14703037e-03
  3.52987904e-03  1.50703473e-03 -2.07432609e-02  3.70952223e-03]",-5.005252410865185,0.006702649313181721
BAC,0.06579326471941342,0.8574766926916457,"[-2.12630263e-04  2.26307447e-03 -7.31433061e-04 -1.96104834e-04
  5.23881743e-05 -2.53190152e-04]",1.2097872639576643,"[ 0.00010817 -0.00816744 -0.00217829  0.02136702  0.01313247 -0.00710537
 -0.01235288 -0.00244266 -0.00117255 -0.00274055 -0.00172913  0.00979816
  0.00506311  0.00176684  0.0050948  -0.00106887 -0.00138604 -0.0053276
 -0.00417448 -0.01306401]",-5.070660299229878,0.006278273232871102
BAX,0.03470635376742417,0.9040967577688729,[ 0.00294189  0.00048023  0.00066696  0.00051918 -0.00010893 -0.00023213],1.0641152625140926,"[ 0.00803478 -0.00073952 -0.00159     0.00445369 -0.00273796  0.00320141
  0.00260091  0.00240085  0.0005429  -0.00933937 -0.00561894  0.00763017
  0.00655    -0.00071843 -0.00543478  0.00402748  0.00550851 -0.00521026
 -0.0041159   0.00891272]",-4.964628077372744,0.006980546449538158
BBY,-0.006850714792919506,0.9149920826264003,[-0.00054858 -0.00010967  0.00023016  0.0004367   0.0001337   0.00083324],1.1434002712918907,"[ 0.01185667  0.00370359 -0.00133944 -0.00470253 -0.01021739  0.00969331
  0.00927697  0.00166999  0.00165134 -0.00557558 -0.00430893 -0.00529837
 -0.00477723  0.01086645  0.00472196  0.00312773  0.00728536 -0.0024762
 -0.00592617 -0.0154714 ]",-4.468263169587648,0.011467215172686314
BDX,0.021559493047423373,0.9488779896343433,"[ 1.28858373e-03 -1.02525060e-03  5.90903049e-04  5.60604832e-04
 -2.13782896e-04  6.08255279e-05]",1.0248478706487951,"[ 8.48022317e-03 -1.63562172e-04 -1.05914258e-03  3.64898467e-03
 -3.13064573e-03  2.84679562e-03  5.00372880e-05  1.47578384e-03
  1.14051262e-03 -2.94953069e-03 -5.19235325e-04  1.44508099e-03
  9.93072029e-04  3.52875053e-04 -4.10558938e-03  1.91716095e-03
  2.46501767e-03 -3.09119582e-04  1.55648324e-03  8.41254828e-03]",-5.273284302601547,0.005126745110245826
BEN,-0.00997026483093619,0.9719876569387709,[ 0.00082131  0.00131022 -0.00028951  0.00047292 -0.00024394 -0.00017215],1.1062646426926297,"[ 0.01219376  0.00221608 -0.00464508 -0.0026535  -0.00189037  0.01136104
  0.00197698 -0.00643263  0.00161841  0.0022661  -0.00413772 -0.0043672
  0.00379853  0.00556371 -0.00905828  0.00237     0.01066963 -0.00077441
 -0.00117367  0.00879563]",-5.071805063016789,0.006271090205249171
