,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.06729838990345921,0.8619659677617809,"[ 2.18643385e-03  9.02392779e-04 -2.62772347e-04  5.78236314e-04
 -7.67572306e-05 -2.77464915e-04]",1.1684436065025656,"[ 0.00108099 -0.01225158 -0.00497645  0.01577555  0.01108746  0.00032491
 -0.00433153 -0.00539806  0.00292409  0.00115385 -0.00294343 -0.00035519
  0.00506364  0.00418784 -0.00643732 -0.00674239 -0.00019961  0.00505103
 -0.01822176  0.00135519]",-4.788826745720391,0.008322215731513856
AIZ,0.06995801731596307,0.8642718161647622,"[ 1.06919053e-03  1.00480641e-03 -1.50716180e-04  5.84966351e-04
 -1.20085118e-04  6.60025364e-05]",1.1511376684590893,"[ 0.00138414 -0.0115862  -0.00465883  0.01553305  0.01141478 -0.00079811
 -0.00604988 -0.00616038  0.00366037  0.00577947  0.00287045 -0.00394705
 -0.00176311  0.00230898 -0.00437005 -0.00251187  0.0005265   0.0039628
 -0.01373104 -0.00189865]",-5.09902759761251,0.006102677939805749
AJG,0.05779702841391692,0.9138909012096074,"[ 1.25562998e-03 -2.55588680e-04  7.67200063e-05  5.14021162e-04
 -2.58839348e-04 -2.08844889e-04]",1.0943803423160028,"[ 0.00278779 -0.00863514 -0.00301777  0.01211856  0.00452099 -0.00027783
 -0.00168738  0.000199    0.00277928 -0.00419217 -0.00349153  0.00259603
  0.00186545 -0.00056793 -0.00626477  0.00474823  0.00486011 -0.00230232
  0.00078388  0.01483859]",-5.226381701415248,0.005372931042394469
AKAM,0.08890791384440813,0.8550226774270591,"[ 9.47903225e-04 -8.31412872e-04  2.93139814e-04  4.39562174e-04
 -1.96050533e-04 -7.74720622e-05]",1.1066307733831422,"[ 0.00396534 -0.00993671 -0.00593525  0.01090328  0.00716131  0.00835969
  0.00116597 -0.00815852 -0.00437955 -0.0012972   0.00306957  0.00204698
 -0.00299888 -0.00138332 -0.00461271  0.00420826  0.00125498  0.00177312
  0.00268002  0.01375469]",-4.666507307310529,0.009405061216578792
ALB,0.0627586852975752,0.8491139001545971,[ 0.00334931  0.00168872  0.00071547  0.00065728 -0.00024478 -0.00030586],1.2664343309474881,"[ 0.00235648 -0.01284894 -0.00867658  0.01348169  0.01371161  0.01378569
  0.00219398 -0.01734454 -0.0105093  -0.00032075 -0.00021867  0.00388423
  0.00299977  0.00823423  0.00447975 -0.00795728 -0.00212044  0.00105859
 -0.02091933 -0.01085538]",-4.556843986132048,0.010495129504664804
ALGN,0.0883234925967063,0.8256048143672745,[ 0.00263905 -0.00216168  0.00093509 -0.00114624  0.00065512 -0.00074782],1.1964674852632105,"[ 0.00024743 -0.01288285 -0.00538431  0.01769574  0.01554937  0.00026316
 -0.00570143 -0.01197534 -0.00301532  0.00538236  0.00220504  0.00206105
  0.00507801  0.00324151 -0.00385568 -0.00771197 -0.00352945  0.00771527
  0.00686888 -0.00218291]",-4.443430177156079,0.011755545677814002
ALK,-0.006508964599092081,0.9504899036008578,"[ 3.71010412e-03 -4.54913748e-03  1.85444548e-03 -5.04157432e-04
 -5.62292075e-05 -1.16654330e-03]",1.059179087138126,"[ 0.00858721  0.0040498   0.00109589  0.00132221 -0.00555743  0.00102268
 -0.00073423 -0.00059741 -0.00399115  0.00327295  0.01165495  0.00357153
 -0.00103649 -0.00584624 -0.00387292 -0.00133132 -0.00639632  0.00178467
  0.00328583  0.00724202]",-4.09978663545698,0.016576211800332575
ALL,-0.002282622481969367,0.9628723746944944,"[ 3.32679061e-04 -4.84232000e-04  1.41238958e-04  2.90467558e-04
 -1.79752865e-04 -3.33219263e-05]",1.0635522777706217,"[ 0.00901596  0.00485575  0.00196604 -0.00065545 -0.01189527  0.00089508
  0.00244725  0.00922479  0.00317981 -0.00701182 -0.00068371  0.00247539
 -0.00117392 -0.00085514 -0.00083342  0.0035508  -0.00049882 -0.00378936
  0.0034822   0.00743812]",-5.032463791977144,0.006522720131412151
ALLE,0.04164972041898634,0.9201505699285273,"[ 1.12687283e-03 -9.70682539e-04  1.99648517e-04  7.36470687e-04
 -3.01616409e-04 -6.43196036e-05]",1.0499425747230784,"[ 6.89678628e-03 -3.66197048e-03 -3.25947256e-03  5.28260552e-03
 -5.08326155e-05  6.89080704e-03  1.01721536e-03 -3.14661887e-03
 -7.69351418e-04  6.40011769e-04  4.79815517e-03 -2.61132793e-03
 -7.60163425e-03  2.58682580e-03  2.93198503e-03  1.34740751e-03
 -1.08111282e-03  2.87127850e-03  4.88132188e-03 -1.13687424e-02]",-5.0826510474635525,0.006203441579544578
AMAT,-0.058336408386100436,0.9314143938147936,"[-1.22258843e-04 -9.82921255e-04  6.29619463e-04 -1.03298477e-03
 -4.25247026e-05 -6.87822999e-04]",1.3286036175429385,"[ 0.01053255  0.01872594  0.00958984 -0.00710909 -0.02113844 -0.01083878
 -0.00393293  0.01625888  0.00838233  0.00434312  0.01121984 -0.00185744
 -0.00097243 -0.00555709 -0.0044246  -0.00580746 -0.01169351 -0.00010095
 -0.01425332  0.01256555]",-4.452493700773433,0.011649480400582612
AMCR,0.08961821372298845,0.8819903477885178,[ 0.0002704   0.000252   -0.00055505 -0.0007866   0.00070494 -0.00016518],1.0847040336419025,"[ 0.00654709 -0.0051329  -0.00374698  0.00505706 -0.00276325  0.00698108
  0.00160161  0.00327024  0.00651519 -0.00239256  0.00179236 -0.00574901
 -0.00668247 -0.00146605 -0.01012102  0.00086294 -0.00212757  0.01024298
 -0.00516962  0.00938297]",-5.352040398666825,0.004738472755538069
AMD,-0.06925635988168896,0.9489715668016463,[-0.0005905  -0.00298413  0.00160144  0.0008827  -0.00028306  0.00108084],1.370365234890299,"[ 0.01055623  0.02089205  0.01086361 -0.00827202 -0.02376093 -0.01242837
 -0.00384301  0.01945994  0.01067169  0.00268576  0.00836204 -0.00258848
 -0.00114404 -0.0034472  -0.00282877 -0.00420822 -0.00478204 -0.00158287
 -0.0216741  -0.00319718]",-4.062031413506907,0.017214014791100518
AME,0.049400170029564525,0.9125205346907145,"[ 6.41691378e-04  1.38699164e-04 -5.79805671e-05  2.34833554e-05
 -7.42519484e-05 -2.67843349e-04]",1.0756722899356437,"[ 3.81545256e-03 -6.91357931e-03 -2.64796182e-03  1.07043947e-02
  4.17480271e-03 -6.70450944e-04 -3.58863081e-03 -6.77788018e-04
  4.29506623e-03  1.44154158e-03  1.30402538e-03 -1.56736883e-03
 -1.19010801e-04 -2.40304855e-04 -7.39290365e-03 -8.52758022e-05
  2.66978843e-03  2.25761120e-03 -1.42445252e-02  6.38517937e-03]",-4.849723273339587,0.007830544169768425
AMGN,0.024681939751618438,0.9163769439312577,"[ 2.29404241e-03 -7.32698732e-04  8.31594167e-05  1.59665462e-04
  2.91392981e-05 -5.29975493e-04]",1.124909842013109,"[ 0.0065597  -0.00209022 -0.00172583  0.0041734  -0.00473354  0.00430946
  0.00191362  0.00421642  0.00311129 -0.00472493  0.00145517  0.00078767
 -0.00067704 -0.00500709 -0.01233416  0.00196969 -0.00154406  0.00460245
 -0.00851184  0.02375955]",-4.404613333217028,0.012220830890751338
AMP,0.0011558658185347678,0.9462461229675316,"[-1.59155841e-03 -6.42847817e-05 -6.74739749e-04 -9.29105658e-05
 -6.49930622e-04 -6.98785972e-04]",1.1143855586728606,"[ 0.0057097   0.00038468  0.00140446  0.00582399 -0.00396314 -0.00536656
 -0.00388358  0.00654168  0.00684544  0.00036339  0.0022743  -0.00018946
  0.0020822  -0.00416115 -0.01230844 -0.00012569  0.00134593  0.00407674
 -0.01021606  0.01597571]",-4.692081117033027,0.009167587467404273
AMT,0.009944259749674875,0.9556509706075197,"[ 9.64085108e-04 -9.78437989e-04  5.02046747e-04  4.54478925e-04
 -2.41968966e-04 -3.69670772e-05]",1.0356914589527368,"[ 7.47344072e-03 -1.17715460e-03 -1.40660765e-03  3.19646271e-03
 -5.56387518e-03  4.32834268e-03  1.99978981e-03  4.45064824e-03
  3.71082644e-03 -4.70393641e-03  4.59004328e-05 -1.33678906e-03
 -4.82294251e-03 -5.34383190e-04 -4.64530956e-03  4.88646905e-03
  2.21245016e-03  2.01682219e-03  6.48091873e-04  9.58850941e-03]",-5.12164281268909,0.005966213468495076
AMZN,0.07954251878600783,0.8311168064582641,[ 0.00346132 -0.00098539  0.00076626 -0.00048047  0.00031003 -0.00082707],1.2297668467669693,"[ 0.00079901 -0.01515694 -0.0083962   0.01664122  0.01597355  0.01007396
  0.0006507  -0.01644149 -0.00977475 -0.00120962 -0.00081158  0.0054208
  0.00218232  0.00500538  0.00162281 -0.00127267  0.00109849  0.00234405
  0.01017824 -0.00340883]",-4.03888041580429,0.01761718530068252
ANET,0.09255777379196985,0.7654782088251196,"[-1.42796672e-03  1.42972394e-03 -1.62476815e-03 -7.78186309e-04
  6.49723643e-04  3.74931679e-06]",1.3968496012843281,"[-0.00308631 -0.00812098  0.00086399  0.01960032  0.01026715 -0.01812848
 -0.01458696  0.00553902  0.01813538  0.00731516 -0.00590492 -0.00669523
  0.01028414  0.00421323 -0.01730219 -0.0126588   0.00148325  0.01399329
 -0.0211272   0.00565318]",-4.515557918811812,0.010937501186572168
ANSS,0.05071858064896822,0.9121116137323766,"[ 1.50144793e-03  1.00872687e-03  7.88173292e-05 -2.57086679e-05
  3.07774967e-05 -3.37930572e-04]",1.0671376351133512,"[ 0.00362595 -0.00730056 -0.00261903  0.01095422  0.00372285 -0.00099369
 -0.00318011  0.00094498  0.00606847 -0.0007216  -0.00208818 -0.00252678
 -0.00168065  0.00196743 -0.00529248  0.00270584  0.00469047  0.00133706
 -0.00583766  0.00839125]",-4.90386483956862,0.007417858765192035
AON,0.026161524097918182,0.9360583792845976,"[ 5.47971822e-04 -8.43375409e-04 -1.03041915e-04 -1.21005119e-04
 -3.65458301e-05 -4.17612089e-04]",1.0711752018812184,"[ 2.72637656e-03 -8.45808400e-03 -2.76317817e-03  1.28387848e-02
  6.47391429e-03 -2.32364536e-03 -4.57446360e-03 -1.82916747e-03
  3.27746991e-03  1.71542151e-03  1.06264229e-03 -5.84366097e-05
  8.65059458e-04  2.36111396e-04 -4.07831953e-03 -2.20469458e-05
  5.82336125e-04 -9.75161731e-04 -6.45199668e-03  5.41129569e-03]",-4.981063353055241,0.006866756887015723
AOS,0.11365846942206408,0.8043584098246044,"[ 2.19525498e-03 -1.04021612e-04  1.56224954e-05  1.46500621e-04
  7.88348417e-05 -4.52346472e-04]",1.2103176942645848,"[-1.36133563e-03 -1.68072746e-02 -6.52001910e-03  1.99818616e-02
  1.52748186e-02 -7.99868418e-05 -5.04177483e-03 -5.85749067e-03
  5.66242592e-03  2.57791386e-04 -5.11274377e-03 -3.89856448e-03
 -2.57662014e-03  4.90775764e-03 -4.66857335e-03  4.04713086e-03
  7.45105932e-03  2.90562432e-03 -2.09338881e-03  6.17064283e-03]",-4.895284170484426,0.007481782819933989
APA,0.00411044440829684,0.8823003590775356,[-0.00142144 -0.0001239  -0.00075092  0.00027099 -0.0007442  -0.00058526],1.225925650623149,"[ 0.01027035  0.00390096 -0.00221512 -0.00383487 -0.01158612  0.01720959
  0.01264694 -0.00052427 -0.01138547 -0.01593632 -0.00495642  0.01178837
  0.00493362  0.00382779  0.00634347 -0.00212332 -0.00428461 -0.0067568
 -0.00698419  0.00068872]",-4.4047989391590034,0.012218562842410267
APD,0.07488562963953632,0.8889585472552402,[-0.00126362 -0.00106019 -0.00022023 -0.00011573 -0.00047273 -0.00048246],1.0320515495643918,"[ 8.92231393e-03  4.52654964e-03  1.67718139e-03  3.12966634e-04
 -8.94495170e-03  3.70386860e-04  5.82050204e-04  5.34309173e-03
  1.64081100e-03 -2.51708893e-03  2.48251659e-03  1.23725434e-03
 -1.88828651e-03 -4.06471969e-06 -1.61964564e-04  1.48535655e-03
 -1.10789308e-03 -1.52454174e-03  6.25589130e-04  5.36275505e-03]",-5.073335285488073,0.006261501380486292
APH,-0.003890993591124515,0.959592446932788,"[ 1.44993798e-04 -1.19957435e-03  2.36407708e-04 -4.37286989e-05
  1.03713196e-04  8.89669620e-05]",1.0979916781698238,"[ 0.00787896  0.00294479  0.00127792  0.00211979 -0.00669687 -0.00179384
 -0.00266378  0.00550559  0.00594289  0.00306242  0.00601369 -0.00351834
 -0.00222715 -0.00075162 -0.00395357 -0.00461914 -0.00553464  0.00229295
 -0.01939371  0.00210918]",-4.931518306128676,0.007215539562402485
APTV,0.07900511177157857,0.8665568965539148,[ 0.00206055 -0.00122462  0.00029427 -0.0002923   0.00013521 -0.00067755],1.1353077868385217,"[ 0.00282057 -0.0112869  -0.0059998   0.01317347  0.01001079  0.00574456
 -0.00155493 -0.00857657 -0.00103059  0.00094888 -0.00132526 -0.00107029
 -0.00017393  0.00773734  0.00392617 -0.00498315 -0.00190754 -0.00023963
 -0.01325886 -0.00759701]",-4.8440473685861845,0.007875115965617348
ARE,0.02726555518295728,0.8976607820091654,"[ 7.03502556e-04 -2.80012725e-03  7.34432408e-04 -4.61407793e-04
  8.17570344e-05 -4.08979056e-04]",1.10666024394901,"[ 0.00763875  0.00286151  0.00158804  0.00170612 -0.0092946  -0.00132719
 -0.00022458  0.00884923  0.00582352 -0.00220682  0.00522883 -0.00130038
 -0.00640119 -0.00672166 -0.00819445  0.00854723  0.00228375  0.00047443
  0.00492751  0.01458641]",-4.850563275901998,0.007823969254460208
ATO,-0.008162574800837954,0.9660633552458792,"[ 4.77757390e-04 -1.53202820e-03  1.13072444e-04  2.91622690e-04
 -1.08933647e-04 -9.22090226e-05]",1.0685041186740605,"[ 8.95134049e-03  3.81267902e-03  8.14655657e-04 -1.08930876e-04
 -9.39941027e-03  3.42716250e-03  2.85073731e-03  4.60668741e-03
 -5.27043129e-04 -4.67223449e-03  3.21314615e-03  2.16254927e-03
 -5.30575640e-03 -1.30130131e-03  2.46149376e-03  6.62992710e-03
 -2.82234020e-05 -4.91064167e-03  1.04061665e-02  5.78106329e-03]",-4.661608134139497,0.009451251294370489
AVB,-0.0009904847865695736,0.9363681419069732,"[ 6.22329788e-04 -3.03944132e-03  7.49774329e-04 -3.76165903e-04
 -8.86986277e-05 -5.36857311e-04]",1.1110728382676234,"[ 8.01531565e-03  2.83920924e-03  1.08929450e-03  9.48332537e-04
 -9.97270199e-03  1.11428501e-03  1.82874828e-03  8.39531778e-03
  4.10260842e-03 -5.12868531e-03  2.88395778e-03  2.49266405e-04
 -5.95200279e-03 -5.47247533e-03 -6.85911235e-03  9.56127105e-03
  3.60763245e-03  7.00896111e-05  9.10045706e-03  1.38978907e-02]",-4.767649375038438,0.008500337800515267
AVGO,0.04746005702221136,0.827211770066453,"[ 3.91243968e-03 -2.83281665e-03  5.76195189e-04  4.21779503e-04
 -5.92102557e-05 -9.15828011e-04]",1.2202651142775756,"[ 0.00093325 -0.00685479 -0.00082811  0.01532807  0.00984066 -0.01019713
 -0.01186231 -0.0020703   0.01051507  0.0123814   0.00431285 -0.0107802
 -0.00646835  0.00785754  0.00471782 -0.0055136  -0.00767787  0.00264107
  0.00129039  0.00066844]",-4.127778568062013,0.01611864555523246
AVY,0.09009557314707718,0.8094117698448869,[ 0.00181921  0.00163905 -0.00085405  0.00083421 -0.00040092 -0.00060753],1.304369597246742,"[-0.0029195  -0.0166367  -0.00618482  0.02279184  0.02131627 -0.00265276
 -0.0088015  -0.01403174 -0.00061431  0.00875292  0.00316381 -0.00212433
 -0.0021824   0.00470352  0.00190646  0.00090727  0.00486284 -0.00160137
 -0.00406073 -0.00833519]",-4.532146195939741,0.01075756344051852
AWK,-0.007317798584636248,0.9701092808941025,[ 0.00034467 -0.0015835   0.00018233  0.00015315 -0.00029225 -0.00038247],1.0764563466686348,"[ 8.83118968e-03  1.98927363e-03 -6.31566126e-04  2.20419851e-04
 -8.52614546e-03  6.74407608e-03  4.56101017e-03  3.15202356e-03
 -1.86747719e-03 -6.18942302e-03  2.97623666e-03  2.68200396e-03
 -5.86108780e-03 -2.55146762e-03 -8.74960865e-05  8.29671475e-03
  1.55237876e-03 -3.27091113e-03  1.21336385e-02  8.55232123e-03]",-4.919741914766859,0.007301014887786026
AXP,0.01914140437682195,0.941956810823509,[ 0.0006032   0.0007201  -0.00043523  0.00062974 -0.00041201 -0.00026347],1.0584896101916035,"[ 0.00637584 -0.000336    0.00013046  0.0057351  -0.00130239 -0.00243108
 -0.00419019  0.00086487  0.00290501  0.00518685  0.00767496 -0.00148782
 -0.00078982 -0.0018602  -0.00425094 -0.00402493 -0.0044967   0.00155921
 -0.01471743  0.00234207]",-4.85835719475098,0.007763226891023143
AZO,0.10492600901065349,0.8634477967325276,[ 0.00035482 -0.00105503  0.00052716 -0.00015389 -0.00010656 -0.00021662],1.0421724204169065,"[ 0.0060157  -0.00364406 -0.00216269  0.00631543 -0.00139609  0.0037191
  0.00164607  0.00130309  0.00117779 -0.0065657  -0.00476792  0.00197438
 -0.00088584  0.00346763 -0.00021172  0.00531595  0.006942   -0.00329221
 -0.00037226  0.00534273]",-4.992866122723961,0.006786186548999284
BA,-0.0021946900541403034,0.954017509660709,"[-1.11593949e-03 -8.61074461e-04 -1.61453985e-04 -4.52852595e-04
 -3.27978808e-07 -1.62699298e-04]",1.1235657629156128,"[ 9.09419891e-03  5.76985639e-03  2.13173665e-03 -9.49940459e-04
 -1.11007954e-02 -7.69756562e-05  1.15424524e-04  7.92389736e-03
  4.48519297e-03 -1.19373158e-03  4.28500149e-03 -2.93625660e-04
  1.45989031e-04 -2.90393598e-03 -7.05973812e-03 -3.19911236e-03
 -4.02180912e-03  1.93727924e-03 -2.09295396e-02  1.00170339e-02]",-4.912267971100261,0.007355786687477307
BAC,0.08282678083046308,0.8388337592973025,"[ 9.18664781e-05  9.38691864e-04 -2.38911109e-04 -1.27053459e-06
 -9.86257167e-05 -1.72601677e-04]",1.1687689905250893,"[ 0.00136406 -0.0086578  -0.00264723  0.01529248  0.01116047 -0.00482236
 -0.00786952 -0.00634739  0.00223902  0.0067164   0.00098573 -0.00028139
  0.00645798  0.0048403  -0.00350273 -0.00992508 -0.00095737  0.004283
 -0.01619434 -0.00824602]",-5.1631244814788495,0.005723787848502828
BAX,0.08015394234646325,0.8829442438730601,"[ 1.75686648e-03 -7.75618450e-04  5.69056375e-04  8.22426583e-06
  2.97721538e-05 -2.72395812e-04]",1.0952341407887034,"[ 0.00583386 -0.00294187 -0.00127991  0.00556969 -0.00455675  0.00273414
  0.0029104   0.00532248  0.00130778 -0.01005024 -0.00452518  0.00602087
  0.00364344 -0.00295438 -0.00820374  0.00493567  0.00486025 -0.00186551
 -0.00365348  0.01227019]",-4.970410142374727,0.006940300939420188
BBY,-0.04520893770250472,0.9387863796747083,"[-2.10771438e-03 -1.67090622e-03  4.34546485e-04  1.85628548e-04
 -2.33629236e-05  8.87700483e-04]",1.2743868754261296,"[ 0.01121853  0.0179601   0.00859289 -0.00727467 -0.01965024 -0.00812409
 -0.00292997  0.01227451  0.00352184  0.00499143  0.01362351  0.00112415
  0.00083315 -0.00667165 -0.00443984 -0.00691316 -0.00914572  0.00126605
 -0.01520653 -0.00285976]",-4.27922552572093,0.013853387024777689
BDX,0.05452541495863349,0.9128413862388676,[ 0.00129271 -0.00196717  0.00116722  0.00048043 -0.00021713  0.00014296],1.0553953367244535,"[ 0.00700908 -0.00235418 -0.00194242  0.00410598 -0.00440869  0.00454984
  0.0016789   0.00393301  0.00404899 -0.00420175  0.00051996 -0.00149123
 -0.00384591 -0.00192765 -0.00834824  0.00343842  0.00089943  0.0056727
  0.0010904   0.01265981]",-5.221444542130076,0.0053995236507331885
