,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0441000844012262,0.9092792228268107,"[-1.69066349e-03 -2.96032279e-04 -5.66124930e-04 -8.21422671e-04
  1.05911439e-05 -5.17218747e-04]",1.0726379224407436,"[ 0.01253981 -0.00350422 -0.00339626 -0.00104323 -0.0106294   0.00666236
  0.00607411  0.00588475  0.00286996 -0.00168004  0.00290948 -0.00400689
 -0.0048074   0.00185151  0.00258718 -0.00323195 -0.00991386  0.0021162
  0.00113101 -0.00478128]",-5.2713623505436455,0.005136607943471079
ADSK,0.014095268808880585,0.9202786405245525,"[-2.33993553e-03  6.92829796e-04 -1.04445541e-03 -1.59863288e-04
 -1.60066572e-04 -4.85570811e-05]",1.0472970139760907,"[ 0.01043624 -0.00542486 -0.00594     0.00448152 -0.00370025  0.00626795
  0.00481385 -0.00303982 -0.00433715 -0.0028922   0.00026502  0.00412596
 -0.00080714  0.00280806  0.00161551  0.00025571 -0.0015437   0.00233617
  0.01476837  0.00088546]",-4.816166381095739,0.008097771479902923
AEE,-0.008840513270705787,0.9565844833647495,[ 0.00036922 -0.00143631  0.00057011 -0.00101574  0.00031851 -0.00048508],1.0971291210585683,"[ 0.0102233  -0.00416476 -0.00122433  0.00434627 -0.00527966 -0.00157246
 -0.00533256  0.00386693  0.00641565  0.0030514   0.00120147 -0.00564781
 -0.00014748  0.00509235  0.00102585 -0.0063074  -0.00288063  0.0053742
 -0.00543498 -0.01976547]",-4.835999997514336,0.0079387456283916
AEP,0.06326283820795892,0.902604728130272,[ 0.00021613 -0.00127547  0.00045722 -0.00110068  0.00032529 -0.00054777],1.0873823309508954,"[ 0.00888777 -0.0064192  -0.00521649  0.00744631 -0.00247068  0.00036589
 -0.00444972  0.00322601  0.0084594   0.00138914 -0.00045677 -0.00668376
  0.00057667  0.00352604 -0.00641002 -0.00496     0.00049433  0.00671078
 -0.01762013 -0.00965549]",-4.73623547421449,0.008771605042679412
AES,0.1342880723020852,0.8140046133779923,"[-7.63317984e-04 -3.48430026e-04 -4.71704441e-04 -1.03885953e-03
 -6.12139834e-05 -1.06114876e-03]",1.0726322387580782,"[ 9.04098695e-03 -6.94836567e-03 -6.65520283e-03  6.94098989e-03
 -3.71503371e-03  2.81515220e-03  2.35687858e-06  5.46127293e-03
  9.11449892e-03 -2.39847393e-03 -1.59932127e-03 -6.09136720e-03
 -2.01201414e-03  4.55136296e-04 -1.33126738e-02  5.63217746e-04
  3.76074111e-03  1.13234981e-02  2.43557997e-04  4.41583549e-03]",-4.445678769598739,0.01172914194338751
AFL,0.41354331509804787,0.5201109487415595,[ 0.00028     0.00149457 -0.00067202 -0.00033235 -0.00016037 -0.00081579],1.2305749580502734,"[ 5.00771131e-03 -1.30337864e-02 -1.99138641e-02  1.61568085e-02
  8.16015837e-03  1.24838272e-02  4.33911883e-03 -9.22334193e-03
  2.93196229e-03 -3.91731214e-03 -4.30645503e-03 -6.08548749e-03
 -2.93152738e-03  4.05139800e-03 -9.52423379e-03 -5.26442236e-05
  9.61601547e-04  9.95600261e-03 -2.96044114e-03  1.16857057e-02]",-5.239124530509671,0.005304899080796511
AIG,0.41073845163619305,0.5252744988105159,[-0.00071892  0.00066502 -0.00094959 -0.00061792 -0.00034146 -0.00119113],1.0930211197091046,"[ 0.00804311 -0.00884649 -0.01174828  0.0102994   0.00272904  0.00764
  0.00169211 -0.00749666 -0.00123628 -0.00048165  0.00010229 -0.00317721
 -0.00593505  0.00451033  0.00362021  0.00219559 -0.00151495  0.00057227
  0.01168976  0.00680841]",-4.908503027274471,0.007383533010048196
AIZ,0.16791260399370747,0.7493477569009956,[-0.00142314  0.00172978 -0.00148427 -0.00029436 -0.00041266 -0.00090547],1.1786736687428228,"[ 6.42253473e-03 -1.09838182e-02 -1.66203195e-02  1.40973312e-02
  8.47356988e-03  1.06798187e-02  4.15401268e-04 -1.64491367e-02
 -6.39938382e-03  3.58233304e-03  4.44030091e-03 -2.12870657e-03
 -5.42005636e-03  1.70486852e-03 -2.00609862e-04  2.53186018e-05
 -2.49487151e-03  3.02187367e-03 -5.08723963e-05 -1.48257371e-03]",-4.582783423612112,0.010226392263714457
AJG,0.4066278700021417,0.5213834542674126,"[ 4.58668802e-04  1.49492645e-04 -1.37648894e-04 -5.87327436e-04
 -4.45996147e-05 -8.19665780e-04]",1.2051693519034383,"[ 5.45449739e-03 -1.25137219e-02 -1.87239947e-02  1.57349308e-02
  8.18833710e-03  1.07589721e-02  5.81002987e-04 -9.94802933e-03
  3.76170607e-03  6.33160828e-04 -4.27195583e-04 -1.02603894e-02
 -6.88843894e-03  3.36670503e-03 -7.49638725e-03  5.11140496e-05
 -5.07800703e-05  1.04887739e-02 -2.34276494e-03  3.52496442e-03]",-5.081167237756441,0.006212653138788233
AKAM,-0.14355793328387528,1.0747931979347762,[-0.00050301  0.00212814 -0.00114169  0.00043417 -0.00041792 -0.00034254],1.1186531402353002,"[ 0.01080901 -0.00089474  0.00722843  0.00233888 -0.00808108 -0.01005804
 -0.01227223  0.00644754  0.00529941  0.00746665  0.00596634 -0.00326933
 -0.00240699  0.00148351  0.00370926 -0.00170425 -0.00421598 -0.00047167
  0.01129477 -0.00289557]",-4.423145488231343,0.011996438220252934
ALB,0.38122180100263847,0.4596304120523233,[ 0.00096666  0.00132022 -0.00079069  0.00043772 -0.0006563  -0.00100476],1.450685515846537,"[-0.00092245 -0.01633851 -0.02326834  0.02758768  0.02093639  0.00718535
 -0.00886885 -0.02045342  0.00463003  0.00447867 -0.00454669 -0.01461412
 -0.00682693  0.01134985  0.00208311 -0.00075871  0.00342034  0.00577845
 -0.00504103 -0.00060146]",-4.259302756287435,0.014132152530294496
ALGN,0.2291750693139401,0.7008837401998207,"[-2.54983229e-03 -5.39894138e-04 -1.06164164e-03 -1.40971124e-03
 -8.81960561e-05 -1.12495914e-03]",1.1444206051664596,"[ 0.0072389  -0.00807715 -0.00910953  0.0120963   0.00570935  0.00309002
 -0.00497539 -0.01268977 -0.00508921  0.00426997  0.0009981  -0.00017837
 -0.00147454  0.00886449  0.01433862 -0.00293648 -0.00224959 -0.00544888
  0.00454378 -0.01415467]",-4.985804961863925,0.006834274482359252
ALK,-0.1731437933858601,1.0572754309939936,[-0.00288866  0.00077299 -0.00143804 -0.0004357  -0.00028564 -0.0004762 ],1.3958732937846512,"[ 1.36491883e-02  3.93425045e-03  1.33084846e-02 -1.02289438e-02
 -2.60163206e-02 -4.38270220e-03  6.84403337e-03  2.85453528e-02
  1.22747685e-02 -8.72725908e-03 -5.90516496e-04  9.06445690e-04
 -1.61579873e-04 -3.71742313e-03 -9.74223004e-03  2.09863342e-03
 -2.11463480e-03 -9.06894027e-05 -5.61828098e-03  2.02813673e-02]",-4.353787272353091,0.012858023413276328
ALL,0.07440125820717244,0.8934442401047501,"[-1.90052946e-05  2.57817518e-04 -4.86565220e-05 -3.86189785e-04
  1.35718395e-04 -1.92746535e-04]",1.0711291075570042,"[ 0.00881457 -0.00770755 -0.00877036  0.00798835 -0.00151282  0.00429753
 -0.00126421  0.00149968  0.00773171  0.00075516  0.00086558 -0.00859794
 -0.00409065  0.00144523 -0.00799039 -0.00141837 -0.00058985  0.0070741
 -0.01153416  0.00095122]",-4.881892938717557,0.007582646947877685
ALLE,0.22519521380435073,0.7212052765501201,[-0.00117053 -0.00053783 -0.00062125 -0.00107159 -0.00013519 -0.00112522],1.0483376437081842,"[ 0.00815428 -0.00801794 -0.00906839  0.01033923  0.00275617  0.00341078
 -0.00419251 -0.00726653 -0.00071408  0.00429225  0.00356171 -0.00287434
 -0.00298515  0.00301523  0.00325407 -0.00189855 -0.00342272 -0.00031393
  0.00235425 -0.00688012]",-4.98802147662197,0.006819142987893977
AMAT,0.14688137223228348,0.703892864484187,"[ 9.28279372e-04 -1.45713361e-03  5.54191977e-06 -1.43023466e-03
 -3.01007611e-04 -2.19826422e-03]",1.2854477844782504,"[ 5.49577565e-03 -9.13183941e-03 -1.03069929e-02  1.43905451e-02
  6.56692184e-03  1.91782467e-03 -7.72768886e-03 -7.83728960e-03
  6.76301238e-03  4.60960944e-03 -2.77736871e-03 -1.61491206e-02
 -1.10413628e-02  1.53795556e-02  2.11678329e-02 -3.30404066e-03
 -1.24122258e-02 -7.34728510e-04  2.38049090e-02 -8.80058106e-05]",-4.285086846038493,0.013772425388770129
AMCR,0.4149186124170797,0.5107887497000962,[ 0.00043299  0.00178442 -0.00069701  0.00042625 -0.0003006  -0.00029045],1.239139166709806,"[ 4.43679343e-03 -1.27908163e-02 -1.83395897e-02  1.77794387e-02
  1.05888480e-02  8.68935412e-03 -2.23930709e-03 -1.25008645e-02
  1.93231760e-03  1.48028663e-03 -1.51663027e-03 -6.29296487e-03
 -6.95839982e-04  4.74600919e-03 -6.80676891e-03 -4.05951937e-03
 -9.75730214e-05  7.90802933e-03 -1.60881979e-02 -1.36506979e-03]",-4.633108432029393,0.00972448417486454
AMD,0.3268170151182971,0.3983138357362314,[-0.0005295  -0.00330371  0.00026026 -0.00325482  0.00015608 -0.00308414],1.756977265108281,"[-0.0058168  -0.01705214 -0.02774752  0.03219579  0.02851038  0.01436869
 -0.00428236 -0.03801498 -0.01074237  0.00708366  0.00039101 -0.01093856
 -0.0136291   0.01267776  0.01381833  0.00099893 -0.00453581  0.00911113
  0.03613407 -0.00675488]",-3.3762007079645135,0.03417705700073326
AME,0.036495094650291084,0.8853132304244327,[-0.00235753  0.00070244 -0.00151681 -0.00133283 -0.00025296 -0.00148959],1.1290888578690332,"[ 0.01025928 -0.0048367  -0.0030845   0.0029237  -0.0091624   0.00290907
  0.00511333  0.01134038  0.00932635 -0.00777173 -0.00499359 -0.00285537
 -0.00155469  0.0021196  -0.00720674  0.00246895  0.00081629  0.0032361
  0.00322206  0.02110247]",-4.617052876884407,0.009881876294678458
AMGN,0.11362282901554926,0.8164899550070406,[-0.00061599  0.00030258 -0.00052623 -0.00026297 -0.00016689 -0.00047986],1.1292990504707574,"[ 0.00859931 -0.00889537 -0.0130873   0.00819534 -0.00070526  0.01133076
  0.00857433 -0.00135477  0.0038496  -0.0079336  -0.00819385 -0.00461424
 -0.00133843  0.01034326  0.00332103 -0.00338289 -0.00323682  0.00583773
  0.00453347  0.00036231]",-4.860242283225215,0.007748606306365403
AMP,0.19717933216401853,0.7245347897012496,[-0.00093296  0.00268053 -0.00198152  0.00024752 -0.00086935 -0.00131309],1.1368015258448976,"[ 0.00675742 -0.0099491  -0.01310899  0.01272677  0.00452724  0.00702334
  0.0006901  -0.00643368  0.00271173 -0.00190788 -0.00361651 -0.00604973
 -0.00488177  0.00719606  0.00232681  0.000581   -0.00281291  0.00390747
  0.01372002  0.01309137]",-4.57901498768921,0.010265002472038433
AMT,0.41338513830695855,0.5328075964063832,[ 0.00046395 -0.00064421 -0.00013257 -0.00058319 -0.00023415 -0.00108746],1.2049410135114824,"[ 0.0073568  -0.01101921 -0.01723228  0.01058157  0.00151258  0.01264079
  0.00534783 -0.00113806  0.00868138 -0.00281247 -0.00218874 -0.01133134
 -0.00343901  0.00378037 -0.00844388 -0.00577723 -0.00576136  0.01050137
 -0.01701316 -0.00515037]",-4.9079600469238445,0.007387543212022766
AMZN,0.39715738704575626,0.4812683324511783,"[ 4.13938165e-04  1.95735548e-04 -2.54781644e-04 -9.34280192e-04
  2.48852610e-05 -1.06589892e-03]",1.3925584030732459,"[ 0.00122027 -0.01484938 -0.02219429  0.02393622  0.01866742  0.00993069
 -0.00428118 -0.02358567 -0.00383972  0.00324803 -0.00294945 -0.00593883
 -0.0029086   0.01037365  0.00426749 -0.00246236  0.00292859  0.00506334
 -0.00241456 -0.01094244]",-4.262737300981587,0.014083698277583824
ANET,0.18700943118865754,0.6869401712696405,[ 0.00299367 -0.00104836  0.00081023  0.00061805 -0.00042268 -0.0005964 ],1.3222354137916013,"[ 3.25681679e-03 -1.07757088e-02 -1.27695638e-02  1.97448075e-02
  1.37324725e-02  2.02230601e-03 -8.80042273e-03 -1.87160760e-02
 -3.57207301e-03  4.01482390e-03 -4.76635440e-03 -3.73896788e-03
 -1.26798549e-03  1.59870648e-02  1.88714382e-02 -3.88560103e-03
 -8.54944238e-05 -2.77663749e-03  1.03626427e-02 -1.62428453e-02]",-4.466532057539177,0.011487083399135584
ANSS,-0.05725858812652622,1.006484738907543,[-0.00277609 -0.00067185 -0.00104251 -0.00027594 -0.00041592 -0.00043689],1.0611825458130497,"[ 0.01127693 -0.00344184 -0.00149916  0.00197531 -0.00723707  0.00295085
  0.00363112  0.00182254 -0.00166313 -0.00335427 -0.00090804  0.00279167
 -0.00191009  0.00501149  0.00768563  0.00087061 -0.00279454 -0.00227336
  0.01776069  0.00267244]",-4.481385490307761,0.011317721693281673
AON,0.14567624223947032,0.7943265375935246,[-0.00072231 -0.00049674 -0.00011756 -0.0007765   0.00013407 -0.00041677],1.0764714827895445,"[ 0.00776409 -0.00884684 -0.01097533  0.01111432  0.00345804  0.0053021
 -0.00183354 -0.00680678  0.00141636  0.00121451 -0.00078929 -0.0049796
 -0.00289607  0.00632231  0.0021329  -0.00226913 -0.00117537  0.00458347
  0.00330068 -0.00616531]",-4.862405563464408,0.007731862017286365
AOS,0.40609833195312967,0.5102515066501069,[-0.00082992  0.00071782 -0.00087946 -0.00073727 -0.00019135 -0.00103051],1.1494248488548366,"[ 0.00569521 -0.01102587 -0.01404565  0.01516093  0.00656122  0.00574271
 -0.00113805 -0.00627826  0.00479436 -0.00244115 -0.00573444 -0.00661528
 -0.00362835  0.008058    0.00075519  0.00142071  0.00230904  0.00271331
  0.00472022  0.00995591]",-4.895882072817991,0.007477310781581031
APA,0.2179600078332765,0.6643859908217156,"[-7.29320506e-04  3.73259241e-03 -1.81636445e-03 -1.31829555e-03
 -3.19198965e-05 -1.66789930e-03]",1.3040227589898779,"[ 0.00428859 -0.01334865 -0.02139625  0.01719556  0.01039875  0.01470004
  0.00576459 -0.0149989  -0.0026669  -0.00298508 -0.00234851 -0.00455136
 -0.00658795  0.00480635 -0.00054969  0.00219848 -0.00444449  0.00329681
  0.00879659  0.0223593 ]",-4.153277603856707,0.01571283155624553
APD,0.07708851018895989,0.8739775942687558,"[ 8.45457377e-04  1.70294863e-03 -2.43107199e-04  1.27569787e-04
  2.84848065e-05 -1.07235600e-04]",1.1089207591168202,"[ 0.00793722 -0.00815938 -0.00938144  0.00930074 -0.00099069  0.0059284
  0.00532129  0.00158271  0.0048007  -0.00871471 -0.00823329 -0.00099942
 -0.00124557  0.00536187 -0.00631542  0.00518961  0.00966322  0.00523188
  0.00821968  0.01349529]",-5.0220147649308675,0.006591233536322009
APH,0.4123012678608071,0.5308781890537966,[-0.0002331   0.00036977 -0.00054881 -0.00034907 -0.00023071 -0.00076869],1.0871392622487,"[ 0.00917538 -0.00691831 -0.00683616  0.00689434 -0.00343917  0.00266507
 -0.00151455  0.00539145  0.01150419 -0.00097322 -0.00305698 -0.01085749
 -0.00278794  0.00653801 -0.00168847 -0.00521536 -0.00579993  0.00699286
 -0.0069403  -0.00148995]",-5.0240472974840955,0.006577850245188363
APTV,-0.06465792381825425,0.9717422419994994,[-0.00145012  0.00266485 -0.00178305  0.00012496 -0.00052365 -0.00072592],1.1699400173080712,"[ 0.01206935 -0.00317092 -0.00229843 -0.00188539 -0.01378672  0.00741888
  0.01303634  0.01240152  0.00435824 -0.01170474 -0.00483145  0.00305809
  0.00063551  0.00062855 -0.00812694  0.0016167  -0.00036322  0.00484312
  0.00570727  0.01607521]",-4.401850458773271,0.012254642198792163
ARE,0.40979219196875133,0.5179369369251272,"[-7.68354694e-04 -7.46575389e-04  2.67770943e-05 -1.38350223e-03
  3.55811789e-04 -6.53353154e-04]",1.1705529008786977,"[ 0.00652821 -0.01179886 -0.01836467  0.01330179  0.00576522  0.01268978
  0.00434542 -0.00837048  0.00302202 -0.0020122  -0.00236606 -0.00907766
 -0.00640946  0.00576604 -0.00204215 -0.00071556 -0.0016707   0.00748621
 -0.00143528 -0.00089305]",-4.840167094353352,0.007905732937888165
ATO,0.1737776354619797,0.7882074300230981,"[-3.22203355e-04 -1.13807058e-03 -7.24642559e-05 -5.43514991e-04
 -1.28835470e-04 -6.57115088e-04]",1.097006659972179,"[ 0.00879974 -0.00725767 -0.00774672  0.00790766 -0.00145351  0.00327296
 -0.00203188  0.00111588  0.00693301  0.00052309 -0.00086802 -0.00640287
  0.00013639  0.00416942 -0.00527034 -0.00533284 -0.00054367  0.0072471
 -0.01517408 -0.01177225]",-4.912007849673935,0.007357700334081654
AVB,-0.0818145944331488,1.0256206237064367,"[-1.05228313e-03 -1.48855281e-03  4.95698917e-04 -1.22186323e-03
  5.84090615e-04  4.00320291e-05]",1.0850908658103007,"[ 0.01331986 -0.00143622  0.00080609 -0.00312949 -0.01203973  0.00409302
  0.00438503  0.00373563 -0.00329099  0.00129255  0.00876927  0.00143861
 -0.00739006 -0.00398815  0.00050945  0.00439054  0.00062164 -0.00358206
 -0.00295026 -0.00786421]",-4.543040725432242,0.010641000948009932
AVGO,0.12160133135217883,0.7911107653044571,[ 0.0003603  -0.00017855 -0.00017497 -0.00045356 -0.00016163 -0.00083287],1.1647855786165568,"[ 0.00709364 -0.00789475 -0.0061683   0.01035513 -0.00187313 -0.00176245
 -0.00573922  0.01004195  0.0195735  -0.00272981 -0.00896105 -0.0148941
 -0.00051087  0.01047023 -0.00296133 -0.0058128  -0.00235865  0.00872397
 -0.00421591  0.00163654]",-4.794763219366317,0.008272957471989827
AVY,0.4192399831874309,0.5294114000116201,"[-8.80375595e-04  5.00111781e-04 -4.89236864e-04 -4.33124013e-04
  5.52591054e-05 -2.24261062e-04]",1.1175571022497985,"[ 0.00650467 -0.00994553 -0.01213491  0.01361093  0.00526151  0.00468867
 -0.00191044 -0.00605748  0.00347588 -0.00147788 -0.0045102  -0.00384177
  0.00033122  0.00602713 -0.00624627 -0.00081635  0.00691994  0.00811057
 -0.00603688 -0.00152398]",-4.977825773362768,0.0068890245869421265
AWK,0.4105305112592021,0.5164340122642816,"[-1.14251572e-06 -2.75492491e-04  1.08219853e-05 -5.68443105e-04
  1.19382695e-04 -3.69990158e-04]",1.2011353997193617,"[ 0.00577723 -0.01120351 -0.01552689  0.01499154  0.00768788  0.00726053
 -0.00307526 -0.01019845  0.00214662  0.00271251 -0.00044175 -0.00577651
  0.00137091  0.00554432 -0.00395831 -0.00818744 -0.00425492  0.00856858
 -0.0141233  -0.01240213]",-4.8822998261137585,0.007579562292001102
AXP,0.20306258373826072,0.7326741771213833,[ 0.00066179  0.00149873 -0.0005497   0.00048147 -0.0003668  -0.00038146],1.145289423625209,"[ 6.77378826e-03 -1.01987537e-02 -1.42343747e-02  1.28810713e-02
  5.46618915e-03  9.15098608e-03  3.43077105e-03 -9.95099696e-03
 -2.62560392e-03 -3.46773602e-03 -3.81811663e-03  2.18769714e-04
 -9.17082538e-04  6.00192316e-03 -8.48969339e-04  6.37034443e-05
  3.14632022e-04  6.23338979e-03  1.43142956e-02  7.37001291e-03]",-4.7745053973259495,0.008442258618687104
AZO,-0.13733465657849608,1.0943365535699316,"[-5.57478109e-04  3.33068829e-05 -3.42166811e-04 -2.85038118e-04
 -7.95657259e-05 -3.39138414e-04]",1.0657816834297211,"[ 0.01279456 -0.00035603  0.00499768 -0.00168241 -0.01100253 -0.00230352
 -0.00147614  0.00423046 -0.00247031  0.00203815  0.00536504  0.00407767
 -0.00123886  0.00027771  0.00378264  0.00027083 -0.00022385 -0.00227903
  0.00452971 -0.00830748]",-4.979254365676864,0.006879190005841684
BA,0.13224180796094126,0.8140281459394759,[-0.00098918 -0.00013138 -0.00016753 -0.00096226  0.00028473 -0.00033213],1.1773523298718764,"[ 0.0075218  -0.00943573 -0.01235417  0.00980872 -0.00052354  0.00798528
  0.00429621  0.00209503  0.00744855 -0.00492111 -0.00223526 -0.00471327
 -0.00138723 -0.00218975 -0.02076866  0.00159808  0.00415427  0.0136645
 -0.00656122  0.01560868]",-4.426664910315618,0.011954291899497139
BAC,0.08948789015973464,0.8279639733383668,[-0.00027301  0.00183377 -0.00127922  0.00055774 -0.0007555  -0.00085434],1.1777024750130185,"[ 0.00823175 -0.00797672 -0.01102392  0.0090961   0.00197535  0.00924365
  0.00502819 -0.0097239  -0.00650425 -0.0020957   0.00066027  0.00200508
 -0.00492156  0.00318067  0.00339152  0.00287572 -0.00476766  0.00155961
  0.02387251  0.0183019 ]",-4.312356363604965,0.01340193253217246
BAX,0.4077484299555572,0.5116552320186818,"[-1.67302879e-03  1.23683995e-03 -1.30192460e-03  4.72991562e-07
 -3.70970609e-04 -4.09680366e-04]",1.1683875053340147,"[ 0.00668947 -0.01090875 -0.01619289  0.01298002  0.00556575  0.01091459
  0.00412089 -0.00950764 -0.00144037 -0.00320446 -0.00334774  0.00016931
  0.00264376  0.0045124  -0.00698284 -0.00361924  0.00309238  0.00810333
 -0.0110947  -0.0068592 ]",-5.026098600637478,0.0065643709100658325
BBY,-0.07026055878447088,1.0152677700848254,[ 0.00191085 -0.00133841  0.00109657  0.00125775 -0.00023878  0.00065363],1.038507216778933,"[ 0.01119827 -0.00257582  0.00137854  0.00253238 -0.0060641  -0.00125551
 -0.00189043 -0.00094985 -0.00532947  0.001186    0.00321203  0.00805319
  0.00363568  0.00152165  0.0036102  -0.00279294 -0.00514048 -0.00273943
  0.00737003  0.00467167]",-4.172452100710509,0.015414416043591223
BDX,0.4077692136105628,0.5187742983617849,"[ 2.41864035e-04  4.85964273e-04 -3.51951982e-04 -3.87600732e-05
 -1.95966220e-04 -4.68012193e-04]",1.2461312739018575,"[ 4.81818009e-03 -1.27492583e-02 -1.87412800e-02  1.67053724e-02
  9.10750868e-03  9.88484047e-03 -4.13717208e-04 -1.00108571e-02
  4.15511232e-03 -1.26927839e-04 -3.24461726e-03 -7.77394332e-03
 -8.80995870e-05  6.10429544e-03 -7.04150844e-03 -5.79394882e-03
 -1.45678757e-03  1.00947716e-02 -1.53113101e-02 -2.43447127e-03]",-5.245131679962077,0.005273127283697631
BEN,-0.1130650658462376,1.0150652123376438,[-0.00105815  0.00010285 -0.00085251  0.00021775 -0.00059161 -0.00063575],1.1857961395034977,"[ 0.01316629 -0.00075793  0.00229924 -0.00449216 -0.01576989  0.00439609
  0.01010888  0.01153031  0.00160884 -0.00761577 -0.00049664  0.00221153
 -0.00455682  0.00108168  0.00282918  0.00375408 -0.00499711 -0.00256379
  0.01558136  0.018249  ]",-4.1733073879741855,0.01540123792621344
