,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.019124296678186135,0.93052969040002,"[ 2.24864178e-04  1.46732572e-03 -3.98558207e-04  4.28454110e-04
 -2.62196565e-04 -5.80495465e-05]",1.1115237321891642,"[ 1.02876002e-02  5.34168870e-04 -3.45806539e-03  1.51660257e-03
  1.40236347e-03  7.44833948e-03 -7.05022198e-03 -6.88225370e-03
  5.95934606e-03  3.64582296e-03 -1.89259443e-03 -3.77886487e-05
 -2.96044369e-03 -1.67166951e-03  5.66645293e-03  1.33203821e-02
 -4.21775319e-03 -4.39544825e-03 -8.47717912e-03 -1.93024032e-02]",-4.882659761550899,0.007576834629854778
ADSK,0.01731661223364333,0.8954127692050577,"[-1.15739539e-03  1.38912259e-03 -8.91852268e-04  4.22078261e-04
  2.72414448e-06  4.84367832e-04]",1.189803568029761,"[ 0.01015308  0.00137064 -0.003392   -0.00052101  0.0011435   0.01157484
 -0.00561311 -0.01370718  0.00355051  0.00936091  0.00013644 -0.00234493
 -0.00113614 -0.00376613 -0.00090588  0.02159998  0.00154465 -0.00638185
  0.00538286 -0.02657729]",-4.454486466888782,0.011626288826145458
AEE,0.0897193427024947,0.846230107597689,"[ 5.98692187e-04 -2.92620100e-04  4.37052232e-04  4.60929257e-04
 -2.71983744e-04  8.55832644e-05]",1.1368016384254735,"[ 2.31144244e-03  4.39699474e-04  7.13738051e-03  2.00670120e-03
 -9.68393041e-03  7.83682364e-03  6.09490441e-03 -1.05414570e-02
  3.84445459e-05  1.02068807e-02 -1.87639370e-03 -7.50082692e-03
  2.69926733e-03  2.60330556e-03 -2.04358848e-03  1.48992809e-02
 -3.69255115e-05 -1.23358074e-02  7.48645232e-03 -6.00168098e-03]",-4.75610270705546,0.008599057222217987
AEP,0.039071467614915596,0.9214537993509884,"[ 7.03386754e-04  5.79901946e-05  2.34616655e-04  5.90655607e-04
 -2.82423130e-04  9.56300162e-05]",1.0744215847705672,"[ 0.00377321 -0.00032521  0.00536614  0.00386061 -0.00816429  0.0046195
  0.00522269 -0.0057408  -0.00081942  0.00620918  0.00031038 -0.00554866
 -0.00019817  0.00360732  0.00011074  0.00800107 -0.00074837 -0.00755965
  0.00517994 -0.00490769]",-4.58407152354131,0.01021322812874444
AES,0.019977205977762674,0.92952214205092,"[ 5.44874584e-04 -9.60475095e-04  5.28425084e-04 -1.98202594e-04
 -7.72358971e-05 -2.91652334e-04]",1.0872701375541347,"[ 0.01028513 -0.00054332 -0.00373115  0.00527588  0.00213774  0.0012106
 -0.00858542  0.00073977  0.00681274 -0.00081894 -0.00165815  0.00092542
 -0.00388429 -0.00021257  0.00545051  0.00983251 -0.00176128 -0.00449288
 -0.01400714 -0.01416609]",-4.747793767304991,0.008670803927340164
AFL,0.04659110947382165,0.921222902403759,"[ 6.43066087e-04  2.76577500e-03 -7.64722741e-04  5.38938995e-04
 -8.41606805e-05  4.65850651e-05]",1.023325001397758,"[ 0.00695942 -0.00046698  0.00135239  0.00396509 -0.00430476  0.00415681
  0.00118571 -0.00399034  0.00110117  0.00350866 -0.00148059 -0.00268321
  0.00335366  0.00231246 -0.00482601  0.00586566  0.00415142 -0.00443369
 -0.00082574 -0.00247066]",-5.149744641895096,0.005800885840941956
AIG,0.0735260059989816,0.8808773403546512,"[ 1.49613328e-03  2.43071865e-03 -6.33486208e-04  9.96083429e-04
 -2.35173305e-04  5.88330352e-05]",1.1552881509943589,"[-0.00270038 -0.0013122   0.01267247  0.00906864 -0.01296813 -0.00464359
  0.00484641  0.00564552  0.00500935 -0.00043805 -0.00598612 -0.00391858
  0.00123178  0.00513301  0.00408095  0.00393379 -0.00346273 -0.00517551
 -0.00830563 -0.01195378]",-4.948399006057685,0.007094758506716763
AIZ,0.09904414080787934,0.797916776926128,"[ 1.37253512e-03  2.84422347e-03 -6.65071541e-04  1.16254476e-04
 -4.47897563e-05 -4.68731995e-04]",1.3929055658702618,"[-0.01152442  0.00064633  0.02324718  0.00731705 -0.02163065 -0.00173447
  0.01016835 -0.00123927  0.00706498  0.00849387 -0.01080261 -0.01178339
  0.00428727  0.00688096  0.0050814   0.01472675 -0.00630245 -0.0150673
 -0.00533046 -0.01889394]",-4.948742944172194,0.007092318768436611
AJG,0.09011474184602397,0.8815787379905176,"[-1.66738208e-04  1.73970431e-03 -5.90941032e-04  5.24247183e-04
 -3.13738067e-04  3.67530240e-06]",1.1467174576583594,"[ 0.00379958 -0.00044509  0.00432621  0.00565573 -0.00473091  0.00089131
 -0.00433525 -0.00068728  0.00918419  0.00294944 -0.00682449 -0.00429483
 -0.00117351  0.00312854  0.00849555  0.01141279 -0.00705529 -0.00977543
 -0.01364088 -0.01846318]",-5.189659408083783,0.005573904918619305
AKAM,0.02196340687893115,0.9224050939579865,"[1.84891659e-03 4.87605038e-04 6.87666767e-04 7.72157996e-04
 6.61576464e-05 5.57046822e-04]",1.0942089806290214,"[ 9.66605735e-03  6.12644380e-04 -2.31190617e-03  6.75046489e-04
 -5.97069095e-04  1.01090649e-02 -2.45930457e-03 -1.29365388e-02
  1.23260834e-03  1.11305272e-02  1.55661041e-03 -7.86457269e-03
 -2.13694376e-03  3.97704609e-03  6.16832660e-05  7.25419548e-03
  1.56514678e-03 -5.10390678e-03 -2.30336095e-03 -9.04227000e-03]",-4.662854546532555,0.009439478476044748
ALB,-0.032407369613773516,0.9323992729115727,[ 0.00059119  0.00015858  0.00059819  0.00051845 -0.00061679 -0.00012986],1.2549239326648105,"[ 0.02280443  0.00235842 -0.0188924  -0.00216449  0.01466728  0.01183377
 -0.01660149 -0.00965092  0.00487545  0.00224303  0.00220221  0.00384416
 -0.00154137 -0.00398197 -0.00334804  0.00969674  0.0041288   0.0005189
  0.00435002 -0.0100749 ]",-4.223565528500424,0.014646329389942116
ALGN,0.03925095413445427,0.8997431782827393,"[ 7.65665877e-05  1.43006411e-03 -4.23278875e-04  6.18982186e-04
  9.29960160e-05  5.97177415e-04]",1.063452876323686,"[ 0.00353598 -0.00165097  0.00516959  0.00911047 -0.00695339 -0.00516819
  0.00162381  0.00821864  0.0028923  -0.00468086 -0.00239185  0.00028839
 -0.00012512  0.00421987  0.0028464  -0.00313988 -0.00414899  0.00140499
  0.00451107 -0.00558795]",-4.407427701809637,0.012186485321332739
ALK,0.08203515003490496,0.7888506204110699,"[ 2.25091553e-03 -7.12157746e-04  2.98324981e-04 -2.19226654e-04
  7.95891587e-04  7.10544389e-05]",1.3115653343622657,"[-0.00721992  0.00115022  0.02007192  0.00334228 -0.02335141  0.00406424
  0.02249185 -0.00491733 -0.00756436  0.00644559 -0.00036061 -0.00734545
  0.0044304   0.00652696 -0.00298549  0.00101276 -0.00063472 -0.00410389
  0.00443934 -0.00276319]",-3.9922940130129487,0.018457324175024777
ALL,-0.0017829435367799364,0.9528574338528892,[ 0.00198997  0.00017229 -0.00044289  0.00159139 -0.00077587 -0.00030743],1.1105662208224072,"[ 0.01316917 -0.00076148 -0.00628139  0.00660131  0.00190315 -0.00161375
 -0.00129745  0.0047254  -0.00429567 -0.002946    0.00981662 -0.00112045
 -0.01014978  0.00692736  0.00314259 -0.0123687   0.00404948  0.0062618
 -0.0142774   0.00081124]",-4.491292523953789,0.011206150227357131
ALLE,0.022385592387046956,0.9433291473490787,"[ 7.36133686e-04  7.05807317e-04 -1.88608092e-04  3.87663387e-04
 -1.46284953e-04 -8.73226934e-05]",1.0227539236108136,"[ 0.0090503   0.00027902 -0.00047367  0.00164115 -0.00407968  0.00656101
  0.00340013 -0.00414484 -0.00092096  0.00087799 -0.00124752 -0.00030923
  0.00410986  0.00380668 -0.00331279 -0.00532465  0.00035782  0.00202804
 -0.00287087  0.00474808]",-4.788076223063422,0.008328464087449585
AMAT,-0.03245388710571863,0.9609712428903685,"[-7.07912459e-04 -1.29868502e-04 -5.24585634e-04 -2.03692648e-05
 -7.49564215e-05 -1.38029996e-04]",1.2330872470976193,"[ 0.02291233  0.00109048 -0.01907428  0.00241894  0.01495289  0.00328242
 -0.01700938  0.00258893  0.00469131 -0.00705842  0.00383002  0.00799623
 -0.00565765 -0.00224673  0.00181464  0.00020473  0.00073122  0.00282053
 -0.00145754  0.00588067]",-4.652754541493115,0.00953530034232349
AMCR,0.302332974459575,0.6931341539021006,"[ 1.66812754e-04 -2.89168192e-04  1.86422699e-04 -4.31264309e-07
  3.38041135e-05  6.02309123e-05]",1.0008346707055515,"[ 0.00989011 -0.00014886 -0.00230254  0.0031532  -0.00122991  0.00354808
 -0.0017432   0.0003991   0.00219005 -0.00371939 -0.00096199  0.0046899
 -0.00103291 -0.00050398  0.00410518  0.00032615 -0.00582257  0.00239212
 -0.00521861 -0.00185099]",-6.677990966278225,0.0012583034088502077
AMD,-0.01694378947638274,0.8631697212362257,[-0.00122745  0.00257645 -0.00034653  0.00219129 -0.0021133   0.00032361],1.3719806248879238,"[ 0.02021062  0.00241849 -0.01656937  0.00116247  0.01492495  0.00427709
 -0.02401858  0.00200305  0.01735267 -0.00775773 -0.01345094  0.01110984
  0.01313184 -0.00811887 -0.01093785  0.016915    0.00693878 -0.00772983
 -0.00192433  0.00824442]",-3.560597185175363,0.02842184653972207
AME,0.04930166263312377,0.922923780011063,[ 0.00234489  0.00221392 -0.00023824  0.00059571  0.0001794   0.00011979],1.2480889563799544,"[-0.00222844 -0.00076963  0.01040014  0.00824663 -0.00792662 -0.00166328
 -0.00467097 -0.00152763  0.01034872  0.00657738 -0.00555526 -0.00574559
 -0.00334953 -0.00101033  0.00689962  0.02549228 -0.00380244 -0.01249556
 -0.00035192 -0.02751197]",-5.033124343120512,0.006518412963880307
AMGN,0.05125207867736909,0.8488888531520894,[ 0.00057585  0.00093233 -0.00020351 -0.00037131  0.00028132 -0.00025013],1.121642298830657,"[ 0.00173154 -0.00020147  0.00801364  0.00411706 -0.01079021  0.00435938
  0.00813693 -0.00652595 -0.0018719   0.00849106 -0.00040889 -0.00920199
  0.00294309  0.0074316  -0.00505212  0.00127443  0.00615376 -0.00540642
 -0.00886407 -0.00062749]",-4.319766349612746,0.013302991428449137
AMP,0.06303563256443062,0.9037292952461131,"[ 5.85694304e-05  2.57692474e-03 -9.08819393e-04  8.92489406e-04
 -2.45186011e-04  2.78535620e-04]",1.0953934222680668,"[ 0.00497788 -0.00115982  0.00244823  0.00730062 -0.00269193 -0.00075526
 -0.00547447 -0.0001915   0.00696192  0.00359337 -0.00250848 -0.00468602
 -0.00306904  0.00281354  0.00412728  0.0100267  -0.00015048 -0.00583293
 -0.01049885 -0.01807233]",-4.837727009006119,0.007925047155575736
AMT,0.08001119127383237,0.875579387437427,[0.00205842 0.0008935  0.00041961 0.00054283 0.00034411 0.00055257],1.1881581252738311,"[-0.00245215  0.00019236  0.012273    0.00407596 -0.01228171  0.00342255
  0.0030575  -0.00336563  0.00724688  0.00341005 -0.00813949 -0.00217124
  0.00121048  0.00022092  0.0079184   0.01336411 -0.00899459 -0.0070354
 -0.01010996 -0.01620712]",-4.850787087029781,0.00782221835901988
AMZN,0.07390465980197916,0.7514103307760692,[ 0.00566867  0.00042077  0.0006739  -0.00086529  0.00062362 -0.00156419],1.365866130981941,"[-0.00589429  0.00165962  0.0188863   0.00356716 -0.02304094  0.00238951
  0.02364029 -0.00175323 -0.00883652  0.00460494 -0.00023352 -0.00951361
  0.00616184  0.01340584 -0.00589784 -0.01789969  0.00399555  0.00238841
 -0.01133166  0.01408887]",-4.411545993483797,0.012136401021960334
ANET,0.08116675309038988,0.8144171400281038,"[ 2.90454943e-03  1.36189605e-03 -9.30076661e-05  6.23484401e-04
  5.61263700e-04  4.00800049e-04]",1.4040534214064837,"[-0.01037229 -0.0011023   0.02115648  0.01464399 -0.01831824 -0.01546234
  0.00367382  0.01831657  0.01295023 -0.00655753 -0.0161833  -0.00424757
  0.00918769  0.00880614  0.00111292 -0.0032355  -0.00238032 -0.00274482
 -0.01287163 -0.01318461]",-4.269575657219121,0.013987717481088765
ANSS,0.06657699891320323,0.8857891040035363,[0.00347251 0.00160937 0.00043454 0.00108045 0.00031632 0.00061446],1.1559439058827943,"[-0.00215467 -0.00188396  0.01103561  0.01066291 -0.01007388 -0.00524751
  0.00097046  0.00245914  0.00502376  0.00526571 -0.00231002 -0.00844435
 -0.00235946  0.00487654  0.00232233  0.01231504  0.00111779 -0.01008224
 -0.00242803 -0.01247366]",-5.096155462243195,0.0061202308520678745
AON,0.06016603795957715,0.9129118278505357,"[ 9.26423362e-04  2.01047326e-03 -2.17173844e-04  4.10921812e-04
 -5.64796739e-05  6.89518991e-05]",1.1728704373701728,"[ 0.00174626 -0.00022646  0.00681134  0.00533479 -0.0067597   0.00115809
 -0.00338419 -0.00055955  0.01030222  0.00244005 -0.00857067 -0.00379399
 -0.00079166  0.00318136  0.01044576  0.00970875 -0.00945926 -0.00809324
 -0.01593159 -0.01807713]",-4.9570061292116465,0.007033955093108684
AOS,0.032050403669337944,0.917964846711196,[0.00266915 0.00042109 0.00066231 0.0011282  0.00047856 0.00108648],1.0916775149157096,"[ 0.00877346 -0.00090773 -0.00148292  0.00688434 -0.0005603  -0.00189843
 -0.00516777  0.00479352  0.00614487 -0.00275232 -0.00468935 -0.0013158
  0.00339023  0.00649435 -0.00237201 -0.00858465  0.00353681  0.00060369
 -0.01566659  0.01282913]",-4.318975659236179,0.01331351413530446
APA,-0.033474273465580885,0.9021378739404171,"[-3.81819760e-03  7.29335947e-04 -7.63472161e-04 -1.02205141e-03
 -8.91655221e-05 -1.12995332e-04]",1.426702739620383,"[ 2.88540335e-02  4.55922813e-03 -2.61503026e-02 -4.72455620e-03
  2.08924996e-02  1.25131996e-02 -2.14420714e-02 -5.29892391e-03
  5.20717953e-03 -6.47122534e-03  4.19260215e-03  1.41638525e-02
 -5.07680046e-03 -1.08855600e-02  9.64607914e-04  1.42914341e-02
  2.69818949e-05  1.29344568e-03  4.14995649e-03 -8.11967881e-03]",-4.6842459515652495,0.009239699166790169
APD,0.023451178643114665,0.9406451933369016,"[ 9.90735048e-04  1.62490749e-03  2.78497176e-04  8.81859782e-04
 -4.83094894e-05  7.20574774e-04]",1.1227472561795129,"[ 0.00915454  0.000763   -0.00204138  0.00064186  0.00014456  0.00968839
 -0.00644215 -0.01147985  0.00767658  0.00888795 -0.00726004 -0.00491538
  0.0074744   0.00107303 -0.00559594  0.01276656  0.00171209 -0.00828937
  0.00822635 -0.00581066]",-4.277422963886674,0.013878381131447482
APH,0.045849051204938956,0.9214727336149909,"[-3.38972228e-04  2.33273481e-03 -1.19539722e-03  6.74228133e-04
  7.93754696e-05  4.44013972e-04]",1.0329815997756624,"[ 0.01190589 -0.00073052 -0.00532434  0.00502719  0.00238644  0.00184839
 -0.00566867 -0.00030364  0.00239766  0.00014567  0.00132856 -0.00066691
 -0.00119779  0.00286917 -0.0025913  -0.00033305  0.00533536 -0.00027729
 -0.00640517  0.00395481]",-4.837467046346479,0.007927107639724935
APTV,0.00544555690578076,0.9262174328058413,"[ 1.17162886e-03  2.72929669e-04 -4.56106586e-04  1.92883747e-04
 -6.55840702e-05 -4.51592150e-04]",1.1737011807716835,"[ 1.69673254e-02  4.22115721e-04 -1.25133184e-02  3.18978187e-03
  1.09310869e-02  3.43539716e-03 -1.85452514e-02  1.60533711e-04
  1.19131430e-02 -3.15239100e-03 -5.10361922e-03  4.74766090e-03
  3.40504595e-04 -2.08606815e-03  1.19316670e-03  5.96059503e-03
 -7.31293556e-06 -8.86598905e-04 -8.42319467e-03 -9.26605707e-04]",-4.8079885506875755,0.00816426519835185
ARE,0.026171521069835713,0.9429052111545224,[ 0.00016495  0.00044246 -0.00014966  0.00058341 -0.00024703  0.00013346],1.0595153400237742,"[ 4.55418847e-03 -7.28409668e-04  3.74094122e-03  5.46681282e-03
 -5.57111303e-03  2.28886457e-03  7.11994930e-04 -3.70237485e-03
  1.71019719e-03  5.94579828e-03  7.27924436e-04 -6.55224883e-03
 -3.73098099e-03  4.63159248e-03  3.31044292e-03  7.01115488e-03
 -5.50099604e-06 -6.44646320e-03 -7.62717204e-03 -1.09634570e-02]",-4.729542152659004,0.008830513141284758
ATO,0.048347376486654076,0.910484015195203,"[ 7.94060204e-04  9.36795930e-05  3.08024973e-04  3.73125568e-04
 -1.47844108e-05  2.17069472e-04]",1.0748642673297029,"[ 0.00249481 -0.00040949  0.00692618  0.00422087 -0.00950463  0.00379024
  0.00609604 -0.00448632 -0.00048345  0.00529726 -0.00027269 -0.00537724
 -0.00081993  0.00426259  0.00212623  0.00593296 -0.00204604 -0.00671159
 -0.00224756 -0.00446683]",-4.675255441035666,0.009323143320148943
AVB,0.07171521345937593,0.8814594590593514,"[ 1.44709797e-03 -4.49406856e-04  3.41087880e-04  7.45385280e-04
 -2.51501752e-04  4.65239445e-05]",1.0977779996085582,"[ 0.00067774 -0.00063863  0.00909942  0.00540383 -0.01117513  0.00210838
  0.00716046 -0.00308479 -0.00036805  0.00507416 -0.00081517 -0.00556912
  0.00015851  0.00386198  0.00062823  0.00829379 -0.00041201 -0.00773104
 -0.00128157 -0.00743816]",-4.7283313407666,0.008841211707280663
AVGO,-0.0013593223567244122,0.8990180668291616,"[ 2.91368615e-03 -4.39596882e-04  5.53232307e-04  8.73362213e-04
  2.38120631e-05  1.24307841e-04]",1.19805367151486,"[ 0.01243837 -0.00100917 -0.00730349  0.0091665   0.00715658 -0.00627118
 -0.01724628  0.01012279  0.01329097 -0.00558648 -0.00509908 -0.00104496
 -0.00488575  0.0076885   0.01004833 -0.01134353 -0.00716744  0.00286973
 -0.01042395  0.00436284]",-4.058798017359214,0.017269764602253383
AVY,0.07531219466638375,0.8905342130802116,"[ 1.65470131e-03  2.84455264e-03 -1.06868137e-03  7.07552038e-04
 -8.38393628e-05 -2.29663022e-04]",1.2230701587290842,"[-0.00200496 -0.00070111  0.01058417  0.0077282  -0.00867112 -0.00185813
 -0.00435297  0.00053088  0.0124067   0.00436172 -0.00937342 -0.00616031
 -0.00165846  0.00284428  0.01082583  0.01625271 -0.00925924 -0.01248528
 -0.00852895 -0.01819595]",-4.802083335907268,0.008212619568827167
AWK,0.0832267076351161,0.8711561353201049,"[ 7.43325672e-04 -9.52982413e-04  4.34816014e-04  3.96759666e-04
 -2.12362898e-04 -2.49979941e-06]",1.0792342962306927,"[ 6.93382542e-03  1.48307780e-04  1.14917310e-03  2.08508185e-03
 -3.90964351e-03  7.77244460e-03  9.36052450e-04 -9.81050862e-03
 -6.66461107e-05  8.68084949e-03  2.15654072e-03 -5.89412564e-03
 -3.21443244e-03  2.31791243e-03  1.85887462e-03  1.08358558e-02
 -6.39314342e-04 -7.05221980e-03  2.06084740e-03 -9.92745375e-03]",-5.029099903029928,0.0065446987837153685
AXP,0.051394596620478475,0.9188434687129621,[ 0.00072651  0.00059693 -0.00083393 -0.00023681  0.00013895 -0.00059162],1.1470707904129611,"[ 0.00490722  0.00012785  0.00254957  0.00360201 -0.0024718   0.00424001
 -0.0074632  -0.00391731  0.01065657  0.00290052 -0.00687826 -0.00057352
 -0.00186535 -0.00161544  0.00919272  0.01583455 -0.00832743 -0.00647889
 -0.00978144 -0.02061465]",-4.722247449475741,0.00889516463364012
AZO,0.0914790125553518,0.8653130357415987,"[6.13509246e-04 1.04362324e-03 1.29929435e-04 8.75784262e-05
 1.01631821e-04 1.43334913e-04]",1.1078548482985617,"[ 0.00292456 -0.00110996  0.00552047  0.00699711 -0.00634038  0.00043743
  0.00023376 -0.0033837   0.00323175  0.0079107  -0.00166922 -0.00880559
  0.00060382  0.00431752 -0.00256845  0.01429935  0.00419993 -0.01196613
  0.00449049 -0.01351349]",-5.156888235106275,0.005759594332693948
BA,0.05872775586163572,0.9107056825490154,[ 0.00032453  0.00265216 -0.00092119  0.00101799 -0.0003351   0.00022553],1.1630699682970946,"[ 0.00149615 -0.00021815  0.0071796   0.00498293 -0.00772188  0.00275938
  0.00027135 -0.00422177  0.00489921  0.00567062 -0.00293841 -0.00423402
 -0.0022847   0.00011379  0.00540116  0.01798943 -0.00366269 -0.00882066
 -0.0049354  -0.02713903]",-4.8174799821666525,0.008087141222102509
BAC,0.06950720595359687,0.8697084792141981,"[ 1.09992966e-03  3.22161297e-03 -1.39119869e-03  5.01770715e-04
  1.33274381e-05 -2.53290872e-04]",1.1428840812577536,"[-0.00197986 -0.00108442  0.0116803   0.00795124 -0.01196917 -0.0025345
  0.00379847  0.00269684  0.00545977  0.00184054 -0.00640651 -0.0056454
  0.00208686  0.00688423  0.00303431 -0.00166344 -0.00259732 -0.00076063
 -0.0110784  -0.01171864]",-4.536770505089812,0.010707931985508018
BAX,0.0642051613282769,0.8386633415005619,[ 0.00384144  0.00181454  0.00062659  0.0005066   0.00014448 -0.00012245],1.220711778171207,"[-0.0039039   0.00063238  0.01498318  0.00314213 -0.01644958  0.00444106
  0.00989057 -0.0040265   0.00409817  0.00335018 -0.01111003 -0.00194019
  0.01210521  0.00024152 -0.00500746  0.01398657 -0.00110985 -0.01071619
 -0.00137399 -0.00289511]",-4.69596136528717,0.009132083878055591
BBY,-0.02215009624546302,0.9453421980895593,"[-1.57075430e-03  2.15045308e-03 -3.93659987e-05  1.10089580e-03
 -3.22399806e-04  1.30379710e-03]",1.1088307452221047,"[ 0.01853244  0.00099853 -0.01232856  0.00056443  0.00647116  0.00658828
 -0.00498194 -0.00053773 -0.00138873 -0.00630934  0.00396446  0.00898986
 -0.00137356 -0.003365   -0.00152377  0.00026121  0.0002855   0.00586712
  0.00405574 -0.00688369]",-4.3864633982118315,0.012444663304466764
BDX,0.05839828641469886,0.8715265349228897,"[ 6.06415839e-04  6.35041534e-04 -2.89745907e-05  5.24987098e-04
 -2.63237770e-04 -1.10725283e-05]",1.1010629768049454,"[ 0.0005612  -0.00095484  0.00963818  0.0068379  -0.01246784 -0.00066454
  0.00985584  0.00087565 -0.00229728  0.00252288 -0.00037577 -0.00562733
  0.00163463  0.00653493 -0.00150745  0.00069202  0.00111341 -0.00564622
 -0.00262692  0.00029123]",-5.0245272996099,0.0065746936207412765
BEN,-0.005073356222222181,0.9512319950080146,[-0.00032751  0.00125452 -0.00020997  0.00066509 -0.00037747  0.00025855],1.148221985098408,"[ 0.01695722  0.00073334 -0.01151241  0.00207548  0.00802003  0.00451735
 -0.01128623  0.00043345  0.00452806 -0.00507707  0.00225967  0.00700673
 -0.007471   -0.00316268  0.00849728  0.00545258 -0.00519058  0.00186894
 -0.01346837 -0.01301625]",-4.753163225334525,0.008624371180471541
BIIB,-0.01162266959575557,0.9244704262617905,[-0.00352588  0.0016425  -0.00072012  0.00117464 -0.00057037  0.00152167],1.2764220217279127,"[ 0.01753257  0.00052009 -0.01297159  0.00573073  0.01069656 -0.00268637
 -0.01600944  0.01056756  0.00705619 -0.01361822  0.00266056  0.01441657
 -0.01010078 -0.0091413   0.01061017  0.01490448 -0.00731568 -0.00077376
  0.00084841 -0.01492702]",-3.454700354037043,0.03159677078253918
