,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05610543434779709,0.8920806151602845,"[ 1.09215697e-04  3.70328820e-04  1.72122104e-04 -5.91874861e-06
  2.15354144e-04  3.29291511e-04]",1.0452597035677302,"[ 7.08204228e-03 -8.62781408e-03 -4.37264921e-03  7.71044303e-03
 -6.05161900e-03 -1.11746752e-03  5.25921976e-03  3.00925000e-03
 -4.15432256e-03  5.78843060e-05  4.22450277e-03  2.51260972e-04
 -5.11036902e-03  6.37014914e-04  5.54624740e-03 -1.01515662e-03
 -7.03314082e-03  5.72459886e-03  4.01825650e-03 -2.06922188e-03]",-4.659986689561128,0.009466588405318034
ADSK,0.41501392319484404,0.462179836032584,[ 0.00448674 -0.00052324  0.00201305 -0.00017572  0.00067195  0.00019063],1.43038142814901,"[-1.59307254e-03  1.02589195e-02 -3.45260408e-03 -2.97518875e-02
  1.62378762e-02  2.51386386e-02 -1.82947821e-02 -2.67339630e-03
 -1.36467747e-03  2.52142614e-05  4.26997543e-03 -1.40443563e-02
  4.11080580e-03  9.90171849e-03  1.61123031e-03  1.92697345e-03
 -1.51831730e-02  7.44572842e-03 -5.70053622e-03 -7.72337794e-03]",-4.418629839135381,0.012050732420174601
AEE,0.0631419275211413,0.8923844110601277,[ 0.00099042 -0.00116077  0.00060888  0.00052488 -0.00014347  0.00021818],1.1024239489713308,"[ 6.78860464e-03 -7.39089823e-03 -5.50715775e-03  6.04979976e-03
 -3.49798224e-03 -2.09649222e-03  5.38736967e-03  7.92569155e-03
 -7.00322908e-03 -1.46368271e-03  4.24576467e-03 -3.57931623e-03
  2.90622082e-03 -1.40823470e-05 -7.71238018e-04  1.40957368e-02
 -6.86072201e-03 -3.87988809e-03 -1.47269520e-02 -3.96087885e-03]",-4.983024530404664,0.006853303155833508
AEP,0.030359866597751306,0.9234084114427498,[ 0.0005986  -0.00073267  0.00037297  0.00063991 -0.00019253  0.00029286],1.0657930583945827,"[ 0.0069279  -0.00847163 -0.00413096  0.00774816 -0.00672617 -0.00188318
  0.00752771  0.00430454 -0.00630769  0.00079011  0.00399492 -0.00242289
 -0.00047553 -0.00054017  0.00204073  0.00945177 -0.0061522  -0.00195811
 -0.00848807  0.00191564]",-5.099199671223512,0.006101627920318779
AES,0.4429600520540337,0.5014601282222408,[ 0.00193221  0.00021872  0.00043799  0.00095738 -0.00025969  0.00021716],1.0757701887792521,"[ 0.00365787 -0.00169903 -0.0059894  -0.00670079  0.00550339  0.0062921
 -0.00353595  0.00655192 -0.00550022 -0.00094998  0.00438522 -0.00948725
  0.00319979  0.00665383 -0.00076749  0.00184882 -0.00608723  0.0035877
  0.00071693 -0.0025137 ]",-4.511770083301698,0.010979009205103151
AFL,0.2171107611533354,0.7600956083339158,[0.00058064 0.00075003 0.00010407 0.00020605 0.00010658 0.00024699],1.0477155947088417,"[ 0.0037287  -0.0039136  -0.00193899 -0.00386177 -0.00118744  0.00864991
 -0.00166197 -0.00180825 -0.00256846  0.00130193  0.00376678 -0.00384953
 -0.00262538  0.00265455  0.00513704  0.00117655 -0.0092474   0.00506415
 -0.00364932  0.00497093]",-4.978867366724438,0.006881852760375861
AIG,0.1976343267534476,0.7566548531793325,"[1.87276341e-03 7.54641246e-04 4.88293408e-04 3.99575669e-04
 8.83296470e-05 1.86483575e-04]",1.2125692385792297,"[ 0.00067917  0.00192992  0.00031338 -0.01629801  0.00325181  0.02043283
 -0.00987517 -0.01227656  0.00284236  0.00674548 -0.00129743 -0.00837689
  0.00143217  0.00471165  0.00360097 -0.001802   -0.00858957  0.00600651
  0.00604862  0.00861791]",-4.441744493392381,0.011775378521551543
AIZ,0.15177271510644547,0.8059848016807405,[ 0.00095127 -0.00161907  0.00117531 -0.00035927  0.0004522   0.00034783],1.079439254040304,"[ 0.00350003 -0.00148799 -0.00558938 -0.0078999   0.00684978  0.00858494
 -0.0084538   0.00506477 -0.00151404 -0.0044853   0.0039635  -0.00158578
 -0.00120559  0.00331063  0.00293059 -0.00054084 -0.00709058  0.00654484
  0.00105457 -0.00182043]",-4.677057974946276,0.009306353175109902
AJG,0.44878842860998325,0.5119271484613886,[0.00063213 0.00011603 0.00071665 0.00011295 0.00046598 0.00081808],1.1857628054172265,"[ 0.00148751  0.0009188  -0.00189971 -0.0123343   0.00270387  0.01246185
 -0.00123119 -0.00057825 -0.00736077  0.00365001  0.00663055 -0.01238729
 -0.00207179  0.0054097   0.00795126  0.00373308 -0.01563462  0.00493892
 -0.00762697  0.01590148]",-5.1186769361376205,0.005983934787754622
AKAM,-0.011866157147657118,0.9357304393582323,[ 0.00105161 -0.0030764   0.0021882  -0.00060643  0.00096304  0.00107485],1.1036412639790716,"[ 0.00815888 -0.00914292 -0.00643293  0.00901229 -0.00296677 -0.00186529
 -0.00080761  0.00557048  0.00010819 -0.00616421  0.00381256  0.00949887
 -0.00847816 -0.00174565  0.00678248 -0.00498017 -0.00620757  0.00985484
  0.00507554 -0.01237441]",-3.996257308712273,0.018384317111356067
ALB,0.20708498097815342,0.7452759419091103,[-0.00065371 -0.00071334  0.00078383 -0.00058734  0.000811    0.0009872 ],1.0871045136223125,"[ 5.44351425e-03 -5.94880577e-03 -3.33399065e-03  2.42538850e-03
 -5.48315251e-03  2.45826069e-03  6.99460898e-03 -1.11491454e-03
 -5.61422058e-03  7.35476163e-03  1.19127559e-03 -9.26424477e-03
 -6.76509607e-05  1.20999027e-03  7.76850112e-03  2.57767147e-03
 -1.36228099e-02  9.98486238e-03 -6.15353176e-03 -3.22171042e-03]",-4.471403775224465,0.011431257665806065
ALGN,0.29471729705464095,0.6450379140370839,[ 0.00113918 -0.00070375  0.00097131 -0.00059122  0.00053961  0.00013386],1.3158101552771786,"[-0.00089541  0.00500334  0.00167559 -0.02171069  0.00403243  0.0240771
 -0.00930845 -0.01347858  0.00019146  0.00806402  0.00095027 -0.01199107
  0.00109229  0.00491566  0.00557294  0.00377228 -0.01365181  0.00261969
 -0.00114014  0.01645208]",-4.649394796731506,0.00956739039470595
ALK,0.20548059205214392,0.7101280853965231,[0.00224039 0.00169673 0.00079412 0.00042168 0.00052406 0.00086465],1.1871159949714378,"[ 1.50539953e-03 -5.23382735e-04  1.82559043e-03 -1.20399453e-02
 -1.00506214e-03  1.93821796e-02 -7.80383886e-03 -1.43815893e-02
  2.82542797e-03  6.12730175e-03  1.89991951e-03 -6.57350275e-03
 -3.58858429e-03  9.35801014e-03  1.44760897e-03 -1.37302738e-02
 -6.43494838e-05  9.12113298e-03  6.35808318e-03 -1.03032120e-03]",-4.4443374984333035,0.011744884458402135
ALL,0.4547345471440318,0.5364120551959161,"[2.14951738e-04 4.93558687e-05 3.15032759e-04 1.92382337e-04
 1.88249087e-04 4.97721657e-04]",1.055257579933666,"[ 0.00479446 -0.00418833 -0.00519082 -0.00156932  0.00056716  0.00399331
  0.0002362   0.00249008 -0.00287297  0.00252169 -0.00017077 -0.00435778
  0.0006729  -0.00121953  0.00653292  0.00306888 -0.00750899  0.00794168
 -0.00217926  0.0111498 ]",-5.382244971529946,0.00459748910373494
ALLE,0.12359535415583175,0.8457148236990452,[0.00116585 0.00032889 0.00073431 0.00016726 0.00044675 0.00074815],1.0725376163709825,"[ 4.70265854e-03 -5.66955965e-03 -1.33410154e-03  2.44018317e-04
 -5.84842468e-03  6.92015624e-03  2.92828597e-03 -6.75365771e-03
 -1.16375539e-03  7.80788866e-03 -1.56299267e-03 -6.01805985e-03
  8.16620054e-04 -3.83670855e-04  6.29224670e-03  3.17341335e-03
 -9.75237026e-03  8.46470774e-03 -1.01998531e-02 -1.84836351e-05]",-4.694168066685264,0.009148475124113173
AMAT,0.4106395044790531,0.49346627233808626,[ 0.00233867  0.00010123  0.00110012 -0.00031081  0.00053513  0.00014984],1.3511010515530146,"[ 4.80020721e-06  4.04611035e-03  1.31036608e-03 -2.11515535e-02
  7.31188771e-03  2.63788736e-02 -1.96739756e-02 -1.16175452e-02
  4.77801312e-03 -2.71501238e-03  5.91468644e-03 -3.74044641e-03
 -2.04246597e-03  1.26350985e-02 -3.67882117e-03 -6.77436086e-03
 -7.38595576e-03  2.32253955e-03  6.80295858e-03 -1.86099197e-02]",-4.601178723741762,0.010039994387408564
AMCR,0.44857542882289086,0.5160609903295351,"[ 8.57028332e-05  9.42439804e-04 -3.97394695e-04  3.87259533e-04
 -2.10529287e-04 -3.89180691e-05]",1.099045929144848,"[ 0.00234523 -0.00087291 -0.00274789 -0.01063253  0.00543755  0.01368262
 -0.01107173 -0.00111925  0.00134529 -0.00340727  0.00287055 -0.00061492
  0.00041907  0.00420055 -0.00225084  0.00169487 -0.00161731 -0.00069693
 -0.00052075 -0.0044842 ]",-5.162428150158637,0.005727774889241561
AMD,0.19524134952747915,0.649643390675038,[ 0.00130346 -0.00601313  0.00243892 -0.00152632  0.00075059 -0.00046836],1.5082438022127718,"[ 0.00145496  0.00437226  0.00140871 -0.01836185  0.00173436  0.02712121
 -0.01573496 -0.02598095  0.0133305   0.01365821 -0.01381187 -0.00733035
  0.01303806  0.00026317 -0.0027951   0.00442451 -0.00345107  0.01157122
 -0.02510783 -0.02852055]",-3.4708941465563794,0.031089219910546816
AME,0.08862213271435158,0.8674654557404073,"[-8.23316612e-06 -8.29507926e-04  7.53351674e-04 -1.30641084e-03
  8.02960394e-04  7.17146050e-05]",1.0825962707652859,"[ 0.00506042 -0.00538064 -0.00280925 -0.00152822 -0.00021201  0.01005817
 -0.00926477 -0.0064039   0.0066947  -0.00018997 -0.00297147  0.00349843
  0.00093287  0.00200404 -0.00177044 -0.00541025  0.00133099  0.00714412
  0.00791523 -0.01424188]",-5.021981037699101,0.006591455844132008
AMGN,0.2217263049393209,0.7278251940877914,"[ 1.50320631e-03 -8.86916348e-04  9.00418287e-04 -2.38635441e-04
  2.45321126e-04 -5.48595990e-05]",1.2121340921323753,"[ 0.00035824  0.0003265   0.00431058 -0.01408732 -0.00312901  0.02085656
 -0.00389204 -0.01364614 -0.00287914  0.00630556  0.00677909 -0.01193962
 -0.00133981  0.0099441   0.00042492  0.00370513 -0.01288554 -0.00377313
 -0.00365369  0.000763  ]",-4.930881529764342,0.00722013571065572
AMP,0.19067099689350692,0.7615762126757443,"[1.99300682e-03 9.70350711e-05 9.48738584e-04 6.57309044e-05
 3.69929404e-04 3.40380520e-04]",1.159328578965579,"[ 0.00251426 -0.00090181 -0.00163558 -0.01075588  0.00352408  0.01609646
 -0.01094894 -0.00753062  0.00293552  0.00181606  0.00170942 -0.00592873
 -0.00073181  0.00986594 -0.00054981 -0.01212299 -0.00227068  0.00925728
  0.01236565 -0.00377216]",-4.705936235251199,0.009041445334243975
AMT,0.07729388270634466,0.8976763652254187,[0.00030875 0.00013504 0.00028766 0.00026433 0.00016663 0.00053138],1.0648195479567832,"[ 0.00531628 -0.0054245  -0.00409614  0.00126044 -0.00356493  0.00306756
  0.00448441 -0.00122354 -0.0032878   0.00700246 -0.0015012  -0.00711932
  0.00124228 -0.00083273  0.00699787  0.00191321 -0.00728513  0.01010288
 -0.00851342  0.00659709]",-4.637346806060138,0.00968335539482116
AMZN,0.44356423560023317,0.5051989874007193,[ 0.00191331  0.00045957  0.00057696 -0.00012883  0.00024164 -0.00011506],1.2945725666681458,"[ 0.00050592  0.00419653 -0.00282741 -0.01739133  0.00574642  0.01443267
 -0.0016266  -0.00036744 -0.00846894  0.00614311  0.00500104 -0.01647551
  0.00061056  0.00360845  0.01068222  0.00923089 -0.02144841  0.00577491
 -0.01326912  0.01913031]",-4.974844414721572,0.006909593886918083
ANET,0.4195982462883385,0.47141767515376143,[0.00220917 0.00099834 0.00079951 0.00031672 0.00036179 0.00050205],1.4102431999608087,"[-0.00128111  0.00906329 -0.00270383 -0.02795279  0.01390509  0.02528884
 -0.01737911 -0.00644945  0.00042354  0.0025811   0.00306209 -0.01365908
  0.0017822   0.01125433  0.00219148 -0.00611786 -0.01252242  0.00872026
  0.01476326 -0.00223963]",-4.672040523316609,0.009353164691067213
ANSS,0.1544814282966912,0.7876031646046987,"[ 2.08060002e-03 -3.04441905e-04  1.05658970e-03  9.91187157e-04
  6.84862953e-05  8.22570722e-04]",1.0968335047170246,"[ 0.00334428 -0.00385718  0.00051834 -0.00555889 -0.00264799  0.01471096
 -0.00734647 -0.01227655  0.00568325  0.00401538 -0.00264967  0.00106725
 -0.0007276  -0.00039549  0.00373402  0.00160225 -0.00850815  0.002989
  0.00799248  0.00325951]",-4.972848071638324,0.006923401584747564
AON,0.45038913679028286,0.5255784112168919,[0.00049071 0.00058198 0.00054125 0.00054514 0.00036589 0.00111456],1.0933116068771933,"[ 0.00299324 -0.00176346 -0.00328118 -0.00718156  0.00187061  0.00872744
 -0.00145889  0.00101774 -0.00476776  0.00203478  0.00368507 -0.00747226
 -0.00076066  0.00218979  0.00662032  0.00449139 -0.01239874  0.00547772
 -0.00691549  0.00955884]",-4.88220755409064,0.007580261705815804
AOS,0.16193028538299298,0.7978974213962879,[ 0.00041971  0.0017032   0.0005808  -0.00024114  0.00096511  0.00127069],1.2162011443205185,"[ 0.00068878  0.0022941  -0.00093296 -0.01550981  0.00333637  0.01622119
 -0.00392653 -0.00532848 -0.00405601  0.00631828  0.00237767 -0.0126088
  0.00151932  0.00320842  0.0073912   0.00714357 -0.01680179  0.00595356
 -0.01327422  0.00704459]",-4.4521463135165495,0.011653527984621936
APA,0.173091436819053,0.715027396982627,"[ 2.62491430e-03  1.53772474e-03  2.23212199e-05  1.15304080e-03
 -5.34394154e-04 -1.89821465e-04]",1.2031698567906246,"[ 0.00555457 -0.00218951 -0.00990671 -0.00407839  0.01074947  0.00262907
 -0.01027625  0.01665872 -0.00470822 -0.01401711  0.01073331  0.00045064
 -0.00188587  0.00975727 -0.00600808 -0.00251193 -0.00165091 -0.00305073
  0.01855485 -0.00924374]",-3.893230242195878,0.020379409171814838
APD,0.15650897124592986,0.7972219196751139,"[4.94738648e-04 5.91606708e-04 5.76924476e-04 5.48314916e-05
 5.50599007e-04 9.10915201e-04]",1.125185092987979,"[ 0.00255615 -0.00151887 -0.00107267 -0.00886872  0.00014734  0.01409027
 -0.00519136 -0.00929922  0.00208329  0.00654193 -0.00182508 -0.0050701
 -0.00151233  0.00151899  0.00805677 -0.00489881 -0.00875092  0.01317221
 -0.00032794  0.00301111]",-4.848417262808006,0.007840777623967066
APH,0.43602232112634404,0.493172199222637,"[ 1.86568055e-03  1.23629220e-04  8.83529011e-04 -1.98116783e-05
  3.97518220e-04  3.21040580e-04]",1.1678421908737258,"[ 0.00147963  0.00139625 -0.00278586 -0.01483762  0.00762998  0.01604739
 -0.01127482 -0.00127831 -0.00130685 -0.00061434  0.00381862 -0.00974986
  0.00376368  0.00867035 -0.00129685  0.00213742 -0.01041307  0.00345377
 -0.00237477 -0.00467854]",-5.019501657845103,0.006607818843623724
APTV,0.1875145124692548,0.7613250152221186,"[1.64167954e-03 9.46011727e-05 8.56537713e-04 6.03256580e-05
 3.96285366e-04 4.67098218e-04]",1.131259839767931,"[ 0.00259721 -0.00113794 -0.00226676 -0.00993713  0.0041166   0.01352629
 -0.00908564 -0.00154168 -0.00105423 -0.00217544  0.00611591 -0.00516018
 -0.00212533  0.0096144  -0.00034907 -0.00687957 -0.00460086  0.00761976
 -0.00508231 -0.01243371]",-4.370904754718177,0.012639799474882555
ARE,0.2296782560657165,0.7318677375525986,"[ 1.10692087e-03 -1.27791839e-03  8.42797481e-04  3.26485232e-04
  7.97591997e-05  4.07867481e-04]",1.1982228742740828,"[ 1.41992986e-03  1.47212269e-03 -2.22115661e-03 -1.29597464e-02
  2.80110595e-03  1.29125253e-02 -1.16125133e-03 -3.15373721e-03
 -5.01795419e-03  7.80305480e-03  4.31052093e-05 -1.45776544e-02
  6.02601122e-03  2.05039119e-03  4.22645516e-03  1.03210402e-02
 -1.11266954e-02  4.85634184e-03 -2.11477186e-02  6.78869248e-03]",-4.449213769439078,0.011687752627204213
ATO,0.068522604046555,0.8861891396736756,[ 0.00095515  0.00016505  0.00025385  0.00062301 -0.00010699  0.0002991 ],1.102810798300959,"[ 0.00735056 -0.00844747 -0.00532276  0.00831745 -0.0054829  -0.00342673
  0.00766805  0.00730713 -0.00781997 -0.00020638  0.00486602 -0.00479363
  0.00176784  0.0010926   0.00022432  0.01163447 -0.00745842 -0.00253026
 -0.01398678 -0.00066125]",-4.953374356133367,0.00705954726620271
AVB,0.13644749370528395,0.8316431475221611,"[-1.55512858e-04 -1.16119000e-03  2.73843982e-04  2.16811490e-04
 -9.87656599e-05  1.84834780e-04]",1.1358926881580627,"[ 0.00481801 -0.00382961 -0.00493684 -0.00061341 -0.00202504  0.00162579
  0.00753527  0.00432684 -0.00938151  0.00596217  0.00308169 -0.01261532
  0.00207777  0.00100422  0.00728255  0.00971837 -0.01468829  0.00459049
 -0.01232878  0.01146942]",-4.676200138639296,0.009314339927922582
AVGO,0.16730373903287932,0.7687968966700846,[-0.00017403  0.0014906   0.00024779  0.00025245  0.00058913  0.00128894],1.170467529833184,"[ 0.00278922 -0.00261156  0.0010986  -0.00853238 -0.00098716  0.01832574
 -0.01128788 -0.01483447  0.00738627  0.00410622 -0.00277974 -0.0020633
  0.00272596  0.00527287 -0.00303689 -0.00238288 -0.00394389  0.00270202
  0.00825863 -0.01157191]",-4.3888334318719355,0.012415203957158453
AVY,0.2468974290590392,0.7200347548818834,"[ 1.99549520e-05  1.87184570e-03 -1.46098321e-04  1.23037722e-04
  3.65751183e-04  6.62072817e-04]",1.1220243159236316,"[ 0.00184847 -0.00059958 -0.00066924 -0.01102938  0.0014045   0.01485278
 -0.00521086 -0.00666681 -0.00104372  0.00510019  0.00072873 -0.00984591
  0.00403751  0.00461567  0.00041611  0.00580878 -0.00773184  0.00085859
 -0.00968244  0.00602216]",-4.4983126411014265,0.01112775722596076
AWK,-0.030215288104617207,0.9630290406406501,"[ 6.08547283e-04 -1.11358738e-03  5.46465354e-04  4.70749979e-04
 -7.88570559e-05  3.47084696e-04]",1.1541967444701466,"[ 0.00923817 -0.01103564 -0.00602359  0.01448111 -0.00845019 -0.00730815
  0.00941196  0.00806226 -0.0065713  -0.00175866  0.00409855 -0.00018386
  0.00185356 -0.00076645 -0.00276862  0.01314659 -0.00205606 -0.0058835
 -0.01715634 -0.00633771]",-4.823993922058202,0.008034633272765573
AXP,0.16056580683435245,0.8069537945341263,[ 0.00095786 -0.00115798  0.00111693 -0.00036709  0.00052587  0.00043336],1.1046847772724222,"[ 0.00320722 -0.00274909 -0.00116441 -0.00649462 -0.0012052   0.01273734
 -0.00405951 -0.00954467  0.00186431  0.00722927 -0.00157078 -0.00704455
 -0.0001155   0.00497441  0.00358945 -0.00828677 -0.00376873  0.01029606
  0.00937418  0.00483046]",-4.895592544148471,0.007479475990853165
AZO,0.42320135442522544,0.5320255608685692,[-0.00047898 -0.00087091  0.00037347 -0.00017983  0.0002351   0.0003805 ],1.0959056405950633,"[ 0.0078194  -0.01041025 -0.0027628   0.01147783 -0.01151997 -0.00222672
  0.01045919 -0.00184633 -0.00407534  0.00585801  0.00052428 -0.00333235
  0.0009993  -0.00103898  0.00101713  0.00898563 -0.00517214 -0.00366205
 -0.00326691  0.00212291]",-5.024272740947094,0.006576367478996256
BA,0.11594233451448245,0.85165131467159,"[-2.16551386e-04 -3.48287140e-04  2.51666493e-04  2.17688007e-05
  1.73934692e-04  4.09598433e-04]",1.0297452396577367,"[ 0.0048077  -0.00541729 -0.00250546 -0.00064559 -0.00283132  0.00741641
 -0.00145662 -0.00520617  0.00107851  0.00489611 -0.00212679 -0.00416177
  0.00242393  0.00194325  0.00096251 -0.00073295 -0.00350246  0.00639449
  0.00381112 -0.00601247]",-4.8046723902880775,0.008191384151841367
BAC,0.4152250730759682,0.5042374294661,[ 0.00149052  0.00102509  0.00045663 -0.00019882  0.0004129   0.00015519],1.265865751365813,"[ 0.00066056  0.00251971  0.00025987 -0.01821381  0.00604659  0.0235573
 -0.01676938 -0.0128995   0.00607217  0.00237555  0.00016754 -0.00593246
  0.00124003  0.00985439 -0.00218837 -0.00952185 -0.00154092  0.00765424
  0.00350528 -0.00501338]",-4.751508644151454,0.008638652714463131
BAX,0.15503367561512976,0.8015626045038189,[0.00073493 0.00137234 0.00014855 0.00025517 0.00025826 0.0004997 ],1.0892486468122848,"[ 3.15129710e-03 -4.27760000e-03  1.53809493e-03 -4.03841269e-03
 -5.85976636e-03  1.17520204e-02  1.07603064e-03 -8.27365873e-03
 -3.39319379e-03  5.61709758e-03  4.27140121e-03 -9.17020108e-03
  7.59810903e-04  6.04823559e-03 -4.48905077e-05  7.07353937e-03
 -1.13824914e-02 -4.38104874e-03 -1.78053305e-03  1.25524482e-03]",-4.743245727950362,0.008710328897267305
BBY,0.270221140265015,0.6210160696139637,[-0.00084331  0.00102746  0.00093665 -0.00155731  0.00174548  0.00137919],1.338153235765025,"[-0.00010488  0.0057675  -0.00215593 -0.02329394  0.01272201  0.02422666
 -0.02156925 -0.0058734   0.00499117 -0.00388943  0.00223447 -0.00313425
  0.00222073  0.00790076 -0.00323282 -0.00189301 -0.00302764  0.00421814
 -0.00735221 -0.01129811]",-3.6551427115813153,0.025857807011307424
BDX,0.44547488823590903,0.5192025161551707,"[6.89025927e-04 9.26296781e-04 1.68452329e-06 5.31792012e-05
 8.31008595e-05 3.28443347e-06]",1.11678704033195,"[ 0.00246383 -0.00160591 -0.00134237 -0.00811689  0.00016435  0.01065264
 -0.00068143 -0.0006411  -0.00632195  0.00175014  0.00707309 -0.00865763
 -0.00266933  0.00458179  0.00623053  0.00585878 -0.01580464  0.00201169
 -0.00868261  0.00694204]",-4.836891577855192,0.007931670753236733
BEN,0.447646952788332,0.5062059875455907,"[ 2.60170234e-03 -6.10550785e-04  1.26930097e-03  1.27381013e-03
 -3.07497335e-05  9.01772818e-04]",1.108810286176417,"[ 2.85560822e-03 -3.58056693e-03  1.83506739e-03 -6.44640077e-03
 -4.08667070e-03  1.59545163e-02 -5.34999193e-03 -1.37468819e-02
  3.09056695e-03  5.82319542e-03  7.69694334e-04 -4.52084628e-03
 -1.93149167e-03  6.48287778e-03  1.06255967e-03 -6.35959393e-03
 -4.06424714e-03  4.57122871e-03  6.46054934e-03  2.29192447e-05]",-4.661453269439287,0.00945271507290969
