,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.010120058975762498,0.9401642557133693,[ 0.00023075  0.00367561 -0.00107234  0.00075496 -0.00029146 -0.00030167],1.1802212118727138,"[ 1.39410316e-02  2.99308554e-03 -9.43842847e-03  4.94602620e-03
  3.52240835e-03 -6.35717257e-03  8.01587920e-03  8.21161540e-03
 -9.05261159e-03  4.91453068e-03 -6.27890430e-03 -1.55829413e-03
 -3.77259208e-05 -6.90087873e-03  1.01545380e-02  3.95890844e-03
 -9.00036813e-04  1.44238119e-03  1.02120981e-02  1.90946666e-02]",-4.313342229788895,0.013388726530834364
ADSK,0.006316371897699739,0.9290321680820075,[-0.00188067 -0.00048954 -0.0004253   0.00013606 -0.00010256  0.00029629],1.3598390351622156,"[ 0.01789258 -0.00209067 -0.00726546  0.01452765 -0.01051207 -0.00871115
  0.01631054 -0.00417885 -0.00056663  0.01713599 -0.01487858  0.00249788
 -0.00878304 -0.00653969  0.00665364 -0.00600218  0.0055834  -0.00416059
  0.02726971  0.01793766]",-4.143016743183784,0.015874888732826047
AEE,0.05501519788972452,0.8892890647914841,[ 0.00228714 -0.00106835  0.00067999  0.00027567 -0.00030425 -0.00075003],1.1794482144698908,"[ 0.01059552  0.01049993 -0.01125356 -0.00324405  0.00898995 -0.00247719
  0.00388353  0.00387194  0.00092063  0.0099524  -0.02000706  0.00013305
  0.0076738  -0.00764832 -0.00043032  0.00404359  0.00462817 -0.00428324
  0.00928565  0.00242716]",-4.827549201303971,0.00800611862664377
AEP,0.06691120222922503,0.9009185805133245,"[ 2.00757515e-03 -2.05250101e-04  6.79400333e-04  8.07757630e-04
 -1.79607798e-04 -3.62975658e-05]",1.1064539634621178,"[ 0.01188473  0.00502045 -0.00832287  0.0014747   0.003367   -0.0021994
  0.00539648  0.00201536 -0.00146521  0.00880082 -0.012456   -0.00114281
  0.00394173 -0.00386812  0.00079382  0.00143627  0.00248032 -0.00228534
  0.01255046  0.0048901 ]",-4.742229492490606,0.008719185141611442
AES,-0.07073412074213972,0.9788636543428985,[ 0.0010273  -0.0015934  -0.00052401  0.00103393 -0.00103858  0.00040026],1.351009975173742,"[ 0.02184178 -0.01779367  0.00290812  0.02595824 -0.02411165 -0.00162544
  0.01075894 -0.01182448  0.00173053  0.00682673  0.00126518  0.00328714
 -0.00919923 -0.00018893  0.00595298 -0.00255908  0.000251    0.00153713
  0.00903706  0.01429043]",-4.100776654193678,0.016559809160866718
AFL,-0.022549313175729235,0.9694137377729379,"[ 3.76807108e-04  2.14273398e-03 -4.82492474e-04  5.16436998e-04
 -2.78719788e-06  4.24993874e-04]",1.145303465464942,"[ 0.01639793 -0.00670507 -0.0030301   0.01320006 -0.00856245 -0.00290187
  0.00884718 -0.00130597 -0.00513725  0.00767614 -0.00528197 -0.00368216
  0.00548273 -0.00212222  0.00259226  0.00513928  0.00146355 -0.00034726
  0.0005059   0.0185719 ]",-4.293040212465239,0.013663322685074999
AIG,-0.02039988233715978,0.9741815428122226,"[ 1.02145607e-03  1.06913004e-03 -2.95512408e-04  1.36449292e-03
 -6.06170186e-04  8.69134705e-05]",1.129890270788889,"[ 0.01742442 -0.01003786 -0.00115294  0.01648013 -0.01285867 -0.00221329
  0.00871277 -0.00437356 -0.00267365  0.00563562  0.00033767 -0.0003196
 -0.00270652  0.00080304  0.00218514 -0.00026227  0.00084182  0.00053654
  0.00375411  0.00937841]",-4.255917700141433,0.014180071718888094
AIZ,0.04215549700527353,0.9120545037073421,"[ 6.71351271e-04  2.71518222e-03 -5.93319686e-04  9.48772936e-04
 -2.35620111e-04  8.22661172e-05]",1.151535630058539,"[ 0.01151445  0.00457379 -0.00724502 -0.00068726  0.00749842  0.00083826
 -0.00019504  0.0063679  -0.00477921  0.00134476 -0.00838074 -0.00303067
  0.01018703 -0.00603131  0.00501565  0.0098081  -0.00040362  0.00018713
  0.00180046  0.02048642]",-4.512911918447594,0.010966480140949817
AJG,-0.0562418610534899,0.9984990485609703,[-0.00060112  0.00046322 -0.00061374  0.00061336 -0.00036747  0.00028642],1.2160778786724784,"[ 0.01943409 -0.01384893  0.00029734  0.02076222 -0.01654296 -0.00294429
  0.01004953 -0.00450949 -0.00500046  0.00489188  0.0026727  -0.00167999
 -0.00088319  0.00040774  0.00399406  0.00374307 -0.0028939  -0.00023148
  0.00566133  0.01334881]",-4.645013312440304,0.0096094017342312
AKAM,-0.016721755619104457,0.9810784884243549,"[ 2.00577474e-03 -4.04880494e-04  5.09419111e-04  9.11669408e-04
 -2.83595591e-05  1.32459140e-03]",1.134102529311289,"[ 1.49347175e-02 -5.35313928e-03 -2.40024278e-03  8.76429744e-03
 -2.49001486e-03  1.57931039e-03  6.18913578e-05  2.25918342e-03
 -4.11972315e-03 -3.88373228e-03  3.79259255e-03 -4.05333238e-04
  2.42467216e-03 -2.96274497e-04  1.91049750e-03  4.40666393e-03
  4.44917472e-03  1.20987872e-03 -9.62823578e-03  2.47046371e-02]",-4.120573174688153,0.01623520616533952
ALB,-0.017318807130346142,0.9352254808254644,"[ 2.03444256e-03  5.75855341e-04 -7.44959339e-05 -9.20295704e-05
 -7.47749177e-05 -6.47950452e-05]",1.3271038050883979,"[ 0.01903818 -0.00402627 -0.00831617  0.0171453  -0.01000983 -0.01295581
  0.0203405   0.00239865 -0.011651    0.01679679 -0.01005357 -0.00562077
  0.00095463 -0.00447204  0.00631288  0.00018873  0.00357125  0.00024963
  0.00875215  0.0174698 ]",-3.8374189025503513,0.02154915008221826
ALGN,-0.04170695759695657,0.9559026999917193,[0.00027879 0.00171658 0.00055286 0.00157046 0.00022457 0.00109589],1.221517684297224,"[ 1.91396872e-02 -8.49704326e-03 -5.12154386e-03  1.88226661e-02
 -1.15144894e-02 -9.29559841e-03  1.42764882e-02  1.93555045e-03
 -9.52662532e-03  5.30194878e-03  4.65751945e-03 -5.53334284e-04
 -7.03244754e-03  5.99963235e-04  3.72532213e-03 -1.10867836e-05
 -1.94223248e-03 -3.06355395e-03  1.18346238e-02  9.46823808e-03]",-4.209531662998088,0.014853323070175643
ALK,0.0017194623983529651,0.9588469226579834,"[-2.22731914e-04  1.43279450e-03 -2.37228928e-04  8.39727576e-04
 -9.87941624e-07  8.23597801e-04]",1.105582135845595,"[ 0.01198437 -0.00016729 -0.00304715  0.00112851  0.00474781  0.006514
 -0.00794817  0.00284772  0.00091485 -0.00944118  0.00384323  0.00209697
  0.00617136  0.00043005 -0.00374407  0.00969507 -0.00042297 -0.00600371
 -0.00220854  0.01518775]",-3.995922644434028,0.018390470715211427
ALL,-0.0311079740687923,0.9383779656595793,"[ 1.65120465e-03 -8.54869092e-04  5.90481073e-05  1.53200099e-03
 -9.67134070e-04 -8.40149419e-05]",1.2012880116736988,"[ 0.01765697 -0.00757314 -0.0035332   0.01644978 -0.01246797 -0.00618085
  0.01465243 -0.00202008 -0.00936203  0.01161225  0.00115348 -0.0063994
 -0.00273021  0.00503267  0.00134397 -0.00739687  0.00272089  0.00544988
  0.00829941 -0.00188959]",-4.113261524517043,0.016354347341802234
ALLE,-0.009531462351946513,0.9689315636669689,[ 0.00177038  0.0021897  -0.0002894   0.00146529 -0.00047938  0.00012536],1.0621212322256666,"[ 0.01438429 -0.00445922 -0.00255072  0.00890286 -0.00531706  0.0009757
  0.00354408 -0.00238338 -0.00079351  0.00348089 -0.00182513 -0.00029573
  0.00015931  0.00106465 -0.00139772 -0.00080332  0.00463268 -0.00266493
  0.00926417  0.01342445]",-4.295055982970078,0.013635808302865047
AMAT,-0.04568290010464732,0.9707871938029081,[-0.00040998 -0.0002438  -0.00013609  0.00115233 -0.00023532  0.00142254],1.2160988378276882,"[ 0.01921091 -0.01204802 -0.00125396  0.01996152 -0.01516315 -0.00456607
  0.01109178 -0.00320353 -0.00534549  0.00476874  0.00434981  0.00011632
 -0.00749048  0.00129882  0.0044934  -0.00313529  0.00235456  0.00158141
  0.00530213  0.01539804]",-4.109350086477171,0.016418441626807778
AMCR,-0.01087092891927113,0.9620095037619384,[-0.00195629 -0.00138804 -0.00057286 -0.00088181 -0.00018778 -0.00071508],1.1376179478751662,"[ 0.01684015 -0.00868212 -0.00164828  0.01500395 -0.01142857 -0.00214754
  0.00887143 -0.00344323 -0.00428512  0.00632576  0.00072239 -0.00207568
 -0.00204453  0.00163245  0.00280279 -0.00047844 -0.00253927  0.0005456
  0.01462146  0.00335497]",-4.460447059929448,0.011557195373422702
AMD,0.015244894380691494,0.8603040753924076,[ 0.00367986  0.00156735 -0.00044128  0.00095868 -0.00080818 -0.00021948],1.2051875013017865,"[ 0.01360445  0.00114103 -0.0060321   0.00464029  0.00065258 -0.00038874
  0.00288659  0.00091064 -0.0004802   0.00467089 -0.00898553 -0.00042486
  0.00515781 -0.00253136 -0.00269149  0.00018402  0.01489653 -0.00095778
 -0.01341003  0.02858179]",-3.5419367042714622,0.028957191224531602
AME,-0.012183708287438963,0.9675032958193394,[ 0.00090641  0.00102025 -0.00047284  0.00092299 -0.00044822  0.00034919],1.14353926125417,"[ 1.52995518e-02 -4.44553490e-03 -3.89622467e-03  9.54773318e-03
 -3.03224340e-03 -1.25761006e-03  3.66708375e-03  2.40220261e-03
 -3.77283487e-03  5.01200202e-04 -3.53424689e-03  1.52217102e-03
 -3.64477565e-05 -7.70560479e-03  1.19541674e-02  8.26109302e-03
 -4.51640667e-03  2.45904846e-03  4.25104550e-03  2.14114245e-02]",-4.201306577091319,0.014975996737562345
AMGN,-0.04586975519569224,0.9421952974439753,[ 0.00119252  0.00093288 -0.00085357  0.00139343 -0.00097683  0.00017536],1.231632590646138,"[ 1.84140882e-02 -1.18118905e-02  5.22185356e-04  1.86022974e-02
 -1.69313858e-02 -7.40989010e-04  9.24309820e-03 -9.43642285e-03
  1.35860679e-03  9.67226485e-03 -5.12604095e-03 -4.88906460e-04
 -2.77112748e-05  7.94909691e-04 -1.62376353e-03 -2.26361267e-03
  8.51042653e-03 -1.03692146e-03  3.62814952e-04  1.86553425e-02]",-4.074836814934885,0.01699498777888583
AMP,-0.0677105101821939,0.9889397112914504,"[-5.07116543e-05  8.88928088e-04 -5.08952533e-04  1.23235412e-03
 -4.79907092e-04  6.30600735e-04]",1.263957202325235,"[ 2.07930455e-02 -1.60549167e-02  9.93690584e-04  2.35419489e-02
 -1.87958263e-02 -3.61200480e-03  1.07974526e-02 -4.52842545e-03
 -6.27281430e-03  3.90724836e-03  5.14006307e-03 -2.27232850e-03
  1.60139542e-05  9.87469065e-04  4.18784673e-03  5.58141844e-03
 -4.30432686e-03  8.19699982e-04 -2.59978545e-04  1.29480244e-02]",-4.319408665582985,0.013307750547110772
AMT,-0.011872197381587714,0.9604247223728439,"[1.85367725e-03 2.18990973e-04 5.91374909e-04 6.35423579e-04
 3.01443090e-06 1.68514872e-04]",1.1663365759938422,"[ 0.01642224 -0.00662474 -0.0029109   0.01321901 -0.00897534 -0.00266791
  0.00882541 -0.00223724 -0.00333697  0.00802666 -0.00707468 -0.00092243
  0.00031705 -0.00552906  0.00928556  0.0042804  -0.00261846  0.00177114
  0.01062947  0.01744424]",-4.341324328484357,0.013019274984786871
AMZN,0.04436373484177983,0.8919565535687115,[ 0.00423513  0.00181118  0.00124982  0.00026028  0.00026017 -0.0016508 ],1.103230367998434,"[ 0.01049461  0.00689528 -0.00797236 -0.00220382  0.00690226  0.00072017
  0.00169795  0.00336124 -0.00283905  0.00598639 -0.00843458 -0.0041498
  0.0069952   0.00113097 -0.00485814 -0.00278726  0.01112553  0.00056485
 -0.00188165  0.00953299]",-3.789921107800254,0.02259738453817561
ANET,-0.06540227804285839,0.9482356426187544,"[ 8.47037857e-04 -1.78002975e-03 -5.53838998e-05  3.70813337e-04
 -4.98664447e-04  6.40040433e-04]",1.3866625374225525,"[ 2.26199603e-02 -1.90003227e-02  3.78120562e-03  2.79332006e-02
 -2.74736690e-02 -1.46188977e-03  1.22234479e-02 -1.50180350e-02
  2.77167399e-03  9.60587172e-03  1.21625972e-03  1.33125832e-03
 -6.21104003e-03  3.77180861e-03 -5.04394566e-05 -4.23228248e-03
  2.53519832e-03  2.83101082e-03 -3.26010088e-03  2.84825938e-03]",-3.619879959246594,0.02678589169827658
ANSS,-0.00798817281230059,0.9678366810961876,[ 0.00057218 -0.00036189  0.00030687  0.00101382 -0.00014251  0.00090975],1.0866896442083949,"[ 1.45297370e-02 -3.94391726e-03 -3.44121918e-03  8.67360135e-03
 -3.77232445e-03 -2.55176001e-04  3.84955822e-03  3.11799082e-04
 -3.06682536e-03  1.96302571e-03 -5.93253222e-04  1.83821247e-05
 -1.40265907e-03 -9.16420634e-04  2.92547787e-03  5.16628352e-04
  2.64229585e-03 -1.08175951e-03  9.32085926e-03  1.84719049e-02]",-4.460348040799652,0.011558339813511256
AON,-0.05311425011847069,0.9952946286753175,[ 0.00031033  0.00050356 -0.00030098  0.00103787 -0.00043375  0.0003471 ],1.2260436075048124,"[ 1.92375824e-02 -1.42424852e-02  1.18621047e-03  2.03495339e-02
 -1.65958857e-02 -1.39940096e-03  8.63601329e-03 -5.16628123e-03
 -4.53154502e-03  4.04979562e-03  3.11134321e-03 -1.89781453e-03
 -3.45562630e-04  7.72210432e-05  5.76943999e-03  4.59831739e-03
 -4.37655729e-03  1.32232012e-03  6.13258709e-03  1.60227704e-02]",-4.5565894477748,0.010497801257705412
AOS,-0.012880347850990433,0.9553040450130538,[0.00318258 0.00149615 0.00107331 0.00100003 0.00054206 0.00128292],1.1224552317583758,"[ 0.01431312 -0.00119949 -0.00583895  0.00752493 -0.00163345 -0.00329679
  0.0074584   0.00349652 -0.00857811  0.00552683 -0.00058592 -0.0053827
  0.00285423  0.0025619  -0.00178511 -0.00240675  0.00848422 -0.00046091
  0.00283966  0.01928859]",-3.8878384919232976,0.020489586614486636
APA,-0.032908838873140146,0.9238414936164525,[ 0.0014573   0.0011487  -0.00071299  0.00040261 -0.00035816  0.00092629],1.2623930218766477,"[ 1.87631433e-02 -7.65753203e-03 -4.69992094e-03  1.77826379e-02
 -1.21092529e-02 -7.87742369e-03  1.43474637e-02 -1.62804869e-03
 -4.51604455e-03  1.09691162e-02 -8.75115544e-03  1.08096003e-03
 -4.98038673e-03 -8.11213731e-03  1.31971531e-02  1.42504880e-03
  1.77700666e-05  5.88226944e-03  1.35644218e-04  1.74356880e-02]",-3.4455206670963157,0.031888154606644514
APD,-0.01714043324050893,0.9668340128455818,[ 0.00134949  0.0020457  -0.00051547  0.00114709 -0.00019626  0.00124781],1.1771925619827677,"[ 0.01520303 -0.00462123 -0.00274535  0.00937666 -0.00480562  0.00141462
  0.00129411 -0.0029243   0.00411588  0.00201021 -0.00967531  0.00450795
  0.00296038 -0.00763553  0.00351402  0.00776972  0.00470797 -0.00305565
 -0.00584119  0.02708096]",-4.120694630693804,0.016233234421790227
APH,-0.018276126394671972,0.963781872086478,[ 0.00166447  0.00263917 -0.00044282  0.00186908 -0.00061321  0.00029996],1.1002848391332338,"[ 0.01586669 -0.00725829 -0.00171492  0.0129472  -0.01012057 -0.00091135
  0.00787335 -0.00428009 -0.00283222  0.00771678 -0.00223501 -0.00292701
  0.00084066  0.00225094 -0.00061306 -0.00229556  0.00468839  0.00121263
  0.00317513  0.00998285]",-4.33835086475738,0.013058044938666129
APTV,0.005770791820748457,0.951172420112304,[ 0.00098539  0.00023033 -0.00032405  0.00073287 -0.00061337 -0.00030604],1.1403121827920404,"[ 0.01378935  0.00133467 -0.00775926  0.00522166  0.00248932 -0.00420677
  0.0060299   0.00671497 -0.00793342  0.00339262 -0.00429895 -0.00199619
  0.00118601 -0.00443906  0.00676742  0.00199771  0.00425762  0.00307228
 -0.0009533   0.02150234]",-3.9478715229261487,0.019295728613532834
ARE,0.010235656162354924,0.96202027122237,[ 0.00101548  0.00077055 -0.00016574  0.00107058 -0.0004352   0.00012698],1.2010068669135336,"[ 0.01350644  0.00296649 -0.00759627  0.00543195 -0.00214221 -0.00404048
  0.0106318  -0.00128234 -0.0024443   0.01470822 -0.01244228 -0.00244638
 -0.00283783 -0.00106379  0.00161174 -0.0095044   0.00780329  0.00118337
  0.02311452  0.00173507]",-4.477061632852249,0.01136676385786244
ATO,0.08887984151614146,0.8459693124719733,"[ 1.54622863e-03  3.59427194e-04  5.06830838e-04  2.89433508e-04
 -6.09684972e-05 -6.43098686e-04]",1.1625492468837892,"[ 0.00963792  0.01204085 -0.01154236 -0.00553642  0.01146413 -0.00170929
  0.00278925  0.00596323 -0.00203382  0.00807981 -0.015032   -0.0019122
  0.0059964  -0.00455542  0.00068093  0.00068447  0.0035388   0.00016695
  0.00985786 -0.00203872]",-4.927712323830377,0.007243054104967148
AVB,0.05589209140865592,0.8958252289654218,[ 0.00142098  0.00043464  0.00036227  0.00044832 -0.00014622 -0.00052909],1.130909129889233,"[ 0.01143838  0.00614346 -0.00870296  0.00011073  0.00488646 -0.00219822
  0.00594647  0.00352192 -0.00438368  0.01022949 -0.01331893 -0.00418254
  0.00578476 -0.00413537  0.00369886  0.0004829   0.00259989  0.00211457
  0.01279183  0.00568914]",-4.734419226264319,0.008787550928815922
AVGO,-0.016182040578308007,0.9521792035866203,"[ 1.63954400e-03 -7.46400640e-05  2.74786054e-04  2.18516600e-03
 -7.72654987e-04  7.65229000e-04]",1.1013088653373801,"[ 0.0152651  -0.00513667 -0.00347918  0.00965948 -0.00233542 -0.00048535
  0.00076278  0.00445756 -0.00639481 -0.0086428   0.01641188  0.00196565
 -0.00881514  0.00692267 -0.00239558 -0.00334077  0.00201427 -0.00249911
  0.00475251  0.00801029]",-3.7710796875813197,0.023027187692122624
AVY,0.014823686089669712,0.9398855666978363,"[ 2.07925703e-03  5.56438443e-04  1.14991554e-06  8.27428996e-04
 -4.12817046e-04 -3.66000032e-05]",1.1557330619285116,"[ 0.01645803 -0.00719321 -0.00270153  0.01287418 -0.00710996 -0.00181954
  0.00553349  0.00017745 -0.00386612  0.00159695 -0.00101884  0.00066924
 -0.00011661 -0.00411697  0.00672061  0.00667384 -0.00234457 -0.00169166
  0.00684043  0.02301529]",-4.135280542005163,0.015998176339732252
AWK,0.06435752445659183,0.8685144861549724,"[ 2.79869135e-03  1.79863117e-04  9.48538767e-04  3.57083091e-04
  5.32050501e-05 -4.57936233e-04]",1.1999168942090206,"[ 0.00919101  0.01331931 -0.01180113 -0.00701319  0.01271496 -0.0010446
  0.00206445  0.00597989 -0.00142094  0.00826283 -0.01610891 -0.00119065
  0.00373265 -0.00572844  0.00338942 -0.00144528  0.00461971  0.00182752
  0.01319472  0.00249283]",-4.937106945011016,0.007175326988885769
AXP,-0.02412388791508149,0.9912101790910883,[-0.00107843  0.00030835 -0.0006993   0.00043268 -0.00044641 -0.00027143],1.169704812009182,"[ 0.01581875 -0.00492322 -0.00401033  0.01055602 -0.00367928 -0.00191551
  0.0039916   0.002626   -0.00388746 -0.0007213  -0.00097422  0.00265345
 -0.00251815 -0.00670281  0.01061987  0.00780533 -0.00523223 -0.00126268
  0.01120274  0.02271394]",-4.347461169174307,0.012939622425820578
AZO,0.04161467138268046,0.9285008814225241,"[ 9.80366584e-04  3.08556570e-03 -3.98411874e-05  1.06829035e-03
  1.64472747e-04  5.80061359e-04]",1.0984439220540525,"[ 0.00986777  0.00641279 -0.00648211 -0.00436209  0.00989676  0.00519809
 -0.0063839   0.00388093  0.00210602 -0.00340855 -0.00629151  0.00171028
  0.00719471 -0.00349896 -0.00063276  0.00755386  0.0006176  -0.00205961
 -0.00114754  0.00728718]",-4.380929238794753,0.012513724977978855
BA,-0.06316349605510435,1.021571651395737,"[ 5.48864144e-05  7.24599261e-04 -1.02086622e-03  6.45127687e-04
 -7.33179451e-04 -1.22835502e-04]",1.2056578876349788,"[ 0.01754541 -0.00721541 -0.00415036  0.01489842 -0.00792144 -0.00557449
  0.01002286  0.00265877 -0.00906209  0.00387232  0.00135463 -0.00197326
 -0.00221555 -0.00239925  0.00746865  0.00260755  0.00010341  0.00027942
  0.00794797  0.02433264]",-4.151744907527876,0.015736933020882332
BAC,-0.039885808596688825,0.967009006412852,[-0.00120262  0.00277416 -0.00111453  0.00121293 -0.00039705  0.00050416],1.2183026426843162,"[ 0.01954185 -0.01322834 -0.00039423  0.02104423 -0.01690782 -0.00399665
  0.01116838 -0.00470406 -0.00493862  0.00532313  0.00458887 -0.00124647
 -0.00337596  0.00295328  0.00063679  0.00030071 -0.00013568 -0.00164828
  0.00463677  0.01150489]",-4.185824214322809,0.015209664750778142
BAX,-0.06029376481656635,0.9558305651744778,"[ 1.58143796e-03  1.02916303e-03 -2.92579010e-04  6.44848004e-04
 -3.80890318e-04 -5.65293191e-05]",1.2591900462569503,"[ 0.01845211 -0.01483904  0.00444467  0.01882422 -0.0190551   0.00589352
  0.00127071 -0.01483578  0.0100072   0.00272436 -0.0022389   0.004503
  0.00195606  0.0019812  -0.00745915  0.00454951  0.00304571 -0.0085427
  0.00052768  0.01156942]",-4.254729578018871,0.014196929388298727
BBY,0.0497287594047954,0.86324123906547,[-0.00157746  0.00203938 -0.00102421 -0.00048716  0.0002078   0.00036467],1.3203322386719003,"[ 0.00921162  0.01223555 -0.00975767 -0.01045766  0.02097627  0.00583417
 -0.01360165  0.01436559 -0.00363139 -0.0172727   0.00809141  0.00313424
  0.00110073 -0.00057551  0.00209226  0.00417164  0.00227499  0.00428925
 -0.01232415  0.0080991 ]",-3.83595670467953,0.021580682251103548
BDX,-0.031112331976105866,0.9684791921916749,[ 0.00080325  0.00034117 -0.00056521  0.00095308 -0.0007666  -0.00022866],1.1006464929243327,"[ 0.01642259 -0.00854469 -0.0011984   0.01432152 -0.01146462 -0.00085936
  0.00761389 -0.00523362 -0.00136878  0.00706437 -0.00216317 -0.00166233
  0.00075362  0.00240102 -0.00270011 -0.00158444  0.00444381 -0.00116547
  0.00440988  0.00471107]",-4.47088070451253,0.011437238585977342
BEN,-0.07623370337411567,0.9399535652689736,[-0.00179025 -0.00087455 -0.0011039   0.00072914 -0.00085854  0.00026093],1.4326484604335765,"[ 0.02464458 -0.02089174  0.00212742  0.03046676 -0.02382282 -0.00582705
  0.01250761 -0.0035498  -0.00956022 -0.00046249  0.01402603 -0.00071738
 -0.00674774  0.00143264  0.00959138  0.0053139  -0.0084697   0.00296915
  0.00228525  0.01651073]",-4.429667292781756,0.011918454369010421
BIIB,-0.07356270092690331,0.8485852462269757,[-0.00198853  0.00123903 -0.00166367  0.00121058 -0.00099337  0.00186786],1.3224824058721432,"[ 0.0212332  -0.01458031 -0.00062379  0.0231616  -0.01630588 -0.00477263
  0.00840716 -0.0009767  -0.00674818 -0.00564869  0.02063633  0.00439912
 -0.01794746  0.00682052  0.00295126 -0.00493821 -0.00507703 -0.00237804
  0.0169585   0.0020501 ]",-3.2680533869589383,0.038080482937431624
