,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4164073009806182,0.5540177593888992,"[-2.24434126e-03 -1.27450659e-04 -8.06288661e-04 -5.63880890e-04
 -6.37208649e-05 -2.68508933e-04]",1.0954898637288635,"[ 0.00809486 -0.0054648   0.00057056  0.00708204 -0.00819837 -0.0038501
  0.00034309  0.00745775  0.00272091 -0.01012705 -0.00366608  0.00709875
  0.00095463  0.00017811  0.00286282  0.0072101  -0.00183161 -0.0116339
  0.01314885 -0.0021264 ]",-5.365180058714328,0.00467661809890097
ADSK,0.15029781106116213,0.7873694101107733,[-0.00350683  0.0008647  -0.00150416  0.00031484 -0.00034148  0.00036288],1.1198733768808784,"[ 0.00752889 -0.00751933 -0.00591191  0.0096381  -0.00159667  0.00324954
  0.00600491  0.00015624 -0.00309763 -0.01020575 -0.00185401  0.00858906
 -0.00141492 -0.00058487  0.00180287  0.01070031 -0.00061143 -0.00505083
  0.02375111  0.00392209]",-4.7706897832128075,0.00847453255310308
AEE,0.07296038181992551,0.8639419785022604,"[ 2.37568091e-05 -1.50304748e-03  5.68601081e-04 -9.69854000e-04
  2.89421941e-04 -4.38957338e-04]",1.0902460021009537,"[ 0.0069718  -0.0064271  -0.00050824  0.01106397 -0.00285321 -0.00607619
 -0.0074626   0.00611926  0.00687644 -0.00323084 -0.00457143 -0.00036035
  0.00134728  0.00437342 -0.00037783  0.00039239  0.00417206 -0.00065752
  0.00132871 -0.01565369]",-4.846402198731668,0.00785659322265848
AEP,-0.0028378060709811385,0.9595625677917446,[ 0.00013594 -0.00189566  0.00064296 -0.00105682  0.00024999 -0.00059122],1.0739100350873902,"[ 0.00969171 -0.00486358 -0.00095529  0.00520144 -0.00436857 -0.00221332
 -0.00600212  0.00205209  0.00316293  0.00361223  0.00140338 -0.00202112
  0.00012649  0.00415661  0.00041843 -0.00724821 -0.00069126  0.00112461
 -0.01372066 -0.01603766]",-4.762863830966104,0.008541114032096548
AES,0.057540954761723516,0.872009853611104,[-0.00200498 -0.00161888 -0.00013239 -0.00129787  0.00025188 -0.00044102],1.0546076948247625,"[ 0.00764224 -0.00632685 -0.00106016  0.0092578  -0.00469886 -0.00410072
 -0.00360291  0.00610742  0.00468278 -0.00536197 -0.00206255  0.00317657
  0.00122277 -0.00271274 -0.00559656  0.00598022  0.00421349  0.00235113
  0.00688674  0.00296917]",-4.373236018025735,0.012610367094795644
AFL,0.42179904173158456,0.5285612932546665,"[-6.43393667e-04  1.16723347e-03 -7.10903359e-04 -2.58291304e-04
 -5.04154255e-05 -3.19830972e-04]",1.1484136222877899,"[ 0.00354705 -0.01084497 -0.00965396  0.02099914  0.0105692   0.00079595
 -0.00120872 -0.00456759 -0.00360775 -0.00619676 -0.00292599  0.00973821
  0.00284751  0.00108379  0.00080459  0.0041424  -0.00039192 -0.00589471
  0.00734497  0.00411425]",-5.221598966047039,0.005398689899518528
AIG,0.42137555948628297,0.5182623624016398,"[-1.36990614e-03  7.69242896e-04 -1.22009433e-03 -4.06911726e-05
 -5.19280587e-04 -7.47502746e-04]",1.1171663065013633,"[ 0.00704842 -0.0089389  -0.00985725  0.01284419  0.00541772  0.00534197
  0.00242396 -0.00489885 -0.00255255 -0.00335893 -0.00115891  0.00099589
 -0.00535607  0.00529499  0.00482716  0.00853138 -0.00047547 -0.00451322
  0.0182347   0.00629345]",-4.9351126615797805,0.007189650902838153
AIZ,0.41443772167639775,0.5228349048393058,"[-7.83969297e-04  1.33163738e-03 -1.12738754e-03  7.59696438e-05
 -4.24106405e-04 -5.93540490e-04]",1.1696280087700388,"[ 0.00412018 -0.01029266 -0.00974619  0.02046283  0.01321382  0.00109863
 -0.00467094 -0.00869276 -0.00644645  0.00147653  0.00242531  0.00989221
  0.00267496 -0.00121697  0.00077272  0.00331636  0.00084964 -0.00885034
  0.00286345 -0.00160115]",-4.575720908086152,0.01029887196107706
AJG,0.4228569486078581,0.5208421093054802,"[ 5.89599463e-05 -6.67159398e-04  3.69692818e-05 -2.67989423e-04
 -1.09283925e-04 -4.45408549e-04]",1.1055601655062153,"[ 0.00573326 -0.00949444 -0.0093565   0.01701102  0.01036983  0.00180865
 -0.00508768 -0.00713863 -0.00292469  0.00366872  0.00183656  0.00202185
 -0.0009832   0.0035027   0.0018555  -0.00083535 -0.00102739 -0.00084275
  0.00256289 -0.00521617]",-5.02563699908673,0.006567401733320141
AKAM,0.06973499263103472,0.866949486404897,"[-1.48409041e-03  3.20049473e-03 -1.81678877e-03  7.73062826e-04
 -5.46514815e-04 -6.82368591e-05]",1.1569252514102408,"[ 0.00629022 -0.00645592  0.00016753  0.01137796 -0.00431467 -0.00708593
 -0.00767083  0.00858691  0.00949146 -0.00372972 -0.00314084 -0.00439383
 -0.00544555  0.00060693 -0.00132867  0.01399043  0.00412525 -0.0011036
  0.02210154  0.00736422]",-4.448568713684199,0.011695294311439902
ALB,0.3960918105703931,0.4603714273471476,"[ 2.13023306e-03  5.51552994e-04  6.36912164e-05  2.79264675e-04
 -3.59103672e-04 -7.74013652e-04]",1.4318380593471096,"[-0.00405154 -0.01380485 -0.01045787  0.03746897  0.0260699  -0.00781619
 -0.01820685 -0.00736185  0.00219208  0.00256909 -0.00643098  0.00375928
  0.00533925  0.0064756   0.00054257  0.00210366  0.00681906 -0.01049757
 -0.00547687  0.00211739]",-4.206945479640537,0.014891786202021896
ALGN,0.40949841754213145,0.5249718381734688,"[-1.24568771e-03  8.71370210e-04 -7.68911695e-04  8.34156981e-05
 -1.78582982e-04 -5.00509518e-05]",1.227554414549258,"[ 0.00160132 -0.01167069 -0.00969897  0.02511365  0.01327817 -0.00170135
 -0.0048023  -0.00289647  0.00091454 -0.00754745 -0.00801739  0.005317
  0.00083933  0.00613716  0.00349239  0.01160393  0.00745262 -0.01158159
  0.01359054 -0.00094006]",-5.30959987736905,0.004943904490049417
ALK,-0.3007957621076799,1.1537189871398497,[-0.0031959   0.00168795 -0.00204535  0.00022137 -0.00059968 -0.0002739 ],1.4441287314605171,"[ 0.0185739   0.00548093  0.00932898 -0.02638132 -0.0360682   0.00606801
  0.01235718  0.01194633  0.00453697 -0.00134946  0.00600704 -0.01045975
 -0.01071932  0.00388404  0.00287436 -0.00527208 -0.01111104  0.00743036
 -0.00082008  0.00453727]",-4.10450710311077,0.016498148720783104
ALL,0.055497434662333256,0.9161889447697262,"[-8.11604218e-04 -5.48849513e-04 -5.33490079e-05 -2.38439394e-04
  2.87019616e-05 -1.20807492e-05]",1.0221487647320857,"[ 0.01009713 -0.0053822  -0.00306551  0.00502382 -0.0032461   0.00065483
 -0.00313397 -0.00022865  0.00076754  0.00360741  0.00335199 -0.00209422
 -0.00343345  0.00314759  0.00220032 -0.00232318 -0.00248005 -0.00059704
 -0.00540595 -0.00853851]",-4.919424663907282,0.007303331508490482
ALLE,0.4226339123840242,0.5261546217746228,[-0.00118937  0.00074248 -0.0010542  -0.00049841 -0.00030581 -0.000899  ],1.1653511239541916,"[ 0.00358934 -0.00990037 -0.00680719  0.02037863  0.0085804  -0.00276037
 -0.00526874 -0.00140914  0.00050531 -0.00536865 -0.0049207   0.00615334
  0.00105683  0.00313091  0.00231458  0.01119389  0.00718911 -0.01111433
  0.01566467 -0.0021905 ]",-5.209752309130474,0.0054630266618983046
AMAT,0.40334336031027435,0.47714505618537045,[ 0.00097337 -0.0016558   0.00029364 -0.00084871 -0.00022227 -0.00135257],1.3327726909372493,"[-0.00044925 -0.01126891 -0.00582613  0.0283526   0.01349756 -0.00940589
 -0.01582414  0.00245823  0.01086886 -0.00289019 -0.01216262 -0.00560345
  0.00014324  0.01393184  0.00579329  0.00224401 -0.00084487 -0.0087354
  0.01732927  0.0098717 ]",-4.15224345130494,0.015729089426204806
AMCR,0.13167347300473484,0.7982468396899566,[-0.00071651  0.00105263 -0.00097765 -0.00015513 -0.00034324 -0.00069483],1.1544606142618707,"[ 0.00739567 -0.00819613 -0.0094014   0.01291005  0.00935601  0.00497377
 -0.0024169  -0.01109243 -0.00835564  0.00717796  0.00651816  0.00489644
 -0.00101102  0.00329567  0.00594879 -0.00542031 -0.0061614  -0.00710431
 -0.00584016 -0.01051972]",-4.386149618638564,0.012448568798307948
AMD,0.3263589776326406,0.3749467084300078,"[ 1.14360248e-04 -3.20663939e-03  1.90789759e-03 -1.75769433e-03
  1.12242521e-03 -2.92691440e-05]",1.5947524027038118,"[-0.0073517  -0.01384429 -0.00987156  0.04278309  0.03306071 -0.01050374
 -0.02536136 -0.01224394 -0.0008434   0.01054504 -0.00245381  0.00843458
  0.01416616  0.00222087 -0.00728877 -0.01456005  0.00062566  0.00443822
 -0.00369186  0.00345403]",-2.9250777133224877,0.05366052161326732
AME,-0.08671927113610864,1.0044676447930834,[-0.00262826  0.00037614 -0.00182136 -0.0008641  -0.00062335 -0.00152199],1.0830937305132224,"[ 0.01295741 -0.00301477 -0.00096773 -0.00400186 -0.01339365  0.00337189
  0.00392633  0.00534711  0.00438059 -0.00380457 -0.00189256 -0.00444539
 -0.00271914  0.00560888 -0.00047436 -0.00329024 -0.00361641  0.00458967
  0.00193104  0.01258987]",-4.562303576362092,0.010437986528713611
AMGN,0.02402318797324299,0.9139803719719449,[-0.00099688  0.00019479 -0.00076499  0.00051614 -0.00054483 -0.00022659],1.0783594699934214,"[ 0.00996957 -0.00603696 -0.00560182  0.00469263 -0.00324905  0.00514496
  0.00522628 -0.00157307 -0.00260697 -0.00551225 -0.00294468  0.00329599
 -0.00018727  0.01005959  0.00863067 -0.00716651 -0.00928947 -0.00504465
  0.00797598 -0.00736511]",-4.844141305029422,0.0078743762399776
AMP,0.1983087823660069,0.7353655089584363,[-0.00252652  0.00230551 -0.00221863  0.00041444 -0.00079794 -0.00062022],1.1469846043136058,"[ 0.00485932 -0.00992999 -0.00894671  0.01779921  0.00763192  0.00087054
 -0.00252668 -0.00194599  0.00184663 -0.00504956 -0.00568513  0.00077914
 -0.0008928   0.00633082  0.00153713  0.00465069 -0.00035295 -0.00227745
  0.01586412  0.01438203]",-4.621190956785712,0.009841068791581746
AMT,0.12118708902635361,0.8350228034966315,"[-2.77871271e-04 -1.09589713e-03  6.52885248e-06 -4.69676161e-04
 -1.32374954e-04 -6.06329811e-04]",1.1145959745305092,"[ 0.00663706 -0.0071528  -0.00320878  0.01235859  0.00140421 -0.00202476
 -0.00310551 -0.00092419 -0.00236284 -0.00245108 -0.00074481  0.0078924
  0.00322403  0.00483534  0.00688657 -0.00574729 -0.00556407 -0.01113789
 -0.00462465 -0.02098233]",-5.273229939598577,0.005127023823081243
AMZN,0.2211991239199639,0.679425818855558,"[ 8.33573490e-04 -7.66840051e-04  8.23776193e-04 -5.37103000e-04
  4.31173165e-04  5.67363490e-05]",1.3289941867188575,"[ 0.00072217 -0.01247502 -0.01352524  0.02848816  0.02339543  0.00120887
 -0.00977313 -0.01373726 -0.00562949  0.00598305 -0.00035567  0.00517146
  0.00356886  0.00682717  0.00289027 -0.0052676   0.00138328 -0.0042123
 -0.00534882 -0.01070193]",-4.317727693154961,0.013330139321043398
ANET,0.4003103351010082,0.4892238502400438,[ 0.0014738  -0.00045348  0.00026173  0.0004035  -0.0003906  -0.00050984],1.3412521655912184,"[-0.00090485 -0.01303967 -0.0116358   0.03092987  0.02055125 -0.00245432
 -0.00926746 -0.00677524  0.00066399 -0.00333047 -0.00902613  0.00284318
  0.00143393  0.01231794  0.00771016  0.00400629  0.0035768  -0.01169391
  0.01340688 -0.00732357]",-4.533330113649402,0.010744834906903426
ANSS,0.08702715799880056,0.8667293496928893,[-0.00352728 -0.00095838 -0.00106359 -0.00050544 -0.00023882 -0.00019343],1.117067975522695,"[ 0.00751062 -0.00721471 -0.00445274  0.00938028 -0.00353504  0.00063924
  0.00296818  0.00440747  0.00324853 -0.01158878 -0.00699313  0.00328864
 -0.00057654  0.00328132 -0.00013811  0.00993118  0.00323342 -0.00338583
  0.02026731  0.01154079]",-4.502855193416595,0.011077323442385656
AON,0.4173573976590674,0.5294465897184419,[-0.00148105 -0.00092109 -0.00010331 -0.00068674  0.00015166 -0.00012164],1.083269667631019,"[ 0.00585753 -0.00937377 -0.00834794  0.01593699  0.00662689  0.00118317
 -0.00242301 -0.00278198  0.00031173 -0.0028998  -0.00325092  0.00110286
 -0.00171364  0.00606127  0.00292263  0.00368345  0.00172017 -0.0020092
  0.0099347  -0.00558266]",-4.864041186746682,0.0077192259405033225
AOS,0.4172460382975749,0.5048386879552669,[-0.00084462  0.00086668 -0.00101249 -0.00017075 -0.00038833 -0.00075996],1.2011093792463485,"[ 0.00246199 -0.01117101 -0.0088775   0.0231618   0.01083861 -0.00244794
 -0.00602348 -0.00026791  0.00468133 -0.00755257 -0.01005403  0.00193103
  0.00256312  0.00674792 -0.00122676  0.00704775  0.00762496 -0.00456618
  0.00742996  0.01241289]",-4.928869062638221,0.0072346806270936976
APA,0.16787643557893847,0.740078217441837,[-0.00203302  0.003773   -0.00182819 -0.00104106  0.00034231 -0.00038975],1.2206383128920302,"[ 0.00353731 -0.01083644 -0.0112203   0.02148329  0.01445428  0.00237644
 -0.00340888 -0.00891962 -0.0054044  -0.00095661 -0.00134585  0.00903046
  0.00459673  0.00251458  0.00107552 -0.00159342 -0.00457333 -0.00866514
  0.00385776  0.02015046]",-4.219331120260045,0.014708479419236703
APD,0.02356096305065805,0.9281322004576098,[-0.00038509  0.00116075 -0.00064291  0.00019481 -0.00020866 -0.00017206],1.0452829381569215,"[ 0.01023223 -0.00646205 -0.00677154  0.00472177 -0.00309243  0.00533674
  0.00358746  0.00014098  0.00195153 -0.00493903 -0.00412736 -0.00162621
 -0.00051963  0.00574346 -0.00325539 -0.00058878  0.00383927  0.00809647
  0.00236895  0.00877096]",-5.1157899286842135,0.006001235413588984
APH,0.018212611695463406,0.9333693531055992,"[-1.64256443e-03  5.24858627e-05 -8.26028718e-04 -2.15474624e-04
 -2.95759002e-04 -4.42568167e-04]",1.0638881793202097,"[ 8.42379813e-03 -5.55568448e-03 -3.11697457e-04  7.60094715e-03
 -4.91144376e-03 -4.08518472e-03 -5.46912723e-03  4.82466490e-03
  5.09411993e-03 -1.11352081e-03 -2.04820249e-03 -1.97601628e-03
 -1.25209428e-03  7.08528483e-03  5.52868770e-03 -5.38468036e-03
 -7.23917797e-03 -4.55760853e-03  8.33712113e-05 -9.96557642e-03]",-5.176739342117796,0.005646387368596518
APTV,-0.10916028192325122,1.0164462417983022,[-0.00191961  0.00124005 -0.00163095  0.00048467 -0.00072686 -0.00044289],1.1500503244413418,"[ 0.01300098 -0.00233462  0.00051987 -0.00631774 -0.01825664  0.00440649
  0.01114943  0.00748832  0.00052458 -0.01207766 -0.00200137  0.00528736
  0.00022098 -0.00040679 -0.0018765   0.00112003 -0.00422717  0.00166449
  0.00877805  0.0119375 ]",-4.32734778686046,0.013202516985327215
ARE,0.4167042365979091,0.5249413219925861,[-0.00078961 -0.00170229  0.00026906 -0.00104442  0.00020678 -0.00048075],1.119124065664513,"[ 0.0048421  -0.01024635 -0.00975599  0.01880508  0.01013887  0.0012175
 -0.00356956 -0.00431126 -0.00010964 -0.00353188 -0.00551295  0.00352746
  0.0026055   0.00657913  0.00082064  0.00135482  0.00482428 -0.00391628
  0.00209711 -0.00255986]",-4.936496499257262,0.0071797084739713525
ATO,0.21836975836922068,0.7298915235667093,"[-4.27027591e-04 -1.58156204e-03  2.66269955e-04 -7.02986981e-04
  3.63494785e-05 -5.00748076e-04]",1.0593067317702933,"[ 0.00857238 -0.00621633 -0.00300195  0.00838332 -0.00149455 -0.00138947
 -0.00463374  0.00117873  0.00254214  0.00044566 -0.00107582 -0.0001426
  0.00105382  0.00504145  0.00046151 -0.00542533  0.00127803  0.00094376
 -0.01018301 -0.01644123]",-4.9733307790777035,0.006920060413765713
AVB,-0.050821315091720956,0.9904131730212329,"[-1.77050404e-03 -1.50275700e-03  5.88645031e-05 -9.81897269e-04
  2.90581327e-04 -9.29756043e-05]",1.0871034084818059,"[ 0.0119303  -0.00385967 -0.00214352 -0.00155234 -0.01068054  0.00463731
  0.00679897  0.0016458  -0.00258793 -0.00378396  0.00459156  0.00263923
 -0.00754492 -0.00246184  0.00268383  0.01465497  0.00436937 -0.00796061
  0.00724702 -0.00802164]",-4.653324762502614,0.009529864663652786
AVGO,0.030030955154601354,0.8885570711350743,[-0.00070598 -0.00012788 -0.0005959   0.00033302 -0.00052833 -0.00043096],1.1301800787204266,"[ 0.00776619 -0.00553831  0.00059103  0.00862803 -0.00517991 -0.00657133
 -0.00912392  0.00814671  0.01125296 -0.00157575 -0.00718936 -0.00831288
 -0.00118476  0.01236332  0.00441812 -0.00686762 -0.00410465 -0.00019482
  0.00232771 -0.00542365]",-4.75933557835137,0.00857130246490464
AVY,0.42362838852430806,0.5264653254833805,"[-1.61226880e-03  8.57554609e-05 -5.18047645e-04 -3.22123692e-04
  2.75509263e-06 -3.77258332e-05]",1.0596470094368198,"[ 7.30847858e-03 -8.13588140e-03 -7.03359052e-03  1.26526406e-02
  4.80420124e-03  1.28462708e-03 -3.59283561e-03 -3.59863701e-03
 -9.28206143e-04  1.16988342e-03 -9.47400894e-06  1.92989152e-03
  1.00907755e-03  3.99091277e-03 -2.22353948e-04 -3.91556122e-03
  9.56880300e-04  2.43511012e-03 -5.10390107e-03 -8.84982195e-03]",-4.928797237428165,0.007235200278211235
AWK,0.41155237549815427,0.5101730347726888,"[-5.37390746e-05 -5.63203932e-04  1.94941193e-04 -6.24517459e-04
  1.70230214e-04 -3.22548841e-04]",1.173244859067788,"[ 0.00373295 -0.00988264 -0.00743216  0.02090995  0.01160643 -0.00244448
 -0.00809123 -0.00499965 -0.00179938  0.0001921  -0.00265086  0.00749738
  0.00640766  0.00463641  0.00127435 -0.00572745  0.00139485 -0.00544478
 -0.00565663 -0.01555254]",-5.023428969810817,0.0065819187697366745
AXP,0.11966105223992368,0.8202924981431504,[ 0.00038538  0.0004327  -0.00032224  0.00074296 -0.0004537  -0.00010509],1.1141067180265585,"[ 0.00736825 -0.00891224 -0.01064871  0.01248243  0.00660652  0.00674505
  0.00328553 -0.00732556 -0.00541081 -0.00244455 -0.00030009  0.00466214
 -0.00077716  0.00485761  0.00283242 -0.0009802  -0.00438161  0.00161671
  0.01615144  0.00279792]",-4.650854374159153,0.00955343623371084
AZO,-0.06293345651374323,1.0134854675926435,"[-5.24981286e-04 -2.17563472e-04 -2.54192503e-04  2.30327904e-04
 -2.35542419e-04 -5.31376792e-05]",1.0479562384658567,"[ 0.01253505 -0.00277255  0.00076123 -0.00298399 -0.01281498  0.00113635
  0.00150949  0.00398498  0.00063044  0.00092552  0.00600605 -0.00053301
 -0.00504127 -0.00227984 -0.00010748  0.00183941 -0.00410246  0.00193089
  0.00345776 -0.00525484]",-5.10180197078471,0.006085770298748897
BA,-0.0399656552121225,0.9965149464316989,"[-1.78460718e-03  6.49143543e-05 -6.08787879e-04 -5.01081520e-04
  5.26045421e-05 -9.52273689e-05]",1.0669768932886952,"[ 0.01116994 -0.0040227  -0.00132345  0.00178047 -0.00562033  0.00066457
 -0.00275881 -0.0007195  -0.00208822  0.00490051  0.00632883  0.00460425
  0.00425021 -0.00374905 -0.00621114 -0.01120224 -0.0045517   0.0072633
 -0.01212538  0.00054575]",-4.584840955361551,0.010205372768504415
BAC,0.10074410220135711,0.8242298993220234,"[-1.12166772e-03  1.97162621e-03 -1.56675494e-03  1.31921838e-03
 -8.59571775e-04  1.57577425e-05]",1.1654435220390293,"[ 0.00736474 -0.00826854 -0.00901116  0.01128294  0.00403654  0.00559141
  0.0033723  -0.00522752 -0.00469326 -0.00309912  0.00132943  0.00540605
 -0.00186649 -0.00010227  0.00032659  0.00476055 -0.00608127 -0.00065734
  0.02244865  0.02262008]",-4.358688352899674,0.012795159381535411
BAX,0.41193449725488535,0.5191745875061152,[-0.00166553  0.00167817 -0.00112977  0.00041817 -0.00027005  0.00017188],1.1134117832438906,"[ 0.00676557 -0.00874694 -0.00900068  0.01377282  0.00681256  0.00423083
  0.00135346 -0.00682481 -0.00647566 -0.00278273 -0.00040267  0.00999328
  0.00488777  0.00270162  0.00058471 -0.00483745  0.0010745  -0.00157231
 -0.00615868 -0.01387206]",-4.998648546270109,0.00674705917864682
BBY,0.05277295940111885,0.8934140172589603,"[ 8.30433295e-05 -1.80425783e-03  4.66095288e-04  8.90095171e-04
 -3.67689547e-04  4.51312225e-04]",1.0801799539506083,"[ 1.02928089e-02 -5.56467390e-03 -4.46253697e-03  3.20472255e-03
 -5.85751735e-03  4.58155926e-03  5.71236685e-03  5.58981336e-05
 -2.80450056e-03 -4.80500902e-03  2.39383339e-03  4.46275303e-03
 -3.70155194e-03 -1.67248148e-03  8.75058343e-04  7.45291731e-03
 -4.25671426e-03 -2.98980144e-03  1.72428187e-02  1.33058504e-02]",-4.123685553968753,0.01618475459898577
BDX,0.41859358703651406,0.5178404035904427,"[-3.29766940e-04  6.58187964e-04 -2.34678151e-04  9.15653599e-05
  1.01848522e-05  1.28786505e-04]",1.152602870751161,"[ 0.00476199 -0.00987219 -0.00914521  0.01884193  0.01097712  0.00106527
 -0.00422315 -0.00682988 -0.00384416  0.00048503 -0.00064628  0.0057367
  0.00249831  0.00553347  0.00373752 -0.00546926 -0.00255768 -0.00396255
 -0.00570279 -0.01169101]",-5.111721416733821,0.006025701247607188
BEN,-0.09220141159578779,0.9861058359082214,[-0.00370549  0.00023059 -0.00195599 -0.00016337 -0.00068875 -0.00064068],1.2225023355546236,"[ 1.31376904e-02 -2.08738599e-03 -6.16361812e-05 -7.38642981e-03
 -1.85415973e-02  6.00346592e-03  1.22136754e-02  6.69102175e-03
  8.09216052e-04 -1.03326014e-02 -1.55390022e-04  4.29563794e-05
 -7.51835556e-03  1.36908367e-03  3.35675575e-03  9.51790217e-03
 -6.62739154e-03 -3.42327409e-03  2.15237120e-02  1.97410874e-02]",-4.279283179040758,0.013852588354048085
BIIB,-0.0026088232956611563,0.9044147663018097,"[ 4.82019371e-04 -1.78112745e-03  3.84345384e-05  1.42928788e-03
 -1.04267987e-03 -1.77424149e-04]",1.2095538579743343,"[ 0.01087934 -0.00562041 -0.00817247  0.00169123 -0.0027375   0.01100373
  0.01037444 -0.00656485 -0.00746704 -0.00213003  0.00323972  0.00042736
 -0.00980831  0.00899515  0.01427877  0.0030707  -0.01286072 -0.00950981
  0.02523566 -0.00081347]",-3.8953285629835444,0.020336691467306604
