,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017340104068823498,0.9660097767675471,"[ 1.43490120e-03 -7.25939566e-05 -1.71386811e-04  4.81976601e-04
 -2.39217631e-04 -3.87415168e-04]",1.1265589669738658,"[ 0.01227552 -0.00112543 -0.01462901  0.00748151 -0.00677327 -0.00669555
  0.0117148  -0.00688772  0.00655204  0.0084237  -0.00635026  0.00236424
  0.00111706 -0.00467255  0.00457568  0.00125475  0.00211425  0.00118905
  0.00527848  0.00409919]",-4.944273190860648,0.007124090637049154
ADSK,0.0995881459450098,0.7713239544331849,[ 0.00059856  0.00090597 -0.00044338  0.00048071  0.00034143  0.00060998],1.478981443390027,"[ 2.02953369e-02  5.30288019e-03 -2.20955948e-02  2.76273098e-02
 -3.34630613e-02 -3.09821734e-03 -1.81949991e-03 -2.37272135e-02
  1.31635866e-02 -6.20916353e-03  9.12270704e-06  1.95765802e-03
 -2.69388678e-03 -7.56019986e-03  6.61278123e-03 -6.45515551e-03
  2.73939350e-03  1.09001536e-05 -2.09596212e-03 -1.17508225e-02]",-3.7030352958588884,0.024648597026868793
AEE,0.025763097196599083,0.9416093071298116,"[-6.58867419e-05 -5.29833517e-06 -1.94846328e-04 -2.62068480e-04
  1.33305817e-04 -1.59371292e-04]",1.1480078993159148,"[ 0.01197248 -0.00094156 -0.01590278  0.00599377 -0.00402452 -0.00789609
  0.01366015 -0.00361064  0.00118228  0.01008547 -0.00706703 -0.00212103
  0.00717535 -0.0031958   0.00021165  0.00651813 -0.00149116 -0.00226162
  0.00457042  0.00776179]",-4.992137003110062,0.006791136294974894
AEP,-0.014196825125970067,0.9769603623234555,"[-4.14038872e-04 -9.58798376e-05 -8.08384011e-05  9.04271365e-05
 -3.45174058e-05  1.26520411e-04]",1.0975627456872377,"[ 0.01133045 -0.00356707 -0.00833417  0.00372577  0.00095445 -0.00354398
  0.00967503  0.00204568 -0.00378761  0.00879822 -0.00687098 -0.00213098
  0.00458544 -0.00158892 -0.00136689  0.00576115 -0.00110022 -0.00091769
  0.00373421  0.01400262]",-4.84718473289433,0.007850447574962864
AES,-0.14525052056670368,1.0802046583288638,"[-1.11579104e-03 -6.24169202e-04 -4.46260473e-04  6.67911266e-05
 -8.45595012e-04 -8.32244790e-04]",1.2426335848574537,"[ 0.00745068 -0.01394779  0.00921909 -0.01031644  0.01642694 -0.00033291
  0.0106306   0.00366658  0.01158691  0.00509412  0.00717991  0.0114523
 -0.00718021  0.00644466  0.00515897 -0.00591957  0.01386737  0.00713906
  0.00357298  0.00867051]",-3.927770835332312,0.019687510376574707
AFL,-0.005831210690781557,0.9503263998002492,[ 0.00047031  0.00085136 -0.00092325  0.00055689 -0.00026296 -0.00032308],1.2140037431428568,"[ 0.01206205 -0.00420432 -0.00874848  0.00629685 -0.00826384 -0.00430246
  0.00734031 -0.0132804   0.01744178 -0.00082695  0.0062367   0.00573834
  0.00429889 -0.00376604  0.01840034  0.0015589   0.00812516  0.01043958
  0.01566452 -0.00999142]",-4.855043633151252,0.007788993487565876
AIG,0.012475874073143605,0.9400745193731566,[ 0.00096759 -0.00010331 -0.00064539  0.00094899 -0.00095767 -0.00094553],1.1575427113761725,"[ 0.01162315 -0.00460249 -0.00737273  0.0057271  -0.00713875 -0.00297375
  0.00498271 -0.0109094   0.0124873  -0.00244713  0.00529773  0.00315318
  0.00199994 -0.0047292   0.01396244 -0.00478015  0.01130683  0.00396171
  0.01655339 -0.00866812]",-4.592043816827,0.01013212898134012
AIZ,0.008661748243031982,0.9414658279390431,"[-5.16938855e-04 -2.82285114e-04  9.73192805e-05 -4.42674702e-04
  1.62442365e-04 -3.52977207e-05]",1.1370274074114257,"[ 0.01270541 -0.00274017 -0.00951616  0.00934746 -0.01082602 -0.00222568
  0.00296853 -0.01088353  0.00850991 -0.0024855   0.00176265  0.00068743
  0.00281281 -0.00688067  0.01277519 -0.00211861  0.00414638  0.0047725
  0.00438461 -0.01421002]",-4.757962057041482,0.008583083420338235
AJG,-0.009774736342135673,0.9945403296514431,[ 0.00072764  0.00050793 -0.00057979  0.00023229 -0.000278   -0.00058094],1.0275030938891994,"[ 1.22252543e-02 -3.02490424e-03 -7.62097055e-03  7.75917773e-03
 -5.98563455e-03 -1.19137480e-03  3.82692712e-03 -4.67745712e-03
  3.72435085e-03  9.90864842e-04  7.91209828e-04  2.18097211e-03
 -1.10047831e-03  2.42410324e-04  1.70198243e-03 -1.62287039e-03
  4.13566173e-03  1.30858731e-03  2.62461612e-03 -1.99815874e-05]",-5.070401345876096,0.006279899223299466
AKAM,-0.19694102578906353,1.08260999903939,[-0.00219495 -0.00252169  0.00214679 -0.00048569  0.00013052  0.00123338],1.4503717195708066,"[ 0.00697994 -0.01932159  0.02031026 -0.01771229  0.03089227  0.00308016
  0.01141035  0.01761283 -0.00145867  0.00980667  0.00299911  0.00679087
 -0.00301849  0.00815109  0.00054314  0.00076063  0.00764589  0.00747904
 -0.00517348  0.01570101]",-3.615711717729565,0.026897774779986876
ALB,0.00010954782415501107,0.9133945879215543,[ 0.00158482  0.00052891 -0.00137475 -0.0001117  -0.00010516 -0.00137971],1.2580239013860472,"[ 0.01241619 -0.00181187 -0.01523597  0.0065269  -0.00716376 -0.00852889
  0.01447724 -0.0103232   0.01234108  0.00911198 -0.00632032  0.00359111
  0.00323666 -0.00985513  0.0160607  -0.00085193  0.01016298  0.00524647
  0.01848134  0.00271462]",-3.8076909805408836,0.022199378620995414
ALGN,0.0897080266632191,0.8449815193137915,[ 0.00178002 -0.00131546 -0.00017378 -0.00025921  0.00023179 -0.000749  ],1.3005727021979725,"[ 0.01629499  0.00281561 -0.01961981  0.01784788 -0.01982556 -0.00578259
  0.00747795 -0.015081    0.01208203  0.0043406  -0.00303387  0.00478666
  0.00053441 -0.0015673   0.00219697  0.00460537  0.00013666 -0.00036578
  0.02046802  0.00686331]",-4.287464104485251,0.013739723659813794
ALK,-0.036010045904548746,0.9641676509900637,[ 0.00072133 -0.00462126  0.00194285  0.0005386  -0.00088892 -0.00036108],1.0760435842199922,"[ 1.34218010e-02 -4.49191832e-03 -1.21649634e-05  1.05629639e-02
 -6.99183172e-03  6.06190292e-03 -7.06493156e-03 -2.51376262e-04
 -7.32510656e-03 -6.29710902e-03  6.98824778e-04 -3.94040900e-03
 -8.20752020e-04 -2.29698037e-03 -6.58371623e-04 -4.12866214e-03
  1.55200928e-03 -3.33707720e-03  6.18930946e-03 -4.88684956e-03]",-4.385213829106233,0.01246022349100112
ALL,-0.033277399840346895,0.9910279323329326,"[ 5.46904769e-04 -7.81736116e-05  1.11827003e-04 -1.43924012e-04
  2.03836730e-04 -1.47114598e-05]",1.115382544906025,"[ 1.14617569e-02 -3.54379953e-03 -9.87166334e-03  5.95255136e-03
 -7.38505417e-03 -3.81701614e-03  5.00309094e-03 -9.64869856e-03
  7.79965992e-03 -2.41480916e-03  3.50488589e-03 -2.18538636e-04
  1.90747891e-03 -5.06609484e-03  8.26966528e-03 -6.98602020e-03
  7.71935359e-03 -6.67844474e-05 -2.35320086e-03 -1.39585420e-02]",-4.846035407157124,0.00785947548341934
ALLE,0.01794079508466593,0.924324905444508,"[ 3.00914756e-03  9.07734492e-04 -1.47762246e-04  1.09243575e-03
 -6.04367942e-05 -2.94547589e-05]",1.1365209802454306,"[ 0.01397124 -0.00108157 -0.01080846  0.01290464 -0.01400132 -0.00117386
  0.00098584 -0.0112813   0.00841512 -0.00359136  0.00435058  0.00261492
 -0.00058963 -0.00035813  0.00420672 -0.00304447  0.00716626  0.00073996
  0.01193595  0.00120391]",-4.6166333773204915,0.009886022607102064
AMAT,0.13803499305370653,0.7501899186823021,"[ 1.55197208e-03  1.80648472e-03 -1.22741206e-03  2.02855201e-04
  1.25137575e-05 -7.09122646e-04]",1.3116973472546622,"[ 0.01775076  0.00192306 -0.01313544  0.02251407 -0.02527408  0.00199399
 -0.00727651 -0.01535698  0.00413745 -0.00976995  0.00183404 -0.00134588
 -0.00309757 -0.00737547  0.00792326 -0.01059883  0.00934021  0.00163486
 -0.00072979 -0.00398992]",-4.515564642934983,0.010937427641714268
AMCR,0.38881988692571806,0.6039759200457844,"[ 5.13784264e-04 -6.77228637e-05  4.22924819e-04  2.20361512e-04
  1.49747520e-04  4.13326747e-04]",0.9726986762311264,"[ 1.13268681e-02 -4.63250537e-03 -5.18810046e-03  5.15604219e-03
 -3.35659325e-03 -5.35005934e-04  2.35368342e-03 -2.83125076e-03
 -7.27848059e-04 -1.37332427e-03  1.49977459e-03 -2.71963017e-03
  3.60778062e-03 -1.10431373e-03 -2.07687787e-04  7.18528045e-04
 -3.72721900e-05 -2.03750606e-03 -1.48269857e-03  4.51894388e-03]",-5.703504195040586,0.0033342610611299304
AMD,0.0877891609874186,0.7875402970532908,[ 0.00260809  0.00264214 -0.00087638  0.00100795 -0.00013968 -0.00029078],1.3443512281724102,"[ 0.01839806  0.00281224 -0.01519353  0.02346956 -0.02564482  0.00013175
 -0.00227876 -0.01575756  0.00788636 -0.00149394 -0.00742187  0.00434595
 -0.01015317 -0.01107477  0.00891283 -0.01215683  0.0082616   0.00155848
  0.00779301 -0.00407507]",-3.7375595132313233,0.02381214550271021
AME,-0.0640369131591587,1.0388543742274332,"[ 9.12663539e-04  9.79036035e-05 -6.62409997e-04  1.28388434e-03
 -8.66868897e-04 -4.47074318e-04]",1.1008748441404455,"[ 0.01066829 -0.00638575 -0.00337047  0.00283248 -0.00229038 -0.00156571
  0.00520253 -0.00696201  0.01079293 -0.00074633  0.0043613   0.00441671
  0.00069551 -0.00365821  0.01456774 -0.00271856  0.00804172  0.00920486
  0.00237413 -0.00988448]",-4.294261578261131,0.013646644956965768
AMGN,-0.00048304125139700697,0.9520006899918371,[ 0.00052866  0.00021433 -0.00083605  0.00118246 -0.00064414 -0.0001819 ],1.1324427911937744,"[ 0.01337241 -0.0026907  -0.00774321  0.01103303 -0.01188991 -0.00036699
  0.00115168 -0.01107456  0.01147602 -0.00283263  0.00358882  0.00667215
 -0.0068543  -0.00138199  0.00684713 -0.00826142  0.00993921  0.0048142
  0.00112162  0.0001015 ]",-4.108669978824987,0.01642961173260176
AMP,-0.08728893785350296,1.0359163540517322,[ 0.00068142 -0.0006277  -0.00017218  0.00078443 -0.00094572 -0.00080848],1.2036479613101956,"[ 0.0094931  -0.00820323 -0.00329472 -0.00119448 -0.00013259 -0.00413921
  0.00833942 -0.0103765   0.01777876 -0.00235624  0.01023358  0.00605505
  0.00210065 -0.00164047  0.01490692 -0.00437126  0.01022476  0.0057016
  0.00945549 -0.01881884]",-4.509903612073798,0.010999520345667603
AMT,-0.0156257501402859,0.9497545402109477,"[ 7.85262782e-04 -2.16978483e-04 -2.38297287e-04  1.32583667e-04
  1.70283517e-04 -4.61421295e-05]",1.1693967353064054,"[ 0.01199871 -0.00282671 -0.01176438  0.00652517 -0.00754349 -0.0058894
  0.01030051 -0.01110375  0.01461333  0.00405395  0.00079654  0.00599334
  0.00100065 -0.00335515  0.0114179   0.0002048   0.00640075  0.00560485
  0.01308666 -0.0041944 ]",-4.374873760797715,0.012589731459777593
AMZN,0.09832341902204805,0.8037832992879687,"[ 3.82126051e-03  6.78064616e-04 -1.92783030e-05  4.10304535e-04
  6.34238642e-05 -7.77452677e-04]",1.3773472761751104,"[ 0.01817571  0.00457181 -0.0223221   0.02308475 -0.02802037 -0.00492652
  0.0019996  -0.02086355  0.01255044 -0.0036037   0.00140828  0.00133742
  0.00144484 -0.0043478   0.00500992 -0.00167149  0.00283382 -0.00089684
  0.00693769 -0.00622294]",-4.355771823206211,0.012832531315490874
ANET,0.038143638544691126,0.8695397250027849,[ 0.00187098 -0.00139074  0.00037413 -0.00042623  0.00011161 -0.00091989],1.1424171622823562,"[ 0.0144912  -0.00101559 -0.00918269  0.01416673 -0.01411113  0.00125772
 -0.00332017 -0.00772413 -0.00146773 -0.00609053  0.00123121 -0.00525987
  0.00529338 -0.00678696  0.00980157 -0.00296196  0.00872447  0.00366568
  0.00248855  0.00673905]",-3.859314319764738,0.021082450387680838
ANSS,-0.07086781091190399,1.0257604883735165,"[-1.03559805e-03 -1.55734883e-03 -5.82655704e-04 -8.37713593e-05
 -3.79870011e-04 -6.10471372e-04]",1.0934634586533973,"[ 9.91162903e-03 -7.41403314e-03 -1.80024699e-03  3.49868319e-04
  1.28118190e-03 -1.53695255e-03  5.98385672e-03 -4.51738450e-03
  9.62125642e-03 -3.79065368e-04  6.12801086e-03  4.77857313e-03
 -1.09824667e-03  2.85880840e-05  8.42676488e-03 -5.92619227e-03
  1.19315819e-02  2.53491968e-03  1.26187349e-02 -7.10325977e-03]",-4.723937269069702,0.008880146103028112
AON,-0.0862164458105651,1.0571151357751838,[ 0.00029888  0.00026982 -0.0007252   0.00080117 -0.00037963 -0.00012432],1.0847676451946104,"[ 0.01134986 -0.00566718 -0.00319911  0.00526931 -0.00499685  0.00025959
  0.00116172 -0.00712046  0.00783798 -0.00430165  0.00567811  0.00284333
 -0.00159347 -0.00260368  0.00961055 -0.00667473  0.00817884  0.00426876
  0.00220977 -0.01332184]",-5.009194174152208,0.006676281059042667
AOS,0.016410668599121284,0.9141051757020409,[ 0.00252966 -0.00042272 -0.00020437  0.00095567 -0.00029173 -0.00042153],1.2224086379560364,"[ 0.01524846  0.0002635  -0.01352848  0.01613572 -0.01910965 -0.00194667
  0.00062797 -0.01582752  0.01238727 -0.00467072  0.00443213  0.00380268
 -0.00132235 -0.00256659  0.00780613 -0.00388358  0.00619902  0.00298851
  0.00722593 -0.00771308]",-4.3631579102698375,0.012738098296507959
APA,0.026372705329420838,0.8363004042549349,"[-6.90385766e-04  1.23603326e-03 -9.07585876e-04  4.41801072e-04
 -9.74402984e-05  3.70724790e-04]",1.3008204747222702,"[ 0.01412395 -0.00111296 -0.01459946  0.01175068 -0.01526788 -0.00606907
  0.00871648 -0.01782474  0.0214422   0.00175954  0.00253104  0.00983273
 -0.00247445 -0.00309348  0.01367301  0.00076787  0.00159321  0.01337102
 -0.01294529 -0.00775426]",-3.6544643790404563,0.025875353153625297
APD,-0.06158353471974723,1.0421698262760453,[ 0.00110571 -0.00052737 -0.00014416  0.00054359 -0.00048284 -0.00052935],1.1058850546814216,"[ 0.00991176 -0.00734506 -0.00227892  0.00049684  0.00042818 -0.00177945
  0.00574505 -0.00572724  0.01080306 -0.0011478   0.0064896   0.00537225
 -0.00256004 -0.0005841   0.01013751 -0.00726416  0.01204248  0.00764481
 -0.00676597 -0.00144803]",-4.4613907858062865,0.011546293693992722
APH,-0.040227118758530765,1.0112423201610878,"[ 2.95420857e-04 -1.59493240e-03  2.80644872e-04  2.27712441e-05
  2.26025953e-04  2.22715247e-04]",1.0952667362255704,"[ 0.01149147 -0.00480721 -0.00568799  0.005728   -0.00613514 -0.00136775
  0.0031017  -0.0088679   0.01052096 -0.00340441  0.00674754  0.00403525
 -0.00113562 -0.00080757  0.00860278 -0.00553414  0.00888333  0.00429154
  0.00218647 -0.0093404 ]",-4.573183512908203,0.010325037451185017
APTV,0.010697273287532472,0.9244790925696121,[ 0.00142869  0.00061974 -0.00109146  0.00061071 -0.00061527 -0.0011079 ],1.167026838094467,"[ 0.01294505 -0.00278646 -0.00929555  0.00965687 -0.01112031 -0.00218639
  0.00331482 -0.01149049  0.01046898 -0.00182186  0.00104331  0.00287093
 -0.00052608 -0.00807867  0.01594213 -0.00666793  0.01119083  0.00718433
  0.00610892 -0.00597127]",-4.161891123624978,0.015578069989921004
ARE,0.03288132223792146,0.9195164696784723,"[ 8.09125028e-05  2.23436066e-03 -1.23503778e-03  6.11603782e-04
  1.94475408e-04  4.29308197e-04]",1.0494881879382632,"[ 1.13781271e-02 -3.65846581e-03 -7.82835044e-03  4.70638730e-03
 -1.60966589e-03 -2.73931519e-03  7.28586407e-03 -1.41225089e-03
  6.84404046e-04  4.61370992e-03 -2.26186236e-03  4.33140433e-05
  1.68674453e-03 -1.56769729e-03  2.95313689e-03 -8.58701190e-04
  6.88778285e-03  1.73363358e-03  7.24765574e-04  1.07810756e-02]",-4.451128770841513,0.011665391981699025
ATO,0.044821736096456066,0.9177031904195894,"[ 5.68296305e-04  8.48446724e-04 -4.11294573e-04 -5.08721275e-05
  2.05648403e-04 -1.16704410e-04]",1.1726689444374654,"[ 1.40051718e-02  2.60763107e-05 -1.42071171e-02  1.18723977e-02
 -1.07921696e-02 -4.33851981e-03  8.21751618e-03 -7.25631929e-03
  4.52266265e-03  7.02052748e-03 -6.96954149e-03  1.04208289e-03
  4.51536964e-03 -5.29555414e-03  6.91457554e-03  7.71442290e-03
 -2.44726561e-03  3.17517618e-03  1.73828034e-02  4.05867361e-04]",-4.6209915947698175,0.009843030922475281
AVB,-0.008962937827580612,0.9690929829680203,"[ 4.98802436e-04 -1.29207276e-04 -4.82789677e-04 -1.26190412e-04
 -1.76455779e-05 -5.42834220e-04]",1.1025365532672113,"[ 0.01159486 -0.0029327  -0.01016242  0.00487913 -0.00192555 -0.00456232
  0.01010984 -0.00182402  0.00056405  0.00776553 -0.00616134 -0.00148085
  0.0062899  -0.00568645  0.00803748  0.00425994  0.00379884  0.00324631
  0.01113324  0.00761545]",-4.879528468281882,0.007600597105355576
AVGO,0.01657410334763523,0.8642536629226741,"[ 3.90008130e-03 -2.04619874e-05  5.21641023e-04  2.07666241e-03
 -1.55840945e-03 -1.11294697e-03]",1.2457934785473321,"[ 0.01613078 -0.0033551   0.00111253  0.01682001 -0.01350141  0.0097169
 -0.01371002 -0.00183627 -0.00985065 -0.01005711 -0.00216353 -0.00354788
 -0.01012657 -0.00628613 -0.00232859 -0.01673838  0.00664373 -0.00786496
  0.00371809 -0.01126528]",-4.128228619665784,0.016111392965092043
AVY,0.03672539482239944,0.9114654380858752,"[ 2.81269356e-03 -6.69256839e-04  9.98802295e-05  7.39056735e-04
 -2.65808889e-04 -5.77720099e-04]",1.1749845877801675,"[ 0.01348871 -0.00207131 -0.01018865  0.01130398 -0.01328263 -0.0021811
  0.00302875 -0.01340713  0.01357904 -0.00251141  0.00402539  0.00535532
 -0.00139662 -0.00310304  0.01079302 -0.00329884  0.00694415  0.00505567
  0.01150098 -0.00855984]",-4.3506019032096725,0.012899046266080289
AWK,0.02841731930889775,0.9399426614749583,"[ 1.00610136e-03  5.88163609e-05  9.29354812e-05  6.85598966e-06
  5.77082997e-05 -2.07173449e-04]",1.1125925247885542,"[ 0.01253672 -0.00052481 -0.01513415  0.00810702 -0.00627758 -0.00604427
  0.01025538 -0.00367859 -0.00111644  0.00793984 -0.00820905 -0.00317778
  0.00498087 -0.00561215  0.00117247  0.00240443  0.00049141 -0.0028369
  0.00305576  0.00590459]",-5.059089234133082,0.00635134146452238
AXP,-0.12338261571382207,1.0896079975096717,[-0.00106631 -0.00028091 -0.00099512 -0.00023505 -0.00043042 -0.00085832],1.1323198291329382,"[ 0.00778103 -0.01194294  0.00646871 -0.0076706   0.01344757  0.00033848
  0.00707868  0.00475733  0.00305282  0.00168877  0.00630898  0.00306999
  0.00027964  0.00284377  0.00582235 -0.00338761  0.00911565  0.00545189
 -0.00545705 -0.00331313]",-4.443109621926423,0.011759314583497429
AZO,-0.06859778918846818,1.0335262484148704,"[-8.02910623e-05  1.43210821e-03 -2.71689238e-04 -1.22537431e-04
  1.58108298e-04  7.86881822e-05]",1.084931582302804,"[ 0.01276371 -0.00242695 -0.00912333  0.00897906 -0.00797271 -0.00218048
  0.00542269 -0.00709032  0.00742818  0.00239844  0.00070884  0.00371655
  0.00166942  0.00078985  0.00309438  0.00542476 -0.0015729   0.00223263
  0.01362643 -0.00417739]",-4.678505097032998,0.009292895485691711
BA,0.0416288813999563,0.9161497306809387,"[ 1.50631889e-03  3.63401274e-04 -2.55391245e-04 -8.86733330e-05
  1.20904366e-04 -5.09915062e-04]",1.1222894389274642,"[ 0.01343134 -0.00155245 -0.01080473  0.01138997 -0.01243047 -0.00223697
  0.0036843  -0.01131812  0.01099842 -0.00028087  0.00125001  0.00555419
 -0.00388868 -0.00214624  0.00632724 -0.00391134  0.00546888  0.00377341
  0.00447478 -0.0031928 ]",-4.339733838711066,0.013039998484394327
BAC,-0.028303868829414523,0.9700103942981355,[ 0.00031842  0.00157134 -0.00116415  0.00048873 -0.00064482 -0.00085583],1.1676716732287347,"[ 0.01318201 -0.00244924 -0.01009701  0.01080757 -0.01391668 -0.0020976
  0.00135895 -0.01472466  0.01343763 -0.00633974  0.0080902   0.00334141
  0.00011938 -0.00155513  0.00775787 -0.00479193  0.00615944  0.00165753
  0.0035557  -0.01277644]",-4.5315597906550575,0.010763873582539848
BAX,0.010193264610121457,0.947645921048212,[ 0.00135006  0.00016962 -0.00037554  0.00015932 -0.00033107 -0.00085024],1.142312568058692,"[ 0.0143799  -0.0010407  -0.00982219  0.01388086 -0.01478277  0.0001547
 -0.00136097 -0.01122926  0.00867602 -0.00624257  0.00909283  0.00425405
 -0.00366955  0.00674626 -0.00474697 -0.00346043  0.00508448 -0.00215401
  0.00409123  0.00270145]",-4.787830749650344,0.008330508754900311
BBY,-0.20235625612597058,1.1144049931915223,"[-2.25648882e-03 -8.57914840e-04  5.37037473e-05 -2.97390063e-04
 -8.40664457e-04 -5.96576622e-04]",1.345181775704729,"[ 0.00647128 -0.01863099  0.01905394 -0.01586332  0.02533062  0.0036214
  0.00736558  0.01113546  0.00401241  0.0023958   0.00967364  0.00700861
 -0.00272277  0.00736007  0.00385725 -0.00286736  0.00724206  0.00475557
  0.0019704  -0.01225112]",-3.922573014280042,0.019790108945983893
BDX,0.05268507637030655,0.8935659357621646,[ 0.0012071   0.00093382 -0.00110034  0.00042091 -0.00040012 -0.00090511],1.163795189371616,"[ 0.01513044  0.00051747 -0.01249382  0.0161306  -0.01700625 -0.00016249
 -0.0020416  -0.01033285  0.00255464 -0.00522549  0.00240327 -0.000638
 -0.00259675 -0.00072037 -0.00234355 -0.0063414   0.00262176 -0.00331971
 -0.00883229 -0.00788483]",-4.541787843271681,0.010654341223419708
BEN,-0.08598888041573284,1.0372077023927422,[ 0.00024424 -0.00026165  0.00019877  0.00116662 -0.00113809 -0.00035603],1.2432904747112243,"[ 9.99263086e-03 -8.33292015e-03 -2.60169197e-03  5.11774046e-05
 -2.41929867e-03 -3.13532907e-03  5.53856052e-03 -1.26256576e-02
  1.90696610e-02 -6.89477072e-03  1.51612914e-02  4.75058467e-03
  5.44827938e-03 -1.05695104e-03  1.85288018e-02 -3.81776328e-03
  1.40772259e-02  8.04473305e-03  1.31690652e-02 -1.41188096e-02]",-4.2591883026674795,0.014133770098875878
