,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.14837236144156873,0.8201548736086938,"[1.84842661e-03 1.33783116e-03 4.52732948e-04 2.28749192e-06
 3.46969477e-04 1.64726529e-04]",1.121216844571476,"[ 0.01551218 -0.00672727  0.0101187   0.00380329  0.00640681  0.00314521
  0.00082122  0.00088806 -0.00489059  0.00085061 -0.00673599  0.00343261
 -0.00201828  0.00111474  0.00783108 -0.00317731  0.00681147 -0.00288253
 -0.01254393  0.00602677]",-4.841658826929827,0.00789394849033126
ALLE,0.09896020634007176,0.8424830469656216,"[ 2.89653429e-03  3.15169800e-04  7.35168447e-04  4.94998566e-04
 -5.24128474e-05 -1.57384929e-04]",1.0557006425647073,"[ 0.01229582 -0.00712707  0.00389397  0.00061048  0.00234329 -0.00011031
  0.00030466 -0.00513749 -0.00330869 -0.00256962 -0.00588268  0.00499168
 -0.0062055   0.00714762 -0.00182713  0.00575294  0.00314338  0.0030314
  0.00707441 -0.00123157]",-4.720715069369268,0.008908805856068106
AMAT,0.08993305955125516,0.8530239463038745,[ 0.00343871  0.00137308  0.0005134   0.00081937 -0.00016911 -0.00024843],1.101423749080667,"[ 0.01200596 -0.00606966  0.00217292  0.0072518  -0.00131024  0.00644086
 -0.0055475   0.00696204 -0.0081442   0.00506759 -0.01015357  0.00508846
 -0.00472012  0.00055418  0.0045586  -0.00364073  0.00588683 -0.00106689
 -0.00675087  0.0084497 ]",-4.106565664314897,0.016464221204801795
AMCR,0.031348508073779174,0.9110579379796203,[-0.00140874 -0.00284917  0.00068394 -0.00043105  0.000293    0.00058858],1.059704972301259,"[ 0.00835274 -0.00593375 -0.0043489   0.00732204 -0.00403068  0.00648386
 -0.00176012  0.00752981 -0.0004313   0.00687523  0.00407085  0.00935796
  0.0032985   0.00554681  0.0064396   0.00137515  0.00410032 -0.00089911
 -0.00302261 -0.00095236]",-4.220200451032652,0.014695698441712752
AMD,0.1641235336086373,0.6945778069503987,[0.00112204 0.00221195 0.00066078 0.00074551 0.00061643 0.00162707],1.2610187255499257,"[ 1.42297056e-02 -8.65719887e-03  7.34839442e-03 -3.94920947e-03
  3.84339981e-03 -4.58720212e-03 -1.60070272e-03 -1.56804837e-02
 -7.22200578e-03 -1.37574104e-02 -1.27509409e-02 -4.80664718e-03
 -9.20054005e-03  5.83775370e-03  2.47858405e-07  1.43296669e-02
  7.56448823e-03  2.20361381e-02  1.13028975e-02  1.14862657e-02]",-4.0012618628945535,0.018292541639476155
AME,0.05983445121638032,0.8809129652490756,"[1.21983864e-03 7.86598736e-04 6.09691979e-04 6.31272279e-05
 4.42620258e-04 5.90133270e-04]",1.1136082284400257,"[ 1.00413673e-02 -6.64628953e-03 -2.35464342e-03  4.25400362e-03
 -5.63923365e-03  3.66760590e-03 -8.39126560e-03  2.25558568e-03
 -8.06592855e-03  2.76178966e-03 -6.28031850e-03  6.64855185e-03
 -3.10265922e-05  4.92596524e-03  8.47636917e-03  2.55671209e-03
  5.09553585e-03  5.06851337e-03 -1.43206638e-02  1.14327508e-02]",-4.323695976663875,0.013250818211251875
AMGN,0.07276624619224657,0.8678684166624682,"[ 3.09227687e-03 -6.90923612e-04  1.36867515e-03  1.00680651e-03
  5.83842486e-05  6.28167615e-04]",1.0990660735459201,"[ 0.00594114 -0.00664396 -0.01082638  0.00399481 -0.01220713  0.00319215
 -0.01101543  0.00054216 -0.00669448 -0.00011019 -0.00179592  0.00154265
  0.00225379 -0.00090358  0.00770766 -0.00582095  0.00368429 -0.00643054
 -0.01054748  0.00332546]",-4.493395425325539,0.011182609559198788
AMP,0.08644556380287362,0.8679504874029089,[0.00204898 0.00134563 0.00076782 0.00027104 0.00048072 0.00069241],1.074524267380572,"[ 0.01107    -0.00701419  0.00020292  0.00133904 -0.00297113  0.00036111
 -0.00654018 -0.00514732 -0.00840801 -0.00417769 -0.01061782  0.0013907
 -0.00593719  0.00394001  0.00209546  0.00389421  0.00444934  0.00478905
 -0.00401621  0.00428971]",-4.161604639916701,0.015582533492509374
AMT,0.0944775219711832,0.8510127269327008,"[ 6.76521272e-04 -2.86460599e-04  3.49403706e-04  5.34202307e-04
 -9.77781962e-05  2.69969038e-04]",1.1416703175943577,"[ 0.00988362 -0.00651005 -0.00258773  0.00527576 -0.00544696  0.00434533
 -0.00721766  0.0019646  -0.00598042 -0.00061565 -0.00120987 -0.0015569
  0.00491339 -0.00399125  0.01331232 -0.00628386  0.00634923  0.00078362
 -0.01741774  0.01538436]",-4.779625642523316,0.008399142660875034
AMZN,0.14003882603318846,0.7135025241432789,[ 0.00531806 -0.00273943  0.00261981 -0.00082168  0.00052661 -0.00079814],1.3127649873496603,"[ 0.01508755 -0.00957189  0.00939434 -0.00749072  0.00609058 -0.0078178
  0.0006763  -0.02210504 -0.00580937 -0.01961487 -0.01175518 -0.01051465
 -0.01020076  0.00167637 -0.0041241   0.00978129  0.0024246   0.01797533
  0.00555334  0.01323689]",-4.363315677981791,0.012736088794406525
ANET,-0.0600971092641839,0.9325277460002356,"[ 7.29013822e-04  4.14989941e-03 -1.10417041e-03  9.07152508e-04
 -2.77098524e-04 -1.72719275e-05]",1.2782061960286437,"[ 0.00159673 -0.00843529 -0.01988533 -0.00221032 -0.01910108 -0.00255595
 -0.01265079 -0.01105996 -0.00240688 -0.0096433   0.01118583 -0.00301132
  0.01332966  0.00266887  0.0149452   0.00410325  0.00270158  0.00201077
 -0.01647617 -0.00884924]",-3.997273569163527,0.018365643347263615
ANSS,0.14040012448827227,0.8230004713628144,[ 0.00186064  0.00030939  0.00080264 -0.00025815  0.00043539  0.00013655],1.133705265425712,"[ 1.46518683e-02 -7.00303692e-03  7.53309980e-03  2.38541067e-03
  2.60120393e-03  1.50998081e-03 -4.18150380e-03 -3.11735399e-03
 -8.69378660e-03 -3.31118773e-03 -1.04379476e-02  1.48034957e-04
 -1.84046955e-03  1.06491227e-03  1.14454064e-02 -3.94821135e-04
  9.82421995e-03 -3.66040157e-05 -1.46267032e-02  1.41104015e-03]",-4.328057823019023,0.013193146048129413
AON,0.12454460668930775,0.8217653486305845,[ 0.00160645  0.00036035  0.00085646 -0.00022116  0.00057304  0.00047641],1.13218612613379,"[ 0.01370395 -0.00700723  0.00606088  0.00239085  0.00233083  0.00149702
 -0.00322164 -0.00300698 -0.00812829 -0.00214094 -0.01240632  0.00418435
 -0.00652962  0.00693152  0.00526318  0.00646742  0.00941439  0.00031569
 -0.00198505 -0.01498223]",-4.624833539985856,0.009805287088209718
AOS,0.40538659840813396,0.49605238109391786,"[ 8.60836692e-04  3.13556732e-03  7.49373165e-05 -1.63831682e-04
  7.28310723e-04  7.38882139e-04]",1.2108219942014122,"[ 1.86026016e-02 -7.97650575e-03  1.67333105e-02 -1.45151663e-03
  1.19356312e-02 -1.75733223e-03  3.58547646e-03 -8.58919009e-03
 -5.75713677e-03 -6.43302061e-03 -1.22746090e-02  1.62282239e-05
 -8.59326329e-03  3.05757694e-03  4.28270951e-04  2.76187035e-03
  4.79517152e-03  5.42313902e-03 -8.58800443e-04  1.09256561e-02]",-4.765838483350481,0.008515744937700957
APA,0.006230028178748464,0.8495283594743308,"[ 2.81132004e-03 -1.08769758e-03  1.81444208e-03 -3.65373914e-05
  7.13894862e-04  8.92485004e-04]",1.2979933324446116,"[ 0.00738386 -0.00919459 -0.00636007 -0.00599602 -0.0054442  -0.00643067
 -0.00149742 -0.01909908  0.0016981  -0.01602985  0.0095589  -0.00492416
  0.00695971  0.00778209  0.0050478   0.01676283 -0.00493237  0.02039079
 -0.02635896  0.0018187 ]",-3.884673163280986,0.020554545643967873
APD,0.14097883814807294,0.8063366188023519,[0.00351226 0.00063391 0.0017647  0.00066789 0.00072135 0.00130414],1.084478636966277,"[ 0.01395042 -0.00701598  0.00660177  0.00171577  0.00298912  0.00081238
 -0.00203687 -0.00432596 -0.00649668 -0.00385676 -0.00906361  0.00061755
 -0.00454944  0.00244802  0.00433372  0.00235008  0.00563101  0.00533798
 -0.00617611  0.00829392]",-4.4332444724423015,0.01187589608115938
APH,0.20502506383154867,0.756557642405974,[0.00308917 0.00149995 0.00080361 0.00062748 0.00023846 0.00038351],1.1305119886139277,"[ 0.0153738  -0.00691284  0.00916121  0.0029804   0.00424461  0.00231726
 -0.00288046 -0.00090575 -0.00842021 -0.00080973 -0.01169715  0.00217853
 -0.00455057  0.00101018  0.00694853 -0.00217171  0.00706254 -0.0007575
 -0.01222984  0.00770401]",-4.444252580972513,0.011745881846514851
APTV,0.10807442074098189,0.8108088262526639,"[2.11210555e-03 2.56837676e-04 1.03094281e-03 1.06481175e-05
 4.64854520e-04 4.34003891e-04]",1.1374446423803588,"[ 0.01262183 -0.00752802  0.00335972 -0.00038126 -0.00072144 -0.00120101
 -0.00631257 -0.00840181 -0.01018785 -0.00682837 -0.01517304  0.00040014
 -0.00897386  0.00567576  0.001863    0.00830486  0.00736017  0.01017448
  0.00066641  0.00417633]",-4.374552656171863,0.012593774729909185
ARE,0.2668612573568515,0.6530681118113512,"[4.05545819e-04 1.81825342e-03 7.08404738e-05 2.79878363e-04
 3.91192307e-04 7.91043083e-04]",1.2888119363914736,"[ 0.02109157 -0.00788177  0.02242908  0.00152496  0.01768133  0.00202198
  0.00880844  0.00035874 -0.00238064  0.00165737 -0.00691565  0.00370258
 -0.00309011 -0.00212932  0.00744496 -0.01204893  0.00758968 -0.01398353
 -0.00855676  0.01039603]",-5.034370829801964,0.006510292910757027
ATO,0.21386564557102558,0.7235677401813818,[0.00020551 0.00190921 0.00013796 0.00032304 0.00047693 0.00102768],1.1562579038160083,"[ 0.01303409 -0.00606522  0.0062031   0.00817018  0.00604132  0.00730507
  0.0059282   0.00764     0.00238177  0.00329649  0.00425971 -0.0010774
  0.00177156 -0.00737232  0.00412766 -0.0127045   0.00094608 -0.00579731
 -0.01378324  0.01646013]",-4.656840399443276,0.009496419943595624
AVB,0.2197627832775621,0.7136363489630543,"[ 5.75967162e-04  1.68128110e-03 -1.34597101e-04  5.50063856e-04
  7.90933575e-05  4.98734145e-04]",1.1986662528891023,"[ 0.01810043 -0.00651525  0.01646262  0.00624221  0.01343919  0.00535321
  0.00763777  0.00368169 -0.00094468  0.00061354 -0.0032632  -0.00012294
 -0.00063524 -0.0019723   0.00932203 -0.00404508  0.00833521 -0.00309405
 -0.01204238 -0.00496477]",-4.955568098849912,0.0070440774104511324
AVGO,0.17252372372558522,0.7497713498332689,"[ 5.41412355e-03  3.36801748e-03  8.29166370e-04  1.63548284e-03
 -1.23348458e-06  4.26065702e-04]",1.1985013582121098,"[ 0.01857175 -0.00743022  0.01725017  0.00177679  0.0135113   0.0016548
  0.00619322 -0.00110663 -0.00382931  0.00060028 -0.01101788  0.00545352
 -0.0091614   0.00350452 -0.00036162 -0.00262516  0.00646949 -0.00907168
  0.00591307 -0.00703074]",-4.134630096232511,0.0160085856708883
AVY,0.42901765228227917,0.5297404556257096,"[ 1.54632479e-03  1.77077147e-03  4.16912893e-04 -6.35327703e-05
  5.32577630e-04  4.65559841e-04]",1.2089072219504993,"[ 0.01836665 -0.00656478  0.01602625  0.00625703  0.0110046   0.00547507
  0.00248082  0.00438777 -0.00622089  0.00212769 -0.01038151  0.00301631
 -0.00283223  0.00169445  0.01194814  0.00050755  0.01208275  0.0006472
 -0.01291624 -0.00519176]",-4.887517908689434,0.007540114520446885
AWK,0.12404838756612556,0.8215481008713147,[0.00068986 0.00139999 0.00023435 0.00050995 0.00027411 0.00079288],1.1075844106860309,"[ 0.0137015  -0.00656318  0.00775742  0.00477613  0.00760009  0.00395426
  0.00713075  0.00195914  0.00265024  0.00032032  0.00315548 -0.0001005
 -0.00026329 -0.0040664   0.00143421 -0.00939245  0.00039218 -0.00562055
 -0.00865791  0.01406028]",-5.024073367914281,0.006577678760038132
AXP,-0.07758599205025413,1.0122689630767037,[-0.00112318  0.00074439 -0.00085287 -0.00013786 -0.00029552 -0.00055069],1.2293586279596085,"[-2.28138688e-04 -5.56226804e-03 -2.17802112e-02  1.24297863e-02
 -1.71722467e-02  1.12880884e-02 -6.92723531e-03  1.39912558e-02
  1.31356251e-03  6.67485067e-03  7.77375006e-03  5.61806540e-04
  8.83146623e-05 -4.11462597e-03 -5.64427587e-03 -3.45775220e-03
 -3.98029107e-03  6.84300454e-03  7.15268743e-03  1.03706929e-02]",-4.282745603524508,0.013804707752285875
AZO,0.08697697636712735,0.8803789661198371,[ 0.00052505  0.00136644  0.000188   -0.0006133   0.00057956  0.00018844],1.091921817654117,"[ 0.01326345 -0.00660464  0.00557862  0.00415388  0.00306892  0.00368669
 -0.00050882  0.00303329 -0.00490721  0.00424104 -0.00854899  0.00792251
 -0.00769855  0.00374355 -0.00331731 -0.00281333  0.00031371 -0.00420302
 -0.00106069  0.00962469]",-4.732199076401877,0.008807082282044717
BA,0.2118689485096189,0.686815416111905,[0.00163884 0.00164512 0.00055729 0.00028383 0.00042541 0.00063341],1.2451205982845723,"[ 1.85397533e-02 -8.43006658e-03  1.66146955e-02 -3.06778562e-03
  1.19732447e-02 -3.43940667e-03  4.07205531e-03 -1.26799394e-02
 -4.73688041e-03 -1.11082806e-02 -9.19771208e-03 -5.24252348e-03
 -4.71137103e-03 -5.59738456e-05  5.56629361e-03  1.80781939e-03
  7.16634112e-03  8.00266730e-03 -5.46267376e-03  1.50238275e-02]",-4.469586948597727,0.011452045157026127
BAC,-0.02829832518353855,0.9593256057853066,"[ 2.18668191e-03  3.48592008e-05  7.27940998e-04  7.30441508e-05
  1.30524660e-04 -1.26412359e-04]",1.143218565381555,"[ 0.00421793 -0.0064126  -0.01412618  0.00612873 -0.01439685  0.00560885
 -0.01175233  0.00605811 -0.00702147  0.00584796 -0.00493846  0.00896938
 -0.00402467  0.00607464 -0.00173646  0.00354992  0.00070192  0.0056016
  0.00400091  0.0101172 ]",-4.242880377356968,0.014366152251280557
BAX,0.08152838511368601,0.882718112377877,[0.00230116 0.00068017 0.00094696 0.00072819 0.00029137 0.00080517],1.0375671673801916,"[ 7.45278472e-03 -5.88601965e-03 -6.47420765e-03  7.19182089e-03
 -6.38430275e-03  6.03593335e-03 -4.35460774e-03  5.45982631e-03
 -2.64042025e-03  3.02104909e-03  9.15677263e-05  2.66264994e-03
 -2.53258328e-04 -7.27358048e-04  2.72388448e-03 -3.92415673e-03
  2.05472612e-03 -1.09272099e-03 -5.72594264e-03  6.13994494e-03]",-4.76277988573152,0.008541831048012195
BBY,0.047897419476563646,0.9018177868683745,[ 0.00109163 -0.00036971  0.00110214 -0.00067431  0.00079101  0.00065026],1.0964475772503381,"[ 0.00928691 -0.00667294 -0.00351304  0.00371286 -0.00576289  0.00290296
 -0.00713697  0.00041365 -0.00660859  0.00155796 -0.00536379  0.00818393
 -0.00166905  0.01016084  0.00469339  0.01191574  0.00450903  0.01301746
 -0.00249351  0.00268424]",-3.860799222456036,0.021051168231587834
BDX,0.20241556831236987,0.7548837026182926,[0.00219815 0.00306848 0.0002721  0.00108537 0.00024672 0.00095787],1.1315339844160124,"[ 1.55787873e-02 -6.18224292e-03  1.03655824e-02  6.92327055e-03
  6.81313742e-03  5.93207952e-03  1.18865830e-03  5.01299917e-03
 -4.96584185e-03  1.77242566e-03 -7.85086540e-03  6.94469435e-06
 -3.31649477e-03 -3.49773746e-03  7.61695639e-03 -6.34262667e-03
  1.01925416e-02 -1.15641221e-03  9.18014878e-04  8.65282279e-03]",-4.470410805434743,0.01144261419673968
BEN,0.0090893265716856,0.9317478853253894,"[ 1.73199365e-03 -6.90034330e-05  9.08431658e-04  5.55868012e-04
  2.26500370e-04  6.78070712e-04]",1.0936805161395038,"[ 6.35868031e-03 -6.63455205e-03 -9.88330685e-03  3.90191880e-03
 -1.13578853e-02  2.99375396e-03 -1.05898202e-02 -2.18129327e-04
 -6.98344422e-03 -1.08044827e-03 -3.48014767e-03  9.07747877e-04
  1.30242293e-04  1.86093753e-05  5.34834650e-03 -1.92228613e-03
  3.24306986e-03  2.23173847e-03 -7.15344527e-03  1.22773199e-02]",-4.1597338439954905,0.01561171251810006
BIIB,0.18021972547743048,0.6924657675354815,[ 0.00202754 -0.00067811  0.00139071 -0.00095895  0.00080112  0.00013359],1.3138547605697908,"[ 0.01838981 -0.00799702  0.0183793   0.00140904  0.01732864  0.00131559
  0.01250646 -0.00337306  0.00031336 -0.00406348 -0.01171806 -0.00173282
 -0.01825851 -0.00093987 -0.01685455 -0.00222391 -0.00102886 -0.00084619
  0.02244427  0.00066178]",-4.202617899068832,0.014956371254381205
