,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.017581757751454145,0.9857587314489344,[0.00116252 0.00079764 0.00052823 0.0007789  0.00039482 0.00111446],1.054122629619364,"[ 6.99918611e-03 -5.64319067e-03 -7.28440183e-03  6.13045331e-03
 -5.93167113e-03  5.22453638e-03 -3.10287498e-03  1.99314599e-03
  2.88733237e-03 -3.01808291e-05  6.95939841e-03  1.47346008e-03
  3.78198317e-03 -6.77525708e-04  6.98966947e-04 -7.59987071e-03
 -4.11097165e-03 -5.51138588e-03 -6.48429734e-03  4.91082990e-03]",-4.711921112204786,0.008987495000526435
ADSK,-0.1015788050849352,1.0533102601446513,[ 0.00312833 -0.00198463  0.00198827  0.0001923  -0.00021955 -0.00037765],1.1345577385197525,"[ 0.00090518 -0.00723592 -0.0161284   0.00205492 -0.01127321  0.00095303
 -0.00808465  0.00100362 -0.00278432  0.00380301  0.00364799  0.00674121
  0.00231994  0.00225684  0.00485211 -0.00639884  0.00471179 -0.00193645
 -0.0092478   0.01161132]",-4.262828399220401,0.014082415335912502
AEE,0.10474989961697585,0.8256438623609511,[0.00050418 0.00105808 0.00028525 0.00025728 0.0003814  0.00075211],1.1448526285815774,"[ 0.0132973  -0.00544611  0.00369811  0.00867431  0.00271897  0.01104769
  0.00563724  0.01098488  0.00492592  0.00829599  0.00279348  0.00516353
 -0.0013166  -0.00199045 -0.00089977 -0.01001761 -0.00207181 -0.0020094
 -0.01081635  0.01306562]",-4.497966678292734,0.011131607682124013
AEP,0.12863364901794277,0.8038096061120362,"[7.45173293e-04 5.07747844e-04 9.77000503e-05 6.12627457e-05
 3.74893411e-04 3.61174280e-04]",1.1695735429312206,"[ 0.01398816 -0.00568829  0.00511997  0.00791916  0.00438092  0.00963699
  0.00897898  0.00887942  0.01037958  0.00603322  0.00510282  0.00302138
 -0.00083597 -0.00473555 -0.00210793 -0.01524485 -0.00245356 -0.0061159
 -0.00786406  0.01290507]",-4.836618047625527,0.007933840601705537
AES,-0.13368684389090246,1.075950199266029,"[-1.38358117e-03 -2.01735103e-03  1.34517633e-03  3.70988830e-05
 -5.65334648e-04  2.22993093e-04]",1.1523886020256398,"[-0.00027734 -0.00834856 -0.01652368 -0.00123848 -0.00991272 -0.00257797
 -0.00497858  0.00010876 -0.00158945  0.0066664   0.00118787  0.01057129
 -0.00071693  0.00435478  0.00541415 -0.00536176  0.0095228  -0.00033283
 -0.0109904   0.0111627 ]",-4.120191361174348,0.016241406170000312
AFL,-0.07968047376636993,1.0380604349912788,"[8.40933380e-04 3.66051234e-04 4.44738710e-04 3.50435831e-04
 4.95806059e-05 3.44461341e-04]",1.181784717619697,"[ 0.00228872 -0.00754653 -0.01271395  0.00206439 -0.00742593  0.00247119
 -0.00221923  0.00525551  0.00169594  0.00940886  0.00234728  0.01008265
 -0.00164062  0.0005755   0.00101501 -0.01323459  0.00309564 -0.00385735
 -0.013275    0.01984106]",-4.757143429982414,0.008590112641439102
AIG,-0.09691710635874289,1.0476750099832917,[ 0.0012735  -0.00067286  0.00091128  0.00056834 -0.00014245  0.0002995 ],1.1337617011879668,"[ 0.00167485 -0.00671608 -0.01549743  0.00384936 -0.01163056  0.00358082
 -0.00988018  0.00379574 -0.00619618  0.00619657  0.00156236  0.00944387
 -0.00073009  0.00604409 -0.00049171 -0.00174718  0.00031255 -0.00089157
 -0.0007461   0.01078669]",-4.510786168080178,0.010989816935450562
AIZ,-0.10431363724131584,1.075844181740926,"[ 8.80387214e-04 -4.86742743e-05  6.95632771e-04  3.89669875e-04
 -6.94783085e-05  3.02632229e-04]",1.0974596885479355,"[ 0.00179808 -0.00744934 -0.01377496  0.00080945 -0.00859642 -0.00056009
 -0.00408441  0.00047789 -0.00043056  0.00499101  0.00155624  0.00865062
 -0.0026353   0.00342464 -0.00093253 -0.0067155   0.00270401 -0.00283477
 -0.0038178   0.0111793 ]",-4.558773218149722,0.010474901483341913
AJG,-0.002708904448569927,0.9694444681203109,[0.0007423  0.0006613  0.00053519 0.00050193 0.00028731 0.00088377],1.048491185006896,"[ 0.003998   -0.00655199 -0.01171454  0.0030053  -0.00871561  0.00098734
 -0.00611386 -0.00115202 -0.0016641   0.00037839  0.00357084  0.00526833
  0.00049173  0.00499516 -0.00011313 -0.00056707  0.00158593 -0.003082
  0.00560333  0.00051871]",-4.924203112752651,0.007268516160402866
AKAM,-0.07611024092740605,1.0328100509672673,"[ 1.48102599e-03 -1.55657015e-03  1.83220616e-03 -8.83473386e-05
 -4.05054162e-06  1.49798222e-04]",1.1577667598345516,"[ 0.00238793 -0.00699996 -0.01376896  0.00333736 -0.00976073  0.00323959
 -0.00715359  0.00358676 -0.00365787  0.00494837  0.00256108  0.00552649
  0.00176182 -0.00063795  0.00517198 -0.00904607  0.00399701 -0.00021156
 -0.01462137  0.01757129]",-4.5270636979329435,0.010812377914494053
ALB,-0.08705284265679342,1.0339401549765384,"[-2.39521259e-03  6.28997037e-04  1.40445478e-07  2.69954789e-04
 -5.64491496e-04  3.36575600e-04]",1.1664757080974983,"[ 0.0011792  -0.00713594 -0.01633985  0.00264639 -0.0121495   0.00140953
 -0.00934508  0.00068956 -0.0011635   0.00362248  0.00786348  0.00945422
  0.00867364  0.00996367  0.01012445  0.00545333  0.00579753 -0.00207987
 -0.0052041  -0.00762219]",-3.583021162172046,0.0277916083387566
ALGN,0.08018778091822133,0.8114289244081637,"[-1.00902360e-03  2.10816798e-03 -4.67010990e-04  8.20844234e-04
 -1.46151040e-05  9.69295299e-04]",1.1024429262259388,"[ 1.37535359e-02 -4.67235579e-03  2.68485357e-03  1.03504604e-02
 -3.71507597e-04  1.18668125e-02 -1.38337490e-03  8.26136047e-03
 -2.53488125e-03  1.73791387e-03  4.36725436e-03 -6.42875580e-04
  7.05674024e-03 -1.10708915e-03  1.15997842e-02  7.87054788e-04
  8.96234453e-03  2.23628724e-03 -2.17432236e-05 -4.92717040e-03]",-3.93435191449137,0.01955837071759356
ALK,0.18740119305308917,0.6670102881556272,[0.00269682 0.00102843 0.00098091 0.00068742 0.00033088 0.00067014],1.3492217621371458,"[ 0.02225893 -0.00613894  0.01744536  0.00927099  0.01198739  0.0101872
  0.01510856  0.00396047  0.01357472 -0.00591776  0.00553668 -0.01082759
 -0.0022095  -0.01311883 -0.00852098 -0.01307026 -0.01225162  0.00146369
  0.00113927  0.01817458]",-4.325753069069431,0.013223588070801989
ALL,0.058539669892993015,0.8980661182096972,[0.00221857 0.00101483 0.00042737 0.00045008 0.00039786 0.00046148],1.0957482222486694,"[ 1.30684478e-02 -4.52991642e-03  1.59570201e-03  1.05993009e-02
 -7.40992678e-04  1.18273345e-02 -3.05073587e-05  7.87311839e-03
  1.81136103e-03  1.65420826e-03  5.39150337e-03 -5.11501230e-04
  2.78172725e-03 -3.11227412e-03 -1.19892454e-04 -7.41719160e-03
 -5.43572555e-03 -2.36553413e-03 -5.85416709e-03  9.45334472e-03]",-4.881218994599779,0.007587758950593983
ALLE,0.03211844063568622,0.9420095120974912,[ 0.00148724  0.0008176   0.00018752  0.0004925  -0.00020231 -0.00011619],1.027212617274029,"[ 1.06589928e-02 -5.93156827e-03 -5.00325885e-04  5.21135151e-03
 -5.12195536e-04  4.79072240e-03  9.34283976e-04  3.11132143e-03
 -2.53742377e-03  1.86079685e-03 -1.63281155e-03  2.31922922e-03
 -4.74880124e-03 -1.67059128e-05 -1.44924730e-03 -1.61741563e-03
  3.34549745e-03  3.77246816e-03  2.70496920e-03  6.90390764e-03]",-4.678381869818116,0.009294040693879561
AMAT,0.01242153518275827,0.9213176161961523,[ 0.00245425  0.00107929  0.00073117  0.00181742 -0.000619    0.00042349],1.120947774407817,"[ 0.01002693 -0.00511576 -0.0028203   0.0093578  -0.00384324  0.0116624
 -0.00490889  0.01078436 -0.00827852  0.00686272 -0.00158409  0.00335501
 -0.00204844 -0.00278099  0.00120252 -0.00869777  0.00118972 -0.00059908
 -0.00782843  0.0118643 ]",-4.179557941699362,0.015305271893986111
AMCR,0.03239982629980299,0.9026579278665203,[-0.00078328 -0.00223975  0.00082969 -0.00027066  0.00043755  0.00076781],1.095876266249133,"[ 9.08430355e-03 -4.86325209e-03 -4.80347574e-03  9.74715386e-03
 -5.32992724e-03  1.14264014e-02 -4.74559851e-03  9.46312128e-03
 -5.68895261e-04  6.01952331e-03  7.15810771e-03  6.02829100e-03
  7.61366965e-03  4.67154500e-03  7.01770893e-03  1.61520373e-03
 -6.22464475e-05 -9.83395455e-04 -5.65749042e-03 -1.41347983e-03]",-4.235428657368665,0.01447360465054334
AMD,-0.06912589530476011,1.0141525098936703,"[-1.95941318e-03  7.35746757e-05 -7.97237920e-05 -6.85151428e-05
  1.20118597e-05  6.44977939e-04]",1.231941748046336,"[ 0.00382593 -0.00989099 -0.00895988 -0.00594021 -0.00314296 -0.01088709
  0.00409032 -0.01125053  0.00493347 -0.00362927 -0.00200789  0.00486729
 -0.0116026   0.00424736 -0.00990866  0.00087381  0.00533809  0.00852613
  0.01463067  0.02336682]",-3.985685171692272,0.018579709669407897
AME,-0.06605352821956917,1.0126170306521982,[ 0.00049963 -0.00037116  0.00055935 -0.0001361  -0.00029362 -0.00042271],1.0992093476367666,"[ 0.00368484 -0.0074094  -0.01075609  0.00099537 -0.00642659 -0.00031157
 -0.00224564  0.00078817 -0.00085545  0.00550222 -0.00042762  0.0097775
 -0.00561821  0.00584013 -0.00385749 -0.00144742  0.00174605  0.00239839
 -0.00243575  0.01493518]",-4.214649598408186,0.014777498919137688
AMGN,-0.0781593259066858,1.022027330608645,[ 0.00167664 -0.00109097  0.00157282  0.00084812 -0.00021791  0.00058073],1.0766903339859275,"[ 2.94920003e-03 -6.73378501e-03 -1.32724107e-02  2.82185962e-03
 -9.92889137e-03  1.11717878e-03 -8.15518318e-03 -6.70013518e-04
 -5.64379283e-03  8.95350646e-06  1.11051256e-03  2.36195814e-03
 -8.95150589e-04 -9.18345818e-04  4.37650783e-04 -8.49040925e-03
  1.45109607e-03 -4.65922201e-03 -2.83165805e-03  4.99774135e-03]",-4.452889709159645,0.01164486802197955
AMP,-0.028561263117620115,0.9857286179848685,"[1.60690812e-03 1.37929278e-03 5.70158273e-04 8.49571260e-04
 7.41546074e-05 6.91105664e-04]",1.0527122766178012,"[ 0.00628172 -0.0061727  -0.00827143  0.00440997 -0.00677597  0.00307838
 -0.00590644  0.00052538 -0.00583646 -0.00034953 -0.00023219  0.00159704
 -0.0029051   0.00012383 -0.0025696  -0.00294295 -0.00250848  0.00180986
 -0.00386317  0.01032602]",-4.201706539298478,0.014970008102546468
AMT,-0.03671863761732222,0.986413877226032,[ 0.00153781  0.00013981  0.00051021  0.00074584 -0.0001712   0.00020879],1.073560161118668,"[ 0.00538473 -0.00646144 -0.0092553   0.00356746 -0.00666984  0.00180694
 -0.00345645 -0.00083176  0.0009002  -0.00122417  0.00431371  0.0008859
  0.00121424 -0.00165937  0.00136266 -0.00702062  0.00140783  0.00011361
 -0.00454791  0.01477153]",-4.591068713503855,0.010142013672494737
AMZN,0.06300300069228176,0.8326989838429774,[ 0.00550096 -0.00266756  0.00186185 -0.0010246   0.00042577 -0.00148015],1.2403621138873464,"[ 0.01207469 -0.00841052  0.00169566 -0.00109558  0.00085958 -0.00642626
  0.00169501 -0.01385092 -0.00384642 -0.01681419 -0.00356156 -0.01237502
 -0.00763234 -0.00602029 -0.00571965  0.00570653 -0.00149533  0.01779962
  0.00307233  0.01988501]",-4.296815176482164,0.013611841364788588
ANET,-0.20804092642119906,1.0210598803715591,"[-1.00241791e-03  3.86164116e-03 -8.80957434e-04  2.09542032e-03
 -1.46584431e-03  6.72286425e-05]",1.3906431910091603,"[-0.0063906  -0.01344837 -0.02379343 -0.01487978 -0.01138327 -0.02260975
  0.00062154 -0.0206573   0.01131052 -0.0048548   0.00444397  0.01036879
 -0.00533487  0.00991012 -0.00461432 -0.00163044  0.00688849 -0.00531744
  0.00718353 -0.00087299]",-3.8609578810505734,0.021047828547764616
ANSS,-0.0069372651969813,0.966143276839773,"[ 1.81622121e-03 -1.00268575e-03  1.38312598e-03  1.91969027e-05
  8.46206386e-05  7.28251236e-05]",1.1153466880866918,"[ 0.00731423 -0.00590254 -0.00634716  0.00641037 -0.00496306  0.00695251
 -0.00278865  0.00556566 -0.00029426  0.0032263   0.00382579  0.00126425
  0.00233916 -0.00523201  0.00379016 -0.0139573   0.00046583 -0.00436437
 -0.01475579  0.01301046]",-4.4601871921278535,0.011560199106646865
AON,0.09631973653627392,0.8567933148462655,"[ 1.17261099e-03 -5.69148415e-04  5.34664843e-04 -4.81188537e-05
  7.54634035e-04  7.05945657e-04]",1.1213252481144997,"[ 0.00999404 -0.00426716 -0.00447342  0.01183046 -0.00657072  0.01376838
 -0.00848974  0.0099889  -0.00610313  0.00348977  0.00505071  0.00153686
  0.00582459 -0.00052844  0.0037233  -0.00573573 -0.00460664 -0.00654425
 -0.00682814 -0.00204181]",-4.9471706024632445,0.007103479088668615
AOS,0.12168765049049073,0.8154774073527394,"[ 6.52051911e-04  2.05887384e-03  2.58715610e-04 -6.68019625e-05
  4.52008175e-04  5.99583942e-04]",1.1608735922276843,"[ 0.017446   -0.00609183  0.00968708  0.00582436  0.00601064  0.00418813
  0.0066147  -0.00173624  0.00048065 -0.00712558 -0.00221203 -0.00629161
 -0.00828792 -0.00351486 -0.00966536  0.00251115 -0.00551566  0.01022571
  0.00890456  0.01337589]",-4.711061185763723,0.008995226909076153
APA,-0.16281649751902777,1.0142783995759768,[ 0.00103015 -0.00091239  0.00137672  0.00030549 -0.0008075  -0.00066387],1.335467933985726,"[-0.00268865 -0.01211354 -0.01822247 -0.01176511 -0.00766463 -0.01904132
  0.00500104 -0.01872351  0.01791591 -0.00588287  0.0090535   0.00839113
 -0.00130727  0.01040782 -0.00526384  0.0050311  -0.00515556  0.00389334
 -0.01166395  0.01033034]",-3.657577646694215,0.025794921521187196
APD,0.03296590549814682,0.9319616418816966,[0.0032361  0.0015474  0.00100006 0.00086811 0.00030409 0.00070841],1.1028495574674417,"[ 1.10677376e-02 -6.07501612e-03 -1.12825009e-05  5.67236353e-03
 -5.03634661e-04  5.77819118e-03  1.43231592e-04  3.95071805e-03
 -4.55130447e-03  1.15626396e-03 -2.45491870e-03 -8.22420086e-04
 -4.05560247e-03 -5.29518293e-03  1.40590234e-03 -7.29553074e-03
  5.01410418e-03  5.42241789e-03 -7.74154607e-03  1.77836080e-02]",-4.379264980365091,0.012534568389860957
APH,0.036666745999292726,0.9217844193953666,"[ 2.92974299e-03  1.57642102e-03  6.54526514e-04  1.00450527e-03
 -9.56594200e-05  2.61865500e-04]",1.0930248959430013,"[ 0.01123279 -0.00553278 -0.00020139  0.00740859 -0.00097284  0.00804765
 -0.00015543  0.00586018 -0.00278538  0.00210868 -0.00054512 -0.00030856
 -0.00351608 -0.00523333 -0.00207885 -0.00977458 -0.00158281  0.00072182
 -0.00688251  0.01492361]",-4.4826853258566715,0.011303020073206224
APTV,-0.04370631526309981,1.0026787848793763,"[ 1.99354917e-03  3.88943827e-05  7.21390672e-04  7.97336023e-04
 -4.03400312e-05  3.75933732e-04]",1.087010910624232,"[ 5.60349883e-03 -6.33203637e-03 -9.37772302e-03  4.22708509e-03
 -7.64383035e-03  2.94625537e-03 -6.82658010e-03  5.20729128e-04
 -6.46815463e-03 -8.86185464e-05 -3.30895257e-04  2.04518432e-03
 -3.06932026e-03  4.04007501e-04 -2.62097361e-03 -2.85198364e-03
 -1.42869947e-03  3.07601585e-03 -2.32796021e-03  1.54727135e-02]",-4.503295204584697,0.011072450368540406
ARE,0.3898742443946316,0.5056351257319658,[-0.00040609  0.00101444  0.00025787 -0.00018458  0.0004868   0.00074701],1.2657778373463977,"[ 0.02258398 -0.00450577  0.01653015  0.01305639  0.00945114  0.01502728
  0.0093021   0.00812235  0.0064654  -0.00377884  0.00484945 -0.0090477
  0.00031493 -0.00938575 -0.00514484 -0.0078089  -0.00989616 -0.00092662
  0.00752481  0.00407842]",-5.050911962310663,0.006403491040148925
ATO,0.060425644349137934,0.8778526418861606,[0.00143955 0.0019421  0.00021626 0.00045785 0.00061802 0.00096445],1.1175420064106367,"[ 0.01280283 -0.00563025  0.00295621  0.00717349  0.00254642  0.00767945
  0.00695713  0.00546114  0.00984319  0.00224363  0.00625597  0.00052614
  0.00081965 -0.00489439 -0.0014751  -0.01300527 -0.00360774 -0.00471885
 -0.00675355  0.01224166]",-4.546315918325885,0.010606206627482314
AVB,0.1637374321564429,0.7560927635900786,"[-5.36628625e-06  4.34996910e-04 -9.33842712e-06  5.35804830e-05
  3.65358449e-04  5.09339787e-04]",1.154569640324328,"[ 0.01676203 -0.00508927  0.00881591  0.00981073  0.00586054  0.01178887
  0.00830425  0.00932843  0.00754651  0.00341659  0.00520966 -0.00076981
  0.00261052 -0.00600393  0.00379416 -0.01139843  0.00085966 -0.00465933
 -0.00966749  0.00088303]",-5.031936497800641,0.006526160430697585
AVGO,0.1638533657521631,0.7572705859743467,[ 0.00486847  0.00273271  0.00077687  0.00184339 -0.00018618  0.00033213],1.2490741919843016,"[ 2.12751877e-02 -4.19021901e-03  1.40710202e-02  1.45036753e-02
  6.57171911e-03  1.85456993e-02  2.68582999e-03  1.39974308e-02
 -6.26253254e-03  1.82732920e-03 -1.27207066e-03 -6.78731180e-03
 -5.07199798e-05 -1.04747189e-02  2.94167163e-03 -8.93428008e-03
 -6.74598895e-04  3.20414803e-04 -3.57144379e-03  1.33294390e-04]",-4.161318280856762,0.01558699633110838
AVY,0.14491844143390015,0.797304418110285,[ 0.00123604  0.00122961  0.00029775 -0.00011567  0.00066758  0.00054782],1.1452567335824044,"[ 0.01794039 -0.00407292  0.00891257  0.01297868  0.00354659  0.01559431
  0.00199929  0.01147723 -0.0010466   0.00305635  0.00307084 -0.00084609
  0.00272969 -0.00269731  0.00349186 -0.00380091 -0.00043333 -0.00094641
 -0.00666331  0.00040282]",-4.873277956227264,0.007648253512501716
AWK,0.03345147717174132,0.9090969793470359,"[1.51110084e-04 9.33447143e-04 1.12871003e-04 5.34857190e-04
 3.75273099e-05 6.01717699e-04]",1.1055445898510645,"[ 0.01287076 -0.00609808  0.00363152  0.00552484  0.00357332  0.00523293
  0.00852264  0.00305255  0.01007232  0.00073882  0.00476944 -0.0002168
 -0.00142831 -0.00510131 -0.00297562 -0.01194095 -0.00273862 -0.00279542
 -0.00404552  0.01325365]",-4.968093208573944,0.006956399800049708
AXP,-0.04755004106725116,1.0037069340825926,"[ 2.91222007e-04 -9.90041833e-06 -5.03159497e-05  3.95343106e-04
 -1.84750382e-04  2.01133555e-05]",1.142655760808327,"[ 0.0009219  -0.00699034 -0.01662569  0.00289506 -0.01231674  0.00219484
 -0.01016302  0.00274    -0.0055568   0.0067274   0.00202296  0.01178254
 -0.00029514  0.00896516  0.00074974 -0.00055059  0.0040471  -0.00390246
  0.00203499  0.00426575]",-4.597152251468798,0.010080501642372753
AZO,0.2023038802010919,0.7482046102514106,"[ 2.30463404e-04  1.20496862e-03  3.35895640e-04 -3.38000019e-04
  1.71656362e-04  7.15463197e-05]",1.1384217628567006,"[ 0.01603109 -0.00396966  0.00507959  0.01289619 -0.00010435  0.01441958
 -0.0031205   0.00820846 -0.00616007 -0.00134911  0.0008211  -0.00352856
 -0.00213795 -0.00113591 -0.00841144  0.00326227 -0.01437111  0.00475427
  0.00846741  0.00500215]",-4.790541934358792,0.00830795379609603
BA,0.08742017119729317,0.8246682549972776,[0.00241373 0.00225716 0.00011766 0.00057829 0.00020639 0.00025093],1.1980494157318005,"[ 0.01548138 -0.00722299  0.00766156  0.00245522  0.00592192 -0.00028649
  0.00856631 -0.00551742  0.00377613 -0.00923456 -0.00100232 -0.00855546
 -0.00616356 -0.00784019 -0.00369296 -0.00306682  0.00174881  0.01133771
  0.00052241  0.02147899]",-4.496878517983328,0.011143727248603293
BAC,-0.08066670783825737,1.0208796904674327,"[ 7.51375895e-04 -4.79569152e-04  8.33143924e-04  5.59658944e-04
 -4.32442028e-04  6.84979016e-05]",1.146081059444761,"[ 0.0025179  -0.00703385 -0.01418584  0.00273192 -0.01092258  0.00167798
 -0.0100995   0.00146849 -0.00947947  0.00483253 -0.00214034  0.01048402
 -0.00577913  0.0103312  -0.00595299  0.00647798 -0.00107501  0.00330559
  0.0094387   0.00716946]",-4.2434691123616854,0.014357696883796765
BAX,0.17112157993555022,0.7922778760434956,"[2.44793319e-03 9.23840419e-04 9.28618127e-04 1.18052281e-03
 7.42841088e-05 8.75915479e-04]",1.0480943670916705,"[ 0.00828181 -0.00531983 -0.00575261  0.00733104 -0.00585555  0.00732564
 -0.00593322  0.00456585 -0.00527216  0.00176426  0.00218346  0.00228364
  0.00176388  0.00073977  0.00292614 -0.00260766  0.00050741 -0.00083836
 -0.00590305  0.00348245]",-4.73891710601753,0.008748114338420161
BBY,0.05761869661335091,0.8807663228560937,[ 0.001095    0.00078973  0.00052684  0.00039871 -0.00013204  0.00010868],1.1163038996954522,"[ 0.01020411 -0.00559383 -0.00261937  0.00750496 -0.00396703  0.00847533
 -0.00621086  0.00671595 -0.01175071  0.00375675 -0.00329938  0.00345326
 -0.00177288  0.00304746  0.00459068  0.00710061  0.00654853  0.01250505
 -0.00435173  0.01234895]",-3.8138442750816854,0.022063198712941812
BDX,0.14798671621856602,0.7967765160147445,"[ 1.28537951e-03  2.43332613e-03 -7.18110105e-05  8.06377357e-04
  1.03684659e-04  6.01631788e-04]",1.1172353470078074,"[ 1.47260695e-02 -4.64465060e-03  4.54868403e-03  1.06887413e-02
  1.34601551e-03  1.26370071e-02  6.70491813e-04  9.42730006e-03
 -2.56199722e-03  2.35103708e-03  1.31086113e-03 -2.24801927e-03
  8.86045937e-04 -6.43266212e-03  3.80732600e-03 -8.89922306e-03
  4.41680447e-03  7.77110731e-05  6.28424558e-04  8.64159136e-03]",-4.503795971310432,0.011066907041896095
