,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.40384903625194446,0.45090858977730425,[ 0.00252986  0.00222662  0.00133551 -0.0006611   0.00129721  0.00039576],1.4320341310000595,"[ 0.0147203   0.00356067 -0.00693689  0.03027595 -0.02756367  0.01600594
 -0.01555388 -0.00650641 -0.00802001 -0.00330458 -0.01182996  0.00279879
 -0.01339887 -0.00420159 -0.00507254 -0.00803878 -0.00061785  0.00414422
 -0.0168078   0.01312383]",-4.603277229551089,0.010018947492100742
ALL,0.13964671890041974,0.8015226717928583,[ 0.00152378 -0.00032465  0.00043854  0.00043229 -0.00020994 -0.00033612],1.151321149939037,"[ 0.00613578 -0.00249249 -0.00450513  0.00949969 -0.00982183  0.00608134
 -0.0066016   0.00047543 -0.0093992  -0.00337891 -0.00405512 -0.00466092
 -0.00387302  0.00069627 -0.01004105 -0.00035484 -0.00673838 -0.00066512
 -0.01191574  0.01863473]",-5.056627124979095,0.006366998427148427
ALLE,0.04048320183598061,0.9276975875940683,"[-5.74617571e-04 -1.83594432e-03 -7.59634767e-05 -9.71429338e-06
 -3.32266884e-04 -7.22614267e-05]",1.0969970147243122,"[ 1.22912342e-03 -8.21386025e-03 -6.48514606e-05 -5.37720159e-03
  3.79655492e-03  6.69768851e-04  4.13155145e-05  3.20053212e-03
 -3.69589661e-03 -5.90188781e-03  8.57985491e-03 -6.58439521e-03
  4.11757713e-03  3.34948453e-03 -2.11222267e-03 -7.14182351e-04
  2.57304523e-03 -1.31240063e-04 -1.32323547e-02  9.09017732e-03]",-4.339074043789921,0.013048605048137363
AMAT,0.22224057443467568,0.6976047977294768,"[-1.16881117e-03  6.67610751e-05 -4.24254650e-04  1.56212747e-04
 -1.47975861e-04  1.28363389e-04]",1.20633010360223,"[ 1.04553986e-02  7.90665388e-04 -4.17131943e-03  1.99925621e-02
 -1.55321603e-02  1.36243075e-02 -1.00515368e-02  3.21040183e-03
 -1.11077857e-02  2.48919961e-05 -6.68811144e-03 -2.30281929e-03
 -4.84276910e-04  8.96387704e-04 -1.66239631e-03  7.77105664e-03
 -7.90285933e-03  6.27472687e-03  9.98274200e-03  6.96502632e-03]",-4.339362276166319,0.013044844559668966
AMCR,-0.02782491008247135,1.0190585008810227,[-0.00139121  0.00031845 -0.00064932  0.00096159 -0.00039627  0.00075602],1.1425011167009882,"[ 0.00190112 -0.00715189 -0.00219075 -0.0046916   0.00372532 -0.00483437
  0.00805478 -0.00103469  0.00719233  0.00122091  0.00950805  0.00047011
  0.00871531  0.0016558   0.01318136  0.00378719  0.00929299  0.00577725
  0.01404074 -0.00863618]",-4.765720121545037,0.008516752936299573
AMD,0.3463015453455276,0.3695955172506821,"[-5.52273059e-04  2.35743077e-03  7.74073400e-04  2.58377446e-05
  9.43783641e-04 -1.19004981e-04]",1.6851988314153186,"[ 0.02114696  0.00387309 -0.0012367   0.04067322 -0.0312838   0.03085378
 -0.02535091  0.00191013 -0.01761376 -0.00386289 -0.01611474  0.0031947
 -0.0176429  -0.00166715 -0.0107167  -0.00737611 -0.00449753  0.00372917
 -0.0153375   0.01028541]",-3.2618401088218296,0.03831782413942553
AME,0.07978662180961273,0.849417707317431,"[ 2.03158201e-03  2.24336228e-03  1.33084753e-04  1.17860665e-03
 -6.75364940e-05  7.15589170e-04]",1.1159802067026725,"[ 0.00536227 -0.00397175 -0.00218495  0.00705263 -0.00717751  0.00778213
 -0.00795721  0.00158633 -0.01018211 -0.00724571 -0.00069801 -0.00909816
 -0.00037852 -0.00454841 -0.00141035 -0.00567351 -0.00295265 -0.00410394
 -0.01640805 -0.00765826]",-4.435979017590883,0.011843465269114544
AMGN,-0.16141344253305295,1.0481271770042901,[-0.00159033 -0.00091578 -0.00145945  0.00053697 -0.00084544  0.00099771],1.2967068238636033,"[-0.00058364 -0.01360455  0.00756186 -0.01550889  0.01865465  0.00394802
  0.00314556  0.01948183 -0.01247235  0.00045838  0.0039399  -0.00893676
  0.00451872  0.00357116 -0.00407065  0.00022687  0.00328168 -0.00115926
 -0.00843226  0.01352955]",-3.9816179914214826,0.018655430578925984
AMP,0.162815718553447,0.7269621486712029,"[ 1.80122486e-03  1.11072612e-03  1.77396233e-04  6.78592892e-04
 -4.49323853e-05  6.69985942e-04]",1.3238722185582603,"[ 0.01034736 -0.00015914 -0.0046754   0.02014028 -0.02084656  0.01362955
 -0.01703188 -0.00662717 -0.01071801 -0.01492759  0.00148235 -0.01143969
  0.00127747 -0.00591017  0.00436564 -0.0036095   0.00020004  0.00656755
 -0.02279369  0.00369742]",-3.6670678479558707,0.025551280454405245
AMT,-0.05401072349854519,0.9963157558954946,[-0.00162148 -0.00248997  0.00045644 -0.0013958   0.00053909 -0.00013766],1.1639941237329494,"[ 0.00146804 -0.00797576 -0.00074057 -0.00692131  0.0085418  -0.00397455
  0.01062673  0.00773     0.00218642  0.01058442 -0.00085738  0.00691011
 -0.00189177  0.00736485 -0.00575218  0.00445494 -0.00053682 -0.00020651
  0.01528295  0.01099983]",-4.240946173696511,0.014393966205806671
AMZN,-0.05821079042549598,0.994075232504395,[-0.00409116  0.00010655 -0.00086597 -0.00077237  0.00054046  0.00120049],1.1398309263741897,"[ 0.00122952 -0.00809459 -0.00045541 -0.00739511  0.00938407 -0.0030517
  0.00912616  0.01100739 -0.00533     0.01002854 -0.00643415 -0.00274868
  0.0039647  -0.00302733  0.00492859  0.00544931 -0.00252369  0.00442151
  0.00925208  0.00323946]",-4.281954323434646,0.013815635465547413
ANET,0.21479350129965757,0.6990473484638254,[-0.00276004  0.00030651 -0.00054648 -0.0003875   0.00028119  0.00038838],1.2568785034419352,"[ 0.0118033   0.00184524 -0.00483052  0.02345512 -0.0189382   0.01489422
 -0.01158318  0.00098184 -0.00974139 -0.00064225 -0.00635794 -0.00024989
 -0.00200258  0.00193732 -0.0019019   0.00754191 -0.00686399  0.007837
  0.01012065  0.00871109]",-4.27601621017663,0.01389791833438797
ANSS,0.05775425253902018,0.9101947565429531,[-0.00181295 -0.00074062 -0.0009093  -0.00010868 -0.00037811  0.0001023 ],1.0664042737167208,"[ 0.00485606 -0.00416203 -0.00212383  0.00554336 -0.00464652  0.00663059
 -0.00504886  0.00456404 -0.01000553 -0.00241378 -0.00280174 -0.00593264
 -0.00078025 -0.00130411 -0.00259021 -0.00124571  0.00084825  0.00076649
 -0.00165009  0.01365381]",-4.3323466873193555,0.013136683601469586
AON,0.06235494023831634,0.9144761008117417,"[ 5.63034622e-04 -9.42977543e-04  2.76320120e-04  2.47651027e-04
 -1.88644812e-04 -8.46590378e-06]",1.0155965477934399,"[ 0.0046464  -0.00392528 -0.00281753  0.00488895 -0.00414274  0.00386623
 -0.00131583  0.00176348 -0.00317978 -0.00051525  0.00083952 -0.00183627
  0.00180129  0.00013431  0.0032674   0.00191399 -0.00012605  0.00359092
  0.0028754  -0.0026141 ]",-4.957333962026876,0.007031649509751902
AOS,0.004251545484967993,0.944562503739457,"[-5.66167932e-04 -6.63691122e-04 -2.79208833e-04 -2.96232720e-04
 -1.06097699e-04  9.80862175e-06]",1.1072741848721728,"[ 0.00309193 -0.00600838 -0.00164418  0.00032884 -0.0010841   0.00315126
 -0.00288573  0.00381389 -0.01004795 -0.0041981  -0.0026984  -0.01163786
  0.00294491 -0.00958129  0.00650786 -0.00610667  0.00201695 -0.00088753
 -0.01338792 -0.00716377]",-4.346243710515558,0.01295538547466698
APA,0.11474387610071288,0.8149877157646419,[-0.00041224  0.00311456 -0.00184261  0.00168609 -0.00141369 -0.0009997 ],1.1232798437085045,"[ 0.0074309  -0.00179558 -0.00297361  0.01191768 -0.00827344  0.00977911
 -0.00602074  0.00715936 -0.01380083  0.00283877 -0.01237409 -0.00583246
 -0.00193988 -0.00782174  0.00327589 -0.00083145 -0.0020971   0.00392425
 -0.00089111  0.00307538]",-4.023501428489031,0.01789021383995564
APD,0.4247813737284233,0.5070407405772202,"[ 5.01236975e-04 -1.21573448e-03  7.91784087e-04  6.17554499e-04
 -3.94670159e-05  4.21213968e-04]",1.1087331018675592,"[ 0.00779367 -0.00026631 -0.00612075  0.01436066 -0.01341297  0.00689161
 -0.00657428 -0.00061172 -0.0091919  -0.00166817 -0.00634266 -0.00598105
 -0.00034514 -0.00407798 -0.00233447  0.00061732 -0.00734161 -0.0033639
  0.00043369 -0.0023989 ]",-4.993661814623256,0.00678078898301968
APH,0.10366624260972564,0.8651075876050168,[ 0.00071624  0.00025826 -0.0001204   0.0004679  -0.00030378 -0.00012233],1.0572614872140187,"[ 6.78190315e-03 -8.53817648e-04 -6.68816791e-03  1.16994685e-02
 -1.18197337e-02  3.06294398e-03 -2.43576421e-03 -3.41524811e-03
 -2.06844879e-03  4.26943372e-04 -2.85870699e-03  9.29734479e-06
 -5.31361258e-04  1.90530089e-04 -6.96441429e-04  3.96778503e-03
 -5.29781371e-03  3.06732964e-03  5.73962889e-03  4.75405285e-03]",-4.84297682501321,0.007883551134703192
APTV,-0.0002532745731769468,0.9431780184591108,"[ 3.06491065e-03 -1.29021981e-03 -4.17693502e-05  1.81307982e-03
 -1.45380446e-03 -1.69809269e-04]",1.0833171573386065,"[ 0.00321162 -0.00552486 -0.00248087  0.00062691 -0.00112525  0.00163897
 -0.00064163  0.00326176 -0.00723157 -0.00162001 -0.00120158 -0.00802159
  0.00403537 -0.00344343  0.0007417   0.00272623 -0.01113377 -0.00139899
 -0.00699012 -0.01501069]",-4.0768477011512,0.0169608471301992
ARE,0.03327729675749204,0.9328639645339496,"[-3.58661372e-03 -1.97766618e-03  9.53417461e-05 -1.50915108e-03
  6.59402325e-04 -1.45549644e-05]",1.1116318247142871,"[ 0.00481134 -0.00504807 -0.00040637  0.00437125 -0.00258657  0.00792377
 -0.00523133  0.0055121  -0.00773597 -0.0047658   0.00602297 -0.00444893
  0.00224901  0.00776508 -0.00804926  0.00298377  0.00212401 -0.00352161
  0.01056952  0.01615679]",-4.781954179719712,0.00837960769754241
ATO,7.688852304767025e-05,0.9549392276393276,"[-1.24029000e-03 -3.15366673e-03  1.05945001e-03 -1.47651121e-03
  7.11084659e-04 -6.94572292e-05]",1.1365092543970114,"[ 0.00388363 -0.00621077  0.00058688  0.00126654  0.00083031  0.00714519
 -0.00352464  0.00841673 -0.00882404 -0.00209545  0.00340081 -0.00268512
 -0.00118184  0.00921936 -0.01415328  0.00235645 -0.00248342 -0.00612861
  0.00617674  0.01770327]",-4.8207678858906196,0.008060595144749678
AVB,-0.03034239139577659,0.973483084306071,"[-6.49534624e-04 -2.04664802e-03  4.73822193e-04 -6.43594256e-04
  6.18382511e-05 -6.36069491e-04]",1.1194543702945265,"[ 0.00238415 -0.00839089  0.00314823 -0.00387461  0.00696897  0.0064652
 -0.00047798  0.01180511 -0.00688302 -0.00042501  0.00565579 -0.0008414
 -0.00123911  0.00989062 -0.01254091 -0.00050744 -0.00073385 -0.00864315
 -0.00084852  0.00214339]",-4.761192538496668,0.008555400666906098
AVGO,0.09148357683145746,0.8518306908058322,[-0.00067845  0.00038763 -0.00015869 -0.00077467  0.00033505 -0.00037953],1.0516517850160512,"[ 0.00603593 -0.00252509 -0.00351586  0.00828695 -0.00545853  0.0050372
 -0.00012979  0.00457908 -0.00429701  0.00659384 -0.00752108  0.00425949
 -0.00513224  0.00154612 -0.00343184  0.00265675 -0.00604628  0.00444636
 -0.00093015  0.00356415]",-3.97732076560176,0.018735769670868468
AVY,-0.1002043142858831,1.0440292854102216,[-0.0015126  -0.00186832  0.00011002 -0.00048168  0.00019588  0.00061123],1.1604856817330635,"[ 0.00016859 -0.01062071  0.00345944 -0.01016889  0.01094727  0.00245541
  0.00126117  0.01180709 -0.00974955 -0.00227684  0.00292445 -0.00920771
  0.00283571 -0.00118443 -0.00105064 -0.00539634  0.00591127 -0.00490396
 -0.00827042  0.00357191]",-4.4297727136642076,0.011917197981259304
AWK,0.041299109513884075,0.9154190605848224,[-0.00291489 -0.00188685 -0.00020945 -0.00218033  0.00062249 -0.00052433],1.0915435628302688,"[ 3.41668184e-03 -6.27596353e-03 -7.97017171e-05  5.00506533e-04
  5.71185084e-04  5.50972099e-03 -2.82536927e-03  6.42330552e-03
 -7.31480881e-03 -3.22369679e-03  4.95190259e-03 -4.08268617e-03
  1.66371761e-03  7.43337731e-03 -8.97345918e-03  3.28378919e-03
 -5.46214522e-04 -3.72832231e-03  1.03457986e-02  1.41661758e-02]",-4.812459400609068,0.008127845468169291
AXP,0.21330829162698742,0.706789820672221,"[2.14935884e-03 2.00687561e-03 5.87705770e-04 1.10638986e-03
 4.60521439e-05 2.37462298e-04]",1.2410686085227969,"[ 0.01103696  0.00194638 -0.00703288  0.02286615 -0.02220812  0.01106922
 -0.0116549  -0.0076325  -0.00323357 -0.00580245 -0.00096953  0.00212572
 -0.00622362  0.00359482 -0.00749128 -0.00044583 -0.00381635  0.00031108
 -0.0004169   0.00794077]",-4.072770137790044,0.017030147250829568
AZO,0.10765158906911192,0.8462397656047371,[-0.00036703  0.00190784  0.00012978 -0.00062137  0.00078584  0.00030279],1.081288556962021,"[ 6.79200566e-03 -1.79726392e-03 -4.11696594e-03  1.09649975e-02
 -8.99331040e-03  7.34910207e-03 -5.18105528e-03  3.42640334e-03
 -9.85140590e-03  4.60636758e-04 -6.48431628e-03 -4.68406781e-03
  8.12449180e-05 -2.72424938e-03  3.97603164e-04  2.96825937e-03
 -3.90314511e-03  3.97056076e-03  3.08803162e-03  6.72253532e-03]",-4.7656625860765764,0.00851724296576643
BA,0.42838359791401665,0.48855912256218853,"[-3.45766607e-04  1.43692759e-03 -7.18470888e-05  3.46419339e-04
  1.48560589e-04  1.65705696e-04]",1.2417893377277749,"[ 0.011846    0.00308382 -0.00808934  0.02477177 -0.02290272  0.00979517
 -0.00841012 -0.00788842 -0.00041828 -0.00020773 -0.00578605  0.00575694
 -0.00677809 -0.0005288   0.00042829 -0.00020484 -0.00335443  0.00534707
  0.00024242 -0.00263461]",-4.6232987820551665,0.0098203473843293
BAC,0.3949268783854364,0.42812365064516117,"[ 2.95732450e-03  3.89786816e-03  2.74692328e-04  1.59811048e-03
 -4.96896887e-05  3.00491924e-04]",1.587315886746871,"[ 0.01781412  0.00443686 -0.00730635  0.03656007 -0.03510246  0.01928365
 -0.02182818 -0.01294072 -0.0082066  -0.01132123 -0.00849334 -0.00126327
 -0.01231238 -0.00701937 -0.00331083 -0.01110365 -0.00187882  0.00146508
 -0.021683    0.00192624]",-4.2497007447049375,0.014268503195297938
BAX,-0.08980500846902244,1.0313983923685592,"[ 1.38203543e-03 -3.36375523e-03  9.98001224e-04 -2.80300314e-04
 -2.88133113e-05  2.83506652e-04]",1.0940664666676938,"[-4.02066952e-04 -8.79646179e-03 -2.35154168e-03 -9.94658641e-03
  6.78746803e-03 -7.51394414e-03  8.46863282e-03  1.07942934e-03
  2.08102504e-03  1.92477216e-03  3.02722454e-03 -1.26221712e-03
  1.53784169e-03  1.12022352e-03 -1.27310987e-03  8.89749951e-05
 -1.27757606e-03 -5.33679653e-04 -2.72232346e-03  4.52482656e-03]",-4.4958683783713305,0.011154989656266793
BBY,0.18982622293587856,0.6725231790091727,"[ 1.85473992e-03  1.54710604e-03  9.34911688e-05  1.33406576e-03
 -2.07721498e-04  1.11444297e-03]",1.3606876570914888,"[ 0.01209252  0.00152799 -0.00585844  0.02472133 -0.02441404  0.01510172
 -0.01762345 -0.00637292 -0.01174559 -0.01033795 -0.00729807 -0.00648672
 -0.00771127 -0.00808585 -0.00091368 -0.01033853  0.00338602  0.00079792
 -0.01151394  0.00903487]",-3.9883507428388834,0.018530250079713623
BDX,-0.06761805139579315,1.0247481725885592,"[ 1.64379178e-03 -2.26039401e-03  6.84467898e-04  3.86562493e-05
 -1.93987446e-04  1.45425342e-04]",1.0598093372723734,"[ 0.00091934 -0.00806249 -0.00072385 -0.00647933  0.00579744 -0.00189252
  0.00455227  0.00479445 -0.00205786  0.00056881  0.00387985 -0.00345369
  0.0041064   0.00200912  0.00020232  0.00292626 -0.00307707  0.00019369
 -0.00078769 -0.00398417]",-4.3673680382482125,0.012684582006741748
BEN,0.1920080040803373,0.7073942866077985,[ 0.00155784  0.00253795 -0.00031036  0.00141857 -0.00043076  0.00029293],1.2158149285148196,"[ 0.01011577  0.00087235 -0.0058717   0.02032322 -0.01971277  0.01148254
 -0.01254474 -0.00512851 -0.0079632  -0.00779629 -0.00245912 -0.00574135
 -0.00076391 -0.00428051  0.00274948 -0.00092474 -0.00346313  0.00488338
 -0.01121417 -0.00185413]",-4.111448478168316,0.016384025427278695
BIIB,-0.05141208711041184,0.9779682010956119,"[-4.75104842e-04 -1.29283910e-03 -4.03857108e-04 -3.96093158e-04
 -2.35946493e-04 -3.61203170e-05]",1.10468512852006,"[ 0.00122978 -0.00771127 -0.00170017 -0.00491037  0.00175822 -0.00178339
  0.00070773 -0.00136028 -0.00049486 -0.00848828  0.01337506 -0.00854507
  0.01023498  0.00411914  0.00233469  0.0057573  -0.00211843  0.00327992
 -0.00915371  0.00177498]",-3.927547191049233,0.019691913868107987
