,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.024058855082264175,0.9343934021766761,[0.00100654 0.0006644  0.00053129 0.00042082 0.00030096 0.00072487],1.110247378416639,"[ 0.00416931 -0.00867767  0.00490503  0.00399574 -0.00280935  0.00877779
 -0.00478619  0.000605   -0.00167372 -0.00689832  0.00744349 -0.00201488
  0.00473462  0.00258689  0.00719921  0.00926966 -0.00086449  0.00947122
  0.00419196  0.01341608]",-4.344060001599489,0.012983707177361926
ALK,0.24218257417288053,0.6254364477452566,"[-1.03458428e-04  2.22899568e-03  2.14391689e-04 -6.08026941e-05
  8.57104174e-04  1.28536336e-03]",1.2595720678021673,"[ 0.0068906   0.00307054 -0.02400403  0.01177939 -0.01508912 -0.01075397
  0.00359062 -0.01236701  0.002576   -0.00225013  0.00606447 -0.0038374
  0.00626999  0.00091816  0.00927616  0.00234316  0.00911687  0.01022652
 -0.0003732   0.0173669 ]",-4.645733571323791,0.009602482969217218
ALL,0.13469519479897318,0.8197173471019118,[ 0.00039317  0.00071087 -0.00011324  0.00048291 -0.00011889  0.00018115],1.0733724321697775,"[ 4.21416884e-03 -3.07345947e-03 -9.22409212e-03  4.48190009e-03
 -3.62496751e-03 -1.08435406e-03 -5.56434645e-04  4.02232448e-05
 -1.73132552e-03 -5.18099618e-03  7.96205286e-03 -1.65967090e-03
  2.46557538e-03  1.62637794e-03  1.15650175e-02  2.71850377e-03
  1.86927841e-03  1.26701892e-02  8.84511187e-03  2.92465304e-03]",-5.070259521403808,0.0062807899298533325
ALLE,-0.011564590950360411,0.9598758734286805,"[ 1.30915651e-04 -2.11161306e-03  7.67877565e-04  1.64478396e-04
 -2.91671333e-05  2.41181843e-04]",1.0805183310184934,"[ 0.00380753 -0.01030252  0.00822037  0.0031541  -0.00184742  0.00961401
 -0.00330186  0.00025053  0.00127222 -0.00207214  0.0009033   0.00285827
 -0.00039884 -0.0027749   0.00855801  0.00646046 -0.00536969  0.0095197
 -0.00068988  0.00035184]",-4.143237697502315,0.01587138149508827
AMAT,0.14858735342905727,0.7953186638854481,"[-1.80802733e-03 -6.42779809e-04 -2.36143160e-04  3.49913514e-04
 -3.73895051e-05  6.99107681e-04]",1.1705077385816858,"[ 0.0058364  -0.00324063 -0.00550244  0.00903008 -0.00935174  0.00588571
 -0.00701479 -0.00231739 -0.00628373 -0.01181448  0.0083518  -0.00847675
  0.00563271 -0.00396456  0.01248463 -0.00251787  0.00587657  0.00479249
  0.01644513 -0.00827301]",-4.470031476405463,0.01144695553582127
AMCR,0.4535279682574518,0.556975531535997,"[-1.57748321e-04 -1.66176297e-04  5.60212925e-06 -6.79994660e-05
  1.73031409e-05  3.26367226e-06]",1.0523246305439364,"[ 4.34613112e-03 -7.55980232e-03 -8.76024776e-04  5.23242589e-03
 -4.63340350e-03  3.20029339e-04  3.53991317e-03 -7.02746381e-05
 -3.97266707e-03  5.11491976e-03 -7.31083588e-04 -5.44636352e-03
  4.75342594e-03  5.15674404e-03 -6.36650678e-03 -3.19535266e-03
  1.08827593e-02 -6.82183150e-04 -5.96923624e-03 -5.20362955e-03]",-6.576095329416803,0.0013932789828242464
AMD,0.17868197841256714,0.6200532287732294,"[-8.86601675e-04 -1.31365823e-03  2.23925194e-04 -4.77914255e-06
  9.64409732e-06  2.20945982e-04]",1.3037543979375874,"[ 7.83143272e-03 -1.12590284e-03 -1.18867314e-02  1.46369562e-02
 -2.00822587e-02 -2.69278584e-04 -2.34760949e-03 -1.89986151e-02
  6.71553527e-03 -5.19315785e-03  6.19055036e-04 -2.76878969e-03
  8.08094116e-03 -1.39878177e-02  2.36443111e-02  9.59699204e-03
 -3.59515393e-04  1.31506273e-02  1.13280721e-02  6.65022227e-05]",-3.108519940273881,0.044667016293038646
AME,-0.02706141401391827,0.9813543690912728,"[-8.12963814e-05  2.52531417e-04  2.99318479e-04  4.92768239e-04
  1.91783662e-04  8.52151604e-04]",1.103235430685986,"[ 0.00378087 -0.0115727   0.01081774  0.00285125 -0.00162255  0.01070227
 -0.00340539 -0.00012277  0.00177509 -0.00230258  0.00263679  0.0022225
  0.00223807  0.00104177  0.00523541  0.01160644 -0.0064358   0.00880824
 -0.00223603  0.00475188]",-4.870987887227672,0.00766578861140147
AMGN,-0.11079051398668865,1.0393471951841011,[-0.0006774   0.00085146 -0.00074866  0.00128549 -0.00058293  0.00042623],1.2903125418557715,"[ 3.19466707e-03 -1.77325320e-02  2.51002212e-02 -2.43322870e-03
  9.18872104e-03  1.85583698e-02 -4.37472575e-03  1.48638853e-02
 -7.40616791e-03  2.35553059e-03 -5.14307456e-03  2.05677651e-05
 -1.84144928e-04 -3.81511886e-03  2.17329374e-03  6.63029382e-03
 -3.75744632e-03  2.92386646e-03  3.46711415e-03  1.23279753e-02]",-3.982031179556484,0.018647723968607047
AMP,0.13300015468656576,0.7497015729652838,[ 0.00140327  0.0010238   0.00019338  0.0011899  -0.00022431  0.00052591],1.2637624711727184,"[ 0.00603091 -0.00384848 -0.00651582  0.00865766 -0.0098668   0.00200806
 -0.003176   -0.00621311 -0.00145846 -0.00883822  0.01170304 -0.00791561
  0.01385248  0.00542517  0.0093934   0.01911356 -0.0002537   0.01540138
 -0.01093332  0.02346522]",-3.7973230417236845,0.022430737706262752
AMT,0.1044733194794365,0.8584078282552831,[-0.00080647 -0.00164342  0.00067333 -0.00036652  0.00041142  0.00057729],1.1341313746613493,"[ 0.00419685 -0.0048367  -0.00494876  0.00350423 -0.00074503  0.00087075
  0.0007908   0.0048473  -0.00365255  0.00189465 -0.00324573  0.00260123
 -0.00909262 -0.00594207  0.00490673 -0.01700263  0.00507692 -0.00033481
  0.01247723 -0.01937629]",-4.205045197904362,0.014920111696046321
AMZN,0.1397613975320757,0.8079087844268763,[-0.00286921  0.00031172 -0.00045212 -0.00011146  0.00039874  0.00108973],1.1743664856161018,"[ 4.12429075e-03 -2.57007867e-03 -1.04932695e-02  2.28417201e-03
  3.17034196e-03 -2.84538157e-03  2.31234694e-03  1.41167198e-02
 -1.53288231e-02  2.72154818e-03 -3.88654249e-03 -8.89748231e-03
  8.31832538e-05 -7.86607978e-03  8.11325236e-03 -1.14997021e-02
  7.05256961e-03  2.78410458e-03  6.18848435e-03 -1.51743367e-02]",-4.462260334516293,0.011536257993103486
ANET,0.4318543504156124,0.46836256894905387,[-0.00129961 -0.00072514  0.00017275 -0.00019439  0.00033031  0.00066993],1.246780625236677,"[ 0.00668867  0.0034432  -0.02210478  0.01073811 -0.01097239 -0.00545093
 -0.00227878 -0.00156164 -0.01027854 -0.01009479  0.01017985 -0.01339304
  0.00867714 -0.00042268  0.00976699 -0.00394615  0.00906608  0.00414385
  0.01349238 -0.0090624 ]",-4.431528949359688,0.011896286940507381
ANSS,0.0012188816347118707,0.94836193504124,[-0.00094218 -0.00095425 -0.00043455  0.00025158 -0.00045284 -0.00025334],1.1307071847688765,"[ 4.53011433e-03 -1.00508170e-02  8.10149867e-03  5.13753481e-03
 -5.00717357e-03  1.02431426e-02 -4.15435341e-03 -2.76080690e-03
  1.15815783e-03 -2.78768246e-03 -6.92337633e-04  7.65392260e-05
  2.68366042e-03 -8.31325918e-03  1.38559858e-02  5.58250697e-03
  6.56631487e-04  7.40213334e-03  1.74274737e-02  6.92473061e-03]",-4.461848583070518,0.01154100904206949
AON,0.2936378056309722,0.6899306481767559,"[ 1.00759589e-03 -1.04346110e-03  8.21961184e-04  4.28606299e-04
  7.12459391e-05  4.61836383e-04]",1.0633676482456385,"[ 0.00447196 -0.0025732  -0.00908659  0.00521408 -0.0033246   0.00054142
 -0.00189805  0.00374558 -0.0069715  -0.00511355  0.00503548 -0.0044182
 -0.00011315 -0.00059602  0.00638477 -0.00630227  0.00310352  0.00512533
  0.00254303 -0.01165632]",-4.936306974099568,0.007181069338307019
AOS,0.008092952514499365,0.9341508019609893,"[-7.49714514e-04  6.44548241e-04  6.61628458e-05  4.52802100e-04
  2.63815074e-04  1.00729025e-03]",1.072877209882573,"[ 0.00345269 -0.00662194 -0.00149697  0.00151103  0.00231111  0.00201575
  0.00107543  0.00865381 -0.00760275  0.00225953 -0.00203045 -0.00396508
  0.002943   -0.00407849  0.008208    0.00554535 -0.00340561  0.00966118
 -0.00621765 -0.0010509 ]",-4.313171110923238,0.013391017790564202
APA,0.17743398175093042,0.7515023650496917,[ 0.00038398  0.00261371 -0.00157709  0.00109138 -0.00092736 -0.00061392],1.2499650041752537,"[ 4.89626977e-03  7.22610980e-04 -2.02850647e-02  4.09548434e-03
 -1.21605017e-05 -1.14590082e-02  7.36236717e-03  1.04203336e-02
 -1.55119290e-02  5.77344198e-03 -1.14777218e-03 -1.49569803e-02
  1.21334835e-02  8.29122164e-04  4.42400423e-06  6.28688098e-03
  7.04761074e-03  7.97961639e-04  3.26677564e-03  1.48588152e-02]",-3.8056583969163387,0.022244546602754992
APD,0.19976799931047062,0.7573472285937893,"[-1.86278446e-05 -1.42700891e-03  6.46903102e-04  9.93533062e-04
 -1.41924159e-04  9.03139637e-04]",1.1131916887312565,"[ 4.59835204e-03 -5.13529483e-03 -2.45818556e-03  5.40593945e-03
 -4.48969122e-03  5.61150037e-03 -5.02557674e-03 -5.34898845e-05
 -1.76223326e-03 -8.99542781e-03  8.46071849e-03  2.93474954e-04
 -2.98179568e-03  5.41401298e-05  1.11932996e-02 -6.97275667e-03
  1.92811676e-03  1.08908523e-02  3.11547788e-03 -1.65221245e-02]",-4.70822923817418,0.009020737024845026
APH,0.21580050710270848,0.7384539976687899,"[ 5.51886019e-04  9.96596519e-04 -3.84965027e-05  7.31026497e-04
 -6.91251636e-05  4.82121047e-04]",1.125901000355192,"[ 4.74196979e-03  1.13230460e-03 -1.97032109e-02  5.86734224e-03
 -5.11076042e-03 -8.36185609e-03  2.80799518e-03 -1.39362749e-05
 -3.84606824e-03 -2.92983424e-03  7.59724978e-03 -4.17786488e-03
  3.30725080e-03  3.60258443e-03  6.61850286e-03  3.64999260e-04
  2.79911292e-03  7.20604510e-03  1.16983604e-02 -4.44742673e-03]",-4.760940254280384,0.008557559331745429
APTV,0.05942966228009277,0.9031156815761129,[ 0.00016657 -0.00224644  0.00068077  0.0016264  -0.00056711  0.00085534],1.1225992260675233,"[ 4.27053003e-03 -6.91214935e-03  1.88108232e-03  3.77208835e-03
 -5.68783193e-04  8.16431867e-03 -5.27607990e-03  7.19628734e-03
 -8.80360916e-03 -6.88956838e-03  5.43901298e-03 -4.83623669e-03
  7.15398545e-06  9.25702219e-04  2.90694583e-03 -4.44816043e-03
 -5.69494942e-04  3.67765819e-03 -7.32190602e-03 -1.91828184e-02]",-4.4981877160743595,0.011129147448168375
ARE,0.08657399562304022,0.8720541217461163,[-0.00209966  0.00027656 -0.00030055  0.00037603  0.00020383  0.00109581],1.083083780116207,"[ 0.00458262 -0.00561426 -0.0014066   0.00560428 -0.00469367  0.00607213
 -0.00470033  0.00039389 -0.00336643 -0.00733348  0.00581877 -0.0023483
  0.00034661 -0.0016286   0.00837331 -0.00293242  0.00201673  0.00427954
  0.01565999 -0.00861794]",-4.093279236295872,0.01668443155979095
ATO,0.053729691921293815,0.8994023161549402,[-0.00126153 -0.00146344  0.00053708 -0.00021447  0.0004316   0.0008672 ],1.0939014507024796,"[ 0.00402358 -0.00795248  0.00324692  0.00358666 -0.00172274  0.00761618
 -0.00386413  0.00255935 -0.00263526 -0.00476333  0.00395478 -0.00036973
 -0.00028053 -0.00056649  0.00512641  0.00037801 -0.00082792  0.00141812
  0.02210432 -0.00517858]",-4.5070209949114615,0.011031273495893716
AVB,0.02744083891845072,0.9190867412314826,"[-6.72571735e-04 -1.17112506e-03  9.31636762e-05  4.54744973e-04
 -2.31204945e-04  2.83256676e-04]",1.0797587048135406,"[ 3.03253161e-03 -9.69838124e-03  5.98224356e-03  7.99669560e-05
  4.04896314e-03  6.94545900e-03 -1.13747535e-03  8.35383703e-03
 -3.38811504e-03  1.43597568e-04  1.50139597e-03  2.90901894e-03
 -4.32243802e-03  3.52699990e-03 -2.53437204e-03 -1.17886739e-04
 -5.96305282e-03  1.26192023e-04  7.35781130e-03 -1.24103790e-02]",-4.313064132538646,0.013392450416644133
AVGO,0.11851268673358377,0.8628989488010907,[-0.0022925   0.00166339 -0.00079712  0.00041737  0.00020932  0.00110492],1.065529980517033,"[ 4.86235546e-03 -4.93810026e-03 -3.81340900e-03  6.79927596e-03
 -6.74516889e-03  2.79570092e-03 -8.51839771e-04 -2.11653816e-03
 -1.72668114e-03  5.48336609e-04 -4.24106491e-03 -1.22947657e-03
 -4.95472999e-04 -9.50414344e-03  7.82613187e-03 -2.61515420e-03
 -1.37392206e-04 -6.65376544e-05  1.16949949e-02 -1.04520495e-02]",-4.258818882175074,0.014138992367732525
AVY,-0.0368921003758687,0.9957675285464613,[-0.00070193 -0.00114808  0.00061667 -0.00013189  0.00040584  0.00076885],1.1293923657262255,"[ 0.00289464 -0.01265803  0.01301832 -0.00106976  0.00646609  0.01116093
 -0.00200921  0.01217314 -0.00684217  0.0021708  -0.00348765 -0.00015039
 -0.0013597  -0.00301453  0.00294162  0.00236046 -0.00262612  0.00376733
  0.00177721  0.00435312]",-4.332180986132083,0.013138860545895331
AWK,0.061394937555657114,0.9004266380319635,[-0.00151191 -0.00018683 -0.00018376 -0.00062858  0.00034292  0.00023942],1.092117303119412,"[ 0.00421565 -0.00777034  0.00323841  0.00437997 -0.00287849  0.00812063
 -0.00440945  0.00163656 -0.00282209 -0.00529239  0.00368177 -0.00121147
  0.00037549 -0.00182891  0.00618528  0.00026857 -0.00041079  0.00174737
  0.02073133 -0.00588425]",-4.595339867853859,0.010098787944271255
AXP,0.18759613223620764,0.7263627507464059,"[ 5.55540546e-04  6.81858730e-04  2.00010684e-04  1.19040193e-03
 -9.44203102e-05  9.22268111e-04]",1.1569323037790018,"[ 0.00612961 -0.00052237 -0.01438726  0.01077394 -0.01444883 -0.00297817
 -0.00113842 -0.01346028  0.00568312 -0.00736974  0.01034754 -0.00010234
  0.00377788  0.00475409  0.00542214  0.00426029  0.00217828  0.00564756
  0.01066528  0.00292399]",-4.0367826878737025,0.017654180151345664
AZO,0.4470233294992131,0.5112700026755017,[-0.00114249  0.0013099  -0.00019246 -0.0004008   0.00061589  0.00079325],1.0932739799479956,"[ 5.52013554e-03 -3.05721308e-03 -7.18137566e-03  8.62500490e-03
 -8.58272245e-03  2.39449666e-03 -2.39863012e-03 -7.21592895e-04
 -7.74198509e-03 -2.58528083e-03 -1.99885505e-03 -9.23340948e-03
  6.16870983e-03 -9.48371051e-03  8.49018489e-03 -4.17547470e-07
  3.25382447e-03  9.77415970e-05  8.43796104e-03 -4.03672457e-03]",-5.118756478260387,0.005983458831808631
BA,0.27982806969579216,0.6351053794694639,[-0.00092851  0.00127431 -0.00053171  0.0007845  -0.00011149  0.00071917],1.1856486351446083,"[ 0.00624074  0.00289088 -0.0235724   0.01076062 -0.01365678 -0.01048172
  0.00362001 -0.01099092  0.00274508 -0.0019163   0.00585844 -0.00199785
  0.00363222  0.00223966  0.00512468  0.00180548  0.00228224  0.00545353
  0.00411519 -0.00367364]",-4.537538711314353,0.01069970924428967
BAC,0.4068094476393534,0.4174543142995225,[ 0.00052006  0.00184595 -0.00048099  0.0011251  -0.00032162  0.00040955],1.3845334729333918,"[ 0.00823929  0.00422576 -0.0262885   0.01458113 -0.0196791  -0.01095234
  0.00177474 -0.0185103   0.00596194 -0.00754511  0.01294537 -0.00472702
  0.01156035  0.00531561  0.01114309  0.01321927  0.00389897  0.0136862
  0.00260975  0.01850819]",-4.385560560702867,0.012455903886730582
BAX,0.06302185336749597,0.8972828764830258,"[ 1.05675378e-03 -1.15735134e-03  9.05985407e-04  9.91678699e-05
  2.18814824e-04  3.73908749e-04]",1.0346771912935824,"[ 0.00363009 -0.0063405  -0.00305866  0.00272891 -0.00075024 -0.00044396
  0.00363418  0.00283247 -0.00173271  0.00625696 -0.00504956  0.00046517
  0.00060958 -0.00283792  0.00046529  0.00543956 -0.00378012 -0.00071965
  0.00862139  0.00243273]",-4.643999280060592,0.009619150920899466
BBY,0.23487764784402423,0.6285633356465409,"[2.34098820e-03 1.02855087e-03 7.49663770e-04 1.61480224e-03
 4.32906624e-05 1.28551487e-03]",1.3454751707471613,"[ 0.00822055  0.00189775 -0.01807521  0.01474893 -0.01833894 -0.00241114
 -0.00359609 -0.01233072 -0.00293085 -0.00965021  0.00564108 -0.01154292
  0.01187567 -0.01077799  0.02131409  0.00271357  0.01035641  0.00842002
  0.02322645  0.00774871]",-4.4293066312284575,0.011922753672526211
BDX,0.04358683115450528,0.924971556515486,"[ 1.73628788e-03  2.14020729e-05  5.79954326e-04  1.14565279e-03
 -2.21360312e-04  4.91458103e-04]",1.0452434511375246,"[ 0.00332293 -0.00792911  0.00201001  0.00137371  0.00230249  0.00486564
 -0.00057673  0.00789879 -0.00556616  0.00044915  0.00047929 -0.00046417
 -0.00178725  0.00173076 -0.00147876 -0.00019815 -0.0036296   0.00132782
 -0.00339802 -0.00866562]",-4.402599267722775,0.012245469247863235
