,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0005604258752788106,0.9568739632577594,"[ 3.94478849e-04  2.86733528e-04 -5.77710260e-05  3.07056309e-04
 -3.19018405e-04 -2.36328981e-04]",1.0985361332442987,"[ 0.01215364 -0.00308977 -0.00779104  0.00761038 -0.00639823 -0.00614689
  0.00823762 -0.00784866  0.00641593  0.00566026 -0.00443826  0.0063763
 -0.00414322 -0.00518805  0.00622737 -0.00152231  0.00232268  0.00549813
  0.00353068  0.0014015 ]",-4.88738920145596,0.007541085050182645
ADSK,0.13471276587771583,0.7506204716124938,[ 0.00050277  0.00124237 -0.00056888  0.00059446  0.00037063  0.00077135],1.4743230075957445,"[ 2.00778195e-02  2.10251185e-03 -1.28400888e-02  2.30268700e-02
 -2.72375817e-02  1.66742043e-05 -9.22723568e-03 -2.69546274e-02
  1.28843220e-02 -1.37217639e-02  5.76563679e-03  6.95836367e-03
 -1.00227372e-02 -6.45353197e-03  6.97134368e-03 -1.48796125e-02
  6.81096833e-03  2.61891054e-03 -1.11271715e-02 -1.22899998e-02]",-3.7795757777072225,0.02283237537350485
AEE,0.0862682008988142,0.8985065554989049,"[-2.20604758e-04  7.23381085e-04 -1.24010590e-04 -2.82754868e-04
  6.59912362e-05 -9.96733442e-05]",1.1024186288176576,"[ 0.01378204 -0.00217406 -0.00611755  0.0099962  -0.00517857 -0.0016475
  0.00786893 -0.00125811  0.00249896  0.01115716 -0.00727399  0.00725552
 -0.00140809  0.00011622  0.0037683   0.00906353 -0.00219065  0.00916918
  0.00799744  0.00574912]",-4.905523225774785,0.0074055672853639105
AEP,0.06515520183944021,0.9077246018406158,"[-1.36853906e-03  8.11966544e-04 -3.05173805e-04 -6.61875393e-05
 -5.36002420e-05  2.42296552e-04]",1.0733490119700773,"[ 0.01217192 -0.00450858 -0.00270083  0.00626452 -0.00034649  0.00057569
  0.00624835  0.00414427 -0.00243454  0.00969617 -0.00730318  0.00281026
 -0.00069877  0.00024364  0.00011389  0.00708619 -0.00143151  0.00582655
  0.0049016   0.01268098]",-4.805177537833427,0.008187247339182396
AES,-0.10894169823709193,1.0395142252498988,"[-2.53258102e-03 -2.62792996e-04 -1.34219243e-04 -3.29440541e-05
 -1.26786486e-03 -9.18319651e-04]",1.2186051810439065,"[ 0.00680888 -0.01217423  0.00351037 -0.00757476  0.01280196 -0.00675454
  0.01767443  0.0040364   0.00811515  0.00966823  0.00448324  0.0101631
 -0.0013607   0.00493248  0.00665397 -0.00107897  0.01155411  0.00688835
  0.01117211  0.00670526]",-3.9742243535383848,0.01879387324397268
AFL,0.07543356025474793,0.8717531399678061,[-0.0005866   0.00161798 -0.00063075  0.00047711 -0.00060449 -0.0002942 ],1.1865713762800418,"[ 0.01397383 -0.00155746 -0.00950242  0.01119496 -0.01102983 -0.00597631
  0.0066092  -0.01294103  0.01026325  0.00241152  0.00116952  0.00723702
  0.00193983 -0.00243067  0.01218953  0.00622591  0.00232684  0.01133356
  0.01615695 -0.00225506]",-4.670246758156577,0.009369957128367974
AIG,0.044062756629035874,0.9148939592941817,[ 0.00110767  0.00036945 -0.00071186  0.00084906 -0.00084587 -0.00091659],1.1396080471910417,"[ 0.01425102 -0.001823   -0.00713016  0.01177037 -0.00994265 -0.00142196
  0.0032285  -0.00890208  0.00683365  0.00222817 -0.00018985  0.00691634
 -0.00131985 -0.00184378  0.00907576  0.00163323  0.0056491   0.00709869
  0.01846308 -0.00091793]",-4.467927362632359,0.011471066589929253
AIZ,0.04312303370336424,0.9054912090936089,"[-4.50514787e-04 -2.64631107e-04 -6.03635342e-05 -3.56255924e-04
  1.17176596e-04 -1.18527685e-04]",1.135045610556122,"[ 1.26674811e-02 -2.63972113e-03 -8.76961610e-03  9.27168267e-03
 -1.02088092e-02 -5.52390394e-03  3.14804916e-03 -1.27380187e-02
  6.58384398e-03 -3.32243709e-03  1.81110560e-03 -1.51039791e-05
  2.88330670e-03 -8.55782753e-03  1.17588412e-02 -2.20697340e-03
  2.66903551e-03  3.69884137e-03  4.42438728e-03 -1.30695144e-02]",-4.75686099218362,0.008592539156598612
AJG,-0.059934638303311284,1.0393038085201307,"[-7.97808350e-04  2.64189883e-04 -3.37567047e-04 -6.86499961e-05
 -5.28362251e-04 -6.30590360e-04]",1.1198906107451143,"[ 0.00810451 -0.00821121 -0.00372587 -0.00052996 -0.00143792 -0.00711892
  0.00389355 -0.01010562  0.0061317  -0.00897888  0.00804398 -0.00231693
 -0.00058648 -0.0063663   0.00512414 -0.01345689  0.00769474 -0.00429835
 -0.00554843 -0.00820998]",-4.85710788792077,0.007772931604222576
AKAM,-0.20632221646320706,1.0681624293945196,"[-2.51505408e-03 -2.94468713e-03  2.00194606e-03 -4.73706253e-04
 -7.42677391e-05  1.09733644e-03]",1.4747860217023185,"[ 4.42032890e-03 -1.93202523e-02  1.26858867e-02 -1.82850231e-02
  2.79213953e-02 -5.67641908e-03  2.25252187e-02  1.78221944e-02
  5.82356912e-05  1.29696850e-02  4.53914255e-03  1.35797459e-03
  8.38962427e-03  4.77199477e-03  6.63505564e-03  4.71517984e-03
  9.34585322e-03  5.65530546e-03  6.71223442e-03  9.16694997e-03]",-3.6142168791818334,0.026938012677663686
ALB,0.06465104769064892,0.868761784947963,[ 0.00187155  0.00149211 -0.00087788  0.00016201 -0.00030072 -0.00119437],1.1603343762754232,"[ 0.01395509 -0.00220948 -0.00699897  0.01067589 -0.00826011 -0.00278254
  0.00661249 -0.00742749  0.00739012  0.00765302 -0.00643112  0.01106035
 -0.00899053 -0.00534565  0.00969713 -0.00516412  0.00972123  0.01079063
  0.00631043  0.00851482]",-3.6683181586465836,0.025519353378832894
ALGN,0.1478538415914441,0.7992385397051914,"[ 4.45655671e-04 -1.48413004e-03 -9.05259586e-06 -4.70297468e-04
 -4.68087455e-05 -7.51521545e-04]",1.2692995757412524,"[ 1.74144890e-02  2.02420039e-03 -1.28364513e-02  1.85939157e-02
 -1.89005225e-02 -3.48708364e-03  1.84348454e-03 -1.63708359e-02
  9.64122684e-03  2.10508981e-03 -2.61810041e-03  1.00285141e-02
 -6.34923624e-03 -6.89545237e-05  1.37048465e-03  2.11803933e-03
  3.75416756e-04  3.62437023e-03  1.56497521e-02  6.52778677e-03]",-4.242411560809025,0.01437288892019378
ALK,0.14799760193873748,0.7772504593265853,[ 0.00135834 -0.00422773  0.0011332   0.00053083 -0.00047493 -0.00034312],1.064708435034244,"[ 0.01289767 -0.00426376 -0.00216506  0.00917639 -0.00608231  0.00598671
 -0.00665142 -0.00086676 -0.00549241 -0.0061535   0.00034232 -0.00617791
  0.00102989 -0.00363906 -0.00084164 -0.00340761  0.00120268 -0.00578777
  0.00699959 -0.00396172]",-4.384956379029342,0.012463431789467577
ALL,0.15271133557390038,0.8131813980284128,"[ 4.06352478e-04  2.49665770e-04  4.58256095e-06 -2.48237415e-04
  1.64374640e-04 -1.41945630e-04]",1.0896628045009025,"[ 0.01233313 -0.00382684 -0.00552185  0.00821635 -0.00751439 -0.00185025
  0.00187938 -0.00919366  0.00643589 -0.00258273  0.00289355  0.00419839
 -0.00273645 -0.00396341  0.00825705 -0.00611152  0.00542294  0.00407931
 -0.00200521 -0.01231854]",-4.793149624822208,0.008286317446922839
ALLE,0.10727816444009759,0.8469146436107293,"[ 2.02720139e-03  1.37978020e-03  6.58036936e-05  1.04692448e-03
 -4.44069812e-04 -5.83650307e-05]",1.159108337902742,"[ 0.01604659 -0.00060775 -0.0067776   0.0158528  -0.01418582  0.00365703
 -0.00373187 -0.0101123   0.00568556 -0.00198632  0.00112433  0.00837872
 -0.00667899  0.00217433  0.00238875 -0.00055935  0.00382805  0.00623381
  0.01113328  0.00389969]",-4.551353249195877,0.010552913994427348
AMAT,0.17152335435187888,0.7294944805991548,[ 0.00020046  0.00142029 -0.00076978  0.00032209 -0.00046397 -0.00058946],1.3465226754594777,"[ 0.02018327  0.00222766 -0.00876959  0.02388355 -0.02352167  0.00808979
 -0.01225528 -0.01578275  0.00466137 -0.00765566 -0.00154097  0.00576225
 -0.00863254 -0.00653558  0.00894042 -0.00656722  0.00521097  0.00933211
  0.00261891 -0.0035542 ]",-4.5928215063239675,0.010124252394215933
AMCR,0.39676085646155845,0.5942453327300338,"[4.97379357e-04 2.04953401e-04 5.57781187e-04 1.73811209e-04
 9.76100694e-05 3.91828478e-04]",1.0435481633049468,"[ 0.01016458 -0.00533681 -0.00491095  0.00379067 -0.00274837 -0.00352832
  0.00255285 -0.00377081 -0.00100518 -0.00312838  0.00171109 -0.00540146
  0.00319191 -0.0027644  -0.00178003 -0.00103496 -0.00070711 -0.00447457
 -0.00379805  0.00513968]",-5.674817914433529,0.003431293708477288
AMD,0.20055586670762238,0.6471840801932158,"[ 2.61419875e-03  3.98285865e-03 -1.06634795e-03  1.10544948e-03
  1.37078654e-05  4.96251090e-05]",1.4055670651180272,"[ 0.02205095  0.00394459 -0.01045114  0.02676018 -0.02486819  0.0079098
 -0.00964307 -0.01332948  0.0028207   0.00124343 -0.01264995  0.01053551
 -0.01857427 -0.007878    0.00106815 -0.00970525  0.00192268  0.00540771
 -0.00024127  0.00256081]",-3.6770224707777714,0.025298188900340392
AME,0.02444880813885333,0.9488158843369431,"[ 4.24619555e-04 -9.15040979e-05 -3.03102003e-04  1.12843541e-03
 -1.08561773e-03 -6.01004657e-04]",1.08439451696798,"[ 0.01173415 -0.00429481 -0.00542354  0.00648935 -0.00477849 -0.00396779
  0.00653962 -0.00688046  0.00658555  0.00262726  0.00039089  0.00487959
  0.00101606 -0.00415166  0.01197794  0.0018166   0.0033423   0.0101464
  0.00568515 -0.0066579 ]",-4.302242597163288,0.013538164294542592
AMGN,0.09013158158040438,0.8683077029632099,[-0.00126437  0.00106016 -0.000739    0.00062339 -0.00081113 -0.00027335],1.150293395293209,"[ 0.01527245 -0.00119299 -0.0068297   0.01433207 -0.01307415  0.00189326
 -0.00170881 -0.0105897   0.00698166 -0.00061892 -0.00070686  0.01024482
 -0.01065717 -0.00033428  0.00334462 -0.00589464  0.00547507  0.00761794
 -0.00042701  0.00286147]",-4.0580357267564775,0.017282934200413887
AMP,0.10071200820304675,0.8441211445094073,[ 0.00035355 -0.00055498 -0.0002607   0.0006505  -0.00087453 -0.00078509],1.162415232068627,"[ 0.01007251 -0.00610742 -0.00559546  0.00248089 -0.00247316 -0.00914826
  0.01114272 -0.01063507  0.01213395  0.00046478  0.00722977  0.00611859
  0.00357452 -0.00160741  0.01238361  0.00010751  0.00580497  0.00479202
  0.0129696  -0.01419833]",-4.476560411626555,0.011372462549208675
AMT,0.06934539406400794,0.8742390506694572,"[-4.53612339e-04  3.40667654e-04 -1.26278444e-04 -5.94148261e-05
 -8.93622367e-05 -4.14173160e-05]",1.1471526175627789,"[ 0.01392457 -0.00178423 -0.00815891  0.01102498 -0.00950282 -0.0042104
  0.0070007  -0.01000584  0.00955176  0.0057998  -0.00214132  0.01097047
 -0.00458554 -0.0011198   0.00806166  0.00231043  0.00276666  0.00992413
  0.01144132 -0.00032596]",-4.300767708871548,0.013558146306547817
AMZN,0.1707391009215795,0.7572993103789128,"[ 2.84842516e-03  1.87303281e-03 -9.12941198e-05  1.37677965e-04
  4.97326103e-05 -6.09564972e-04]",1.3869980215812594,"[ 0.02085594  0.00338849 -0.0116143   0.02498265 -0.02548465  0.00392595
 -0.00771215 -0.01987627  0.01028887 -0.00472904  0.00038227  0.01186971
 -0.01041545 -0.00010128  0.00426469 -0.00223184  0.00108747  0.00887614
  0.00265079 -0.00425168]",-4.315794799953794,0.013355929973966835
ANET,0.07632256246865257,0.845987906252304,[ 0.00092875 -0.0002256   0.00031086 -0.00055025  0.0001026  -0.00057746],1.16160630836125,"[ 0.01553001 -0.00210025 -0.00363337  0.0146712  -0.01237281  0.00837715
 -0.01018967 -0.00612284 -0.00131035 -0.00800211  0.0013804  -0.00057953
 -0.00351845 -0.00394718  0.00637361 -0.0063869   0.0088323   0.00814799
 -0.00550562  0.00826443]",-3.885194303158512,0.020543836641254924
ANSS,0.04164264766858122,0.9189474917274163,[-0.0012637  -0.00118895 -0.00031164 -0.00023144 -0.00042118 -0.00056245],1.060193218334227,"[ 0.01167541 -0.00555912 -0.00152754  0.00560245 -0.00161216  0.00076528
  0.0047331  -0.00192576  0.00534229  0.00356179  0.00198165  0.00880957
 -0.00414143  0.00300965  0.00521268 -0.00097466  0.00753579  0.00589461
  0.01468787 -0.00121397]",-4.637138393103908,0.009685373741862749
AON,0.08862426436667603,0.8772007805585679,[-0.00147161  0.00072532 -0.00060795  0.00042213 -0.00072516 -0.00029031],1.0488091714036674,"[ 0.01185151 -0.00419777 -0.00509299  0.00749122 -0.0067712  -0.00139987
  0.0009321  -0.00779723  0.004179   -0.00293526  0.00170118  0.0022488
 -0.00239902 -0.00388237  0.0053782  -0.00431562  0.0026812   0.00251888
  0.00201598 -0.00779472]",-4.790758866468075,0.008306151729625323
AOS,0.13335822678623654,0.8063003502784066,"[ 1.43189482e-03 -4.82413117e-04  8.29973779e-05  7.48566924e-04
 -5.73726695e-04 -4.70640100e-04]",1.233793589512888,"[ 0.01673759  0.00054135 -0.00983521  0.01760854 -0.01829358  0.00047722
 -0.00350662 -0.01646129  0.00918501 -0.0046465   0.00229397  0.00822786
 -0.00634132 -0.00154684  0.00601748 -0.0032154   0.00329729  0.00652687
  0.00549996 -0.00552994]",-4.328935750251373,0.013181568508795549
APA,0.057297343522608075,0.8006888360448794,[-0.0023695   0.00069218 -0.00016797 -0.00020184 -0.00033254  0.00014135],1.3273773116814422,"[ 0.01374961 -0.00187241 -0.01249698  0.01023994 -0.01367654 -0.01284306
  0.01044522 -0.02227054  0.018358   -0.0003519   0.0044198   0.01042921
 -0.00088362 -0.00611125  0.01646309 -0.00056379  0.00191212  0.01485866
 -0.00988875 -0.01208905]",-3.7161150064675503,0.02432829977485725
APD,-0.06752109792584848,1.0471399735259261,[-0.00023332 -0.00079682  0.00021383  0.0001491  -0.00077427 -0.00071284],1.1197434701085185,"[ 0.00913899 -0.00834163 -0.00095439  0.0003837   0.00056151 -0.00382712
  0.00640384 -0.00696974  0.00971748 -0.0027225   0.00798063  0.00680998
 -0.00287889 -0.00197901  0.01252412 -0.00897056  0.01212075  0.00978967
 -0.0057118  -0.00547218]",-4.554113500324313,0.01052382546595647
APH,0.026110623446617753,0.9460608867193266,"[-6.90031191e-04 -2.09141432e-03  8.38544498e-04  3.64374597e-05
 -2.25484633e-04  2.01227513e-04]",1.0943608992342941,"[ 0.01203279 -0.00437378 -0.00487908  0.00742517 -0.00677003 -0.00216438
  0.00282663 -0.00977059  0.00853982 -0.00253397  0.00513679  0.00640161
 -0.002203   -0.00139615  0.00936119 -0.00361779  0.00619859  0.00674926
  0.00476899 -0.00949042]",-4.643376736282912,0.009625141127841397
APTV,0.09237542209653254,0.849424992648067,[ 0.00028752  0.00049568 -0.00070391  0.00027349 -0.0008653  -0.00124801],1.1751043752654724,"[ 0.01548935 -0.00051181 -0.00846841  0.01460558 -0.01333082 -0.00052514
  0.00108613 -0.01070687  0.00618162  0.0021904  -0.00443234  0.00676392
 -0.00429184 -0.0074086   0.01232145 -0.00148421  0.00498083  0.01125851
  0.00741957 -0.00189116]",-4.148606193017941,0.01578640435848541
ARE,-0.008470621692586668,0.9740551281329031,"[-7.81059601e-04  2.56804866e-03 -9.56582991e-04  5.24814735e-04
 -2.92489748e-05  5.00891659e-04]",1.0494546876714868,"[ 0.01169173 -0.00595445 -0.00011742  0.00562034 -0.00100076  0.00350459
  0.00161083  0.00057485  0.00181998  0.00208149  0.00052913  0.00650162
 -0.00614946  0.00148886  0.00431739 -0.00468757  0.00938943  0.00902107
 -0.00378245  0.00792014]",-4.5405287282848015,0.0106677647132146
ATO,0.13243329863278766,0.8376316093470811,"[ 4.99319397e-04  1.65067992e-03 -5.61222470e-04  5.87776250e-06
  6.92871228e-05 -1.93076519e-04]",1.1904407529443308,"[ 0.01658961  0.00052895 -0.00851284  0.0160196  -0.01196649  0.00077215
  0.00315165 -0.00481114  0.0020288   0.00937417 -0.00949684  0.00706429
 -0.0023198  -0.00175288  0.00409745  0.01091942 -0.00499746  0.00960259
  0.01677714  0.00415955]",-4.533732497795057,0.010740512225436776
AVB,0.057071517049341616,0.9190807443723044,[-0.00053408  0.00050521 -0.00042109 -0.00024179 -0.00019979 -0.00044525],1.1316008004431615,"[ 1.41505795e-02 -2.79530260e-03 -3.76106734e-03  1.02332419e-02
 -4.29373267e-03  2.09437030e-03  5.05865583e-03  1.58705924e-03
 -8.02322043e-05  1.07804094e-02 -8.73696560e-03  6.12116033e-03
 -1.25545077e-03 -1.99686163e-03  7.34308826e-03  8.77804207e-03
  6.88200895e-04  1.26324170e-02  1.38962623e-02  9.11150337e-03]",-4.815073920688917,0.008106622808610972
AVGO,0.1140881356648693,0.7641718057590159,[ 0.00557497 -0.00059953 -0.00014004  0.00241247 -0.00121849 -0.00121355],1.2325263602146417,"[ 0.01698863 -0.00139226 -0.00307267  0.01704877 -0.01348816  0.01214981
 -0.01427741 -0.00231234 -0.00815301 -0.007089   -0.00613173 -0.00461917
 -0.00836745 -0.0079904  -0.00380944 -0.01259436  0.00281127 -0.01024453
  0.00611288 -0.00749905]",-4.1351383057286935,0.016000452022603615
AVY,0.10533813859911942,0.847470208933228,[ 0.00150125 -0.00084666  0.00041236  0.00063762 -0.00076423 -0.00072608],1.1949222874386805,"[ 1.57418876e-02 -3.68862967e-05 -9.70663058e-03  1.52592777e-02
 -1.48959714e-02 -1.93083799e-03  1.54278911e-03 -1.35022646e-02
  8.72745540e-03  9.66700617e-04 -1.15094783e-03  8.45599848e-03
 -3.81024417e-03 -2.67261894e-03  7.88747132e-03  1.79623103e-03
  1.19551629e-03  7.75256592e-03  1.37146409e-02 -4.49742179e-03]",-4.351964873613008,0.01288147722355067
AWK,0.10672621391592074,0.8687897124772621,"[ 1.34343559e-03  8.93904712e-04 -1.11899821e-05  1.08891433e-04
  3.77894071e-06 -2.37322959e-04]",1.1204247263279612,"[ 0.01520023 -0.00123956 -0.0054198   0.01289292 -0.00732586  0.00254331
  0.00353684 -0.00015036  0.00019768  0.01018689 -0.00912566  0.00712052
 -0.0040143  -0.00096215  0.00373752  0.00651109 -0.00077912  0.00958087
  0.00732853  0.00530221]",-4.9233179974287475,0.007274952483462364
AXP,-0.14740116244956944,1.109954857208898,[-0.00256904 -0.00025796 -0.00049137 -0.00041602 -0.00083098 -0.00087754],1.1647223769698338,"[ 0.00610933 -0.01334594  0.00598002 -0.0081382   0.01252973 -0.00206336
  0.00928463  0.00459131  0.00343216 -0.00015587  0.00859772  0.00209281
  0.00145749  0.0011171   0.0082007  -0.00609346  0.0100619   0.00518793
 -0.00532173 -0.00745701]",-4.486363433272347,0.0112615227139109
AZO,0.06313237039340651,0.9019786689251422,"[-1.48686722e-04  1.41306398e-03 -3.73084838e-04 -4.11200440e-04
  3.05666312e-04 -2.65168305e-05]",1.0757132653631418,"[ 0.0122638  -0.00311888 -0.00728412  0.00811873 -0.00723229 -0.00448287
  0.00503908 -0.00858461  0.00598699  0.00065798  0.00195836  0.00370975
  0.00107602  0.00019508  0.00302159  0.00377355 -0.00105156  0.00163237
  0.01227064 -0.00474663]",-4.675549099568778,0.009320405901510391
BA,0.07097857764394538,0.8899310947760796,"[-3.11671500e-04  9.57440905e-04  4.91709444e-05 -5.82402073e-05
 -4.00273273e-04 -3.73124983e-04]",1.1320159137822006,"[ 0.01378514 -0.00190236 -0.00826199  0.01161656 -0.01193762 -0.00284054
  0.00175482 -0.01300325  0.00871961 -0.00139712  0.0007333   0.00765724
 -0.00633407 -0.0031402   0.00600699 -0.00489724  0.00386429  0.0052284
  0.00301061 -0.00382603]",-4.310064244442841,0.013432686591058129
BAC,0.12705986045866363,0.8210142078085817,[ 0.00040681  0.00249743 -0.00134648  0.00046584 -0.00051752 -0.00078432],1.160197466803382,"[ 0.01521496 -0.0004672  -0.00921614  0.01467984 -0.01494162 -0.0010272
 -0.00125424 -0.01406451  0.00803442 -0.0039494   0.0036832   0.006281
 -0.00348852  0.0007158   0.00300446 -0.00097786  0.00131276  0.00329732
  0.00318224 -0.00588777]",-4.415000255834694,0.012094551030871672
BAX,0.07011412348273835,0.897459050582187,"[ 5.94557916e-04  1.04954997e-03 -2.71330997e-04  9.65500012e-05
 -5.97898161e-04 -8.66460498e-04]",1.1616460468801244,"[ 0.01478908 -0.00256328 -0.00459595  0.01334003 -0.01279099  0.00437636
 -0.00591163 -0.01207407  0.00849832 -0.0081658   0.00927521  0.01005132
 -0.00897067  0.00803879 -0.00196584 -0.00495401  0.00500558  0.00350015
  0.00325314  0.00015174]",-4.791107702079371,0.008303254753422815
BBY,-0.19247699975561433,1.1016772172119627,[-0.0031265  -0.00116633  0.00018813 -0.00025614 -0.00113538 -0.00074044],1.3639788056034565,"[ 0.00456948 -0.01696566  0.00906458 -0.01500939  0.02174245 -0.00648521
  0.01884504  0.01075152  0.00285963  0.00708757  0.00779049  0.00047758
  0.00912323  0.00276319  0.00765167  0.0030037   0.0046921  -0.00042677
  0.01352491 -0.01617653]",-4.043789331942868,0.017530915933228065
BDX,0.08706309747747491,0.8603510170973452,[ 0.00061914  0.00116091 -0.00086167  0.00039863 -0.00056303 -0.0008389 ],1.2006743243408304,"[ 0.01527365 -0.00258611 -0.00384727  0.01408857 -0.01317007  0.0064796
 -0.00852555 -0.0106879   0.00528202 -0.00915647  0.00565376  0.00658092
 -0.01002978  0.0006851   0.00199129 -0.01098255  0.00499721  0.00372134
 -0.01238559 -0.01250607]",-4.6888709504605925,0.009197064237599585
BEN,-0.004467166406550015,0.9476857991344614,"[ 6.25548575e-04 -3.47436872e-04 -8.98233189e-05  1.05318954e-03
 -9.32837572e-04 -4.65864708e-04]",1.2334247205424607,"[ 0.01057217 -0.0059969  -0.00609205  0.00317052 -0.00425221 -0.00958477
  0.00973891 -0.01389667  0.01387385 -0.00381005  0.012203    0.00392579
  0.00893712 -0.00186739  0.01780799  0.00168631  0.01014609  0.00747532
  0.01958701 -0.01156601]",-4.285964019472543,0.013760349880028682
