,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.025108499097312373,0.9741061191621486,[ 0.00144712  0.00063295  0.00022518  0.00052391 -0.00017902 -0.00022924],1.1381761194332285,"[ 0.01472369  0.0018367  -0.01221779 -0.00155245  0.00481932  0.00986738
 -0.00341168 -0.00238203  0.00165914 -0.00339402 -0.00019252  0.00548273
 -0.00319517 -0.00148339  0.00626677  0.00046888 -0.00796977  0.00068897
 -0.0150225  -0.01083365]",-4.921745509186954,0.007286401259876226
ADSK,-0.041796357653619505,0.950590892201561,[ 0.00051092  0.00063039 -0.00033316  0.00026424 -0.00019198  0.00024308],1.1971530160950878,"[ 0.0162838   0.00300426 -0.01560387 -0.0046853   0.00640365  0.01473417
 -0.00315095 -0.00558304  0.00021421 -0.00112289  0.00240685  0.00519018
 -0.00387843 -0.00447753  0.00497077  0.00483384 -0.00506844  0.00013046
 -0.00791686 -0.019338  ]",-4.509465795915732,0.011004337167770247
AEE,0.0416908525790079,0.9155111078569244,[ 0.00067723  0.00011096  0.00080789  0.00052107  0.00015653 -0.00010081],1.0777080585297079,"[ 1.10704042e-02  2.22051049e-03 -7.83924848e-04 -3.62230405e-03
 -6.90843152e-03  1.36621544e-02  6.41672378e-03 -5.36804125e-03
 -4.32867122e-03 -1.27387801e-06  4.79169253e-04  1.63826282e-03
  1.07803953e-03  3.08998166e-03  9.64825859e-04 -9.96149850e-06
 -5.32231258e-03 -4.82263935e-03 -1.56688093e-03  3.35065651e-03]",-4.719763236007979,0.008917289591601901
AEP,0.0204582953024805,0.949008017435054,"[ 9.90746321e-04  1.55807694e-04  6.13477172e-04  7.73602862e-04
 -5.06401894e-05  1.94452156e-05]",1.0373550389724493,"[ 0.00973037  0.00094382  0.00137491  0.00015346 -0.00685299  0.00842139
  0.00507835 -0.00303879 -0.0035329  -0.00016608  0.00192869  0.00031057
 -0.00060721  0.00430083  0.00137206 -0.00057011 -0.00419313 -0.00295186
  0.00060692  0.00059647]",-4.541875947564171,0.010653402571574506
AES,-0.010854593873893651,0.9634732110359956,[ 0.00072008 -0.00032654  0.000872   -0.00013371  0.00031774 -0.0002893 ],1.1076354752956106,"[ 1.33305044e-02  7.12567626e-04 -9.49725203e-03  1.92928722e-03
  3.99651176e-03  4.40323637e-03 -4.21118381e-03  1.00169733e-03
  3.19210071e-03 -5.63999216e-03 -2.35714890e-03  6.32055714e-03
 -1.88959622e-03 -1.71739412e-03  4.73387179e-03  4.95177160e-04
 -5.76732059e-03  7.41853284e-05 -1.59671637e-02 -7.34488799e-03]",-4.694835004684389,0.009142375692616257
AFL,0.04174225167681102,0.9279033345086316,"[ 8.35359503e-04  3.19023124e-03 -3.98807070e-04  6.26738092e-04
  3.40751097e-05 -8.74910980e-05]",1.0297154512510003,"[ 0.00896072  0.00011799  0.00154094  0.00243246 -0.00439989  0.0061809
  0.00099112 -0.00328288  0.00056636  0.00188554 -0.00290338 -0.00116094
  0.00283909  0.00186276 -0.00361523  0.00401789  0.00319346 -0.0035581
 -0.00194853 -0.00184516]",-5.179326565025005,0.005631797787241269
AIG,0.09427154952433274,0.8496404724128913,"[ 1.16818966e-03  3.55644834e-03 -5.65220154e-05  6.68265338e-04
  2.09385008e-04 -1.46310076e-04]",1.1329507983859584,"[ 0.00367182 -0.00252144  0.01248965  0.01280758 -0.00911364 -0.01035326
  0.00072394  0.00626796  0.0016176  -0.00244705  0.00061682 -0.00268215
 -0.00305152  0.00646325  0.00154119  0.00128711  0.00157576 -0.00105676
 -0.00741966 -0.00916446]",-4.979469437661012,0.006877710643888152
AIZ,0.10364782892106181,0.7983659685573231,"[ 1.95352636e-03  4.51254801e-03 -7.55844812e-05  4.63007924e-04
  2.63273267e-04 -7.31694619e-04]",1.2279554035414384,"[ 0.00062943 -0.00249597  0.01979511  0.01385753 -0.0142159  -0.01107372
  0.00368573  0.00478665 -0.00054338  0.00188796  0.0042213  -0.00821502
 -0.00520134  0.01045733  0.00214436  0.00352914  0.0030417  -0.00453142
 -0.00828104 -0.00939869]",-4.892770211075794,0.007500615380475417
AJG,0.008075308063114284,0.9649174825660042,[ 0.00107084  0.00194436 -0.00021778  0.00073377 -0.00018393 -0.00014816],1.1508730563650371,"[ 0.0116141   0.00134238 -0.00377404  0.00092682 -0.00156726  0.0044042
 -0.00105674  0.00217519  0.00379163 -0.00662954 -0.00677152  0.00419848
 -0.00150906  0.00534637  0.00941223 -0.00232175 -0.01324041 -0.00422657
 -0.02211936 -0.00932371]",-5.190092859390158,0.005571489425787796
AKAM,-0.01193393826579968,0.9542227064256386,[0.00260932 0.00143482 0.00146175 0.00084643 0.00047346 0.00011296],1.107787294204055,"[ 0.01323082  0.00167907 -0.00893932 -0.00198952  0.00283599  0.0129944
 -0.0020923  -0.00741286 -0.00011283  0.00471574  0.00317545 -0.00281211
 -0.00394562  0.00442879  0.00398155  0.00066928 -0.00340827 -0.00089929
 -0.01032385 -0.00755907]",-4.853114279395848,0.0078040357176273455
ALB,-0.032568195515892726,0.9357963451325052,"[3.35313699e-03 1.24194134e-03 1.19062382e-03 1.19008283e-03
 5.92988000e-05 1.28622618e-05]",1.2848655601730707,"[ 1.58125511e-02  2.36316041e-03 -1.84339220e-02 -1.91185274e-03
  1.40479976e-02  1.36150682e-02 -1.25537480e-02 -9.18482409e-03
  7.62244289e-03  6.54549966e-03 -3.49820018e-03 -2.76505702e-04
 -9.18326884e-05 -8.86746577e-03 -1.67026923e-03  1.56008164e-02
  1.82449459e-03 -3.55493532e-03  7.19409475e-03 -1.76158781e-02]",-4.372405479615138,0.012620844839522033
ALGN,0.06505611277286441,0.8651609226772929,[0.0001729  0.00206509 0.00051634 0.00057985 0.00045078 0.00020369],1.1027374343800276,"[ 0.0066644  -0.00227666  0.00509716  0.01186761 -0.00378218 -0.01001804
 -0.00234224  0.00772021  0.0031019  -0.00600742  0.00042172  0.00134331
 -0.00466985  0.00452608  0.00504762 -0.00186822 -0.00487234  0.00283174
 -0.00032725 -0.00926247]",-4.473624512610771,0.01140590001130211
ALK,0.07824853610722149,0.8051194904843578,"[ 3.43921643e-03 -8.74100305e-04  2.01737839e-03 -6.92404556e-05
  5.46818057e-04 -4.90965233e-04]",1.2397439693192056,"[ 0.0033747  -0.0007226   0.01615565  0.00852032 -0.01656691 -0.00477801
  0.01082049  0.00377588 -0.00931816 -0.00185589  0.01468215 -0.00283127
 -0.00920656  0.01006021  0.00472352 -0.00609232  0.00075087  0.00381385
 -0.0122863  -0.00636329]",-4.104115932066501,0.016504603581241662
ALL,-0.07059393415166174,1.0402077696656244,"[ 5.23343988e-04  2.12197741e-03 -8.31009932e-05  1.33041428e-04
  2.76294119e-04  6.11730974e-05]",1.1384856961721057,"[ 0.01182901  0.00279735 -0.00156684 -0.00393905 -0.00717863  0.01133295
  0.00598648 -0.00107995 -0.00164969 -0.00551498 -0.00512608  0.00342422
  0.00146758  0.00989817  0.00562045 -0.00903298 -0.01074764 -0.00207733
 -0.01536137 -0.00256038]",-4.972133378008406,0.006928351464370566
ALLE,0.0941647236489753,0.8666382469869802,[ 0.0007438   0.00074719  0.00045172  0.0003726   0.00010996 -0.00021115],1.0124461591197778,"[ 8.62937384e-03 -6.59428758e-04  1.31202702e-03  4.63116554e-03
 -3.11039768e-03  3.72880038e-03  4.24150435e-05 -2.91785273e-03
 -2.36906117e-04  3.15302977e-03  1.00994830e-03 -3.04305683e-03
  7.17577052e-04  4.45204082e-03 -3.81283644e-03 -6.81378495e-04
  4.62395997e-03  1.47653437e-03 -9.36898596e-04  1.32399103e-03]",-4.7592627108547045,0.00857192705701438
AMAT,-0.04121826779572547,0.9820440494002393,[-0.00020493 -0.00092202 -0.00029054 -0.00037446 -0.00017498 -0.00010918],1.1708811048819787,"[ 0.01534421  0.00132901 -0.0158404   0.00045603  0.01068184  0.00747458
 -0.01035149 -0.00217653  0.0082166  -0.00179954 -0.00754377  0.00400579
  0.00066813 -0.00428792  0.00213179  0.00793823 -0.00506649 -0.00566163
  0.00195622 -0.00017771]",-4.652827164060076,0.009534607889480044
AMCR,0.004061313794127322,0.9896734520910551,"[ 6.04236280e-05 -7.26894322e-04  2.08449938e-04 -2.95170767e-04
  2.37941588e-05 -2.80731260e-04]",1.0407973283021636,"[ 0.01029474 -0.00011908 -0.00175958  0.00367912 -0.00165789  0.00239886
 -0.00108638  0.00100323  0.00185527 -0.00339241 -0.00156714  0.00264096
 -0.00155054  0.00105465  0.00308033  0.00150721 -0.00444149 -0.00101608
 -0.00352167 -0.00400776]",-6.2731580787367065,0.001886262202465186
AMD,-0.014471284059170674,0.8636765030025817,[ 0.00086225  0.00213399 -0.00091843  0.00283611 -0.00150557  0.00020571],1.4079427588160156,"[ 1.57516435e-02  2.61466909e-03 -1.86694614e-02  1.00357221e-03
  1.56651882e-02  5.11437869e-03 -1.69543271e-02  6.69654430e-05
  1.62322860e-02 -5.23439078e-03 -2.21464635e-02  9.65923182e-03
  1.21145600e-02 -1.43133572e-02 -9.41799966e-03  1.57267795e-02
  6.36163105e-03 -8.84306426e-03  1.54065025e-03  7.07726952e-03]",-3.649215089280967,0.026011537502798898
AME,0.08224664942799621,0.88197858383313,"[ 1.93895734e-03  1.63828415e-03  3.59309606e-04  4.36442253e-04
  1.14210510e-04 -5.17187247e-05]",1.1045741063355654,"[ 0.00982936 -0.00048537 -0.00099031  0.00619692 -0.00144317 -0.00247205
 -0.00239881  0.00464181  0.00320591 -0.00566526 -0.00018306  0.00241544
 -0.00627359  0.00187086  0.00884531  0.0060552  -0.00653125 -0.00617492
 -0.0111854  -0.01501665]",-4.8654961157710845,0.007708003180775709
AMGN,0.03588805106204853,0.8615244214055878,[ 0.00104355  0.00145195  0.00103164 -0.00024343  0.00070414 -0.00068886],1.0779369939163281,"[ 8.15492256e-03  5.24226830e-04  4.78361853e-03  1.82748283e-03
 -8.60513123e-03  6.40283602e-03  5.41748228e-03 -2.98307431e-03
 -3.42852221e-03  2.04680476e-03  2.06346771e-03 -3.70655141e-03
 -9.51220425e-05  9.55880631e-03 -1.41449726e-03 -3.90420547e-03
  4.17988508e-03 -1.22252320e-03 -1.47457958e-02  3.98180878e-04]",-4.372928298972327,0.012614248142126666
AMP,0.014703338201002787,0.9534621414971798,"[ 9.10294603e-04  2.57144550e-03 -2.53918516e-04  7.25701203e-04
 -2.54467457e-05  7.76935684e-05]",1.0913990256635235,"[ 1.15398288e-02  4.96377179e-04 -4.53871244e-03  2.88116326e-03
  5.53441839e-05  2.50894950e-03 -2.31868939e-03  2.14085584e-03
  3.26175296e-03 -5.06680735e-03 -3.05248573e-03  2.81768853e-03
 -2.92699915e-03  4.53783270e-03  6.72018555e-03 -1.39638838e-03
 -6.24911163e-03 -1.28384517e-03 -1.86243510e-02 -1.12557803e-02]",-4.817030788630649,0.008090774729677189
AMT,-0.021187330777900987,0.9835151487459716,[0.00189976 0.00052515 0.00082117 0.00034243 0.00032572 0.00049827],1.0851552517411809,"[ 0.00978115 -0.00024131  0.00014386  0.00513668 -0.00442741 -0.00092934
  0.00239122  0.00435455 -0.00209803 -0.00731989  0.00389642  0.00493578
 -0.00461543  0.00409071  0.00558019 -0.00636835 -0.00482503  0.00304712
 -0.01758961 -0.00083065]",-5.04658344721635,0.006431268722460787
AMZN,0.12424505053402417,0.6856887115936983,[ 0.00585689  0.00061081  0.00202015 -0.00106171  0.00075351 -0.00177972],1.3629029815486822,"[ 0.00079822 -0.00012003  0.02230058  0.00873999 -0.0206781  -0.00437417
  0.0127878   0.00159751 -0.00928174  0.00303644  0.01022312 -0.00972174
 -0.00211309  0.01993571 -0.00521361 -0.0143319   0.01255771  0.00524897
 -0.01348163  0.01178939]",-4.387825503910756,0.012427723896909356
ANET,0.09206729636793634,0.7743683166504247,[0.00216201 0.00235872 0.00138972 0.00107475 0.00063939 0.00038615],1.4866906934257478,"[-0.00027212 -0.00276681  0.01967638  0.02208961 -0.00959478 -0.02893025
 -0.00516565  0.0193491   0.01022836 -0.0110756  -0.00770571 -0.00221605
 -0.00397657  0.01325559  0.00521188 -0.00420676  0.00229235  0.00142259
 -0.02275929 -0.01646722]",-4.4895243666373865,0.01122598199154301
ANSS,0.06302474770818722,0.8957676963272122,[ 0.00315832  0.00201976  0.00086699  0.00094035  0.0001303  -0.00013138],1.0949480078853855,"[ 0.00643878 -0.00101953  0.00772119  0.00777577 -0.00799286 -0.00418845
  0.0013117   0.00449859  0.00201811 -0.00323568 -0.00173848 -0.00217555
 -0.00367134  0.00828199  0.0057548   0.00270223 -0.00339916 -0.00723915
 -0.01128168 -0.00734051]",-5.031549890826114,0.006528683977615959
AON,0.010869578145569995,0.954603829954524,[ 0.00122776  0.00158326  0.00035147  0.00021507  0.00022507 -0.00023579],1.1029553503658232,"[ 0.00991544 -0.00028095 -0.00132736  0.00532752 -0.00121964 -0.00071367
 -0.00246784  0.00329775  0.00369268 -0.00466959 -0.00299636  0.00139545
 -0.00351986  0.006218    0.00780682 -0.00227034 -0.00841443 -0.00191137
 -0.01957607 -0.00835431]",-4.907685499425324,0.007389571721980265
AOS,0.06585637609449785,0.876679738570859,[0.00302185 0.00069753 0.00158762 0.0010873  0.00049367 0.00087717],1.1169987168679612,"[ 7.75040785e-03 -2.23046059e-03  1.04274788e-03  1.13456512e-02
  1.09035642e-03 -7.48448645e-03 -6.95501850e-03  3.83214007e-03
  6.68448048e-03  9.31617296e-05 -3.91019195e-03 -4.84469397e-03
 -4.51855446e-04  9.06549129e-03 -2.17079367e-03 -1.27697602e-03
  8.24028917e-03 -1.75238488e-03 -1.41329277e-02  7.54306801e-03]",-4.2950726280169205,0.013635581336086056
APA,-0.0859168856761122,0.9313352631857611,"[-4.27021760e-03  1.03556742e-04 -1.51204767e-03 -1.21203887e-03
  6.35905364e-05 -1.91197950e-04]",1.513918880895511,"[ 0.02277385  0.00893669 -0.02921294 -0.01624407  0.01305836  0.02697837
 -0.00521931 -0.00708487  0.00372356 -0.00979657 -0.01139845  0.01925825
  0.00680885 -0.0149616   0.00216195  0.00167806 -0.01515764  0.00027261
  0.00081202  0.00017387]",-4.579509990047618,0.010259922529001334
APD,-0.010320143242785546,0.9688100701387186,"[1.77780444e-03 1.99451375e-03 1.09560458e-03 1.14452816e-03
 3.49991452e-04 5.79166469e-05]",1.10046419948909,"[ 1.35456966e-02  1.38985619e-03 -1.05518066e-02 -1.01422481e-03
  5.53422920e-03  1.11954637e-02 -5.91695173e-03 -5.89481722e-03
  5.08539652e-03  2.67486042e-03 -6.56962230e-03 -4.61586396e-05
  2.99730282e-03 -2.50829698e-04 -1.62522860e-03  4.80230963e-03
 -1.10897722e-03 -3.14149909e-03  1.24597159e-03 -4.52245098e-03]",-4.366116062516386,0.012700472740913675
APH,0.020068169387756785,0.9517462343721156,"[-5.64554029e-04  1.78009599e-03 -5.70197669e-04  4.23766235e-04
 -1.18157262e-05  3.14976730e-04]",1.0345969946828726,"[ 0.01039353 -0.00027716 -0.00288204  0.00394456  0.00025638  0.00347358
 -0.00312784 -0.00153134  0.00332376  0.00128298 -0.00333071 -0.00241421
  0.00088098  0.00459836 -0.00198907  0.0030658   0.00443208 -0.0046851
 -0.00483544  0.00154786]",-4.827797478581081,0.008004131136045515
APTV,-0.029852300440256222,0.9630775577456265,"[ 5.87896183e-04  2.70940592e-04  1.36528018e-04  2.08429423e-04
 -8.95726059e-05 -3.46250536e-04]",1.1842730699027548,"[ 0.01521797  0.00082751 -0.01626354  0.0025051   0.01202721  0.00395475
 -0.01221144  0.00023789  0.01000466 -0.00359966 -0.0094625   0.00440169
  0.00151532 -0.00213493  0.00102635  0.00353117 -0.00161584 -0.00227819
 -0.00862076  0.00058634]",-4.813491987378982,0.00811945709407834
ARE,0.04961288331314923,0.9223308049737431,"[ 1.49311118e-03  2.28563898e-04  3.54093275e-04  5.95539928e-04
 -1.62815235e-04 -3.23688217e-05]",1.0482756443923076,"[ 0.01079672  0.00077885 -0.00169364  0.00098388 -0.00385833  0.00653054
  0.00245145 -0.00137454 -0.00166914 -0.0015742   0.00177364  0.00038199
 -0.00278417  0.00632093  0.0042725  -0.00288909 -0.00427775 -0.00157096
 -0.01257858 -0.00384578]",-4.642972118479813,0.009629036419298055
ATO,0.026467837639306338,0.9345154663671131,[0.00139032 0.00026671 0.00081304 0.00073509 0.00011611 0.00026759],1.0490079110143524,"[ 0.0094621   0.0007147   0.00207534  0.00118153 -0.00740189  0.00628902
  0.00539863 -0.00122961 -0.00379826 -0.00183727  0.00294305  0.00081469
 -0.00203811  0.00603699  0.00311739 -0.00351683 -0.00468653 -0.00158274
 -0.00767481  0.00180326]",-4.641914995600365,0.009639220876166687
AVB,0.04131315130656855,0.9141487402840613,[ 0.00226022 -0.00036764  0.00107276  0.00098344 -0.0001719  -0.00023776],1.0386581009332971,"[ 0.00815588  0.00013212  0.00494534  0.00305481 -0.00892644  0.00372457
  0.00580016 -0.00014369 -0.00389768 -0.00191133  0.00327531  0.00054329
 -0.00183288  0.00506365  0.0017061  -0.0014589  -0.00192171 -0.00190603
 -0.00664882 -0.00094976]",-4.68090170226315,0.009270650750339277
AVGO,0.024523675349994254,0.8690610745817731,"[ 3.66665504e-03 -4.74106180e-04  1.42330151e-03  9.63521746e-04
  2.61855209e-07  1.87543311e-04]",1.2274363702602513,"[ 9.55921387e-03 -2.06389153e-03 -4.98723814e-03  1.27700237e-02
  8.10872019e-03 -1.10140717e-02 -1.42829391e-02  6.80664640e-03
  1.31100684e-02 -2.19989300e-03 -7.56746574e-03 -4.86741061e-03
 -4.98191290e-03  1.16962868e-02  8.07168172e-03 -2.71826446e-03
 -6.59069412e-03 -1.79816060e-03 -8.94370569e-03 -9.08395084e-05]",-4.031959927372423,0.017739527673967633
AVY,0.05340404721302317,0.897533078551127,"[ 7.62484071e-04  3.73485965e-03 -3.90950109e-04  7.06347162e-04
  3.34773371e-05 -3.91601932e-04]",1.1361515254378827,"[ 0.00660691 -0.00219059  0.00411149  0.01171176 -0.00120208 -0.00861779
 -0.00588465  0.00496762  0.00624447 -0.00099229 -0.00080106 -0.00395112
 -0.00691562  0.00570254  0.00817939  0.00702364 -0.00510948 -0.00729064
 -0.01139304 -0.0109474 ]",-4.814530675875787,0.00811102788581309
AWK,0.09905172880196533,0.8561899550630947,"[ 6.32494902e-04 -8.40319306e-04  5.72469016e-04  5.03270516e-04
 -9.08640735e-05  1.11548237e-04]",1.1046398195555869,"[ 1.28696161e-02  2.90065474e-03 -4.85307273e-03 -5.49553135e-03
 -4.25319562e-03  1.58896058e-02  4.93206831e-03 -5.99509009e-03
 -3.31165023e-03 -3.50584978e-04 -1.96821739e-04  1.87167503e-03
  3.72764876e-05  4.39202044e-03  3.60895497e-03 -1.77009734e-03
 -8.20729444e-03 -3.87066927e-03 -4.98136231e-03 -1.30527336e-03]",-4.93613133660381,0.007182330714111665
AXP,0.005503445163235893,0.954135153637436,"[ 2.19058257e-04  1.66666292e-03 -2.23930512e-04  4.83936717e-05
  3.81515741e-06 -5.79812266e-04]",1.140152221219734,"[ 0.01303088  0.00042253 -0.00943697  0.0034425   0.00492653  0.00190783
 -0.00566477  0.0023226   0.00402563 -0.00580679 -0.00037492  0.00522898
 -0.00567592 -0.00013581  0.00911814  0.00010808 -0.00925022  0.00071381
 -0.01838621 -0.01048589]",-4.8823043788323455,0.0075795277844655255
AZO,0.03535855253954131,0.9410603087726521,"[1.37908431e-03 8.74986926e-04 7.88945514e-04 1.84079223e-04
 3.99094363e-04 7.75493896e-05]",1.0669416573559745,"[ 0.00815358  0.00053914  0.00432786  0.0017648  -0.00694304  0.0062774
  0.00192513 -0.00272023  0.00183219  0.00190014 -0.0056003  -0.00324702
  0.00171503  0.00494972  0.00082413  0.00759907 -0.00214115 -0.01022629
 -0.00191857 -0.01046148]",-5.11123717137812,0.0060286198720593195
BA,0.055909090399419485,0.9068582337733183,[ 0.0011134   0.00225322 -0.00031637  0.00058098 -0.00013617 -0.0001178 ],1.1034744254176887,"[ 0.01057676  0.00050295 -0.00186564  0.00277862 -0.00252733  0.00299697
  0.00026978  0.00139273  0.00027397 -0.00417794  0.00200713  0.00283879
 -0.00589887  0.00158502  0.00841428  0.00325949 -0.00710366 -0.00251283
 -0.0158617  -0.01956103]",-4.8093457357510525,0.008153192295259369
BAC,0.05627638984078457,0.8683830471580105,"[ 2.92848531e-04  3.55487650e-03 -5.83486487e-04  3.64317719e-04
  7.09508873e-05 -4.35396193e-04]",1.1357243385522764,"[ 0.0061798  -0.00196325  0.00683328  0.01121676 -0.00582044 -0.00900728
 -0.0003485   0.00669165  0.00143391 -0.00410718  0.00194126 -0.00214547
 -0.00478024  0.0113606   0.00378181 -0.00825145  0.00093116  0.00513084
 -0.01757602 -0.0077332 ]",-4.625242279928387,0.009801280094693717
BAX,0.03392379064383481,0.9010135221430017,[ 0.0035445   0.00123061  0.00164684  0.00060454  0.00044008 -0.0004547 ],1.0807516172860612,"[ 0.0069728  -0.00034796  0.00742506  0.00517967 -0.01009591 -0.00010607
  0.00574915  0.00289605 -0.00261425 -0.00559584 -0.00145945  0.0047861
  0.00374103  0.00061264 -0.00483199 -0.00173951  0.00462864 -0.00036489
 -0.0096692   0.00868322]",-4.7885588666508765,0.008324445377544728
BBY,0.019853447426830984,0.9043396172725171,[0.00019586 0.00223335 0.00027898 0.00100836 0.00039522 0.00118113],1.092956008614423,"[ 0.01271389  0.00028862 -0.00931288  0.00246778  0.00518478  0.00607739
 -0.00498375 -0.00274144  0.00188942 -0.00054301  0.00120862  0.00468824
 -0.00080708 -0.00820683 -0.00152936  0.00753505  0.00036439  0.00257172
  0.00780041 -0.01400665]",-4.390273889614776,0.012397333254575392
BDX,0.0800445825324856,0.8588806557648226,"[ 1.41589619e-03  9.66198547e-04  8.68670176e-04  7.68325313e-04
  1.80100901e-04 -7.80792015e-05]",1.081708427255413,"[ 0.00595962 -0.00029493  0.01009515  0.00469748 -0.01219976  0.0015011
  0.00701394  0.00070466 -0.00354554 -0.00175029  0.00090354 -0.0003241
  0.00051758  0.00668679 -0.00023045 -0.00349222 -0.00153217 -0.00095448
 -0.00635799  0.00319378]",-5.096860750418657,0.0061159158474565455
