,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.08768717856236136,0.8811399928095238,[ 0.00041879  0.0015458  -0.00031456  0.00075707 -0.00015232  0.00033294],1.060534987825978,"[ 0.00369039 -0.00728862 -0.00166894  0.0017513  -0.00442138  0.0085149
 -0.0028407  -0.00540565  0.00168964  0.00316491  0.00186384 -0.00081314
 -0.00651606  0.00358978  0.00550679 -0.00573525 -0.00624375  0.00862935
  0.0048451   0.00999071]",-4.824846415712359,0.008027786717624111
AIG,0.13793706023764563,0.8013931528872431,[ 0.00124707  0.00280577 -0.00051971  0.00117118 -0.0002563   0.00030469],1.2528302476344333,"[-0.00112725 -0.00419968  0.00151477 -0.00553948 -0.00204559  0.02039156
 -0.01353783 -0.01417345  0.00927804  0.00737095 -0.00493061 -0.003057
 -0.00262375  0.00815719  0.00190417 -0.01071615 -0.00329815  0.00857532
  0.01708936  0.01088833]",-4.3254207335667925,0.013227983468923147
AIZ,0.09195185122258798,0.8636678248185902,"[ 6.53101016e-04 -4.85852154e-04  4.68557813e-04  2.15458571e-04
  5.25584843e-05  2.24522817e-04]",1.0776014644541048,"[ 3.43423596e-03 -6.45757596e-03 -3.69413074e-03  3.15909739e-05
 -5.27576327e-05  9.17804520e-03 -9.98775710e-03 -2.09096877e-03
  3.44110988e-03 -3.67781505e-03  4.06924285e-03  4.75857502e-03
 -7.46487720e-03  5.24210394e-03  2.72112731e-03 -8.36127107e-03
 -2.50189970e-03  7.74187075e-03  1.08001407e-02  3.07149376e-03]",-4.54749409484784,0.010593718002193988
AJG,0.11937631299571949,0.8409365861523682,[0.00039736 0.00111682 0.00010733 0.0006632  0.00011948 0.00074832],1.111349020279122,"[ 0.00189197 -0.00593198 -0.00161362 -0.00114579 -0.00240563  0.01158194
 -0.00558216 -0.00626342  0.00143612  0.00404202  0.00353014 -0.00554898
 -0.0063199   0.00913846  0.00474421 -0.0084005  -0.00716723  0.00761316
  0.00818262  0.01627434]",-4.746510565215857,0.008681937462814473
AKAM,-0.044975356725799366,0.969795659332549,[ 0.0011465  -0.00150398  0.00167636 -0.00022014  0.00081611  0.00109391],1.1154484528628292,"[ 0.0108691  -0.00971173 -0.0074436   0.00881689 -0.00344512 -0.00236696
 -0.00134261  0.00341237  0.00092773 -0.00568641  0.00350842  0.01008347
 -0.0086306  -0.00183935  0.00536611 -0.00572093 -0.00487299  0.01333506
  0.00770193 -0.01172563]",-3.949101020063903,0.019272019148777863
ALB,-0.049455734273447134,0.9984302137075325,[-0.00121636  0.00073545  0.00012211 -0.00054806  0.000779    0.00100974],1.1157144246886956,"[ 0.01095043 -0.010295   -0.00506261  0.00960063 -0.00785225 -0.00012996
  0.00389443 -0.00454069  0.0022435   0.00761165 -0.00492904 -0.00361769
 -0.00173707  0.00289904  0.0044722  -0.00827889 -0.00514153  0.01673021
  0.00800301 -0.00162285]",-4.361184851536542,0.01276325612337092
ALGN,0.19151286282033186,0.725939183746136,"[ 1.61713069e-03 -4.81171758e-04  6.26013082e-04  1.79232834e-04
 -3.58563795e-05 -1.63991175e-04]",1.3200031484080386,"[-0.00633309 -0.00177181  0.00498945 -0.01055444 -0.00244541  0.02567449
 -0.01199425 -0.01607854  0.00613308  0.00892272 -0.00103699 -0.00598517
 -0.00420423  0.00646539  0.0044937  -0.00438113 -0.00783553  0.00299458
  0.00827192  0.01950707]",-4.660810508844648,0.009458792858742276
ALK,0.17768418110623888,0.7224741953458588,"[1.38653512e-03 2.96257108e-03 4.63837002e-06 5.74649833e-04
 3.69256259e-04 7.50256230e-04]",1.2550742546466798,"[-0.00264912 -0.00442877  0.0048992  -0.00534552 -0.0057954   0.02127777
 -0.00847378 -0.01544733  0.00576259  0.00760175  0.00241251 -0.00345301
 -0.00893302  0.01216331  0.00230427 -0.01554255  0.0008036   0.01010986
  0.01147892  0.0043269 ]",-4.388182893851287,0.01242328314699185
ALL,0.4296988651859178,0.5471805778792513,"[-3.20146238e-04  8.75694206e-04 -9.98167832e-05  4.19781691e-04
  8.58909941e-05  5.90624971e-04]",1.0406790137509474,"[ 0.00457597 -0.00808204 -0.00146786  0.00367579 -0.00617993  0.00605101
  0.00069702 -0.00420454  0.00013387  0.00250037  0.00279918  0.00121911
 -0.00682953  0.00021296  0.00534499 -0.00148315 -0.00523255  0.00288594
  0.00236783  0.0124321 ]",-5.098721192373693,0.006104548118799006
ALLE,0.15338768054671315,0.8069640126628544,[ 0.00033253  0.0016228  -0.00011453  0.00051459  0.00014991  0.00061787],1.101788705104432,"[ 0.00522173 -0.00857694  0.00015247  0.00463936 -0.00934948  0.0074393
  0.00314407 -0.00966303  0.00260083  0.00991689 -0.00385997 -0.00301332
 -0.00418186 -0.00011702  0.00688633 -0.00432397 -0.00658677  0.01264063
 -0.0004508   0.00622606]",-4.501826818709942,0.011088720941076451
AMAT,0.40540335667430955,0.48432713485142614,[ 0.00325094  0.0008797   0.00060818  0.00065671 -0.00010366 -0.00019461],1.436803549685959,"[-0.01254861  0.00284723  0.00478509 -0.01916068  0.00452002  0.03080884
 -0.01802487 -0.00986352  0.00028459 -0.0003477   0.01172191 -0.00756029
 -0.00555954  0.0121488   0.00219108  0.00069111 -0.01348679 -0.00033655
 -0.00099004 -0.01202851]",-4.577582522673504,0.010279717265663131
AMCR,0.42331282716817,0.5271394837586305,[ 0.00016015  0.00099323 -0.00045665  0.00048733 -0.00029435 -0.00010783],1.1311002494404196,"[-3.12037623e-03 -4.01090007e-03  1.06039739e-03 -5.92217044e-03
 -1.68905971e-05  1.60431788e-02 -1.12730752e-02 -3.63881156e-03
  1.46427249e-03 -5.03744508e-03  7.25680639e-03  3.56544892e-03
 -2.90345711e-03  4.86207173e-03 -3.51972540e-03  2.57131289e-03
  1.08613014e-03 -8.48864763e-03 -1.61191608e-03 -8.47574708e-03]",-5.172532497960517,0.005670190874021416
AMD,0.2651133646098831,0.5399041910078788,"[ 6.37381954e-04 -4.14192243e-03  1.30432839e-03 -8.21490131e-04
 -8.62899468e-05 -6.64462404e-04]",1.5545368106582063,"[-0.00881791  0.00017837  0.01126943 -0.01335804 -0.00855431  0.03439062
 -0.01033096 -0.02838006  0.01175482  0.0190909  -0.01122557 -0.00549161
 -0.00095437 -0.00054129  0.00565413 -0.00231087 -0.00554286  0.01421541
 -0.01335617 -0.01051565]",-3.2689455260749902,0.03804652499889992
AME,0.138216178202481,0.8085587978367668,"[-6.01639640e-04  6.40139654e-04  4.39113328e-05 -9.48359869e-04
  6.35981277e-04  2.03999569e-04]",1.086986972637226,"[ 0.00126058 -0.00631258  0.00017359 -0.00108926 -0.00336999  0.01325823
 -0.00845194 -0.0078171   0.00534623  0.00168935 -0.00060467  0.00269247
 -0.00383242  0.00318776  0.00145248 -0.00477216 -0.00270363  0.00627185
  0.00704208 -0.00809253]",-4.733233969944348,0.008797972604049527
AMGN,0.4272603187745742,0.5160972473417342,"[ 7.23324665e-04  1.24961501e-04  4.42295182e-04 -8.79030160e-05
  2.88780840e-04  2.72000347e-04]",1.2527523497028417,"[-0.00664525 -0.00235422  0.00527255 -0.00928857 -0.00398794  0.02210136
 -0.00447265 -0.01218814 -0.00142616  0.00881115  0.00653524 -0.01312652
 -0.00367174  0.01009107  0.00382029  0.00150368 -0.01354034 -0.00232846
 -0.00142462  0.00574786]",-4.80782213371772,0.008165623983686586
AMP,0.03836803194606439,0.9194732304161338,[0.00170802 0.00186054 0.00026001 0.00107782 0.00011898 0.00086632],1.256330655100791,"[ 0.00557644 -0.00559922 -0.00659952 -0.00103277  0.00324261  0.0119038
 -0.017405   -0.00630012  0.01001173  0.00206214 -0.00626571 -0.00367808
  0.00158495  0.014544   -0.0030109  -0.01842145  0.0023291   0.01713362
  0.02193928 -0.00391196]",-4.389099359674005,0.01241190284820566
AMT,0.024805281631505704,0.9318805572708445,[-0.00035695  0.00095613 -0.0003458   0.00065066 -0.0001589   0.0003971 ],1.1039701153913433,"[ 0.00523177 -0.00917484  0.0016805   0.00619443 -0.01211435  0.00555534
  0.00762576 -0.00831407 -0.00011001  0.00763606  0.00075953  0.00099751
 -0.00816056 -0.00182493  0.00658839 -0.00406121 -0.00140706  0.00805894
 -0.00046092  0.01244432]",-4.720508876268377,0.008910642979767415
AMZN,0.20233300088566522,0.7508441117347793,"[9.87824428e-04 6.59118017e-04 2.61677343e-04 6.53025222e-05
 1.54312666e-04 9.60554999e-05]",1.13977875312847,"[-0.0004595  -0.00481207 -0.00041092 -0.00374677 -0.00183156  0.01447518
 -0.00657023 -0.00760011  0.0015587   0.00522667  0.0023833  -0.00675981
 -0.00472659  0.0071017   0.00556141 -0.00424287 -0.01017012  0.00588273
  0.00408052  0.01777004]",-4.79420640592917,0.008277565248592087
ANET,0.1706301912115083,0.7167908173786666,"[ 1.89285472e-03  3.11924086e-03 -8.28369177e-05  9.91611103e-04
  1.81771241e-04  7.66418121e-04]",1.4490124273533471,"[-0.00085505 -0.0006436  -0.00469485 -0.01081818  0.00844789  0.02291365
 -0.02717851 -0.0093424   0.01149092  0.00063089 -0.0030051  -0.00594318
  0.00096323  0.01925463 -0.0036864  -0.01754083 -0.00324903  0.01159212
  0.03053262 -0.00635948]",-4.4767438706665645,0.011370376359517884
ANSS,0.18298018188759702,0.755380713259,"[ 1.86882869e-03  9.74960243e-04  5.35191206e-04  1.50671577e-03
 -9.40858842e-05  9.85566654e-04]",1.148656542742447,"[ 0.00178126 -0.00607382 -0.00033458 -0.00143584 -0.00318487  0.01449651
 -0.00948171 -0.01067054  0.00776084  0.00594254 -0.0059287   0.00024702
 -0.00206397  0.00100289  0.00447602 -0.00338743 -0.00880135  0.00678297
  0.01270031  0.00712365]",-4.765313768845761,0.008520214445093396
AON,0.06142632554023153,0.9100184892873574,[-0.00022432  0.00190914 -0.00020638  0.00085418  0.00016453  0.00108867],1.0621904940095608,"[ 0.00395719 -0.007206   -0.0023232   0.00161911 -0.00356317  0.00850854
 -0.00406868 -0.00511145  0.00214542  0.0028292   0.0015703  -0.00125533
 -0.00588427  0.00465056  0.00478039 -0.00628919 -0.005892    0.00775377
  0.0066985   0.0118966 ]",-4.577323792733741,0.010282377280389948
AOS,0.1753699513729265,0.7622478235744872,"[ 9.66323049e-05  2.26271196e-03 -7.64053007e-05  5.02785103e-04
  3.98339683e-04  1.03643534e-03]",1.182593366976303,"[-0.00332722 -0.00433983  0.00419082 -0.00519618 -0.005634    0.01844232
 -0.00398496 -0.01210518  0.00187089  0.00772665  0.00234222 -0.00444733
 -0.00701036  0.00333439  0.00725857 -0.00245168 -0.00959992  0.00643197
 -0.00182628  0.01330154]",-4.463048152426877,0.011527173101525429
APA,0.045306630101024134,0.8665314052833688,"[ 1.87415814e-03  2.98363512e-03 -3.33068802e-04  6.77271533e-04
 -4.77563825e-05 -3.92027661e-05]",1.2212254775486346,"[ 0.00777387 -0.00615568 -0.01108275  0.00191236  0.00646838  0.00133153
 -0.01324056  0.00985589 -0.00061774 -0.01481189  0.01116121  0.00531661
 -0.00338147  0.01233367 -0.00638462 -0.00686895  0.00241076 -0.0041417
  0.02182911 -0.00912205]",-3.8451666707586885,0.021382837370414715
APD,0.4149320865401256,0.5272322204562127,"[1.15738618e-03 1.31024319e-03 2.40491622e-04 9.11955343e-04
 6.99232346e-05 7.66972894e-04]",1.1638510813243843,"[ 0.0026627  -0.00675437  0.00052778  0.00010023 -0.00539217  0.01378703
 -0.0071535  -0.01197505  0.00779678  0.00702822 -0.00475869  0.001073
 -0.00614719  0.00343868  0.00547138 -0.01211017 -0.00265799  0.01640224
  0.01042562  0.00598246]",-4.842496881825141,0.007887335699483486
APH,0.42163761150217527,0.5246431808683992,"[ 2.35835408e-03 -2.06177251e-05  6.93000337e-04  8.39392741e-04
 -1.38355914e-04  1.97064089e-04]",1.1469240464362185,"[-0.00191104 -0.00315599 -0.00279631 -0.00708345  0.00398706  0.0159479
 -0.01428493 -0.0040166   0.00290998  0.00028314  0.00144902 -0.00681383
  0.00128722  0.01010778 -0.00024979 -0.00384616 -0.00647442  0.00671936
  0.00493785 -0.00073242]",-5.04278522311941,0.00645574257145516
APTV,0.11948844020004418,0.8255031232196621,[ 0.000373    0.00242507 -0.000151    0.00047789  0.00039181  0.00092912],1.139936864113699,"[ 2.43278272e-03 -5.15438453e-03 -4.68551894e-03 -2.53051937e-03
  2.74211265e-03  1.16104362e-02 -1.35012082e-02 -2.83835698e-03
  4.16579432e-03 -1.41821590e-03  1.87719786e-03 -3.28495963e-03
 -1.60881173e-03  1.28137859e-02 -1.33209428e-03 -1.23776764e-02
  1.06816450e-05  1.45071764e-02  4.52600187e-03 -1.16725736e-02]",-4.070593280645629,0.017067259828277184
ARE,0.17615763994221298,0.7492558104677307,[ 0.00069431 -0.00095737  0.00020404  0.00084388 -0.00053474 -0.00014425],1.2303735747848394,"[-4.46521048e-03 -4.64083558e-03  7.73977332e-03 -4.21295479e-03
 -1.07168215e-02  1.80747606e-02  3.82617811e-03 -1.34966005e-02
 -1.69240155e-03  9.55007408e-03  5.37931483e-03 -3.93825766e-03
 -8.50591678e-03 -5.23844050e-05  6.70626073e-03  2.60136369e-03
 -4.60509322e-03 -1.12671417e-03 -1.33819035e-02  1.69730930e-02]",-4.577566785846877,0.010279879037064394
ATO,0.11403147989444135,0.8342788729293663,"[ 5.32832953e-04 -1.16933010e-04  7.60114226e-05  5.16712914e-04
 -2.48653658e-04  5.51651404e-06]",1.123109021652741,"[ 0.00677649 -0.00857906 -0.00350518  0.00693634 -0.0078205  -0.0018934
  0.0112671   0.00276551 -0.00862404  0.00163179  0.00774143 -0.00422328
 -0.00275266 -0.00184991  0.00394677  0.00973488 -0.00775286 -0.00406237
 -0.01384181  0.00514937]",-4.971682220310268,0.006931477948684825
AVB,0.0911022755362585,0.8620020549705957,[-0.00133633 -0.00083153 -0.00026042  0.00026207 -0.00025185  0.00015179],1.0975463670224483,"[ 0.00671621 -0.0089897  -0.00193559  0.00672279 -0.00924829  0.00163039
  0.00892269 -0.00331998 -0.00391482  0.00669445  0.00299219 -0.00517541
 -0.00507408  0.00065004  0.00658209  0.00024202 -0.00788863  0.00465253
 -0.00162771  0.01645096]",-4.708116556475684,0.00902175355408572
AVGO,0.2168398424939815,0.7114878559884591,"[ 8.07763445e-05  3.00559799e-03 -4.00152865e-04  8.34092488e-04
  3.07410017e-04  1.17475891e-03]",1.2143438084940141,"[-0.00532644 -0.00258126  0.00312445 -0.00899575 -0.00115251  0.02178314
 -0.01094454 -0.01139374  0.00386755  0.00605112 -0.00050631 -0.0071951
  0.00084111  0.00627283  0.00130991  0.00114205 -0.01049795  0.00234921
  0.00473787 -0.006892  ]",-4.308011667684876,0.013460286527155597
AVY,0.09833951847142662,0.8648460046523224,"[-1.62111434e-04  2.42281470e-03 -5.25835084e-04  6.82802280e-04
  9.05878798e-05  7.25104765e-04]",1.0931624909776756,"[ 0.00178696 -0.00584506 -0.00173011 -0.00173419 -0.00149213  0.01317145
 -0.00932033 -0.00825186  0.00587596  0.0057961  -0.00550132 -0.00554443
  0.00314683  0.00647845 -0.00097397 -0.00445505 -0.00075571  0.00588459
  0.00183997  0.00753986]",-4.419633308214905,0.012038645948020085
AWK,0.03306943460455583,0.8921242690039134,[-0.00012501 -0.00144549  0.00038359  0.00031485 -0.00016358  0.00016228],1.2351155629668182,"[ 0.00635839 -0.00845716 -0.00185861  0.00747449 -0.01033893 -0.00276791
  0.01568435  0.00360138 -0.01147157  0.00019561  0.01118292 -0.00162833
 -0.00375653 -0.00535453  0.00295256  0.01596931 -0.00588861 -0.01181634
 -0.02317218 -0.00045532]",-4.800477091335446,0.008225821644472737
AXP,0.04026315442652105,0.9197691481290738,"[ 1.37571463e-03 -9.26239331e-05  4.91575116e-04  6.41385837e-04
 -7.46995063e-05  2.88714347e-04]",1.1841560588683642,"[ 4.78162252e-03 -7.25366054e-03 -1.55040200e-03  1.62686808e-03
 -4.53575124e-03  1.16951252e-02 -7.45333394e-03 -1.08762090e-02
  7.81194526e-03  7.53051653e-03 -5.56500900e-03 -2.76310088e-03
 -2.96981794e-03  8.65901129e-03  1.67482839e-03 -1.48773392e-02
  7.55231884e-05  1.39529308e-02  1.86700323e-02  7.24556365e-03]",-4.788150929345178,0.008327841922104997
AZO,0.4210532591371091,0.5295136032889057,"[ 8.98356962e-06 -2.20811287e-04 -4.32759209e-05  2.19485856e-04
 -1.76592462e-04 -6.79116884e-05]",1.1404464783850345,"[ 0.0058118  -0.00909625  0.00022391  0.00725218 -0.01204121  0.00114075
  0.01360218 -0.00289219 -0.00697025  0.00632685  0.00532453 -0.00511682
 -0.00229736 -0.0024459   0.00343928  0.01138599 -0.009418   -0.00940073
 -0.0088506   0.00352661]",-5.048088158888881,0.006421598794396255
BA,0.023486585338538767,0.9382316645867319,"[-9.89653246e-04  8.55615897e-04 -4.00132491e-04  4.36343081e-04
  2.33537858e-05  6.44447609e-04]",1.0905036844288114,"[ 0.00695955 -0.00876115 -0.00260377  0.00497626 -0.0057793   0.00684347
 -0.00360993 -0.00762369  0.00591713  0.00578336 -0.00549439 -0.00068268
 -0.00087169  0.00446764  0.00051578 -0.0084523  -0.00022985  0.00937971
  0.01286723 -0.00210534]",-4.68174281897433,0.009262856329537982
BAC,0.4048479993172576,0.4957412834215099,"[ 1.42684584e-03  2.85218873e-03 -2.63293725e-04  8.49256673e-04
  3.49184994e-05  4.57756504e-04]",1.31371401875909,"[-0.00689499 -0.00113615  0.00385304 -0.01211317  0.00076719  0.02662431
 -0.01721848 -0.01374043  0.00680165  0.0041757   0.00180477 -0.00445473
 -0.00423966  0.01183486  0.00052895 -0.00979816 -0.00199902  0.00746831
  0.0058283   0.00062086]",-4.516217922196673,0.010930284780455298
BAX,0.10000247522191393,0.8547019681204003,"[ 9.63412322e-04  2.42027321e-03 -3.24288040e-04  6.85252412e-04
  1.28897948e-05  3.79127380e-04]",1.0860944079311705,"[ 5.83308096e-04 -5.81896082e-03  2.39945958e-05 -1.32635522e-03
 -4.49611589e-03  1.13969895e-02 -5.76179731e-04 -6.93457915e-03
 -1.16237310e-03  7.94155306e-03  1.10194029e-03 -1.15885798e-02
  1.05297543e-03  6.72748594e-03  2.37019803e-03  2.31363367e-03
 -1.18478591e-02  1.53445751e-04  3.23431684e-03  4.87037837e-03]",-4.562797619633327,0.010432830985339484
BBY,0.2928724411623495,0.5621598422954239,"[ 5.73912576e-05  8.92786352e-04  4.19600466e-04 -7.48059053e-04
  7.86761583e-04  5.98129970e-04]",1.368279817920383,"[-0.00968159  0.00025962  0.00576108 -0.01495838  0.00125298  0.02964536
 -0.01906538 -0.01326619  0.00611361 -0.00037655  0.00680899  0.00261596
 -0.00990037  0.00761321  0.00295041 -0.006729   -0.00225904  0.0037776
 -0.00151672  0.00326458]",-3.6006727326090413,0.02730534706975272
BDX,0.12360818911593438,0.8542874492487714,[ 0.00078298  0.00093207 -0.0002134   0.00042417 -0.00021292 -0.00014967],1.051807281673607,"[ 0.00308543 -0.00640731 -0.00332037  0.00018014 -0.001574    0.00846127
 -0.00462063 -0.00319667  0.00046225  0.00251683  0.00231474 -0.00499092
 -0.00336487  0.00606694  0.00445129 -0.00385846 -0.00930606  0.00807634
  0.00357079  0.00833508]",-4.725684691346751,0.008864642287705424
BEN,0.09677256569483257,0.8504829426925314,[ 0.00179427  0.00083531  0.00038964  0.00179485 -0.000313    0.00090212],1.1606552069927694,"[ 0.00054991 -0.00577332  0.00147348 -0.00218569 -0.0046988   0.01613131
 -0.00726419 -0.01239284  0.00580487  0.00815838 -0.00228082 -0.00503907
 -0.00371257  0.00855106  0.00273272 -0.01008556 -0.00434069  0.00972748
  0.01181329  0.00509943]",-4.439615376572708,0.011800476386682182
