,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.13950268253299838,0.8160978261890298,"[ 9.71044977e-04  2.51534644e-03 -3.18546997e-04  6.83579131e-04
  6.81298820e-06  3.55854146e-04]",1.086025243766876,"[ 0.0021893  -0.00675862  0.00804549 -0.0019707  -0.01266147  0.00971132
  0.00718958 -0.00783487 -0.00332118  0.00186838  0.00222485  0.00328074
 -0.0005164  -0.00067409 -0.00272641  0.0001287   0.00181041  0.00527148
  0.00456728 -0.00672665]",-4.6789061123216715,0.00928916963963645
AMAT,0.40333747129361436,0.4594779685148364,[ 0.00292343  0.00087778  0.00042383  0.00037272 -0.0001596  -0.00051987],1.3300700223746305,"[-3.31163328e-03 -2.74682185e-03  1.70091244e-02 -1.57266008e-02
 -1.55463574e-02  2.46640184e-02  4.65419758e-03 -2.07786899e-02
  2.03062240e-03  3.53293986e-03  3.99005347e-05  1.12650883e-02
 -7.22344240e-03 -7.74106241e-03  9.08305541e-03  3.31774323e-04
 -1.01595460e-03  1.33952793e-02 -4.76469263e-03 -8.67945606e-03]",-4.692870744684923,0.009160351344136333
AMCR,0.040862438657592745,0.9055396790522835,[-0.00109951  0.00065051 -0.00101654 -0.00031685 -0.00035904 -0.00078982],1.095734891802393,"[ 8.47871132e-03 -7.23106584e-03 -5.34924030e-03  6.65744930e-06
 -2.63897211e-03  8.83927130e-03 -5.83790710e-03 -1.01062860e-02
  6.82203710e-03  5.57100625e-03 -3.71082381e-03 -1.07838234e-03
 -4.56410339e-03 -4.67395454e-04  1.29666313e-02  1.86398937e-03
 -7.04899306e-03  2.30409021e-04 -1.20639767e-02  4.58526476e-03]",-4.789763763528476,0.008314421319492426
AMD,0.3631041346463094,0.41164531577998065,[ 0.00046713 -0.00406198  0.00161475 -0.00199715  0.00076175 -0.00050551],1.7589468377423878,"[-0.00883264  0.00457239  0.02912057 -0.02946474 -0.02432176  0.03743553
  0.01366175 -0.03383295 -0.00119377  0.00857593 -0.00187159  0.01496382
 -0.00211877 -0.01851256  0.00327416  0.00984721  0.00734299  0.00585556
 -0.03173227 -0.01176586]",-3.595684889993413,0.027441882067976868
AME,0.1447079235376569,0.7983546311028923,[-0.00039582  0.00083029 -0.00018612 -0.00067063  0.00032089 -0.00014463],1.0569169815662884,"[ 0.005036   -0.00669856  0.00099549 -0.00272805 -0.00623315  0.01089683
 -0.00264242 -0.00930971  0.00493805  0.00250958 -0.00297032  0.0031897
 -0.00153062 -0.00037416  0.00508151 -0.00119643 -0.00403822  0.00949323
  0.00252941 -0.00796448]",-4.657398214951,0.009491124170452737
AMGN,0.33241680926278905,0.5891938275231203,"[ 7.97439694e-04 -6.28936754e-04  4.41397488e-04  4.14924116e-04
 -9.82944702e-05  1.55558273e-04]",1.2357190370058722,"[-2.48947060e-03 -4.76969291e-03  1.65546478e-02 -8.76307350e-03
 -1.66452243e-02  1.73779280e-02  7.51212230e-03 -1.53806562e-02
  4.53977699e-04  4.49483808e-03 -2.17617888e-03  2.50650687e-03
  1.04386896e-05  1.69108074e-03  1.79689173e-03 -5.03148459e-03
 -1.40816384e-03  1.11978627e-02  7.99645885e-03  9.06940465e-03]",-4.793366972220368,0.008284516633093611
AMP,0.08589029635760209,0.8522800147527236,"[2.99614238e-04 8.17905974e-04 1.36432496e-04 6.85935465e-04
 7.41013403e-05 6.98441741e-04]",1.1009898610854276,"[ 0.00892337 -0.00686604 -0.00649554 -0.00160967 -0.0020231   0.01061229
 -0.00532919 -0.01214121  0.00482619  0.00784656 -0.00222187 -0.00683252
 -0.00045385  0.00547674  0.00147521 -0.00196274 -0.00173503  0.00723421
  0.00267963 -0.01271148]",-4.10074837598884,0.016560277449163382
AMT,0.4292390370955196,0.5186789027680329,"[ 1.83895930e-04  9.39498391e-04 -8.18485081e-05  7.19720447e-05
  1.22639547e-04  1.83006367e-04]",1.1482543072166824,"[-6.11314431e-04 -6.93655663e-03  1.39955676e-02  3.85521895e-04
 -1.67691350e-02  5.49935876e-03  1.12829734e-02 -1.04607274e-03
 -4.89299545e-03 -3.25363622e-03  1.77482060e-03  7.68548215e-03
  1.11559605e-03 -4.82891363e-05 -3.80844096e-03 -2.76992143e-03
  1.19974593e-03  7.20271803e-03  6.77180021e-03  2.93580495e-03]",-4.988917280834835,0.006813037106122913
AMZN,0.43728178247764843,0.5222361543940911,"[7.25702334e-04 6.35623073e-04 8.50323352e-05 1.93277039e-04
 3.95820667e-05 8.50783417e-05]",1.194042435675356,"[-0.00088959 -0.0048787   0.01158306 -0.00816873 -0.01182359  0.01391194
  0.00210847 -0.0061527   0.00103973 -0.00411522  0.00174001  0.00992838
 -0.00243224  0.00299813 -0.00584103 -0.00816913  0.0063343   0.0099986
  0.01793333  0.01179972]",-4.915366136571876,0.0073330325094506845
ANET,0.10417166102174272,0.7989023999639047,[ 0.00133133  0.00138282  0.00012215  0.00164474 -0.00033117  0.00074589],1.2117745390530696,"[ 0.00469242 -0.0050643   0.00137768 -0.00813045 -0.00597039  0.01790013
 -0.00423517 -0.01862012  0.00773646  0.00863239 -0.00722426 -0.00168415
  0.00379794 -0.00060363  0.00127718  0.00085809 -0.00479537  0.01021591
  0.00950481 -0.02078105]",-4.109479373412665,0.0164163190740164
ANSS,0.1832435301099913,0.7446363838000949,"[1.34193181e-03 1.34359959e-03 4.19511681e-04 1.38749087e-03
 4.63961360e-05 1.18044294e-03]",1.1458884165679213,"[ 0.0005179  -0.00494953  0.0091503  -0.00928952 -0.01060119  0.01695894
  0.00088339 -0.01187103  0.002552   -0.0004208  -0.0003656   0.01134433
 -0.00190342 -0.00629334 -0.00137023  0.00256913  0.00206132  0.00094672
  0.01000376 -0.00314374]",-4.681528478893248,0.009264841943705455
AON,0.13279545936931322,0.8429439142165761,"[-3.85279497e-05  1.24865100e-03 -1.16771398e-04  9.28608538e-04
 -2.15597887e-06  8.87101410e-04]",1.0502166574639318,"[ 0.00371033 -0.0068239   0.00364053 -0.00159912 -0.00824431  0.00792392
  0.0009298  -0.00328472  0.00027827 -0.00207525  0.00219565  0.00518317
 -0.00297185  0.00321315 -0.00183838 -0.00498492  0.00186576  0.00697306
  0.01301555  0.00420392]",-4.569544539590562,0.010362678432700006
AOS,0.43087073381497276,0.4953719066720466,[ 0.00031031  0.002322   -0.00034415  0.00037789  0.00018326  0.00048222],1.2564317396612938,"[-0.003975   -0.00416212  0.01865843 -0.0103701  -0.01720181  0.01680233
  0.00797183 -0.00965779 -0.00142481 -0.00305875  0.00139099  0.01315266
 -0.0013043  -0.00291885 -0.00508672 -0.00394462  0.00625032  0.01020938
  0.00989767  0.00472213]",-4.566326194675241,0.010396082830747446
APA,-0.07840819049911074,1.0017229725446128,[-0.00239567  0.00437432 -0.00126145 -0.00092484  0.00097492  0.00083763],1.1132378195699242,"[ 1.35570479e-02 -8.98845607e-03 -1.43107423e-02  9.60939982e-03
  1.04588225e-03 -4.23933829e-03 -4.33738535e-03  5.78644496e-03
  9.97732601e-05 -2.82366442e-03  4.47665896e-03  3.73411353e-03
 -8.39491879e-03 -9.39197321e-04  9.94404313e-03  2.52212385e-03
 -6.03114761e-03  3.18208390e-04 -1.11666284e-03 -6.41056191e-03]",-4.1763401609140125,0.015354600225116586
APD,0.42311326644299735,0.5135960891375202,"[1.22311630e-03 1.53552451e-03 1.53096688e-04 6.04671723e-04
 8.57984896e-05 4.31266139e-04]",1.1205445635487907,"[ 1.56440612e-03 -6.01360791e-03  8.38624961e-03 -5.15859556e-03
 -1.16970826e-02  1.33821957e-02  3.87705289e-03 -1.10790045e-02
  5.75478033e-04  2.29606924e-03 -8.24801170e-04  5.30406291e-03
  3.27236434e-05 -2.35249927e-03 -8.91078499e-04 -2.32973798e-04
  4.39137210e-04  9.64727794e-03  5.85466888e-03 -1.13010584e-02]",-4.924804764333828,0.0072641443614439045
APH,0.42659333827789453,0.5251968943086108,"[ 1.99814799e-03  3.41377681e-05  4.78228834e-04  7.42146785e-04
 -2.49124084e-04 -4.32743497e-05]",1.0721117859870377,"[ 0.00317433 -0.00610734  0.00397864 -0.00540202 -0.0073867   0.01311946
 -0.00205573 -0.00956743  0.00412402  0.00110079 -0.00147991  0.0043303
 -0.00104024  0.00132032 -0.00145683 -0.00314331  0.00247298  0.00783752
  0.00561634 -0.00403514]",-5.052254002664207,0.006394903060765896
APTV,0.09261611826009264,0.8475710952319475,[ 0.00044039  0.00185318 -0.00013103  0.00039469  0.00021894  0.00053487],1.0747527798735026,"[ 0.00660966 -0.00680634 -0.00210119 -0.00190213 -0.0046169   0.00965728
 -0.00269567 -0.00796325  0.00231849  0.00253337  0.00175786  0.00042267
 -0.00572965  0.0038164   0.00359987 -0.00480769  0.00222669  0.01379563
 -0.00691064 -0.00997049]",-3.9219362420595494,0.019802714750688392
ARE,0.4234817170077735,0.49989365725753954,[ 0.00201813 -0.00135124  0.00062281  0.00043133 -0.00040785 -0.00054369],1.2525544234161545,"[-0.00390238 -0.00505032  0.01984301 -0.00655651 -0.01944201  0.01364054
  0.01138036 -0.0095026  -0.00230277 -0.00014443 -0.00123984  0.00812734
  0.00202041 -0.00143701 -0.00302129 -0.00330707  0.00277252  0.00832592
  0.00147064  0.01190108]",-4.6683511262040485,0.009387735964235104
ATO,0.1844796767983578,0.755021760669412,[ 0.00178213 -0.0001517   0.00034584  0.00032405 -0.00023698 -0.00040959],1.1580410643605823,"[ 2.39191763e-03 -8.32343642e-03  8.68379512e-03  7.56261130e-03
 -1.41462521e-02 -3.45626869e-03  9.61127504e-03  8.43790542e-03
 -3.90167724e-03 -7.39645608e-03  8.09705023e-05  8.75491853e-03
  2.98613287e-03  2.07934572e-03 -3.77393100e-03 -5.91308035e-03
  2.18700872e-04  1.04458623e-02  7.11083238e-03  1.28003067e-02]",-4.980101786522574,0.006873362906180711
AVB,0.08630716449134017,0.8670680257248896,"[-6.40496775e-04 -1.19452917e-03  2.17655831e-04 -1.87093761e-04
  7.89340353e-05  1.60502832e-04]",1.0888840356034362,"[ 5.36221460e-03 -7.41704030e-03  2.52789398e-03  1.50125634e-03
 -1.06111469e-02  5.43468597e-03  9.25076338e-03 -3.67209626e-03
 -9.65774696e-03  9.32142741e-04  1.07295648e-02  1.69129205e-03
 -6.57911602e-03  6.70482056e-05 -4.14717384e-03  2.98877594e-03
  5.74057834e-03 -6.98169057e-03  5.55289700e-03  8.27716338e-04]",-4.819983350552025,0.008066921447770492
AVGO,0.22805284314363858,0.6822007643222591,"[ 1.63983930e-03  9.04241377e-04  2.51417714e-04  5.45161845e-04
 -9.38622093e-05  4.70523456e-06]",1.2114256458192323,"[-0.00166406 -0.00449096  0.01327073 -0.01028327 -0.01261125  0.01804638
  0.00063356 -0.01349574  0.0061349   0.00125344 -0.00637458  0.0072125
  0.00374021 -0.00029657 -0.00238793 -0.00454907 -0.00043982  0.01322859
  0.01325869 -0.00253802]",-4.437045215194709,0.01183084452412324
AVY,0.15175852758739308,0.802174117393492,"[ 9.47902174e-05  2.05418747e-03 -3.52593409e-04  7.21486642e-04
  4.02128102e-05  6.52937020e-04]",1.0884925472842728,"[ 0.00300613 -0.00620626  0.00458501 -0.00442487 -0.00795666  0.01206655
 -0.00199023 -0.00904948  0.00565251  0.00149715 -0.00528344  0.00284143
  0.00480882  0.00302863 -0.00727752 -0.00463433  0.00523213  0.00769934
  0.00626096  0.00458924]",-4.484405817595732,0.011283590039942585
AWK,0.10295275251939813,0.8235787329853377,[ 0.00161557 -0.00085496  0.00053648  0.0003904  -0.00023485 -0.0002444 ],1.1197509942954254,"[ 0.00445103 -0.00893839  0.00525194  0.00989133 -0.01287229 -0.00542926
  0.01013553  0.00889603 -0.00586173 -0.00624232  0.00249531  0.00728083
  0.00056607  0.00047842 -0.00150809 -0.00238418  0.00034386  0.00500744
 -0.00116503  0.01116127]",-4.58028576828253,0.010251966190987413
AXP,0.0948985809056209,0.8651873371747008,"[ 1.63999540e-03 -7.99532872e-04  6.01918796e-04  8.66336842e-04
 -3.36006301e-04  6.16610889e-05]",1.0757552101600416,"[ 0.00548609 -0.00665391  0.00065519 -0.00303099 -0.00690563  0.01212081
 -0.00010026 -0.01301453  0.00174468  0.00743963 -0.00044501 -0.00564211
 -0.00127811  0.0051481   0.00173382 -0.00199487 -0.00257525  0.00420602
  0.00758581 -0.00442817]",-4.586060002348131,0.010192939519481145
AZO,0.4111619186953702,0.5365259409490736,"[ 7.81108283e-04 -6.40523827e-05  1.14910007e-05  6.10101789e-04
 -3.57734032e-04 -1.28809744e-04]",1.116063823929952,"[ 0.00407446 -0.00885716  0.00685717  0.00804082 -0.01449925 -0.00084722
  0.0114707  -0.00017375 -0.0046244   0.00123529 -0.00108736  0.00100727
  0.00297306 -0.00024912  0.00254118  0.00050736 -0.00581859  0.00247412
  0.00325033  0.0117719 ]",-4.99519201245547,0.00677042096899652
BA,0.09880099976551004,0.8514630795312519,"[-1.70641884e-03  5.84248376e-04 -4.90747432e-04  3.30450276e-04
 -1.85109310e-05  5.96369960e-04]",1.0764029674403697,"[ 0.00380326 -0.00749148  0.00520441  0.00130544 -0.01110103  0.00631474
  0.00520944 -0.00545736 -0.00035163  0.0018273  -0.00283481  0.00261086
  0.00517176 -0.00139446 -0.00398991  0.00123777 -0.00122195  0.00682
  0.00592783 -0.01244756]",-4.623086386835799,0.009822433400688372
BAC,0.18112880686834731,0.7220718422439174,[ 0.00043112  0.00216585 -0.00042252  0.00143188 -0.00023545  0.00085074],1.2251317646623154,"[ 2.82686969e-03 -3.90273915e-03  4.31349228e-03 -1.33501799e-02
 -7.09863297e-03  2.36840680e-02 -3.27993737e-03 -2.36279659e-02
  4.96215705e-03  9.99411829e-03  7.66356379e-05 -2.28462670e-03
 -7.66064298e-03  1.17983320e-03  8.26703442e-03 -7.30199924e-04
 -2.35783393e-04  4.08864022e-03 -7.38246890e-03 -1.79715273e-03]",-4.332712318837049,0.013131881293897923
BAX,0.20210613017908421,0.7341004705316923,[ 0.00056067  0.00251988 -0.0005938   0.00091254 -0.00021188  0.00029474],1.1837297255065027,"[-1.36178956e-03 -5.78095520e-03  1.46385589e-02 -4.32815120e-03
 -1.61144938e-02  1.08158528e-02  9.04876367e-03 -5.90910398e-03
 -2.60645912e-03 -1.94497907e-03 -6.29157691e-05  8.45881333e-03
  3.70036199e-03 -8.42613097e-04 -9.12715041e-03 -2.87652257e-03
  4.95077600e-03  7.79124186e-03  1.46714946e-02  2.16237666e-03]",-4.635015412676816,0.009705957442411508
BBY,0.23550042225901963,0.5994056910195537,"[ 7.93083654e-05  1.62162546e-03  2.57605768e-04 -9.00124109e-04
  1.07304958e-03  6.83115291e-04]",1.3420729566728469,"[-0.00113133 -0.00204857  0.01103114 -0.01845776 -0.00989241  0.02706473
 -0.00293537 -0.02172681  0.00564291  0.00285389  0.0020119   0.01153814
 -0.01390035 -0.00570462  0.01317589 -0.00134338  0.00275586  0.00752266
 -0.01628747  0.00798871]",-3.7283011689977386,0.024033630251658018
