,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1484188016544719,0.8173876370744633,"[ 9.45598873e-04  2.88330436e-04  3.43020829e-04  6.19545880e-04
 -1.41355033e-05  4.34675658e-04]",1.0274284284667476,"[ 6.83050011e-03 -1.73869591e-03 -2.78049237e-03  6.50256441e-03
 -5.38910734e-05  4.89968792e-03  1.94062097e-03 -1.62575599e-03
 -2.63416850e-03 -3.69064833e-03  1.41149287e-03  3.30801013e-03
 -3.96852905e-03  4.84386488e-04  2.35137102e-03  6.52608300e-03
  5.79425997e-03 -5.39840620e-03  2.67448573e-03 -2.59472919e-03]",-5.38091128449777,0.004603624805976946
ADSK,-0.03700563182728866,0.9470649185884518,[ 0.00108128  0.00041116  0.00013085  0.0008343  -0.00026298  0.00021466],1.1776959324552059,"[ 0.01298871  0.00361789  0.00226376 -0.01545139 -0.01782128  0.01155132
  0.00774657  0.00303564 -0.00235167 -0.00453741  0.00284977  0.00075125
 -0.00171684  0.00335087  0.00193074 -0.00356885 -0.00378538 -0.00076502
 -0.01242406  0.00392718]",-4.327621894353518,0.013198898572434009
AEE,-0.021045620795652937,0.9613095954607602,[ 0.00043719 -0.00184087  0.00052267  0.00062212 -0.00033184  0.00013619],1.1359681640870174,"[ 0.01030122  0.00050852 -0.00239223 -0.00559125 -0.00919417  0.01296079
  0.0072466   0.00137801  0.00030539 -0.0075753  -0.00275653 -0.00242579
 -0.00784011  0.0027743  -0.0011106   0.00992222  0.01062749 -0.00047878
  0.0129796   0.0131495 ]",-4.890426968484958,0.007518211750122337
AEP,0.009596319233118256,0.9465592602713611,"[ 1.56154998e-03 -1.99822815e-03  9.31713350e-04  6.67138892e-04
 -2.84703566e-04  5.87961691e-05]",1.07223151009928,"[ 0.00815386 -0.00111297 -0.00334349  0.00229558 -0.00277149  0.00876073
  0.00398845 -0.00066067 -0.00068131 -0.00578268 -0.00222629  0.00077455
 -0.00396925  0.0017357  -0.00161951  0.00747116  0.00793065 -0.00083888
  0.01252086  0.01070325]",-4.745484541733538,0.008690849905929441
AES,0.0877783179939859,0.8613767518837769,"[ 2.78161584e-04 -4.94972578e-04  1.20520200e-04 -6.01397920e-04
  7.29799486e-05 -5.38096547e-04]",1.1229191845960433,"[ 0.00354738 -0.00436155 -0.00643226  0.0171608   0.00988613  0.00463041
  0.00027244 -0.00512141 -0.00272764 -0.0058978  -0.00623502  0.00704791
  0.00347655  0.00308113 -0.00072598  0.00566533  0.01114909 -0.00733342
  0.00047074  0.00484452]",-4.919325219058838,0.007304057823299014
AFL,-0.00035232355145983795,0.9732737852176349,[-0.00050173  0.00052208 -0.00032913  0.00048171 -0.00016076  0.00029689],1.0277660535268622,"[ 0.00916162  0.0004222   0.00018682 -0.00087789 -0.00586352  0.00339463
  0.0005561   0.00066679 -0.00031599 -0.0001968   0.00358663  0.00054313
  0.00037592  0.00094522 -0.00225302 -0.00313478 -0.00159382  0.00176044
 -0.00997229  0.00083066]",-5.400179027311215,0.004515772423646274
AIG,0.03606065405768479,0.8886465472756961,"[ 1.21972679e-03  1.13689400e-03 -5.25864639e-05  4.12683718e-04
 -1.23982094e-04 -9.23295193e-05]",1.1659290871544796,"[ 1.60462280e-03 -4.01502812e-03 -2.54414397e-03  2.15527401e-02
  1.11045732e-02 -6.67662800e-03 -6.27212143e-03 -3.39176694e-03
 -1.05011453e-03  3.98792701e-05 -1.58814751e-03  7.40947704e-03
  8.61451986e-03  2.67319941e-03  1.83382773e-04 -5.36593609e-03
 -1.89579685e-03 -4.52624947e-03 -1.31204970e-02 -4.89916079e-03]",-4.852997979550178,0.007804943378556301
AIZ,0.08106444310243753,0.8503000218987922,"[1.52852405e-03 1.84238364e-03 1.43857067e-05 6.44001614e-04
 6.75408140e-06 2.76175465e-04]",1.1778379888375416,"[ 0.00021608 -0.00466606 -0.00211114  0.02538759  0.01267987 -0.01046766
 -0.00809549 -0.00207804  0.00054989  0.00047495  0.00037219  0.00627608
  0.00294693 -0.0012039   0.00086383  0.0035276   0.00306488 -0.00952506
 -0.00357841 -0.00428051]",-5.1890664068357015,0.005577211231419651
AJG,0.03417245223441417,0.9258713534479893,"[ 1.04125365e-03  2.27568100e-04  1.45670944e-05  6.12646324e-04
 -3.21917854e-04 -1.25170198e-04]",1.0898203037263103,"[ 0.00585747 -0.00270132 -0.00476479  0.01079745  0.00573193  0.00387175
 -0.00197385 -0.00292859  0.0023508  -0.00134796 -0.00515099 -0.00133813
  0.00277566  0.00400353 -0.00716078  0.001965    0.01058994  0.00118221
 -0.00108933  0.01684406]",-5.2002575265236555,0.005515143942016299
AKAM,0.025824549887560798,0.9182814352211387,"[ 9.07185658e-04 -8.10511777e-04  3.45896061e-04  6.42475715e-04
 -2.94010211e-04  6.81192304e-05]",1.0811891508942517,"[ 6.75190840e-03 -2.48532952e-03 -6.01411303e-03  8.79002781e-03
  7.24916937e-03  9.38531629e-03  3.70627015e-05 -9.27674262e-03
 -6.33496697e-03  3.40954850e-03  6.35938464e-03  2.20215926e-03
 -9.92358299e-04  7.61869749e-04 -1.80084110e-03 -8.73018779e-04
 -4.61477598e-04  1.83426845e-03 -6.72229824e-04  9.60576808e-03]",-4.6785320150379075,0.009292645342852093
ALB,0.046108007647677446,0.8745427950808368,"[ 3.98099075e-03  1.92989088e-03  6.54865480e-04  8.14602375e-04
 -6.86462925e-05 -1.80577401e-04]",1.2759292087367233,"[ 0.0037849  -0.0033466  -0.00674428  0.01509924  0.01290153  0.00952872
  0.00079722 -0.01426171 -0.01346404  0.00236433  0.00533004  0.011167
  0.00572422  0.00666793  0.0112128  -0.00955387 -0.00858818 -0.00759487
 -0.01781775 -0.01928954]",-4.550074200929983,0.01056642031654967
ALGN,0.07218189957402218,0.8487166156388992,[ 0.00092229 -0.00266687  0.00133485 -0.00165599  0.00069652 -0.00057977],1.2350891558790191,"[-0.0009699  -0.00604763 -0.00566642  0.02932354  0.0184262  -0.00540274
 -0.00661449 -0.00665007 -0.00236599 -0.00074801 -0.00261139  0.00895459
  0.00770482  0.00044588 -0.00368436 -0.00056331  0.00123267  0.00104487
  0.01079334  0.00131022]",-4.4950734952045,0.011163860094784797
ALK,0.03931855616272596,0.9158608312208166,"[ 3.43699186e-03 -4.60589229e-03  2.14649954e-03 -7.61219632e-04
  2.88605558e-05 -1.19993388e-03]",1.0599608538322312,"[ 5.81751364e-03 -1.30912609e-03  2.42342709e-04  7.75588045e-03
 -2.29997677e-03 -1.88475283e-03 -1.35130065e-04  1.81386267e-03
 -1.83124065e-03 -3.51475978e-03  5.26226838e-03  7.72204220e-03
 -7.68443131e-04 -7.65276536e-03 -5.07382067e-03  6.13721247e-03
  2.05043888e-05 -2.15773903e-03  7.59090481e-03  1.20197071e-02]",-4.0653349162220564,0.01715724207254511
ALL,-0.01624922795714049,0.961578319026545,"[7.40955092e-04 7.85421570e-04 1.59328791e-04 5.34797229e-04
 2.45481035e-05 4.13327874e-04]",1.0941141234275586,"[ 0.01108936  0.00126472 -0.00090955 -0.0069743  -0.0100397   0.00964994
  0.0042819   0.00261592  0.0033743  -0.00480194 -0.00489022 -0.00527434
 -0.00282688  0.00688202 -0.00190397  0.00177067  0.00736289  0.00235943
  0.0026174   0.00846993]",-5.079494788660892,0.006223052178419457
ALLE,0.014145513294291165,0.963290477437949,[ 0.00059758 -0.00060174  0.00022782  0.00080079 -0.0003325   0.00019866],1.1544796884449975,"[ 0.00240014 -0.00315365 -0.00082249  0.01633002  0.00226474 -0.0042618
  0.00041059  0.0017809  -0.00259167 -0.00815448  0.0002797   0.00970875
 -0.00494458 -0.00234662  0.00866896  0.01125042  0.00107234 -0.01169068
  0.01771884 -0.01320305]",-5.247625163012268,0.0052599952093007
AMAT,-0.05354820661039645,0.9612073383852555,[ 0.00094878  0.0007869  -0.00012814 -0.00073271  0.00011472 -0.00085613],1.2076206153818911,"[ 0.01137657  0.00429928  0.00739884 -0.01286583 -0.02111581 -0.00251327
  0.00064877  0.01152826  0.00806489 -0.00112405  0.0041081  -0.00857224
 -0.00780749  0.00062182 -0.00086551  0.00043596 -0.00473747  0.00142132
 -0.00522315  0.01099277]",-4.4459331531570285,0.011726158621994318
AMCR,0.15840064332095255,0.8260875613133452,"[ 2.07666858e-04 -8.13458473e-04  2.66337390e-05 -1.51335400e-04
 -1.89362868e-04 -4.72637564e-04]",1.0494388014125262,"[ 0.00833799  0.00096589  0.00325159  0.00088012 -0.0063274  -0.00431862
 -0.00346918  0.00237124  0.00042064  0.00355807  0.00847958  0.00180349
  0.00130486 -0.00254389 -0.00188382 -0.005102   -0.00828498  0.00085831
 -0.00639973 -0.00150043]",-6.167530308845308,0.002096407090437109
AMD,-0.01578265633770064,0.8873121852266832,[ 0.00139349 -0.00066936  0.00083966  0.00190225 -0.00037004  0.0012651 ],1.2635240758875448,"[ 0.00741312  0.00280361  0.00917909 -0.00398054 -0.0206656  -0.01148436
  0.00014778  0.01822718  0.01201615 -0.01075854 -0.00581298 -0.00211635
 -0.00486975 -0.0009676  -0.00063899  0.01005654  0.00984675 -0.0093603
 -0.00776014 -0.00177037]",-4.061710014534175,0.017219548246946846
AME,0.02277053951838166,0.936383344982401,"[ 1.04414330e-03  6.15569355e-04  1.78440606e-04  4.62950944e-04
 -5.31426037e-05  1.55724591e-04]",1.0584886122629675,"[ 0.00578711 -0.0023576  -0.00327046  0.01089731  0.00537237  0.0011459
 -0.00347194 -0.00341129  0.00074056  0.00206332  0.00029017 -0.00149001
  0.00053448  0.00387497 -0.00200105 -0.00063709  0.00600517 -0.00068212
 -0.01061442  0.00130842]",-5.013345182630437,0.006648625199328815
AMGN,-0.017823839591658047,0.9616055951512873,[ 0.00175237 -0.00144452  0.00063529  0.00027901 -0.00028079 -0.00041991],1.107297639404124,"[ 0.00886168  0.00101828  0.00186562 -0.00119669 -0.00709736  0.00023357
 -0.000832    0.00183965 -0.00016981  0.00090543  0.00597529  0.0032058
  0.00400081 -0.00397244 -0.00823378 -0.00435698 -0.00468482  0.00186668
 -0.01317089  0.01906114]",-4.572610260789524,0.010330957997600105
AMP,-0.0002692499353269945,0.9752932542060695,"[-1.30371212e-03  9.44559806e-04 -1.06514608e-03  6.29115291e-05
 -3.72513789e-04 -3.89800992e-04]",1.0667172382065746,"[ 0.00839627  0.00023907  0.0006871   0.00131234 -0.00455843 -0.00051076
 -0.00285353  0.00227045  0.00433546  0.00221409  0.00250627 -0.00437118
  0.00020604  0.00021486 -0.00882804 -0.00229796  0.00260304  0.00651735
 -0.0091798   0.01206323]",-4.642975654308545,0.009629002372734613
AMT,0.03840035196783653,0.9314115704706677,[ 0.00204631  0.00022427  0.00052798  0.00078208 -0.00014881  0.00016554],1.0671741582148737,"[ 0.00637769 -0.00164241 -0.00137875  0.00655186 -0.00305374  0.00145112
  0.0015582   0.00378157  0.00313401 -0.00784654 -0.00502873  0.0015371
 -0.00240486  0.00021244 -0.0033228   0.00901947  0.00979103 -0.00332673
  0.00680539  0.01164205]",-5.153205789598589,0.005780842824164946
AMZN,0.06731114183331263,0.8641830730859125,[ 0.00238031 -0.00068928  0.00076084 -0.00079315  0.00014826 -0.00110682],1.2141106217045363,"[ 3.48544628e-04 -5.75964236e-03 -6.89430762e-03  2.59144801e-02
  1.72348988e-02  4.69361488e-04 -2.84674011e-03 -9.24174244e-03
 -7.36026668e-03 -2.20462962e-03 -3.64330705e-04  1.35006181e-02
  8.14296507e-03 -1.19703838e-03 -2.36458207e-03  8.44701372e-05
  8.05763557e-04 -2.57405486e-03  6.06508636e-03  3.38509363e-03]",-3.9940517258273607,0.018424909995557334
ANET,0.07007840985679749,0.7474733216768563,"[-2.16648567e-03  1.80904754e-03 -1.04222723e-03 -8.65917398e-04
  3.56698901e-04 -1.19675296e-06]",1.4371055512353994,"[-0.00450475 -0.00423487  0.00332973  0.03273371  0.01166704 -0.0273778
 -0.01617262  0.00845391  0.01496326 -0.00150961 -0.01225115  0.00104631
  0.01431121  0.00045936 -0.01560696 -0.00292176  0.00919105  0.0033693
 -0.01149086  0.01066655]",-4.6871847936420545,0.009212585011726617
ANSS,0.05727192619901315,0.9012511647412761,"[ 1.46429629e-03  7.43258023e-04  1.82535976e-04  9.40809800e-05
  4.95146458e-06 -2.34151194e-04]",1.0506677773161863,"[ 0.00430875 -0.00298007 -0.00239155  0.01403943  0.0043259  -0.0024859
 -0.00308113  0.00044423  0.00301555 -0.00243666 -0.00284624 -0.00046512
 -0.00160334  0.00267012 -0.00076664  0.00429547  0.00624956 -0.00277151
 -0.00083639  0.00536661]",-4.932300349589115,0.0072098989027821365
AON,0.06834137812909653,0.8812988032319142,"[ 3.53109157e-04  9.73438227e-05 -3.85139683e-05  1.21183731e-04
 -1.19860425e-04 -1.55508209e-04]",1.0860668423036581,"[ 0.00361214 -0.0036928  -0.00399797  0.01731002  0.0092255  -0.00199863
 -0.00464387 -0.00279559  0.00174656 -0.0007474  -0.00376388  0.00143252
  0.00232029  0.00316607 -0.0018089   0.00337682  0.00843886 -0.00510333
 -0.00010468  0.00571832]",-5.169334983578569,0.005688350408103118
AOS,0.10148170694242865,0.8186270801742619,"[ 1.05066120e-03 -7.02000646e-04  4.42951129e-04 -1.42688541e-04
 -8.42764075e-06 -3.22939143e-04]",1.1961721142643862,"[-0.00011473 -0.00555622 -0.00474476  0.02716061  0.01561586 -0.00722419
 -0.0078904  -0.00304691  0.00339233 -0.00025435 -0.00473972  0.00111165
  0.0022751   0.00236185 -0.00334283  0.00417786  0.00849898 -0.00340256
 -0.00069179  0.0064851 ]",-4.958933731607788,0.0070204094838854855
APA,-0.011348694759163011,0.8894596477861675,[-0.00288071  0.00022801 -0.00125504 -0.0004593  -0.0002204  -0.00030879],1.2482576939363363,"[ 0.01197897  0.00237487 -0.00154037 -0.01283971 -0.01318849  0.02014865
  0.01333151 -0.00344076 -0.01158607 -0.00955499  0.00010909  0.01140605
  0.00386111  0.00686775  0.00985216 -0.00741381 -0.00953671 -0.00551288
 -0.00885853 -0.00660869]",-4.406882307875997,0.012193133569291645
APD,-0.0016380529967330178,0.9570341973538201,"[-8.13402370e-04 -8.45061890e-04 -1.88822520e-04 -3.76487967e-05
 -2.01901380e-04 -1.73852363e-04]",1.054804478180857,"[ 1.01237062e-02  9.68491595e-04  1.79052500e-04 -4.07415536e-03
 -8.42411563e-03  4.85751471e-03  1.28503930e-03  2.48844766e-03
  2.85867675e-03 -1.04592317e-03  8.55614584e-04 -4.24049002e-03
 -2.82705862e-03  2.60007683e-03 -3.37990263e-03  4.95709122e-05
  1.96441019e-03  3.35414731e-03 -1.69615079e-03  8.38318821e-03]",-5.01864914922102,0.00661345446804218
APH,-0.00703735273645282,0.9708475496253863,"[ 2.39481971e-04 -1.06973165e-03  5.73918882e-04  1.85010271e-04
  8.20768206e-05  3.76117882e-04]",1.0489936141478862,"[ 0.00824466  0.00023965  0.00124247  0.0014709  -0.00531015 -0.00097971
 -0.00203866  0.00254154  0.00303748  0.00098201  0.00237169 -0.00323897
 -0.00211993  0.00307038  0.00106932 -0.00174365 -0.00063028 -0.00221359
 -0.01323077 -0.00227952]",-5.274107295389217,0.005122527571735809
APTV,0.06181915353111889,0.8799798532561647,[ 0.00217562 -0.00066472  0.0007372   0.00030002 -0.00014348 -0.0003131 ],1.209815385748644,"[ 0.00068449 -0.00528076 -0.00563267  0.02406352  0.01348633 -0.00087092
 -0.00190164 -0.00507063 -0.00315054 -0.00617555 -0.00722657  0.0089137
  0.00301115  0.00655671  0.00963596  0.00440094  0.00490258 -0.01458888
  0.00146238 -0.01041883]",-5.270455277194693,0.005141269337434126
ARE,0.012419489977961063,0.9298557243755923,[ 0.00114876 -0.0019689   0.00109907  0.0001441   0.00011333  0.00027468],1.0817907942796352,"[ 0.0094275   0.00065731  0.00019875 -0.00229617 -0.00770483  0.00334342
  0.00031121  0.00360308  0.00488355 -0.00124473  0.0008823  -0.00595069
 -0.00602904 -0.00065516 -0.00742534  0.00744656  0.01057434  0.00271817
  0.00527058  0.01464154]",-4.877015557819178,0.007619720743275969
ATO,0.04346094475504725,0.9090026676035742,[ 0.00092533 -0.00138009  0.00069047  0.00053104 -0.00013996  0.00024773],1.1124140901556245,"[ 0.00752628 -0.00099805 -0.00195865  0.00256687 -0.00544074  0.00623419
  0.00469156  0.00296994  0.0012831  -0.00913646 -0.00441301  0.00072594
 -0.00660513  0.00153769  0.00082303  0.01165952  0.00954874 -0.00462147
  0.01497125  0.00979306]",-4.717781573787794,0.008934978168095348
AVB,0.011059577982496334,0.9386701493404163,"[ 1.48993662e-03 -1.84242525e-03  9.47308260e-04  4.56466799e-04
 -1.49013659e-04  7.40278852e-05]",1.0843696206873052,"[ 0.00963966  0.00094199  0.00086827 -0.0034511  -0.00957538  0.00344713
  0.00161474  0.00440437  0.00368759 -0.00300001  0.00098962 -0.0031206
 -0.00472866 -0.00148537 -0.00679257  0.00644065  0.00785474  0.00258078
  0.00589521  0.01301354]",-4.6446119563182515,0.00961325930052364
AVGO,0.05760438044778605,0.8318442988751192,[ 0.00300384 -0.00217302  0.00103354  0.00051737 -0.00058053 -0.00092367],1.2643034379623963,"[-0.00163981 -0.00489323 -0.00067023  0.0293598   0.01377573 -0.01752838
 -0.01302041  0.00199358  0.00946816  0.00248494 -0.00464741 -0.00476465
 -0.00118933  0.00477604  0.00262083  0.00308594  0.00074164 -0.00611206
  0.00449714  0.00525285]",-4.2001564355948835,0.014993231161974199
AVY,0.08959925053679223,0.8245393759063975,[ 0.00140843  0.00238795 -0.00072937  0.00100211 -0.0006014  -0.00042809],1.3319653347071392,"[-0.0029879  -0.00684217 -0.00647927  0.03473549  0.02377488 -0.00749185
 -0.00960202 -0.00901233 -0.00169007  0.00309341 -0.00062516  0.0043429
  0.00069174  0.00227794  0.00325921  0.00623821  0.00906084 -0.0100367
  0.00235617 -0.00695482]",-4.597983912050343,0.010072121571684838
AWK,0.03160722512995175,0.9206617839613235,"[ 1.05479070e-03 -1.92757257e-03  7.73085563e-04  4.77594840e-04
 -2.38915977e-04  2.53897380e-05]",1.1140964019257822,"[ 9.62114675e-03 -1.62995158e-04 -3.19386644e-03 -2.70121246e-03
 -6.22772277e-03  1.27397940e-02  6.59357963e-03 -6.68883788e-04
 -1.63298026e-03 -6.15715523e-03 -7.04779272e-04 -1.24526104e-03
 -8.10289547e-03  2.60827244e-03  6.74682596e-04  8.76949485e-03
  7.92030320e-03 -1.37148228e-05  1.41422176e-02  9.03287689e-03]",-4.999053875961975,0.006744324949398524
AXP,0.01156246606227132,0.9595526127103922,[ 0.00081555  0.00180901 -0.0003788   0.00096401 -0.00027443  0.00026332],1.0346487757462437,"[ 4.87159856e-03 -2.16242799e-03 -7.11562866e-04  1.17808116e-02
  2.02231091e-03 -3.56930279e-03 -2.77014326e-03  3.28110671e-04
  2.51577255e-05 -1.33351992e-03  1.90000829e-03  3.26210495e-03
 -1.51556626e-03  7.44811340e-05  2.71957241e-03  3.48465142e-03
  1.45782907e-03 -7.03339789e-03 -3.00216980e-03 -2.41090175e-03]",-5.317729603153339,0.004903874837760983
AZO,0.012071475498319545,0.9511743224527901,"[ 6.90280138e-04 -1.23272524e-03  5.40683504e-04 -2.00879997e-04
  1.25387574e-05 -2.44824270e-04]",1.0341346333308465,"[ 0.00768155 -0.00160501 -0.00352003  0.00421679 -0.00135631  0.00748027
  0.00282278 -0.00059976  0.00064154 -0.00515627 -0.00418658 -0.00130071
 -0.00279461  0.00559067  0.00023333  0.0033971   0.0072574  -0.00041024
 -0.00093213  0.0045668 ]",-4.988981468521112,0.006812599807069312
BA,-0.02818414930725484,0.9752042888129095,"[-6.55837692e-04 -6.56687064e-04  8.60349174e-05 -1.26486118e-04
  8.04672778e-05  1.89638719e-04]",1.1201100658760417,"[ 0.0108616   0.00220242  0.00214757 -0.00725448 -0.01116924  0.00361225
  0.00063549  0.00306041  0.00246049  0.00087858  0.00310474 -0.00348863
  0.00022708  0.00216603 -0.00430468 -0.00467267 -0.00022947  0.00220565
 -0.01901253  0.0070137 ]",-4.959310201696895,0.007017767007139455
BAC,0.0813027277050731,0.844903342568357,"[-4.65443691e-04  1.37082844e-03 -5.13374447e-04 -1.81841088e-04
  7.85539784e-05 -6.77818422e-05]",1.1730981679866417,"[ 0.00063078 -0.00437522 -0.00218858  0.02409815  0.01213751 -0.00901591
 -0.00734906 -0.00300736 -0.00054739  0.00086414 -0.00012339  0.006177
  0.00547168  0.00238153  0.00196612 -0.00352147 -0.00180404 -0.00330712
 -0.00690524 -0.01175393]",-5.065929105228743,0.006308047339526249
BAX,0.03217458747342067,0.9232661192593796,"[ 2.02684647e-03 -4.62307732e-04  5.47527034e-04  8.20366146e-05
 -1.08203018e-04 -4.59560288e-04]",1.0525838601524302,"[ 0.00723745 -0.00040429  0.00094875  0.00334318 -0.00622503 -0.00022582
  0.00180254  0.00401381 -0.00020493 -0.00733126 -0.00185838  0.00878063
  0.00546905 -0.00280683 -0.00528081  0.00160378  0.00285277 -0.00383569
 -0.00505267  0.00889289]",-4.961399776762267,0.007003118166443005
BBY,-0.003899694868204988,0.9253181236272032,[-0.000187   -0.00090531  0.00090756  0.00095936  0.00029851  0.00169549],1.1305387851611535,"[ 1.08333213e-02  3.16487103e-03  5.44982201e-03 -9.77874017e-03
 -1.77448006e-02 -7.38495794e-05  2.42090903e-03  8.41749619e-03
  3.14263363e-03 -3.22029263e-03  4.37899480e-03 -1.73878277e-03
 -5.67658831e-03 -7.15065705e-04  1.05358830e-03  2.30772406e-03
 -7.47433885e-05 -1.19631719e-03 -3.43358456e-03 -8.62435848e-03]",-4.381627457207107,0.012504990714358774
