,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08659423866547794,1.0560950623645533,[-0.00200779  0.00111304 -0.00059649 -0.00051148  0.00043207  0.00054304],1.1421688460436739,"[ 0.0042151  -0.00763958 -0.01096438 -0.00031668 -0.00869148 -0.00718364
 -0.00303184 -0.00973794 -0.00177995 -0.00354015 -0.0026577   0.00237385
 -0.00916136  0.00226089 -0.00960431 -0.00479338 -0.00414927 -0.00136964
  0.00107523  0.02035947]",-4.786564192921724,0.008341066501397725
ADSK,-0.04819717753181632,0.9537472355388857,[-0.00262554  0.0015978  -0.0002259   0.00023443  0.00077329  0.00211502],1.4225840100241534,"[ 0.00609983 -0.00700523 -0.01381387  0.00532415 -0.01953323 -0.00033495
 -0.02281668 -0.01213025 -0.01720563 -0.01331173 -0.00469154 -0.00132244
 -0.00595132  0.01285877 -0.012292    0.02613802 -0.00689645  0.00879536
  0.02882824  0.00061027]",-3.9771011926534166,0.018739883990734722
AEE,0.1593315323138011,0.819769430833923,"[-9.98987638e-04  6.39941203e-04 -5.37338365e-04 -3.66861637e-04
  4.46931111e-05 -1.68523928e-04]",1.023796889469,"[ 0.00797695 -0.00629039 -0.00455416  0.00277352 -0.00275771 -0.00031495
  0.00261644  0.00015989  0.00189469  0.00377498  0.00178909  0.00580304
 -0.00116587  0.00282242  0.00157013 -0.00257315  0.00366202  0.00029463
 -0.00570272  0.00538495]",-4.720439005850698,0.008911265591865022
AEP,0.0374480060587937,0.9264568843904345,[-0.00173107  0.00104682 -0.00071012 -0.00034869  0.00017712  0.00020854],1.0798185938569003,"[ 0.01143674 -0.00554776  0.00070878  0.00561128  0.00133219  0.0053961
  0.00575928  0.00662999  0.0033783   0.00662456  0.0029886   0.00467598
  0.00062538 -0.00031946  0.00370698 -0.007925    0.00417323 -0.00033598
 -0.01068255  0.00998654]",-4.818253508990284,0.00808088802026219
AES,-0.1758336435888261,1.062049444429412,"[-2.51362120e-03  5.09115696e-04 -1.06868477e-03 -4.23278636e-04
 -1.17195636e-05 -6.91339846e-06]",1.3539006634075161,"[ 0.00134768 -0.01249053 -0.01118947 -0.0095277  -0.00267075 -0.01931765
  0.00945548 -0.01426811  0.00692164  0.00287049 -0.00611624  0.01047021
 -0.01670017  0.00251952 -0.00968075 -0.01215062  0.0044611   0.00074212
  0.00469524  0.03363789]",-4.333796779643541,0.01311764800243748
AFL,-0.1600312779351497,1.0932395449416599,[-0.00280086  0.00174009 -0.00123657 -0.00066066  0.00027118  0.00019696],1.202509282339121,"[ 0.00120781 -0.00901987 -0.01537956 -0.00347992 -0.01172765 -0.0131263
 -0.00425382 -0.01630586 -0.00031047 -0.00658996  0.00065006  0.00245062
 -0.00532673  0.00334581 -0.00392451 -0.00333976  0.0030131   0.00017189
  0.00317181  0.02065582]",-4.732501844317599,0.008804416183723475
AIG,-0.13814725009932613,1.0945336937990457,"[-1.15428425e-03  1.92685358e-04 -1.22147957e-04 -8.09826792e-05
  2.84281045e-04  6.51685786e-04]",1.1656602577010406,"[ 0.0034373  -0.00807964 -0.01193836 -0.00095645 -0.00935181 -0.0074722
 -0.00407137 -0.00836953 -0.00390526 -0.00107498 -0.00552183  0.0045092
 -0.00926918  0.00294583 -0.00520489 -0.00343046  0.00402622  0.00259089
  0.00924429  0.024435  ]",-4.479565248654892,0.011338341442493304
AIZ,-0.05762983109042869,1.0038212806213855,[-0.00220059  0.00041082 -0.00061703 -0.00112943  0.00039431 -0.00011343],1.0990685124715085,"[ 0.00613441 -0.00642112 -0.0096566   0.00216856 -0.00994679 -0.00506973
 -0.00640623 -0.01253992 -0.00294541 -0.0104536   0.00194038 -0.00386482
 -0.00287484  0.0017228  -0.00566327  0.0003907  -0.0021979  -0.0008148
  0.00855868  0.00874633]",-4.585593384418034,0.010197696837659998
AJG,-0.1355661664224356,1.0857655000248285,"[-1.11101142e-03  1.63192942e-04 -8.38098087e-05 -7.50020801e-04
  4.47546112e-04  2.01108409e-04]",1.2230366086782243,"[ 0.00080401 -0.00906361 -0.01650365 -0.0032685  -0.01386178 -0.01249539
 -0.00898221 -0.01590339 -0.0069364  -0.00728134 -0.00577285  0.00168004
 -0.00875734  0.00501758 -0.00696925  0.00453697  0.00028738  0.00301322
  0.01406057  0.00716398]",-4.532863477258652,0.010749850007906903
AKAM,-0.136351699201269,1.0083312953792918,[-0.00189228  0.00145576 -0.00045146  0.00059599  0.00031158  0.00148497],1.4330529334798872,"[-0.00252262 -0.01269444 -0.02042162 -0.00940808 -0.01449885 -0.02250602
 -0.00435246 -0.02460166  0.00105688 -0.00723155 -0.00193407  0.00926924
 -0.01425396  0.01146309 -0.01619197  0.00565777 -0.0038212  -0.00085389
  0.01795344  0.01922889]",-4.389324937736122,0.01240910331098294
ALB,-0.012127943088111432,0.9364824696716629,[-0.00257358  0.00113163 -0.00130816 -0.00149994  0.00030462 -0.00065016],1.3157676058648962,"[ 1.04652259e-02 -8.50965764e-03  1.78093402e-04  6.97632987e-04
  2.17704428e-03 -2.32999003e-03  7.04470216e-03 -5.59596981e-04
  3.45617542e-04  3.81643635e-03 -9.98283555e-03  3.87770070e-03
 -1.65655079e-02 -1.91204720e-03 -1.08294015e-02 -1.12864597e-02
 -8.07036302e-05  7.74881490e-03 -1.04198787e-04  4.50098734e-02]",-3.8489957984921572,0.02130111631485052
ALGN,-0.053269190416501494,1.0178374959232799,[-0.00219187  0.00061934 -0.00068786 -0.0005387   0.00026157  0.00027788],1.1596249212088525,"[ 7.51529187e-03 -6.59194587e-03 -7.37205038e-03  2.25349386e-03
 -7.77770286e-03 -4.51446179e-03 -4.38891802e-03 -1.09529696e-02
 -3.01748670e-03 -7.69277200e-03 -2.39499602e-03 -3.21254949e-06
 -9.66449878e-03  4.63705076e-03 -1.15953930e-02  4.07956432e-03
 -3.24616803e-03  4.30877088e-03  1.47713769e-02  1.99247208e-02]",-4.6123654921489345,0.009928305180796381
ALK,-0.04603060640588872,0.9561662724644492,"[ 8.83872942e-04 -5.62597591e-04  4.38616747e-04 -2.14485262e-05
  7.34562241e-05 -4.85498638e-06]",1.2208961160332745,"[ 7.30212811e-03 -6.13116750e-03 -9.28362395e-03  4.61489088e-03
 -1.24172876e-02  3.80729435e-05 -1.42413908e-02 -7.15865262e-03
 -1.53507959e-02 -8.39319794e-03 -1.21862791e-02 -4.05914610e-03
 -1.24358209e-02  2.06562089e-03 -1.23130324e-02  5.26333759e-03
 -6.45544402e-03  6.02042986e-03  1.11629481e-02  1.28021561e-02]",-4.141504832374641,0.015898908301842693
ALL,-0.06107133333702611,1.0186190110878561,[-0.00185682  0.00123747 -0.00050092 -0.00076521  0.00055613  0.0004453 ],1.096490184136703,"[ 0.0055965  -0.00633592 -0.01033071  0.0025572  -0.01038271 -0.00344701
 -0.0069938  -0.00861349 -0.00440833 -0.00552258 -0.00104046  0.00109012
 -0.00613606  0.00448346 -0.00860642  0.00206947 -0.00438468 -0.00096581
  0.00705226  0.01039013]",-4.603390812697698,0.010017809573144309
ALLE,-0.09996659329390313,1.0550956165106011,[-0.00127274 -0.00026033 -0.00019938 -0.00035033  0.00019496  0.00025648],1.1542154736764623,"[ 0.0042601  -0.00742242 -0.01147772  0.00055068 -0.01033797 -0.00549846
 -0.00695291 -0.00798159 -0.00726634 -0.00295767 -0.00755342  0.00210626
 -0.00998389  0.0025459  -0.00684336 -0.00076756  0.00022691  0.00473519
  0.0048281   0.02115941]",-4.69637316691745,0.00912832404523253
AMAT,0.04212985644146274,0.8955852407268702,[-0.00278719  0.00120647 -0.00090231 -0.00105923  0.00056545  0.00035455],1.2142238885971086,"[ 0.01211536 -0.00458696 -0.00247715  0.00870428 -0.00770217  0.00678743
 -0.01081076 -0.00204132 -0.01255039 -0.00890092 -0.0078498  -0.00860696
 -0.00802649 -0.00230113 -0.00927375  0.00086966 -0.00627838  0.00867587
  0.00504396  0.02607054]",-4.367218502462873,0.012686478947500553
AMCR,-0.0033516364403877843,0.9829548201005539,"[ 2.49397234e-03  1.77441882e-04  8.26045134e-04  8.79291147e-04
 -3.33504049e-06  4.49841770e-04]",1.1240257271800471,"[ 0.00627155 -0.0068923  -0.0085634   0.00162309 -0.00850695 -0.00401784
 -0.00643598 -0.00805003 -0.00747952 -0.0055334  -0.00599167 -0.00057108
 -0.00738175  0.00429073 -0.00688736  0.01085353 -0.00297839  0.01108001
  0.01389622  0.00645793]",-4.84205224226174,0.007890843500781123
AMD,0.05799705980883086,0.730804664681615,[-0.00372265  0.0025666  -0.00108737 -0.00121778  0.00107981  0.00134091],1.4049020215382706,"[ 0.01373819 -0.00608259  0.0013687   0.00959627 -0.00342164  0.01435995
 -0.00833335  0.01636644 -0.01778841  0.01186118 -0.0211816   0.00869578
 -0.01750109  0.00547687 -0.01042974  0.00885875 -0.00273021  0.01836207
  0.00151816  0.03299149]",-3.5070067895857506,0.029986536254138708
AME,-0.1254680996221421,1.0642230738635325,"[-1.62832613e-03  1.89810742e-04 -5.07423442e-04 -3.19164703e-04
  9.69919779e-05  1.36362966e-04]",1.2476443813372837,"[ 0.00032803 -0.00849272 -0.01830748 -0.00144445 -0.01642674 -0.00975334
 -0.01119949 -0.01321809 -0.00602385 -0.00402452 -0.00274541  0.00700624
 -0.00807234  0.00866688 -0.00783348  0.00333447  0.00074698 -0.00041572
  0.00838733  0.01884448]",-4.549069137961851,0.010577045572946992
AMGN,-0.05839968334930158,1.0295167909813119,[-0.0025837   0.00209709 -0.00101586 -0.00059608  0.00051645  0.00065416],1.1110692299835436,"[ 0.00659229 -0.00688188 -0.00722591  0.00173453 -0.00570693 -0.00290238
 -0.00102181 -0.00413716 -0.00201625 -0.00010671 -0.00414658  0.00250101
 -0.00864777 -0.00019207 -0.00593658 -0.00917009 -0.00032088 -0.00019371
 -0.00528327  0.0234653 ]",-4.359725820438136,0.012781891702610758
AMP,-0.18002385249193248,1.0863881415696308,[-0.00225156 -0.00049751 -0.00025577 -0.00055537  0.0003132   0.0004485 ],1.3347197241132225,"[-0.0011329  -0.01053779 -0.01944278 -0.00559688 -0.01572268 -0.01662383
 -0.00851765 -0.01990904 -0.00368106 -0.00692408 -0.00338599  0.00686838
 -0.01139077  0.00988645 -0.01202522  0.00638165 -0.00152982  0.00077217
  0.01630461  0.01639952]",-4.332285693694341,0.013137484879859298
AMT,-0.09244575892454832,1.0401529872870596,[-0.00395878  0.000627   -0.00113586 -0.00116943  0.00045493  0.00029291],1.1465248868110658,"[ 0.00461779 -0.00832686 -0.00917141 -0.0018791  -0.00547305 -0.00887453
  0.00180771 -0.00866807  0.00117973  0.00057292 -0.00383853  0.00683915
 -0.01053673  0.00361296 -0.00604149 -0.00456509  0.00408823  0.00287451
  0.00421304  0.02409321]",-4.682188744706828,0.009258726704365706
AMZN,-0.023623355987900635,0.9615870737646737,[-0.00136147  0.00195626 -0.00051212 -0.00018739  0.0005131   0.0008612 ],1.1906118239072616,"[ 0.00786852 -0.00574616 -0.0085592   0.00492743 -0.01160317 -0.00041628
 -0.01189698 -0.00898036 -0.01022145 -0.00965355 -0.00500096 -0.00272635
 -0.00833327  0.00537945 -0.01183428  0.0109136  -0.00754501  0.00760457
  0.01084948  0.01389521]",-4.3349893875467895,0.013102013116755002
ANET,0.0012400057768059958,0.8926770899837375,[-0.00113726  0.00047357 -0.00024403 -0.0012338   0.00056711 -0.00010312],1.2209587386755587,"[ 0.00971701 -0.00487046 -0.00603707  0.00851482 -0.01069787  0.00815613
 -0.01421142  0.00304726 -0.01558378 -0.00172488 -0.00829531 -0.00034028
 -0.00379481  0.00486484 -0.00168534  0.01435586  0.0009707   0.017074
  0.00925969  0.01958745]",-3.8205507998818438,0.021915726389743057
ANSS,-0.10887287425411864,1.0493104373245963,[-0.00244937 -0.0001308  -0.00043407 -0.00123986  0.00052994  0.00011072],1.201015357645228,"[ 0.00418605 -0.00787347 -0.01112768 -0.00016762 -0.00866614 -0.00661761
 -0.00214785 -0.00804654 -0.00024386 -0.00019542 -0.00278483  0.00686991
 -0.01154709  0.00393831 -0.01093111 -0.00903417 -0.00063838 -0.00537435
  0.00571003  0.02911922]",-4.707763475257501,0.009024939528241462
AON,-0.054221627933680065,1.0068564096964534,[-0.00231215  0.00112338 -0.00079359 -0.00046255  0.00029026  0.00039063],1.1049584311297613,"[ 0.00384222 -0.00730491 -0.01218324  0.00031208 -0.01092223 -0.00642086
 -0.00707393 -0.00969114 -0.00603305 -0.00450297 -0.00435246  0.00164777
 -0.00679962  0.00374966 -0.00517598  0.00217008  0.00043416  0.00189392
  0.00913435  0.00658474]",-4.716444426201533,0.008946933543855716
AOS,-0.0771648020541089,1.0173573017770836,"[-2.67019678e-03  2.32673752e-05 -6.68962494e-04 -9.80826077e-04
  3.71978105e-04  1.49659958e-04]",1.3243457083058368,"[ 0.00433245 -0.00827244 -0.01312419  0.00012296 -0.01387939 -0.00805129
 -0.01195221 -0.01548275 -0.00989388 -0.0107189  -0.00848667 -0.00073957
 -0.01460673  0.00588282 -0.01675473  0.0072527  -0.00713529  0.0063564
  0.01693255  0.02517727]",-4.61675176183905,0.009884852324348308
APA,-0.16822205375411667,1.0093033718504638,[-0.0036188  -0.00069233 -0.00025412 -0.00112021  0.00069606  0.00090575],1.4267571802464434,"[-0.00060051 -0.01211613 -0.01838243 -0.00809904 -0.01457387 -0.02134982
 -0.00760377 -0.02690748 -0.00401747 -0.01383147 -0.0052226   0.00075548
 -0.01384497  0.00780411 -0.01603912  0.01122079 -0.00903358  0.01041693
  0.00478247  0.0209743 ]",-3.6744171277598436,0.02536418529444949
APD,-0.17396292340166214,1.1151872601315975,"[-2.59188385e-03 -8.58543391e-04 -5.97488212e-04 -5.67048893e-04
  1.95258157e-05  5.81743162e-06]",1.233723852908745,"[-0.00112147 -0.00985529 -0.01827254 -0.00497234 -0.01342514 -0.01403796
 -0.00583079 -0.01395228 -0.00317063 -0.00209443 -0.0037895   0.00638931
 -0.00781035  0.00477822 -0.0042546  -0.00194422  0.00225425  0.00178046
 -0.00018362  0.01919756]",-4.6375775784619835,0.009681121001466847
APH,-0.0314486810552577,0.9842884950309168,"[-1.87968120e-03  1.22050969e-04 -3.24918444e-04  6.92093381e-05
  2.14429416e-04  8.40689331e-04]",1.2528266147694802,"[ 3.56576130e-03 -8.40210586e-03 -1.29534051e-02 -1.36604281e-03
 -1.15007947e-02 -1.03110139e-02 -6.51206600e-03 -1.59954796e-02
 -3.91595512e-03 -9.15239824e-03 -4.32876083e-03  2.04212275e-05
 -1.26447202e-02  3.52002829e-03 -1.49466412e-02 -1.18039376e-03
 -6.95299125e-03  5.20450806e-04  7.85405225e-03  2.49554078e-02]",-4.563778076932959,0.010422607052927682
APTV,-0.13081005396090498,1.053287471354423,[-0.00406762 -0.00099297 -0.00086995 -0.0010948   0.00023223  0.00012035],1.3560672874002448,"[ 0.00102251 -0.00880149 -0.01831956 -0.00016661 -0.01854533 -0.00661905
 -0.01738034 -0.00987168 -0.01527407 -0.00297078 -0.01205267  0.00672111
 -0.01257921  0.00965301 -0.00918856  0.01037261  0.00150888  0.00838423
  0.01516266  0.02320954]",-4.26601835793131,0.01403756458649328
ARE,-0.14787791597269015,1.1058511746015343,"[-3.21260975e-03 -1.06229106e-03 -3.36323775e-05 -1.05467214e-03
  7.00440644e-04  8.38089109e-04]",1.1631853409510535,"[ 0.00202144 -0.00772432 -0.01485501  0.00015238 -0.01289958 -0.00497303
 -0.00891807 -0.00434807 -0.00806879  0.00333996 -0.00701981  0.00977159
 -0.00750429  0.00765176 -0.00180855  0.00369878  0.00628832  0.00402868
  0.00558467  0.01372585]",-4.519031732635306,0.010899572260910801
ATO,0.026654531143549647,0.9365720139846238,"[-1.89356551e-03  1.62228374e-03 -1.33306440e-03 -5.47715314e-04
 -6.92688800e-05 -4.53929336e-04]",1.09791233641398,"[ 1.20036253e-02 -5.75474027e-03  1.14083879e-03  4.75919734e-03
  1.25626993e-03  2.20948929e-03  5.58647086e-03  1.70638391e-04
  3.03481552e-03  3.61435791e-04  2.20305970e-04  8.65652650e-05
 -5.32815658e-03 -2.79347416e-03 -3.14424280e-03 -1.19631311e-02
  1.26418930e-03 -7.22959931e-04 -6.84388531e-03  2.08025572e-02]",-4.778047215653581,0.008412410561784671
AVB,0.009386112728454056,0.95236664554188,[-0.00290641  0.00094137 -0.00104059 -0.00131428  0.00041333 -0.00017544],1.075387455208078,"[ 1.07759320e-02 -4.98326272e-03 -2.15289427e-03  6.41161029e-03
 -3.32048606e-03  4.17522646e-03 -2.18848328e-04  9.82015276e-04
 -5.57932410e-05  9.53611950e-04  1.21583247e-03  3.33248309e-03
 -3.57633934e-03  2.27050975e-03 -2.49590584e-03 -4.43512215e-03
  3.53669970e-03  3.04674914e-04  2.20281025e-03  2.12710703e-02]",-4.9472123736904035,0.007103182373827098
AVGO,0.06560437049663298,0.8358044086047902,"[ 4.62782322e-05 -3.74521273e-04  7.11054653e-04  3.86765200e-04
  4.08380071e-04  1.25972235e-03]",1.2617070677673343,"[ 0.01389834 -0.00374815 -0.00056736  0.01224902 -0.00793012  0.01477918
 -0.01484202  0.00892803 -0.01998821 -0.00059994 -0.01569249 -0.00296992
 -0.0115588   0.00072071 -0.00966246  0.00360044 -0.00440789  0.00433538
  0.01301548  0.00838973]",-3.852879141107199,0.021218557188555483
AVY,-0.1252276130363469,1.080379971898582,"[-1.13001003e-03  2.60469751e-04 -5.37184946e-04 -4.31287617e-05
 -8.92706079e-05  3.59796191e-06]",1.1406673375115821,"[ 0.00287142 -0.00766869 -0.013351   -0.00039894 -0.01105052 -0.00738292
 -0.00534604 -0.00963464 -0.00289699 -0.00259229 -0.00214102  0.00383561
 -0.00674782  0.00271019 -0.00452964 -0.00636015  0.00230299 -0.00261948
  0.00012313  0.01945433]",-4.649648431046982,0.00956496408390314
AWK,0.4004464870608054,0.5460010213621915,"[-6.75936379e-05  8.22835817e-04 -4.77418935e-04 -2.22263553e-05
 -1.33496873e-04 -3.02663410e-04]",1.139479425809849,"[ 0.0165278  -0.00409384  0.00660983  0.00935465  0.00373466  0.0090648
  0.0061649   0.00384038  0.0047154  -0.00133819  0.00544525 -0.00223588
 -0.00208232 -0.00177601 -0.00563518 -0.00821495 -0.00392127 -0.00303279
 -0.00239368  0.01608886]",-4.971021846359341,0.006936056827883433
AXP,-0.1784005746347386,1.1010195912640264,[-0.00241377  0.00222565 -0.00064286  0.00106489  0.000318    0.00207016],1.3245127063025304,"[-0.00446728 -0.01090198 -0.02364915 -0.00593206 -0.01823262 -0.01394957
 -0.01095513 -0.01031641 -0.0071162   0.00478389 -0.00527158  0.01556815
 -0.00561385  0.01208975  0.00097882  0.0064877   0.00892709 -0.00016372
  0.00599316  0.00099171]",-4.114471472110202,0.016334571404934564
AZO,-0.044754475978414886,1.0024304390536931,"[-2.67530176e-03  2.14402694e-03 -1.17368161e-03 -1.32422730e-03
  5.77140697e-04 -3.20351589e-05]",1.1376280176029239,"[ 6.41552286e-03 -7.53886090e-03 -7.88771903e-03 -4.92964399e-04
 -6.48313260e-03 -9.09162897e-03 -1.12303099e-03 -1.50352117e-02
  3.89607627e-05 -9.56692143e-03 -1.09153763e-03 -1.59027997e-03
 -9.29536328e-03  2.72753130e-03 -1.10388941e-02  7.73361080e-04
 -3.71485450e-03  1.08527048e-03  1.19632459e-02  1.10069380e-02]",-4.826272867662382,0.008016343629054718
BA,-0.1087051313781394,1.0557697584992929,[-0.00216908  0.00061147  0.00015772 -0.00061629  0.00098896  0.00151555],1.2292473154973114,"[-0.00025576 -0.00895424 -0.0181399  -0.00260793 -0.01525977 -0.0101824
 -0.01048214 -0.01074939 -0.0086657  -0.00101413 -0.00780048  0.00749649
 -0.00922818  0.00733437 -0.00479695  0.00444457  0.00328866  0.00396661
  0.00802171  0.01195886]",-4.422788385649238,0.012000722944314935
BAC,-0.17853188843828272,1.1045191547191107,[-0.00264306  0.00175109 -0.00100988 -0.00060356  0.00037787  0.00040826],1.3495946276951472,"[-0.00206997 -0.00953505 -0.02241038 -0.00219002 -0.02099113 -0.00939356
 -0.01812532 -0.01084013 -0.01371794 -0.00118095 -0.00738846  0.01016186
 -0.00624021  0.01305193 -0.0033643   0.01541984  0.0030778   0.00454041
  0.01161763 -0.00014292]",-4.3595762328917,0.01278380385744307
BAX,0.031287263952500394,0.9411625221507901,[-0.00081174  0.00082176 -0.0004264  -0.00106324  0.00038092 -0.00035925],1.122295783218145,"[ 0.00981792 -0.00585617 -0.00364969  0.00391277 -0.00468559 -0.00160651
 -0.00139182 -0.00826522 -0.00061393 -0.0072879  -0.00016065 -0.00139066
 -0.00869287  0.00339317 -0.01326468  0.00337912 -0.00816938  0.00377106
  0.01016973  0.0187651 ]",-5.104026442869606,0.006072247718481525
BBY,-0.13646417335242764,1.0108322000389423,[-0.0051091   0.00059814 -0.00170438 -0.0020483   0.0004074  -0.00055349],1.3668217561829186,"[ 0.00316153 -0.010875   -0.01178014 -0.00568853 -0.00772962 -0.01628393
  0.00078526 -0.01857584  0.00257587 -0.00468146 -0.00368277  0.00992827
 -0.01747301  0.01223058 -0.0194011   0.00824421 -0.0034115  -0.00035757
  0.03154881  0.01421587]",-4.105056462598663,0.01648908779533123
BDX,0.014551340974454258,0.939196725485046,"[-6.27273542e-04  1.49199214e-03 -6.99214834e-04 -3.26327794e-04
  5.10758749e-05 -2.52562168e-04]",1.1498947012712226,"[ 0.01187884 -0.0038173  -0.00352116  0.00951204 -0.00882152  0.00647546
 -0.00985639 -0.00422021 -0.00652061 -0.00929262  0.00140303 -0.00345634
 -0.00495619  0.00524691 -0.01372119  0.00745538 -0.01226286 -0.00179319
  0.00833356  0.00632716]",-4.692851691620343,0.009160525878564765
BEN,-0.1597008170923704,1.0727156371542457,"[-1.13485972e-03  1.68597781e-03 -8.32239798e-04  1.81674617e-04
  2.86916192e-05  3.55968003e-04]",1.3570860288719462,"[ 3.45707291e-04 -1.08162303e-02 -1.70001627e-02 -6.19105613e-03
 -1.32714580e-02 -1.85045630e-02 -5.37534785e-03 -2.41146547e-02
 -3.05145902e-04 -1.23554870e-02  5.56435265e-05  6.98233537e-04
 -8.97119854e-03  5.51029063e-03 -1.01093598e-02  2.45592352e-03
  6.73708917e-05  3.29237014e-03  1.68714278e-02  2.55869240e-02]",-4.132384209801462,0.01604457954016871
