,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12422349833307823,0.8187962222422246,"[ 3.84926849e-04 -8.14941383e-05  3.52538874e-04 -1.03875514e-03
  5.37546432e-04 -2.39508747e-04]",1.2384623731822275,"[ 9.08421294e-03 -7.67182425e-03 -8.42835309e-03  2.53847442e-05
 -1.38876654e-02 -2.75089355e-03 -1.42138833e-02  3.97495470e-03
 -7.50788768e-03  5.11689556e-03 -2.26480283e-03  7.94089242e-03
 -7.81701070e-03  1.09279111e-03 -1.98807761e-02  2.45067283e-03
 -9.15304151e-03  6.54141954e-03 -5.65281090e-03 -2.30279924e-02]",-4.837341678278838,0.007928101508190092
ADSK,0.053239406731291725,0.8259691336306603,"[-1.29139967e-04 -4.92456948e-04 -2.18332988e-04 -1.04755421e-03
  2.19531302e-05 -1.08602033e-03]",1.4812370670175714,"[ 0.00559475 -0.01075336 -0.01732707 -0.00020906 -0.02508792  0.01142437
 -0.01563706  0.02567223  0.00303621  0.01503401  0.01007189  0.0186643
 -0.00102154  0.00884428 -0.00332561  0.01108648 -0.00329096  0.00619499
 -0.02050787  0.00215719]",-4.046098405258928,0.017490482462929554
AEE,0.41887879150383517,0.5001199140627717,"[-1.90496730e-05  1.77200355e-03 -3.53347512e-04  2.25706342e-04
  1.81128423e-04  4.28699464e-04]",1.2465404455659415,"[ 0.01762809 -0.01313005 -0.00497061 -0.01118308 -0.01528123 -0.01464126
 -0.00954288 -0.00049638  0.00234665 -0.00097415  0.0032403  -0.0117901
 -0.00446988 -0.00169454  0.00342565  0.00387783  0.0066351  -0.00127286
 -0.00446551  0.01130639]",-4.523416995550418,0.010851879420137288
AEP,0.42626589077904126,0.5038573805252342,"[-8.58494346e-05  1.31040428e-03 -2.08621392e-04 -7.62202723e-05
  2.54577441e-04  2.75784876e-04]",1.1975952317759242,"[ 0.0168322  -0.01194486 -0.004365   -0.00921366 -0.0129634  -0.01376035
 -0.0080064  -0.00273624  0.00072858 -0.00225945  0.00089603 -0.01140003
 -0.00460683 -0.00170802  0.00209393  0.0015761   0.00485608 -0.00177947
  0.00064259  0.00990364]",-4.634168894177239,0.009714177193537465
AES,0.38850032846451876,0.47010059267292514,"[ 2.33649859e-03  1.12068732e-03  3.39508529e-05  1.29197162e-03
 -5.05206288e-04  4.42091330e-05]",1.4466640338343593,"[ 0.01713256 -0.01687102 -0.01039893 -0.015813   -0.02682779 -0.0141667
 -0.02102147  0.00969838  0.00105777  0.00597583  0.00524057 -0.00679771
 -0.00892482 -0.00323355 -0.01135125  0.00655758 -0.00079093  0.00397649
 -0.01315189 -0.00072725]",-4.316008747135175,0.013353072816045525
AFL,0.1542383466704367,0.7809642553165653,"[ 6.75048196e-04  5.71199696e-04 -2.62744984e-04 -9.51087466e-04
  8.41297745e-05 -1.05421313e-03]",1.1644085772622172,"[ 0.01129375 -0.0086874  -0.00771935 -0.00250876 -0.01484225 -0.00464817
 -0.01335071  0.0052323  -0.00334581  0.00538738  0.00279769  0.00486247
 -0.00491146  0.00025779 -0.01189343  0.00368616 -0.00280912  0.00579667
 -0.00558977 -0.01388655]",-4.860770267896139,0.007744516240855584
AIG,-0.1813196439667074,1.075523225759098,[-0.00018552 -0.00213575  0.00044264 -0.00184523  0.00033937 -0.00122088],1.2652555758270452,"[-0.00195515 -0.00029333 -0.01187128  0.01816172 -0.00285209  0.02373335
  0.00572051  0.01227895  0.00193941  0.00477742  0.00161613  0.01223147
 -0.00253628  0.00659973 -0.01025354  0.0037524  -0.0091598   0.00674276
 -0.00738153 -0.00638312]",-4.699120286389047,0.009103281861189267
AIZ,-0.024634455399715493,0.9751828125401002,[ 0.00113589 -0.00119861  0.00090023 -0.00133307  0.00051117 -0.00077156],1.186383641403574,"[ 0.00482001 -0.00442238 -0.01003176  0.00858454 -0.0076654   0.01366046
  0.00311184  0.0124592   0.00861657  0.00419015  0.01041664 -0.0016427
 -0.00106295 -0.00313159 -0.00843684 -0.0020762  -0.00815194 -0.00087199
 -0.01637605  0.0004008 ]",-3.991796968731678,0.018466500562800147
AJG,0.4027002530507064,0.5049310924386716,[ 0.00137168 -0.00069269  0.00059218 -0.00049778  0.00016966 -0.00044621],1.2789102927568667,"[ 0.01180997 -0.01161761 -0.0118233  -0.006153   -0.02232984 -0.00254913
 -0.01674485  0.01209689 -0.00182401  0.00712458  0.00139255  0.00360768
 -0.00760556  0.00146906 -0.0129263   0.00476493 -0.0042268   0.0049893
 -0.00195437 -0.00964419]",-5.097416578403464,0.006112517394840838
AKAM,0.13544923964765174,0.7784021999172078,[ 0.0019387   0.00173721 -0.00125153  0.00100228 -0.00116963 -0.0012898 ],1.366287901876764,"[ 0.01164061 -0.0113045  -0.00952756 -0.00671119 -0.02140862 -0.01013371
 -0.02528817  0.00608904 -0.01154462  0.00996093  0.00030707  0.01882009
 -0.00270194  0.00552004 -0.00846594  0.00434366 -0.00140095  0.00437457
 -0.00015028 -0.0183192 ]",-3.739424263220518,0.02376778317981696
ALB,0.20544339954702925,0.6724270665491808,"[ 1.77646395e-03  4.02599286e-04  7.26897791e-05 -4.60042564e-04
  3.86502871e-06 -8.64262254e-04]",1.4525115452775499,"[ 1.14985666e-02 -1.37733193e-02 -1.35731226e-02 -8.64325549e-03
 -2.64438574e-02 -4.47099026e-03 -2.20552549e-02  1.39409839e-02
 -3.86177404e-03  9.07562648e-03  4.07039769e-05  5.25347146e-03
 -1.09204357e-02  2.14332533e-03 -1.85422901e-02  7.54665281e-03
 -8.64152672e-03  3.40116673e-03 -1.90820488e-02 -1.58216867e-02]",-4.337438095127702,0.013069969366809141
ALGN,0.20732114133986826,0.708410518116272,[ 0.00070119 -0.0001335  -0.00057195 -0.00074716 -0.00042332 -0.00168653],1.2929298221944898,"[ 0.01302058 -0.01209638 -0.01043691 -0.0069928  -0.02028689 -0.00373076
 -0.01285954  0.01056334  0.0015716   0.00523889  0.0031958  -0.00019468
 -0.00557329  0.00258831 -0.00386435  0.00498908 -0.0049152  -0.00261133
 -0.02233232  0.00854074]",-3.8701098126980065,0.020856079037151268
ALK,0.04690676755638357,0.8685656498305283,[ 0.00226393  0.00064124  0.00011424 -0.00017283 -0.00011845 -0.00088049],1.3788050628216162,"[ 0.00737167 -0.00972777 -0.01389128 -0.00111352 -0.02226197  0.00388962
 -0.01852104  0.01691489 -0.00311894  0.01189098  0.00446505  0.01407419
 -0.00582166  0.00330264 -0.0166237   0.00608468 -0.00778146  0.0059095
 -0.01321695 -0.01976637]",-4.0338033034046115,0.017706857175089682
ALL,0.41758664194978534,0.5174852199307182,[ 0.00164059  0.00031783  0.00047616 -0.00063073  0.00033744 -0.00043068],1.1987420116912337,"[ 0.01414884 -0.01106443 -0.00727611 -0.00722038 -0.01658994 -0.01037758
 -0.01445712  0.00064658 -0.00589945  0.0011038  -0.00505683 -0.00163148
 -0.00829549  0.00197753 -0.00675222  0.00282517 -0.00106268 -0.00044392
  0.00125237 -0.00098954]",-4.898899271328092,0.007454784251227357
ALLE,0.010159250407663245,0.9372664624936894,"[ 1.86594750e-03  4.49117088e-04  6.29267848e-04 -3.32725724e-04
  3.97367700e-04 -6.84612981e-05]",1.2582560267712801,"[ 0.00626633 -0.00641936 -0.01071028  0.00367305 -0.01459545  0.00501655
 -0.0126908   0.01122165 -0.00416398  0.00924143  0.00316889  0.01587166
 -0.00315781  0.0052323  -0.01153097  0.00506809 -0.00765709  0.00379082
 -0.01797835 -0.0150853 ]",-4.248139994460488,0.014290790152810973
AMAT,0.16503037197732295,0.7160753167468953,[ 0.00108577 -0.00031506  0.00038202 -0.00032819  0.00011253 -0.00035518],1.4218990034505679,"[ 0.01100722 -0.0125988  -0.01268311 -0.00706953 -0.02473709 -0.00399276
 -0.02159281  0.01380181 -0.00348899  0.01020975  0.00351036  0.00822824
 -0.00757437  0.00150948 -0.01574416  0.00625198 -0.00631204  0.00270848
 -0.01842183 -0.01993491]",-3.9564578030070243,0.01913075933303388
AMCR,0.16488139216953956,0.714131280382299,"[3.23077710e-03 1.47413563e-03 1.17456946e-03 1.92942337e-03
 9.38650238e-05 1.63897317e-03]",1.330399357809785,"[ 0.01149604 -0.01185007 -0.01210771 -0.0060825  -0.02300469 -0.00117983
 -0.01611511  0.01621836  0.00393216  0.00996031  0.01232977  0.00126453
 -0.00364027 -0.0053276  -0.01560295  0.00234428 -0.00272309  0.01263008
  0.00498802 -0.00024265]",-3.815761675708229,0.022020935252846697
AMD,0.10122484122001625,0.723491730169806,[ 0.00072183 -0.00116562  0.00156736  0.00010211  0.00050546  0.00091147],1.619866329300575,"[ 5.19215015e-03 -1.38823277e-02 -2.10386252e-02 -3.36330667e-03
 -3.14485492e-02  1.28239527e-02 -1.83221324e-02  3.19305341e-02
  7.04955201e-03  1.65373161e-02  1.27337046e-02  9.72200969e-03
 -6.76553227e-03  2.09907530e-03 -1.69986079e-02  1.18563285e-02
 -6.28738654e-03  1.31397377e-02 -1.71450149e-02  9.65857331e-05]",-3.4249874640815894,0.03254968902679179
AME,-0.08397493995707626,0.9929995240179412,[ 0.00017041 -0.0010479   0.00036045 -0.00081855  0.00022149 -0.00045149],1.2586630731687924,"[ 0.00212504 -0.00406435 -0.01302667  0.00986373 -0.01224844  0.01535192
 -0.00655771  0.01531183 -0.00142549  0.00901669  0.00231248  0.01589294
 -0.00415772  0.00661406 -0.01319231  0.00631219 -0.00801808  0.0079928
 -0.0088131  -0.01143463]",-4.63251954547965,0.009730212479293477
AMGN,-0.15356622251477653,1.093129685122541,"[ 2.95048935e-04 -2.21642130e-04 -1.04013232e-05 -1.05696090e-03
  2.19550430e-04 -8.01377468e-04]",1.2584211091817699,"[-0.00055226 -0.00046425 -0.00951266  0.01601432 -0.00262722  0.01557277
 -0.00068557  0.00594493 -0.00497074  0.00441023 -0.00240091  0.01352865
 -0.00577619  0.00466679 -0.01838328  0.00307803 -0.01013847  0.00595231
 -0.00773194 -0.02783583]",-4.540296926812979,0.010670237803398078
AMP,-0.10333267395881336,0.9795633498390971,[ 0.00125167 -0.00197419  0.0003098  -0.00118097 -0.00027939 -0.00187296],1.3730506517998295,"[-0.00096729 -0.00369556 -0.01585527  0.0129726  -0.01301758  0.02297131
 -0.00389263  0.0215807   0.00259032  0.01137783  0.00685663  0.01784446
 -0.00173995  0.00625452 -0.01181865  0.00485866 -0.00923951  0.00557254
 -0.01260041 -0.01415529]",-4.305598132451928,0.013492812638603312
AMT,0.06984482337216909,0.8546651284216213,"[-1.50204002e-04 -9.28287370e-05  3.61447311e-05 -2.20254523e-04
  1.27393007e-04  2.25821974e-05]",1.2402820375727155,"[ 0.00930104 -0.00895921 -0.01134575 -0.00040016 -0.01702886  0.00569688
 -0.0073916   0.01594335  0.00663869  0.00782766  0.01037776  0.00222136
 -0.00283761  0.00072782 -0.00645964  0.00630205 -0.00239162  0.00426415
 -0.01743235 -0.00290731]",-4.389102927517543,0.012411858564557286
AMZN,-0.029335293246455146,0.8999662779905577,"[-1.42860906e-04  3.83786599e-04  1.63765977e-04 -5.36059947e-05
  3.88158564e-04  5.98925282e-04]",1.3572801356945188,"[ 6.43066052e-06 -3.91743203e-03 -1.49411807e-02  1.24780644e-02
 -1.13097341e-02  2.24428360e-02 -2.88328454e-04  1.95937567e-02
  4.13842846e-03  8.60516719e-03  4.34609951e-03  1.39559970e-02
 -2.36241883e-03  9.28420466e-03 -3.38944611e-03  7.38493190e-03
 -5.89901188e-03 -1.88675157e-03 -2.27203827e-02 -1.24271310e-02]",-3.865719697787943,0.020947840895871827
ANET,-0.1713728245482694,1.0054351242571902,[ 0.00278205 -0.00111259  0.0004376  -0.0003188  -0.00058595 -0.00176243],1.4485373177952972,"[-0.00248334 -0.00268785 -0.01437786  0.01550504 -0.00824534  0.02221346
 -0.00203408  0.01489924 -0.00416225  0.00855989 -0.00378158  0.02776266
 -0.00119769  0.02056243  0.00522571  0.01392492 -0.00275019 -0.00122531
 -0.02614365 -0.01042499]",-3.8009739005504213,0.022348995554838658
ANSS,-0.06408141750996714,1.0097674441978162,[ 0.00020112  0.00063265 -0.00016724 -0.00031562  0.00014118 -0.0001812 ],1.1345651558824743,"[ 0.00439824 -0.00356479 -0.00920239  0.00893528 -0.00741184  0.0095378
 -0.00339575  0.00665565 -0.00299853  0.00378052 -0.00214336  0.00897084
 -0.00588967  0.00553457 -0.01189874  0.00472409 -0.00788574  0.00439167
 -0.01060726 -0.01014336]",-4.435873334277931,0.011844716991902962
AON,0.4085517491439257,0.5038103059482346,[ 0.00244775 -0.00050017  0.00084012 -0.00056166  0.00020947 -0.0006736 ],1.3100003537570724,"[ 0.01623685 -0.0148242  -0.01009498 -0.01239239 -0.0224581  -0.01039441
 -0.01462566  0.00512877 -0.00182622  0.00050254 -0.00512355 -0.00687638
 -0.00815637  0.00352692  0.00267555  0.00246128  0.00170448 -0.00808459
  0.00279633  0.01166253]",-4.938775961456524,0.007163361238434232
AOS,-0.0030418651908667035,0.9373649816079418,[ 0.00041205 -0.00020261  0.00031387 -0.00095137  0.00047155 -0.00030558],1.374183770454992,"[ 0.00702198 -0.00904846 -0.01297195  0.00016607 -0.01955754  0.00404988
 -0.01594373  0.01390961 -0.0045349   0.00949347 -0.00102835  0.01343708
 -0.00915294  0.0078096  -0.01603135  0.01205822 -0.00852704  0.00810775
 -0.02387871 -0.01224529]",-4.194672107552749,0.015075684854959257
APA,0.1681556608775228,0.6792796223246054,[ 0.00435767 -0.0013642   0.00159211  0.00120514 -0.0008773  -0.0006033 ],1.4988379672844079,"[ 0.01156454 -0.01467821 -0.01432116 -0.00973963 -0.02837665 -0.00446865
 -0.02323885  0.01688328 -0.00080419  0.01121017  0.00724366  0.00395257
 -0.00751023 -0.00372788 -0.02173363  0.00128533 -0.01385642  0.00526571
 -0.0189109   0.00214466]",-3.443116525836953,0.03196491046381078
APD,0.22080734647557573,0.6837896051536573,"[ 1.13158390e-03 -4.22692694e-04  2.92605148e-04 -6.58370483e-04
  9.15245709e-05 -7.48274958e-04]",1.2678434005367776,"[ 0.01465325 -0.01234501 -0.00818165 -0.00875987 -0.01863034 -0.00975748
 -0.01405744  0.00389551 -0.00223558  0.00171571 -0.00362002 -0.00562236
 -0.01179526  0.00290728 -0.00845169  0.0111055   0.00097719  0.00450209
 -0.01251605  0.00216685]",-4.351286125998551,0.012890223463395774
APH,0.1602420736446877,0.7507292273329501,"[ 1.16614119e-03  7.57203402e-04  2.94989354e-05 -2.53609697e-04
  1.33706344e-04 -3.06108538e-04]",1.3641681050531353,"[ 0.01222334 -0.01224364 -0.01071875 -0.00762933 -0.02247108 -0.00755854
 -0.02104792  0.0084831  -0.00623045  0.00728002 -0.00119038  0.00574898
 -0.00954511  0.00178848 -0.01690765  0.00556077 -0.00751327  0.00298449
 -0.0143223  -0.01492039]",-4.620372451453601,0.00984912705627775
APTV,-0.0927874732921761,0.9271454483767294,"[-8.89544643e-04 -1.18159328e-03 -8.16049903e-06 -1.17331269e-03
  1.74818084e-04 -7.78615634e-04]",1.4575880500802232,"[ 0.00045191 -0.00653737 -0.01780142  0.00857551 -0.01886632  0.02070858
 -0.00924514  0.02512718  0.00165287  0.01378362  0.00559695  0.02218088
 -0.00268359  0.012122   -0.00615513  0.0128929  -0.00459611  0.00829806
 -0.01748767 -0.00624716]",-3.9376393922711705,0.019494178581374186
ARE,0.0645062106166558,0.848288546975746,[-0.00070395 -0.00179272  0.00102076 -0.00093783  0.00077775  0.00059901],1.3507082336982383,"[ 0.00700379 -0.0095884  -0.01518927  0.00072904 -0.02081252  0.01214065
 -0.00796886  0.02305228  0.00819844  0.01058018  0.01062408  0.00646739
 -0.00288796  0.00473775 -0.0032325   0.01007737 -0.00058095  0.0049345
 -0.01714115  0.00015904]",-4.439727302551785,0.011799155680721062
ATO,0.42155895443472124,0.5003653651430235,"[ 3.20161481e-04  1.48945594e-03  7.59211185e-05 -3.02183652e-04
  5.43718588e-04  4.58752964e-04]",1.2738285565921452,"[ 1.83614159e-02 -1.35152563e-02 -3.83727739e-03 -1.19924204e-02
 -1.35629985e-02 -1.76664320e-02 -8.92133755e-03 -5.82982983e-03
 -1.13654951e-03 -4.44918153e-03 -3.79036796e-03 -1.41106843e-02
 -7.75792046e-03 -5.09263356e-05  1.33643882e-03  3.80652507e-03
  3.81051841e-03 -2.86254721e-03 -5.19579016e-03  7.97575518e-03]",-4.925555679682246,0.007258691651467801
AVB,0.08137103606520539,0.8536167260095637,"[-7.66545998e-04  8.58268115e-04 -4.29743936e-04 -4.50904493e-04
  1.98335587e-04 -5.35060902e-05]",1.1701438764002932,"[ 0.009098   -0.00822213 -0.01097465  0.0006636  -0.01553853  0.00641671
 -0.0059623   0.01449466  0.00566213  0.00686906  0.00910175  0.00373677
 -0.00085599  0.00167067 -0.00258633  0.00334728 -0.00130696  0.00157542
 -0.00859671 -0.00440761]",-4.810332267569774,0.008145152877858502
AVGO,0.15324409984852547,0.7355269889925369,[ 0.00224597 -0.00175242  0.00139082 -0.00116476  0.00044229 -0.00086615],1.414593556043716,"[ 0.01036263 -0.01262426 -0.01419637 -0.00611033 -0.02529169  0.00083877
 -0.01761199  0.01796472  0.00139365  0.00993324  0.00487959  0.0038168
 -0.00899138  0.00188536 -0.01495406  0.00948192 -0.00616827  0.00579844
 -0.02134945 -0.00543556]",-4.012394035114824,0.018090035175317567
AVY,0.4046021243428053,0.4955810993061044,[ 0.0021418   0.00257442 -0.00078004 -0.00015826 -0.00031931 -0.00134   ],1.3194497224014459,"[ 1.71227286e-02 -1.49630841e-02 -8.67242663e-03 -1.34487619e-02
 -2.24236405e-02 -1.34772343e-02 -1.66213484e-02  5.18883758e-03
 -3.76000843e-04  2.44866783e-03  6.13339476e-04 -7.33493204e-03
 -7.50875202e-03  6.47637043e-05 -1.48475127e-03  4.64826190e-03
  3.16958346e-03 -3.15899531e-03 -5.09411142e-03  4.84618677e-03]",-4.785238042084116,0.00835213535158536
AWK,0.42013259258509716,0.5148274125233873,"[-3.58488097e-04  3.90779098e-03 -1.60366080e-03  8.92729106e-04
 -3.87967459e-04  6.84397551e-05]",1.2078854041013372,"[ 1.69930043e-02 -1.19756499e-02 -3.77143661e-03 -9.62250634e-03
 -1.26193357e-02 -1.61522187e-02 -1.00677773e-02 -5.50179353e-03
 -2.83848186e-03 -2.66188498e-03 -1.57540125e-03 -8.90694742e-03
 -4.34061757e-03 -1.79433214e-03 -2.27830110e-05 -2.28001096e-03
  2.56018700e-04 -5.13697358e-03 -4.14098488e-04  6.36190930e-03]",-4.797259704838926,0.0082523299127598
AXP,-0.07335118155456523,0.9333253018913289,"[-6.64267016e-04 -3.78658467e-04  2.24832362e-04 -6.29576275e-04
  3.86252904e-04  9.76863094e-05]",1.2978574065532031,"[ 1.44323600e-03 -4.41853375e-03 -1.46307610e-02  1.05534624e-02
 -1.32487194e-02  2.02394932e-02 -3.15225841e-03  2.12218803e-02
  5.31019839e-03  1.12244339e-02  1.14528150e-02  1.70491329e-02
  3.92243507e-03  6.24612338e-03  1.46297143e-03  3.38463774e-03
 -7.78137130e-05  4.00874412e-03  5.65972038e-04  9.48054134e-04]",-4.157879449421248,0.015640689652304647
AZO,0.15120690201278528,0.7971632919593058,"[ 2.89413302e-04  1.52191313e-04 -5.28815447e-05 -4.47106145e-04
  1.15816560e-04 -3.57659021e-04]",1.170296537819677,"[ 0.01149137 -0.00858397 -0.00706546 -0.00241139 -0.01363266 -0.0052442
 -0.01200242  0.00360041 -0.00333142  0.00397036  0.00114545  0.00275802
 -0.00589614  0.00071715 -0.01066947  0.00356676 -0.00390241  0.00115775
 -0.01317352 -0.01466396]",-4.219828809226769,0.014701160992613616
BA,-0.10207433418287311,0.9834359113913931,[-0.00092028 -0.00240893  0.00080172 -0.00187728  0.00063453 -0.00068563],1.2861122337941382,"[ 0.00203275 -0.00434338 -0.01351343  0.00985985 -0.0129478   0.0173487
 -0.00491881  0.0193773   0.0042178   0.01093657  0.01034632  0.01328467
 -0.00150115  0.00299981 -0.01208291  0.00669062 -0.00468196  0.01183417
 -0.0080305  -0.00621295]",-4.056427462154295,0.01731075209498189
BAC,-0.039399841815453876,0.870744330594159,"[ 1.64395710e-03 -3.35634964e-03  1.29682157e-03 -1.78904031e-03
  7.90757306e-05 -1.95474146e-03]",1.4129087991195348,"[-0.00231064 -0.00281003 -0.01550368  0.0158827  -0.00912412  0.02749485
  0.00350893  0.02230635  0.007555    0.01014485  0.01001455  0.01729896
  0.002345    0.00960097  0.00030852  0.00798558 -0.00458863  0.00639926
 -0.01716803  0.0091574 ]",-4.069124942232044,0.01709233874916325
BAX,0.42108179841247456,0.5097909207679856,[-0.00078332  0.00145035 -0.00117199 -0.00016699 -0.00029243 -0.0006375 ],1.2239593673639961,"[ 0.01341333 -0.01082317 -0.007882   -0.00617769 -0.01702502 -0.007275
 -0.01357777  0.00531155 -0.00212449  0.0041579   0.00076642  0.00174555
 -0.00649921  0.00332528 -0.0061483   0.00765231 -0.00145507  0.00208764
 -0.0170718  -0.00464356]",-4.615748180451632,0.009894777557715098
BBY,0.19886111823296618,0.6963607806451423,[-0.00344993 -0.00063898 -0.00045297 -0.00104383  0.00055631  0.00050656],1.3562819976878002,"[ 0.01435447 -0.01334    -0.00949139 -0.01006043 -0.02245275 -0.01046692
 -0.02074577  0.00805166 -0.00472103  0.00813528  0.00332432  0.01142234
 -0.0011996   0.00626733  0.00120836  0.00538721 -0.00187303 -0.00080135
 -0.0171149   0.0070474 ]",-4.12638966327746,0.016141048373253843
BDX,-0.0226393972408849,0.9873142255921991,[-0.00020372  0.00020057 -0.00062509 -0.00079473 -0.00014362 -0.0010824 ],1.2069376209107605,"[ 0.00555246 -0.00525287 -0.01000872  0.00564566 -0.01176969  0.00607822
 -0.00975578  0.00854377 -0.00470363  0.006842    0.00066195  0.01271819
 -0.00425466  0.00360241 -0.01384128  0.00177449 -0.00886303  0.00154924
 -0.01112642 -0.02248992]",-4.466669332042417,0.011485506623696299
BEN,0.4013096917363879,0.5099920927618523,[ 0.00299317 -0.00101291  0.00054775 -0.00039515 -0.00037438 -0.00157158],1.3144206062054178,"[ 0.01085606 -0.01107902 -0.01182327 -0.00491889 -0.02183334 -0.00149924
 -0.01718694  0.01326752 -0.00166336  0.00892006  0.00376203  0.00769018
 -0.00562498  0.00298767 -0.01000047  0.00576486 -0.00496556  0.00105708
 -0.01674368 -0.01074418]",-4.3561544180234195,0.01282762259460336
