,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4203022784950539,0.4977996571822118,[ 0.00110349 -0.00124218  0.00070001 -0.00062277  0.00016628 -0.00050836],1.3112622588994807,"[-6.00269182e-03 -1.04415093e-02  1.01150178e-02  1.99299862e-02
 -1.39445662e-02 -2.02109127e-02  2.84595280e-05  7.18182180e-03
 -2.72784463e-04  5.79050110e-03  5.77915420e-03 -5.94363100e-03
  2.56327511e-04  7.03381797e-04 -1.65106646e-02  8.08072065e-03
  1.40311902e-02  1.79518959e-03  2.36229081e-02  3.82717991e-03]",-5.147543020599192,0.005813671263909833
AEP,0.4216993230382149,0.5076362254262543,[ 0.00100958 -0.0013587   0.0008507  -0.00052009  0.00024548 -0.00023497],1.309290475956563,"[-0.0052917  -0.00949861  0.01022661  0.01678415 -0.01563522 -0.01536846
  0.00170565  0.00374696 -0.00038564  0.00914278  0.00572748 -0.00868505
 -0.00180159  0.0013131  -0.01368532  0.01556074  0.01405967 -0.00441941
  0.02558996 -0.00563466]",-5.08793871006264,0.006170726443045172
AES,0.42174679931813197,0.484964558216543,"[-3.02342439e-04 -1.35209671e-05 -5.44500073e-05 -5.50293511e-04
  1.56866601e-04 -2.63360437e-04]",1.192458430304274,"[-2.32343274e-03 -9.32671606e-03  8.84949052e-03  1.47299423e-02
 -1.92347473e-02 -1.54672692e-02  9.20824782e-03  1.05046408e-02
 -4.30787610e-03 -4.06376237e-03  7.28215727e-03 -2.05256210e-04
 -4.87117326e-03  3.83802191e-03 -2.27442078e-03 -1.18099190e-03
  4.48622554e-03  2.72025766e-03  1.40962708e-03  7.11124286e-06]",-4.391445193511035,0.012382820710789843
AFL,0.4284275410303795,0.5118297030836318,"[ 2.03154556e-04  2.13882221e-03 -4.19516845e-04  3.66086257e-04
  8.06827295e-05  3.40047306e-04]",1.0714208930816809,"[ 2.68109681e-03 -8.51510471e-03  3.46501873e-03  1.00630305e-02
 -1.32466376e-02 -7.00459041e-03  5.98690214e-03  4.28025842e-03
 -2.99398703e-03  2.34742957e-05  5.70396878e-03 -2.08229346e-03
 -5.21770907e-03  5.47669511e-03  1.24930809e-03 -5.30820857e-04
  9.97460477e-04 -3.35288055e-04  1.43500612e-03  3.59498163e-04]",-4.865138929526411,0.00771075686524561
AIG,-0.00789426181424506,0.9430409431254106,"[ 2.59570276e-04  1.71878346e-03 -1.66145936e-04  6.68469848e-04
  8.97438737e-05  7.09240806e-04]",1.0816286811529756,"[ 0.01415528 -0.00536027 -0.0090327  -0.00058281  0.00102256  0.01044078
 -0.00157543 -0.00729498 -0.00039962  0.00585407  0.00272435 -0.00373944
 -0.00491678  0.00898974  0.00640206 -0.00687756 -0.00491667  0.00187732
 -0.00083665 -0.00015658]",-4.463332533283268,0.011523895460238362
AIZ,0.026471030032492734,0.9299505125957849,[0.00033025 0.0001293  0.00034031 0.00023791 0.00017036 0.00048126],1.0260667191829136,"[ 9.30732570e-03 -7.49566916e-03 -4.22078191e-03  6.07141199e-03
 -3.66193713e-03 -3.39645890e-04  9.64404292e-04  4.49881742e-04
 -2.46105299e-03 -9.51168073e-05  7.20301912e-03  8.64170439e-04
 -7.82560240e-03  1.67430294e-03  5.05249728e-03 -2.22655002e-04
 -1.52631304e-03  1.77865873e-03 -4.80621429e-03 -2.86501012e-03]",-4.593225993375061,0.010120158093322142
AJG,0.2443906219754599,0.6998477369626722,"[ 5.83940388e-04  8.20233889e-04 -5.41669563e-05  7.21025353e-05
  2.73238222e-06 -1.01282374e-04]",1.1134139402479266,"[ 1.40264360e-03 -9.25023912e-03  3.02644745e-03  1.19722629e-02
 -8.49225127e-03 -6.36318548e-03  7.35000487e-05 -1.69254487e-03
 -1.44834507e-03  1.00033697e-02  7.66818105e-03 -7.64019156e-03
 -5.99613460e-03  4.38409620e-03 -2.92423587e-03  5.51688953e-03
  3.89245391e-03 -5.13440870e-05  1.31750308e-02 -6.14794107e-03]",-4.691392971563921,0.00917389827230946
AKAM,0.1187567614497296,0.7934920120288123,[0.00226186 0.00214831 0.00192026 0.00118017 0.00140649 0.0031941 ],1.1336768322470585,"[ 0.00402078 -0.0085218   0.00182077  0.01176774 -0.0102148  -0.0123555
  0.00192723  0.01075488  0.00011883 -0.00597711  0.00353505 -0.00098594
 -0.00934771  0.01008808  0.01076399 -0.00813872 -0.00498708  0.00221639
 -0.00582044 -0.0003164 ]",-4.122445318211592,0.01620483996307909
ALB,0.2077099610781016,0.6829320382883743,[ 0.00223483  0.0028349  -0.00047988  0.00044838 -0.00028288 -0.0006673 ],1.31338849887764,"[-0.00194774 -0.00982293  0.00603484  0.01924316 -0.00866528 -0.02298338
 -0.0061937   0.01323225  0.0045838   0.00073146  0.00526281 -0.00874871
 -0.01665579  0.01226328  0.01353523  0.00161379  0.00056731 -0.00168613
 -0.0160181  -0.01571764]",-4.102332058698559,0.016534071980150132
ALGN,0.4236350187997272,0.49606383834308904,"[-8.98592132e-04  1.73416574e-03 -6.23629145e-04  4.40482741e-05
  1.29121869e-04  3.26335004e-04]",1.1793348856165577,"[-0.00332838 -0.0100347   0.00835596  0.01593726 -0.01442968 -0.01392783
  0.00200451  0.00396723 -0.00055654  0.00744489  0.0056705  -0.00873212
 -0.00514141  0.00725242 -0.00351168  0.00497267  0.00574268 -0.00280788
  0.00744094 -0.00097169]",-4.912247990614091,0.00735593366113978
ALK,-0.12071993892623617,1.003442276800047,"[-1.55792929e-03  1.78624158e-03 -1.03157784e-03 -1.88314422e-05
 -4.42599628e-05  7.42820178e-05]",1.2007529340976797,"[ 0.01588297 -0.0023495  -0.00863825 -0.00873181 -0.00561382  0.02222669
  0.0089996  -0.01335532 -0.00580337  0.00631618  0.00301073 -0.00195057
  0.00113159  0.00953685  0.00055559 -0.01277837 -0.0044292   0.00668969
  0.00777384 -0.00253548]",-4.364889691246534,0.01271605779037181
ALL,0.43383779833188774,0.518844943115867,[0.00074404 0.00103001 0.0004163  0.00079612 0.00023178 0.00103877],1.157579025641258,"[ 1.26086423e-04 -9.37008653e-03  4.37886291e-03  1.31907044e-02
 -9.76889337e-03 -8.70929843e-03  2.42328993e-04 -3.77118903e-05
 -1.30199207e-03  9.05234751e-03  7.46427340e-03 -6.59559118e-03
 -4.24422156e-03  7.69423250e-04 -8.08069193e-03  1.13016787e-02
  8.48996239e-03 -2.21324605e-03  1.89424914e-02 -2.67933340e-03]",-4.971905346545982,0.006929931526632286
ALLE,0.42530662830704774,0.5055699370101042,"[-7.73331924e-06  2.67285530e-03 -7.35361079e-04 -2.21518465e-04
  1.63480861e-04 -1.47881657e-04]",1.0828103370883078,"[ 0.00274706 -0.00887753  0.00272726  0.01125773 -0.01060042 -0.00817085
  0.00276235  0.00384884 -0.0015566   0.00211308  0.00577612 -0.0043078
 -0.00692482  0.00803355  0.00305581 -0.00299226  0.00087232  0.00172647
 -0.0035297  -0.00448574]",-4.681070861516134,0.009269082666615351
AMAT,0.255662394152274,0.6044976980715553,[ 0.00122725  0.00086026 -0.00039632 -0.00023867 -0.00027353 -0.00104126],1.365215994058111,"[-0.00528209 -0.00949714  0.01057034  0.01926354 -0.01636632 -0.02341341
  0.00067611  0.01372113  0.00228227  0.00074568  0.003077   -0.01141902
 -0.01100888  0.02327223  0.01169608 -0.01759247 -0.00503186  0.00273033
 -0.00766352  0.00935535]",-4.200961860644735,0.014981160099838587
AMCR,0.05314834904230733,0.8816782911345842,[-0.0013582   0.00138978 -0.0014261  -0.00033753 -0.00047362 -0.00105059],1.119378957505598,"[ 0.00871459 -0.00810396 -0.00608508  0.00776772  0.00412312  0.00180729
 -0.00735795 -0.00825851 -0.00060762  0.01276525  0.00919927 -0.00479043
 -0.00498467 -0.0027575  -0.00751443  0.00865328  0.0070597   0.00235865
  0.01178811  0.0009207 ]",-4.566510165311652,0.010394170432690829
AMD,0.4096958261908307,0.2706666554565281,[-0.00522714 -0.00178321 -0.0013608  -0.00312977  0.00057501 -0.00134426],1.6506726800368343,"[-0.01541035 -0.00656223  0.02306136  0.02048148 -0.03384746 -0.02957312
  0.0120941   0.01905808 -0.00035688 -0.00119446  0.00097069 -0.01362046
 -0.00456846  0.02724054  0.00045308 -0.01687423  0.00844837 -0.00244076
 -0.02715246  0.0156766 ]",-3.474496657206995,0.030977422161899866
AME,-0.05357325698264403,1.0024954855206067,"[-8.75215968e-04  1.43746094e-03 -4.97175168e-04 -1.99072397e-05
  1.73516705e-04  3.54568362e-04]",1.0540417450236204,"[ 0.01345626 -0.00547443 -0.00739486  0.00026436 -0.00264071  0.00640344
  0.00099294 -0.00073819  0.00023711 -0.00234016 -0.00121645  0.00052592
 -0.00233563  0.00893076  0.0076387  -0.00972415 -0.00626168  0.0025432
 -0.00547056 -0.00281768]",-4.643073939169902,0.009628056034077546
AMGN,0.31843235165556655,0.5996977161616188,"[-4.58817126e-04  3.27841230e-04 -3.94173443e-04  2.79232923e-04
 -2.24364036e-04 -3.23326511e-05]",1.1208339651113042,"[ 0.00210741 -0.00726626  0.00488956  0.00645311 -0.01674507 -0.00046529
  0.00938219 -0.00184718 -0.00392299  0.00678478  0.0040768  -0.00759936
 -0.00129344  0.01166751 -0.00306015 -0.00491654  0.00144338  0.0008556
  0.01617669  0.00144788]",-4.782387954161968,0.008375973626127716
AMP,-0.057116829848650554,0.9847474877578547,[ 0.00015837  0.00325021 -0.00038247  0.00142005  0.0001448   0.00155263],1.1267503753480128,"[ 0.01420595 -0.00549153 -0.00937774  0.00103381  0.0027231   0.00632646
 -0.00531407 -0.00318599  0.00322945  0.0031992  -0.00190073 -0.00487724
 -0.00432163  0.0146912   0.0093985  -0.01419564 -0.00586755  0.0049629
 -0.01081213 -0.00416275]",-4.129215654530707,0.016095498304095728
AMT,0.41756621805278915,0.496071930833874,"[ 4.43524538e-04  1.05741593e-03 -3.10749348e-05 -9.59251076e-05
  1.70488931e-04  2.71244957e-05]",1.2072619275151366,"[-0.00341003 -0.00992755  0.00881823  0.01624518 -0.01642268 -0.01514774
  0.00581012  0.00601991 -0.00400505  0.00378404  0.00993835 -0.00493006
 -0.00547457  0.00381569 -0.0074383   0.00221911  0.0091031   0.00344783
  0.01008893  0.00024345]",-4.955661932023124,0.007043416473324759
AMZN,0.2320987397122168,0.6980823031096538,[-0.00044505  0.0004456  -0.00045812 -0.00120605  0.00012516 -0.00104247],1.1704734565928983,"[-0.00062191 -0.01035828  0.00405917  0.01679656 -0.00646022 -0.01432842
 -0.00464356  0.00306828  0.00086931  0.00866909  0.00872841 -0.00797523
 -0.01005577  0.00295226 -0.00080499  0.00944074  0.00554274 -0.00013165
  0.0107676  -0.01105216]",-4.4777018461253135,0.011359489033736805
ANET,-0.013340805474819056,0.9224283200596932,[0.00103247 0.00068563 0.00036069 0.00051127 0.00010578 0.00049335],1.1670149562165106,"[ 0.00968302 -0.00741551 -0.00605209  0.00780786  0.0034424  -0.00322891
 -0.0108186   0.00031444  0.00639786  0.00614853 -0.00119063 -0.00924633
 -0.0085419   0.01617487  0.0112314  -0.01015969 -0.00456427  0.0053287
 -0.00720918 -0.01492763]",-4.0303608932954385,0.017767916474508684
ANSS,0.07842419845809451,0.8785499310105034,"[-2.67202793e-03 -2.63358639e-04 -7.61556893e-04 -3.00143927e-04
 -2.60851685e-05  1.79709128e-04]",1.07121254344469,"[ 9.28033019e-03 -6.30647663e-03 -2.22555332e-03  3.52619551e-03
 -9.92721343e-03 -9.83003728e-05  5.95812240e-03  5.44467658e-03
 -1.05176505e-03 -8.16703294e-03 -2.00644955e-03  3.76696212e-03
 -2.06065615e-04  7.01636724e-03  6.33022713e-03 -9.03800543e-03
 -7.22742506e-03 -2.03860255e-04 -1.91266969e-03  6.89854703e-03]",-4.377527364749868,0.012556367585451717
AON,0.12468086226933581,0.8301331141260847,[-0.00061318  0.00086589 -0.00030423 -0.00012551  0.00012897  0.00014245],1.0720170333176027,"[ 0.00303678 -0.00907782  0.00157036  0.01137531 -0.00734631 -0.00686696
 -0.0006735   0.00093545 -0.00023054  0.0056458   0.00470464 -0.00500487
 -0.00411627  0.00446539 -0.00206091  0.00236401  0.00215868  0.0012993
  0.01261751 -0.00417517]",-4.624770704643572,0.009805903226137516
AOS,0.41005853304091816,0.4720771494392029,[-0.00163113  0.00248663 -0.00123107 -0.00042999  0.00011921 -0.0001152 ],1.192098756520452,"[-2.89435492e-03 -9.64785746e-03  8.81287174e-03  1.58093531e-02
 -1.68389399e-02 -1.67453510e-02  4.07694529e-03  9.81875808e-03
 -1.93515971e-04  7.79554868e-05  4.00904359e-03 -5.94348421e-03
 -7.64085849e-03  1.03258947e-02  4.77544545e-03 -8.04862137e-04
  2.87518438e-04 -2.33000326e-03 -1.73134877e-03 -2.70179189e-03]",-4.559245763360885,0.010469952788141746
APA,-0.06355761359077332,0.9936463991220464,[-0.000395    0.00443607 -0.00086687  0.00034972  0.00049272  0.00101666],1.101278141618521,"[ 1.35459657e-02 -6.04768013e-03 -8.29062709e-03  2.99025298e-03
  6.65845547e-04  1.37331897e-03 -3.38453365e-03  3.26889953e-03
  2.21551038e-03 -5.45787447e-03 -4.56980982e-05  2.70109429e-03
 -7.78136817e-03  4.45184054e-03  1.45462437e-02 -1.35766321e-03
 -1.00043030e-02 -4.71355541e-03 -7.46444069e-03  3.64051899e-03]",-4.100642476113019,0.016562031273352058
APD,-0.06234959563934153,1.013822068880571,[ 0.00097382  0.00157055 -0.00015604  0.00092504 -0.00018744  0.00035886],1.0795162996744503,"[ 0.01019603 -0.00566401 -0.0029975   0.00164607 -0.00945743  0.00298092
  0.00581554  0.00274783 -0.00113909 -0.00489658 -0.00039786  0.00084755
 -0.003714    0.00925909  0.00885098 -0.00835188 -0.0053126   0.00246415
 -0.00860448 -0.01124067]",-4.839516561245108,0.007910877552098702
APH,0.13169200820743943,0.814716688579484,"[ 6.21099001e-04  1.38883216e-03 -1.89076104e-04  5.83523649e-04
 -8.74368016e-05  2.49262324e-04]",1.0507619086720041,"[ 0.00564729 -0.00891448 -0.00131444  0.01093014 -0.00362922 -0.00738862
 -0.00378529  0.00309806  0.0019425   0.00254431  0.00177705 -0.00431204
 -0.00361709  0.00896048  0.00079393 -0.00783703  0.00034942  0.00648713
  0.00058368 -0.00127463]",-4.956262251689354,0.007039189440810689
APTV,-0.10791326073313094,1.0006553853932287,"[-2.53649428e-05  2.78119309e-03 -5.68444628e-04  1.16276936e-03
 -4.34645352e-05  1.01106558e-03]",1.123366174295701,"[ 0.01510864 -0.00358078 -0.00788927 -0.0053559  -0.00593303  0.01550594
  0.00787997 -0.00638807 -0.00406095 -0.00104579 -0.00037813  0.0024619
  0.00394203  0.00734518 -0.00126473 -0.01434924 -0.00216888  0.00837125
 -0.00337232 -0.00265642]",-3.9782909838171254,0.018717600701212794
ARE,0.4158662544121162,0.4788974428111127,"[-5.73649400e-05 -7.95507254e-04 -1.15068006e-04 -4.49332553e-04
 -1.67496759e-04 -7.09604333e-04]",1.2869999706301247,"[-0.00656884 -0.00965976  0.01222852  0.01655883 -0.02021023 -0.0148029
  0.00748709  0.00359477 -0.00389203  0.00874699  0.00818479 -0.00953558
 -0.00211882  0.00794306 -0.01160721  0.00230579  0.01148626 -0.00112854
  0.0113019   0.0086049 ]",-4.616673067704098,0.009885630234859201
ATO,0.42727740169800255,0.497611194077937,[ 0.00086363 -0.00044144  0.00017029 -0.000264   -0.00012365 -0.00065063],1.2407866371377845,"[-0.00417685 -0.0099211   0.00930078  0.01699187 -0.0155874  -0.01657004
  0.00286813  0.00666745 -0.00117244  0.0042521   0.00603154 -0.00525469
 -0.00259398  0.00103343 -0.01056467  0.01055014  0.01132754 -0.00145203
  0.01812141 -0.00365676]",-4.888851511812884,0.00753006570222824
AVB,0.10720586515310351,0.8257477915074853,[-0.00043467 -0.00017728  0.00021979  0.00014167  0.00015701  0.0005182 ],1.0975701301822716,"[ 5.22696421e-03 -7.77104572e-03  2.39048503e-04  7.15763047e-03
 -9.64189219e-03  9.05030877e-05  7.26407873e-03 -2.94999686e-03
 -7.90862394e-03  4.39856605e-03  1.46267508e-02  8.20970781e-04
 -7.56473699e-03 -5.34820433e-03 -4.77679303e-03  8.24461423e-03
  5.76863911e-03  2.21995807e-03  7.81068723e-03 -1.57551751e-03]",-4.633774938437609,0.009718004903323252
AVGO,0.14989263280875326,0.7636635891962673,"[-6.66617173e-04  2.15239258e-03 -9.68698443e-04  3.52179935e-04
 -1.85603911e-04  2.96427462e-05]",1.1406783976374704,"[ 0.00225624 -0.00910884  0.00273735  0.01323928 -0.00825912 -0.01279553
 -0.00332824  0.00771121  0.00448303  0.00104817 -0.00248125 -0.00747155
 -0.00388114  0.01572096  0.0052979  -0.01028216 -0.00262541  0.0036772
  0.00235691 -0.00495624]",-4.403145990760685,0.012238776197504533
AVY,0.053648181546493465,0.8885578395681477,"[-1.65027722e-03  2.60476279e-03 -1.20915358e-03  2.80855549e-04
 -4.92720491e-05  3.45140283e-04]",1.0553086070297477,"[ 7.93314376e-03 -7.76695699e-03 -3.61913277e-03  6.97386473e-03
 -1.20060997e-03 -4.71827711e-04 -5.43508230e-03 -2.21029469e-03
  3.29911583e-03  5.99232914e-03 -1.19892355e-03 -4.16266308e-03
  2.77170081e-05  3.01517507e-03 -4.10707430e-03  5.21582939e-03
  4.84639892e-03  4.02221139e-04  3.80333069e-03 -1.28247374e-02]",-4.565480986679379,0.010404873397486974
AWK,0.41673688503645323,0.49369734680178823,[ 0.0009814  -0.00132207  0.00073453 -0.00032066  0.00012768 -0.00021849],1.3302996001437326,"[-0.00724649 -0.01007308  0.01210806  0.01908141 -0.01745585 -0.01927123
  0.00271859  0.00666111 -0.00094698  0.00672273  0.00589801 -0.00734575
 -0.00092467  0.00160651 -0.01442576  0.01192534  0.01371984 -0.00356302
  0.02137782  0.00313286]",-4.830495523438224,0.007982564737835512
AXP,0.0021625224314816183,0.947792673468046,[ 0.00136141  0.0002288   0.0002044   0.00095197 -0.00034246  0.00013705],1.050704722919525,"[ 0.01210089 -0.00572038 -0.00644035  0.00033303 -0.00296351  0.00898337
  0.00180886 -0.00623614 -0.00188425  0.00505564  0.00293538 -0.00329631
 -0.00257233  0.00901927  0.00244696 -0.00922199 -0.00309151  0.00544512
  0.00446856 -0.00195893]",-4.5660131375263715,0.010399337908283917
AZO,0.4315335295477112,0.5128002271221214,"[ 3.84597743e-05  7.22625709e-04 -4.79684878e-04  3.94653814e-04
 -3.49975890e-04 -2.65167602e-04]",1.1922349522363103,"[-0.00023825 -0.00846184  0.00580868  0.01088066 -0.01431595 -0.00572697
  0.00622722 -0.00090518 -0.00446865  0.00756334  0.00840849 -0.00446909
 -0.00129194 -0.0008205  -0.01206714  0.01007351  0.00939003 -0.00186651
  0.02448014  0.00437469]",-5.188288952574722,0.005581548944023984
BA,-0.005327328203016048,0.9498964281913004,"[-1.22056198e-03  1.19424582e-03 -4.91319943e-04  3.83836151e-04
  5.45197850e-05  6.63146262e-04]",1.0316010719978856,"[ 0.00973903 -0.0061954  -0.0031167   0.00241805 -0.00815795  0.00357257
  0.00490289  0.00022005 -0.00177372 -0.00181531  0.00102859  0.00084886
 -0.00133735  0.00456283  0.00103352 -0.0024888   0.00091588  0.00251303
 -0.00396827 -0.01171585]",-4.44402390946327,0.011748568102167452
BAC,-0.08318036392281315,1.015073041258491,[-0.00100135  0.00456461 -0.00148162  0.00223346 -0.00037043  0.00165285],1.1683146084497922,"[ 0.01405018 -0.00385479 -0.00745992 -0.00406367 -0.0046605   0.0147247
  0.00565173 -0.00867824 -0.00363492  0.0052276   0.00264265 -0.00443015
 -0.00200637  0.01524319  0.00489819 -0.01762719 -0.00467187  0.00333032
 -0.00929819  0.01251032]",-4.3613017275861425,0.012761764491584898
BAX,0.1628926490063616,0.7582967224832659,"[-8.28783161e-04  3.76078755e-03 -1.65704721e-03  8.68306029e-04
 -4.86520111e-04 -4.93649178e-05]",1.1110064911117867,"[ 1.93959137e-03 -8.21418294e-03  4.15402873e-03  9.46138204e-03
 -1.35652330e-02 -5.38600078e-03  5.71018828e-03  2.00549475e-03
 -2.84747799e-03  2.42532817e-03  5.50606439e-03 -1.87245484e-03
 -3.18481084e-03  1.23171962e-05 -4.30952237e-03  8.43243005e-03
  5.60327642e-03  2.19438925e-04  9.86728003e-03 -1.54116321e-02]",-4.595713930063518,0.010095011075773874
BBY,0.03827627627547562,0.9023018417734063,[ 0.00024165 -0.00189671  0.00099382  0.00034279  0.0002015   0.00083263],1.0949550148044267,"[ 0.00766896 -0.0060349  -0.000822    0.00178809 -0.01190403  0.00674636
  0.01004404 -0.00496581 -0.00639653  0.00431442  0.0065336  -0.00261233
 -0.00139372  0.00770878 -0.00222356 -0.00720394  0.00048584  0.00063076
  0.00244698  0.01419313]",-4.295975654476106,0.01362327360329375
